Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323518769,409.7708,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7342906,-0.1800642,0.3955375,-0.6309428,-0.1748565,-0.1403283,-9.901,6.931,6.152,RightHandToFace,85.413,85.4,,,0.0165713310860332,0.0126124719482637,0.0004137049093823,0.0295975079436793,0.7359479756308843,0.5598894041203253,0.4261329018734897,-4.373069117426689,85.4
1715323518852,409.8545,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7335205,-0.1800714,0.394816,-0.6303406,-0.175096,-0.1400155,-10.244,11.063,6.374,RightHandToFace,85.496,85.5,,,0.0165713310860332,0.0126124719482637,0.0004137049093823,0.0295975079436793,0.7445053210749266,0.5598894041203253,0.4261329018734897,-4.373069117426689,85.5
1715323518936,409.938,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7324476,-0.1799887,0.393982,-0.6298447,-0.1754513,-0.1395859,-10.689,15.452,6.339,RightHandToFace,85.58,85.6,,,0.0165713310860332,0.0126124719482637,0.0004137049093823,0.0295975079436793,0.7530626665189689,0.5598894041203253,0.4261329018734897,-4.373069117426689,85.6
1715323519020,410.0212,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7315621,-0.1798578,0.3934389,-0.6288157,-0.1757523,-0.1389636,-10.828,20.105,6.07,RightHandToFace,85.664,85.7,,,0.0165713310860332,0.0126124719482637,0.0004137049093823,0.0295975079436793,0.7619609134669013,0.5598894041203253,0.4261329018734897,-4.373069117426689,85.7
1715323519104,410.1044,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.731122,-0.179646,0.3932219,-0.6274714,-0.1761059,-0.1378802,-10.553,24.882,5.793,RightHandToFace,85.748,85.7,,,0.0165713310860332,0.0126124719482637,0.0004137049093823,0.0295975079436793,0.7619609134669013,0.5598894041203253,0.4261329018734897,-4.373069117426689,85.7
1715323519188,410.188,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7313337,-0.1792933,0.3930441,-0.6262455,-0.176555,-0.1369356,-10.568,28.99,5.547,RightHandToFace,85.832,85.8,,,0.0165713310860332,0.0126124719482637,0.0004137049093823,0.0295975079436793,0.7708591604148336,0.5598894041203253,0.4261329018734897,-4.373069117426689,85.8
1715323519271,410.2717,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7318182,-0.1789854,0.392449,-0.6252294,-0.176958,-0.1367101,-10.601,31.939,5.086,RightHandToFace,85.915,85.9,,,0.0180015362238012,0.0124410823227303,0.0005406778854927,0.0309832964320243,0.7812358347419704,0.5810077782812954,0.4015415967770055,-4.386751192020766,85.9
1715323519354,410.3548,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7325644,-0.1786833,0.3914934,-0.6244788,-0.1774269,-0.136546,-10.408,33.817,4.785,RightHandToFace,85.998,86.0,,,0.0180015362238012,0.0124410823227303,0.0005406778854927,0.0309832964320243,0.7916125090691071,0.5810077782812954,0.4015415967770055,-4.386751192020766,86.0
1715323519438,410.4392,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7335405,-0.1784433,0.3902117,-0.6239972,-0.1779671,-0.1362599,-9.995,34.491,4.709,RightHandToFace,86.082,86.1,,,0.0180015362238012,0.0124410823227303,0.0005406778854927,0.0309832964320243,0.8019891833962437,0.5810077782812954,0.4015415967770055,-4.386751192020766,86.1
1715323519522,410.5225,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7344456,-0.1782242,0.3892833,-0.6234078,-0.1783701,-0.136135,-9.713,34.393,4.843,RightHandToFace,86.166,86.2,,,0.0180015362238012,0.0124410823227303,0.0005406778854927,0.0309832964320243,0.8123658577233805,0.5810077782812954,0.4015415967770055,-4.386751192020766,86.2
1715323519605,410.6057,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7350821,-0.1779728,0.388641,-0.6227469,-0.1786562,-0.1362361,-9.657,33.932,4.998,RightHandToFace,86.249,86.2,,,0.0180015362238012,0.0124410823227303,0.0005406778854927,0.0309832964320243,0.8123658577233805,0.5810077782812954,0.4015415967770055,-4.386751192020766,86.2
1715323519688,410.6888,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7354708,-0.1776966,0.3883687,-0.6223326,-0.1788615,-0.1367954,-9.78,33.597,4.924,RightHandToFace,86.332,86.3,,,0.0180015362238012,0.0124410823227303,0.0005406778854927,0.0309832964320243,0.8225469076972594,0.5810077782812954,0.4015415967770055,-4.386751192020766,86.3
1715323519772,410.7727,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7352328,-0.1775218,0.3883067,-0.6223121,-0.1789131,-0.1379098,-9.634,33.19,4.956,RightHandToFace,86.416,86.4,,,0.0180015362238012,0.0124410823227303,0.0005406778854927,0.0309832964320243,0.832727957671138,0.5810077782812954,0.4015415967770055,-4.386751192020766,86.4
1715323519856,410.8561,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7344565,-0.1773112,0.3885098,-0.6226296,-0.1790103,-0.1388597,-9.561,32.82,5.152,RightHandToFace,86.5,86.5,,,0.0180015362238012,0.0124410823227303,0.0005406778854927,0.0309832964320243,0.8431039212965664,0.5810077782812954,0.4015415967770055,-4.386751192020766,86.5
1715323519939,410.9396,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7335835,-0.177088,0.3888794,-0.6230521,-0.1791428,-0.1395372,-9.666,32.644,5.128,RightHandToFace,86.583,86.6,,,0.0180015362238012,0.0124410823227303,0.0005406778854927,0.0309832964320243,0.853479884921995,0.5810077782812954,0.4015415967770055,-4.386751192020766,86.6
1715323520023,411.0237,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7326283,-0.1769647,0.3892685,-0.6234393,-0.1792525,-0.1396112,-9.734,32.378,5.06,RightHandToFace,86.667,86.7,,,0.010935565639742,0.0124034097083476,0.0005389728576406,0.0238779482057303,0.8575749049954835,0.4579776095300213,0.5194503983960814,-4.389783867690603,86.7
1715323520105,411.1073,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7317667,-0.1769747,0.3897177,-0.6236248,-0.1792179,-0.139666,-9.815,32.103,4.964,RightHandToFace,86.749,86.7,,,0.010935565639742,0.0124034097083476,0.0005389728576406,0.0238779482057303,0.8575749049954835,0.4579776095300213,0.5194503983960814,-4.389783867690603,86.7
1715323520189,411.1906,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7312207,-0.1772069,0.3895784,-0.6234202,-0.1790642,-0.1398024,-10.095,31.776,4.839,RightHandToFace,86.833,86.8,,,0.010935565639742,0.0124034097083476,0.0005389728576406,0.0238779482057303,0.8616699250689723,0.4579776095300213,0.5194503983960814,-4.389783867690603,86.8
1715323520273,411.2741,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7312202,-0.1774595,0.3893605,-0.6229153,-0.178867,-0.1400003,-10.096,31.381,4.656,RightHandToFace,86.917,86.9,,,0.010935565639742,0.0124034097083476,0.0005389728576406,0.0238779482057303,0.8657649451424609,0.4579776095300213,0.5194503983960814,-4.389783867690603,86.9
1715323520356,411.3582,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7315903,-0.1777223,0.3887731,-0.6221485,-0.178714,-0.1400084,-10.138,31.218,4.503,RightHandToFace,87.0,87.0,,,0.010935565639742,0.0124034097083476,0.0005389728576406,0.0238779482057303,0.8698599652159498,0.4579776095300213,0.5194503983960814,-4.389783867690603,87.0
1715323520439,411.4408,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7322159,-0.1779494,0.387837,-0.6212945,-0.1786396,-0.1399502,-10.22,31.176,4.413,RightHandToFace,87.083,87.1,,,0.010935565639742,0.0124034097083476,0.0005389728576406,0.0238779482057303,0.8737772074789226,0.4579776095300213,0.5194503983960814,-4.389783867690603,87.1
1715323520523,411.5255,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7328792,-0.1781117,0.3868061,-0.6201982,-0.1785883,-0.1398224,-10.319,31.186,4.348,RightHandToFace,87.167,87.2,,,0.010935565639742,0.0124034097083476,0.0005389728576406,0.0238779482057303,0.8776944497418956,0.4579776095300213,0.5194503983960814,-4.389783867690603,87.2
1715323520607,411.6083,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7333655,-0.1781432,0.3860322,-0.6189189,-0.1785475,-0.1400432,-10.432,31.151,4.338,RightHandToFace,87.251,87.3,,,0.010935565639742,0.0124034097083476,0.0005389728576406,0.0238779482057303,0.8816116920048686,0.4579776095300213,0.5194503983960814,-4.389783867690603,87.3
1715323520691,411.6917,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.733665,-0.1781536,0.3854018,-0.6176152,-0.1784836,-0.1404928,-10.576,31.097,4.212,RightHandToFace,87.335,87.3,,,0.010935565639742,0.0124034097083476,0.0005389728576406,0.0238779482057303,0.8816116920048686,0.4579776095300213,0.5194503983960814,-4.389783867690603,87.3
1715323520774,411.7753,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.733377,-0.1781231,0.3846322,-0.616601,-0.1784608,-0.1412562,-10.65,30.978,4.075,RightHandToFace,87.418,87.4,,,0.010935565639742,0.0124034097083476,0.0005389728576406,0.0238779482057303,0.88510746493717,0.4579776095300213,0.5194503983960814,-4.389783867690603,87.4
1715323520858,411.8588,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7327147,-0.1779912,0.3840571,-0.6158433,-0.1785058,-0.1419138,-10.721,30.868,4.056,RightHandToFace,87.502,87.5,,,0.0057916115003686,0.0101084880306319,0.0004309609545743,0.016331060485575,0.8851730974123663,0.3546378084561206,0.6189731548395561,-4.594379809000024,87.5
1715323520942,411.9427,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7322183,-0.1778326,0.3837748,-0.6151257,-0.1785226,-0.1426581,-10.804,30.818,4.13,RightHandToFace,87.586,87.6,,,0.0057916115003686,0.0101084880306319,0.0004309609545743,0.016331060485575,0.8852387298875628,0.3546378084561206,0.6189731548395561,-4.594379809000024,87.6
1715323521011,412.0119,Robot Kyle,-0.6940374,-1.079368,0.1111985,Answer,Question_6,4.0,-0.7320509,-0.1776482,0.3837048,-0.614758,-0.1786003,-0.1430954,-10.844,30.724,4.203,RightHandToFace,87.655,87.7,,,0.0057916115003686,0.0101084880306319,0.0004309609545743,0.016331060485575,0.8853043623627592,0.3546378084561206,0.6189731548395561,-4.594379809000024,87.7
1715323521025,412.0283,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7320766,-0.1776019,0.3837596,-0.6147332,-0.1786189,-0.1431607,-10.875,30.666,4.228,RightHandToFace,87.669,87.7,,,0.0057916115003686,0.0101084880306319,0.0004309609545743,0.016331060485575,0.8853043623627592,0.3546378084561206,0.6189731548395561,-4.594379809000024,87.7
1715323521109,412.1092,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7326155,-0.1772544,0.3845674,-0.6148181,-0.1787168,-0.1436347,-10.782,30.576,4.347,RightHandToFace,87.753,87.8,,,0.0057916115003686,0.0101084880306319,0.0004309609545743,0.016331060485575,0.8853699948379556,0.3546378084561206,0.6189731548395561,-4.594379809000024,87.8
1715323521193,412.1933,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7334018,-0.1768866,0.3852421,-0.6148381,-0.1788373,-0.1437601,-10.773,30.502,4.387,RightHandToFace,87.837,87.8,,,0.0057916115003686,0.0101084880306319,0.0004309609545743,0.016331060485575,0.8853699948379556,0.3546378084561206,0.6189731548395561,-4.594379809000024,87.8
1715323521276,412.2764,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7343426,-0.1764648,0.3856245,-0.6148272,-0.1790255,-0.1433591,-10.809,30.39,4.449,RightHandToFace,87.92,87.9,,,0.0057916115003686,0.0101084880306319,0.0004309609545743,0.016331060485575,0.8857574818817697,0.3546378084561206,0.6189731548395561,-4.594379809000024,87.9
1715323521359,412.3606,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7354164,-0.1761789,0.3861543,-0.6144109,-0.178947,-0.1430377,-10.729,30.298,4.395,RightHandToFace,88.003,88.0,,,0.0057916115003686,0.0101084880306319,0.0004309609545743,0.016331060485575,0.8861449689255838,0.3546378084561206,0.6189731548395561,-4.594379809000024,88.0
1715323521443,412.4444,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7363305,-0.1761684,0.3864008,-0.6137614,-0.1786509,-0.1428269,-10.73,30.07,4.428,RightHandToFace,88.087,88.1,,,0.0057916115003686,0.0101084880306319,0.0004309609545743,0.016331060485575,0.8865324559693979,0.3546378084561206,0.6189731548395561,-4.594379809000024,88.1
1715323521526,412.5269,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7370214,-0.1762614,0.386541,-0.6132712,-0.1783009,-0.1429962,-10.695,29.747,4.518,RightHandToFace,88.17,88.2,,,0.0061483904130838,0.0105039889789881,0.0006594305937995,0.0173118099858716,0.8868814342221051,0.3551558397476426,0.6067527882734735,-4.556000191202664,88.2
1715323521610,412.6098,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.737618,-0.1763492,0.3868295,-0.6130958,-0.1780097,-0.1435579,-10.719,29.488,4.46,RightHandToFace,88.254,88.3,,,0.0062768384873039,0.0111492658524701,0.0005198270276068,0.0179459313673809,0.8869820080769132,0.3497638745411084,0.6212698368352914,-4.496381626071536,88.3
1715323521693,412.6936,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.737637,-0.1765718,0.3870665,-0.6125126,-0.1776212,-0.1441769,-10.728,29.183,4.602,RightHandToFace,88.337,88.3,,,0.0062768384873039,0.0111492658524701,0.0005198270276068,0.0179459313673809,0.8869820080769132,0.3497638745411084,0.6212698368352914,-4.496381626071536,88.3
1715323521777,412.778,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7374272,-0.1767377,0.387684,-0.612071,-0.1772742,-0.1446318,-10.606,28.856,4.733,RightHandToFace,88.421,88.4,,,0.0062768384873039,0.0111492658524701,0.0005198270276068,0.0179459313673809,0.8870825819317215,0.3497638745411084,0.6212698368352914,-4.496381626071536,88.4
1715323521860,412.8615,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7370358,-0.1768298,0.3882776,-0.6118298,-0.1770464,-0.1449746,-10.65,28.525,4.829,RightHandToFace,88.504,88.5,,,0.0062768384873039,0.0111492658524701,0.0005198270276068,0.0179459313673809,0.8871831557865298,0.3497638745411084,0.6212698368352914,-4.496381626071536,88.5
1715323521944,412.9448,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7367344,-0.1770021,0.3887797,-0.6115909,-0.1768071,-0.1452316,-10.496,28.197,4.826,RightHandToFace,88.588,88.6,,,0.0062768384873039,0.0111492658524701,0.0005198270276068,0.0179459313673809,0.887283729641338,0.3497638745411084,0.6212698368352914,-4.496381626071536,88.6
1715323522028,413.0283,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7367415,-0.1771961,0.3893386,-0.6116414,-0.1766061,-0.1452345,-10.22,27.944,4.835,RightHandToFace,88.672,88.7,,,0.0062768384873039,0.0111492658524701,0.0005198270276068,0.0179459313673809,0.886438877265882,0.3497638745411084,0.6212698368352914,-4.496381626071536,88.7
1715323522113,413.1118,Robot Kyle,-0.6940374,-1.079368,0.1111985,Idle,,,-0.7367897,-0.1774268,0.3895403,-0.6121221,-0.1764836,-0.1453585,-9.994,27.645,4.922,TouchFace,88.757,88.8,,,0.0062768384873039,0.0111492658524701,0.0005198270276068,0.0179459313673809,0.8855940248904258,0.3497638745411084,0.6212698368352914,-4.496381626071536,88.8
1715323522195,413.1979,Robot Kyle,-0.6939297,-1.079368,0.1112381,Idle,,,-0.7231469,-0.1773155,0.3901354,-0.6051178,-0.1734841,-0.1408147,-9.999,27.216,5.015,TouchFace,88.839,88.8,,,0.0062768384873039,0.0111492658524701,0.0005198270276068,0.0179459313673809,0.8855940248904258,0.3497638745411084,0.6212698368352914,-4.496381626071536,88.8
1715323522278,413.2806,Robot Kyle,-0.6934175,-1.079368,0.1114431,Idle,,,-0.7065191,-0.1765852,0.3900114,-0.5935779,-0.1688151,-0.1371936,-10.029,26.751,5.035,TouchFace,88.922,88.9,,,0.0062768384873039,0.0111492658524701,0.0005198270276068,0.0179459313673809,0.8847491725149698,0.3497638745411084,0.6212698368352914,-4.496381626071536,88.9
1715323522361,413.362,Robot Kyle,-0.692627,-1.079368,0.1117311,Idle,,,-0.6882434,-0.1747181,0.3910995,-0.5797124,-0.1631221,-0.1351651,-9.886,26.305,5.163,TouchFace,89.005,89.0,,,0.0135243346539099,0.0136390801221887,0.0008119497646774,0.0279753645407761,0.8886665955185794,0.4834372983485973,0.4875389595838437,-4.294816068563213,89.0
1715323522445,413.4463,Robot Kyle,-0.6915679,-1.079368,0.112167,Idle,,,-0.6668339,-0.1720918,0.3903266,-0.5629988,-0.1560425,-0.1347426,-9.387,25.644,5.24,TouchFace,89.089,89.1,,,0.0135243346539099,0.0136390801221887,0.0008119497646774,0.0279753645407761,0.8931195923074295,0.4834372983485973,0.4875389595838437,-4.294816068563213,89.1
1715323522528,413.5299,Robot Kyle,-0.6906009,-1.079368,0.1126967,Idle,,,-0.6382437,-0.1676951,0.388363,-0.5450206,-0.147884,-0.1358213,-7.979,23.943,5.123,TouchFace,89.172,89.2,,,0.0074154865237257,0.0127673905914943,0.0006430696561942,0.0208259467714143,0.8930084509344526,0.3560695993857146,0.6130521090651607,-4.360860968776679,89.2
1715323522612,413.6136,Robot Kyle,-0.6896091,-1.079368,0.1131145,Idle,,,-0.6015115,-0.1602166,0.3863288,-0.5262651,-0.1385535,-0.1381849,-7.037,20.667,4.201,TouchFace,89.256,89.3,,,0.0074154865237257,0.0127673905914943,0.0006430696561942,0.0208259467714143,0.8928973095614758,0.3560695993857146,0.6130521090651607,-4.360860968776679,89.3
1715323522695,413.6973,Robot Kyle,-0.6879315,-1.079368,0.1135736,Idle,,,-0.5616679,-0.1494546,0.3837152,-0.505898,-0.1276716,-0.1423935,-6.305,16.013,2.389,TouchFace,89.339,89.3,,,0.0074154865237257,0.0127673905914943,0.0006430696561942,0.0208259467714143,0.8928973095614758,0.3560695993857146,0.6130521090651607,-4.360860968776679,89.3
1715323522779,413.7798,Robot Kyle,-0.6863918,-1.079368,0.1139422,Idle,,,-0.5233793,-0.1364554,0.3782168,-0.4832077,-0.114061,-0.1488632,-5.213,12.063,1.832,TouchFace,89.423,89.4,,,0.0074154865237257,0.0127673905914943,0.0006430696561942,0.0208259467714143,0.892786168188499,0.3560695993857146,0.6130521090651607,-4.360860968776679,89.4
1715323522862,413.8642,Robot Kyle,-0.6836019,-1.079368,0.1144644,Idle,,,-0.4821973,-0.1201062,0.3699075,-0.4587131,-0.09783322,-0.1577848,-4.318,8.978,1.977,TouchFace,89.506,89.5,,,0.0074154865237257,0.0127673905914943,0.0006430696561942,0.0208259467714143,0.8924128498060693,0.3560695993857146,0.6130521090651607,-4.360860968776679,89.5
1715323522946,413.9473,Robot Kyle,-0.6811247,-1.079368,0.1151715,Idle,,,-0.4335675,-0.09592968,0.3593622,-0.4270945,-0.07468796,-0.1658525,-3.758,6.256,1.601,TouchFace,89.59,89.6,,,0.0074154865237257,0.0127673905914943,0.0006430696561942,0.0208259467714143,0.8920395314236393,0.3560695993857146,0.6130521090651607,-4.360860968776679,89.6
1715323523029,414.0306,Robot Kyle,-0.6785212,-1.079368,0.1158572,Idle,,,-0.3811297,-0.06274223,0.3456174,-0.3936191,-0.04666364,-0.1734985,-3.428,3.691,1.23,TouchFace,89.673,89.7,,,0.0252893886579696,0.0144730765642819,0.0005686563100859,0.0403311215323375,0.9046276090113968,0.6270440220139323,0.3588562880076981,-4.235465144194737,89.7
1715323523113,414.1137,Robot Kyle,-0.6752601,-1.079368,0.1167398,Idle,,,-0.32724,-0.01938522,0.3307167,-0.3583355,-0.01219201,-0.1802219,-2.929,1.195,1.511,TouchFace,89.757,89.8,,,0.0252893886579696,0.0144730765642819,0.0005686563100859,0.0403311215323375,0.917215686599154,0.6270440220139323,0.3588562880076981,-4.235465144194737,89.8
1715323523197,414.197,Robot Kyle,-0.6714029,-1.079368,0.1181355,Idle,,,-0.2750206,0.03471291,0.314613,-0.3223586,0.02885807,-0.1841411,-2.196,-1.173,1.895,TouchFace,89.841,89.8,,,0.0252893886579696,0.0144730765642819,0.0005686563100859,0.0403311215323375,0.917215686599154,0.6270440220139323,0.3588562880076981,-4.235465144194737,89.8
1715323523281,414.2813,Robot Kyle,-0.6658254,-1.079368,0.1205855,Idle,,,-0.2262316,0.1016595,0.296475,-0.2854614,0.0764941,-0.1831435,-1.469,-3.226,2.166,TouchFace,89.925,89.9,,,0.0252893886579696,0.0144730765642819,0.0005686563100859,0.0403311215323375,0.9298037641869114,0.6270440220139323,0.3588562880076981,-4.235465144194737,89.9
1715323523364,414.3641,Robot Kyle,-0.6597981,-1.079368,0.1231504,Idle,,,-0.1877637,0.1764363,0.2783504,-0.2509699,0.1281427,-0.1763577,-1.285,-5.008,2.449,TouchFace,90.008,90.0,,,0.0252587438282757,0.0145166256440658,0.000693297847781,0.0404686673201225,0.9419831945223344,0.6241555628325842,0.3587127178968806,-4.232460690252456,90.0
1715323523447,414.4474,Robot Kyle,-0.6552291,-1.079368,0.1252166,Idle,,,-0.1646786,0.2512294,0.2571941,-0.2225804,0.1856518,-0.1663894,-1.071,-6.275,2.515,TouchFace,90.091,90.1,,,0.0252587438282757,0.0145166256440658,0.000693297847781,0.0404686673201225,0.9541626248577576,0.6241555628325842,0.3587127178968806,-4.232460690252456,90.1
1715323523531,414.5314,Robot Kyle,-0.6513486,-1.079368,0.1269327,Idle,,,-0.1537371,0.3040607,0.2435733,-0.2022581,0.2301775,-0.1520309,-0.972,-6.864,2.545,TouchFace,90.175,90.2,,,0.0252587438282757,0.0145166256440658,0.000693297847781,0.0404686673201225,0.965988543175639,0.6241555628325842,0.3587127178968806,-4.232460690252456,90.2
1715323523614,414.6143,Robot Kyle,-0.6492558,-1.079368,0.1277424,Idle,,,-0.1475759,0.3240384,0.2416645,-0.1883464,0.2538942,-0.1375732,-0.744,-6.918,2.559,TouchFace,90.258,90.3,,,0.0252587438282757,0.0145166256440658,0.000693297847781,0.0404686673201225,0.9778144614935208,0.6241555628325842,0.3587127178968806,-4.232460690252456,90.3
1715323523698,414.6987,Robot Kyle,-0.6479797,-1.079368,0.1280409,Idle,,,-0.1436791,0.3517388,0.2387052,-0.176857,0.2783828,-0.1224331,-0.469,-6.629,2.591,TouchFace,90.342,90.3,,,0.0252587438282757,0.0145166256440658,0.000693297847781,0.0404686673201225,0.9778144614935208,0.6241555628325842,0.3587127178968806,-4.232460690252456,90.3
1715323523782,414.7827,Robot Kyle,-0.6463709,-1.079368,0.1283732,Idle,,,-0.1411605,0.3771883,0.2356859,-0.1667547,0.3014562,-0.1076964,0.318,-6.058,2.605,TouchFace,90.426,90.4,,,0.0252587438282757,0.0145166256440658,0.000693297847781,0.0404686673201225,0.9896403798114024,0.6241555628325842,0.3587127178968806,-4.232460690252456,90.4
1715323523866,414.8661,Robot Kyle,-0.6454353,-1.079368,0.1286608,Idle,,,-0.141233,0.4076893,0.2301603,-0.1595502,0.3249998,-0.09382286,1.005,-5.478,2.463,TouchFace,90.51,90.5,,,0.027454218528959,0.0156444494076946,0.000628782123047,0.0437274500597007,1.0016318348017923,0.6278486052005333,0.3577718203630756,-4.157639095341258,90.5
1715323523949,414.9497,Robot Kyle,-0.645587,-1.079368,0.1284252,Idle,,,-0.1447535,0.4400926,0.225205,-0.1563773,0.3499733,-0.08181324,2.212,-4.52,2.337,TouchFace,90.593,90.6,,,0.027454218528959,0.0156444494076946,0.000628782123047,0.0437274500597007,1.0136232897921826,0.6278486052005333,0.3577718203630756,-4.157639095341258,90.6
1715323524032,415.0332,Robot Kyle,-0.6464133,-1.079368,0.1285582,Idle,,,-0.1519256,0.4725467,0.2219077,-0.1564879,0.3774223,-0.06919756,2.878,-3.353,2.26,TouchFace,90.676,90.7,,,0.027454218528959,0.0156444494076946,0.000628782123047,0.0437274500597007,1.0256147447825728,0.6278486052005333,0.3577718203630756,-4.157639095341258,90.7
1715323524115,415.1168,Robot Kyle,-0.6474342,-1.079368,0.128656,Idle,,,-0.1615386,0.5034429,0.2184411,-0.1580157,0.4045836,-0.05547418,3.591,-2.14,2.154,TouchFace,90.759,90.8,,,0.0274464289874344,0.0159346478767295,0.0007683260456296,0.0441494029097936,1.0367365465734633,0.6216715782886835,0.3609255579126931,-4.1392594288323865,90.8
1715323524199,415.2005,Robot Kyle,-0.6483798,-1.079368,0.1289254,Idle,,,-0.1714177,0.5292156,0.2140566,-0.1596241,0.4276848,-0.03798809,3.872,-1.108,2.037,TouchFace,90.843,90.8,,,0.0274464289874344,0.0159346478767295,0.0007683260456296,0.0441494029097936,1.0367365465734633,0.6216715782886835,0.3609255579126931,-4.1392594288323865,90.8
1715323524283,415.284,Robot Kyle,-0.6481743,-1.079368,0.1294414,Idle,,,-0.1787758,0.5490135,0.2103978,-0.1616335,0.4495627,-0.02177038,3.822,-0.453,1.999,TouchFace,90.927,90.9,,,0.0274464289874344,0.0159346478767295,0.0007683260456296,0.0441494029097936,1.047858348364354,0.6216715782886835,0.3609255579126931,-4.1392594288323865,90.9
1715323524366,415.3672,Robot Kyle,-0.6481032,-1.079368,0.1295505,Idle,,,-0.1880522,0.5665479,0.2036382,-0.1674838,0.4759945,-0.007825755,3.35,-0.131,2.024,TouchFace,91.01,91.0,,,0.0274464289874344,0.0159346478767295,0.0007683260456296,0.0441494029097936,1.0585260001244412,0.6216715782886835,0.3609255579126931,-4.1392594288323865,91.0
1715323524449,415.4508,Robot Kyle,-0.6482491,-1.079368,0.1289254,Idle,,,-0.1954184,0.579666,0.1993113,-0.175313,0.5011358,0.006684877,3.071,0.118,2.16,TouchFace,91.093,91.1,,,0.0274464289874344,0.0159346478767295,0.0007683260456296,0.0441494029097936,1.0691936518845284,0.6216715782886835,0.3609255579126931,-4.1392594288323865,91.1
1715323524533,415.5341,Robot Kyle,-0.6476469,-1.079368,0.128235,Idle,,,-0.2019563,0.5908684,0.1947833,-0.1832027,0.5251991,0.02060042,2.827,0.31,2.195,TouchFace,91.177,91.2,,,0.0274464289874344,0.0159346478767295,0.0007683260456296,0.0441494029097936,1.079861303644616,0.6216715782886835,0.3609255579126931,-4.1392594288323865,91.2
1715323524617,415.6186,Robot Kyle,-0.6468472,-1.079368,0.1278668,Idle,,,-0.2054014,0.5976131,0.1926466,-0.1921353,0.5480232,0.03309593,2.681,0.416,2.244,TouchFace,91.261,91.3,,,0.0296080902238903,0.0170338410292159,0.000682964372701,0.0473248956258074,1.0907040122542897,0.6256345594081845,0.3599340432549631,-4.072553264864271,91.3
