Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715589621783,525.8513,Robot Kyle,-0.6758733,-1.079394,0.1196261,Idle,,,-0.3721547,-0.02413535,0.4014579,-0.4795527,-0.06961238,-0.15632,2.37,15.97,3.27,LeftHandToBody,27.958,28.0,,,0.0106581469139617,0.0027176981708187,0.0003460714824122,0.0137219165671927,7.822115745279624,0.7767243636682608,0.1980552904188599,-5.907970017683398,28.0
1715589621867,525.9352,Robot Kyle,-0.6754985,-1.079394,0.1195413,Idle,,,-0.3582406,-0.01483583,0.3987499,-0.4778371,-0.0672071,-0.1618609,2.241,15.996,3.263,LeftHandToBody,28.042,28.0,,,0.0106581469139617,0.0027176981708187,0.0003460714824122,0.0137219165671927,7.822115745279624,0.7767243636682608,0.1980552904188599,-5.907970017683398,28.0
1715589621950,526.02,Robot Kyle,-0.674798,-1.079394,0.1200353,Idle,,,-0.3455691,-0.006894469,0.3961273,-0.4754248,-0.06612694,-0.1593947,2.408,16.088,3.319,LeftHandToBody,28.125,28.1,,,0.0106581469139617,0.0027176981708187,0.0003460714824122,0.0137219165671927,7.768504604542626,0.7767243636682608,0.1980552904188599,-5.907970017683398,28.1
1715589622035,526.1026,Robot Kyle,-0.6730018,-1.079394,0.1213332,Idle,,,-0.3296728,0.003457427,0.3909827,-0.471005,-0.06514037,-0.1544074,3.077,16.026,3.359,LeftHandToBody,28.21,28.2,,,0.0106581469139617,0.0027176981708187,0.0003460714824122,0.0137219165671927,7.714893463805628,0.7767243636682608,0.1980552904188599,-5.907970017683398,28.2
1715589622118,526.186,Robot Kyle,-0.6713576,-1.079394,0.1225129,Idle,,,-0.3141789,0.01480126,0.3852049,-0.467288,-0.06589985,-0.1466812,3.76,15.862,3.385,LeftHandToBody,28.293,28.3,,,0.0106635199183757,0.0026897403526856,0.0004829837015478,0.0138362439726092,7.661757448329709,0.7706947015017667,0.1943981587785241,-5.9183106131922205,28.3
1715589622202,526.2702,Robot Kyle,-0.6699085,-1.079394,0.1233488,Idle,,,-0.2977276,0.02824521,0.3791753,-0.4645166,-0.06633866,-0.1410436,4.73,15.702,3.319,LeftHandToBody,28.377,28.4,,,0.0106635199183757,0.0026897403526856,0.0004829837015478,0.0138362439726092,7.605242516995457,0.7706947015017667,0.1943981587785241,-5.9183106131922205,28.4
1715589622286,526.3535,Robot Kyle,-0.6682849,-1.079394,0.1238962,Idle,,,-0.277761,0.04470789,0.3665448,-0.4627991,-0.0670954,-0.1360697,5.29,15.651,3.233,LeftHandToBody,28.461,28.5,,,0.0100411639750394,0.0026573413567245,0.0003481492388194,0.0130466545705834,7.550041322981824,0.769635152116273,0.2036799044803505,-5.930429145964855,28.5
1715589622369,526.4365,Robot Kyle,-0.6663208,-1.079394,0.1245061,Idle,,,-0.2601805,0.05943191,0.354323,-0.4610677,-0.06911004,-0.1305617,5.141,15.719,3.199,LeftHandToBody,28.544,28.5,,,0.0100411639750394,0.0026573413567245,0.0003481492388194,0.0130466545705834,7.550041322981824,0.769635152116273,0.2036799044803505,-5.930429145964855,28.5
1715589622452,526.5218,Robot Kyle,-0.6649299,-1.079394,0.1243778,Idle,,,-0.2467098,0.07159138,0.3414174,-0.4597006,-0.07011688,-0.1290797,4.886,15.751,3.096,LeftHandToBody,28.627,28.6,,,0.0100411639750394,0.0026573413567245,0.0003481492388194,0.0130466545705834,7.490593337713653,0.769635152116273,0.2036799044803505,-5.930429145964855,28.6
1715589622535,526.6027,Robot Kyle,-0.6638708,-1.079394,0.1242672,Idle,,,-0.2363734,0.08198571,0.3304091,-0.4588208,-0.07214415,-0.1245126,4.738,15.749,3.019,LeftHandToBody,28.71,28.7,,,0.0100411639750394,0.0026573413567245,0.0003481492388194,0.0130466545705834,7.431145352445483,0.769635152116273,0.2036799044803505,-5.930429145964855,28.7
1715589622620,526.6871,Robot Kyle,-0.662919,-1.079394,0.1241365,Idle,,,-0.2276406,0.09057403,0.3189193,-0.4587345,-0.07384932,-0.1216406,4.763,15.7,2.854,LeftHandToBody,28.795,28.8,,,0.0100411639750394,0.0026573413567245,0.0003481492388194,0.0130466545705834,7.371697367177313,0.769635152116273,0.2036799044803505,-5.930429145964855,28.8
1715589622703,526.7713,Robot Kyle,-0.6629171,-1.079394,0.1236154,Idle,,,-0.2179637,0.1036857,0.3034378,-0.459898,-0.07476223,-0.1215075,4.894,15.67,2.735,LeftHandToBody,28.878,28.9,,,0.0100411639750394,0.0026573413567245,0.0003481492388194,0.0130466545705834,7.285110068460608,0.769635152116273,0.2036799044803505,-5.930429145964855,28.9
1715589622786,526.8543,Robot Kyle,-0.6633673,-1.079394,0.1230083,Idle,,,-0.2079415,0.1206983,0.2855516,-0.4600973,-0.07379901,-0.121827,5.244,15.609,2.668,LeftHandToBody,28.961,29.0,,,0.0100411639750394,0.0026573413567245,0.0003481492388194,0.0130466545705834,7.198522769743904,0.769635152116273,0.2036799044803505,-5.930429145964855,29.0
1715589622869,526.938,Robot Kyle,-0.6641445,-1.079394,0.1226297,Idle,,,-0.1998425,0.1403195,0.2710663,-0.4587679,-0.07375395,-0.119635,5.648,15.506,2.555,LeftHandToBody,29.044,29.0,,,0.0100411639750394,0.0026573413567245,0.0003481492388194,0.0130466545705834,7.198522769743904,0.769635152116273,0.2036799044803505,-5.930429145964855,29.0
1715589622954,527.0209,Robot Kyle,-0.6664734,-1.079394,0.1214448,Idle,,,-0.1964898,0.1577232,0.2598353,-0.458601,-0.07422411,-0.1219019,5.722,15.539,2.487,LeftHandToBody,29.129,29.1,,,0.0100411639750394,0.0026573413567245,0.0003481492388194,0.0130466545705834,7.111935471027199,0.769635152116273,0.2036799044803505,-5.930429145964855,29.1
1715589623037,527.1064,Robot Kyle,-0.6662312,-1.079394,0.1210233,Idle,,,-0.1904845,0.17635,0.243425,-0.4586744,-0.07405818,-0.1277508,5.751,15.479,2.44,LeftHandToBody,29.212,29.2,,,0.0102071399987359,0.001342995334144,0.000299432624337,0.011849567957217,7.0678107186505095,0.861393431016972,0.1133370717812599,-6.612852835651076,29.2
1715589623120,527.1883,Robot Kyle,-0.6656699,-1.079394,0.120812,Idle,,,-0.1849771,0.1994073,0.2276317,-0.4553409,-0.07347751,-0.1290564,5.993,15.479,2.428,LeftHandToBody,29.295,29.3,,,0.0093923472105813,0.0024349848695141,0.0003348470789659,0.0121621791590614,7.001838868628011,0.7722585802876907,0.2002095872514761,-6.017814736218762,29.3
1715589623204,527.2724,Robot Kyle,-0.6653891,-1.079394,0.1197845,Idle,,,-0.1808023,0.225526,0.2140318,-0.4494405,-0.07265031,-0.1291565,6.191,15.5,2.4,LeftHandToBody,29.379,29.4,,,0.0093923472105813,0.0024349848695141,0.0003348470789659,0.0121621791590614,6.916124907140074,0.7722585802876907,0.2002095872514761,-6.017814736218762,29.4
1715589623287,527.3556,Robot Kyle,-0.6644268,-1.079394,0.1184116,Idle,,,-0.1781735,0.2485917,0.1978074,-0.4441423,-0.07156372,-0.131339,6.503,15.456,2.442,LeftHandToBody,29.462,29.5,,,0.0093923472105813,0.0024349848695141,0.0003348470789659,0.0121621791590614,6.849674751408874,0.7722585802876907,0.2002095872514761,-6.017814736218762,29.5
1715589623371,527.4404,Robot Kyle,-0.6630201,-1.079394,0.117199,Idle,,,-0.1762571,0.2706815,0.182006,-0.4395247,-0.07111752,-0.1312679,6.596,15.354,2.506,LeftHandToBody,29.546,29.5,,,0.0093923472105813,0.0024349848695141,0.0003348470789659,0.0121621791590614,6.849674751408874,0.7722585802876907,0.2002095872514761,-6.017814736218762,29.5
1715589623455,527.5238,Robot Kyle,-0.6628876,-1.079394,0.1168529,Idle,,,-0.1766086,0.2937704,0.1689397,-0.4359202,-0.07021475,-0.1281766,6.489,15.163,2.461,LeftHandToBody,29.63,29.6,,,0.0093923472105813,0.0024349848695141,0.0003348470789659,0.0121621791590614,6.783224595677672,0.7722585802876907,0.2002095872514761,-6.017814736218762,29.6
1715589623539,527.6075,Robot Kyle,-0.6627655,-1.079394,0.1168514,Idle,,,-0.1780491,0.3132612,0.155901,-0.435307,-0.07020712,-0.1263866,6.394,14.972,2.414,LeftHandToBody,29.714,29.7,,,0.0093923472105813,0.0024349848695141,0.0003348470789659,0.0121621791590614,6.7153611279554895,0.7722585802876907,0.2002095872514761,-6.017814736218762,29.7
1715589623622,527.6893,Robot Kyle,-0.6622376,-1.079394,0.1167408,Idle,,,-0.1797085,0.3331439,0.1430274,-0.4338908,-0.07012665,-0.1249579,6.311,14.809,2.307,LeftHandToBody,29.797,29.8,,,0.0093923472105813,0.0024349848695141,0.0003348470789659,0.0121621791590614,6.647497660233305,0.7722585802876907,0.2002095872514761,-6.017814736218762,29.8
1715589623705,527.7733,Robot Kyle,-0.6635666,-1.079394,0.1162582,Idle,,,-0.1851501,0.3535016,0.1314445,-0.4336224,-0.06952977,-0.1239056,6.017,14.722,2.311,LeftHandToBody,29.88,29.9,,,0.0093923472105813,0.0024349848695141,0.0003348470789659,0.0121621791590614,6.57963419251112,0.7722585802876907,0.2002095872514761,-6.017814736218762,29.9
1715589623789,527.8575,Robot Kyle,-0.6654668,-1.079394,0.1158124,Idle,,,-0.1918807,0.372383,0.1200033,-0.4351072,-0.06976712,-0.1230892,5.607,14.789,2.257,LeftHandToBody,29.964,30.0,,,0.0093491651991417,0.00232931943021,0.0004418178613521,0.0121203024907039,6.513508934378703,0.7713640155691136,0.1921832752933829,-6.062179144109748,30.0
1715589623873,527.9406,Robot Kyle,-0.6681399,-1.079394,0.1149517,Idle,,,-0.2000513,0.3907379,0.1084896,-0.4376969,-0.06995654,-0.1234607,5.329,14.824,2.35,LeftHandToBody,30.048,30.0,,,0.0093491651991417,0.00232931943021,0.0004418178613521,0.0121203024907039,6.513508934378703,0.7713640155691136,0.1921832752933829,-6.062179144109748,30.0
1715589623957,528.0244,Robot Kyle,-0.6684113,-1.079394,0.114884,Idle,,,-0.2021232,0.398371,0.1060515,-0.4379644,-0.06997728,-0.1235088,5.021,14.568,2.437,LeftHandToBody,30.132,30.1,,,0.008995367513136,0.0010171215951059,0.0002545348617912,0.0102670239700332,6.501053181301427,0.8761416686462559,0.0990668374861745,-6.89077860652003,30.1
1715589624039,528.108,Robot Kyle,-0.6684151,-1.079394,0.1148859,Idle,,,-0.2025223,0.4027122,0.1062556,-0.4379659,-0.0700587,-0.1235093,4.719,14.222,2.411,LeftHandToBody,30.214,30.2,,,0.008844008873824,0.0021335663429158,0.0004139263896425,0.0113915016063825,6.390680083057039,0.7763690143245823,0.1872945654259034,-6.149960360007219,30.2
1715589624124,528.1908,Robot Kyle,-0.6684194,-1.079394,0.1148883,Idle,,,-0.2029467,0.4070059,0.1064712,-0.4379673,-0.07013905,-0.1235093,4.528,13.915,2.507,LeftHandToBody,30.299,30.3,,,0.008844008873824,0.0021335663429158,0.0004139263896425,0.0113915016063825,6.27944320469686,0.7763690143245823,0.1872945654259034,-6.149960360007219,30.3
1715589624206,528.2751,Robot Kyle,-0.6684241,-1.079394,0.1148911,Idle,,,-0.2034125,0.4113871,0.1067058,-0.4379687,-0.0702213,-0.1235098,4.604,13.667,2.62,LeftHandToBody,30.381,30.4,,,0.008844008873824,0.0021335663429158,0.0004139263896425,0.0113915016063825,6.168206326336681,0.7763690143245823,0.1872945654259034,-6.149960360007219,30.4
1715589624290,528.358,Robot Kyle,-0.6684299,-1.079394,0.114894,Idle,,,-0.2039032,0.4156675,0.1069513,-0.4379702,-0.07030177,-0.1235103,4.876,13.431,2.606,LeftHandToBody,30.465,30.5,,,0.008844008873824,0.0021335663429158,0.0004139263896425,0.0113915016063825,6.056969447976503,0.7763690143245823,0.1872945654259034,-6.149960360007219,30.5
1715589624374,528.4417,Robot Kyle,-0.668437,-1.079394,0.1148978,Idle,,,-0.2044382,0.4200021,0.1072174,-0.437973,-0.07038295,-0.1235098,5.015,13.216,2.584,LeftHandToBody,30.549,30.5,,,0.008844008873824,0.0021335663429158,0.0004139263896425,0.0113915016063825,6.056969447976503,0.7763690143245823,0.1872945654259034,-6.149960360007219,30.5
1715589624458,528.5249,Robot Kyle,-0.6684437,-1.079394,0.1149012,Idle,,,-0.2050014,0.4242479,0.1074959,-0.4379745,-0.07046258,-0.1235103,5.004,13.07,2.522,LeftHandToBody,30.633,30.6,,,0.008844008873824,0.0021335663429158,0.0004139263896425,0.0113915016063825,5.995470252683108,0.7763690143245823,0.1872945654259034,-6.149960360007219,30.6
1715589624542,528.6097,Robot Kyle,-0.6684508,-1.079394,0.1149045,Idle,,,-0.2055993,0.428449,0.107792,-0.4379754,-0.07054126,-0.1235107,4.875,12.973,2.588,LeftHandToBody,30.717,30.7,,,0.008844008873824,0.0021335663429158,0.0004139263896425,0.0113915016063825,5.933971057389711,0.7763690143245823,0.1872945654259034,-6.149960360007219,30.7
1715589624623,528.6942,Robot Kyle,-0.668458,-1.079394,0.1149083,Idle,,,-0.2062287,0.4325697,0.1081034,-0.4379759,-0.07061815,-0.1235112,4.853,12.731,2.626,LeftHandToBody,30.798,30.8,,,0.008844008873824,0.0021335663429158,0.0004139263896425,0.0113915016063825,5.872471862096315,0.7763690143245823,0.1872945654259034,-6.149960360007219,30.8
1715589624707,528.7764,Robot Kyle,-0.6684656,-1.079394,0.1149121,Idle,,,-0.2068448,0.4363279,0.10841,-0.4379768,-0.07068789,-0.1235117,4.448,12.363,2.553,LeftHandToBody,30.882,30.9,,,0.008748661288863,0.0019361715918837,0.0003104055722424,0.0109952384529892,5.815121108119367,0.7956772675980114,0.1760918237618884,-6.24704266188401,30.9
1715589624791,528.8588,Robot Kyle,-0.6684742,-1.079394,0.1149164,Idle,,,-0.2075062,0.440097,0.1087414,-0.4379778,-0.07075763,-0.1235122,3.805,12.029,2.482,LeftHandToBody,30.966,31.0,,,0.0086842948330763,0.0008669315585633,0.0002312241544944,0.0097824505461341,5.818867491225774,0.8877422678623432,0.0886211031146909,-7.050550524826441,31.0
1715589624875,528.9431,Robot Kyle,-0.6684847,-1.079394,0.1149217,Idle,,,-0.2081656,0.443591,0.1090771,-0.4379807,-0.07082152,-0.1235117,3.463,11.773,2.416,LeftHandToBody,31.05,31.0,,,0.0086842948330763,0.0008669315585633,0.0002312241544944,0.0097824505461341,5.818867491225774,0.8877422678623432,0.0886211031146909,-7.050550524826441,31.0
1715589624959,529.0267,Robot Kyle,-0.6684914,-1.079394,0.1149255,Idle,,,-0.208611,0.4445723,0.1093527,-0.4379797,-0.07083201,-0.1235117,3.392,11.725,2.464,LeftHandToBody,31.134,31.1,,,0.0089753841495986,0.0009272742955187,0.0002601685384089,0.0101628269835263,5.8188587744601525,0.8831582161289907,0.0912417673765173,-6.983261140246053,31.1
1715589625042,529.1102,Robot Kyle,-0.6684985,-1.079394,0.1149298,Idle,,,-0.2090154,0.445057,0.109625,-0.4379787,-0.07083166,-0.1235122,3.446,11.778,2.522,LeftHandToBody,31.217,31.2,,,0.0089753841495986,0.0009272742955187,0.0002601685384089,0.0101628269835263,5.820929415011047,0.8831582161289907,0.0912417673765173,-6.983261140246053,31.2
1715589625126,529.1931,Robot Kyle,-0.6685057,-1.079394,0.1149341,Idle,,,-0.2094374,0.445731,0.109912,-0.4379783,-0.07083559,-0.1235122,3.613,11.785,2.577,LeftHandToBody,31.301,31.3,,,0.0089753841495986,0.0009272742955187,0.0002601685384089,0.0101628269835263,5.82300005556194,0.8831582161289907,0.0912417673765173,-6.983261140246053,31.3
1715589625209,529.2774,Robot Kyle,-0.6685123,-1.079394,0.1149384,Idle,,,-0.2098804,0.4465785,0.1102167,-0.4379768,-0.07084298,-0.1235126,3.77,11.585,2.702,LeftHandToBody,31.384,31.4,,,0.0089753841495986,0.0009272742955187,0.0002601685384089,0.0101628269835263,5.832772663660744,0.8831582161289907,0.0912417673765173,-6.983261140246053,31.4
1715589625293,529.3619,Robot Kyle,-0.6685219,-1.079394,0.1149441,Idle,,,-0.2103262,0.4475297,0.1105257,-0.4379787,-0.07085288,-0.1235122,4.094,11.319,2.723,LeftHandToBody,31.468,31.5,,,0.0089753841495986,0.0009272742955187,0.0002601685384089,0.0101628269835263,5.8425452717595485,0.8831582161289907,0.0912417673765173,-6.983261140246053,31.5
1715589625377,529.4454,Robot Kyle,-0.668519,-1.079394,0.1149388,Idle,,,-0.2102437,0.4463595,0.1102377,-0.4379764,-0.07083094,-0.1235131,4.179,11.173,2.738,LeftHandToBody,31.552,31.6,,,0.0089753841495986,0.0009272742955187,0.0002601685384089,0.0101628269835263,5.8523178798583535,0.8831582161289907,0.0912417673765173,-6.983261140246053,31.6
1715589625460,529.5277,Robot Kyle,-0.6685152,-1.079394,0.1149302,Idle,,,-0.2099748,0.444181,0.1095921,-0.4379759,-0.07079375,-0.1235122,4.215,11.006,2.772,LeftHandToBody,31.635,31.6,,,0.0089753841495986,0.0009272742955187,0.0002601685384089,0.0101628269835263,5.8523178798583535,0.8831582161289907,0.0912417673765173,-6.983261140246053,31.6
1715589625544,529.6108,Robot Kyle,-0.6685104,-1.079394,0.1149193,Idle,,,-0.2096772,0.4415772,0.108749,-0.4379749,-0.07075024,-0.1235103,4.303,10.889,2.795,LeftHandToBody,31.719,31.7,,,0.0087896031902924,0.0017009075929314,0.0004201559717578,0.0109106667549816,5.811960226551836,0.8055972552070869,0.1558940100663237,-6.376593292187279,31.7
1715589625627,529.6956,Robot Kyle,-0.6685052,-1.079394,0.1149059,Idle,,,-0.2093801,0.4386202,0.1077381,-0.4379735,-0.07070148,-0.1235084,4.287,10.834,2.809,LeftHandToBody,31.802,31.8,,,0.0087896031902924,0.0017009075929314,0.0004201559717578,0.0109106667549816,5.77160257324532,0.8055972552070869,0.1558940100663237,-6.376593292187279,31.8
1715589625710,529.7794,Robot Kyle,-0.6685004,-1.079394,0.1148911,Idle,,,-0.2091098,0.4353794,0.1065918,-0.4379721,-0.07064831,-0.123506,4.377,10.789,2.747,LeftHandToBody,31.885,31.9,,,0.0039079063385069,0.001817687989606,0.0004004602784372,0.0061260546065502,5.69771532515096,0.6379156879092241,0.2967142975941552,-6.310189920834726,31.9
1715589625794,529.8622,Robot Kyle,-0.6684947,-1.079394,0.1148706,Idle,,,-0.2088861,0.4319319,0.105343,-0.4379687,-0.07059181,-0.1235079,4.529,10.763,2.685,LeftHandToBody,31.969,32.0,,,0.0039079063385069,0.001817687989606,0.0004004602784372,0.0061260546065502,5.623828077056602,0.6379156879092241,0.2967142975941552,-6.310189920834726,32.0
1715589625878,529.9471,Robot Kyle,-0.6684933,-1.079394,0.1148468,Idle,,,-0.2088795,0.4289787,0.1037832,-0.4379673,-0.07054651,-0.1235064,4.344,10.707,2.652,LeftHandToBody,32.053,32.1,,,0.0039079063385069,0.001817687989606,0.0004004602784372,0.0061260546065502,5.553297200061909,0.6379156879092241,0.2967142975941552,-6.310189920834726,32.1
1715589625961,530.0294,Robot Kyle,-0.6684933,-1.079394,0.1148206,Idle,,,-0.2090116,0.4263837,0.1020866,-0.4379654,-0.07050896,-0.1235045,4.218,10.581,2.76,LeftHandToBody,32.136,32.1,,,0.0039079063385069,0.001817687989606,0.0004004602784372,0.0061260546065502,5.553297200061909,0.6379156879092241,0.2967142975941552,-6.310189920834726,32.1
1715589626045,530.1138,Robot Kyle,-0.6684933,-1.079394,0.1147958,Idle,,,-0.2091789,0.423825,0.1004568,-0.437963,-0.07047141,-0.1235026,4.126,10.345,2.805,LeftHandToBody,32.22,32.2,,,0.0039079063385069,0.001817687989606,0.0004004602784372,0.0061260546065502,5.482766323067216,0.6379156879092241,0.2967142975941552,-6.310189920834726,32.2
1715589626129,530.1979,Robot Kyle,-0.6684942,-1.079394,0.1147724,Idle,,,-0.209384,0.4213303,0.09888897,-0.4379606,-0.07043469,-0.1235003,4.015,10.119,2.793,LeftHandToBody,32.304,32.3,,,0.0039079063385069,0.001817687989606,0.0004004602784372,0.0061260546065502,5.421756433220581,0.6379156879092241,0.2967142975941552,-6.310189920834726,32.3
1715589626212,530.2809,Robot Kyle,-0.6684957,-1.079394,0.1147467,Idle,,,-0.2096167,0.4190003,0.0974227,-0.4379592,-0.07040131,-0.1235031,4.058,9.991,2.841,LeftHandToBody,32.387,32.4,,,0.0039079063385069,0.001817687989606,0.0004004602784372,0.0061260546065502,5.3607465433739465,0.6379156879092241,0.2967142975941552,-6.310189920834726,32.4
1715589626296,530.3626,Robot Kyle,-0.6684971,-1.079394,0.1147281,Idle,,,-0.209847,0.4170908,0.09620342,-0.4379573,-0.07037294,-0.1235017,4.096,10.057,2.833,LeftHandToBody,32.471,32.5,,,0.0039079063385069,0.001817687989606,0.0004004602784372,0.0061260546065502,5.2997366535273125,0.6379156879092241,0.2967142975941552,-6.310189920834726,32.5
1715589626379,530.4479,Robot Kyle,-0.668499,-1.079394,0.1147128,Idle,,,-0.2100759,0.4155077,0.09515247,-0.4379554,-0.07034981,-0.1234998,4.191,10.233,2.821,LeftHandToBody,32.554,32.6,,,0.0094720948203422,0.0016483274336164,0.0004429966174434,0.0115634188714022,5.278688499107094,0.8191431034093147,0.1425467201307583,-6.407994181783291,32.6
1715589626463,530.5307,Robot Kyle,-0.6685004,-1.079394,0.1147004,Idle,,,-0.2102723,0.4144207,0.09436093,-0.4379539,-0.0703342,-0.1234993,4.602,10.205,2.828,LeftHandToBody,32.638,32.6,,,0.0094720948203422,0.0016483274336164,0.0004429966174434,0.0115634188714022,5.278688499107094,0.8191431034093147,0.1425467201307583,-6.407994181783291,32.6
1715589626545,530.6144,Robot Kyle,-0.6685023,-1.079394,0.1146933,Idle,,,-0.2104206,0.4142634,0.09399233,-0.4379539,-0.07033265,-0.1235003,4.915,10.212,2.841,LeftHandToBody,32.72,32.7,,,0.0094720948203422,0.0016483274336164,0.0004429966174434,0.0115634188714022,5.257640344686876,0.8191431034093147,0.1425467201307583,-6.407994181783291,32.7
1715589626630,530.6978,Robot Kyle,-0.6685047,-1.079394,0.1146966,Idle,,,-0.2105575,0.4159882,0.09436808,-0.4379544,-0.07036018,-0.1235012,4.943,10.309,2.806,LeftHandToBody,32.805,32.8,,,0.0101311161658677,0.0017940122337198,0.0004205575396152,0.0123456859392028,5.235488799434084,0.8206199490055914,0.1453149093986836,-6.32330069612694,32.8
1715589626714,530.7814,Robot Kyle,-0.66851,-1.079394,0.1147057,Idle,,,-0.2107577,0.4185944,0.09502611,-0.4379563,-0.07040155,-0.1235012,4.921,10.354,2.756,LeftHandToBody,32.889,32.9,,,0.0101311161658677,0.0017940122337198,0.0004205575396152,0.0123456859392028,5.213337254181291,0.8206199490055914,0.1453149093986836,-6.32330069612694,32.9
1715589626796,530.8646,Robot Kyle,-0.6685157,-1.079394,0.1147157,Idle,,,-0.2110252,0.4217931,0.09587441,-0.4379582,-0.07045197,-0.1235026,4.787,10.369,2.763,LeftHandToBody,32.971,33.0,,,0.0101311161658677,0.0017940122337198,0.0004205575396152,0.0123456859392028,5.19434790686445,0.8206199490055914,0.1453149093986836,-6.32330069612694,33.0
