Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715160951632,665.6153,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7648935,-0.1646207,0.3422719,-0.6685553,-0.1598018,-0.1134199,-7.035,-4.909,-7.089,,5.997,6.0,,,0.0238142378702591,0.0048823596954119,7.062685005428847e-05,0.0287672244157253,5.739718620059409,0.8278253586828948,0.169719526112606,-5.3221266318450935,6.0
1715160951716,665.6989,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7643962,-0.1646939,0.3413454,-0.6686392,-0.1601844,-0.1129354,-7.028,-4.867,-7.061,,6.081,6.1,,,0.0238142378702591,0.0048823596954119,7.062685005428847e-05,0.0287672244157253,5.725813613893986,0.8278253586828948,0.169719526112606,-5.3221266318450935,6.1
1715160951800,665.7819,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7638049,-0.1646721,0.3406936,-0.6681104,-0.1603962,-0.1128491,-7.208,-4.838,-7.057,,6.165,6.2,,,0.0238142378702591,0.0048823596954119,7.062685005428847e-05,0.0287672244157253,5.712350036495718,0.8278253586828948,0.169719526112606,-5.3221266318450935,6.2
1715160951884,665.8658,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.76302,-0.1647187,0.3398539,-0.6675529,-0.1606497,-0.1125916,-7.296,-4.915,-6.955,,6.249,6.2,,,0.0238142378702591,0.0048823596954119,7.062685005428847e-05,0.0287672244157253,5.712350036495718,0.8278253586828948,0.169719526112606,-5.3221266318450935,6.2
1715160951967,665.9476,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7620473,-0.1646921,0.3390385,-0.6670032,-0.1609693,-0.1122788,-7.59,-4.884,-6.96,,6.332,6.3,,,0.0238409429587611,0.0049867821899625,4.5932876142518473e-05,0.0288736580248662,5.697794989118995,0.8256987368288815,0.172710440279784,-5.3009644289359095,6.3
1715160952050,666.0308,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7614317,-0.164612,0.3384477,-0.6659245,-0.1612846,-0.1117233,-7.752,-4.847,-6.953,,6.415,6.4,,,0.0238409429587611,0.0049867821899625,4.5932876142518473e-05,0.0288736580248662,5.683687789353862,0.8256987368288815,0.172710440279784,-5.3009644289359095,6.4
1715160952133,666.1155,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7612915,-0.1644084,0.3381473,-0.6646576,-0.161736,-0.110856,-7.794,-4.756,-6.991,,6.498,6.5,,,0.0238409429587611,0.0049867821899625,4.5932876142518473e-05,0.0288736580248662,5.670008080490703,0.8256987368288815,0.172710440279784,-5.3009644289359095,6.5
1715160952216,666.1993,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7615719,-0.1642095,0.3376828,-0.6635494,-0.1621543,-0.110434,-7.727,-4.739,-6.965,,6.581,6.6,,,0.0259659766559315,0.005557866577321,7.996416280599635e-05,0.0316038073960586,5.655111427787041,0.8216091286257428,0.1758606647506093,-5.192540953469737,6.6
1715160952300,666.282,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7618818,-0.1641298,0.3368646,-0.662652,-0.1624901,-0.1105222,-7.708,-4.824,-6.9,,6.665,6.7,,,0.0259659766559315,0.005557866577321,7.996416280599635e-05,0.0316038073960586,5.640652911927604,0.8216091286257428,0.1758606647506093,-5.192540953469737,6.7
1715160952383,666.3653,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7622647,-0.1641126,0.3357736,-0.6618562,-0.1629254,-0.1105832,-7.624,-4.94,-6.78,,6.748,6.7,,,0.0259659766559315,0.005557866577321,7.996416280599635e-05,0.0316038073960586,5.640652911927604,0.8216091286257428,0.1758606647506093,-5.192540953469737,6.7
1715160952466,666.4474,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7627373,-0.1641762,0.3345581,-0.6610847,-0.1634113,-0.1106409,-7.563,-5.001,-6.673,,6.831,6.8,,,0.0259659766559315,0.005557866577321,7.996416280599635e-05,0.0316038073960586,5.626613483484382,0.8216091286257428,0.1758606647506093,-5.192540953469737,6.8
1715160952550,666.5314,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.763175,-0.1641539,0.3336988,-0.6601977,-0.1637841,-0.110814,-7.693,-4.992,-6.509,,6.915,6.9,,,0.0259659766559315,0.005557866577321,7.996416280599635e-05,0.0316038073960586,5.6129751815681095,0.8216091286257428,0.1758606647506093,-5.192540953469737,6.9
1715160952633,666.616,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7634788,-0.1640343,0.3331057,-0.6594095,-0.1640332,-0.1111883,-7.736,-5.05,-6.4,,6.998,7.0,,,0.0085317394393516,0.0034922721663214,4.521344025089756e-05,0.012069225045924,5.568328121865266,0.7069003524988496,0.2893534715802558,-5.657202704087334,7.0
1715160952716,666.6992,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7636676,-0.1638482,0.3328439,-0.65903,-0.1641387,-0.1119212,-7.987,-4.732,-6.267,,7.081,7.1,,,0.0085317394393516,0.0034922721663214,4.521344025089756e-05,0.012069225045924,5.524921258265278,0.7069003524988496,0.2893534715802558,-5.657202704087334,7.1
1715160952800,666.7821,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7633481,-0.163697,0.3327871,-0.659152,-0.1641104,-0.1129879,-8.619,-3.15,-5.721,,7.165,7.2,,,0.0085317394393516,0.0034922721663214,4.521344025089756e-05,0.012069225045924,5.482703623805016,0.7069003524988496,0.2893534715802558,-5.657202704087334,7.2
1715160952884,666.8645,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7626705,-0.1634845,0.3330151,-0.6595507,-0.1641646,-0.1137723,-10.101,1.715,-4.893,,7.249,7.2,,,0.0085317394393516,0.0034922721663214,4.521344025089756e-05,0.012069225045924,5.482703623805016,0.7069003524988496,0.2893534715802558,-5.657202704087334,7.2
1715160952967,666.9468,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7619357,-0.1632804,0.3333312,-0.660007,-0.1642649,-0.1142887,-10.992,6.442,-4.408,,7.332,7.3,,,0.0085317394393516,0.0034922721663214,4.521344025089756e-05,0.012069225045924,5.441627006492328,0.7069003524988496,0.2893534715802558,-5.657202704087334,7.3
1715160953049,667.0303,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7611771,-0.1631254,0.3337494,-0.6603813,-0.1644124,-0.1142487,-11.945,9.812,-4.316,,7.414,7.4,,,0.0269470941246075,0.0059609721355141,8.787436649853526e-05,0.0329959406266201,5.429346475267688,0.8166790706026241,0.1806577422043536,-5.122521701220277,7.4
1715160953134,667.1146,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7605705,-0.163113,0.3340937,-0.6605163,-0.1643894,-0.1142858,-12.662,12.833,-4.108,,7.499,7.5,,,0.0269470941246075,0.0059609721355141,8.787436649853526e-05,0.0329959406266201,5.417389115917381,0.8166790706026241,0.1806577422043536,-5.122521701220277,7.5
1715160953217,667.1987,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7601933,-0.1633574,0.3339206,-0.6602902,-0.1642396,-0.1144008,-13.319,15.788,-3.803,,7.582,7.6,,,0.0269470941246075,0.0059609721355141,8.787436649853526e-05,0.0329959406266201,5.405742337329419,0.8166790706026241,0.1806577422043536,-5.122521701220277,7.6
1715160953300,667.2817,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.760397,-0.1635583,0.333716,-0.6598625,-0.1640645,-0.1145314,-13.704,18.266,-3.669,,7.665,7.7,,,0.0269470941246075,0.0059609721355141,8.787436649853526e-05,0.0329959406266201,5.394394194089866,0.8166790706026241,0.1806577422043536,-5.122521701220277,7.7
1715160953384,667.3643,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7608085,-0.1638564,0.3330227,-0.6592264,-0.1639587,-0.1145429,-14.098,20.319,-3.712,,7.749,7.7,,,0.0269470941246075,0.0059609721355141,8.787436649853526e-05,0.0329959406266201,5.394394194089866,0.8166790706026241,0.1806577422043536,-5.122521701220277,7.7
1715160953466,667.4478,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7614288,-0.1641368,0.3321019,-0.658474,-0.1639101,-0.1144957,-14.328,22.236,-3.805,,7.831,7.8,,,0.0263717116267595,0.0059077442872573,5.64738248641008e-05,0.0323359297388809,5.382616069191419,0.8155544572157458,0.1826990698880011,-5.131491197704472,7.8
1715160953549,667.5307,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.76195,-0.1643304,0.3310796,-0.6575041,-0.1638944,-0.1144957,-14.559,23.758,-4.084,,7.914,7.9,,,0.0263717116267595,0.0059077442872573,5.64738248641008e-05,0.0323359297388809,5.371132397415434,0.8155544572157458,0.1826990698880011,-5.131491197704472,7.9
1715160953633,667.6138,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7623949,-0.1643041,0.3304125,-0.6564207,-0.1638407,-0.1147837,-14.971,25.09,-4.256,,7.998,8.0,,,0.0263717116267595,0.0059077442872573,5.64738248641008e-05,0.0323359297388809,5.359932273090707,0.8155544572157458,0.1826990698880011,-5.131491197704472,8.0
1715160953716,667.6985,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7626333,-0.1642997,0.3297101,-0.6553187,-0.1637349,-0.1153158,-15.357,26.194,-4.284,,8.081,8.1,,,0.0263717116267595,0.0059077442872573,5.64738248641008e-05,0.0323359297388809,5.349005322529998,0.8155544572157458,0.1826990698880011,-5.131491197704472,8.1
1715160953799,667.7804,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7623348,-0.1642547,0.328972,-0.6546197,-0.1636643,-0.1160397,-15.433,26.765,-4.084,,8.164,8.2,,,0.0278839602938123,0.0063124555904163,9.584309669726366e-05,0.0342922589809259,5.337779862175366,0.8131269599159965,0.184078149938371,-5.065230519586977,8.2
1715160953883,667.8641,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7618814,-0.1640617,0.3284322,-0.6541047,-0.16368,-0.1166691,-15.604,26.847,-3.863,,8.248,8.2,,,0.0278839602938123,0.0063124555904163,9.584309669726366e-05,0.0342922589809259,5.337779862175366,0.8131269599159965,0.184078149938371,-5.065230519586977,8.2
1715160953967,667.9472,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7617235,-0.1637921,0.3281442,-0.6536851,-0.163666,-0.1173176,-15.79,27.05,-3.727,,8.332,8.3,,,0.0278839602938123,0.0063124555904163,9.584309669726366e-05,0.0342922589809259,5.326821674686322,0.8131269599159965,0.184078149938371,-5.065230519586977,8.3
1715160954049,668.0297,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7620277,-0.1633872,0.3281618,-0.6536264,-0.163763,-0.1177491,-16.015,27.269,-3.429,,8.414,8.4,,,0.0278839602938123,0.0063124555904163,9.584309669726366e-05,0.0342922589809259,5.316121326902902,0.8131269599159965,0.184078149938371,-5.065230519586977,8.4
1715160954133,668.114,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7630043,-0.1627705,0.3289052,-0.6539326,-0.1638249,-0.1181778,-16.198,27.573,-3.054,,8.498,8.5,,,0.0278839602938123,0.0063124555904163,9.584309669726366e-05,0.0342922589809259,5.30566982441677,0.8131269599159965,0.184078149938371,-5.065230519586977,8.5
1715160954216,668.1971,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.763936,-0.1622463,0.3293291,-0.654109,-0.1638814,-0.1181883,-16.126,27.403,-2.73,,8.581,8.6,,,0.0272515727642566,0.0062168606982276,6.129932766140174e-05,0.0335297327901456,5.295070104505973,0.8127584235406087,0.1854133684016338,-5.080490210536345,8.6
1715160954299,668.2812,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7649727,-0.1617115,0.3296753,-0.6541686,-0.1639667,-0.1177982,-15.852,26.67,-2.357,,8.664,8.7,,,0.0272515727642566,0.0062168606982276,6.129932766140174e-05,0.0335297327901456,5.2847112873204205,0.8127584235406087,0.1854133684016338,-5.080490210536345,8.7
1715160954383,668.364,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7662301,-0.1613211,0.3300787,-0.6539941,-0.1638117,-0.1174811,-15.651,25.889,-1.916,,8.748,8.7,,,0.0272515727642566,0.0062168606982276,6.129932766140174e-05,0.0335297327901456,5.2847112873204205,0.8127584235406087,0.1854133684016338,-5.080490210536345,8.7
1715160954466,668.4469,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7674122,-0.1611819,0.3302604,-0.6537371,-0.1635443,-0.1171493,-15.691,25.478,-1.58,,8.831,8.8,,,0.0272515727642566,0.0062168606982276,6.129932766140174e-05,0.0335297327901456,5.274585252543533,0.8127584235406087,0.1854133684016338,-5.080490210536345,8.8
1715160954549,668.5297,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7683544,-0.1611217,0.330412,-0.6536636,-0.1631994,-0.1172918,-15.675,25.185,-1.503,,8.914,8.9,,,0.0272515727642566,0.0062168606982276,6.129932766140174e-05,0.0335297327901456,5.264684240761687,0.8127584235406087,0.1854133684016338,-5.080490210536345,8.9
1715160954632,668.6138,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7690372,-0.1611009,0.3307057,-0.6536603,-0.1628423,-0.1177024,-15.766,24.998,-1.562,,8.997,9.0,,,0.0179227563159931,0.0033691757271371,7.207503223138326e-05,0.0213640070753616,5.259356513003013,0.8389229723043312,0.1577033613241338,-5.6930871558891845,9.0
1715160954715,668.6963,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7692947,-0.1612547,0.3309856,-0.6534348,-0.1624321,-0.1180967,-16.017,25.019,-1.364,,9.08,9.1,,,0.0179227563159931,0.0033691757271371,7.207503223138326e-05,0.0213640070753616,5.254028785244339,0.8389229723043312,0.1577033613241338,-5.6930871558891845,9.1
1715160954799,668.7802,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7694092,-0.1613286,0.3316408,-0.6534224,-0.1621151,-0.1183428,-16.167,25.061,-1.076,,9.164,9.2,,,0.0179227563159931,0.0033691757271371,7.207503223138326e-05,0.0213640070753616,5.248701057485666,0.8389229723043312,0.1577033613241338,-5.6930871558891845,9.2
1715160954883,668.8638,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7692947,-0.161428,0.332151,-0.6535373,-0.1619056,-0.1185488,-16.343,25.162,-0.845,,9.248,9.2,,,0.0179227563159931,0.0033691757271371,7.207503223138326e-05,0.0213640070753616,5.248701057485666,0.8389229723043312,0.1577033613241338,-5.6930871558891845,9.2
1715160954966,668.9473,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7693434,-0.1615582,0.3326727,-0.6536098,-0.16172,-0.1186189,-16.47,25.245,-0.701,,9.331,9.3,,,0.0274269300533543,0.0063097693019458,6.572273620635859e-05,0.0338024220915066,5.217671563180968,0.8113894909396401,0.1866661887383296,-5.065656163803261,9.3
1715160955049,669.0293,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7695794,-0.1616779,0.3331653,-0.6538806,-0.1616244,-0.1185354,-16.551,25.34,-0.596,,9.414,9.4,,,0.0274269300533543,0.0063097693019458,6.572273620635859e-05,0.0338024220915066,5.186642068876271,0.8113894909396401,0.1866661887383296,-5.065656163803261,9.4
1715160955132,669.1127,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.769681,-0.1618909,0.3333603,-0.6544042,-0.161552,-0.1186127,-16.605,25.407,-0.563,,9.497,9.5,,,0.0274269300533543,0.0063097693019458,6.572273620635859e-05,0.0338024220915066,5.155612574571573,0.8113894909396401,0.1866661887383296,-5.065656163803261,9.5
1715160955215,669.1963,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7696142,-0.162132,0.3333322,-0.6547661,-0.1614695,-0.1186589,-16.659,25.453,-0.455,,9.58,9.6,,,0.0274269300533543,0.0063097693019458,6.572273620635859e-05,0.0338024220915066,5.124583080266876,0.8113894909396401,0.1866661887383296,-5.065656163803261,9.6
1715160955299,669.2798,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.769362,-0.1622838,0.3333646,-0.6548839,-0.1614227,-0.1185559,-16.675,25.544,-0.353,,9.664,9.7,,,0.0274269300533543,0.0063097693019458,6.572273620635859e-05,0.0338024220915066,5.098466653920555,0.8113894909396401,0.1866661887383296,-5.065656163803261,9.7
1715160955382,669.3646,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7690291,-0.1623737,0.3333116,-0.6550107,-0.1614636,-0.1183237,-16.803,25.567,-0.324,,9.747,9.7,,,0.0274269300533543,0.0063097693019458,6.572273620635859e-05,0.0338024220915066,5.098466653920555,0.8113894909396401,0.1866661887383296,-5.065656163803261,9.7
1715160955465,669.4464,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7683072,-0.1625351,0.3329659,-0.6554532,-0.1615889,-0.1181091,-17.084,25.559,-0.279,,9.83,9.8,,,0.0174185556527728,0.0030663777217497,6.993682043335412e-05,0.0205548701949558,5.087169766221272,0.8474174483985435,0.1491801063527137,-5.787258309202906,9.8
1715160955549,669.5295,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7673497,-0.1625401,0.3328272,-0.6561465,-0.1618716,-0.1178688,-17.303,25.726,-0.194,,9.914,9.9,,,0.0174185556527728,0.0030663777217497,6.993682043335412e-05,0.0205548701949558,5.075872878521987,0.8474174483985435,0.1491801063527137,-5.787258309202906,9.9
1715160955633,669.6171,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7663875,-0.1624972,0.3328339,-0.6568799,-0.1621439,-0.1178345,-17.814,26.162,-0.058,,9.998,10.0,,,0.0174185556527728,0.0030663777217497,6.993682043335412e-05,0.0205548701949558,5.064575990822703,0.8474174483985435,0.1491801063527137,-5.787258309202906,10.0
1715160955729,669.7087,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7646747,-0.1624876,0.3328181,-0.6576314,-0.1624766,-0.1175269,-18.323,26.797,0.087,,10.094,10.1,,,0.0260051286492761,0.0059797813462368,6.700383619010148e-05,0.0320519138317031,5.04546369533576,0.8113440210098786,0.1865655005075598,-5.119371275862519,10.1
1715160955812,669.7933,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7631035,-0.1622887,0.3331505,-0.6581907,-0.1626854,-0.1174983,-18.379,27.251,0.129,,10.177,10.2,,,0.0260051286492761,0.0059797813462368,6.700383619010148e-05,0.0320519138317031,5.026351399848817,0.8113440210098786,0.1865655005075598,-5.119371275862519,10.2
1715160955895,669.8781,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7616196,-0.1621067,0.3332339,-0.6585746,-0.1629944,-0.1173939,-18.391,27.769,0.11,,10.26,10.3,,,0.0260051286492761,0.0059797813462368,6.700383619010148e-05,0.0320519138317031,5.007239104361874,0.8113440210098786,0.1865655005075598,-5.119371275862519,10.3
1715160955979,669.9612,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7602696,-0.1619326,0.3332435,-0.6586337,-0.1634541,-0.1166104,-18.466,28.239,0.182,,10.344,10.3,,,0.0260051286492761,0.0059797813462368,6.700383619010148e-05,0.0320519138317031,5.007239104361874,0.8113440210098786,0.1865655005075598,-5.119371275862519,10.3
1715160956063,670.0439,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7587543,-0.161896,0.3330055,-0.6584072,-0.1638646,-0.1155595,-18.798,28.437,0.116,,10.428,10.4,,,0.0260051286492761,0.0059797813462368,6.700383619010148e-05,0.0320519138317031,4.988126808874931,0.8113440210098786,0.1865655005075598,-5.119371275862519,10.4
1715160956146,670.1277,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7571845,-0.1618732,0.3329802,-0.658114,-0.1641708,-0.1145491,-19.104,28.464,0.146,,10.511,10.5,,,0.0260051286492761,0.0059797813462368,6.700383619010148e-05,0.0320519138317031,4.971060202383408,0.8113440210098786,0.1865655005075598,-5.119371275862519,10.5
1715160956229,670.2103,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7558365,-0.1618553,0.3330937,-0.6579056,-0.1643828,-0.1138653,-19.383,28.334,0.176,,10.594,10.6,,,0.0260930337197498,0.0059747618742777,0.0001112778736496,0.0321790734676771,4.954197665325823,0.8108696400460202,0.1856722779877172,-5.120211035636108,10.6
1715160956312,670.2949,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7549138,-0.1619475,0.3330837,-0.6580071,-0.1645658,-0.1134085,-19.43,28.209,0.348,,10.677,10.7,,,0.0260930337197498,0.0059747618742777,0.0001112778736496,0.0321790734676771,4.937335128268237,0.8108696400460202,0.1856722779877172,-5.120211035636108,10.7
1715160956395,670.3777,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7544236,-0.1621555,0.3327819,-0.6579647,-0.1647709,-0.1128901,-19.515,27.872,0.648,,10.76,10.8,,,0.0245129951509138,0.0055988175503343,6.991177406505187e-05,0.0301817244753132,4.920595214045608,0.8121800717836352,0.1855035670646939,-5.1851998552627,10.8
1715160956479,670.4611,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7544141,-0.1624412,0.3322206,-0.6579576,-0.1649855,-0.1124505,-19.556,27.453,0.837,,10.844,10.8,,,0.0245129951509138,0.0055988175503343,6.991177406505187e-05,0.0301817244753132,4.920595214045608,0.8121800717836352,0.1855035670646939,-5.1851998552627,10.8
1715160956563,670.5447,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7546515,-0.1627104,0.3315388,-0.6576419,-0.1651071,-0.1125859,-19.481,27.03,0.931,,10.928,10.9,,,0.0245129951509138,0.0055988175503343,6.991177406505187e-05,0.0301817244753132,4.902891101482934,0.8121800717836352,0.1855035670646939,-5.1851998552627,10.9
1715160956645,670.6274,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7546115,-0.1631745,0.33036,-0.6570244,-0.1651464,-0.1129779,-19.322,26.579,0.954,,11.01,11.0,,,0.0245129951509138,0.0055988175503343,6.991177406505187e-05,0.0301817244753132,4.885186988920261,0.8121800717836352,0.1855035670646939,-5.1851998552627,11.0
1715160956729,670.7101,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.754396,-0.16333,0.3298765,-0.6563458,-0.1651869,-0.1133322,-19.327,26.092,0.991,,11.094,11.1,,,0.0245129951509138,0.0055988175503343,6.991177406505187e-05,0.0301817244753132,4.867482876357586,0.8121800717836352,0.1855035670646939,-5.1851998552627,11.1
1715160956812,670.7941,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7542887,-0.1633036,0.3297997,-0.6556292,-0.1650868,-0.1140794,-19.167,25.572,0.925,,11.177,11.2,,,0.0245129951509138,0.0055988175503343,6.991177406505187e-05,0.0301817244753132,4.849778763794914,0.8121800717836352,0.1855035670646939,-5.1851998552627,11.2
1715160956895,670.8773,Cow_Girl,-0.7106929,-1.079389,0.09999952,Idle,,,-0.7542291,-0.1632447,0.3293982,-0.6548147,-0.165031,-0.1148318,-18.842,24.947,0.731,,11.26,11.3,,,0.0245129951509138,0.0055988175503343,6.991177406505187e-05,0.0301817244753132,4.833865159760886,0.8121800717836352,0.1855035670646939,-5.1851998552627,11.3
