Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715330848880,499.4313,Robot Kyle,-0.6768198,-1.079373,0.1117865,Idle,,,-0.2403579,0.5943353,0.1686812,-0.4481454,-0.05981791,-0.1891693,-5.662,4.196,5.375,LeftHandToFace,20.784,20.8,,,0.0282213159527978,0.0065365766150058,0.0002863806234541,0.0350442731912578,3.4604496905733217,0.8053046441790069,0.1865233894089283,-5.030341703925587,20.8
1715330848963,499.5146,Robot Kyle,-0.6768379,-1.079373,0.1118737,Idle,,,-0.2414255,0.5980443,0.16987,-0.4480705,-0.06048012,-0.1871599,-5.745,4.198,5.358,LeftHandToFace,20.867,20.9,,,0.0282213159527978,0.0065365766150058,0.0002863806234541,0.0350442731912578,3.4830414203796805,0.8053046441790069,0.1865233894089283,-5.030341703925587,20.9
1715330849047,499.5976,Robot Kyle,-0.6768537,-1.079373,0.1119581,Idle,,,-0.2423477,0.6012821,0.1709543,-0.447998,-0.06112063,-0.1851582,-5.822,4.247,5.348,LeftHandToFace,20.951,21.0,,,0.0282213159527978,0.0065365766150058,0.0002863806234541,0.0350442731912578,3.50563315018604,0.8053046441790069,0.1865233894089283,-5.030341703925587,21.0
1715330849130,499.681,Robot Kyle,-0.676847,-1.079373,0.1120239,Idle,,,-0.242312,0.6012329,0.1708284,-0.4479194,-0.06169045,-0.1831059,-5.799,4.248,5.331,LeftHandToFace,21.034,21.0,,,0.0282213159527978,0.0065365766150058,0.0002863806234541,0.0350442731912578,3.50563315018604,0.8053046441790069,0.1865233894089283,-5.030341703925587,21.0
1715330849213,499.7647,Robot Kyle,-0.6768346,-1.079373,0.1120573,Idle,,,-0.241972,0.5990561,0.16952,-0.447844,-0.06219351,-0.1810941,-5.844,4.288,5.318,LeftHandToFace,21.117,21.1,,,0.0355157734732155,0.0084105907184989,0.0003576701352403,0.0442840343269548,3.527172639196392,0.8019995019197651,0.1899237692844893,-4.7782635674522265,21.1
1715330849297,499.8481,Robot Kyle,-0.6768255,-1.079373,0.1120945,Idle,,,-0.241775,0.5972698,0.1683532,-0.4477701,-0.06270766,-0.1790437,-5.979,4.315,5.271,LeftHandToFace,21.201,21.2,,,0.0355157734732155,0.0084105907184989,0.0003576701352403,0.0442840343269548,3.548712128206745,0.8019995019197651,0.1899237692844893,-4.7782635674522265,21.2
1715330849380,499.9303,Robot Kyle,-0.6768184,-1.079373,0.1121341,Idle,,,-0.2416902,0.5958431,0.1673385,-0.447701,-0.06320822,-0.177041,-5.988,4.425,5.156,LeftHandToFace,21.284,21.3,,,0.0355157734732155,0.0084105907184989,0.0003576701352403,0.0442840343269548,3.570251617217097,0.8019995019197651,0.1899237692844893,-4.7782635674522265,21.3
1715330849463,500.0143,Robot Kyle,-0.6768122,-1.079373,0.112176,Idle,,,-0.2416773,0.5946115,0.1663915,-0.4476323,-0.063712,-0.1750115,-5.97,4.489,5.19,LeftHandToFace,21.367,21.4,,,0.0282612696507837,0.0060513269885573,0.0002621575935564,0.0345747542328975,3.5967635022695634,0.8173961110587858,0.1750215474503531,-5.107477694038588,21.4
1715330849546,500.098,Robot Kyle,-0.6768074,-1.079373,0.1122194,Idle,,,-0.2417059,0.5934933,0.1654883,-0.447567,-0.06420875,-0.1729859,-5.949,4.382,5.214,LeftHandToFace,21.45,21.4,,,0.0282612696507837,0.0060513269885573,0.0002621575935564,0.0345747542328975,3.5967635022695634,0.8173961110587858,0.1750215474503531,-5.107477694038588,21.4
1715330849630,500.1807,Robot Kyle,-0.6768017,-1.079373,0.1122733,Idle,,,-0.241744,0.5923682,0.1645833,-0.4475026,-0.06470358,-0.1709236,-6.065,4.457,5.182,LeftHandToFace,21.534,21.5,,,0.0282612696507837,0.0060513269885573,0.0002621575935564,0.0345747542328975,3.6232753873220314,0.8173961110587858,0.1750215474503531,-5.107477694038588,21.5
1715330849713,500.2645,Robot Kyle,-0.6767964,-1.079373,0.1123153,Idle,,,-0.2417631,0.5911677,0.1636434,-0.4474416,-0.06517947,-0.1689061,-6.085,4.441,5.16,LeftHandToFace,21.617,21.6,,,0.0282612696507837,0.0060513269885573,0.0002621575935564,0.0345747542328975,3.649787272374498,0.8173961110587858,0.1750215474503531,-5.107477694038588,21.6
1715330849797,500.3473,Robot Kyle,-0.6767907,-1.079373,0.1123558,Idle,,,-0.2417355,0.5897356,0.1625954,-0.4473825,-0.06565428,-0.1668395,-6.073,4.447,5.167,LeftHandToFace,21.701,21.7,,,0.0282612696507837,0.0060513269885573,0.0002621575935564,0.0345747542328975,3.6703580380859977,0.8173961110587858,0.1750215474503531,-5.107477694038588,21.7
1715330849880,500.4306,Robot Kyle,-0.6767831,-1.079373,0.112393,Idle,,,-0.2416334,0.5880001,0.1614233,-0.4473243,-0.06611192,-0.1647786,-6.013,4.422,5.205,LeftHandToFace,21.784,21.8,,,0.0282612696507837,0.0060513269885573,0.0002621575935564,0.0345747542328975,3.690255432069791,0.8173961110587858,0.1750215474503531,-5.107477694038588,21.8
1715330849963,500.5143,Robot Kyle,-0.676774,-1.079373,0.1124264,Idle,,,-0.2414393,0.5859054,0.1601153,-0.4472699,-0.06654203,-0.162763,-5.973,4.411,5.228,LeftHandToFace,21.867,21.9,,,0.0282612696507837,0.0060513269885573,0.0002621575935564,0.0345747542328975,3.710152826053583,0.8173961110587858,0.1750215474503531,-5.107477694038588,21.9
1715330850048,500.602,Robot Kyle,-0.6767483,-1.079373,0.112466,Idle,,,-0.2403173,0.5823677,0.1587516,-0.4472122,-0.06696808,-0.1606058,-5.922,4.376,5.256,LeftHandToFace,21.952,22.0,,,0.0282612696507837,0.0060513269885573,0.0002621575935564,0.0345747542328975,3.730050220037377,0.8173961110587858,0.1750215474503531,-5.107477694038588,22.0
1715330850144,500.6982,Robot Kyle,-0.6767163,-1.079373,0.1124893,Idle,,,-0.2384968,0.577243,0.1570507,-0.4471617,-0.0673511,-0.1584639,-5.845,4.363,5.217,LeftHandToFace,22.048,22.0,,,0.0282612696507837,0.0060513269885573,0.0002621575935564,0.0345747542328975,3.730050220037377,0.8173961110587858,0.1750215474503531,-5.107477694038588,22.0
1715330850240,500.7932,Robot Kyle,-0.6766701,-1.079373,0.1125065,Idle,,,-0.2359548,0.5697263,0.1545578,-0.4471025,-0.06774545,-0.1560005,-5.727,4.391,5.277,LeftHandToFace,22.144,22.1,,,0.0282612696507837,0.0060513269885573,0.0002621575935564,0.0345747542328975,3.7499476140211696,0.8173961110587858,0.1750215474503531,-5.107477694038588,22.1
1715330850323,500.8747,Robot Kyle,-0.6766286,-1.079373,0.1125113,Idle,,,-0.2334509,0.5618334,0.1519381,-0.4470568,-0.06805456,-0.1538428,-5.734,4.313,5.297,LeftHandToFace,22.227,22.2,,,0.0284756614992746,0.0058741074088633,0.0002063005866975,0.0345560694948355,3.771816093934032,0.8240422569913624,0.1699877183584553,-5.137201160900753,22.2
1715330850406,500.958,Robot Kyle,-0.6765857,-1.079373,0.1125089,Idle,,,-0.2309175,0.5532743,0.1490975,-0.4470129,-0.06832027,-0.1517819,-5.82,4.356,5.291,LeftHandToFace,22.31,22.3,,,0.0148159776740888,0.0081890460550417,0.0002259138014807,0.0232309375306113,3.759924416125397,0.6377692529440907,0.3525060512194584,-4.804957864696989,22.3
1715330850490,501.0417,Robot Kyle,-0.6765318,-1.079373,0.1124974,Idle,,,-0.2283425,0.5438889,0.1459804,-0.4469604,-0.06855822,-0.1497382,-5.894,4.322,5.276,LeftHandToFace,22.394,22.4,,,0.0148159776740888,0.0081890460550417,0.0002259138014807,0.0232309375306113,3.748032738316762,0.6377692529440907,0.3525060512194584,-4.804957864696989,22.4
1715330850573,501.1251,Robot Kyle,-0.6764908,-1.079373,0.1124817,Idle,,,-0.2257781,0.5335702,0.1425572,-0.4469213,-0.06877482,-0.1476621,-5.973,4.347,5.25,LeftHandToFace,22.477,22.5,,,0.0148159776740888,0.0081890460550417,0.0002259138014807,0.0232309375306113,3.735093157757705,0.6377692529440907,0.3525060512194584,-4.804957864696989,22.5
1715330850657,501.2079,Robot Kyle,-0.6764522,-1.079373,0.1124617,Idle,,,-0.22331,0.5224768,0.1388813,-0.4468837,-0.0689714,-0.1455702,-5.973,4.346,5.276,LeftHandToFace,22.561,22.6,,,0.0148159776740888,0.0081890460550417,0.0002259138014807,0.0232309375306113,3.722153577198648,0.6377692529440907,0.3525060512194584,-4.804957864696989,22.6
1715330850740,501.2922,Robot Kyle,-0.6764178,-1.079373,0.1124383,Idle,,,-0.2210383,0.5108467,0.1350342,-0.4468484,-0.06914747,-0.1434855,-6.003,4.337,5.278,LeftHandToFace,22.644,22.6,,,0.0148159776740888,0.0081890460550417,0.0002259138014807,0.0232309375306113,3.722153577198648,0.6377692529440907,0.3525060512194584,-4.804957864696989,22.6
1715330850823,501.3775,Robot Kyle,-0.6763878,-1.079373,0.1124121,Idle,,,-0.2189927,0.4986497,0.1310183,-0.4468145,-0.06930876,-0.1413774,-6.092,4.359,5.283,LeftHandToFace,22.727,22.7,,,0.0148159776740888,0.0081890460550417,0.0002259138014807,0.0232309375306113,3.7092139966395914,0.6377692529440907,0.3525060512194584,-4.804957864696989,22.7
1715330850906,501.4578,Robot Kyle,-0.6763635,-1.079373,0.112383,Idle,,,-0.2173195,0.4867269,0.1271063,-0.4467831,-0.06944847,-0.1393713,-6.151,4.321,5.211,LeftHandToFace,22.81,22.8,,,0.0148159776740888,0.0081890460550417,0.0002259138014807,0.0232309375306113,3.6961836168506506,0.6377692529440907,0.3525060512194584,-4.804957864696989,22.8
1715330850990,501.541,Robot Kyle,-0.676342,-1.079373,0.1123463,Idle,,,-0.2159052,0.4742312,0.1230074,-0.4467506,-0.06958175,-0.1373114,-6.113,4.334,5.324,LeftHandToFace,22.894,22.9,,,0.0148159776740888,0.0081890460550417,0.0002259138014807,0.0232309375306113,3.683153237061711,0.6377692529440907,0.3525060512194584,-4.804957864696989,22.9
1715330851073,501.6243,Robot Kyle,-0.6763315,-1.079373,0.1123177,Idle,,,-0.2148151,0.461466,0.1188522,-0.4467249,-0.06970835,-0.1352109,-6.059,4.256,5.341,LeftHandToFace,22.977,23.0,,,0.0148159776740888,0.0081890460550417,0.0002259138014807,0.0232309375306113,3.670122857272771,0.6377692529440907,0.3525060512194584,-4.804957864696989,23.0
1715330851157,501.7084,Robot Kyle,-0.6763268,-1.079373,0.1122905,Idle,,,-0.2140718,0.4487592,0.1147476,-0.4467015,-0.06982899,-0.1331104,-6.069,4.322,5.341,LeftHandToFace,23.061,23.1,,,0.0148159776740888,0.0081890460550417,0.0002259138014807,0.0232309375306113,3.657092477483831,0.6377692529440907,0.3525060512194584,-4.804957864696989,23.1
1715330851240,501.7917,Robot Kyle,-0.6763282,-1.079373,0.1122657,Idle,,,-0.2136645,0.4363456,0.1107775,-0.4466805,-0.06994569,-0.1310267,-6.097,4.245,5.372,LeftHandToFace,23.144,23.1,,,0.0148159776740888,0.0081890460550417,0.0002259138014807,0.0232309375306113,3.657092477483831,0.6377692529440907,0.3525060512194584,-4.804957864696989,23.1
1715330851323,501.8748,Robot Kyle,-0.6763344,-1.079373,0.1122442,Idle,,,-0.2135582,0.4242435,0.1069542,-0.4466619,-0.07006204,-0.1289419,-6.146,4.221,5.381,LeftHandToFace,23.227,23.2,,,0.0148159776740888,0.0081890460550417,0.0002259138014807,0.0232309375306113,3.644062097694891,0.6377692529440907,0.3525060512194584,-4.804957864696989,23.2
1715330851406,501.9576,Robot Kyle,-0.6763444,-1.079373,0.1122271,Idle,,,-0.213243,0.4119612,0.1041285,-0.446641,-0.07018065,-0.1269688,-6.132,4.207,5.42,LeftHandToFace,23.31,23.3,,,0.0263694246545612,0.0055170723732498,0.000138795725248,0.032025292753059,3.664035731364157,0.8233937112734865,0.172272347853022,-5.199907926552427,23.3
1715330851490,502.0408,Robot Kyle,-0.6736054,-1.079373,0.1131016,Idle,,,-0.2038999,0.392231,0.1148687,-0.4439945,-0.07006264,-0.1264762,-6.151,4.166,5.439,LeftHandToFace,23.394,23.4,,,0.0263694246545612,0.0055170723732498,0.000138795725248,0.032025292753059,3.68381297414751,0.8233937112734865,0.172272347853022,-5.199907926552427,23.4
1715330851573,502.1254,Robot Kyle,-0.671648,-1.079373,0.1135622,Idle,,,-0.1962409,0.3721645,0.125857,-0.4422784,-0.06971633,-0.1270646,-6.129,4.194,5.436,LeftHandToFace,23.477,23.5,,,0.0263694246545612,0.0055170723732498,0.000138795725248,0.032025292753059,3.703590216930863,0.8233937112734865,0.172272347853022,-5.199907926552427,23.5
1715330851657,502.2079,Robot Kyle,-0.6701317,-1.079373,0.1140262,Idle,,,-0.1895576,0.3497626,0.1371976,-0.4422255,-0.07015145,-0.1281332,-6.11,4.219,5.344,LeftHandToFace,23.561,23.6,,,0.0263694246545612,0.0055170723732498,0.000138795725248,0.032025292753059,3.723367459714216,0.8233937112734865,0.172272347853022,-5.199907926552427,23.6
1715330851740,502.2913,Robot Kyle,-0.6703281,-1.079373,0.1142374,Idle,,,-0.1864734,0.32814,0.149325,-0.4436436,-0.07043791,-0.1294951,-5.988,4.271,5.436,LeftHandToFace,23.644,23.6,,,0.0263694246545612,0.0055170723732498,0.000138795725248,0.032025292753059,3.723367459714216,0.8233937112734865,0.172272347853022,-5.199907926552427,23.6
1715330851823,502.3749,Robot Kyle,-0.6707497,-1.079373,0.1142384,Idle,,,-0.1849189,0.3076211,0.1620212,-0.4443979,-0.07028747,-0.1310433,-5.882,4.177,5.441,LeftHandToFace,23.727,23.7,,,0.0263694246545612,0.0055170723732498,0.000138795725248,0.032025292753059,3.743144702497569,0.8233937112734865,0.172272347853022,-5.199907926552427,23.7
1715330851907,502.458,Robot Kyle,-0.670547,-1.079373,0.1145025,Idle,,,-0.1833892,0.2830361,0.1750956,-0.4470477,-0.07117271,-0.1338629,-5.837,4.306,5.428,LeftHandToFace,23.811,23.8,,,0.0263694246545612,0.0055170723732498,0.000138795725248,0.032025292753059,3.762001284133511,0.8233937112734865,0.172272347853022,-5.199907926552427,23.8
1715330851990,502.5412,Robot Kyle,-0.6719542,-1.079373,0.1155292,Idle,,,-0.1849699,0.2594913,0.1899906,-0.451653,-0.07142925,-0.1351003,-5.819,4.268,5.46,LeftHandToFace,23.894,23.9,,,0.0263694246545612,0.0055170723732498,0.000138795725248,0.032025292753059,3.780857865769452,0.8233937112734865,0.172272347853022,-5.199907926552427,23.9
1715330852073,502.6244,Robot Kyle,-0.672955,-1.079373,0.1168667,Idle,,,-0.1870809,0.2346554,0.2066031,-0.4570112,-0.07268107,-0.1325573,-5.797,4.234,5.477,LeftHandToFace,23.977,24.0,,,0.0263694246545612,0.0055170723732498,0.000138795725248,0.032025292753059,3.7997144474053934,0.8233937112734865,0.172272347853022,-5.199907926552427,24.0
1715330852156,502.7094,Robot Kyle,-0.6731267,-1.079373,0.118054,Idle,,,-0.1906552,0.2084104,0.22113,-0.4617877,-0.07299805,-0.1323394,-5.782,4.262,5.516,LeftHandToFace,24.06,24.1,,,0.0263694246545612,0.0055170723732498,0.000138795725248,0.032025292753059,3.818571029041336,0.8233937112734865,0.172272347853022,-5.199907926552427,24.1
1715330852240,502.7914,Robot Kyle,-0.6736345,-1.079373,0.1184441,Idle,,,-0.196136,0.1824552,0.2359396,-0.466537,-0.07417476,-0.1312045,-5.822,4.193,5.56,LeftHandToFace,24.144,24.1,,,0.0263694246545612,0.0055170723732498,0.000138795725248,0.032025292753059,3.818571029041336,0.8233937112734865,0.172272347853022,-5.199907926552427,24.1
1715330852322,502.8752,Robot Kyle,-0.6740942,-1.079373,0.1187144,Idle,,,-0.2021842,0.1624812,0.2522613,-0.4669294,-0.07410324,-0.126748,-5.877,4.333,5.405,LeftHandToFace,24.226,24.2,,,0.0253060657132437,0.0054068683955569,0.0001230632257599,0.0308359973345606,3.836102960536062,0.8206663607692379,0.1753427442898678,-5.220085208520262,24.2
1715330852406,502.9588,Robot Kyle,-0.6751113,-1.079373,0.118733,Idle,,,-0.210351,0.1444298,0.2677318,-0.4674621,-0.07387292,-0.1219062,-5.922,4.511,5.22,LeftHandToFace,24.31,24.3,,,0.0253060657132437,0.0054068683955569,0.0001230632257599,0.0308359973345606,3.853634892030788,0.8206663607692379,0.1753427442898678,-5.220085208520262,24.3
1715330852489,503.0418,Robot Kyle,-0.6743097,-1.079373,0.1192394,Idle,,,-0.2180328,0.124957,0.282024,-0.4689665,-0.0737592,-0.1237468,-5.871,4.834,5.04,LeftHandToFace,24.393,24.4,,,0.0253060657132437,0.0054068683955569,0.0001230632257599,0.0308359973345606,3.871166823525514,0.8206663607692379,0.1753427442898678,-5.220085208520262,24.4
1715330852573,503.1254,Robot Kyle,-0.6737685,-1.079373,0.1197349,Idle,,,-0.2276177,0.1073061,0.2986346,-0.4691801,-0.07458389,-0.1242007,-5.87,4.961,5.021,LeftHandToFace,24.477,24.5,,,0.0253060657132437,0.0054068683955569,0.0001230632257599,0.0308359973345606,3.8886987550202408,0.8206663607692379,0.1753427442898678,-5.220085208520262,24.5
1715330852656,503.2078,Robot Kyle,-0.6736336,-1.079373,0.1205364,Idle,,,-0.2378902,0.0928483,0.3155132,-0.4678707,-0.07407987,-0.1234011,-6.022,5.065,4.968,LeftHandToFace,24.56,24.6,,,0.0253060657132437,0.0054068683955569,0.0001230632257599,0.0308359973345606,3.906230686514967,0.8206663607692379,0.1753427442898678,-5.220085208520262,24.6
1715330852739,503.2912,Robot Kyle,-0.6744466,-1.079373,0.1206366,Idle,,,-0.2464404,0.08401978,0.3269874,-0.4679308,-0.07258642,-0.1258143,-6.078,5.297,4.961,LeftHandToFace,24.643,24.6,,,0.0253060657132437,0.0054068683955569,0.0001230632257599,0.0308359973345606,3.906230686514967,0.8206663607692379,0.1753427442898678,-5.220085208520262,24.6
1715330852822,503.3758,Robot Kyle,-0.6755352,-1.079373,0.120772,Idle,,,-0.2565866,0.07418501,0.3385187,-0.468431,-0.07050955,-0.1301211,-6.137,5.521,4.898,LeftHandToFace,24.726,24.7,,,0.0253060657132437,0.0054068683955569,0.0001230632257599,0.0308359973345606,3.923762618009693,0.8206663607692379,0.1753427442898678,-5.220085208520262,24.7
1715330852906,503.4592,Robot Kyle,-0.6765518,-1.079373,0.1208049,Idle,,,-0.269207,0.06207144,0.3504125,-0.4697447,-0.06914663,-0.1339168,-6.257,5.817,4.907,LeftHandToFace,24.81,24.8,,,0.0253060657132437,0.0054068683955569,0.0001230632257599,0.0308359973345606,3.940361776337765,0.8206663607692379,0.1753427442898678,-5.220085208520262,24.8
1715330852989,503.5433,Robot Kyle,-0.67873,-1.079373,0.1204778,Idle,,,-0.2859793,0.04848683,0.3628589,-0.4714522,-0.06760204,-0.1364163,-6.407,6.064,4.953,LeftHandToFace,24.893,24.9,,,0.0253060657132437,0.0054068683955569,0.0001230632257599,0.0308359973345606,3.9569609346658368,0.8206663607692379,0.1753427442898678,-5.220085208520262,24.9
1715330853073,503.624,Robot Kyle,-0.6804304,-1.079373,0.1198784,Idle,,,-0.3056283,0.03221273,0.3754869,-0.4730191,-0.06645,-0.141992,-6.548,6.346,5.021,LeftHandToFace,24.977,25.0,,,0.0244936667940619,0.0052466974722103,0.0001522078041341,0.0298925720704064,3.973427221955861,0.819389737904506,0.1755184351434439,-5.250156453227714,25.0
1715330853156,503.7086,Robot Kyle,-0.681807,-1.079373,0.1191264,Idle,,,-0.3231406,0.01789987,0.3831936,-0.4753332,-0.06601584,-0.1470951,-6.754,6.447,5.094,LeftHandToFace,25.06,25.1,,,0.0323960524727549,0.0080513746312067,0.0001324703911494,0.0405798974951111,3.971395237891701,0.7983276073247317,0.1984079588218955,-4.821912440489184,25.1
1715330853183,503.7363,Robot Kyle,-0.6821923,-1.079373,0.1188785,Show_Question,,,-0.3281555,0.01374376,0.384637,-0.4763236,-0.06580269,-0.1494011,-6.828,6.433,5.081,LeftHandToFace,25.087,25.1,,,0.0323960524727549,0.0080513746312067,0.0001324703911494,0.0405798974951111,3.971395237891701,0.7983276073247317,0.1984079588218955,-4.821912440489184,25.1
1715330853239,503.7919,Robot Kyle,-0.6944113,-1.079373,0.1123696,Idle,,,-0.4001317,-0.04666018,0.3995863,-0.5094547,-0.09243762,-0.1454639,-6.829,6.463,5.119,LeftHandToFace,25.143,25.1,,,0.0323960524727549,0.0080513746312067,0.0001324703911494,0.0405798974951111,3.971395237891701,0.7983276073247317,0.1984079588218955,-4.821912440489184,25.1
1715330853322,503.875,Robot Kyle,-0.7073827,-1.079373,0.1046277,Idle,,,-0.546577,-0.1314043,0.4093057,-0.5690403,-0.1363333,-0.137514,-6.761,6.456,5.246,LeftHandToFace,25.226,25.2,,,0.0323960524727549,0.0080513746312067,0.0001324703911494,0.0405798974951111,3.969363253827543,0.7983276073247317,0.1984079588218955,-4.821912440489184,25.2
1715330853405,503.9589,Robot Kyle,-0.7144985,-1.079373,0.1006723,Idle,,,-0.6935802,-0.1735541,0.3967849,-0.6241117,-0.1656315,-0.1421207,-6.71,6.351,5.325,LeftHandToFace,25.309,25.3,,,0.0323960524727549,0.0080513746312067,0.0001324703911494,0.0405798974951111,3.9673312697633847,0.7983276073247317,0.1984079588218955,-4.821912440489184,25.3
1715330853489,504.0404,Robot Kyle,-0.7153473,-1.079373,0.1002136,Idle,,,-0.7614493,-0.1796879,0.3861624,-0.6475015,-0.174282,-0.1514896,-6.818,6.385,5.348,LeftHandToFace,25.393,25.4,,,0.0323960524727549,0.0080513746312067,0.0001324703911494,0.0405798974951111,3.965299285699226,0.7983276073247317,0.1984079588218955,-4.821912440489184,25.4
1715330853572,504.1262,Robot Kyle,-0.7153473,-1.079373,0.1002136,Idle,,,-0.7608633,-0.1797438,0.3866416,-0.6478286,-0.174148,-0.1517195,-6.885,6.336,5.365,LeftHandToFace,25.476,25.5,,,0.0323960524727549,0.0080513746312067,0.0001324703911494,0.0405798974951111,3.9632673016350672,0.7983276073247317,0.1984079588218955,-4.821912440489184,25.5
1715330853655,504.2085,Robot Kyle,-0.7153473,-1.079373,0.1002136,Idle,,,-0.7602949,-0.1797451,0.3869515,-0.6483173,-0.1741549,-0.1517467,-7.114,6.51,5.449,LeftHandToFace,25.559,25.6,,,0.0323960524727549,0.0080513746312067,0.0001324703911494,0.0405798974951111,3.961235317570909,0.7983276073247317,0.1984079588218955,-4.821912440489184,25.6
1715330853738,504.2912,Robot Kyle,-0.7153473,-1.079373,0.1002136,Idle,,,-0.7599988,-0.1798031,0.3868857,-0.6488738,-0.174186,-0.1516494,-9.146,12.078,7.062,LeftHandToFace,25.642,25.6,,,0.0323960524727549,0.0080513746312067,0.0001324703911494,0.0405798974951111,3.961235317570909,0.7983276073247317,0.1984079588218955,-4.821912440489184,25.6
1715330853822,504.3752,Robot Kyle,-0.7153473,-1.079373,0.1002136,Idle,,,-0.7597127,-0.179979,0.3861147,-0.6491804,-0.1742423,-0.1516069,-12.938,23.001,8.661,LeftHandToFace,25.726,25.7,,,0.0323960524727549,0.0080513746312067,0.0001324703911494,0.0405798974951111,3.9592033335067502,0.7983276073247317,0.1984079588218955,-4.821912440489184,25.7
