Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323633417,524.1201,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7631769,-0.1646892,0.3409787,-0.6675267,-0.1603345,-0.1128716,-7.778,-0.611,4.417,,6.125,6.1,,,0.0038159455712816,0.0078957714046981,0.0003136753627853,0.0120253923387651,0.3993581624069026,0.3173239977360694,0.6565915840637726,-4.841427928042816,6.1
1715323633500,524.201,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7625766,-0.1647047,0.3402987,-0.6669002,-0.1605193,-0.1127466,-8.81,0.393,5.086,,6.208,6.2,,,0.0038159455712816,0.0078957714046981,0.0003136753627853,0.0120253923387651,0.4006904101969998,0.3173239977360694,0.6565915840637726,-4.841427928042816,6.2
1715323633583,524.2847,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7615929,-0.1647369,0.3393899,-0.6664329,-0.1608328,-0.1124343,-9.768,1.641,5.333,,6.291,6.3,,,0.0036641590527074,0.0076025489257017,0.0002344664177298,0.011501174396139,0.4019603185921227,0.3185899914653461,0.6610237062620287,-4.879271702958053,6.3
1715323633667,524.3675,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7608051,-0.1646681,0.3387166,-0.6656251,-0.1611315,-0.1120376,-10.585,2.726,5.173,,6.375,6.4,,,0.0036641590527074,0.0076025489257017,0.0002344664177298,0.011501174396139,0.4031911528827803,0.3185899914653461,0.6610237062620287,-4.879271702958053,6.4
1715323633751,524.4505,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7603993,-0.1645402,0.3382722,-0.6643796,-0.1615129,-0.1112894,-10.903,3.909,5.064,,6.459,6.5,,,0.0036641590527074,0.0076025489257017,0.0002344664177298,0.011501174396139,0.40438468916463,0.3185899914653461,0.6610237062620287,-4.879271702958053,6.5
1715323633834,524.5347,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.76053,-0.1643,0.3379599,-0.6631722,-0.1619849,-0.1105417,-11.039,4.91,5.016,,6.542,6.5,,,0.0036641590527074,0.0076025489257017,0.0002344664177298,0.011501174396139,0.40438468916463,0.3185899914653461,0.6610237062620287,-4.879271702958053,6.5
1715323633918,524.6204,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7608528,-0.1641647,0.3372942,-0.6621532,-0.162346,-0.1104573,-11.626,6.481,5.435,,6.626,6.6,,,0.0036641590527074,0.0076025489257017,0.0002344664177298,0.011501174396139,0.4055425974977679,0.3185899914653461,0.6610237062620287,-4.879271702958053,6.6
1715323634001,524.7022,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7612,-0.1641034,0.3363872,-0.6613226,-0.1627064,-0.1105608,-12.306,8.297,5.81,,6.709,6.7,,,0.0036641590527074,0.0076025489257017,0.0002344664177298,0.011501174396139,0.4066664497034604,0.3185899914653461,0.6610237062620287,-4.879271702958053,6.7
1715323634085,524.7856,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7616076,-0.1641715,0.3350902,-0.6605844,-0.1632016,-0.1105951,-13.031,9.954,6.623,,6.793,6.8,,,0.0036641590527074,0.0076025489257017,0.0002344664177298,0.011501174396139,0.407757726482901,0.3185899914653461,0.6610237062620287,-4.879271702958053,6.8
1715323634168,524.8683,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7621112,-0.1641853,0.3340531,-0.6597199,-0.1636471,-0.1107258,-13.809,12.069,7.622,,6.876,6.9,,,0.0035244724055645,0.006861266859052,0.0002686888551881,0.0106544281198047,0.4092708536091177,0.3307988346191182,0.6439826503966138,-4.981863180963158,6.9
1715323634251,524.9537,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7624617,-0.1641195,0.3333283,-0.6588278,-0.1639424,-0.1109804,-14.552,14.342,7.857,,6.959,7.0,,,0.0035244724055645,0.006861266859052,0.0002686888551881,0.0106544281198047,0.4107413574360044,0.3307988346191182,0.6439826503966138,-4.981863180963158,7.0
1715323634335,525.0377,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7627301,-0.1639435,0.3329349,-0.6582632,-0.1641301,-0.1115207,-15.024,16.961,7.684,,7.043,7.0,,,0.0035244724055645,0.006861266859052,0.0002686888551881,0.0106544281198047,0.4107413574360044,0.3307988346191182,0.6439826503966138,-4.981863180963158,7.0
1715323634418,525.1213,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7626743,-0.1637783,0.3327843,-0.6581516,-0.1641326,-0.1125301,-15.749,19.451,8.165,,7.126,7.1,,,0.0035244724055645,0.006861266859052,0.0002686888551881,0.0106544281198047,0.4121710139343664,0.3307988346191182,0.6439826503966138,-4.981863180963158,7.1
1715323634502,525.2032,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7620883,-0.1635993,0.3328854,-0.6584787,-0.1641452,-0.1134619,-15.96,21.562,7.891,,7.21,7.2,,,0.0034304867713947,0.006573808066984,0.0002029535471891,0.0102072483855679,0.413673351254131,0.336083402873306,0.6440333201138488,-5.02466199993996,7.2
1715323634585,525.2868,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7613854,-0.1633747,0.3331939,-0.6589146,-0.1642218,-0.1141314,-15.954,23.64,7.66,,7.293,7.3,,,0.0034304867713947,0.006573808066984,0.0002029535471891,0.0102072483855679,0.4151350848625507,0.336083402873306,0.6440333201138488,-5.02466199993996,7.3
1715323634669,525.3701,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7606177,-0.1632056,0.3335339,-0.6593423,-0.1643709,-0.1142863,-15.751,25.426,7.73,,7.377,7.4,,,0.0034304867713947,0.006573808066984,0.0002029535471891,0.0102072483855679,0.4165578389080791,0.336083402873306,0.6440333201138488,-5.02466199993996,7.4
1715323634752,525.4543,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7599244,-0.1630937,0.334005,-0.6596169,-0.1644351,-0.1142577,-15.503,26.71,7.959,,7.46,7.5,,,0.0034304867713947,0.006573808066984,0.0002029535471891,0.0102072483855679,0.4179431520576726,0.336083402873306,0.6440333201138488,-5.02466199993996,7.5
1715323634836,525.5382,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7594166,-0.1632555,0.3340259,-0.659533,-0.1643263,-0.1143393,-15.062,27.72,7.974,,7.544,7.5,,,0.0034304867713947,0.006573808066984,0.0002029535471891,0.0102072483855679,0.4179431520576726,0.336083402873306,0.6440333201138488,-5.02466199993996,7.5
1715323634920,525.6212,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.759356,-0.1634877,0.3338223,-0.6591892,-0.164147,-0.1144971,-14.806,28.398,7.98,,7.628,7.6,,,0.0034304867713947,0.006573808066984,0.0002029535471891,0.0102072483855679,0.4192924830475364,0.336083402873306,0.6440333201138488,-5.02466199993996,7.6
1715323635003,525.7059,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7597361,-0.1637267,0.3333927,-0.6586199,-0.1640108,-0.1145271,-14.539,28.85,8.088,,7.711,7.7,,,0.0033478702149204,0.0060061432550071,0.0002347960669278,0.0095888095368554,0.421063190353691,0.3491434679198282,0.6263700652225924,-5.1149724577229065,7.7
1715323635086,525.7878,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7602477,-0.1640454,0.3324967,-0.6579423,-0.1639358,-0.11454,-14.649,28.813,8.112,,7.794,7.8,,,0.0033478702149204,0.0060061432550071,0.0002347960669278,0.0095888095368554,0.4227890696267783,0.3491434679198282,0.6263700652225924,-5.1149724577229065,7.8
1715323635171,525.8712,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7608757,-0.1642762,0.3315211,-0.6570473,-0.163919,-0.1144485,-14.341,28.808,8.069,,7.879,7.9,,,0.0033478702149204,0.0060061432550071,0.0002347960669278,0.0095888095368554,0.4244718019180385,0.3491434679198282,0.6263700652225924,-5.1149724577229065,7.9
1715323635254,525.9566,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7613158,-0.1643444,0.3306538,-0.6560016,-0.1638806,-0.1146468,-14.193,28.912,7.912,,7.962,8.0,,,0.0040387959766795,0.0095376016850045,0.0001194009955316,0.0136957986572157,0.424459314635959,0.2948930601102037,0.6963888652071829,-4.652513220828969,8.0
1715323635337,526.0399,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7617087,-0.1643056,0.3300186,-0.6548486,-0.1637989,-0.1150583,-14.249,29.007,7.799,,8.045,8.0,,,0.0040387959766795,0.0095376016850045,0.0001194009955316,0.0136957986572157,0.424459314635959,0.2948930601102037,0.6963888652071829,-4.652513220828969,8.0
1715323635421,526.1236,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7616348,-0.1643047,0.3292581,-0.6539631,-0.1636879,-0.1157512,-14.225,29.04,7.675,,8.129,8.1,,,0.0040387959766795,0.0095376016850045,0.0001194009955316,0.0136957986572157,0.4244471319217351,0.2948930601102037,0.6963888652071829,-4.652513220828969,8.1
1715323635505,526.2064,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7611547,-0.1641684,0.32862,-0.6534362,-0.1636935,-0.116403,-14.117,28.948,7.605,,8.213,8.2,,,0.0040387959766795,0.0095376016850045,0.0001194009955316,0.0136957986572157,0.42443524276689,0.2948930601102037,0.6963888652071829,-4.652513220828969,8.2
1715323635589,526.2886,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7608614,-0.1639218,0.3282476,-0.6529431,-0.1636758,-0.117073,-13.873,28.776,7.582,,8.297,8.3,,,0.0040387959766795,0.0095376016850045,0.0001194009955316,0.0136957986572157,0.4244236366871604,0.2948930601102037,0.6963888652071829,-4.652513220828969,8.3
1715323635672,526.3724,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7609262,-0.1635902,0.3280617,-0.6526952,-0.1637318,-0.1175922,-13.862,28.402,7.506,,8.38,8.4,,,0.0040387959766795,0.0095376016850045,0.0001194009955316,0.0136957986572157,0.4244123036916596,0.2948930601102037,0.6963888652071829,-4.652513220828969,8.4
1715323635755,526.4568,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7616777,-0.1630493,0.328559,-0.6529393,-0.1638252,-0.1180219,-14.007,28.151,7.452,,8.463,8.5,,,0.0032751964622576,0.0053614715140615,0.0002102588474815,0.0088469268238007,0.4265804909557293,0.3702072513413862,0.6060264339067034,-5.228516805372085,8.5
1715323635839,526.541,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7626925,-0.1624564,0.3292285,-0.6531405,-0.1638556,-0.1182503,-14.126,28.053,7.475,,8.547,8.5,,,0.0032751964622576,0.0053614715140615,0.0002102588474815,0.0088469268238007,0.4265804909557293,0.3702072513413862,0.6060264339067034,-5.228516805372085,8.5
1715323635923,526.6243,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7636261,-0.1619496,0.3294922,-0.6532993,-0.1639622,-0.1179713,-14.165,27.843,7.738,,8.631,8.6,,,0.0032751964622576,0.0053614715140615,0.0002102588474815,0.0088469268238007,0.428698834834418,0.3702072513413862,0.6060264339067034,-5.228516805372085,8.6
1715323636005,526.7066,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7648487,-0.1614434,0.3299604,-0.6531806,-0.1639098,-0.1175946,-14.3,27.782,8.116,,8.713,8.7,,,0.0032751964622576,0.0053614715140615,0.0002102588474815,0.0088469268238007,0.4307690345340456,0.3702072513413862,0.6060264339067034,-5.228516805372085,8.7
1715323636089,526.79,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7661209,-0.1612291,0.3302036,-0.6529469,-0.163664,-0.1172537,-14.587,27.899,8.273,,8.797,8.8,,,0.0032751964622576,0.0053614715140615,0.0002102588474815,0.0088469268238007,0.4327927128921086,0.3702072513413862,0.6060264339067034,-5.228516805372085,8.8
1715323636172,526.8743,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.767128,-0.1611605,0.3303419,-0.6527548,-0.1633455,-0.1171655,-14.803,27.995,8.28,,8.88,8.9,,,0.0041594453469567,0.0086663091197765,0.0002352801140477,0.013061034580781,0.4333167472193688,0.3184621647872531,0.6635239395605605,-4.74831228589019,8.9
1715323636256,526.9581,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7679348,-0.1611029,0.3305913,-0.6528163,-0.1630019,-0.1175422,-15.057,28.053,8.381,,8.964,9.0,,,0.0041594453469567,0.0086663091197765,0.0002352801140477,0.013061034580781,0.4362923077396029,0.3184621647872531,0.6635239395605605,-4.74831228589019,9.0
1715323636339,527.0417,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7683372,-0.1612012,0.3308559,-0.6526179,-0.1626076,-0.117937,-15.279,28.094,8.491,,9.047,9.0,,,0.0041594453469567,0.0086663091197765,0.0002352801140477,0.013061034580781,0.4362923077396029,0.3184621647872531,0.6635239395605605,-4.74831228589019,9.0
1715323636423,527.1248,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7684979,-0.1613279,0.3313561,-0.6525073,-0.1622314,-0.118267,-15.595,28.117,8.659,,9.131,9.1,,,0.0041594453469567,0.0086663091197765,0.0002352801140477,0.013061034580781,0.4392678682598369,0.3184621647872531,0.6635239395605605,-4.74831228589019,9.1
1715323636506,527.208,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7684598,-0.1613876,0.3320042,-0.6526155,-0.161994,-0.1184691,-15.792,28.035,8.834,,9.214,9.2,,,0.0041594453469567,0.0086663091197765,0.0002352801140477,0.013061034580781,0.442243428780071,0.3184621647872531,0.6635239395605605,-4.74831228589019,9.2
1715323636590,527.2916,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7684007,-0.1615348,0.3324562,-0.6526895,-0.161791,-0.118627,-15.694,28.024,9.028,,9.298,9.3,,,0.0033247806063096,0.0050036651849921,0.000198572978048,0.0085270187693498,0.4456691206491951,0.3899112569401772,0.5868012397225689,-5.297584598090009,9.3
1715323636673,527.3765,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7686129,-0.1616358,0.3330303,-0.6528559,-0.1616651,-0.1185535,-15.572,28.031,9.185,,9.381,9.4,,,0.0033247806063096,0.0050036651849921,0.000198572978048,0.0085270187693498,0.4490308770014635,0.3899112569401772,0.5868012397225689,-5.297584598090009,9.4
1715323636757,527.4598,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7687783,-0.1618199,0.3333207,-0.6533346,-0.1615924,-0.1185807,-15.466,27.907,9.342,,9.465,9.5,,,0.0033247806063096,0.0050036651849921,0.000198572978048,0.0085270187693498,0.4523926333537318,0.3899112569401772,0.5868012397225689,-5.297584598090009,9.5
1715323636841,527.5433,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7687688,-0.1620629,0.3333517,-0.6537733,-0.1615147,-0.1186422,-15.443,27.727,9.438,,9.549,9.5,,,0.0033247806063096,0.0050036651849921,0.000198572978048,0.0085270187693498,0.4523926333537318,0.3899112569401772,0.5868012397225689,-5.297584598090009,9.5
1715323636924,527.6281,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7685852,-0.1622557,0.3333355,-0.6539769,-0.1614406,-0.1186313,-15.392,27.471,9.533,,9.632,9.6,,,0.0033247806063096,0.0050036651849921,0.000198572978048,0.0085270187693498,0.4557543897060001,0.3899112569401772,0.5868012397225689,-5.297584598090009,9.6
1715323637009,527.7096,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7682858,-0.1623449,0.3333784,-0.6540413,-0.161458,-0.1183919,-15.235,27.137,9.642,,9.717,9.7,,,0.0033247806063096,0.0050036651849921,0.000198572978048,0.0085270187693498,0.4591161460582683,0.3899112569401772,0.5868012397225689,-5.297584598090009,9.7
1715323637091,527.7937,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7677169,-0.1624985,0.333088,-0.6543837,-0.1615368,-0.1182055,-15.141,26.922,9.606,,9.799,9.8,,,0.002055145638622,0.0081018727847374,0.0002685333524761,0.0104255517758356,0.4579133912326346,0.1971258387863396,0.7771169295342263,-4.815660036035912,9.8
1715323637175,527.8777,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7667494,-0.1625775,0.3328205,-0.6550384,-0.1617827,-0.1179546,-14.974,26.709,9.625,,9.883,9.9,,,0.002055145638622,0.0081018727847374,0.0002685333524761,0.0104255517758356,0.4567106364070008,0.1971258387863396,0.7771169295342263,-4.815660036035912,9.9
1715323637259,527.9611,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7658911,-0.1625095,0.3328534,-0.6557159,-0.1620641,-0.1178168,-14.825,26.485,9.612,,9.967,10.0,,,0.0034653587705028,0.0049182874692766,0.000201534676423,0.0085851809162024,0.4605181418906688,0.4036442335143844,0.5728810513468051,-5.314794884420487,10.0
1715323637344,528.0447,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7646251,-0.1625338,0.3327633,-0.6563845,-0.1623319,-0.1177038,-14.816,26.251,9.528,,10.052,10.1,,,0.0034653587705028,0.0049182874692766,0.000201534676423,0.0085851809162024,0.464325647374337,0.4036442335143844,0.5728810513468051,-5.314794884420487,10.1
1715323637427,528.1276,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7629871,-0.1624077,0.3329922,-0.6570716,-0.1626072,-0.1174635,-14.764,26.164,9.422,,10.135,10.1,,,0.0034653587705028,0.0049182874692766,0.000201534676423,0.0085851809162024,0.464325647374337,0.4036442335143844,0.5728810513468051,-5.314794884420487,10.1
1715323637510,528.2109,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7614474,-0.1622078,0.3332225,-0.6574783,-0.1628144,-0.1175202,-14.872,26.04,9.294,,10.218,10.2,,,0.0034653587705028,0.0049182874692766,0.000201534676423,0.0085851809162024,0.4673328319054643,0.4036442335143844,0.5728810513468051,-5.314794884420487,10.2
1715323637593,528.2947,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7600746,-0.1620302,0.3332487,-0.6577864,-0.1632323,-0.1170806,-15.088,25.658,9.098,,10.301,10.3,,,0.0034653587705028,0.0049182874692766,0.000201534676423,0.0085851809162024,0.4703400164365917,0.4036442335143844,0.5728810513468051,-5.314794884420487,10.3
1715323637676,528.3784,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7586608,-0.1618991,0.3331619,-0.6576409,-0.1636852,-0.1160964,-15.23,24.909,8.698,,10.384,10.4,,,0.0034653587705028,0.0049182874692766,0.000201534676423,0.0085851809162024,0.4733472009677191,0.4036442335143844,0.5728810513468051,-5.314794884420487,10.4
1715323637761,528.4621,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7570601,-0.1619161,0.3329259,-0.657382,-0.1640435,-0.1150283,-15.191,24.176,8.352,,10.469,10.5,,,0.0034653587705028,0.0049182874692766,0.000201534676423,0.0085851809162024,0.4763543854988464,0.4036442335143844,0.5728810513468051,-5.314794884420487,10.5
1715323637844,528.5455,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7556138,-0.1618582,0.3330642,-0.6570845,-0.1642925,-0.1141786,-15.101,23.531,8.018,,10.552,10.6,,,0.0034653587705028,0.0049182874692766,0.000201534676423,0.0085851809162024,0.4793615700299738,0.4036442335143844,0.5728810513468051,-5.314794884420487,10.6
1715323637928,528.6282,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7544255,-0.1619078,0.3330933,-0.6570597,-0.1644884,-0.1136269,-14.956,22.864,7.727,,10.636,10.6,,,0.0034653587705028,0.0049182874692766,0.000201534676423,0.0085851809162024,0.4793615700299738,0.4036442335143844,0.5728810513468051,-5.314794884420487,10.6
1715323638012,528.7123,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7537174,-0.1620437,0.332996,-0.6571326,-0.1646816,-0.1131696,-14.925,22.358,7.59,,10.72,10.7,,,0.0035376470726419,0.0049198857094599,0.0002553750774903,0.0087129078595922,0.4825294678783162,0.4060236983623375,0.5646663305458358,-5.314469978532301,10.7
1715323638094,528.7961,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7534728,-0.1623247,0.3324915,-0.6570606,-0.1648959,-0.1126102,-14.773,21.965,7.387,,10.802,10.8,,,0.0042308600148501,0.0077934490924498,0.0002399128030229,0.0122642219103229,0.4837398460311989,0.3449758203811497,0.6354621719531995,-4.854471758108873,10.8
1715323638178,528.8801,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7536497,-0.1625729,0.3319288,-0.6569767,-0.1650808,-0.1124457,-14.611,21.757,7.272,,10.886,10.9,,,0.0042308600148501,0.0077934490924498,0.0002399128030229,0.0122642219103229,0.4849502241840815,0.3449758203811497,0.6354621719531995,-4.854471758108873,10.9
1715323638262,528.9642,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7537937,-0.1629548,0.3309589,-0.6564579,-0.1651374,-0.1127843,-14.363,21.635,7.243,,10.97,11.0,,,0.0042308600148501,0.0077934490924498,0.0002399128030229,0.0122642219103229,0.4862836856402267,0.3449758203811497,0.6354621719531995,-4.854471758108873,11.0
1715323638345,529.0474,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7536054,-0.1633228,0.3299819,-0.6557965,-0.1651878,-0.1131357,-14.253,21.454,7.166,,11.053,11.1,,,0.0042308600148501,0.0077934490924498,0.0002399128030229,0.0122642219103229,0.487617147096372,0.3449758203811497,0.6354621719531995,-4.854471758108873,11.1
1715323638414,529.1161,Cow_Girl,-0.709805,-1.079402,0.09999952,Answer,Question_1,2.0,-0.7534747,-0.1633317,0.329866,-0.6552382,-0.1651851,-0.1135501,-14.129,21.377,7.148,,11.122,11.1,,,0.0042308600148501,0.0077934490924498,0.0002399128030229,0.0122642219103229,0.487617147096372,0.3449758203811497,0.6354621719531995,-4.854471758108873,11.1
1715323638428,529.1315,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7534575,-0.163327,0.3298632,-0.6551247,-0.1651657,-0.1136736,-14.069,21.341,7.159,,11.136,11.1,,,0.0042308600148501,0.0077934490924498,0.0002399128030229,0.0122642219103229,0.487617147096372,0.3449758203811497,0.6354621719531995,-4.854471758108873,11.1
1715323638511,529.2142,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7533484,-0.1633029,0.3296152,-0.6542826,-0.1650463,-0.1145071,-13.981,21.182,7.184,,11.219,11.2,,,0.0042308600148501,0.0077934490924498,0.0002399128030229,0.0122642219103229,0.4889506085525171,0.3449758203811497,0.6354621719531995,-4.854471758108873,11.2
1715323638596,529.2977,Cow_Girl,-0.709805,-1.079402,0.09999952,Idle,,,-0.7533412,-0.1631917,0.3291632,-0.6536937,-0.1650771,-0.1150784,-14.007,20.909,7.318,,11.304,11.3,,,0.0042308600148501,0.0077934490924498,0.0002399128030229,0.0122642219103229,0.4902840700086624,0.3449758203811497,0.6354621719531995,-4.854471758108873,11.3
