Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716176121976,503.022,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7634406,-0.1647019,0.3412195,-0.6677399,-0.1602499,-0.1128983,-0.181,4.839,1.344,,6.096,6.1,,,0.0222932041762781,0.0029159421222491,0.0018501791507922,0.0270593254493196,5.938953381678228,0.8238640027458153,0.1077610795476239,-5.837562313369752,6.1
1716176122059,503.1046,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7628646,-0.1646883,0.3405839,-0.6671524,-0.160437,-0.1128286,-0.395,4.718,1.718,,6.179,6.2,,,0.0212931147339884,0.0028919403777409,0.0014052314115239,0.0255902865232533,5.961555966520232,0.8320780118909508,0.1130093004278445,-5.845827591170281,6.2
1716176122143,503.1871,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7619634,-0.1647371,0.3396717,-0.666616,-0.1607274,-0.1125306,-0.388,4.617,1.867,,6.263,6.3,,,0.0205154427975561,0.0027928916155034,0.001841500658102,0.0251498350711616,5.98318153228383,0.8157287210634786,0.1110500966547474,-5.880677798535233,6.3
1716176122226,503.2739,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7610393,-0.1646888,0.3389049,-0.6659756,-0.1610414,-0.1121963,-0.444,4.557,1.987,,6.346,6.3,,,0.0205154427975561,0.0027928916155034,0.001841500658102,0.0251498350711616,5.98318153228383,0.8157287210634786,0.1110500966547474,-5.880677798535233,6.3
1716176122310,503.3571,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7605176,-0.1645994,0.3383761,-0.6648436,-0.1613699,-0.1115769,-0.714,4.578,1.948,,6.43,6.4,,,0.0205154427975561,0.0027928916155034,0.001841500658102,0.0251498350711616,6.004141696023934,0.8157287210634786,0.1110500966547474,-5.880677798535233,6.4
1716176122394,503.4413,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7604771,-0.164371,0.3380967,-0.6635766,-0.1618425,-0.1107081,-0.843,4.737,1.909,,6.514,6.5,,,0.0205154427975561,0.0027928916155034,0.001841500658102,0.0251498350711616,6.0244667032870645,0.8157287210634786,0.1110500966547474,-5.880677798535233,6.5
1716176122476,503.5234,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7607756,-0.1642014,0.3375627,-0.6625276,-0.1622264,-0.1104297,-0.9,5.01,1.729,,6.596,6.6,,,0.0205154427975561,0.0027928916155034,0.001841500658102,0.0251498350711616,6.044184993915475,0.8157287210634786,0.1110500966547474,-5.880677798535233,6.6
1716176122561,503.6065,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7611203,-0.1641138,0.3367158,-0.6616297,-0.1625773,-0.1105451,-0.991,5.262,1.746,,6.681,6.7,,,0.0205154427975561,0.0027928916155034,0.001841500658102,0.0251498350711616,6.063323334819521,0.8157287210634786,0.1110500966547474,-5.880677798535233,6.7
1716176122644,503.6883,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7615023,-0.1641442,0.3354927,-0.660851,-0.1630453,-0.1105865,-1.17,5.452,1.781,,6.764,6.8,,,0.022055461817309,0.0045962876389143,0.0021959336325872,0.0288476830888106,6.044993115486263,0.7645488114039862,0.1593295248274947,-5.3825063363337815,6.8
1716176122727,503.775,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7619982,-0.1641914,0.3343383,-0.6600428,-0.1635182,-0.1106714,-1.383,5.592,1.879,,6.847,6.8,,,0.022055461817309,0.0045962876389143,0.0021959336325872,0.0288476830888106,6.044993115486263,0.7645488114039862,0.1593295248274947,-5.3825063363337815,6.8
1716176122811,503.8573,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.762393,-0.1641522,0.3335505,-0.6591525,-0.1638544,-0.110866,-1.255,5.749,1.928,,6.931,6.9,,,0.0222280686508495,0.0045756006603422,0.0028232791110803,0.029626948422272,6.028035448556452,0.7502652090263737,0.1544404977227589,-5.3870172969946,6.9
1716176122896,503.9403,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7626853,-0.1640096,0.3330294,-0.6584458,-0.1640856,-0.1112937,-1.281,5.93,2.058,,7.016,7.0,,,0.0222280686508495,0.0045756006603422,0.0028232791110803,0.029626948422272,6.0115554623852265,0.7502652090263737,0.1544404977227589,-5.3870172969946,7.0
1716176122980,504.0245,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7627983,-0.1638286,0.3328162,-0.658165,-0.164147,-0.112141,-1.098,6.107,2.211,,7.1,7.1,,,0.0222280686508495,0.0045756006603422,0.0028232791110803,0.029626948422272,5.995533253607647,0.7502652090263737,0.1544404977227589,-5.3870172969946,7.1
1716176123062,504.1076,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7623434,-0.1636667,0.3328124,-0.6583896,-0.1641267,-0.1132144,-0.932,6.001,2.354,,7.182,7.2,,,0.0222280686508495,0.0045756006603422,0.0028232791110803,0.029626948422272,5.979950009454111,0.7502652090263737,0.1544404977227589,-5.3870172969946,7.2
1716176123159,504.2063,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7615843,-0.1634217,0.3331233,-0.6588488,-0.1642025,-0.1139964,-2.073,7.694,3.004,,7.279,7.3,,,0.0222280686508495,0.0045756006603422,0.0028232791110803,0.029626948422272,5.964787934061481,0.7502652090263737,0.1544404977227589,-5.3870172969946,7.3
1716176123242,504.2892,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7607789,-0.1632303,0.3334676,-0.659318,-0.1643438,-0.1143011,-3.845,13.717,4.386,,7.362,7.4,,,0.0178064352856513,0.0027139601068704,0.0013862295366306,0.0219066249291524,5.97273813093465,0.8128333480505837,0.1238876420100137,-5.909346416693527,7.4
1716176123327,504.372,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7600594,-0.1630976,0.3339439,-0.6596303,-0.1644387,-0.1142506,-5.63,17.668,3.968,,7.447,7.4,,,0.0178064352856513,0.0027139601068704,0.0013862295366306,0.0219066249291524,5.97273813093465,0.8128333480505837,0.1238876420100137,-5.909346416693527,7.4
1716176123409,504.4573,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7595191,-0.1632127,0.3340617,-0.6596088,-0.1643505,-0.1143216,-6.261,19.448,3.498,,7.529,7.5,,,0.0167776409883128,0.0026023586982054,0.0017264930587662,0.0211064927452844,5.978979604153497,0.7949042595938263,0.1232965954889317,-5.951337053586848,7.5
1716176123493,504.5392,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7593584,-0.1634575,0.3338486,-0.6592922,-0.1641756,-0.1144737,-5.514,20.38,3.764,,7.613,7.6,,,0.0167776409883128,0.0026023586982054,0.0017264930587662,0.0211064927452844,5.9850589611848415,0.7949042595938263,0.1232965954889317,-5.951337053586848,7.6
1716176123577,504.6231,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7597065,-0.1636729,0.3335172,-0.6587687,-0.1640282,-0.1145281,-4.014,20.171,4.857,,7.697,7.7,,,0.0167776409883128,0.0026023586982054,0.0017264930587662,0.0211064927452844,5.9909824372666645,0.7949042595938263,0.1232965954889317,-5.951337053586848,7.7
1716176123661,504.7075,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7601938,-0.1640065,0.3326245,-0.6580849,-0.163942,-0.1145481,-2.899,17.824,5.243,,7.781,7.8,,,0.0167776409883128,0.0026023586982054,0.0017264930587662,0.0211064927452844,5.996755951928694,0.7949042595938263,0.1232965954889317,-5.951337053586848,7.8
1716176123743,504.7883,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7608309,-0.1642414,0.3316909,-0.657239,-0.1639199,-0.1144556,-1.809,15.231,5.216,,7.863,7.9,,,0.0167776409883128,0.0026023586982054,0.0017264930587662,0.0211064927452844,6.002385128724173,0.7949042595938263,0.1232965954889317,-5.951337053586848,7.9
1716176123828,504.8762,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7612891,-0.1643512,0.3307382,-0.6561904,-0.1638882,-0.1146063,-0.262,12.562,5.928,,7.948,7.9,,,0.0167776409883128,0.0026023586982054,0.0017264930587662,0.0211064927452844,6.002385128724173,0.7949042595938263,0.1232965954889317,-5.951337053586848,7.9
1716176123909,504.9567,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7616973,-0.1643039,0.330154,-0.6551023,-0.1638195,-0.1149611,1.448,9.755,6.613,,8.029,8.0,,,0.0167776409883128,0.0026023586982054,0.0017264930587662,0.0211064927452844,6.007875313500011,0.7949042595938263,0.1232965954889317,-5.951337053586848,8.0
1716176123995,505.0419,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7617221,-0.1643114,0.3293687,-0.654099,-0.1636978,-0.115641,2.233,8.06,6.913,,8.115,8.1,,,0.0145172272952154,0.0024304482620931,0.0015608045045537,0.0185084800618623,6.007450806747278,0.7843554547263392,0.1313153891605179,-6.019679568645002,8.1
1716176124078,505.1231,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7612748,-0.1642037,0.3287173,-0.6535649,-0.1636878,-0.1162948,2.352,7.302,6.943,,8.198,8.2,,,0.0145172272952154,0.0024304482620931,0.0015608045045537,0.0185084800618623,6.007036529072924,0.7843554547263392,0.1313153891605179,-6.019679568645002,8.2
1716176124162,505.2072,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7609267,-0.163972,0.3282991,-0.653059,-0.1636792,-0.1169499,2.321,7.373,6.864,,8.282,8.3,,,0.0145172272952154,0.0024304482620931,0.0015608045045537,0.0185084800618623,6.006632115152722,0.7843554547263392,0.1313153891605179,-6.019679568645002,8.3
1716176124245,505.29,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7609172,-0.1636591,0.3280664,-0.6527419,-0.1637118,-0.1175212,2.458,8.226,6.735,,8.365,8.4,,,0.0145172272952154,0.0024304482620931,0.0015608045045537,0.0185084800618623,6.006237216854172,0.7843554547263392,0.1313153891605179,-6.019679568645002,8.4
1716176124329,505.3755,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7615585,-0.1631518,0.3284141,-0.6529179,-0.1638149,-0.1179503,1.747,9.426,6.227,,8.449,8.4,,,0.0145172272952154,0.0024304482620931,0.0015608045045537,0.0185084800618623,6.006237216854172,0.7843554547263392,0.1313153891605179,-6.019679568645002,8.4
1716176124412,505.4589,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7625651,-0.1625471,0.3291593,-0.6531506,-0.1638472,-0.1182469,0.205,11.432,5.87,,8.532,8.5,,,0.0145172272952154,0.0024304482620931,0.0015608045045537,0.0185084800618623,6.005851502236982,0.7843554547263392,0.1313153891605179,-6.019679568645002,8.5
1716176124496,505.5414,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.763485,-0.1620427,0.3294311,-0.653327,-0.1639459,-0.1180428,-4.783,16.791,7.079,,8.616,8.6,,,0.0145172272952154,0.0024304482620931,0.0015608045045537,0.0185084800618623,6.005474654622487,0.7843554547263392,0.1313153891605179,-6.019679568645002,8.6
1716176124580,505.6255,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7646618,-0.1615127,0.3298851,-0.6532512,-0.163941,-0.1176437,-9.799,24.726,7.646,,8.7,8.7,,,0.0121620451512234,0.0021918136117761,0.0013309737285094,0.0156848324915091,6.000285739085634,0.7754016600309461,0.1397409639511727,-6.123025944635735,8.7
1716176124663,505.7081,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.765964,-0.1612484,0.3301774,-0.6530328,-0.1637096,-0.1173133,-12.14,29.704,5.68,,8.783,8.8,,,0.0121620451512234,0.0021918136117761,0.0013309737285094,0.0156848324915091,5.995213428392305,0.7754016600309461,0.1397409639511727,-6.123025944635735,8.8
1716176124747,505.7954,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7670479,-0.1611668,0.3303243,-0.6527987,-0.1633899,-0.1171421,-13.044,33.315,4.705,,8.867,8.9,,,0.0121620451512234,0.0021918136117761,0.0013309737285094,0.0156848324915091,5.990253835714384,0.7754016600309461,0.1397409639511727,-6.123025944635735,8.9
1716176124844,505.8878,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7679677,-0.1611023,0.3305899,-0.652854,-0.1630039,-0.1175398,-13.007,36.025,4.764,,8.964,9.0,,,0.0121620451512234,0.0021918136117761,0.0013309737285094,0.0156848324915091,6.016532483411476,0.7754016600309461,0.1397409639511727,-6.123025944635735,9.0
1716176124927,505.972,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7683735,-0.1612002,0.330855,-0.6526556,-0.1626098,-0.1179337,-13.163,37.143,4.883,,9.047,9.0,,,0.0121620451512234,0.0021918136117761,0.0013309737285094,0.0156848324915091,6.016532483411476,0.7754016600309461,0.1397409639511727,-6.123025944635735,9.0
1716176125011,506.0571,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7685356,-0.1613279,0.3313633,-0.652545,-0.1622283,-0.1182689,-13.8,37.63,5.288,,9.131,9.1,,,0.0121620451512234,0.0021918136117761,0.0013309737285094,0.0156848324915091,6.042811131108567,0.7754016600309461,0.1397409639511727,-6.123025944635735,9.1
1716176125095,506.1403,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7684999,-0.1613852,0.3319941,-0.6526494,-0.1619977,-0.1184644,-14.656,38.187,5.311,,9.215,9.2,,,0.0121620451512234,0.0021918136117761,0.0013309737285094,0.0156848324915091,6.069089778805658,0.7754016600309461,0.1397409639511727,-6.123025944635735,9.2
1716176125178,506.2253,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7684383,-0.1615347,0.3324591,-0.6527267,-0.1617898,-0.1186275,-14.777,38.48,4.946,,9.298,9.3,,,0.0104509831804412,0.0020079174669384,0.0011344190975395,0.0135933197449192,6.091626639252719,0.7688322923726928,0.1477135464049485,-6.210657180119665,9.3
1716176125262,506.3062,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.768652,-0.1616364,0.3330346,-0.6528955,-0.1616639,-0.1185526,-14.34,38.459,4.847,,9.382,9.4,,,0.0104509831804412,0.0020079174669384,0.0011344190975395,0.0135933197449192,6.114163499699783,0.7688322923726928,0.1477135464049485,-6.210657180119665,9.4
1716176125346,506.3902,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7688155,-0.1618198,0.3333207,-0.6533718,-0.1615919,-0.1185807,-13.898,38.327,4.951,,9.466,9.5,,,0.0104509831804412,0.0020079174669384,0.0011344190975395,0.0135933197449192,6.136700360146844,0.7688322923726928,0.1477135464049485,-6.210657180119665,9.5
1716176125428,506.4758,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.768805,-0.162066,0.3333507,-0.6538148,-0.1615132,-0.1186427,-13.074,38.076,5.029,,9.548,9.5,,,0.0104509831804412,0.0020079174669384,0.0011344190975395,0.0135933197449192,6.136700360146844,0.7688322923726928,0.1477135464049485,-6.210657180119665,9.5
1716176125512,506.5596,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7686191,-0.1622567,0.333336,-0.6540146,-0.16144,-0.1186298,-12.543,38.244,5.08,,9.632,9.6,,,0.0104509831804412,0.0020079174669384,0.0011344190975395,0.0135933197449192,6.157108330924535,0.7688322923726928,0.1477135464049485,-6.210657180119665,9.6
1716176125596,506.64,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7683611,-0.1623352,0.3333822,-0.6540661,-0.1614519,-0.1184219,-12.382,38.474,5.28,,9.716,9.7,,,0.0104509831804412,0.0020079174669384,0.0011344190975395,0.0135933197449192,6.177516301702222,0.7688322923726928,0.1477135464049485,-6.210657180119665,9.7
1716176125679,506.7234,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7677898,-0.1624908,0.3331042,-0.6543984,-0.1615304,-0.1182136,-12.389,38.603,5.337,,9.799,9.8,,,0.0104509831804412,0.0020079174669384,0.0011344190975395,0.0135933197449192,6.197924272479911,0.7688322923726928,0.1477135464049485,-6.210657180119665,9.8
1716176125762,506.8062,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7667971,-0.1625772,0.3328219,-0.6550674,-0.1617792,-0.1179575,-12.837,38.686,5.383,,9.882,9.9,,,0.0096687229242767,0.0019205588322585,0.0010147743978722,0.0126040561544075,6.216251873732214,0.7671120158327509,0.1523762516391917,-6.255139076823776,9.9
1716176125847,506.8905,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7659435,-0.1625097,0.3328539,-0.6557422,-0.1620602,-0.1178159,-13.312,38.543,5.517,,9.967,10.0,,,0.0092047952458339,0.0018571269352181,0.0009630772099869,0.0120249993910391,6.233714394949671,0.7654715768795191,0.1544388381925496,-6.288724643956711,10.0
1716176125929,506.9761,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7646112,-0.1625344,0.3327609,-0.6564388,-0.1623411,-0.1176914,-13.711,38.084,5.506,,10.049,10.0,,,0.0092047952458339,0.0018571269352181,0.0009630772099869,0.0120249993910391,6.233714394949671,0.7654715768795191,0.1544388381925496,-6.288724643956711,10.0
1716176126012,507.0591,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7630544,-0.1624116,0.3329845,-0.6570973,-0.162603,-0.117463,-13.87,37.567,5.532,,10.132,10.1,,,0.0092047952458339,0.0018571269352181,0.0009630772099869,0.0120249993910391,6.251176916167128,0.7654715768795191,0.1544388381925496,-6.288724643956711,10.1
1716176126097,507.1419,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7615185,-0.1622114,0.3332206,-0.6575065,-0.1628079,-0.1175202,-14.097,37.168,5.801,,10.217,10.2,,,0.0092047952458339,0.0018571269352181,0.0009630772099869,0.0120249993910391,6.269299768055873,0.7654715768795191,0.1544388381925496,-6.288724643956711,10.2
1716176126181,507.2261,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7601409,-0.162034,0.3332482,-0.6578226,-0.163222,-0.1170982,-14.141,37.024,6.026,,10.301,10.3,,,0.0092047952458339,0.0018571269352181,0.0009630772099869,0.0120249993910391,6.287422619944619,0.7654715768795191,0.1544388381925496,-6.288724643956711,10.3
1716176126264,507.308,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7586961,-0.1618988,0.3331614,-0.6576777,-0.1636854,-0.116095,-14.033,36.609,6.106,,10.384,10.4,,,0.0092047952458339,0.0018571269352181,0.0009630772099869,0.0120249993910391,6.305545471833365,0.7654715768795191,0.1544388381925496,-6.288724643956711,10.4
1716176126347,507.3933,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7570748,-0.1619154,0.3329268,-0.6574149,-0.1640474,-0.1150135,-13.774,35.94,6.275,,10.467,10.5,,,0.0086246269457545,0.0017939224860049,0.0008693479336815,0.0112878973654411,6.288717774222338,0.7640596531431658,0.1589244150551178,-6.323350723634107,10.5
1716176126431,507.4769,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.75565,-0.1618577,0.3330642,-0.6571212,-0.1642923,-0.1141776,-13.568,35.521,6.167,,10.551,10.6,,,0.0133760750327345,0.0027981444186454,0.0011719724281469,0.0173461918795269,6.271586138065821,0.771124586055217,0.1613117413942574,-5.878798789115378,10.6
1716176126515,507.5608,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7544761,-0.1619061,0.3330933,-0.657095,-0.1644856,-0.113634,-13.223,35.446,6.059,,10.635,10.6,,,0.0133760750327345,0.0027981444186454,0.0011719724281469,0.0173461918795269,6.271586138065821,0.771124586055217,0.1613117413942574,-5.878798789115378,10.6
1716176126598,507.6451,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7537727,-0.1620377,0.3330027,-0.6571712,-0.1646749,-0.1131834,-12.595,35.637,6.029,,10.718,10.7,,,0.0133760750327345,0.0027981444186454,0.0011719724281469,0.0173461918795269,6.254454501909304,0.771124586055217,0.1613117413942574,-5.878798789115378,10.7
1716176126682,507.7271,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.75351,-0.1623259,0.3324891,-0.6570978,-0.1648967,-0.1126079,-12.175,35.585,6.051,,10.802,10.8,,,0.0133760750327345,0.0027981444186454,0.0011719724281469,0.0173461918795269,6.235316650796839,0.771124586055217,0.1613117413942574,-5.878798789115378,10.8
1716176126766,507.8104,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7536883,-0.162573,0.3319279,-0.6570129,-0.1650811,-0.1124462,-11.98,34.812,6.16,,10.886,10.9,,,0.0133760750327345,0.0027981444186454,0.0011719724281469,0.0173461918795269,6.216178799684374,0.771124586055217,0.1613117413942574,-5.878798789115378,10.9
1716176126850,507.8958,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7538304,-0.162958,0.3309503,-0.6564908,-0.1651372,-0.1127871,-11.598,33.588,6.496,,10.97,11.0,,,0.0133760750327345,0.0027981444186454,0.0011719724281469,0.0173461918795269,6.1970409485719085,0.771124586055217,0.1613117413942574,-5.878798789115378,11.0
1716176126933,507.9795,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7536392,-0.1633259,0.3299719,-0.6558223,-0.165188,-0.1131395,-10.88,32.36,6.751,,11.053,11.1,,,0.013130408188005,0.0027092333530911,0.0011027283496997,0.016942369890796,6.176403947386136,0.775004221525007,0.1599087595509858,-5.911089579651336,11.1
1716176127017,508.0624,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7534952,-0.1633269,0.3298636,-0.6551661,-0.1651661,-0.1136688,-9.812,31.391,6.922,,11.137,11.1,,,0.013130408188005,0.0027092333530911,0.0011027283496997,0.016942369890796,6.176403947386136,0.775004221525007,0.1599087595509858,-5.911089579651336,11.1
1716176127100,508.1471,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.753386,-0.1633028,0.3296181,-0.654325,-0.1650466,-0.1145023,-8.892,30.69,7.0,,11.22,11.2,,,0.0077002105919622,0.0016359048265221,0.0006948958140834,0.0100310112325678,6.154216544874068,0.7676405113536198,0.163084736782152,-6.415559216991256,11.2
1716176127184,508.2278,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7533784,-0.1631914,0.3291632,-0.6537309,-0.1650768,-0.1150784,-6.521,28.68,6.649,,11.304,11.3,,,0.0077002105919622,0.0016359048265221,0.0006948958140834,0.0100310112325678,6.132029142362001,0.7676405113536198,0.163084736782152,-6.415559216991256,11.3
1716176127267,508.3115,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7531333,-0.1630755,0.3285066,-0.6536665,-0.1651559,-0.11557,-3.211,24.317,5.974,,11.387,11.4,,,0.0077002105919622,0.0016359048265221,0.0006948958140834,0.0100310112325678,6.107948884261032,0.7676405113536198,0.163084736782152,-6.415559216991256,11.4
1716176127351,508.3987,Cow_Girl,-0.7098422,-1.079402,0.09999952,Idle,,,-0.7527375,-0.162957,0.3278442,-0.6540442,-0.1651525,-0.1161956,-1.517,21.191,6.113,,11.471,11.5,,,0.0077002105919622,0.0016359048265221,0.0006948958140834,0.0100310112325678,6.083868626160061,0.7676405113536198,0.163084736782152,-6.415559216991256,11.5
