Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716538178122,769.9577,Cow_Girl,-0.6669569,-1.079386,0.1173221,Idle,,,-0.2077503,0.294468,0.2589823,-0.2398033,0.315001,0.02435789,10.972,3.71,2.933,TouchBody,44.941,44.9,,,0.0518896537071436,0.0136358513463116,0.0005057337407048,0.0660312387941601,2.417330641700985,0.785834926842729,0.206506065845877,-4.2950528263270895,44.9
1716538178206,770.042,Cow_Girl,-0.6670036,-1.079386,0.1173049,Idle,,,-0.2085342,0.2988591,0.2567497,-0.2414021,0.318594,0.02573071,10.729,3.712,2.943,TouchBody,45.025,45.0,,,0.0518896537071436,0.0136358513463116,0.0005057337407048,0.0660312387941601,2.435126921496479,0.785834926842729,0.206506065845877,-4.2950528263270895,45.0
1716538178290,770.1251,Cow_Girl,-0.6670437,-1.079386,0.1172906,Idle,,,-0.2093949,0.3031663,0.2545691,-0.2430034,0.3220406,0.02704439,10.121,3.228,2.805,TouchBody,45.109,45.1,,,0.0523978867713598,0.0139279285741371,0.000647537727444,0.066973353072941,2.452441967560808,0.7823691717255516,0.2079622407283115,-4.273859204750452,45.1
1716538178373,770.2065,Cow_Girl,-0.6670861,-1.079386,0.1172758,Idle,,,-0.2103624,0.3075037,0.2523805,-0.2446542,0.3254347,0.02833281,9.709,2.599,2.716,TouchBody,45.192,45.2,,,0.0533543479281208,0.0133670399690259,0.0005077042990084,0.0672290921961552,2.4723060406443085,0.7936199372207512,0.1988282086276691,-4.314963305870395,45.2
1716538178456,770.2908,Cow_Girl,-0.6671305,-1.079386,0.1172596,Idle,,,-0.2115073,0.3121407,0.2500492,-0.2464495,0.3289752,0.02967796,9.21,2.331,2.616,TouchBody,45.275,45.3,,,0.0533543479281208,0.0133670399690259,0.0005077042990084,0.0672290921961552,2.5010210877387338,0.7936199372207512,0.1988282086276691,-4.314963305870395,45.3
1716538178539,770.3762,Cow_Girl,-0.6671777,-1.079386,0.1172443,Idle,,,-0.2127061,0.3165469,0.2478419,-0.2481999,0.3322674,0.03091536,8.226,2.015,2.643,TouchBody,45.358,45.4,,,0.0533543479281208,0.0133670399690259,0.0005077042990084,0.0672290921961552,2.5297361348331595,0.7936199372207512,0.1988282086276691,-4.314963305870395,45.4
1716538178623,770.4597,Cow_Girl,-0.6672268,-1.079386,0.1172291,Idle,,,-0.2140484,0.3210752,0.2455827,-0.2500291,0.3355728,0.03215227,7.664,1.574,2.716,TouchBody,45.442,45.4,,,0.0533543479281208,0.0133670399690259,0.0005077042990084,0.0672290921961552,2.5297361348331595,0.7936199372207512,0.1988282086276691,-4.314963305870395,45.4
1716538178707,770.5422,Cow_Girl,-0.6672916,-1.079386,0.1172091,Idle,,,-0.2154903,0.3255177,0.2433649,-0.2518692,0.3387412,0.03332768,7.367,1.099,2.757,TouchBody,45.526,45.5,,,0.0533543479281208,0.0133670399690259,0.0005077042990084,0.0672290921961552,2.558451181927585,0.7936199372207512,0.1988282086276691,-4.314963305870395,45.5
1716538178790,770.6251,Cow_Girl,-0.6673455,-1.079386,0.1171924,Idle,,,-0.2170229,0.3299278,0.2411829,-0.2537069,0.3418101,0.03446398,7.572,0.829,2.667,TouchBody,45.609,45.6,,,0.0533543479281208,0.0133670399690259,0.0005077042990084,0.0672290921961552,2.5871662290220097,0.7936199372207512,0.1988282086276691,-4.314963305870395,45.6
1716538178874,770.7071,Cow_Girl,-0.6674013,-1.079386,0.1171766,Idle,,,-0.2187557,0.3345766,0.2388912,-0.2556658,0.3449653,0.03562889,7.118,0.456,2.766,TouchBody,45.693,45.7,,,0.0533543479281208,0.0133670399690259,0.0005077042990084,0.0672290921961552,2.608347496810589,0.7936199372207512,0.1988282086276691,-4.314963305870395,45.7
1716538178957,770.7925,Cow_Girl,-0.6674585,-1.079386,0.1171604,Idle,,,-0.2205386,0.33903,0.2367063,-0.2575626,0.3479098,0.03670941,6.958,0.212,2.861,TouchBody,45.776,45.8,,,0.0533543479281208,0.0133670399690259,0.0005077042990084,0.0672290921961552,2.629528764599168,0.7936199372207512,0.1988282086276691,-4.314963305870395,45.8
1716538179041,770.8762,Cow_Girl,-0.6675172,-1.079386,0.1171433,Idle,,,-0.2223921,0.343369,0.2345892,-0.2594256,0.3507036,0.03772936,6.788,0.239,2.903,TouchBody,45.86,45.9,,,0.053680132395741,0.0137132172809407,0.0006504807082627,0.0680438303849444,2.6498544285680747,0.7889052114211725,0.2015350576732806,-4.289395146202565,45.9
1716538179125,770.9601,Cow_Girl,-0.6675925,-1.079386,0.1171227,Idle,,,-0.2243891,0.3477409,0.2324582,-0.2613282,0.3534446,0.03872214,6.647,0.126,3.081,TouchBody,45.944,45.9,,,0.053680132395741,0.0137132172809407,0.0006504807082627,0.0680438303849444,2.6498544285680747,0.7889052114211725,0.2015350576732806,-4.289395146202565,45.9
1716538179208,771.0427,Cow_Girl,-0.667654,-1.079386,0.1171051,Idle,,,-0.2264256,0.3519752,0.2304088,-0.2631617,0.356024,0.03965387,6.661,-0.12,3.372,TouchBody,46.027,46.0,,,0.053680132395741,0.0137132172809407,0.0006504807082627,0.0680438303849444,2.682286641599273,0.7889052114211725,0.2015350576732806,-4.289395146202565,46.0
1716538179292,771.1246,Cow_Girl,-0.6677165,-1.079386,0.1170875,Idle,,,-0.2286372,0.3563263,0.2283164,-0.2650433,0.3585958,0.04058085,6.875,-0.463,3.493,TouchBody,46.111,46.1,,,0.053680132395741,0.0137132172809407,0.0006504807082627,0.0680438303849444,2.70261230556818,0.7889052114211725,0.2015350576732806,-4.289395146202565,46.1
1716538179375,771.209,Cow_Girl,-0.6677794,-1.079386,0.1170698,Idle,,,-0.2308774,0.3605008,0.2263184,-0.2668438,0.3609853,0.04143725,7.266,-0.59,3.516,TouchBody,46.194,46.2,,,0.050528611458468,0.0126340229709055,0.0006113755536445,0.0637740099830181,2.7263313634749173,0.792307265482018,0.1981061403269103,-4.371361868325741,46.2
1716538179458,771.2946,Cow_Girl,-0.6679201,-1.079386,0.1172071,Idle,,,-0.2321501,0.3614814,0.2240816,-0.2667894,0.3606682,0.04145107,7.454,-0.564,3.55,TouchBody,46.277,46.3,,,0.050528611458468,0.0126340229709055,0.0006113755536445,0.0637740099830181,2.7500504213816543,0.792307265482018,0.1981061403269103,-4.371361868325741,46.3
1716538179542,771.3763,Cow_Girl,-0.6683202,-1.079386,0.1174971,Idle,,,-0.2328644,0.3594669,0.2214423,-0.2654386,0.3576204,0.04023752,8.345,-0.457,3.562,TouchBody,46.361,46.4,,,0.050528611458468,0.0126340229709055,0.0006113755536445,0.0637740099830181,2.773769479288392,0.792307265482018,0.1981061403269103,-4.371361868325741,46.4
1716538179626,771.4613,Cow_Girl,-0.6689825,-1.079386,0.1177469,Idle,,,-0.2337704,0.3567107,0.2189074,-0.2640595,0.3537875,0.03876934,10.082,-0.062,3.128,TouchBody,46.445,46.4,,,0.050528611458468,0.0126340229709055,0.0006113755536445,0.0637740099830181,2.773769479288392,0.792307265482018,0.1981061403269103,-4.371361868325741,46.4
1716538179709,771.5453,Cow_Girl,-0.6699972,-1.079386,0.1176897,Idle,,,-0.2353692,0.3538923,0.2167335,-0.2632875,0.34998,0.03736506,9.956,-0.084,3.626,TouchBody,46.528,46.5,,,0.050528611458468,0.0126340229709055,0.0006113755536445,0.0637740099830181,2.7974885371951284,0.792307265482018,0.1981061403269103,-4.371361868325741,46.5
1716538179805,771.6396,Cow_Girl,-0.6708794,-1.079386,0.1175214,Idle,,,-0.2370429,0.3503541,0.213781,-0.2621412,0.3450236,0.03498564,10.158,-0.469,3.572,TouchBody,46.624,46.6,,,0.050528611458468,0.0126340229709055,0.0006113755536445,0.0637740099830181,2.819704539227432,0.792307265482018,0.1981061403269103,-4.371361868325741,46.6
1716538179889,771.7242,Cow_Girl,-0.6713419,-1.079386,0.1173135,Idle,,,-0.2377987,0.3464743,0.2112022,-0.2603955,0.3396127,0.0323926,11.138,-0.508,3.407,TouchBody,46.708,46.7,,,0.0545554092622899,0.0136088240165234,0.0006382564416959,0.0688024897205093,2.842025188057707,0.7929278356627186,0.1977955168745408,-4.2970368718915335,46.7
1716538179973,771.8079,Cow_Girl,-0.6715894,-1.079386,0.1169783,Idle,,,-0.2383466,0.3419966,0.2081982,-0.2585788,0.3336875,0.02921591,11.084,-0.512,3.235,TouchBody,46.792,46.8,,,0.0491767803907712,0.0129588885751828,0.0007515961656519,0.0628872651316059,2.8619681032335555,0.7819831294596381,0.206065386180547,-4.345973349823187,46.8
1716538180057,771.8909,Cow_Girl,-0.6716866,-1.079386,0.1165825,Idle,,,-0.2387271,0.3374963,0.2048913,-0.2569895,0.327794,0.02533589,10.617,-0.287,3.358,TouchBody,46.876,46.9,,,0.0491767803907712,0.0129588885751828,0.0007515961656519,0.0628872651316059,2.881911018409405,0.7819831294596381,0.206065386180547,-4.345973349823187,46.9
1716538180140,771.9771,Cow_Girl,-0.6716299,-1.079386,0.1163388,Idle,,,-0.2390623,0.3328315,0.2023765,-0.25528,0.321553,0.02064047,10.095,-0.429,3.345,TouchBody,46.959,47.0,,,0.0491767803907712,0.0129588885751828,0.0007515961656519,0.0628872651316059,2.901853933585254,0.7819831294596381,0.206065386180547,-4.345973349823187,47.0
1716538180224,772.0598,Cow_Girl,-0.6715159,-1.079386,0.1164366,Idle,,,-0.2394204,0.327935,0.2002111,-0.2537355,0.3150089,0.01638518,10.057,-0.642,3.216,TouchBody,47.043,47.0,,,0.0491767803907712,0.0129588885751828,0.0007515961656519,0.0628872651316059,2.901853933585254,0.7819831294596381,0.206065386180547,-4.345973349823187,47.0
1716538180308,772.1431,Cow_Girl,-0.6716204,-1.079386,0.1162902,Idle,,,-0.2401247,0.3228562,0.198156,-0.2525716,0.3084407,0.01268253,9.964,-0.6,3.175,TouchBody,47.127,47.1,,,0.055261209061637,0.0133529916058372,0.0004864681529978,0.0691006688204722,2.927700118252711,0.7997203211622897,0.1932396868766811,-4.316014828915474,47.1
1716538180391,772.2252,Cow_Girl,-0.6721916,-1.079386,0.1158854,Idle,,,-0.2415833,0.3174591,0.1960083,-0.2523875,0.301883,0.008475401,9.573,-0.752,3.116,TouchBody,47.21,47.2,,,0.055261209061637,0.0133529916058372,0.0004864681529978,0.0691006688204722,2.9535463029201683,0.7997203211622897,0.1932396868766811,-4.316014828915474,47.2
1716538180475,772.3093,Cow_Girl,-0.6728935,-1.079386,0.1154481,Idle,,,-0.2420135,0.3142611,0.1979724,-0.2529106,0.2956915,0.003789999,9.092,-0.875,3.038,TouchBody,47.294,47.3,,,0.055261209061637,0.0133529916058372,0.0004864681529978,0.0691006688204722,2.979392487587625,0.7997203211622897,0.1932396868766811,-4.316014828915474,47.3
1716538180557,772.3943,Cow_Girl,-0.6735959,-1.079386,0.1150676,Idle,,,-0.2424641,0.3111782,0.2006856,-0.2537241,0.2897016,-0.00085821,8.749,-0.926,3.087,TouchBody,47.376,47.4,,,0.055261209061637,0.0133529916058372,0.0004864681529978,0.0691006688204722,3.005238672255082,0.7997203211622897,0.1932396868766811,-4.316014828915474,47.4
1716538180642,772.4769,Cow_Girl,-0.6739573,-1.079386,0.115142,Idle,,,-0.2423592,0.3080893,0.2035051,-0.254354,0.2837126,-0.005160712,8.383,-1.004,3.142,TouchBody,47.461,47.5,,,0.055261209061637,0.0133529916058372,0.0004864681529978,0.0691006688204722,3.0289802697033186,0.7997203211622897,0.1932396868766811,-4.316014828915474,47.5
1716538180726,772.5607,Cow_Girl,-0.6741238,-1.079386,0.1152941,Idle,,,-0.2417912,0.3041148,0.206318,-0.254909,0.2773489,-0.009432219,8.298,-1.049,3.094,TouchBody,47.545,47.5,,,0.055261209061637,0.0133529916058372,0.0004864681529978,0.0691006688204722,3.0289802697033186,0.7997203211622897,0.1932396868766811,-4.316014828915474,47.5
1716538180809,772.6434,Cow_Girl,-0.6744289,-1.079386,0.1153799,Idle,,,-0.2414303,0.2999994,0.2087875,-0.2560635,0.2712961,-0.01371231,7.877,-1.135,3.132,TouchBody,47.628,47.6,,,0.055261209061637,0.0133529916058372,0.0004864681529978,0.0691006688204722,3.0527218671515546,0.7997203211622897,0.1932396868766811,-4.316014828915474,47.6
1716538180893,772.7271,Cow_Girl,-0.6748633,-1.079386,0.1152736,Idle,,,-0.2413936,0.2958789,0.2111655,-0.2579036,0.2658007,-0.01824179,6.705,-1.346,2.976,TouchBody,47.712,47.7,,,0.055261209061637,0.0133529916058372,0.0004864681529978,0.0691006688204722,3.076463464599791,0.7997203211622897,0.1932396868766811,-4.316014828915474,47.7
1716538180976,772.809,Cow_Girl,-0.6752138,-1.079386,0.1151825,Idle,,,-0.2412734,0.2914338,0.214191,-0.2597132,0.2605731,-0.02264585,6.114,-1.232,3.046,TouchBody,47.795,47.8,,,0.0548309132123456,0.0138437652251537,0.0006254345895055,0.0693001130270048,3.0982295581611026,0.7912095784169801,0.1997654061510557,-4.279920311951964,47.8
1716538181060,772.8951,Cow_Girl,-0.6751575,-1.079386,0.1151644,Idle,,,-0.2410626,0.2874889,0.2181521,-0.2604632,0.253875,-0.02696552,5.831,-1.202,3.033,TouchBody,47.879,47.9,,,0.0551914421999831,0.0135530494557278,0.0004642913785244,0.0692087830342354,3.133414321794108,0.7974629776784499,0.1958284608042245,-4.301143704893612,47.9
1716538181143,772.9796,Cow_Girl,-0.6741652,-1.079386,0.1145979,Idle,,,-0.2397127,0.2828747,0.2214628,-0.2602301,0.2464978,-0.03184404,5.381,-1.366,3.047,TouchBody,47.962,48.0,,,0.0551914421999831,0.0135530494557278,0.0004642913785244,0.0692087830342354,3.1564199601682748,0.7974629776784499,0.1958284608042245,-4.301143704893612,48.0
1716538181227,773.0613,Cow_Girl,-0.6729269,-1.079386,0.1144706,Idle,,,-0.2379045,0.2778406,0.2244774,-0.2599206,0.2385906,-0.03648844,4.722,-1.827,2.812,TouchBody,48.046,48.0,,,0.0551914421999831,0.0135530494557278,0.0004642913785244,0.0692087830342354,3.1564199601682748,0.7974629776784499,0.1958284608042245,-4.301143704893612,48.0
1716538181310,773.1455,Cow_Girl,-0.6716323,-1.079386,0.1140839,Idle,,,-0.2361884,0.2730792,0.2270943,-0.2598939,0.230651,-0.04161157,4.043,-1.801,2.986,TouchBody,48.129,48.1,,,0.0551914421999831,0.0135530494557278,0.0004642913785244,0.0692087830342354,3.189083216197657,0.7974629776784499,0.1958284608042245,-4.301143704893612,48.1
1716538181394,773.2276,Cow_Girl,-0.6698232,-1.079386,0.1139332,Idle,,,-0.2338223,0.2685944,0.2298366,-0.2593584,0.222904,-0.04664507,3.554,-1.601,3.165,TouchBody,48.213,48.2,,,0.0551914421999831,0.0135530494557278,0.0004642913785244,0.0692087830342354,3.221746472227039,0.7974629776784499,0.1958284608042245,-4.301143704893612,48.2
1716538181477,773.314,Cow_Girl,-0.6678815,-1.079386,0.1141158,Idle,,,-0.231514,0.2616198,0.2297994,-0.2588549,0.2142491,-0.05181255,3.678,-1.321,3.176,TouchBody,48.296,48.3,,,0.0551914421999831,0.0135530494557278,0.0004642913785244,0.0692087830342354,3.2544097282564213,0.7974629776784499,0.1958284608042245,-4.301143704893612,48.3
1716538181561,773.3973,Cow_Girl,-0.6661205,-1.079386,0.1143342,Idle,,,-0.2299128,0.2547021,0.2294255,-0.2590485,0.2063445,-0.05689373,3.629,-1.217,3.162,TouchBody,48.38,48.4,,,0.0551914421999831,0.0135530494557278,0.0004642913785244,0.0692087830342354,3.2870729842858024,0.7974629776784499,0.1958284608042245,-4.301143704893612,48.4
1716538181644,773.4795,Cow_Girl,-0.6646485,-1.079386,0.1143509,Idle,,,-0.2284589,0.2464921,0.2284084,-0.2599468,0.1972535,-0.06287088,3.613,-1.28,3.296,TouchBody,48.463,48.5,,,0.0551914421999831,0.0135530494557278,0.0004642913785244,0.0692087830342354,3.3085576549000235,0.7974629776784499,0.1958284608042245,-4.301143704893612,48.5
1716538181728,773.5632,Cow_Girl,-0.6642613,-1.079386,0.1143247,Idle,,,-0.2285991,0.2380038,0.2275072,-0.2624207,0.1879019,-0.06862392,3.209,-1.651,3.232,TouchBody,48.547,48.5,,,0.0551914421999831,0.0135530494557278,0.0004642913785244,0.0692087830342354,3.3085576549000235,0.7974629776784499,0.1958284608042245,-4.301143704893612,48.5
1716538181812,773.6473,Cow_Girl,-0.6649489,-1.079386,0.1140066,Idle,,,-0.2309861,0.2310374,0.2273084,-0.2665687,0.1797466,-0.07409277,2.714,-2.008,3.128,TouchBody,48.631,48.6,,,0.0551914421999831,0.0135530494557278,0.0004642913785244,0.0692087830342354,3.330042325514244,0.7974629776784499,0.1958284608042245,-4.301143704893612,48.6
1716538181895,773.7289,Cow_Girl,-0.6647711,-1.079386,0.1138292,Idle,,,-0.2317433,0.2210225,0.2269221,-0.2698321,0.1693095,-0.08039131,2.723,-2.278,3.138,TouchBody,48.714,48.7,,,0.0551914421999831,0.0135530494557278,0.0004642913785244,0.0692087830342354,3.3515269961284653,0.7974629776784499,0.1958284608042245,-4.301143704893612,48.7
1716538181978,773.8146,Cow_Girl,-0.6658783,-1.079386,0.11402,Idle,,,-0.2346826,0.2101309,0.2272955,-0.2756739,0.1593018,-0.08646955,2.793,-2.541,3.201,TouchBody,48.797,48.8,,,0.0538364629134176,0.0137654441207987,0.0004341756305994,0.0680360826648157,3.371219817517619,0.7912928082389241,0.2023256422421477,-4.2855938764112365,48.8
1716538182062,773.897,Cow_Girl,-0.6669068,-1.079386,0.1147958,Idle,,,-0.2375174,0.1988257,0.2284175,-0.2818623,0.1483057,-0.09074201,3.03,-2.845,3.161,TouchBody,48.881,48.9,,,0.0538364629134176,0.0137654441207987,0.0004341756305994,0.0680360826648157,3.390912638906774,0.7912928082389241,0.2023256422421477,-4.2855938764112365,48.9
1716538182145,773.9796,Cow_Girl,-0.667594,-1.079386,0.1156469,Idle,,,-0.240325,0.1869768,0.2281781,-0.2884617,0.1379242,-0.09597387,3.256,-3.173,3.214,TouchBody,48.964,49.0,,,0.0538364629134176,0.0137654441207987,0.0004341756305994,0.0680360826648157,3.411505425300024,0.7912928082389241,0.2023256422421477,-4.2855938764112365,49.0
1716538182230,774.0643,Cow_Girl,-0.6680717,-1.079386,0.1159493,Idle,,,-0.2432008,0.1723922,0.2266651,-0.2951226,0.1251923,-0.1003903,3.681,-3.296,3.104,TouchBody,49.049,49.0,,,0.0538364629134176,0.0137654441207987,0.0004341756305994,0.0680360826648157,3.411505425300024,0.7912928082389241,0.2023256422421477,-4.2855938764112365,49.0
1716538182313,774.1487,Cow_Girl,-0.668582,-1.079386,0.1157194,Idle,,,-0.2463608,0.164196,0.2272869,-0.3007078,0.1166369,-0.1040663,4.28,-3.035,3.104,TouchBody,49.132,49.1,,,0.0538364629134176,0.0137654441207987,0.0004341756305994,0.0680360826648157,3.4320982116932752,0.7912928082389241,0.2023256422421477,-4.2855938764112365,49.1
1716538182396,774.2305,Cow_Girl,-0.6684146,-1.079386,0.1157776,Idle,,,-0.2487826,0.1562625,0.227068,-0.3060555,0.1071807,-0.1068014,4.653,-2.768,2.979,TouchBody,49.215,49.2,,,0.0538364629134176,0.0137654441207987,0.0004341756305994,0.0680360826648157,3.452690998086525,0.7912928082389241,0.2023256422421477,-4.2855938764112365,49.2
1716538182480,774.3149,Cow_Girl,-0.6677151,-1.079386,0.115996,Idle,,,-0.2501845,0.1474515,0.2278691,-0.3118911,0.09797847,-0.1105308,4.838,-2.619,2.647,TouchBody,49.299,49.3,,,0.0538364629134176,0.0137654441207987,0.0004341756305994,0.0680360826648157,3.473283784479776,0.7912928082389241,0.2023256422421477,-4.2855938764112365,49.3
1716538182563,774.3998,Cow_Girl,-0.6669316,-1.079386,0.1160961,Idle,,,-0.251862,0.1395285,0.2312342,-0.3164706,0.08807087,-0.1120495,4.792,-2.512,2.687,TouchBody,49.382,49.4,,,0.0538364629134176,0.0137654441207987,0.0004341756305994,0.0680360826648157,3.48994301571609,0.7912928082389241,0.2023256422421477,-4.2855938764112365,49.4
1716538182647,774.4833,Cow_Girl,-0.6665835,-1.079386,0.1170012,Idle,,,-0.2547641,0.1342871,0.2384406,-0.3202348,0.07986021,-0.1105947,4.771,-2.523,2.716,TouchBody,49.466,49.5,,,0.0538364629134176,0.0137654441207987,0.0004341756305994,0.0680360826648157,3.506602246952405,0.7912928082389241,0.2023256422421477,-4.2855938764112365,49.5
1716538182730,774.564,Cow_Girl,-0.6671772,-1.079386,0.1170312,Idle,,,-0.2581291,0.1302956,0.2422687,-0.3263221,0.07392156,-0.1123513,4.606,-2.521,2.901,TouchBody,49.549,49.5,,,0.0538364629134176,0.0137654441207987,0.0004341756305994,0.0680360826648157,3.506602246952405,0.7912928082389241,0.2023256422421477,-4.2855938764112365,49.5
1716538182814,774.6476,Cow_Girl,-0.6682243,-1.079386,0.1170527,Idle,,,-0.2622747,0.1275445,0.2462102,-0.3335767,0.06911445,-0.1153735,4.556,-2.538,2.931,TouchBody,49.633,49.6,,,0.0538364629134176,0.0137654441207987,0.0004341756305994,0.0680360826648157,3.52326147818872,0.7912928082389241,0.2023256422421477,-4.2855938764112365,49.6
1716538182898,774.7319,Cow_Girl,-0.6691461,-1.079386,0.1169086,Idle,,,-0.2662339,0.1235951,0.2485572,-0.3414693,0.06347525,-0.1194042,4.527,-2.283,2.953,TouchBody,49.717,49.7,,,0.0379913137592856,0.0132940619636893,0.0004779308601536,0.0517633065831286,3.535634154162924,0.7339429465981654,0.2568240485630481,-4.320437812346878,49.7
1716538182980,774.8167,Cow_Girl,-0.670424,-1.079386,0.1167637,Idle,,,-0.2713494,0.1206434,0.2525049,-0.3488755,0.05724788,-0.1199941,4.521,-2.196,2.973,TouchBody,49.799,49.8,,,0.0372499163338048,0.01454702866668,0.0003389557441696,0.0521359007446545,3.5372897005650947,0.7144772757690213,0.2790213357572336,-4.230368521567878,49.8
1716538183064,774.8991,Cow_Girl,-0.6720033,-1.079386,0.1159359,Idle,,,-0.2762327,0.117992,0.254067,-0.3571777,0.0520792,-0.1243662,4.437,-2.114,3.043,TouchBody,49.883,49.9,,,0.0372499163338048,0.01454702866668,0.0003389557441696,0.0521359007446545,3.5395223883861484,0.7144772757690213,0.2790213357572336,-4.230368521567878,49.9
1716538183148,774.9822,Cow_Girl,-0.6734314,-1.079386,0.1151229,Idle,,,-0.281003,0.1135019,0.2554031,-0.3644443,0.04519248,-0.1264099,4.252,-2.16,3.066,TouchBody,49.967,50.0,,,0.0372499163338048,0.01454702866668,0.0003389557441696,0.0521359007446545,3.5417550762072025,0.7144772757690213,0.2790213357572336,-4.230368521567878,50.0
1716538183231,775.0646,Cow_Girl,-0.6748252,-1.079386,0.1141144,Idle,,,-0.2862458,0.1071606,0.2553683,-0.3725162,0.03853047,-0.1296591,4.21,-2.194,2.962,TouchBody,50.05,50.0,,,0.0372499163338048,0.01454702866668,0.0003389557441696,0.0521359007446545,3.5417550762072025,0.7144772757690213,0.2790213357572336,-4.230368521567878,50.0
