Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715931127349,835.5477,Cow_boy,-0.6503105,-1.079366,0.1381956,Idle,,,-0.4939961,-0.08385748,0.4521805,-0.1909976,0.4147148,-0.005868815,4.448,1.376,0.622,RightHandToBody,103.659,103.7,,,0.0302705471107398,0.0146445029572139,0.0005698657849598,0.0454849158529136,1.7819801299439446,0.6655073785038295,0.3219639452466052,-4.223690238697041,103.7
1715931127432,835.6312,Cow_boy,-0.6500998,-1.079366,0.1382705,Idle,,,-0.4936371,-0.0835638,0.4527861,-0.1846619,0.4026896,-0.003278635,4.527,1.389,0.497,RightHandToBody,103.742,103.7,,,0.0302705471107398,0.0146445029572139,0.0005698657849598,0.0454849158529136,1.7819801299439446,0.6655073785038295,0.3219639452466052,-4.223690238697041,103.7
1715931127515,835.7126,Cow_boy,-0.6499095,-1.079366,0.1383434,Idle,,,-0.4932909,-0.08329535,0.4533673,-0.1797204,0.3918929,-0.0007575974,4.652,1.54,0.392,RightHandToBody,103.825,103.8,,,0.0303263758959513,0.0144812639782758,0.0003645910245224,0.0451722308987495,1.7878910736222826,0.6713499708244609,0.3205788974809451,-4.234899604516842,103.8
1715931127599,835.7999,Cow_boy,-0.6498785,-1.079366,0.1384178,Idle,,,-0.4929128,-0.08343565,0.4539839,-0.1861916,0.4082509,0.001916982,4.694,1.537,0.28,RightHandToBody,103.909,103.9,,,0.0303263758959513,0.0144812639782758,0.0003645910245224,0.0451722308987495,1.7950817002140729,0.6713499708244609,0.3205788974809451,-4.234899604516842,103.9
1715931127695,835.8922,Cow_boy,-0.649859,-1.079366,0.1385032,Idle,,,-0.4925041,-0.08357728,0.4546486,-0.1941781,0.4251249,0.004518606,4.728,1.696,0.234,RightHandToBody,104.005,104.0,,,0.0303263758959513,0.0144812639782758,0.0003645910245224,0.0451722308987495,1.8022723268058625,0.6713499708244609,0.3205788974809451,-4.234899604516842,104.0
1715931127778,835.9788,Cow_boy,-0.6498485,-1.079366,0.1385718,Idle,,,-0.4921546,-0.08364296,0.4552508,-0.2002993,0.4365679,0.006782152,4.706,1.657,0.186,RightHandToBody,104.088,104.1,,,0.0303263758959513,0.0144812639782758,0.0003645910245224,0.0451722308987495,1.809462953397652,0.6713499708244609,0.3205788974809451,-4.234899604516842,104.1
1715931127862,836.0613,Cow_boy,-0.6496582,-1.079366,0.1386634,Idle,,,-0.4917426,-0.08349192,0.4558578,-0.1979914,0.4338136,0.00936804,4.625,1.617,0.185,RightHandToBody,104.172,104.2,,,0.0303263758959513,0.0144812639782758,0.0003645910245224,0.0451722308987495,1.8126144409887923,0.6713499708244609,0.3205788974809451,-4.234899604516842,104.2
1715931127946,836.1445,Cow_boy,-0.649507,-1.079366,0.1387373,Idle,,,-0.4913898,-0.08334148,0.4564458,-0.1958346,0.4310684,0.01194487,4.508,1.657,0.226,RightHandToBody,104.256,104.3,,,0.0303263758959513,0.0144812639782758,0.0003645910245224,0.0451722308987495,1.8157659285799328,0.6713499708244609,0.3205788974809451,-4.234899604516842,104.3
1715931128028,836.2258,Cow_boy,-0.6493578,-1.079366,0.1388112,Idle,,,-0.4910378,-0.0831908,0.4570337,-0.1937633,0.4282904,0.01454983,4.505,1.617,0.212,RightHandToBody,104.338,104.3,,,0.0303263758959513,0.0144812639782758,0.0003645910245224,0.0451722308987495,1.8157659285799328,0.6713499708244609,0.3205788974809451,-4.234899604516842,104.3
1715931128112,836.3098,Cow_boy,-0.6492095,-1.079366,0.1388861,Idle,,,-0.4906802,-0.08303428,0.457636,-0.1917214,0.4253931,0.01725969,4.591,1.624,0.238,RightHandToBody,104.422,104.4,,,0.0312474424306266,0.0142770544278409,0.0005855390732097,0.0461100359316772,1.819967055439023,0.6776711793702994,0.3096300867992319,-4.249101615907968,104.4
1715931128195,836.394,Cow_boy,-0.6490626,-1.079366,0.1389614,Idle,,,-0.490324,-0.08287722,0.4582292,-0.1898055,0.4225062,0.01995287,4.694,1.628,0.274,RightHandToBody,104.505,104.5,,,0.0303263758959513,0.0144812639782758,0.0003645910245224,0.0451722308987495,1.823118543030164,0.6713499708244609,0.3205788974809451,-4.234899604516842,104.5
1715931128278,836.4771,Cow_boy,-0.6489177,-1.079366,0.1390372,Idle,,,-0.4899688,-0.08272028,0.4588228,-0.1879735,0.4195896,0.0226718,4.721,1.561,0.187,RightHandToBody,104.588,104.6,,,0.0312460864782153,0.0138410246198012,0.0004012472341524,0.045488358332169,1.8280846740169945,0.6869029268993937,0.3042761956527443,-4.280118298310306,104.6
1715931128361,836.5593,Cow_boy,-0.6487684,-1.079366,0.139104,Idle,,,-0.4896164,-0.08253372,0.4594184,-0.1855335,0.4150318,0.0245944,4.772,1.755,0.229,RightHandToBody,104.671,104.7,,,0.0312460864782153,0.0138410246198012,0.0004012472341524,0.045488358332169,1.8330508050038252,0.6869029268993937,0.3042761956527443,-4.280118298310306,104.7
1715931128445,836.645,Cow_boy,-0.6485624,-1.079366,0.1390735,Idle,,,-0.4891996,-0.08225489,0.4600049,-0.1815996,0.4063052,0.02324543,4.815,1.627,0.214,RightHandToBody,104.755,104.8,,,0.0312460864782153,0.0138410246198012,0.0004012472341524,0.045488358332169,1.8376309317806847,0.6869029268993937,0.3042761956527443,-4.280118298310306,104.8
1715931128528,836.7263,Cow_boy,-0.6484027,-1.079366,0.1390396,Idle,,,-0.4888492,-0.08197844,0.4605943,-0.1780653,0.3976349,0.02190075,4.67,1.473,0.222,RightHandToBody,104.838,104.8,,,0.0312460864782153,0.0138410246198012,0.0004012472341524,0.045488358332169,1.8376309317806847,0.6869029268993937,0.3042761956527443,-4.280118298310306,104.8
1715931128611,836.8091,Cow_boy,-0.6482468,-1.079366,0.1390048,Idle,,,-0.4884853,-0.08168495,0.4612151,-0.1746669,0.3883806,0.02042589,4.529,1.497,0.264,RightHandToBody,104.921,104.9,,,0.0312460864782153,0.0138410246198012,0.0004012472341524,0.045488358332169,1.8422110585575444,0.6869029268993937,0.3042761956527443,-4.280118298310306,104.9
1715931128695,836.8929,Cow_boy,-0.6480956,-1.079366,0.138969,Idle,,,-0.488143,-0.08141202,0.4617892,-0.1718073,0.3797379,0.0190135,4.403,1.534,0.218,RightHandToBody,105.005,105.0,,,0.0312460864782153,0.0138410246198012,0.0004012472341524,0.045488358332169,1.845441478041607,0.6869029268993937,0.3042761956527443,-4.280118298310306,105.0
1715931128778,836.9785,Cow_boy,-0.6479483,-1.079366,0.1389328,Idle,,,-0.4877791,-0.08111787,0.4624005,-0.1690822,0.3704231,0.01744661,4.321,1.614,0.269,RightHandToBody,105.088,105.1,,,0.0312460864782153,0.0138410246198012,0.0004012472341524,0.045488358332169,1.8486718975256693,0.6869029268993937,0.3042761956527443,-4.280118298310306,105.1
1715931128861,837.0599,Cow_boy,-0.6478057,-1.079366,0.1388961,Idle,,,-0.4874215,-0.08083224,0.4629899,-0.1667585,0.3613517,0.01587687,4.232,1.596,0.3,RightHandToBody,105.171,105.2,,,0.0312460864782153,0.0138410246198012,0.0004012472341524,0.045488358332169,1.851902317009732,0.6869029268993937,0.3042761956527443,-4.280118298310306,105.2
1715931128946,837.1437,Cow_boy,-0.6476426,-1.079366,0.1388503,Idle,,,-0.4870181,-0.0805763,0.4635611,-0.1651173,0.3542633,0.01428852,4.2,1.501,0.292,RightHandToBody,105.256,105.3,,,0.0312460864782153,0.0138410246198012,0.0004012472341524,0.045488358332169,1.8551327364937944,0.6869029268993937,0.3042761956527443,-4.280118298310306,105.3
1715931129028,837.2274,Cow_boy,-0.6475363,-1.079366,0.1388164,Idle,,,-0.4866519,-0.08043844,0.4641667,-0.1651969,0.355168,0.01288376,4.271,1.528,0.34,RightHandToBody,105.338,105.3,,,0.0312460864782153,0.0138410246198012,0.0004012472341524,0.045488358332169,1.8551327364937944,0.6869029268993937,0.3042761956527443,-4.280118298310306,105.3
1715931129112,837.3082,Cow_boy,-0.6474299,-1.079366,0.1387826,Idle,,,-0.4863024,-0.08030736,0.464737,-0.1652832,0.3560181,0.01157627,4.293,1.389,0.376,RightHandToBody,105.422,105.4,,,0.0312460864782153,0.0138410246198012,0.0004012472341524,0.045488358332169,1.8583631559778568,0.6869029268993937,0.3042761956527443,-4.280118298310306,105.4
1715931129195,837.3932,Cow_boy,-0.6473241,-1.079366,0.1387492,Idle,,,-0.485939,-0.08016735,0.4653459,-0.165401,0.3569208,0.01020441,4.283,1.335,0.392,RightHandToBody,105.505,105.5,,,0.0126412367061307,0.0148812068854507,0.0006476027457865,0.0281700463373681,1.8459488921308216,0.4487474587275323,0.5282634862304278,-4.207656144973061,105.5
1715931129279,837.4773,Cow_boy,-0.6472182,-1.079366,0.1387163,Idle,,,-0.48558,-0.0800302,0.4659358,-0.1655312,0.3577945,0.008883096,4.351,1.356,0.377,RightHandToBody,105.589,105.6,,,0.0126412367061307,0.0148812068854507,0.0006476027457865,0.0281700463373681,1.8335346282837868,0.4487474587275323,0.5282634862304278,-4.207656144973061,105.6
1715931129361,837.5596,Cow_boy,-0.6471128,-1.079366,0.1386829,Idle,,,-0.4852204,-0.0798924,0.466528,-0.1656814,0.3586688,0.007571317,4.376,1.275,0.371,RightHandToBody,105.671,105.7,,,0.0126412367061307,0.0148812068854507,0.0006476027457865,0.0281700463373681,1.823469737069872,0.4487474587275323,0.5282634862304278,-4.207656144973061,105.7
1715931129445,837.6435,Cow_boy,-0.6469803,-1.079366,0.1386681,Idle,,,-0.484818,-0.0797714,0.4671079,-0.1659446,0.3602341,0.007158853,4.287,1.17,0.427,RightHandToBody,105.755,105.8,,,0.0126412367061307,0.0148812068854507,0.0006476027457865,0.0281700463373681,1.813404845855957,0.4487474587275323,0.5282634862304278,-4.207656144973061,105.8
1715931129528,837.7255,Cow_boy,-0.6468735,-1.079366,0.1386758,Idle,,,-0.4844537,-0.0796603,0.4677053,-0.1663289,0.3622718,0.00740061,4.294,1.218,0.462,RightHandToBody,105.838,105.8,,,0.0126412367061307,0.0148812068854507,0.0006476027457865,0.0281700463373681,1.813404845855957,0.4487474587275323,0.5282634862304278,-4.207656144973061,105.8
1715931129612,837.8094,Cow_boy,-0.6467667,-1.079366,0.1386834,Idle,,,-0.4840961,-0.07955098,0.4682933,-0.1667242,0.3642648,0.007654287,4.256,1.2,0.386,RightHandToBody,105.922,105.9,,,0.0126412367061307,0.0148812068854507,0.0006476027457865,0.0281700463373681,1.8032212728105816,0.4487474587275323,0.5282634862304278,-4.207656144973061,105.9
1715931129695,837.892,Cow_boy,-0.6466603,-1.079366,0.138691,Idle,,,-0.4837427,-0.07944083,0.4688774,-0.1671362,0.3662348,0.007918932,4.479,1.238,0.363,RightHandToBody,106.005,106.0,,,0.0126412367061307,0.0148812068854507,0.0006476027457865,0.0281700463373681,1.7930376997652069,0.4487474587275323,0.5282634862304278,-4.207656144973061,106.0
1715931129779,837.977,Cow_boy,-0.6465545,-1.079366,0.1386987,Idle,,,-0.4833817,-0.07932878,0.4694673,-0.1675792,0.3682234,0.008192159,4.786,1.15,0.288,RightHandToBody,106.089,106.1,,,0.0126412367061307,0.0148812068854507,0.0006476027457865,0.0281700463373681,1.7828541267198317,0.4487474587275323,0.5282634862304278,-4.207656144973061,106.1
1715931129863,838.061,Cow_boy,-0.6464219,-1.079366,0.1387087,Idle,,,-0.4829745,-0.07921422,0.470059,-0.1680293,0.3702292,0.008460142,4.683,1.059,0.173,RightHandToBody,106.173,106.2,,,0.0126412367061307,0.0148812068854507,0.0006476027457865,0.0281700463373681,1.7726705536744565,0.4487474587275323,0.5282634862304278,-4.207656144973061,106.2
1715931129945,838.1432,Cow_boy,-0.6463165,-1.079366,0.1387168,Idle,,,-0.4826212,-0.07910335,0.4706369,-0.1685009,0.3721582,0.008753397,4.598,1.042,0.138,RightHandToBody,106.255,106.3,,,0.0305519385292089,0.0109713194950709,0.0008652425592702,0.0423885005835502,1.7839895695631571,0.7207600672024078,0.2588277326169125,-4.512470729788754,106.3
1715931130029,838.2271,Cow_boy,-0.6462116,-1.079366,0.1387254,Idle,,,-0.4822607,-0.0789876,0.4712282,-0.1690068,0.3741237,0.009062864,4.451,0.998,0.008,RightHandToBody,106.339,106.3,,,0.0305519385292089,0.0109713194950709,0.0008652425592702,0.0423885005835502,1.7839895695631571,0.7207600672024078,0.2588277326169125,-4.512470729788754,106.3
1715931130112,838.3096,Cow_boy,-0.6461067,-1.079366,0.138734,Idle,,,-0.4818988,-0.07887173,0.4718224,-0.169538,0.3760923,0.009387113,4.642,0.974,-0.006,RightHandToBody,106.422,106.4,,,0.0310936226784477,0.0115229425635618,0.0005398816633672,0.0431564469053768,1.7943497004660902,0.720486159266596,0.2670039678851827,-4.463415225466559,106.4
1715931130196,838.3932,Cow_boy,-0.6460018,-1.079366,0.1387425,Idle,,,-0.4815407,-0.07875514,0.4724122,-0.1700826,0.3780299,0.009719945,5.069,0.68,0.021,RightHandToBody,106.506,106.5,,,0.0310936226784477,0.0115229425635618,0.0005398816633672,0.0431564469053768,1.8031503599988123,0.720486159266596,0.2670039678851827,-4.463415225466559,106.5
1715931130278,838.4762,Cow_boy,-0.6458979,-1.079366,0.1387511,Idle,,,-0.481184,-0.07863891,0.4729968,-0.1706429,0.3799427,0.01006041,5.309,0.335,0.006,RightHandToBody,106.588,106.6,,,0.0310936226784477,0.0115229425635618,0.0005398816633672,0.0431564469053768,1.811951019531535,0.720486159266596,0.2670039678851827,-4.463415225466559,106.6
1715931130363,838.5611,Cow_boy,-0.6457677,-1.079366,0.1387626,Idle,,,-0.4807849,-0.07852209,0.4735743,-0.1712027,0.3818411,0.01039038,6.027,-1.08,0.174,RightHandToBody,106.673,106.7,,,0.0310936226784477,0.0115229425635618,0.0005398816633672,0.0431564469053768,1.8207516790642573,0.720486159266596,0.2670039678851827,-4.463415225466559,106.7
1715931130445,838.6453,Cow_boy,-0.6456642,-1.079366,0.1387716,Idle,,,-0.480423,-0.07840192,0.4741689,-0.1718163,0.3837671,0.01075754,7.133,-2.625,0.55,RightHandToBody,106.755,106.8,,,0.0310936226784477,0.0115229425635618,0.0005398816633672,0.0431564469053768,1.8305197579326384,0.720486159266596,0.2670039678851827,-4.463415225466559,106.8
1715931130528,838.726,Cow_boy,-0.6455607,-1.079366,0.1387812,Idle,,,-0.4800534,-0.07828426,0.4747382,-0.1724334,0.3856239,0.0111042,7.727,-3.499,0.698,RightHandToBody,106.838,106.8,,,0.0310936226784477,0.0115229425635618,0.0005398816633672,0.0431564469053768,1.8305197579326384,0.720486159266596,0.2670039678851827,-4.463415225466559,106.8
1715931130611,838.8094,Cow_boy,-0.6456971,-1.079366,0.138835,Idle,,,-0.480319,-0.07877147,0.4748422,-0.1730742,0.3865916,0.01115856,8.484,-3.865,0.764,RightHandToBody,106.921,106.9,,,0.0310936226784477,0.0115229425635618,0.0005398816633672,0.0431564469053768,1.84028783680102,0.720486159266596,0.2670039678851827,-4.463415225466559,106.9
1715931130695,838.8934,Cow_boy,-0.6466618,-1.079366,0.139423,Idle,,,-0.4827867,-0.08057779,0.4740287,-0.173943,0.3846829,0.01047621,9.681,-4.832,0.616,RightHandToBody,107.005,107.0,,,0.0310936226784477,0.0115229425635618,0.0005398816633672,0.0431564469053768,1.8500559156694008,0.720486159266596,0.2670039678851827,-4.463415225466559,107.0
1715931130777,838.9755,Cow_boy,-0.6475344,-1.079366,0.1399771,Idle,,,-0.4857225,-0.08395064,0.4713517,-0.1733599,0.3627201,-0.0024909,11.247,-5.897,1.015,RightHandToBody,107.087,107.1,,,0.0310936226784477,0.0115229425635618,0.0005398816633672,0.0431564469053768,1.8598239945377817,0.720486159266596,0.2670039678851827,-4.463415225466559,107.1
1715931130862,839.0605,Cow_boy,-0.6476502,-1.079366,0.1404158,Idle,,,-0.4884205,-0.09040993,0.4650436,-0.1728086,0.3392968,-0.01609602,11.432,-6.258,1.063,RightHandToBody,107.172,107.2,,,0.0198083099341817,0.0092802352220823,0.0009911355419701,0.0300796806982342,1.8633259858549864,0.658527932291001,0.3085217331654442,-4.679868385298109,107.2
1715931130904,839.1013,Cow_boy,-0.6478715,-1.079366,0.1402794,Show_Question,,,-0.4905634,-0.09306067,0.4624043,-0.1729984,0.3267446,-0.02234306,11.293,-6.355,0.929,RightHandToBody,107.214,107.2,,,0.0198083099341817,0.0092802352220823,0.0009911355419701,0.0300796806982342,1.8633259858549864,0.658527932291001,0.3085217331654442,-4.679868385298109,107.2
1715931130945,839.1444,Cow_boy,-0.6607103,-1.079366,0.133453,Idle,,,-0.5252013,-0.1088338,0.4605628,-0.1947446,0.2393389,-0.07461777,11.342,-6.322,0.787,RightHandToBody,107.255,107.3,,,0.029887784034614,0.0101869321769752,0.0005098982137691,0.0405846144253584,1.8757109959197005,0.7364313905108644,0.2510047790576069,-4.586649539197955,107.3
1715931131028,839.2265,Cow_boy,-0.6759472,-1.079366,0.1245705,Idle,,,-0.6040807,-0.1438352,0.4519516,-0.30969,0.03335071,-0.1585607,11.396,-6.262,0.829,RightHandToBody,107.338,107.3,,,0.029887784034614,0.0101869321769752,0.0005098982137691,0.0405846144253584,1.8757109959197005,0.7364313905108644,0.2510047790576069,-4.586649539197955,107.3
1715931131111,839.31,Cow_boy,-0.6831136,-1.079366,0.1201468,Idle,,,-0.6887202,-0.1684933,0.4309693,-0.5033841,-0.1207125,-0.1704601,11.804,-6.417,0.738,RightHandToBody,107.421,107.4,,,0.029887784034614,0.0101869321769752,0.0005098982137691,0.0405846144253584,1.887460127324425,0.7364313905108644,0.2510047790576069,-4.586649539197955,107.4
1715931131195,839.3932,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7411776,-0.1745335,0.4125224,-0.6327982,-0.1696737,-0.1441297,13.055,-6.866,0.93,RightHandToBody,107.505,107.5,,,0.029887784034614,0.0101869321769752,0.0005098982137691,0.0405846144253584,1.8992092587291496,0.7364313905108644,0.2510047790576069,-4.586649539197955,107.5
1715931131277,839.4764,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7406149,-0.1745322,0.4130636,-0.6333008,-0.1695361,-0.1442732,14.363,-7.559,1.019,RightHandToBody,107.587,107.6,,,0.029887784034614,0.0101869321769752,0.0005098982137691,0.0405846144253584,1.910958390133874,0.7364313905108644,0.2510047790576069,-4.586649539197955,107.6
1715931131361,839.5599,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.740077,-0.1744892,0.4134122,-0.6338139,-0.1695454,-0.1442513,16.993,-8.874,0.85,RightHandToBody,107.671,107.7,,,0.029887784034614,0.0101869321769752,0.0005098982137691,0.0405846144253584,1.924521550462054,0.7364313905108644,0.2510047790576069,-4.586649539197955,107.7
1715931131444,839.6423,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7396574,-0.1744979,0.4134799,-0.6343188,-0.1696213,-0.1441111,17.738,-9.728,0.72,RightHandToBody,107.754,107.8,,,0.029887784034614,0.0101869321769752,0.0005098982137691,0.0405846144253584,1.9380847107902333,0.7364313905108644,0.2510047790576069,-4.586649539197955,107.8
1715931131528,839.7272,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7393184,-0.1746979,0.4128753,-0.6344867,-0.1696903,-0.144072,17.706,-9.911,0.777,RightHandToBody,107.838,107.8,,,0.029887784034614,0.0101869321769752,0.0005098982137691,0.0405846144253584,1.9380847107902333,0.7364313905108644,0.2510047790576069,-4.586649539197955,107.8
1715931131610,839.8109,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7389979,-0.1749837,0.4118668,-0.6347098,-0.1699266,-0.1436957,17.609,-9.735,0.825,RightHandToBody,107.92,107.9,,,0.029887784034614,0.0101869321769752,0.0005098982137691,0.0405846144253584,1.951647871118413,0.7364313905108644,0.2510047790576069,-4.586649539197955,107.9
1715931131694,839.8936,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7385406,-0.1750129,0.4109879,-0.6347318,-0.1703618,-0.1432299,16.289,-7.867,1.508,RightHandToBody,108.004,108.0,,,0.0283253338321178,0.0086532098369744,0.0007668512089055,0.0377453948779978,1.9689827718707256,0.7504315141932452,0.2292520680984708,-4.74982494745228,108.0
1715931131777,839.9758,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.738029,-0.1749945,0.4103609,-0.6341023,-0.1705768,-0.1431121,13.228,-3.87,2.279,RightHandToBody,108.087,108.1,,,0.0283253338321178,0.0086532098369744,0.0007668512089055,0.0377453948779978,1.9863176726230387,0.7504315141932452,0.2292520680984708,-4.74982494745228,108.1
1715931131861,840.0583,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.737185,-0.1750287,0.4094263,-0.6335545,-0.1709288,-0.1427526,9.606,1.232,2.759,RightHandToBody,108.171,108.2,,,0.0178274420537308,0.0078636844833261,0.0004527778918779,0.0261439044289349,1.9937573074005823,0.6818966961185903,0.3007846247564664,-4.8455000185944925,108.2
1715931131945,840.1427,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7363119,-0.1749434,0.4086772,-0.6328835,-0.1712998,-0.1423539,6.434,6.63,2.874,RightHandToBody,108.255,108.3,,,0.0178274420537308,0.0078636844833261,0.0004527778918779,0.0261439044289349,2.001196942178126,0.6818966961185903,0.3007846247564664,-4.8455000185944925,108.3
1715931132029,840.2255,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7358303,-0.1747999,0.4081813,-0.6316748,-0.1717167,-0.1416163,3.462,11.527,2.721,RightHandToBody,108.339,108.3,,,0.0178274420537308,0.0078636844833261,0.0004527778918779,0.0261439044289349,2.001196942178126,0.6818966961185903,0.3007846247564664,-4.8455000185944925,108.3
1715931132112,840.3089,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7358742,-0.1744873,0.4079529,-0.6302609,-0.172318,-0.1406015,1.659,15.198,2.454,RightHandToBody,108.422,108.4,,,0.0178274420537308,0.0078636844833261,0.0004527778918779,0.0261439044289349,2.0086365769556696,0.6818966961185903,0.3007846247564664,-4.8455000185944925,108.4
1715931132195,840.3932,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7363248,-0.1742527,0.4074284,-0.6290131,-0.1727999,-0.1402468,0.24,17.39,1.956,RightHandToBody,108.505,108.5,,,0.0178274420537308,0.0078636844833261,0.0004527778918779,0.0261439044289349,2.013613189281827,0.6818966961185903,0.3007846247564664,-4.8455000185944925,108.5
1715931132278,840.4759,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7368317,-0.1741295,0.4065848,-0.6279197,-0.173219,-0.1403073,-1.021,20.054,1.455,RightHandToBody,108.588,108.6,,,0.0178274420537308,0.0078636844833261,0.0004527778918779,0.0261439044289349,2.018589801607985,0.6818966961185903,0.3007846247564664,-4.8455000185944925,108.6
1715931132362,840.5599,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.737402,-0.174147,0.405326,-0.626905,-0.1737804,-0.1402811,-1.582,22.581,1.149,RightHandToBody,108.672,108.7,,,0.0178274420537308,0.0078636844833261,0.0004527778918779,0.0261439044289349,2.023566413934143,0.6818966961185903,0.3007846247564664,-4.8455000185944925,108.7
1715931132445,840.6443,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.738049,-0.1741886,0.4041525,-0.625844,-0.1743519,-0.1402859,-1.768,24.199,1.022,RightHandToBody,108.755,108.8,,,0.0269347845419455,0.0078274319272441,0.0006917524826631,0.0354539689518528,2.0415876468856125,0.7597114043430092,0.2207773109372869,-4.850120801416779,108.8
1715931132528,840.7263,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7385488,-0.1741329,0.4033509,-0.6247382,-0.1747697,-0.1404246,-1.912,25.317,0.94,RightHandToBody,108.838,108.8,,,0.0269347845419455,0.0078274319272441,0.0006917524826631,0.0354539689518528,2.0415876468856125,0.7597114043430092,0.2207773109372869,-4.850120801416779,108.8
1715931132624,840.8223,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7389216,-0.1739439,0.4028302,-0.6238728,-0.1750696,-0.1408538,-2.175,26.157,0.932,RightHandToBody,108.934,108.9,,,0.0275601997629987,0.0085432678013468,0.0004166039087839,0.0365200714731295,2.057218654589485,0.7546589765925514,0.2339334907280427,-4.762611697844442,108.9
1715931132709,840.9057,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7390108,-0.1737177,0.4026609,-0.6236148,-0.1751259,-0.1418447,-2.451,27.012,0.849,RightHandToBody,109.019,109.0,,,0.0269347845419455,0.0078274319272441,0.0006917524826631,0.0354539689518528,2.074671468712395,0.7597114043430092,0.2207773109372869,-4.850120801416779,109.0
1715931132792,840.9893,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7384315,-0.1735158,0.4027096,-0.6239467,-0.1751156,-0.1429438,-2.535,27.899,0.759,RightHandToBody,109.102,109.1,,,0.027220005739751,0.0083502485821164,0.0004167082727276,0.035986962594595,2.090109931086728,0.756385195560773,0.2320353811513546,-4.7854639702491575,109.1
1715931132874,841.0724,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7376056,-0.1732355,0.4030348,-0.6244802,-0.1752052,-0.1437191,-2.831,28.729,0.781,RightHandToBody,109.184,109.2,,,0.027220005739751,0.0083502485821164,0.0004167082727276,0.035986962594595,2.105548393461061,0.756385195560773,0.2320353811513546,-4.7854639702491575,109.2
1715931132957,841.1572,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7367578,-0.1730269,0.4033643,-0.6250191,-0.1753647,-0.1439976,-3.326,29.477,0.683,RightHandToBody,109.267,109.3,,,0.027220005739751,0.0083502485821164,0.0004167082727276,0.035986962594595,2.120986855835394,0.756385195560773,0.2320353811513546,-4.7854639702491575,109.3
1715931133041,841.2392,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7359099,-0.1728635,0.4038626,-0.6254606,-0.1754866,-0.1439499,-3.787,30.114,0.74,RightHandToBody,109.351,109.4,,,0.027220005739751,0.0083502485821164,0.0004167082727276,0.035986962594595,2.1370484769675158,0.756385195560773,0.2320353811513546,-4.7854639702491575,109.4
1715931133126,841.3229,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7352877,-0.1729776,0.4040013,-0.6254764,-0.1753846,-0.1440324,-3.848,30.433,0.629,RightHandToBody,109.436,109.4,,,0.027220005739751,0.0083502485821164,0.0004167082727276,0.035986962594595,2.1370484769675158,0.756385195560773,0.2320353811513546,-4.7854639702491575,109.4
1715931133209,841.4073,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7351179,-0.17326,0.4037691,-0.6250997,-0.1751666,-0.144195,-3.901,30.713,0.627,RightHandToBody,109.519,109.5,,,0.027220005739751,0.0083502485821164,0.0004167082727276,0.035986962594595,2.153110098099637,0.756385195560773,0.2320353811513546,-4.7854639702491575,109.5
1715931133292,841.4885,Cow_boy,-0.684237,-1.079366,0.1194712,Idle,,,-0.7355466,-0.1734942,0.403442,-0.6244812,-0.1749863,-0.1442412,-3.923,30.902,0.542,RightHandToBody,109.602,109.6,,,0.0257341089052635,0.0073571252300308,0.000610762243036,0.0337019963783304,2.171816880829597,0.7635781754997139,0.2182993893727116,-4.912086016288764,109.6
