Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350469112,318.3904,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7530661,-0.180158,0.3847304,-0.6453204,-0.174561,-0.1513757,-9.516,20.255,1.116,,6.056,6.1,,,0.0364092627011326,0.0378923845290091,0.0006531838789238,0.0749548311090656,1.0743213035131658,0.4857493794916846,0.5055362538789867,-3.273005122994129,6.1
1716350469195,318.4755,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7525015,-0.1800948,0.3840505,-0.645143,-0.1748787,-0.1510548,-12.167,23.61,0.603,,6.139,6.1,,,0.0364092627011326,0.0378923845290091,0.0006531838789238,0.0749548311090656,1.0743213035131658,0.4857493794916846,0.5055362538789867,-3.273005122994129,6.1
1716350469279,318.5573,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7517619,-0.1801036,0.3833638,-0.6445451,-0.1751072,-0.1507553,-14.233,26.728,0.469,,6.223,6.2,,,0.0364092627011326,0.0378923845290091,0.0006531838789238,0.0749548311090656,1.0725203246199408,0.4857493794916846,0.5055362538789867,-3.273005122994129,6.2
1716350469363,318.6422,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7506547,-0.1800237,0.3825084,-0.6440482,-0.1754705,-0.1503119,-15.051,30.015,0.354,,6.307,6.3,,,0.0364092627011326,0.0378923845290091,0.0006531838789238,0.0749548311090656,1.0707756263171293,0.4857493794916846,0.5055362538789867,-3.273005122994129,6.3
1716350469445,318.7264,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7497621,-0.1798935,0.3819676,-0.6430602,-0.1757705,-0.1497068,-15.407,32.546,-0.213,,6.389,6.4,,,0.0364092627011326,0.0378923845290091,0.0006531838789238,0.0749548311090656,1.0690846110390195,0.4857493794916846,0.5055362538789867,-3.273005122994129,6.4
1716350469529,318.8083,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7492967,-0.1796916,0.3817407,-0.6417317,-0.176115,-0.1486363,-15.671,34.331,-0.894,,6.473,6.5,,,0.0364092627011326,0.0378923845290091,0.0006531838789238,0.0749548311090656,1.0674448386481252,0.4857493794916846,0.5055362538789867,-3.273005122994129,6.5
1716350469613,318.8922,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.749486,-0.1793366,0.3815785,-0.6404953,-0.1765686,-0.1476382,-15.825,36.06,-0.955,,6.557,6.6,,,0.0364092627011326,0.0378923845290091,0.0006531838789238,0.0749548311090656,1.0658540146868098,0.4857493794916846,0.5055362538789867,-3.273005122994129,6.6
1716350469696,318.9769,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7499514,-0.179031,0.3809944,-0.6394787,-0.1769681,-0.1473912,-15.91,37.701,-1.383,,6.64,6.6,,,0.0364092627011326,0.0378923845290091,0.0006531838789238,0.0749548311090656,1.0658540146868098,0.4857493794916846,0.5055362538789867,-3.273005122994129,6.6
1716350469780,319.0597,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7506752,-0.1787267,0.3800674,-0.6387157,-0.1774281,-0.1472348,-15.807,38.847,-1.709,,6.724,6.7,,,0.0364092627011326,0.0378923845290091,0.0006531838789238,0.0749548311090656,1.064309979665533,0.4857493794916846,0.5055362538789867,-3.273005122994129,6.7
1716350469864,319.143,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7516255,-0.1784874,0.3787785,-0.6382351,-0.177968,-0.1469425,-15.601,38.957,-2.077,,6.808,6.8,,,0.0364092627011326,0.0378923845290091,0.0006531838789238,0.0749548311090656,1.0628106992825543,0.4857493794916846,0.5055362538789867,-3.273005122994129,6.8
1716350469947,319.2269,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7525616,-0.1782622,0.3777986,-0.6376371,-0.1783901,-0.1467976,-15.205,38.643,-2.417,,6.891,6.9,,,0.0560065214126461,0.0412974214479759,0.0004129296344608,0.0977168724950829,1.067001614709569,0.5731509818374952,0.4226232419591,-3.186955215637981,6.9
1716350470031,319.3112,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7531991,-0.1780126,0.377143,-0.6369739,-0.1786777,-0.1468863,-14.957,38.882,-2.661,,6.975,7.0,,,0.0364092627011326,0.0378923845290091,0.0006531838789238,0.0749548311090656,1.065506657224082,0.4857493794916846,0.5055362538789867,-3.273005122994129,7.0
1716350470115,319.3933,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7536016,-0.1777358,0.3768564,-0.6365466,-0.1788886,-0.147407,-14.603,38.998,-2.981,,7.059,7.1,,,0.0575889205418624,0.031382056393073,0.0001566094917414,0.0891275864266769,1.0761953247982268,0.6461402451331885,0.352102616611191,-3.461519001859015,7.1
1716350470197,319.4767,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7533875,-0.1775593,0.376792,-0.6365013,-0.1789415,-0.1485161,-13.796,38.751,-4.019,,7.141,7.1,,,0.0575889205418624,0.031382056393073,0.0001566094917414,0.0891275864266769,1.0761953247982268,0.6461402451331885,0.352102616611191,-3.461519001859015,7.1
1716350470282,319.5616,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7525997,-0.1773446,0.3769957,-0.6368146,-0.1790389,-0.1495089,-13.782,38.553,-4.665,,7.226,7.2,,,0.0575889205418624,0.031382056393073,0.0001566094917414,0.0891275864266769,1.086591152164861,0.6461402451331885,0.352102616611191,-3.461519001859015,7.2
1716350470365,319.6434,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7517548,-0.1771256,0.3773633,-0.637219,-0.1791678,-0.1501798,-13.592,38.646,-4.426,,7.309,7.3,,,0.0575889205418624,0.031382056393073,0.0001566094917414,0.0891275864266769,1.0967060112242892,0.6461402451331885,0.352102616611191,-3.461519001859015,7.3
1716350470448,319.7284,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7507744,-0.1769955,0.3777691,-0.6376204,-0.1792825,-0.1502751,-13.285,38.341,-4.294,,7.392,7.4,,,0.0588099941111583,0.0296101643109526,0.0002523589569623,0.0886725173790732,1.1085651591580528,0.6632268469355251,0.3339271872069418,-3.519637587713057,7.4
1716350470532,319.8103,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7499242,-0.1770028,0.378223,-0.6378074,-0.1792504,-0.1503285,-12.863,37.583,-4.107,,7.476,7.5,,,0.0588099941111583,0.0296101643109526,0.0002523589569623,0.0886725173790732,1.1201122242514543,0.6632268469355251,0.3339271872069418,-3.519637587713057,7.5
1716350470615,319.8953,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7493658,-0.1772333,0.3780971,-0.6376081,-0.1790972,-0.1504635,-12.644,36.73,-3.97,,7.559,7.6,,,0.0588099941111583,0.0296101643109526,0.0002523589569623,0.0886725173790732,1.131359365576196,0.6632268469355251,0.3339271872069418,-3.519637587713057,7.6
1716350470698,319.9778,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7493477,-0.1774787,0.377885,-0.6371245,-0.1789066,-0.1506537,-12.303,36.376,-3.89,,7.642,7.6,,,0.0588099941111583,0.0296101643109526,0.0002523589569623,0.0886725173790732,1.131359365576196,0.6632268469355251,0.3339271872069418,-3.519637587713057,7.6
1716350470782,320.0615,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.749712,-0.1777453,0.3773118,-0.6363525,-0.1787469,-0.1506619,-11.904,36.121,-3.79,,7.726,7.7,,,0.0588099941111583,0.0296101643109526,0.0002523589569623,0.0886725173790732,1.1423181186618416,0.6632268469355251,0.3339271872069418,-3.519637587713057,7.7
1716350470866,320.1458,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7503228,-0.1779748,0.37637,-0.6355028,-0.1786718,-0.1506023,-11.676,36.038,-3.89,,7.81,7.8,,,0.0588099941111583,0.0296101643109526,0.0002523589569623,0.0886725173790732,1.152999434960509,0.6632268469355251,0.3339271872069418,-3.519637587713057,7.8
1716350470948,320.2279,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.750988,-0.1781396,0.3753344,-0.6344104,-0.1786194,-0.1504587,-11.507,36.171,-3.919,,7.892,7.9,,,0.0588099941111583,0.0296101643109526,0.0002523589569623,0.0886725173790732,1.1634137183517097,0.6632268469355251,0.3339271872069418,-3.519637587713057,7.9
1716350471032,320.3115,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7514606,-0.1781744,0.3745538,-0.6331549,-0.17858,-0.1506604,-11.377,35.962,-3.947,,7.976,8.0,,,0.0588099941111583,0.0296101643109526,0.0002523589569623,0.0886725173790732,1.1735708589431275,0.6632268469355251,0.3339271872069418,-3.519637587713057,8.0
1716350471116,320.3968,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7517757,-0.1781836,0.3739248,-0.6318331,-0.1785159,-0.1510886,-11.449,35.651,-4.011,,8.06,8.1,,,0.0565389619898434,0.0343781284358456,0.0001757392231696,0.0910928296488587,1.179315362224764,0.6206741211990862,0.3773966465677391,-3.370334718093692,8.1
1716350471200,320.4796,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7515063,-0.1781567,0.3731628,-0.6308084,-0.17849,-0.1518363,-11.334,34.905,-3.905,,8.144,8.1,,,0.0565389619898434,0.0343781284358456,0.0001757392231696,0.0910928296488587,1.179315362224764,0.6206741211990862,0.3773966465677391,-3.370334718093692,8.1
1716350471284,320.5627,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7508354,-0.1780264,0.3725716,-0.6300364,-0.1785358,-0.1524982,-10.69,30.693,-3.455,,8.228,8.2,,,0.0588099941111583,0.0296101643109526,0.0002523589569623,0.0886725173790732,1.1890361663697255,0.6632268469355251,0.3339271872069418,-3.519637587713057,8.2
1716350471367,320.647,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7503266,-0.1778675,0.3722893,-0.6293044,-0.1785516,-0.1532387,-9.672,24.68,-2.637,,8.311,8.3,,,0.0542336676325275,0.0450363715998493,0.0004031590970183,0.0996731983293953,1.1892169178944825,0.5441148527540842,0.4518403377707943,-3.1002848579018023,8.3
1716350471451,320.7286,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7501616,-0.1776477,0.3722444,-0.6288958,-0.1786433,-0.1537394,-9.262,18.562,-1.725,,8.395,8.4,,,0.0542336676325275,0.0450363715998493,0.0004031590970183,0.0996731983293953,1.1893934164421862,0.5441148527540842,0.4518403377707943,-3.1002848579018023,8.4
1716350471534,320.8128,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7506914,-0.1772985,0.3730336,-0.6289711,-0.178745,-0.1542186,-8.665,12.679,-1.329,,8.478,8.5,,,0.0542336676325275,0.0450363715998493,0.0004031590970183,0.0996731983293953,1.1895658103725015,0.5441148527540842,0.4518403377707943,-3.1002848579018023,8.5
1716350471618,320.8966,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7514787,-0.1769325,0.3737293,-0.6289854,-0.1788587,-0.1543674,-8.716,9.605,-0.811,,8.562,8.6,,,0.0542336676325275,0.0450363715998493,0.0004031590970183,0.0996731983293953,1.189734241223959,0.5441148527540842,0.4518403377707943,-3.1002848579018023,8.6
1716350471702,320.9801,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7524223,-0.176508,0.3741003,-0.6289883,-0.1790518,-0.153973,-8.152,9.441,-0.218,,8.646,8.6,,,0.0542336676325275,0.0450363715998493,0.0004031590970183,0.0996731983293953,1.189734241223959,0.5441148527540842,0.4518403377707943,-3.1002848579018023,8.6
1716350471785,321.0648,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7534804,-0.1762141,0.3746215,-0.6285977,-0.1789898,-0.1536435,-7.833,9.6,-0.264,,8.729,8.7,,,0.0542336676325275,0.0450363715998493,0.0004031590970183,0.0996731983293953,1.18989884410152,0.5441148527540842,0.4518403377707943,-3.1002848579018023,8.7
1716350471869,321.1472,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7544165,-0.1761965,0.3748694,-0.6279488,-0.1786944,-0.1534261,-7.6,9.792,-0.472,,8.813,8.8,,,0.0564412347586155,0.0343263391727732,0.0003183693453811,0.09108594327677,1.1950039628831874,0.6196481337094517,0.3768566030926494,-3.371842313587377,8.8
1716350471952,321.2302,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7551179,-0.1762893,0.3750072,-0.6274352,-0.1783403,-0.1535687,-7.429,10.121,-0.553,,8.896,8.9,,,0.0564412347586155,0.0343263391727732,0.0003183693453811,0.09108594327677,1.1999956345808176,0.6196481337094517,0.3768566030926494,-3.371842313587377,8.9
1716350472035,321.3144,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7557254,-0.1763756,0.3752852,-0.6272612,-0.1780499,-0.1541251,-7.262,10.539,-0.631,,8.979,9.0,,,0.0564412347586155,0.0343263391727732,0.0003183693453811,0.09108594327677,1.2093145638226048,0.6196481337094517,0.3768566030926494,-3.371842313587377,9.0
1716350472119,321.398,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.755765,-0.1765938,0.3755222,-0.6266828,-0.1776651,-0.1547393,-7.44,11.045,-0.775,,9.063,9.1,,,0.0564412347586155,0.0343263391727732,0.0003183693453811,0.09108594327677,1.218633493064392,0.6196481337094517,0.3768566030926494,-3.371842313587377,9.1
1716350472203,321.4826,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7555609,-0.1767654,0.3761297,-0.6262255,-0.1773124,-0.1552004,-7.783,13.358,-1.016,,9.147,9.1,,,0.0564412347586155,0.0343263391727732,0.0003183693453811,0.09108594327677,1.218633493064392,0.6196481337094517,0.3768566030926494,-3.371842313587377,9.1
1716350472287,321.5656,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7551861,-0.1768537,0.3767315,-0.6259861,-0.1770869,-0.1555347,-8.275,18.163,-1.185,,9.231,9.2,,,0.0564412347586155,0.0343263391727732,0.0003183693453811,0.09108594327677,1.227952422306179,0.6196481337094517,0.3768566030926494,-3.371842313587377,9.2
1716350472370,321.6483,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7548723,-0.17703,0.3772446,-0.6257353,-0.1768412,-0.1558045,-8.745,22.596,-1.45,,9.314,9.3,,,0.0564412347586155,0.0343263391727732,0.0003183693453811,0.09108594327677,1.2372713515479663,0.6196481337094517,0.3768566030926494,-3.371842313587377,9.3
1716350472454,321.7344,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7548776,-0.1772178,0.3777991,-0.6257715,-0.1766425,-0.1558084,-8.882,25.586,-1.752,,9.398,9.4,,,0.0515534032723282,0.0492660108996424,0.0004953414152633,0.101314755587234,1.2399477808516008,0.5088439780910264,0.4862668879186451,-3.0105208697867925,9.4
1716350472536,321.8152,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7549305,-0.1774496,0.3780108,-0.6262479,-0.1765178,-0.1559328,-9.369,28.572,-2.279,,9.48,9.5,,,0.0564412347586155,0.0343263391727732,0.0003183693453811,0.09108594327677,1.2489683023998208,0.6196481337094517,0.3768566030926494,-3.371842313587377,9.5
1716350472620,321.9006,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7548509,-0.1777023,0.3779388,-0.6266346,-0.1763816,-0.1560806,-9.342,30.738,-2.75,,9.564,9.6,,,0.0511673034764596,0.0497385560170547,0.0004996356308136,0.101405495124328,1.2511496098799109,0.5045811710078045,0.4904917229196786,-3.0009748716463944,9.6
1716350472704,321.9832,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7546854,-0.1778766,0.377885,-0.6268778,-0.1762779,-0.1560692,-9.135,32.02,-3.216,,9.648,9.6,,,0.0511673034764596,0.0497385560170547,0.0004996356308136,0.101405495124328,1.2511496098799109,0.5045811710078045,0.4904917229196786,-3.0009748716463944,9.6
1716350472788,322.0668,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7545633,-0.1779547,0.3778277,-0.6271944,-0.1762611,-0.1557926,-9.074,33.092,-3.491,,9.732,9.7,,,0.0511673034764596,0.0497385560170547,0.0004996356308136,0.101405495124328,1.253330917360001,0.5045811710078045,0.4904917229196786,-3.0009748716463944,9.7
1716350472871,322.1512,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7541223,-0.1780625,0.377379,-0.6278849,-0.1763201,-0.1556005,-9.015,33.419,-3.413,,9.815,9.8,,,0.0511673034764596,0.0497385560170547,0.0004996356308136,0.101405495124328,1.2555122248400905,0.5045811710078045,0.4904917229196786,-3.0009748716463944,9.8
1716350472954,322.2346,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7534261,-0.1780515,0.3770734,-0.6290064,-0.1765535,-0.1552962,-9.292,33.546,-3.304,,9.898,9.9,,,0.0297444801799038,0.0396754871577302,0.0004399090530151,0.0698598763906492,1.254593187757464,0.4257734441666597,0.567929535630281,-3.2270217339372893,9.9
1716350473037,322.3182,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7528205,-0.177968,0.3770562,-0.6302137,-0.176837,-0.1551351,-9.522,33.836,-3.508,,9.981,10.0,,,0.0297444801799038,0.0396754871577302,0.0004399090530151,0.0698598763906492,1.2497318192106053,0.4257734441666597,0.567929535630281,-3.2270217339372893,10.0
1716350473121,322.4015,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7516007,-0.177941,0.3769022,-0.6313081,-0.1771021,-0.1549214,-9.968,34.401,-3.55,,10.065,10.1,,,0.0297444801799038,0.0396754871577302,0.0004399090530151,0.0698598763906492,1.2448704506637462,0.4257734441666597,0.567929535630281,-3.2270217339372893,10.1
1716350473205,322.4841,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7501259,-0.1777567,0.3771521,-0.6323171,-0.1773577,-0.1547255,-9.831,34.624,-3.527,,10.149,10.1,,,0.0297444801799038,0.0396754871577302,0.0004399090530151,0.0698598763906492,1.2448704506637462,0.4257734441666597,0.567929535630281,-3.2270217339372893,10.1
1716350473289,322.5683,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7486467,-0.1774859,0.3773695,-0.6329713,-0.1776878,-0.1546883,-9.738,34.713,-3.573,,10.233,10.2,,,0.0297444801799038,0.0396754871577302,0.0004399090530151,0.0698598763906492,1.2400090821168874,0.4257734441666597,0.567929535630281,-3.2270217339372893,10.2
1716350473372,322.6511,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.747457,-0.1772076,0.3774301,-0.633574,-0.1781573,-0.1539854,-9.665,34.692,-3.427,,10.316,10.3,,,0.0297444801799038,0.0396754871577302,0.0004399090530151,0.0698598763906492,1.2351477135700284,0.4257734441666597,0.567929535630281,-3.2270217339372893,10.3
1716350473455,322.7347,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7461085,-0.1769859,0.3772818,-0.6336837,-0.1785882,-0.1527647,-9.644,34.683,-3.293,,10.399,10.4,,,0.0297444801799038,0.0396754871577302,0.0004399090530151,0.0698598763906492,1.2302863450231696,0.4257734441666597,0.567929535630281,-3.2270217339372893,10.4
1716350473539,322.8183,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7445326,-0.1768492,0.37707,-0.6336074,-0.1789148,-0.1515111,-9.578,34.829,-3.263,,10.483,10.5,,,0.0297444801799038,0.0396754871577302,0.0004399090530151,0.0698598763906492,1.2254249764763108,0.4257734441666597,0.567929535630281,-3.2270217339372893,10.5
1716350473623,322.9023,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7431936,-0.1766977,0.3772121,-0.6335263,-0.1791402,-0.1505546,-9.519,35.033,-3.236,,10.567,10.6,,,0.0297444801799038,0.0396754871577302,0.0004399090530151,0.0698598763906492,1.2205636079294515,0.4257734441666597,0.567929535630281,-3.2270217339372893,10.6
1716350473707,322.9862,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7420831,-0.1766756,0.3772064,-0.6337395,-0.1793082,-0.1499323,-9.58,35.125,-3.283,,10.651,10.7,,,0.0444500260130801,0.0500202452619033,0.0005090897376709,0.0949793610126544,1.220517036071311,0.4679966841128558,0.5266433120690186,-2.9953274502679283,10.7
1716350473790,323.0698,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7415109,-0.1767507,0.3770104,-0.6339855,-0.1794333,-0.1493558,-9.61,35.194,-3.358,,10.734,10.7,,,0.0444500260130801,0.0500202452619033,0.0005090897376709,0.0949793610126544,1.220517036071311,0.4679966841128558,0.5266433120690186,-2.9953274502679283,10.7
1716350473874,323.153,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7415895,-0.1768779,0.3764163,-0.6342783,-0.1795937,-0.1486696,-9.664,35.321,-3.376,,10.818,10.8,,,0.0297444801799038,0.0396754871577302,0.0004399090530151,0.0698598763906492,1.218926613478818,0.4257734441666597,0.567929535630281,-3.2270217339372893,10.8
1716350473957,323.238,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7422481,-0.1769574,0.3757554,-0.6345601,-0.1797831,-0.1484832,-9.736,35.389,-3.367,,10.901,10.9,,,0.0437679209073823,0.0498731198466677,0.0005085971557155,0.0941496379097656,1.218757204693095,0.4648761469410022,0.5297218444373294,-2.9982731017925905,10.9
1716350474026,323.3067,Robot Kyle,-0.7100964,-1.079398,0.09999952,Answer,Question_1,3.0,-0.7426496,-0.1770981,0.3748351,-0.6343441,-0.1798724,-0.1486873,-9.71,35.356,-3.347,,10.97,11.0,,,0.0387126547957452,0.0451435250271172,0.0005832509042383,0.0844394307271007,1.218365137462378,0.4584665536277761,0.5346261176607912,-3.0979084196554867,11.0
1716350474041,323.3236,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7427044,-0.1771297,0.3745957,-0.6342721,-0.1798931,-0.1487292,-9.703,35.336,-3.355,,10.985,11.0,,,0.0387126547957452,0.0451435250271172,0.0005832509042383,0.0844394307271007,1.218365137462378,0.4584665536277761,0.5346261176607912,-3.0979084196554867,11.0
1716350474124,323.4046,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7428827,-0.1771084,0.3737546,-0.6338868,-0.1800548,-0.1489004,-9.752,35.209,-3.329,,11.068,11.1,,,0.0387126547957452,0.0451435250271172,0.0005832509042383,0.0844394307271007,1.217676419378933,0.4584665536277761,0.5346261176607912,-3.0979084196554867,11.1
1716350474207,323.4865,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7429452,-0.1769612,0.3737207,-0.6333117,-0.1800855,-0.1494035,-9.852,35.132,-3.412,,11.151,11.2,,,0.0387126547957452,0.0451435250271172,0.0005832509042383,0.0844394307271007,1.2169877012954875,0.4584665536277761,0.5346261176607912,-3.0979084196554867,11.2
1716350474291,323.5704,Robot Kyle,-0.7100964,-1.079398,0.09999952,Idle,,,-0.7428417,-0.1768562,0.3734628,-0.6323218,-0.180052,-0.1502079,-9.972,35.122,-3.332,,11.235,11.2,,,0.0387126547957452,0.0451435250271172,0.0005832509042383,0.0844394307271007,1.2169877012954875,0.4584665536277761,0.5346261176607912,-3.0979084196554867,11.2
