Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716537932035,524.378,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7527337,-0.1801645,0.3852011,-0.6446309,-0.1743932,-0.1517033,6.14,-1.482,2.561,,6.013,6.0,,,0.0176809916718569,0.0277436626853599,0.0003509350806205,0.0457755894378374,1.306718771527773,0.38625371926379,0.6060798566676113,-3.5847478365692207,6.0
1716537932119,524.4624,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7522912,-0.1801202,0.3843318,-0.6448298,-0.1747668,-0.1511439,2.662,-1.25,2.053,,6.097,6.1,,,0.0184152105387032,0.0290652893781006,0.0003184616567431,0.0477989615735469,1.2958617081602528,0.3852638202268943,0.6080736572776514,-3.538210621638901,6.1
1716537932202,524.5455,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7516799,-0.1801066,0.3837539,-0.6443396,-0.1749833,-0.1509475,-1.207,-1.165,1.878,,6.18,6.2,,,0.0184152105387032,0.0290652893781006,0.0003184616567431,0.0477989615735469,1.2853493134710667,0.3852638202268943,0.6080736572776514,-3.538210621638901,6.2
1716537932286,524.6278,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7507181,-0.1800896,0.3829137,-0.6438198,-0.175288,-0.1505393,-5.114,-0.672,1.367,,6.264,6.3,,,0.0184152105387032,0.0290652893781006,0.0003184616567431,0.0477989615735469,1.2751654311159175,0.3852638202268943,0.6080736572776514,-3.538210621638901,6.3
1716537932370,524.7119,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7496872,-0.1799632,0.3822189,-0.6431475,-0.1756354,-0.1500591,-8.323,0.245,0.794,,6.348,6.3,,,0.0184152105387032,0.0290652893781006,0.0003184616567431,0.0477989615735469,1.2751654311159175,0.3852638202268943,0.6080736572776514,-3.538210621638901,6.3
1716537932453,524.7955,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7489476,-0.1798238,0.3818036,-0.6418891,-0.175932,-0.1492261,-9.594,1.23,0.346,,6.431,6.4,,,0.0184152105387032,0.0290652893781006,0.0003184616567431,0.0477989615735469,1.2652948989870807,0.3852638202268943,0.6080736572776514,-3.538210621638901,6.4
1716537932537,524.8809,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7488265,-0.1795232,0.3817049,-0.640595,-0.1763533,-0.1480321,-10.444,1.926,0.067,,6.515,6.5,,,0.0184152105387032,0.0290652893781006,0.0003184616567431,0.0477989615735469,1.255723473892451,0.3852638202268943,0.6080736572776514,-3.538210621638901,6.5
1716537932620,524.9626,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.749187,-0.1791925,0.3813287,-0.6394606,-0.1767716,-0.1474632,-11.119,1.857,-0.076,,6.598,6.6,,,0.0184152105387032,0.0290652893781006,0.0003184616567431,0.0477989615735469,1.2464377629797505,0.3852638202268943,0.6080736572776514,-3.538210621638901,6.6
1716537932705,525.0469,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.749783,-0.1788851,0.3805805,-0.6385636,-0.1771895,-0.1473373,-11.38,1.417,0.611,,6.683,6.7,,,0.0179238596705442,0.0305863060223971,0.000359857305206,0.0488700229981474,1.236725579647159,0.3667659348395172,0.6258705060064447,-3.4872028857967328,6.7
1716537932788,525.1296,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7506313,-0.1786072,0.379398,-0.6379633,-0.1777164,-0.1470851,-11.176,0.724,2.285,,6.766,6.8,,,0.0188323525673935,0.0312511352739049,0.0003408534676353,0.0504243413089338,1.2275355479125103,0.3734774134581902,0.6197628855960502,-3.4656995746946424,6.8
1716537932870,525.2128,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7516308,-0.1783809,0.3782302,-0.637455,-0.1782079,-0.146851,-10.79,0.099,2.485,,6.848,6.8,,,0.0188323525673935,0.0312511352739049,0.0003408534676353,0.0504243413089338,1.2275355479125103,0.3734774134581902,0.6197628855960502,-3.4656995746946424,6.8
1716537932954,525.2969,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7523985,-0.1781561,0.3774401,-0.6367908,-0.1785444,-0.146798,-9.98,-0.197,2.399,,6.932,6.9,,,0.0179238596705442,0.0305863060223971,0.000359857305206,0.0488700229981474,1.218370887176096,0.3667659348395172,0.6258705060064447,-3.4872028857967328,6.9
1716537933039,525.3804,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.752944,-0.1778748,0.3769546,-0.636229,-0.1788106,-0.1470727,-9.583,-0.483,2.514,,7.017,7.0,,,0.0191313744024047,0.0314813452465447,0.0003424552415187,0.0509551748904682,1.2097699607488095,0.3754549845727943,0.6178242997735972,-3.4583601229741645,7.0
1716537933122,525.4642,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7530842,-0.1776497,0.3768073,-0.6359682,-0.1789291,-0.14792,-9.038,-0.777,2.789,,7.1,7.1,,,0.0191313744024047,0.0314813452465447,0.0003424552415187,0.0509551748904682,1.2014079489445035,0.3754549845727943,0.6178242997735972,-3.4583601229741645,7.1
1716537933206,525.5484,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7525401,-0.1774729,0.3768412,-0.6361299,-0.1789852,-0.1490578,-8.872,-1.223,2.729,,7.184,7.2,,,0.0191313744024047,0.0314813452465447,0.0003424552415187,0.0509551748904682,1.193275033354014,0.3754549845727943,0.6178242997735972,-3.4583601229741645,7.2
1716537933290,525.6318,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7516994,-0.1772382,0.3771773,-0.6365008,-0.1791089,-0.1498665,-9.121,-1.923,2.692,,7.268,7.3,,,0.0191313744024047,0.0314813452465447,0.0003424552415187,0.0509551748904682,1.185361926292997,0.3754549845727943,0.6178242997735972,-3.4583601229741645,7.3
1716537933373,525.7146,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7507868,-0.1770569,0.3775345,-0.6369324,-0.1792422,-0.1502952,-9.603,-2.467,2.814,,7.351,7.4,,,0.0191313744024047,0.0314813452465447,0.0003424552415187,0.0509551748904682,1.177659835420274,0.3754549845727943,0.6178242997735972,-3.4583601229741645,7.4
1716537933456,525.7988,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7498364,-0.1769816,0.3780218,-0.6372466,-0.1792952,-0.1502785,-9.799,-2.704,2.663,,7.434,7.4,,,0.0191313744024047,0.0314813452465447,0.0003424552415187,0.0509551748904682,1.177659835420274,0.3754549845727943,0.6178242997735972,-3.4583601229741645,7.4
1716537933539,525.8824,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.749094,-0.1771039,0.3782345,-0.6372638,-0.1791906,-0.1503877,-10.369,-1.505,-0.074,,7.517,7.5,,,0.0170270680423732,0.0222137746038687,0.0003138601577588,0.0395547028040009,1.1722499618617608,0.4304688655289549,0.561596296499588,-3.8070427048688256,7.5
1716537933623,525.9659,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7487822,-0.1773689,0.3779708,-0.6368971,-0.1790127,-0.1505617,-10.202,1.4,-2.691,,7.601,7.6,,,0.0170270680423732,0.0222137746038687,0.0003138601577588,0.0395547028040009,1.166980604499573,0.4304688655289549,0.561596296499588,-3.8070427048688256,7.6
1716537933707,526.0481,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7490063,-0.177609,0.37771,-0.6362791,-0.1788257,-0.1506723,-9.969,6.526,-2.91,,7.685,7.7,,,0.0170270680423732,0.0222137746038687,0.0003138601577588,0.0395547028040009,1.1618463588646206,0.4304688655289549,0.561596296499588,-3.8070427048688256,7.7
1716537933790,526.133,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7494669,-0.1778759,0.3768459,-0.6354589,-0.178713,-0.1506633,-9.907,12.164,-2.29,,7.768,7.8,,,0.0215063087660298,0.0336662437219509,0.0003797045094754,0.0555522569974562,1.1552256362923417,0.3871365436514061,0.6060283693512674,-3.391259613602227,7.8
1716537933873,526.2162,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7501855,-0.1780678,0.3758899,-0.6344929,-0.1786512,-0.150505,-10.758,17.786,-2.885,,7.851,7.9,,,0.0215063087660298,0.0336662437219509,0.0003797045094754,0.0555522569974562,1.1487704317843694,0.3871365436514061,0.6060283693512674,-3.391259613602227,7.9
1716537933957,526.2997,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7507243,-0.1781833,0.3748651,-0.6332974,-0.1786083,-0.1505355,-12.841,23.608,-4.198,,7.935,7.9,,,0.0215063087660298,0.0336662437219509,0.0003797045094754,0.0555522569974562,1.1487704317843694,0.3871365436514061,0.6060283693512674,-3.391259613602227,7.9
1716537934041,526.3828,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7511759,-0.178179,0.3742667,-0.6319733,-0.1785572,-0.1508326,-14.756,29.45,-5.821,,8.019,8.0,,,0.0215063087660298,0.0336662437219509,0.0003797045094754,0.0555522569974562,1.1424746150420262,0.3871365436514061,0.6060283693512674,-3.391259613602227,8.0
1716537934125,526.4669,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7512236,-0.1781911,0.3735414,-0.6307693,-0.178499,-0.1514477,-16.128,34.236,-7.327,,8.103,8.1,,,0.0215063087660298,0.0336662437219509,0.0003797045094754,0.0555522569974562,1.136332354805594,0.3871365436514061,0.6060283693512674,-3.391259613602227,8.1
1716537934208,526.5513,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7506623,-0.1781054,0.3728195,-0.6299152,-0.1785211,-0.152183,-17.489,37.397,-8.368,,8.186,8.2,,,0.0215063087660298,0.0336662437219509,0.0003797045094754,0.0555522569974562,1.1303381008399191,0.3871365436514061,0.6060283693512674,-3.391259613602227,8.2
1716537934291,526.634,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7500525,-0.1779603,0.3724075,-0.6291561,-0.1785499,-0.1528563,-18.201,38.266,-9.173,,8.269,8.3,,,0.0215063087660298,0.0336662437219509,0.0003797045094754,0.0555522569974562,1.12448656720676,0.3871365436514061,0.6060283693512674,-3.391259613602227,8.3
1716537934374,526.7167,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7496824,-0.1777836,0.3721968,-0.6285419,-0.1785914,-0.1535238,-18.287,37.861,-9.033,,8.352,8.4,,,0.0209107275059681,0.0241015294345699,0.0003747381321944,0.0453869950727324,1.1214644897274273,0.4607206860127832,0.5310228050115967,-3.725479978483807,8.4
1716537934458,526.8007,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7498193,-0.1775165,0.3724423,-0.6283917,-0.1787043,-0.1539635,-18.231,36.697,-8.673,,8.436,8.4,,,0.0209107275059681,0.0241015294345699,0.0003747381321944,0.0453869950727324,1.1214644897274273,0.4607206860127832,0.5310228050115967,-3.725479978483807,8.4
1716537934543,526.8842,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7505813,-0.1771226,0.3734885,-0.6284671,-0.1787888,-0.1543688,-18.762,35.166,-8.559,,8.521,8.5,,,0.0209107275059681,0.0241015294345699,0.0003747381321944,0.0453869950727324,1.1185126931197067,0.4607206860127832,0.5310228050115967,-3.725479978483807,8.5
1716537934626,526.9695,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7514191,-0.1767335,0.3738805,-0.6285253,-0.1789753,-0.1542124,-17.282,33.756,-8.305,,8.604,8.6,,,0.0209107275059681,0.0241015294345699,0.0003747381321944,0.0453869950727324,1.115628753905267,0.4607206860127832,0.5310228050115967,-3.725479978483807,8.6
1716537934709,527.0508,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7524447,-0.176331,0.3743802,-0.6283431,-0.1790747,-0.1537665,-16.211,32.376,-8.182,,8.687,8.7,,,0.0254195912592174,0.0358567317853015,0.0004306242715891,0.0617069473161081,1.1110070752338894,0.4119405085621838,0.5810809535207943,-3.3282239531263182,8.7
1716537934793,527.1354,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7534971,-0.1761892,0.3747712,-0.6277838,-0.1788607,-0.1535343,-14.982,30.96,-8.254,,8.771,8.8,,,0.0254195912592174,0.0358567317853015,0.0004306242715891,0.0617069473161081,1.1064892545101834,0.4119405085621838,0.5810809535207943,-3.3282239531263182,8.8
1716537934876,527.2187,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7542939,-0.1762513,0.37495,-0.6271157,-0.1785119,-0.1534013,-14.246,29.339,-8.133,,8.854,8.9,,,0.0254195912592174,0.0358567317853015,0.0004306242715891,0.0617069473161081,1.1020718298025598,0.4119405085621838,0.5810809535207943,-3.3282239531263182,8.9
1716537934960,527.3015,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.754962,-0.1763327,0.375126,-0.6268835,-0.1782079,-0.1538338,-13.736,27.633,-7.355,,8.938,8.9,,,0.0254195912592174,0.0358567317853015,0.0004306242715891,0.0617069473161081,1.1020718298025598,0.4119405085621838,0.5810809535207943,-3.3282239531263182,8.9
1716537935044,527.3855,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7553172,-0.1764736,0.3754059,-0.6265111,-0.1778802,-0.1544289,-13.979,26.216,-7.029,,9.022,9.0,,,0.0254195912592174,0.0358567317853015,0.0004306242715891,0.0617069473161081,1.0911204577794469,0.4119405085621838,0.5810809535207943,-3.3282239531263182,9.0
1716537935127,527.4686,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7551756,-0.1767098,0.3757482,-0.6259117,-0.1774806,-0.1550006,-14.268,25.072,-6.903,,9.105,9.1,,,0.0254195912592174,0.0358567317853015,0.0004306242715891,0.0617069473161081,1.0801690857563344,0.4119405085621838,0.5810809535207943,-3.3282239531263182,9.1
1716537935211,527.5522,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7549067,-0.1768084,0.3764835,-0.6256061,-0.1772021,-0.1553535,-15.036,23.773,-6.873,,9.189,9.2,,,0.0278132841739548,0.036674455286589,0.0004765666534586,0.0649643061140024,1.069767291395839,0.4281317824767763,0.5645323944849187,-3.305674807508133,9.2
1716537935294,527.636,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7544899,-0.1769438,0.376947,-0.6253519,-0.1769761,-0.1557073,-15.517,22.829,-6.907,,9.272,9.3,,,0.0278132841739548,0.036674455286589,0.0004765666534586,0.0649643061140024,1.0593654970353437,0.4281317824767763,0.5645323944849187,-3.305674807508133,9.3
1716537935377,527.7202,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7543483,-0.1771221,0.377555,-0.6251969,-0.1767411,-0.1558227,-15.795,22.633,-6.894,,9.355,9.4,,,0.0278132841739548,0.036674455286589,0.0004765666534586,0.0649643061140024,1.0497769220511295,0.4281317824767763,0.5645323944849187,-3.305674807508133,9.4
1716537935461,527.803,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7544122,-0.1773329,0.3779365,-0.6254625,-0.1765846,-0.1558451,-15.825,22.527,-6.859,,9.439,9.4,,,0.0278132841739548,0.036674455286589,0.0004765666534586,0.0649643061140024,1.0497769220511295,0.4281317824767763,0.5645323944849187,-3.305674807508133,9.4
1716537935545,527.8866,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7544079,-0.1775839,0.3780003,-0.6259661,-0.176459,-0.1560091,-15.899,22.105,-6.654,,9.523,9.5,,,0.0278132841739548,0.036674455286589,0.0004765666534586,0.0649643061140024,1.040188347066915,0.4281317824767763,0.5645323944849187,-3.305674807508133,9.5
1716537935628,527.9706,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7542748,-0.1778097,0.3778926,-0.6262622,-0.17633,-0.1561183,-15.71,21.662,-6.48,,9.606,9.6,,,0.0284131275044832,0.0274685809522387,0.0004621194183379,0.0563438278750599,1.0330904090969757,0.5042811000965026,0.4875171245579765,-3.594712438300332,9.6
1716537935712,528.0529,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7541237,-0.1779267,0.3779002,-0.6265016,-0.1762665,-0.1559314,-15.767,21.277,-6.264,,9.69,9.7,,,0.0284131275044832,0.0274685809522387,0.0004621194183379,0.0563438278750599,1.0259924711270365,0.5042811000965026,0.4875171245579765,-3.594712438300332,9.7
1716537935795,528.1371,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7539139,-0.1780131,0.3776375,-0.6269779,-0.1762841,-0.1556987,-15.813,21.039,-5.936,,9.773,9.8,,,0.0284131275044832,0.0274685809522387,0.0004621194183379,0.0563438278750599,1.018894533157097,0.5042811000965026,0.4875171245579765,-3.594712438300332,9.8
1716537935878,528.2214,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.753263,-0.1780896,0.3771668,-0.6278987,-0.1764208,-0.1554784,-15.797,20.958,-5.807,,9.856,9.9,,,0.0284131275044832,0.0274685809522387,0.0004621194183379,0.0563438278750599,1.0117965951871577,0.5042811000965026,0.4875171245579765,-3.594712438300332,9.9
1716537935962,528.3044,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7526708,-0.1780124,0.37707,-0.6290755,-0.1766978,-0.1551699,-15.898,20.831,-5.782,,9.94,9.9,,,0.0284131275044832,0.0274685809522387,0.0004621194183379,0.0563438278750599,1.0117965951871577,0.5042811000965026,0.4875171245579765,-3.594712438300332,9.9
1716537935975,528.3192,Robot Kyle,-0.7095962,-1.079405,0.09999905,Answer,Question_1,1.0,-0.7525735,-0.1779945,0.3770743,-0.6293001,-0.1767504,-0.1551403,-15.898,20.823,-5.785,,9.953,10.0,,,0.0284131275044832,0.0274685809522387,0.0004621194183379,0.0563438278750599,1.0046986572172183,0.5042811000965026,0.4875171245579765,-3.594712438300332,10.0
1716537936045,528.3871,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7518215,-0.1779684,0.3769709,-0.630259,-0.1769725,-0.1551017,-15.991,20.66,-5.77,,10.023,10.0,,,0.0284131275044832,0.0274685809522387,0.0004621194183379,0.0563438278750599,1.0046986572172183,0.5042811000965026,0.4875171245579765,-3.594712438300332,10.0
1716537936129,528.4704,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.750361,-0.1778784,0.3769742,-0.6313448,-0.1772398,-0.1547679,-15.995,20.502,-5.548,,10.107,10.1,,,0.0325359500748686,0.0385202936882574,0.0005355679166568,0.0715918116797829,0.9954924743431236,0.4544646840395094,0.5380544615989284,-3.256570067775527,10.1
1716537936212,528.5549,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7488675,-0.1776304,0.3773085,-0.6321635,-0.1775061,-0.1547588,-15.83,19.983,-5.134,,10.19,10.2,,,0.0325359500748686,0.0385202936882574,0.0005355679166568,0.0715918116797829,0.986286291469029,0.4544646840395094,0.5380544615989284,-3.256570067775527,10.2
1716537936295,528.6381,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7475305,-0.1773546,0.3774005,-0.6328425,-0.1779308,-0.1544408,-15.518,18.613,-4.462,,10.273,10.3,,,0.0325359500748686,0.0385202936882574,0.0005355679166568,0.0715918116797829,0.9770801085949344,0.4544646840395094,0.5380544615989284,-3.256570067775527,10.3
1716537936379,528.7227,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7462974,-0.1770807,0.3774067,-0.6331782,-0.1784035,-0.153356,-15.202,17.425,-3.975,,10.357,10.4,,,0.0332143391945604,0.0385128177036359,0.000520393361946,0.0722475502601424,0.9696361940512088,0.4597296250871521,0.5330674543975875,-3.2567641657292508,10.4
1716537936462,528.8046,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7448149,-0.176932,0.377113,-0.6331539,-0.1787699,-0.1521329,-15.252,16.951,-3.782,,10.44,10.4,,,0.0332143391945604,0.0385128177036359,0.000520393361946,0.0722475502601424,0.9696361940512088,0.4597296250871521,0.5330674543975875,-3.2567641657292508,10.4
1716537936547,528.8878,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7433643,-0.1767727,0.377143,-0.6330652,-0.1790445,-0.1509975,-15.096,17.361,-4.048,,10.525,10.5,,,0.0332143391945604,0.0385128177036359,0.000520393361946,0.0722475502601424,0.9621922795074828,0.4597296250871521,0.5330674543975875,-3.2567641657292508,10.5
1716537936631,528.972,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7420993,-0.1766788,0.3772145,-0.6330895,-0.1792373,-0.1502203,-15.081,18.467,-3.93,,10.609,10.6,,,0.0332143391945604,0.0385128177036359,0.000520393361946,0.0722475502601424,0.9547483649637568,0.4597296250871521,0.5330674543975875,-3.2567641657292508,10.6
1716537936713,529.0556,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7412357,-0.1767076,0.3771707,-0.6333861,-0.1793802,-0.1496615,-16.266,18.768,-2.318,,10.691,10.7,,,0.0332143391945604,0.0385128177036359,0.000520393361946,0.0722475502601424,0.9473044504200308,0.4597296250871521,0.5330674543975875,-3.2567641657292508,10.7
1716537936797,529.1392,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7409482,-0.1768246,0.3767377,-0.6335573,-0.1795034,-0.1490015,-17.458,19.289,-1.932,,10.775,10.8,,,0.0332143391945604,0.0385128177036359,0.000520393361946,0.0722475502601424,0.9398605358763046,0.4597296250871521,0.5330674543975875,-3.2567641657292508,10.8
1716537936881,529.2229,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7413816,-0.1769197,0.3761187,-0.6339993,-0.1797066,-0.1484918,-18.403,19.948,-2.845,,10.859,10.9,,,0.0358163472991127,0.039542809195752,0.0005748639171506,0.0759340204120155,0.93289815846004,0.4716772153611051,0.5207522133188003,-3.2303714168298434,10.9
1716537936965,529.306,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7420168,-0.1770411,0.3752733,-0.6339593,-0.179841,-0.1485976,-18.488,21.005,-3.485,,10.943,10.9,,,0.0358163472991127,0.039542809195752,0.0005748639171506,0.0759340204120155,0.93289815846004,0.4716772153611051,0.5207522133188003,-3.2303714168298434,10.9
1716537937048,529.3904,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7423024,-0.1771678,0.3740459,-0.633606,-0.17998,-0.1488294,-18.451,22.101,-3.636,,11.026,11.0,,,0.0358163472991127,0.039542809195752,0.0005748639171506,0.0759340204120155,0.9259357810437756,0.4716772153611051,0.5207522133188003,-3.2303714168298434,11.0
1716537937131,529.4729,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.742455,-0.1770324,0.3737088,-0.6331673,-0.1801078,-0.1490625,-18.261,22.5,-3.842,,11.109,11.1,,,0.0358163472991127,0.039542809195752,0.0005748639171506,0.0759340204120155,0.9202614301119116,0.4716772153611051,0.5207522133188003,-3.2303714168298434,11.1
1716537937215,529.5572,Robot Kyle,-0.7095962,-1.079405,0.09999905,Idle,,,-0.7423697,-0.1769281,0.3736535,-0.6323223,-0.1800554,-0.149815,-18.348,22.675,-4.628,,11.193,11.2,,,0.035968836136014,0.0397259341470567,0.0005435112552788,0.0762382815383495,0.9132953107622832,0.4717949488134895,0.521075939088077,-3.2257510514914287,11.2
