Date          ,time_from_start ,Character_type ,Character_position.x ,Character_position.y ,Character_position.z ,User_Action   ,Form_Question ,Form_Answer ,Left_hand_position_x ,Left_hand_position_y ,Left_hand_position_z ,Right_hand_position_x ,Right_hand_position_y ,Right_hand_position_z ,Headset_eyetracking_rotation_x ,Headset_eyetracking_rotation_y ,Headset_eyetracking_rotation_z ,CharacterStatus ,norm_time ,time_rounded ,HRV_ULF ,HRV_VLF ,HRV_LF             ,HRV_HF             ,HRV_VHF            ,HRV_TP             ,HRV_LFHF           ,HRV_LFn            ,HRV_HFn            ,HRV_LnHF            ,time
1716175909441 ,       290.9612 ,Cow_boy        ,-1.56168             ,-1.066615            ,          0.09998045 ,Idle          ,              ,            ,-1.738417            ,-0.1976629           ,           0.3739053 ,-1.284341             ,-0.03046894           ,-0.2211751            ,-6.197                         ,                         6.039 ,2.795                          ,                ,    4.439 ,         4.4 ,        ,        ,0.0415411585521639 ,0.007610536914439  ,0.00052098164802   ,0.049672677114623  ,4.584359855007157  ,0.8362979602710947 ,0.15321374559453   ,-4.878221555794574  ,  4.4
1716175909524 ,       291.0437 ,Cow_boy        ,-1.479188            ,-1.067853            ,          0.09998331 ,Idle          ,              ,            ,-1.60537             ,-0.2074658           ,           0.3934599 ,-1.244891             ,-0.05026758           ,-0.2002005            ,-6.146                         ,                         5.947 ,2.783                          ,                ,    4.522 ,         4.5 ,        ,        ,0.0415411585521639 ,0.007610536914439  ,0.00052098164802   ,0.049672677114623  ,4.6033601674553735 ,0.8362979602710947 ,0.15321374559453   ,-4.878221555794574  ,  4.5
1716175909607 ,       291.1288 ,Cow_boy        ,-1.394145            ,-1.069129            ,          0.09998617 ,Idle          ,              ,            ,-1.448777            ,-0.1898558           ,           0.4633752 ,-1.273863             ,-0.09025878           ,-0.153242             ,-5.987                         ,                         6.041 ,2.717                          ,                ,    4.605 ,         4.6 ,        ,        ,0.0284347062417291 ,0.007953101985327  ,0.0009211295165158 ,0.037308937743572  ,4.581486495275102  ,0.762141941353669  ,0.2131688133280422 ,-4.834193239585392  ,  4.6
1716175909690 ,       291.21   ,Cow_boy        ,-1.312906            ,-1.070349            ,          0.09998856 ,Idle          ,              ,            ,-1.283112            ,-0.1488503           ,           0.5080897 ,-1.315307             ,-0.1311538            ,-0.1211089            ,-5.689                         ,                         6.15  ,2.639                          ,                ,    4.688 ,         4.7 ,        ,        ,0.041381495959032  ,0.0075226751361911 ,0.0005193988967645 ,0.0494235699919877 ,4.600640977360415  ,0.8372826156779162 ,0.1522082507882508 ,-4.889833468083878  ,  4.7
1716175909775 ,       291.294  ,Cow_boy        ,-1.228864            ,-1.07161             ,          0.09998999 ,Idle          ,              ,            ,-1.102669            ,-0.07868278          ,           0.5102183 ,-1.344546             ,-0.1457013            ,-0.1100015            ,-5.549                         ,                         6.337 ,2.464                          ,                ,    4.773 ,         4.8 ,        ,        ,0.041381495959032  ,0.0075226751361911 ,0.0005193988967645 ,0.0494235699919877 ,4.619013643850409  ,0.8372826156779162 ,0.1522082507882508 ,-4.889833468083878  ,  4.8
1716175909859 ,       291.3778 ,Cow_boy        ,-1.145144            ,-1.072867            ,          0.09999142 ,Idle          ,              ,            ,-0.9318948           ,-0.02682817          ,           0.5060421 ,-1.350754             ,-0.1573768            ,-0.09126463           ,-5.361                         ,                         6.443 ,2.398                          ,                ,    4.857 ,         4.9 ,        ,        ,0.041381495959032  ,0.0075226751361911 ,0.0005193988967645 ,0.0494235699919877 ,4.636651403680804  ,0.8372826156779162 ,0.1522082507882508 ,-4.889833468083878  ,  4.9
1716175909942 ,       291.4604 ,Cow_boy        ,-1.062562            ,-1.074106            ,          0.09999333 ,Idle          ,              ,            ,-0.79844             ,-0.01314282          ,           0.5200907 ,-1.308388             ,-0.1674417            ,-0.06435766           ,-5.34                          ,                         6.294 ,2.328                          ,                ,    4.94  ,         4.9 ,        ,        ,0.041381495959032  ,0.0075226751361911 ,0.0005193988967645 ,0.0494235699919877 ,4.636651403680804  ,0.8372826156779162 ,0.1522082507882508 ,-4.889833468083878  ,  4.9
1716175910027 ,       291.5441 ,Cow_boy        ,-0.9788442           ,-1.075363            ,          0.09999476 ,Idle          ,              ,            ,-0.7165246           ,-0.03384471          ,           0.5298601 ,-1.210138             ,-0.176096             ,-0.06922092           ,-5.353                         ,                         6.235 ,2.229                          ,                ,    5.025 ,         5.0 ,        ,        ,0.041381495959032  ,0.0075226751361911 ,0.0005193988967645 ,0.0494235699919877 ,4.653597486655104  ,0.8372826156779162 ,0.1522082507882508 ,-4.889833468083878  ,  5.0
1716175910110 ,       291.629  ,Cow_boy        ,-0.8939438           ,-1.076638            ,          0.09999619 ,Idle          ,              ,            ,-0.6811199           ,-0.07363427          ,           0.4850732 ,-1.041505             ,-0.1665511            ,-0.1462244            ,-5.442                         ,                         6.285 ,2.066                          ,                ,    5.108 ,         5.1 ,        ,        ,0.041381495959032  ,0.0075226751361911 ,0.0005193988967645 ,0.0494235699919877 ,4.669891797207317  ,0.8372826156779162 ,0.1522082507882508 ,-4.889833468083878  ,  5.1
1716175910192 ,       291.7108 ,Cow_boy        ,-0.8120823           ,-1.077867            ,          0.09999762 ,Idle          ,              ,            ,-0.6944599           ,-0.1173013           ,           0.444841  ,-0.8522363            ,-0.1526491            ,-0.2120122            ,-5.33                          ,                         6.344 ,1.788                          ,                ,    5.19  ,         5.2 ,        ,        ,0.0290923972997054 ,0.007268792208538  ,0.0008784103816854 ,0.0372395998899288 ,4.657297050023384  ,0.7812220696703345 ,0.195189857840117  ,-4.924165134864555  ,  5.2
1716175910275 ,       291.795  ,Cow_boy        ,-0.7278562           ,-1.079131            ,          0.09999905 ,Idle          ,              ,            ,-0.7461023           ,-0.1485306           ,           0.4277173 ,-0.6305246            ,-0.09097272           ,-0.2307433            ,-5.093                         ,                         6.461 ,1.606                          ,                ,    5.273 ,         5.3 ,        ,        ,0.0409094499624037 ,0.0073956589774686 ,0.0005225292467063 ,0.0488276381865786 ,4.673486900801759  ,0.8378338883826779 ,0.1514646059514197 ,-4.906862075569985  ,  5.3
1716175910290 ,       291.8094 ,Cow_boy        ,-0.7134614           ,-1.079347            ,          0.09999905 ,Show_Question ,              ,            ,-0.7527366           ,-0.1536209           ,           0.4227057 ,-0.5939841            ,-0.08244854           ,-0.2331814            ,-5.067                         ,                         6.483 ,1.597                          ,                ,    5.288 ,         5.3 ,        ,        ,0.0409094499624037 ,0.0073956589774686 ,0.0005225292467063 ,0.0488276381865786 ,4.673486900801759  ,0.8378338883826779 ,0.1514646059514197 ,-4.906862075569985  ,  5.3
1716175910361 ,       291.8802 ,Cow_boy        ,-0.7134604           ,-1.079347            ,          0.09999905 ,Idle          ,              ,            ,-0.8359523           ,-0.176151            ,           0.4003235 ,-0.5178375            ,-0.07318652           ,-0.2280983            ,-4.879                         ,                         6.397 ,1.545                          ,                ,    5.359 ,         5.4 ,        ,        ,0.0409094499624037 ,0.0073956589774686 ,0.0005225292467063 ,0.0488276381865786 ,4.689088029733647  ,0.8378338883826779 ,0.1514646059514197 ,-4.906862075569985  ,  5.4
1716175910443 ,       291.9645 ,Cow_boy        ,-0.7134604           ,-1.079347            ,          0.09999905 ,Idle          ,              ,            ,-0.8367157           ,-0.1899048           ,           0.3900634 ,-0.5409532            ,-0.1177396            ,-0.2069444            ,-4.815                         ,                         6.342 ,1.454                          ,                ,    5.441 ,         5.4 ,        ,        ,0.0409094499624037 ,0.0073956589774686 ,0.0005225292467063 ,0.0488276381865786 ,4.689088029733647  ,0.8378338883826779 ,0.1514646059514197 ,-4.906862075569985  ,  5.4
1716175910525 ,       292.0468 ,Cow_boy        ,-0.7134604           ,-1.079347            ,          0.09999905 ,Idle          ,              ,            ,-0.7874422           ,-0.1852193           ,           0.3945461 ,-0.6187639            ,-0.1589422            ,-0.1725515            ,-4.798                         ,                         6.21  ,1.454                          ,                ,    5.523 ,         5.5 ,        ,        ,0.0409094499624037 ,0.0073956589774686 ,0.0005225292467063 ,0.0488276381865786 ,4.704131975489397  ,0.8378338883826779 ,0.1514646059514197 ,-4.906862075569985  ,  5.5
1716175910622 ,       292.1404 ,Cow_boy        ,-0.7134604           ,-1.079347            ,          0.09999905 ,Idle          ,              ,            ,-0.7688384           ,-0.1745101           ,           0.393458  ,-0.6634107            ,-0.1696249            ,-0.163886             ,-4.863                         ,                         6.121 ,1.431                          ,                ,    5.62  ,         5.6 ,        ,        ,0.0409094499624037 ,0.0073956589774686 ,0.0005225292467063 ,0.0488276381865786 ,4.718648063499331  ,0.8378338883826779 ,0.1514646059514197 ,-4.906862075569985  ,  5.6
1716175910706 ,       292.2272 ,Cow_boy        ,-0.7134604           ,-1.079347            ,          0.09999905 ,Idle          ,              ,            ,-0.7683101           ,-0.1745055           ,           0.3939653 ,-0.6639032            ,-0.1695042            ,-0.1639947            ,-4.943                         ,                         6.251 ,1.367                          ,                ,    5.704 ,         5.7 ,        ,        ,0.0409094499624037 ,0.0073956589774686 ,0.0005225292467063 ,0.0488276381865786 ,4.732663596750301  ,0.8378338883826779 ,0.1514646059514197 ,-4.906862075569985  ,  5.7
1716175910789 ,       292.3085 ,Cow_boy        ,-0.7134604           ,-1.079347            ,          0.09999905 ,Idle          ,              ,            ,-0.767745            ,-0.17446             ,           0.394261  ,-0.6644611            ,-0.1695476            ,-0.1639318            ,-5.256                         ,                         6.849 ,1.428                          ,                ,    5.787 ,         5.8 ,        ,        ,0.0407743036984914 ,0.0070879082806038 ,0.0004085338841605 ,0.0482707458632558 ,4.7499516169776905 ,0.8447000967003758 ,0.1468365187619618 ,-4.949365005858474  ,  5.8
1716175910873 ,       292.3923 ,Cow_boy        ,-0.7134604           ,-1.079347            ,          0.09999905 ,Idle          ,              ,            ,-0.7673817           ,-0.1745173           ,           0.3941632 ,-0.6648793            ,-0.169619             ,-0.163804             ,-6.51                          ,                         9.804 ,1.869                          ,                ,    5.871 ,         5.9 ,        ,        ,0.0298781615661031 ,0.0063376695243484 ,0.0011151775444455 ,0.0373310086348971 ,4.749358701768927  ,0.8003577363343182 ,0.1697695764486777 ,-5.061244161018505  ,  5.9
1716175910957 ,       292.4753 ,Cow_boy        ,-0.7134604           ,-1.079347            ,          0.09999905 ,Idle          ,              ,            ,-0.7670417           ,-0.1747578           ,           0.3934151 ,-0.6650047            ,-0.1697031            ,-0.1637453            ,-8.026                         ,                        14.217 ,1.763                          ,                ,    5.955 ,         6.0 ,        ,        ,0.0298781615661031 ,0.0063376695243484 ,0.0011151775444455 ,0.0373310086348971 ,4.748785226403076  ,0.8003577363343182 ,0.1697695764486777 ,-5.061244161018505  ,  6.0
