Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716350713460,562.2465,Cow_Girl,-0.6620584,-1.079367,0.1225186,Idle,,,-0.2067184,0.3153226,0.2612015,-0.2412486,0.3293318,0.03659544,23.495,8.905,0.856,TouchBody,38.926,38.9,,,0.0356961847212509,0.0161278109472886,0.0004789919234913,0.0523029875920309,2.2026398910069527,0.6824884459695716,0.3083535317922433,-4.127210109180197,38.9
1716350713543,562.3297,Cow_Girl,-0.6620145,-1.079367,0.1225143,Idle,,,-0.2059426,0.3118465,0.2622868,-0.2392802,0.3254533,0.03513966,23.388,8.706,0.752,TouchBody,39.009,39.0,,,0.0356961847212509,0.0161278109472886,0.0004789919234913,0.0523029875920309,2.190247660766224,0.6824884459695716,0.3083535317922433,-4.127210109180197,39.0
1716350713626,562.4152,Cow_Girl,-0.661973,-1.079367,0.1225096,Idle,,,-0.2052035,0.3082577,0.2634169,-0.2373915,0.3215483,0.03367195,23.307,8.443,0.74,TouchBody,39.092,39.1,,,0.0356961847212509,0.0161278109472886,0.0004789919234913,0.0523029875920309,2.177855430525496,0.6824884459695716,0.3083535317922433,-4.127210109180197,39.1
1716350713709,562.4983,Cow_Girl,-0.6619339,-1.079367,0.1225058,Idle,,,-0.2045131,0.304601,0.2645784,-0.2356195,0.3176948,0.03221426,23.333,8.172,0.76,TouchBody,39.175,39.2,,,0.0356961847212509,0.0161278109472886,0.0004789919234913,0.0523029875920309,2.169756632775587,0.6824884459695716,0.3083535317922433,-4.127210109180197,39.2
1716350713793,562.5823,Cow_Girl,-0.6618891,-1.079367,0.1225019,Idle,,,-0.2038751,0.3009316,0.2657519,-0.233983,0.3139696,0.03079615,23.325,7.895,0.754,TouchBody,39.259,39.3,,,0.0356961847212509,0.0161278109472886,0.0004789919234913,0.0523029875920309,2.157364402534858,0.6824884459695716,0.3083535317922433,-4.127210109180197,39.3
1716350713877,562.6661,Cow_Girl,-0.6618552,-1.079367,0.1225,Idle,,,-0.2033114,0.2972867,0.2669278,-0.2325048,0.3104153,0.02943573,23.3,7.686,0.651,TouchBody,39.343,39.3,,,0.0356961847212509,0.0161278109472886,0.0004789919234913,0.0523029875920309,2.157364402534858,0.6824884459695716,0.3083535317922433,-4.127210109180197,39.3
1716350713960,562.7465,Cow_Girl,-0.6618233,-1.079367,0.1224986,Idle,,,-0.202754,0.2931885,0.2682591,-0.2310014,0.3065975,0.02796707,23.169,7.721,0.679,TouchBody,39.426,39.4,,,0.0356961847212509,0.0161278109472886,0.0004789919234913,0.0523029875920309,2.1498726236075942,0.6824884459695716,0.3083535317922433,-4.127210109180197,39.4
1716350714043,562.8297,Cow_Girl,-0.6617937,-1.079367,0.1224991,Idle,,,-0.2022862,0.2892215,0.2695585,-0.2296867,0.3030765,0.02660427,23.149,7.755,0.657,TouchBody,39.509,39.5,,,0.0356961847212509,0.0161278109472886,0.0004789919234913,0.0523029875920309,2.1423808446803294,0.6824884459695716,0.3083535317922433,-4.127210109180197,39.5
1716350714128,562.9149,Cow_Girl,-0.6617966,-1.079367,0.1225329,Idle,,,-0.2018638,0.2848681,0.2709609,-0.2305202,0.3054487,0.02748022,23.288,7.76,0.527,TouchBody,39.594,39.6,,,0.0341965671549245,0.0163460361518469,0.0004823839492112,0.0510249872559826,2.133541391294919,0.6701925663080885,0.3203535567748791,-4.11376984822743,39.6
1716350714212,563.0001,Cow_Girl,-0.6618309,-1.079367,0.1225334,Idle,,,-0.2022042,0.287493,0.269466,-0.2319388,0.3091246,0.02889261,23.179,7.947,0.63,TouchBody,39.678,39.7,,,0.0341965671549245,0.0163460361518469,0.0004823839492112,0.0510249872559826,2.1247019379095087,0.6701925663080885,0.3203535567748791,-4.11376984822743,39.7
1716350714295,563.0828,Cow_Girl,-0.6618638,-1.079367,0.1225201,Idle,,,-0.202775,0.2916512,0.2673431,-0.2333798,0.3126558,0.03024922,23.047,7.949,0.603,TouchBody,39.761,39.8,,,0.0341965671549245,0.0163460361518469,0.0004823839492112,0.0510249872559826,2.1158624845240985,0.6701925663080885,0.3203535567748791,-4.11376984822743,39.8
1716350714378,563.1652,Cow_Girl,-0.6618996,-1.079367,0.1225067,Idle,,,-0.2034512,0.2958928,0.2651826,-0.2348933,0.3161796,0.03159723,22.783,8.016,0.465,TouchBody,39.844,39.8,,,0.0341965671549245,0.0163460361518469,0.0004823839492112,0.0510249872559826,2.1158624845240985,0.6701925663080885,0.3203535567748791,-4.11376984822743,39.8
1716350714462,563.25,Cow_Girl,-0.6619377,-1.079367,0.1224924,Idle,,,-0.2042594,0.3003331,0.2629276,-0.2365193,0.319786,0.03297053,22.756,8.137,0.416,TouchBody,39.928,39.9,,,0.0341965671549245,0.0163460361518469,0.0004823839492112,0.0510249872559826,2.104754074645021,0.6701925663080885,0.3203535567748791,-4.11376984822743,39.9
1716350714545,563.3317,Cow_Girl,-0.6619782,-1.079367,0.1224781,Idle,,,-0.2051539,0.3046807,0.2607261,-0.2381535,0.3232383,0.03427849,22.622,8.05,0.35,TouchBody,40.011,40.0,,,0.0341965671549245,0.0163460361518469,0.0004823839492112,0.0510249872559826,2.093645664765944,0.6701925663080885,0.3203535567748791,-4.11376984822743,40.0
1716350714628,563.4172,Cow_Girl,-0.6620207,-1.079367,0.1224633,Idle,,,-0.2061872,0.3091913,0.2584487,-0.2398868,0.3267398,0.03559981,22.47,7.791,0.263,TouchBody,40.094,40.1,,,0.0334970076623193,0.0147113662853545,0.0004646549794826,0.0486730289271565,2.084591778028687,0.6882047080417069,0.302248834921932,-4.219134867284683,40.1
1716350714712,563.5011,Cow_Girl,-0.6620779,-1.079367,0.1224433,Idle,,,-0.2073197,0.3136008,0.2562266,-0.2416253,0.3300793,0.03685627,22.316,7.349,0.212,TouchBody,40.178,40.2,,,0.0334970076623193,0.0147113662853545,0.0004646549794826,0.0486730289271565,2.07553789129143,0.6882047080417069,0.302248834921932,-4.219134867284683,40.2
1716350714795,563.5826,Cow_Girl,-0.6621261,-1.079367,0.1224276,Idle,,,-0.2085309,0.3179556,0.2540427,-0.243371,0.3333097,0.03806124,22.092,6.751,0.054,TouchBody,40.261,40.3,,,0.0334970076623193,0.0147113662853545,0.0004646549794826,0.0486730289271565,2.0746479783310843,0.6882047080417069,0.302248834921932,-4.219134867284683,40.3
1716350714879,563.6658,Cow_Girl,-0.6621761,-1.079367,0.1224118,Idle,,,-0.2099352,0.3225973,0.2517248,-0.2452602,0.3366718,0.03931103,21.847,6.076,-0.106,TouchBody,40.345,40.3,,,0.0334970076623193,0.0147113662853545,0.0004646549794826,0.0486730289271565,2.0746479783310843,0.6882047080417069,0.302248834921932,-4.219134867284683,40.3
1716350714962,563.749,Cow_Girl,-0.6622286,-1.079367,0.1223951,Idle,,,-0.2114253,0.3271354,0.2494617,-0.2471395,0.3398813,0.04049645,21.634,5.263,-0.332,TouchBody,40.428,40.4,,,0.0334970076623193,0.0147113662853545,0.0004646549794826,0.0486730289271565,2.065594091593828,0.6882047080417069,0.302248834921932,-4.219134867284683,40.4
1716350715045,563.8342,Cow_Girl,-0.6622829,-1.079367,0.1223784,Idle,,,-0.2129955,0.3315604,0.2472702,-0.2489953,0.3429332,0.04161797,21.509,4.527,-0.527,TouchBody,40.511,40.5,,,0.0334970076623193,0.0147113662853545,0.0004646549794826,0.0486730289271565,2.0623829717933946,0.6882047080417069,0.302248834921932,-4.219134867284683,40.5
1716350715130,563.9185,Cow_Girl,-0.6623387,-1.079367,0.1223632,Idle,,,-0.2147131,0.3360806,0.2450362,-0.2509127,0.345975,0.04273138,21.436,3.896,-0.535,TouchBody,40.596,40.6,,,0.0334970076623193,0.0147113662853545,0.0004646549794826,0.0486730289271565,2.059171851992961,0.6882047080417069,0.302248834921932,-4.219134867284683,40.6
1716350715214,564.0015,Cow_Girl,-0.6624112,-1.079367,0.1223417,Idle,,,-0.2165184,0.3404748,0.2428742,-0.2528086,0.3488549,0.0437747,21.355,3.334,-0.605,TouchBody,40.68,40.7,,,0.0324573427620232,0.0149664647255849,0.0004921834654771,0.0479159909530853,2.0547576642610546,0.6773801838681011,0.3123480163488362,-4.201943265715673,40.7
1716350715297,564.0841,Cow_Girl,-0.6624708,-1.079367,0.1223241,Idle,,,-0.2184014,0.3448117,0.2407542,-0.2546782,0.3516231,0.04477701,21.301,3.117,-0.67,TouchBody,40.763,40.8,,,0.0324573427620232,0.0149664647255849,0.0004921834654771,0.0479159909530853,2.0503434765291484,0.6773801838681011,0.3123480163488362,-4.201943265715673,40.8
1716350715381,564.1669,Cow_Girl,-0.6625309,-1.079367,0.1223074,Idle,,,-0.2204514,0.3492678,0.2385798,-0.2566071,0.3543913,0.04577456,21.238,3.224,-0.657,TouchBody,40.847,40.8,,,0.0324573427620232,0.0149664647255849,0.0004921834654771,0.0479159909530853,2.0503434765291484,0.6773801838681011,0.3123480163488362,-4.201943265715673,40.8
1716350715464,564.2509,Cow_Girl,-0.6625929,-1.079367,0.1222898,Idle,,,-0.2225218,0.3535017,0.2365294,-0.2584438,0.3569432,0.04668913,21.233,3.284,-0.599,TouchBody,40.93,40.9,,,0.0324573427620232,0.0149664647255849,0.0004921834654771,0.0479159909530853,2.0459292887972413,0.6773801838681011,0.3123480163488362,-4.201943265715673,40.9
1716350715547,564.3365,Cow_Girl,-0.6626554,-1.079367,0.1222716,Idle,,,-0.2246757,0.3576738,0.2345177,-0.260252,0.3593837,0.04755984,21.079,3.185,-0.597,TouchBody,41.013,41.0,,,0.0324573427620232,0.0149664647255849,0.0004921834654771,0.0479159909530853,2.041515101065335,0.6773801838681011,0.3123480163488362,-4.201943265715673,41.0
1716350715631,564.4188,Cow_Girl,-0.6627183,-1.079367,0.122254,Idle,,,-0.2269659,0.3618875,0.2324959,-0.2620687,0.3617697,0.04840717,21.046,3.048,-0.662,TouchBody,41.097,41.1,,,0.0324573427620232,0.0149664647255849,0.0004921834654771,0.0479159909530853,2.0360760539176748,0.6773801838681011,0.3123480163488362,-4.201943265715673,41.1
1716350715715,564.5027,Cow_Girl,-0.6630125,-1.079367,0.122532,Idle,,,-0.2276988,0.3609108,0.2300821,-0.2610292,0.3597723,0.04782639,21.028,3.001,-0.787,TouchBody,41.181,41.2,,,0.0301746848989373,0.0132543162314526,0.000461232590069,0.0438902337204591,2.0318361377138983,0.6875033997568275,0.3019878252613234,-4.323432026278817,41.2
1716350715798,564.5854,Cow_Girl,-0.663516,-1.079367,0.1227976,Idle,,,-0.2285485,0.3586159,0.2274362,-0.2596927,0.3564044,0.0465003,21.021,3.103,-0.805,TouchBody,41.264,41.3,,,0.0301746848989373,0.0132543162314526,0.000461232590069,0.0438902337204591,2.0275962215101213,0.6875033997568275,0.3019878252613234,-4.323432026278817,41.3
1716350715881,564.6675,Cow_Girl,-0.6641278,-1.079367,0.122934,Idle,,,-0.2294159,0.355762,0.2249828,-0.2582374,0.3525143,0.04501496,20.976,3.213,-0.762,TouchBody,41.347,41.3,,,0.0301746848989373,0.0132543162314526,0.000461232590069,0.0438902337204591,2.0275962215101213,0.6875033997568275,0.3019878252613234,-4.323432026278817,41.3
1716350715965,564.7515,Cow_Girl,-0.6651783,-1.079367,0.1228348,Idle,,,-0.2312036,0.3529249,0.2226206,-0.257607,0.3485878,0.04339752,20.881,3.134,-0.76,TouchBody,41.431,41.4,,,0.0301746848989373,0.0132543162314526,0.000461232590069,0.0438902337204591,2.023356305306345,0.6875033997568275,0.3019878252613234,-4.323432026278817,41.4
1716350716047,564.8373,Cow_Girl,-0.6659651,-1.079367,0.1226364,Idle,,,-0.2325897,0.349584,0.2199961,-0.2564678,0.3439577,0.04115019,20.865,3.089,-0.772,TouchBody,41.513,41.5,,,0.0301746848989373,0.0132543162314526,0.000461232590069,0.0438902337204591,2.024119645869531,0.6875033997568275,0.3019878252613234,-4.323432026278817,41.5
1716350716131,564.92,Cow_Girl,-0.6662831,-1.079367,0.1224633,Idle,,,-0.2331395,0.345687,0.2175036,-0.2545919,0.3385209,0.03857861,20.89,3.071,-0.765,TouchBody,41.597,41.6,,,0.0301746848989373,0.0132543162314526,0.000461232590069,0.0438902337204591,2.024842279061936,0.6875033997568275,0.3019878252613234,-4.323432026278817,41.6
1716350716216,565.0034,Cow_Girl,-0.6665554,-1.079367,0.1220304,Idle,,,-0.2336812,0.3414245,0.2144094,-0.2529855,0.3329339,0.03534708,20.99,3.04,-0.784,TouchBody,41.682,41.7,,,0.0301746848989373,0.0132543162314526,0.000461232590069,0.0438902337204591,2.025564912254341,0.6875033997568275,0.3019878252613234,-4.323432026278817,41.7
1716350716300,565.0867,Cow_Girl,-0.6666226,-1.079367,0.1216641,Idle,,,-0.2340164,0.33684,0.2111655,-0.2513356,0.3269089,0.03132639,20.99,3.045,-0.749,TouchBody,41.766,41.8,,,0.0301746848989373,0.0132543162314526,0.000461232590069,0.0438902337204591,2.0263282528175277,0.6875033997568275,0.3019878252613234,-4.323432026278817,41.8
1716350716383,565.1694,Cow_Girl,-0.6665449,-1.079367,0.1214996,Idle,,,-0.2343616,0.3320538,0.2087589,-0.2496004,0.3205171,0.02655659,20.945,3.008,-0.775,TouchBody,41.849,41.8,,,0.0301746848989373,0.0132543162314526,0.000461232590069,0.0438902337204591,2.0263282528175277,0.6875033997568275,0.3019878252613234,-4.323432026278817,41.8
1716350716466,565.2548,Cow_Girl,-0.6664205,-1.079367,0.1216045,Idle,,,-0.234746,0.3270721,0.2066379,-0.248023,0.3138647,0.02246342,21.017,3.033,-0.814,TouchBody,41.932,41.9,,,0.0273872909851512,0.0067800576510038,0.0001175037310973,0.0342848523672524,2.0466375082345696,0.7988160687344976,0.1977566529491571,-4.993769673968073,41.9
1716350716549,565.3392,Cow_Girl,-0.6665525,-1.079367,0.1214462,Idle,,,-0.2355208,0.3219174,0.2045146,-0.2469692,0.3072462,0.01865349,21.05,3.038,-0.859,TouchBody,42.015,42.0,,,0.0273872909851512,0.0067800576510038,0.0001175037310973,0.0342848523672524,2.066946763651611,0.7988160687344976,0.1977566529491571,-4.993769673968073,42.0
1716350716634,565.4213,Cow_Girl,-0.6672993,-1.079367,0.1209069,Idle,,,-0.2370567,0.3167071,0.2027808,-0.2469983,0.3007537,0.01439629,21.114,2.951,-0.888,TouchBody,42.1,42.1,,,0.0273872909851512,0.0067800576510038,0.0001175037310973,0.0342848523672524,2.087256019068653,0.7988160687344976,0.1977566529491571,-4.993769673968073,42.1
1716350716718,565.5052,Cow_Girl,-0.668014,-1.079367,0.120514,Idle,,,-0.2374077,0.3138491,0.2050868,-0.2476215,0.2948333,0.009805299,21.161,2.925,-0.905,TouchBody,42.184,42.2,,,0.0273872909851512,0.0067800576510038,0.0001175037310973,0.0342848523672524,2.12007044284433,0.7988160687344976,0.1977566529491571,-4.993769673968073,42.2
1716350716801,565.5859,Cow_Girl,-0.6686707,-1.079367,0.1202003,Idle,,,-0.2377715,0.3106685,0.2077967,-0.2484078,0.2887231,0.005060293,21.257,2.793,-0.901,TouchBody,42.267,42.3,,,0.0265134827941081,0.0124576594162563,0.0004748002524171,0.0394459424627817,2.1316504061429007,0.6721472764689136,0.3158159911633622,-4.385419631080931,42.3
1716350716884,565.6706,Cow_Girl,-0.6689305,-1.079367,0.1203042,Idle,,,-0.2375684,0.3074617,0.2108637,-0.2489023,0.2826444,0.0009008422,21.272,2.7,-0.923,TouchBody,42.35,42.4,,,0.0265134827941081,0.0124576594162563,0.0004748002524171,0.0394459424627817,2.143230369441472,0.6721472764689136,0.3158159911633622,-4.385419631080931,42.4
1716350716967,565.7564,Cow_Girl,-0.6690679,-1.079367,0.1204425,Idle,,,-0.2369614,0.3033372,0.213595,-0.2495141,0.2761567,-0.003556155,21.316,2.702,-0.908,TouchBody,42.433,42.4,,,0.0265134827941081,0.0124576594162563,0.0004748002524171,0.0394459424627817,2.143230369441472,0.6721472764689136,0.3158159911633622,-4.385419631080931,42.4
1716350717050,565.8398,Cow_Girl,-0.6693745,-1.079367,0.1205259,Idle,,,-0.2366486,0.2992493,0.2161137,-0.250752,0.2702264,-0.007787131,21.32,2.672,-0.935,TouchBody,42.516,42.5,,,0.0265134827941081,0.0124576594162563,0.0004748002524171,0.0394459424627817,2.1548103327400425,0.6721472764689136,0.3158159911633622,-4.385419631080931,42.5
1716350717135,565.9232,Cow_Girl,-0.6699128,-1.079367,0.1203819,Idle,,,-0.2366948,0.2950869,0.2183395,-0.252707,0.2648264,-0.01238336,21.339,2.696,-0.887,TouchBody,42.601,42.6,,,0.0265134827941081,0.0124576594162563,0.0004748002524171,0.0394459424627817,2.166390296038613,0.6721472764689136,0.3158159911633622,-4.385419631080931,42.6
1716350717219,566.0059,Cow_Girl,-0.6702089,-1.079367,0.1203204,Idle,,,-0.2366228,0.2907808,0.2216421,-0.2543516,0.2596285,-0.0166048,21.304,2.61,-0.876,TouchBody,42.685,42.7,,,0.0265134827941081,0.0124576594162563,0.0004748002524171,0.0394459424627817,2.1684147417765938,0.6721472764689136,0.3158159911633622,-4.385419631080931,42.7
1716350717302,566.0878,Cow_Girl,-0.66993,-1.079367,0.1201907,Idle,,,-0.2362156,0.2867705,0.2255875,-0.2548466,0.2526673,-0.02111616,21.225,2.549,-0.889,TouchBody,42.768,42.8,,,0.0265134827941081,0.0124576594162563,0.0004748002524171,0.0394459424627817,2.1704391875145737,0.6721472764689136,0.3158159911633622,-4.385419631080931,42.8
1716350717385,566.1719,Cow_Girl,-0.6689162,-1.079367,0.1197115,Idle,,,-0.2347579,0.2821172,0.2287332,-0.2545595,0.2452497,-0.02596321,21.299,2.533,-0.878,TouchBody,42.851,42.9,,,0.0265134827941081,0.0124576594162563,0.0004748002524171,0.0394459424627817,2.172463633252554,0.6721472764689136,0.3158159911633622,-4.385419631080931,42.9
1716350717469,566.2573,Cow_Girl,-0.6678939,-1.079367,0.1196056,Idle,,,-0.233182,0.2768875,0.2317754,-0.2545037,0.2370731,-0.03062811,21.332,2.513,-0.905,TouchBody,42.935,42.9,,,0.0265134827941081,0.0124576594162563,0.0004748002524171,0.0394459424627817,2.172463633252554,0.6721472764689136,0.3158159911633622,-4.385419631080931,42.9
1716350717553,566.3412,Cow_Girl,-0.6662092,-1.079367,0.1191412,Idle,,,-0.2311072,0.2723137,0.2343169,-0.2541432,0.2292906,-0.03592434,21.405,2.55,-0.914,TouchBody,43.019,43.0,,,0.0265134827941081,0.0124576594162563,0.0004748002524171,0.0394459424627817,2.174488078990533,0.6721472764689136,0.3158159911633622,-4.385419631080931,43.0
1716350717635,566.4232,Cow_Girl,-0.6642747,-1.079367,0.1191078,Idle,,,-0.2285881,0.2678195,0.2370101,-0.253408,0.2216616,-0.04071703,21.457,2.646,-0.917,TouchBody,43.101,43.1,,,0.0265134827941081,0.0124576594162563,0.0004748002524171,0.0394459424627817,2.1765125247285138,0.6721472764689136,0.3158159911633622,-4.385419631080931,43.1
1716350717719,566.5054,Cow_Girl,-0.6623783,-1.079367,0.1193796,Idle,,,-0.2264547,0.2605338,0.2365733,-0.253016,0.2129967,-0.04586067,21.436,2.641,-0.909,TouchBody,43.185,43.2,,,0.0248327190110229,0.0130264058933684,0.0005005280567588,0.0383596529611502,2.17607085159054,0.6473655806055632,0.3395861246857812,-4.340776759097086,43.2
1716350717803,566.5883,Cow_Girl,-0.6606598,-1.079367,0.1195284,Idle,,,-0.2248735,0.2534403,0.2360626,-0.2533183,0.2049246,-0.05120268,21.455,2.718,-0.961,TouchBody,43.269,43.3,,,0.0248327190110229,0.0130264058933684,0.0005005280567588,0.0383596529611502,2.1864116263934394,0.6473655806055632,0.3395861246857812,-4.340776759097086,43.3
1716350717886,566.6749,Cow_Girl,-0.6592555,-1.079367,0.1195875,Idle,,,-0.2234983,0.244969,0.2351123,-0.2543187,0.1955769,-0.05712452,21.481,2.904,-0.952,TouchBody,43.352,43.4,,,0.0241042287836557,0.0131153914386433,0.0005310857597769,0.037750705982076,2.1959915253070066,0.6385106756705531,0.347421090478956,-4.333968819471774,43.4
1716350717969,566.7577,Cow_Girl,-0.6591668,-1.079367,0.1195308,Idle,,,-0.2242727,0.2365277,0.2343808,-0.2573071,0.1862342,-0.06291761,21.567,3.057,-0.966,TouchBody,43.435,43.4,,,0.0241042287836557,0.0131153914386433,0.0005310857597769,0.037750705982076,2.1959915253070066,0.6385106756705531,0.347421090478956,-4.333968819471774,43.4
1716350718054,566.8416,Cow_Girl,-0.6598263,-1.079367,0.119124,Idle,,,-0.2264752,0.2296531,0.234047,-0.2612872,0.1781472,-0.06845369,21.61,3.164,-0.894,TouchBody,43.52,43.5,,,0.0241042287836557,0.0131153914386433,0.0005310857597769,0.037750705982076,2.205571424220574,0.6385106756705531,0.347421090478956,-4.333968819471774,43.5
1716350718138,566.9252,Cow_Girl,-0.6598191,-1.079367,0.1190425,Idle,,,-0.227428,0.2192414,0.2337075,-0.2648153,0.1676594,-0.0747055,21.622,2.992,-0.893,TouchBody,43.604,43.6,,,0.0241042287836557,0.0131153914386433,0.0005310857597769,0.037750705982076,2.2151513231341413,0.6385106756705531,0.347421090478956,-4.333968819471774,43.6
1716350718221,567.0084,Cow_Girl,-0.6609592,-1.079367,0.1194101,Idle,,,-0.2304425,0.2086085,0.234263,-0.2707815,0.1577789,-0.08055057,21.613,2.943,-0.849,TouchBody,43.687,43.7,,,0.0241042287836557,0.0131153914386433,0.0005310857597769,0.037750705982076,2.2247312220477085,0.6385106756705531,0.347421090478956,-4.333968819471774,43.7
1716350718304,567.0901,Cow_Girl,-0.6619959,-1.079367,0.1202174,Idle,,,-0.2333541,0.196946,0.235232,-0.2771573,0.1464845,-0.08479252,21.698,3.147,-0.671,TouchBody,43.77,43.8,,,0.0241042287836557,0.0131153914386433,0.0005310857597769,0.037750705982076,2.2248685581468117,0.6385106756705531,0.347421090478956,-4.333968819471774,43.8
1716350718387,567.1749,Cow_Girl,-0.6625061,-1.079367,0.1210176,Idle,,,-0.2359791,0.1844316,0.234623,-0.28369,0.135808,-0.09018698,21.654,3.572,-0.566,TouchBody,43.853,43.9,,,0.0241042287836557,0.0131153914386433,0.0005310857597769,0.037750705982076,2.225005894245915,0.6385106756705531,0.347421090478956,-4.333968819471774,43.9
1716350718471,567.2586,Cow_Girl,-0.66295,-1.079367,0.1211754,Idle,,,-0.2389989,0.1706178,0.2336417,-0.2901406,0.1234927,-0.0945076,21.368,4.13,-0.538,TouchBody,43.937,43.9,,,0.0241042287836557,0.0131153914386433,0.0005310857597769,0.037750705982076,2.225005894245915,0.6385106756705531,0.347421090478956,-4.333968819471774,43.9
1716350718555,567.3423,Cow_Girl,-0.6635756,-1.079367,0.120916,Idle,,,-0.2422481,0.1629188,0.2340418,-0.2958469,0.1148843,-0.09793653,21.052,5.13,-0.316,TouchBody,44.021,44.0,,,0.0241042287836557,0.0131153914386433,0.0005310857597769,0.037750705982076,2.225143230345018,0.6385106756705531,0.347421090478956,-4.333968819471774,44.0
