Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196337733,515.4538,Robot Kyle,-0.6766815,-1.07938,0.1112438,Idle,,,-0.2055387,0.5096155,0.1734749,-0.4520588,-0.03979647,-0.2410015,0.526,8.87,3.912,LeftHandToFace,33.135,33.1,,,0.0181256456969874,0.0149079053070086,0.0005752332079177,0.0336087842119138,1.3966621515560238,0.5393127458196532,0.4435716928351139,-4.20586364920924,33.1
1716196337816,515.5354,Robot Kyle,-0.6767073,-1.07938,0.1113029,Idle,,,-0.2078695,0.5163195,0.1734434,-0.4519224,-0.04069459,-0.2391237,0.647,8.78,3.858,LeftHandToFace,33.218,33.2,,,0.0181256456969874,0.0149079053070086,0.0005752332079177,0.0336087842119138,1.3892313541706225,0.5393127458196532,0.4435716928351139,-4.20586364920924,33.2
1716196337899,515.6193,Robot Kyle,-0.6767354,-1.07938,0.1113621,Idle,,,-0.2103705,0.5231304,0.1733528,-0.4517856,-0.04160035,-0.237213,0.489,8.649,3.8,LeftHandToFace,33.301,33.3,,,0.0181256456969874,0.0149079053070086,0.0005752332079177,0.0336087842119138,1.3818005567852212,0.5393127458196532,0.4435716928351139,-4.20586364920924,33.3
1716196337984,515.7045,Robot Kyle,-0.6767726,-1.07938,0.1114341,Idle,,,-0.2129908,0.5298798,0.1732202,-0.4516587,-0.04249096,-0.2353009,0.452,8.453,3.801,LeftHandToFace,33.386,33.4,,,0.0181256456969874,0.0149079053070086,0.0005752332079177,0.0336087842119138,1.37436975939982,0.5393127458196532,0.4435716928351139,-4.20586364920924,33.4
1716196338067,515.788,Robot Kyle,-0.6768055,-1.07938,0.1114908,Idle,,,-0.2157598,0.5366745,0.1730109,-0.4515257,-0.04338062,-0.2333869,0.234,8.263,3.77,LeftHandToFace,33.469,33.5,,,0.0181256456969874,0.0149079053070086,0.0005752332079177,0.0336087842119138,1.3669389620144183,0.5393127458196532,0.4435716928351139,-4.20586364920924,33.5
1716196338150,515.8707,Robot Kyle,-0.6768403,-1.07938,0.1115471,Idle,,,-0.2186975,0.5435102,0.1726976,-0.4513927,-0.04427445,-0.2314462,-0.147,7.869,3.557,LeftHandToFace,33.552,33.6,,,0.0181256456969874,0.0149079053070086,0.0005752332079177,0.0336087842119138,1.3595081646290172,0.5393127458196532,0.4435716928351139,-4.20586364920924,33.6
1716196338234,515.9543,Robot Kyle,-0.6768785,-1.07938,0.1116019,Idle,,,-0.2217102,0.5502081,0.1723696,-0.4512658,-0.045138,-0.2295507,-0.84,7.134,3.516,LeftHandToFace,33.636,33.6,,,0.0181256456969874,0.0149079053070086,0.0005752332079177,0.0336087842119138,1.3595081646290172,0.5393127458196532,0.4435716928351139,-4.20586364920924,33.6
1716196338316,516.0368,Robot Kyle,-0.676909,-1.07938,0.1116053,Idle,,,-0.2242403,0.5531135,0.1687866,-0.4511361,-0.04594207,-0.22759,-0.787,7.038,3.534,LeftHandToFace,33.718,33.7,,,0.0239799676355846,0.01086952812255,0.0010089661382556,0.0358584618963903,1.3630809598748994,0.6687394374268626,0.3031230997569422,-4.52179198978026,33.7
1716196338400,516.1205,Robot Kyle,-0.6769319,-1.07938,0.1115895,Idle,,,-0.2259712,0.5539352,0.1650816,-0.451015,-0.04667616,-0.2256931,-0.713,7.092,3.416,LeftHandToFace,33.802,33.8,,,0.0239799676355846,0.01086952812255,0.0010089661382556,0.0358584618963903,1.368150989638353,0.6687394374268626,0.3031230997569422,-4.52179198978026,33.8
1716196338484,516.205,Robot Kyle,-0.6769433,-1.07938,0.1116024,Idle,,,-0.2272367,0.5545055,0.1625687,-0.4508915,-0.04739594,-0.2237863,-0.519,6.846,3.392,LeftHandToFace,33.886,33.9,,,0.0239799676355846,0.01086952812255,0.0010089661382556,0.0358584618963903,1.3732210194018069,0.6687394374268626,0.3031230997569422,-4.52179198978026,33.9
1716196338568,516.2886,Robot Kyle,-0.67695,-1.07938,0.1116334,Idle,,,-0.2281442,0.5548966,0.1609665,-0.4507675,-0.04812157,-0.2218265,-0.437,6.63,3.382,LeftHandToFace,33.97,34.0,,,0.0239799676355846,0.01086952812255,0.0010089661382556,0.0358584618963903,1.378291049165261,0.6687394374268626,0.3031230997569422,-4.52179198978026,34.0
1716196338651,516.3699,Robot Kyle,-0.6769528,-1.07938,0.1116773,Idle,,,-0.2287607,0.5551524,0.1600834,-0.4506454,-0.04884148,-0.2198471,-0.516,6.517,3.381,LeftHandToFace,34.053,34.1,,,0.0239799676355846,0.01086952812255,0.0010089661382556,0.0358584618963903,1.3833610789287143,0.6687394374268626,0.3031230997569422,-4.52179198978026,34.1
1716196338734,516.4554,Robot Kyle,-0.6769533,-1.07938,0.1117297,Idle,,,-0.2291708,0.5553166,0.1596809,-0.4505296,-0.04952705,-0.2179307,-0.695,6.418,3.421,LeftHandToFace,34.136,34.1,,,0.0239799676355846,0.01086952812255,0.0010089661382556,0.0358584618963903,1.3833610789287143,0.6687394374268626,0.3031230997569422,-4.52179198978026,34.1
1716196338818,516.5383,Robot Kyle,-0.6769528,-1.07938,0.1117865,Idle,,,-0.229506,0.5554476,0.1594683,-0.4504132,-0.05022097,-0.2159642,-0.876,6.244,3.543,LeftHandToFace,34.22,34.2,,,0.0239799676355846,0.01086952812255,0.0010089661382556,0.0358584618963903,1.388431108692168,0.6687394374268626,0.3031230997569422,-4.52179198978026,34.2
1716196338902,516.6221,Robot Kyle,-0.6769524,-1.07938,0.1118566,Idle,,,-0.2298589,0.5555875,0.1592184,-0.4502993,-0.05090499,-0.2139868,-1.02,6.193,3.664,LeftHandToFace,34.304,34.3,,,0.0239799676355846,0.01086952812255,0.0010089661382556,0.0358584618963903,1.393501138455622,0.6687394374268626,0.3031230997569422,-4.52179198978026,34.3
1716196338986,516.7064,Robot Kyle,-0.6769543,-1.07938,0.1119057,Idle,,,-0.2303286,0.5557768,0.1586591,-0.4501901,-0.05157268,-0.2120513,-1.225,6.087,3.775,LeftHandToFace,34.388,34.4,,,0.0239799676355846,0.01086952812255,0.0010089661382556,0.0358584618963903,1.3985711682190758,0.6687394374268626,0.3031230997569422,-4.52179198978026,34.4
1716196339070,516.7887,Robot Kyle,-0.676959,-1.07938,0.1119448,Idle,,,-0.2310424,0.5560682,0.1575213,-0.4500785,-0.05225253,-0.2100643,-1.161,6.027,3.838,LeftHandToFace,34.472,34.5,,,0.0198357578490129,0.0133970987284021,0.0005824053007203,0.0338152618781354,1.3967466310985703,0.5865918744174655,0.3961849763779171,-4.312717108273361,34.5
1716196339153,516.8724,Robot Kyle,-0.6769662,-1.07938,0.1119824,Idle,,,-0.2319112,0.5569402,0.1563884,-0.4499707,-0.05292869,-0.208104,-0.943,5.842,3.848,LeftHandToFace,34.555,34.6,,,0.0198357578490129,0.0133970987284021,0.0005824053007203,0.0338152618781354,1.391519898325955,0.5865918744174655,0.3961849763779171,-4.312717108273361,34.6
1716196339236,516.9561,Robot Kyle,-0.6769671,-1.07938,0.1120606,Idle,,,-0.232161,0.5591879,0.1573492,-0.4498692,-0.05363274,-0.206128,-0.438,5.626,3.771,LeftHandToFace,34.638,34.6,,,0.0198357578490129,0.0133970987284021,0.0005824053007203,0.0338152618781354,1.391519898325955,0.5865918744174655,0.3961849763779171,-4.312717108273361,34.6
1716196339320,517.0392,Robot Kyle,-0.6769714,-1.07938,0.1121436,Idle,,,-0.2326155,0.5620883,0.1584507,-0.4497695,-0.05434299,-0.2041496,-0.058,5.433,3.666,LeftHandToFace,34.722,34.7,,,0.0198357578490129,0.0133970987284021,0.0005824053007203,0.0338152618781354,1.3862931655533393,0.5865918744174655,0.3961849763779171,-4.312717108273361,34.7
1716196339404,517.1226,Robot Kyle,-0.6769814,-1.07938,0.1122514,Idle,,,-0.2332582,0.5655322,0.159689,-0.4496746,-0.05505979,-0.2021412,0.413,5.352,3.656,LeftHandToFace,34.806,34.8,,,0.0198357578490129,0.0133970987284021,0.0005824053007203,0.0338152618781354,1.3810664327807238,0.5865918744174655,0.3961849763779171,-4.312717108273361,34.8
1716196339487,517.2076,Robot Kyle,-0.6769924,-1.07938,0.1123401,Idle,,,-0.2340655,0.5694048,0.1609913,-0.4495807,-0.05577934,-0.200148,0.739,5.291,3.6,LeftHandToFace,34.889,34.9,,,0.0198357578490129,0.0133970987284021,0.0005824053007203,0.0338152618781354,1.3758397000081084,0.5865918744174655,0.3961849763779171,-4.312717108273361,34.9
1716196339571,517.29,Robot Kyle,-0.6770062,-1.07938,0.1124307,Idle,,,-0.2350159,0.5735941,0.1623517,-0.4494882,-0.05649936,-0.1981482,0.959,5.067,3.598,LeftHandToFace,34.973,35.0,,,0.0198357578490129,0.0133970987284021,0.0005824053007203,0.0338152618781354,1.3706129672354928,0.5865918744174655,0.3961849763779171,-4.312717108273361,35.0
1716196339654,517.3737,Robot Kyle,-0.6770225,-1.07938,0.1125222,Idle,,,-0.2360797,0.577974,0.1637407,-0.4493985,-0.05721581,-0.1961459,1.064,4.897,3.595,LeftHandToFace,35.056,35.1,,,0.0198357578490129,0.0133970987284021,0.0005824053007203,0.0338152618781354,1.365386234462877,0.5865918744174655,0.3961849763779171,-4.312717108273361,35.1
1716196339737,517.4577,Robot Kyle,-0.6770401,-1.07938,0.1126143,Idle,,,-0.2372289,0.58245,0.1651388,-0.4493108,-0.05792975,-0.1941318,0.988,4.646,3.768,LeftHandToFace,35.139,35.1,,,0.0198357578490129,0.0133970987284021,0.0005824053007203,0.0338152618781354,1.365386234462877,0.5865918744174655,0.3961849763779171,-4.312717108273361,35.1
1716196339821,517.5408,Robot Kyle,-0.6770639,-1.07938,0.1127282,Idle,,,-0.23841,0.5868249,0.1665197,-0.4492311,-0.05862451,-0.1921205,1.187,4.265,3.987,LeftHandToFace,35.223,35.2,,,0.0198357578490129,0.0133970987284021,0.0005824053007203,0.0338152618781354,1.360159501690262,0.5865918744174655,0.3961849763779171,-4.312717108273361,35.2
1716196339904,517.6244,Robot Kyle,-0.677084,-1.07938,0.1128188,Idle,,,-0.2396169,0.5911605,0.1678658,-0.4491472,-0.05932617,-0.1900791,1.548,4.13,4.108,LeftHandToFace,35.306,35.3,,,0.0238722943594872,0.0108379727194352,0.0015215000655451,0.0362317671444676,1.363100704484323,0.658877450395968,0.2991290122897064,-4.524699318963061,35.3
1716196339988,517.7078,Robot Kyle,-0.677103,-1.07938,0.112908,Idle,,,-0.2407441,0.5951172,0.1691109,-0.4490466,-0.05996108,-0.1881393,2.013,4.05,4.267,LeftHandToFace,35.39,35.4,,,0.0207034831431093,0.0128292624584756,0.0006274954501795,0.0341602410517645,1.365276960299212,0.6060695857425734,0.3755612391327934,-4.356026587706443,35.4
1716196340072,517.7922,Robot Kyle,-0.6771202,-1.07938,0.1129948,Idle,,,-0.2417974,0.598789,0.1702977,-0.448966,-0.06062889,-0.1861033,2.279,3.728,4.206,LeftHandToFace,35.474,35.5,,,0.0207034831431093,0.0128292624584756,0.0006274954501795,0.0341602410517645,1.3674532161141009,0.6060695857425734,0.3755612391327934,-4.356026587706443,35.5
1716196340155,517.8745,Robot Kyle,-0.6771355,-1.07938,0.1130782,Idle,,,-0.2426734,0.6018891,0.1713515,-0.4488907,-0.06126034,-0.1841177,2.394,3.436,4.155,LeftHandToFace,35.557,35.6,,,0.0207034831431093,0.0128292624584756,0.0006274954501795,0.0341602410517645,1.36962947192899,0.6060695857425734,0.3755612391327934,-4.356026587706443,35.6
1716196340238,517.959,Robot Kyle,-0.6771297,-1.07938,0.1131292,Idle,,,-0.2423897,0.6007296,0.1707169,-0.4488134,-0.06180251,-0.1820697,2.464,3.214,4.121,LeftHandToFace,35.64,35.6,,,0.0207034831431093,0.0128292624584756,0.0006274954501795,0.0341602410517645,1.36962947192899,0.6060695857425734,0.3755612391327934,-4.356026587706443,35.6
1716196340322,518.0418,Robot Kyle,-0.6771154,-1.07938,0.1131712,Idle,,,-0.2420807,0.5986276,0.1694394,-0.4487309,-0.06231236,-0.1800274,2.451,3.022,4.081,LeftHandToFace,35.724,35.7,,,0.0207034831431093,0.0128292624584756,0.0006274954501795,0.0341602410517645,1.3718057277438789,0.6060695857425734,0.3755612391327934,-4.356026587706443,35.7
1716196340406,518.1254,Robot Kyle,-0.6771064,-1.07938,0.1132093,Idle,,,-0.2419147,0.5969479,0.1683222,-0.4486547,-0.06281745,-0.1780094,2.573,2.984,4.025,LeftHandToFace,35.808,35.8,,,0.0207034831431093,0.0128292624584756,0.0006274954501795,0.0341602410517645,1.3739819835587677,0.6060695857425734,0.3755612391327934,-4.356026587706443,35.8
1716196340489,518.2102,Robot Kyle,-0.6770997,-1.07938,0.1132499,Idle,,,-0.2418494,0.5955381,0.1673003,-0.4485798,-0.06333125,-0.1759547,2.672,2.821,4.017,LeftHandToFace,35.891,35.9,,,0.0207034831431093,0.0128292624584756,0.0006274954501795,0.0341602410517645,1.3761582393736569,0.6060695857425734,0.3755612391327934,-4.356026587706443,35.9
1716196340572,518.291,Robot Kyle,-0.677094,-1.07938,0.1132923,Idle,,,-0.2418509,0.5943447,0.1663695,-0.4485078,-0.06383216,-0.1739306,2.552,2.51,4.018,LeftHandToFace,35.974,36.0,,,0.0207034831431093,0.0128292624584756,0.0006274954501795,0.0341602410517645,1.3783344951885457,0.6060695857425734,0.3755612391327934,-4.356026587706443,36.0
1716196340655,518.3761,Robot Kyle,-0.6770892,-1.07938,0.1133352,Idle,,,-0.2418866,0.593228,0.1654626,-0.4484386,-0.06433129,-0.1718892,2.449,1.907,3.944,LeftHandToFace,36.057,36.1,,,0.0220422495658212,0.0126922022771038,0.000916900360276,0.0356513522032012,1.3836070956644593,0.6182724694476542,0.3560090008581564,-4.3667674680178825,36.1
1716196340740,518.46,Robot Kyle,-0.6770844,-1.07938,0.1133781,Idle,,,-0.2419257,0.5921025,0.1645513,-0.4483719,-0.06481886,-0.1698579,2.263,1.118,4.017,LeftHandToFace,36.142,36.1,,,0.0220422495658212,0.0126922022771038,0.000916900360276,0.0356513522032012,1.3836070956644593,0.6182724694476542,0.3560090008581564,-4.3667674680178825,36.1
1716196340823,518.5436,Robot Kyle,-0.6770778,-1.07938,0.1134306,Idle,,,-0.2419376,0.5908408,0.1635867,-0.4483047,-0.0653013,-0.1677908,2.22,0.446,4.105,LeftHandToFace,36.225,36.2,,,0.0214797543468145,0.01254576788594,0.0006797058959745,0.034705228128729,1.3886067523483212,0.6189198430605776,0.3614950415944562,-4.3783718905197,36.2
1716196340907,518.6263,Robot Kyle,-0.6770716,-1.07938,0.1134702,Idle,,,-0.2418976,0.589372,0.1625305,-0.4482422,-0.06576502,-0.1657585,2.075,-0.021,4.143,LeftHandToFace,36.309,36.3,,,0.0214797543468145,0.01254576788594,0.0006797058959745,0.034705228128729,1.393606409032183,0.6189198430605776,0.3614950415944562,-4.3783718905197,36.3
1716196340992,518.7101,Robot Kyle,-0.6770635,-1.07938,0.1135069,Idle,,,-0.2417784,0.5875584,0.1613279,-0.4481807,-0.06621718,-0.1637029,2.229,-0.364,4.04,LeftHandToFace,36.394,36.4,,,0.0214797543468145,0.01254576788594,0.0006797058959745,0.034705228128729,1.3986060657160446,0.6189198430605776,0.3614950415944562,-4.3783718905197,36.4
1716196341075,518.7926,Robot Kyle,-0.6770539,-1.07938,0.1135388,Idle,,,-0.2415576,0.5853022,0.1599408,-0.4481215,-0.06665373,-0.1616391,2.187,-0.885,3.804,LeftHandToFace,36.477,36.5,,,0.0214797543468145,0.01254576788594,0.0006797058959745,0.034705228128729,1.4036057223999063,0.6189198430605776,0.3614950415944562,-4.3783718905197,36.5
1716196341157,518.8781,Robot Kyle,-0.6770291,-1.07938,0.1135703,Idle,,,-0.24019,0.5814819,0.1586343,-0.4480667,-0.06705165,-0.1595797,1.826,-1.184,3.669,LeftHandToFace,36.559,36.6,,,0.0214797543468145,0.01254576788594,0.0006797058959745,0.034705228128729,1.408605379083768,0.6189198430605776,0.3614950415944562,-4.3783718905197,36.6
1716196341241,518.9615,Robot Kyle,-0.6769886,-1.07938,0.113598,Idle,,,-0.238368,0.576331,0.1569277,-0.4480052,-0.06741321,-0.1575159,1.675,-1.464,3.407,LeftHandToFace,36.643,36.6,,,0.0214797543468145,0.01254576788594,0.0006797058959745,0.034705228128729,1.408605379083768,0.6189198430605776,0.3614950415944562,-4.3783718905197,36.6
1716196341324,519.0437,Robot Kyle,-0.6769505,-1.07938,0.1136099,Idle,,,-0.2362485,0.570035,0.1548339,-0.4479527,-0.06773841,-0.1554765,1.48,-1.628,3.036,LeftHandToFace,36.726,36.7,,,0.0214797543468145,0.01254576788594,0.0006797058959745,0.034705228128729,1.4136050357676295,0.6189198430605776,0.3614950415944562,-4.3783718905197,36.7
1716196341408,519.1278,Robot Kyle,-0.676909,-1.07938,0.1136147,Idle,,,-0.2338634,0.5625371,0.1523391,-0.4479022,-0.06803679,-0.153407,1.076,-1.681,2.624,LeftHandToFace,36.81,36.8,,,0.0214797543468145,0.01254576788594,0.0006797058959745,0.034705228128729,1.4186046924514917,0.6189198430605776,0.3614950415944562,-4.3783718905197,36.8
1716196341492,519.2104,Robot Kyle,-0.6768661,-1.07938,0.1136118,Idle,,,-0.2313199,0.5539743,0.1494914,-0.447854,-0.0683074,-0.1513266,0.766,-1.78,2.596,LeftHandToFace,36.894,36.9,,,0.0226348354052149,0.0126098520225145,0.000976124405109,0.0362208118328385,1.4251826795297626,0.6249124263055233,0.3481383045943275,-4.373276864005601,36.9
1716196341575,519.2944,Robot Kyle,-0.6768231,-1.07938,0.1136032,Idle,,,-0.2287507,0.5446074,0.1463777,-0.4478078,-0.0685482,-0.14927,0.729,-1.838,2.678,LeftHandToFace,36.977,37.0,,,0.0220126044344114,0.0125732522924763,0.0007281168758539,0.0353139736027417,1.4320493849766034,0.6233397771102832,0.3560418443394924,-4.376183555360985,37.0
1716196341658,519.3788,Robot Kyle,-0.6767812,-1.07938,0.1135889,Idle,,,-0.2261662,0.5342541,0.1429382,-0.447763,-0.0687685,-0.1471762,0.958,-1.69,2.746,LeftHandToFace,37.06,37.1,,,0.0220126044344114,0.0125732522924763,0.0007281168758539,0.0353139736027417,1.438916090423444,0.6233397771102832,0.3560418443394924,-4.376183555360985,37.1
1716196341742,519.4617,Robot Kyle,-0.676733,-1.07938,0.1135646,Idle,,,-0.2236938,0.5232339,0.1392761,-0.4477115,-0.06896567,-0.1450948,1.582,-1.578,2.629,LeftHandToFace,37.144,37.1,,,0.0220126044344114,0.0125732522924763,0.0007281168758539,0.0353139736027417,1.438916090423444,0.6233397771102832,0.3560418443394924,-4.376183555360985,37.1
1716196341826,519.545,Robot Kyle,-0.6766982,-1.07938,0.1135407,Idle,,,-0.2214513,0.5118389,0.1355005,-0.4476719,-0.06914055,-0.1430458,2.039,-1.656,2.556,LeftHandToFace,37.228,37.2,,,0.0220126044344114,0.0125732522924763,0.0007281168758539,0.0353139736027417,1.445782795870285,0.6233397771102832,0.3560418443394924,-4.376183555360985,37.2
1716196341909,519.6294,Robot Kyle,-0.6766686,-1.07938,0.1135145,Idle,,,-0.2194066,0.4997602,0.1315094,-0.4476347,-0.06930161,-0.1409563,2.185,-1.752,2.714,LeftHandToFace,37.311,37.3,,,0.0220126044344114,0.0125732522924763,0.0007281168758539,0.0353139736027417,1.4526495013171254,0.6233397771102832,0.3560418443394924,-4.376183555360985,37.3
1716196341993,519.7133,Robot Kyle,-0.6766453,-1.07938,0.1134845,Idle,,,-0.2176652,0.48747,0.1274811,-0.4475994,-0.06944716,-0.1388811,2.304,-1.804,2.744,LeftHandToFace,37.395,37.4,,,0.0220126044344114,0.0125732522924763,0.0007281168758539,0.0353139736027417,1.4595162067639664,0.6233397771102832,0.3560418443394924,-4.376183555360985,37.4
1716196342076,519.7963,Robot Kyle,-0.6766267,-1.07938,0.1134554,Idle,,,-0.2162232,0.4747819,0.1233221,-0.4475656,-0.06958318,-0.1367806,2.191,-1.84,2.916,LeftHandToFace,37.478,37.5,,,0.0220126044344114,0.0125732522924763,0.0007281168758539,0.0353139736027417,1.466382912210807,0.6233397771102832,0.3560418443394924,-4.376183555360985,37.5
1716196342159,519.8799,Robot Kyle,-0.6766148,-1.07938,0.1134268,Idle,,,-0.2151256,0.4620178,0.1191641,-0.4475341,-0.0697099,-0.1346807,2.239,-1.652,2.96,LeftHandToFace,37.561,37.6,,,0.022877975152636,0.0128150257888769,0.0010271415124339,0.0367201424539468,1.4736329229916454,0.6230361219684484,0.3489917231380317,-4.357136906770398,37.6
1716196342243,519.9638,Robot Kyle,-0.6766086,-1.07938,0.1133924,Idle,,,-0.2143788,0.4494033,0.115079,-0.447505,-0.06982994,-0.1326036,2.148,-1.36,3.013,LeftHandToFace,37.645,37.6,,,0.022877975152636,0.0128150257888769,0.0010271415124339,0.0367201424539468,1.4736329229916454,0.6230361219684484,0.3489917231380317,-4.357136906770398,37.6
1716196342327,520.0477,Robot Kyle,-0.67661,-1.07938,0.1133677,Idle,,,-0.2139654,0.4370421,0.1111218,-0.4474797,-0.06994593,-0.1305312,2.809,-1.124,3.011,LeftHandToFace,37.729,37.7,,,0.022877975152636,0.0128150257888769,0.0010271415124339,0.0367201424539468,1.4740569631962996,0.6230361219684484,0.3489917231380317,-4.357136906770398,37.7
1716196342411,520.1309,Robot Kyle,-0.6766162,-1.07938,0.1133462,Idle,,,-0.2138515,0.4245909,0.1071864,-0.4474559,-0.0700655,-0.1283883,3.208,-1.119,2.967,LeftHandToFace,37.813,37.8,,,0.022877975152636,0.0128150257888769,0.0010271415124339,0.0367201424539468,1.474481003400954,0.6230361219684484,0.3489917231380317,-4.357136906770398,37.8
1716196342494,520.2137,Robot Kyle,-0.6766262,-1.07938,0.113329,Idle,,,-0.2138867,0.4128871,0.1037918,-0.4474344,-0.07018256,-0.1263541,3.365,-1.279,2.949,LeftHandToFace,37.896,37.9,,,0.0220991032243973,0.0129010669234719,0.0007620532084629,0.0357622233563322,1.4741019433348757,0.6179454505443762,0.3607456615581939,-4.350445263788677,37.9
1716196342577,520.2993,Robot Kyle,-0.6744003,-1.07938,0.113999,Idle,,,-0.2048602,0.3927785,0.1145435,-0.4452596,-0.07007909,-0.1260141,3.298,-1.389,3.029,LeftHandToFace,37.979,38.0,,,0.0220991032243973,0.0129010669234719,0.0007620532084629,0.0357622233563322,1.4737228832687972,0.6179454505443762,0.3607456615581939,-4.350445263788677,38.0
1716196342660,520.3823,Robot Kyle,-0.6719227,-1.07938,0.1146141,Idle,,,-0.1966038,0.3725874,0.1256562,-0.4430604,-0.06972301,-0.126481,3.303,-1.498,3.122,LeftHandToFace,38.062,38.1,,,0.0220991032243973,0.0129010669234719,0.0007620532084629,0.0357622233563322,1.4733438232027194,0.6179454505443762,0.3607456615581939,-4.350445263788677,38.1
1716196342744,520.4642,Robot Kyle,-0.6703897,-1.07938,0.1150933,Idle,,,-0.1899362,0.350824,0.1367713,-0.4429398,-0.0701251,-0.1275033,3.404,-1.532,3.133,LeftHandToFace,38.146,38.1,,,0.0220991032243973,0.0129010669234719,0.0007620532084629,0.0357622233563322,1.4733438232027194,0.6179454505443762,0.3607456615581939,-4.350445263788677,38.1
1716196342828,520.5475,Robot Kyle,-0.6706924,-1.07938,0.1152712,Idle,,,-0.1868525,0.3290154,0.1488176,-0.4444923,-0.07046235,-0.1288609,3.466,-1.476,3.129,LeftHandToFace,38.23,38.2,,,0.0220991032243973,0.0129010669234719,0.0007620532084629,0.0357622233563322,1.4729647631366412,0.6179454505443762,0.3607456615581939,-4.350445263788677,38.2
