Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715744135022,450.0021,Cow_Girl,-0.6999598,-1.079389,0.101472,Idle,,,-0.7347608,-0.1613482,0.3393894,-0.6368217,-0.1598402,-0.1068324,-0.1937402,0.471838,0.09393627,TouchFace,34.168
1715744135105,450.085,Cow_Girl,-0.6992087,-1.079389,0.1017562,Idle,,,-0.7206807,-0.1604688,0.3423949,-0.6245914,-0.1553502,-0.1056584,-0.1940614,0.4709927,0.09373375,TouchFace,34.251
1715744135189,450.1684,Cow_Girl,-0.6982298,-1.079389,0.1021634,Idle,,,-0.7031374,-0.1591599,0.3434587,-0.6090035,-0.1495264,-0.105749,-0.1941004,0.4704236,0.09385627,TouchFace,34.335
1715744135272,450.2509,Cow_Girl,-0.6973581,-1.079389,0.1026588,Idle,,,-0.6791716,-0.1565166,0.3433863,-0.5923471,-0.1429147,-0.1070589,-0.1944871,0.4710335,0.09374356,TouchFace,34.418
1715744135355,450.3352,Cow_Girl,-0.6964345,-1.079389,0.1030847,Idle,,,-0.6462936,-0.1510544,0.3432074,-0.5747542,-0.1350819,-0.1093849,-0.1949492,0.4710594,0.09364698,TouchFace,34.501
1715744135438,450.4193,Cow_Girl,-0.6949015,-1.079389,0.1035362,Idle,,,-0.6111088,-0.1426572,0.3426071,-0.556437,-0.1260949,-0.1132335,-0.195921,0.4705829,0.09370527,TouchFace,34.584
1715744135522,450.502,Cow_Girl,-0.6929874,-1.079389,0.1040512,Idle,,,-0.5762529,-0.1320772,0.3395968,-0.5353909,-0.1145963,-0.1189832,-0.1974217,0.4690298,0.09372129,TouchFace,34.668
1715744135605,450.5858,Cow_Girl,-0.6906796,-1.079389,0.1045333,Idle,,,-0.5393777,-0.1185151,0.3340355,-0.5132332,-0.1006109,-0.1272286,-0.1991774,0.4673299,0.09355921,TouchFace,34.751
1715744135689,450.6673,Cow_Girl,-0.6885142,-1.079389,0.1051689,Idle,,,-0.4948378,-0.09770596,0.3264953,-0.4846473,-0.08044279,-0.1349815,-0.2005802,0.4659104,0.09306449,TouchFace,34.835
1715744135772,450.7512,Cow_Girl,-0.6862674,-1.079389,0.1058088,Idle,,,-0.4463019,-0.06876516,0.3163801,-0.4543676,-0.05607307,-0.1422466,-0.2008508,0.4645957,0.09260801,TouchFace,34.918
1715744135855,450.8354,Cow_Girl,-0.6832256,-1.079389,0.1066791,Idle,,,-0.3962755,-0.03112888,0.3050652,-0.4223142,-0.02651429,-0.1487803,-0.2000491,0.463833,0.09141418,TouchFace,35.001
1715744135938,450.9182,Cow_Girl,-0.6797543,-1.079389,0.1080047,Idle,,,-0.3471737,0.01600182,0.2925192,-0.3893499,0.008654356,-0.153211,-0.1991166,0.4638785,0.08980308,TouchFace,35.084
1715744136022,451.0032,Cow_Girl,-0.6742411,-1.079389,0.1104489,Idle,,,-0.2997508,0.07510889,0.2785936,-0.3544192,0.04958844,-0.15317,-0.1980065,0.4636626,0.08820752,TouchFace,35.168
1715744136106,451.0892,Cow_Girl,-0.6689334,-1.079389,0.1128522,Idle,,,-0.2614789,0.1427615,0.2636562,-0.3213782,0.09458017,-0.1485728,-0.1965597,0.4635264,0.08665992,TouchFace,35.252
1715744136203,451.183,Cow_Girl,-0.6634345,-1.079389,0.1154095,Idle,,,-0.2339888,0.2203372,0.2430821,-0.2891974,0.1525347,-0.1399082,-0.1949929,0.4630842,0.08561272,TouchFace,35.349
1715744136285,451.2656,Cow_Girl,-0.66046,-1.079389,0.1168657,Idle,,,-0.2236004,0.2622669,0.2327238,-0.2703896,0.1884135,-0.1286968,-0.1934472,0.4627648,0.08449777,TouchFace,35.431
1715744136368,451.348,Cow_Girl,-0.658711,-1.079389,0.1173602,Idle,,,-0.2174125,0.2812722,0.2302085,-0.2566042,0.2118683,-0.1179632,-0.1912517,0.4623096,0.0833753,TouchFace,35.514
1715744136451,451.431,Cow_Girl,-0.6575618,-1.079389,0.1177321,Idle,,,-0.2129865,0.3074942,0.2283569,-0.2447553,0.2359236,-0.1053661,-0.1888658,0.462569,0.08211152,TouchFace,35.597
1715744136534,451.5149,Cow_Girl,-0.6563592,-1.079389,0.1179772,Idle,,,-0.2097611,0.3323281,0.2259875,-0.2348051,0.2579646,-0.09357681,-0.1865228,0.4627941,0.08026692,TouchFace,35.68
1715744136617,451.5978,Cow_Girl,-0.6554351,-1.079389,0.1182538,Idle,,,-0.208714,0.3618993,0.2230812,-0.2270136,0.2809691,-0.08169355,-0.1846389,0.4632215,0.07817059,TouchFace,35.763
1715744136701,451.6826,Cow_Girl,-0.6556969,-1.079389,0.1179658,Idle,,,-0.2111063,0.3927715,0.2200833,-0.2236333,0.305567,-0.07190027,-0.1831385,0.4629374,0.07603269,TouchFace,35.847
1715744136785,451.7647,Cow_Girl,-0.6566019,-1.079389,0.1181913,Idle,,,-0.2173867,0.4236155,0.219319,-0.2232313,0.3317894,-0.0606822,-0.1817687,0.4628899,0.07425974,TouchFace,35.931
1715744136867,451.847,Cow_Girl,-0.6575103,-1.079389,0.1182505,Idle,,,-0.2258949,0.4537587,0.2181955,-0.2237058,0.3582807,-0.04764261,-0.1806031,0.4628045,0.07254139,TouchFace,36.013
1715744136951,451.9307,Cow_Girl,-0.6581802,-1.079389,0.118445,Idle,,,-0.2339053,0.4787176,0.2156397,-0.224196,0.3811098,-0.0325922,-0.1797143,0.4626788,0.0708262,TouchFace,36.097
1715744137034,452.0152,Cow_Girl,-0.6580682,-1.079389,0.1189028,Idle,,,-0.2400999,0.498083,0.2135306,-0.225369,0.4028838,-0.0184597,-0.1788997,0.462851,0.06912477,TouchFace,36.18
1715744137117,452.0978,Cow_Girl,-0.6579456,-1.079389,0.1190835,Idle,,,-0.2485781,0.5151045,0.2077361,-0.2307525,0.4290632,-0.006050013,-0.1783754,0.463204,0.0676216,TouchFace,36.263
1715744137201,452.1813,Cow_Girl,-0.658083,-1.079389,0.1182819,Idle,,,-0.2552457,0.5277723,0.2041007,-0.2371869,0.4530962,0.006630041,-0.1780809,0.4629796,0.06635434,TouchFace,36.347
1715744137285,452.2647,Cow_Girl,-0.6574755,-1.079389,0.1176787,Idle,,,-0.2608948,0.5384459,0.2007037,-0.2439752,0.4759648,0.01884184,-0.1776713,0.4627715,0.06503896,TouchFace,36.431
1715744137367,452.3468,Cow_Girl,-0.656724,-1.079389,0.1174356,Idle,,,-0.2637544,0.5443766,0.1989976,-0.2518044,0.4975097,0.02956114,-0.1772187,0.4629722,0.06399674,TouchFace,36.513
1715744137451,452.4305,Cow_Girl,-0.6571012,-1.079389,0.1175662,Idle,,,-0.2664247,0.5457174,0.19833,-0.2597585,0.5117137,0.03634319,-0.1769324,0.4629437,0.0629557,TouchFace,36.597
1715744137534,452.5148,Cow_Girl,-0.6567993,-1.079389,0.1178108,Idle,,,-0.2645187,0.5423542,0.1989199,-0.2591848,0.5118769,0.03718434,-0.1766598,0.4626976,0.06209759,TouchFace,36.68
1715744137618,452.5985,Cow_Girl,-0.6565814,-1.079389,0.1178423,Idle,,,-0.2645106,0.5410987,0.1987773,-0.260179,0.5149287,0.0378953,-0.1762229,0.4625754,0.06145906,TouchFace,36.764
1715744137701,452.6818,Cow_Girl,-0.6584935,-1.079389,0.1175734,Idle,,,-0.2677999,0.5403099,0.1985804,-0.2641587,0.5183322,0.03897867,-0.1755576,0.4626457,0.06128698,TouchFace,36.847
1715744137784,452.7645,Cow_Girl,-0.6603622,-1.079389,0.1172739,Idle,,,-0.2698832,0.5385034,0.1975089,-0.2671938,0.5204169,0.0394145,-0.1747193,0.4625627,0.06101967,TouchFace,36.93
1715744137868,452.8469,Cow_Girl,-0.6624174,-1.079389,0.1168338,Idle,,,-0.2724195,0.5369277,0.1962205,-0.270854,0.5228341,0.03954277,-0.1737418,0.4628195,0.06113089,TouchFace,37.014
1715744137951,452.9314,Cow_Girl,-0.6644502,-1.079389,0.1167737,Idle,,,-0.274487,0.5348922,0.195686,-0.2741346,0.5248405,0.03974543,-0.1729536,0.4630347,0.06127737,TouchFace,37.097
1715744138034,453.015,Cow_Girl,-0.665988,-1.079389,0.1170693,Idle,,,-0.275651,0.5327432,0.1957117,-0.2764454,0.526695,0.04002295,-0.1724032,0.4629844,0.06152625,TouchFace,37.18
1715744138118,453.0982,Cow_Girl,-0.6670899,-1.079389,0.11718,Idle,,,-0.277101,0.5315149,0.1954485,-0.2790675,0.5294878,0.03998575,-0.1716309,0.4628181,0.06179222,TouchFace,37.264
1715744138201,453.1809,Cow_Girl,-0.6684961,-1.079389,0.1175667,Idle,,,-0.2783604,0.5297202,0.1947041,-0.2816882,0.5316939,0.03976498,-0.1706908,0.4628988,0.06240205,TouchFace,37.347
1715744138285,453.265,Cow_Girl,-0.6688194,-1.079389,0.117621,Idle,,,-0.2777696,0.5273414,0.1931997,-0.2825918,0.5333365,0.03922568,-0.1694759,0.4626644,0.06295783,TouchFace,37.431
1715744138368,453.3484,Cow_Girl,-0.6685939,-1.079389,0.1176415,Idle,,,-0.2770314,0.5252908,0.1925288,-0.2831268,0.5354902,0.03990374,-0.1679741,0.4626477,0.06344532,TouchFace,37.514
1715744138452,453.43,Cow_Girl,-0.6682348,-1.079389,0.117725,Idle,,,-0.2762828,0.5233709,0.1926137,-0.2834673,0.537901,0.04075775,-0.1664139,0.4630764,0.0639082,TouchFace,37.598
1715744138534,453.5145,Cow_Girl,-0.6679492,-1.079389,0.1176444,Idle,,,-0.2756529,0.5214162,0.1925736,-0.2828617,0.5379738,0.04120121,-0.1654487,0.4634826,0.0643029,TouchFace,37.68
1715744138617,453.5981,Cow_Girl,-0.6677423,-1.079389,0.1173931,Idle,,,-0.2753401,0.5198625,0.1922503,-0.2782087,0.5282794,0.04089842,-0.1646299,0.4633928,0.06467386,TouchFace,37.763
1715744138701,453.6814,Cow_Girl,-0.6674004,-1.079389,0.1171371,Idle,,,-0.2742639,0.5176605,0.1913091,-0.2732873,0.5179965,0.03999052,-0.163975,0.4637355,0.06524905,TouchFace,37.847
1715744138785,453.7647,Cow_Girl,-0.6666899,-1.079389,0.1173631,Idle,,,-0.2726483,0.5154896,0.1908532,-0.2680559,0.5075525,0.03933153,-0.1637624,0.4639111,0.06593152,TouchFace,37.931
1715744138868,453.8473,Cow_Girl,-0.6659088,-1.079389,0.1176601,Idle,,,-0.2707901,0.5130774,0.1901093,-0.262723,0.4965576,0.03848848,-0.1638821,0.4638172,0.06673042,TouchFace,38.014
1715744138951,453.9305,Cow_Girl,-0.6652651,-1.079389,0.1179453,Idle,,,-0.2694106,0.5110024,0.1890703,-0.2582731,0.485888,0.03740511,-0.1643341,0.4638779,0.06785911,TouchFace,38.097
1715744139034,454.0148,Cow_Girl,-0.6649375,-1.079389,0.1180454,Idle,,,-0.268508,0.5088404,0.1882664,-0.254612,0.4753644,0.03626022,-0.1651639,0.4639304,0.06923043,TouchFace,38.18
1715744139117,454.0975,Cow_Girl,-0.6650577,-1.079389,0.1178351,Idle,,,-0.2703857,0.5118243,0.1892992,-0.2533054,0.4690278,0.03599844,-0.1664921,0.4639917,0.07086491,TouchFace,38.263
1715744139201,454.1813,Cow_Girl,-0.6653056,-1.079389,0.1179424,Idle,,,-0.2741075,0.5183139,0.1919204,-0.2572246,0.4797394,0.0383831,-0.1678451,0.4639917,0.07257856,TouchFace,38.347
1715744139285,454.2647,Cow_Girl,-0.6653638,-1.079389,0.1182905,Idle,,,-0.2779541,0.5250939,0.1951762,-0.2610145,0.4900856,0.04075155,-0.1691967,0.4641572,0.07431186,TouchFace,38.431
1715744139368,454.348,Cow_Girl,-0.6653023,-1.079389,0.1186377,Idle,,,-0.281939,0.532493,0.1984387,-0.2650046,0.5004525,0.04212818,-0.1704183,0.4642031,0.07587779,TouchFace,38.514
1715744139451,454.4303,Cow_Girl,-0.6651449,-1.079389,0.1188694,Idle,,,-0.2864237,0.5405642,0.2019397,-0.2694974,0.511107,0.04344092,-0.171671,0.4644424,0.07726356,TouchFace,38.597
1715744139534,454.5137,Cow_Girl,-0.6646438,-1.079389,0.1190754,Idle,,,-0.2903566,0.548737,0.2053905,-0.2732677,0.5208312,0.04449568,-0.1731877,0.4643102,0.0783749,TouchFace,38.68
1715744139618,454.5981,Cow_Girl,-0.6637306,-1.079389,0.1192575,Idle,,,-0.2887182,0.5522383,0.2092181,-0.2765622,0.5304542,0.04538546,-0.1747154,0.4641001,0.07921352,TouchFace,38.764
1715744139702,454.6813,Cow_Girl,-0.6621089,-1.079389,0.1191102,Idle,,,-0.264328,0.5293492,0.2108012,-0.2606254,0.5202326,0.04254017,-0.1759262,0.4642102,0.07998703,TouchFace,38.848
1715744139784,454.764,Cow_Girl,-0.6609993,-1.079389,0.1189543,Idle,,,-0.242981,0.5016958,0.209518,-0.2446847,0.5007153,0.04657946,-0.1771299,0.4645602,0.08054652,TouchFace,38.93
1715744139868,454.8463,Cow_Girl,-0.6602263,-1.079389,0.1188313,Idle,,,-0.2260895,0.4723797,0.208119,-0.230969,0.4791874,0.05187807,-0.1783871,0.4644951,0.08082018,TouchFace,39.014
1715744139951,454.9307,Cow_Girl,-0.6605077,-1.079389,0.1185246,Idle,,,-0.2467809,0.4968123,0.1976725,-0.2373934,0.4728116,0.05167923,-0.1791488,0.4643015,0.08113422,TouchFace,39.097
1715744140034,455.015,Cow_Girl,-0.6609268,-1.079389,0.1182018,Idle,,,-0.2731647,0.5193413,0.1874052,-0.2451849,0.4658488,0.05147133,-0.1797246,0.4643449,0.08140651,TouchFace,39.18
1715744140117,455.0973,Cow_Girl,-0.6608696,-1.079389,0.1178752,Idle,,,-0.2762003,0.528219,0.1914531,-0.2434673,0.4564314,0.04186306,-0.1802811,0.4644415,0.08141177,TouchFace,39.263
1715744140202,455.1816,Cow_Girl,-0.6608682,-1.079389,0.1179882,Idle,,,-0.2791324,0.5345583,0.194245,-0.2464156,0.4648886,0.04335413,-0.1806948,0.4644595,0.08138236,TouchFace,39.348
1715744140284,455.2651,Cow_Girl,-0.6608725,-1.079389,0.1180559,Idle,,,-0.2822208,0.5397785,0.1961213,-0.2495384,0.4732877,0.04482422,-0.1808562,0.4645415,0.08154682,TouchFace,39.43
1715744140368,455.3466,Cow_Girl,-0.6608834,-1.079389,0.1181155,Idle,,,-0.2856426,0.5447681,0.1976968,-0.2528892,0.4818319,0.04628668,-0.180727,0.4646501,0.08154666,TouchFace,39.514
1715744140451,455.4305,Cow_Girl,-0.6609025,-1.079389,0.118178,Idle,,,-0.2893338,0.5500249,0.1994496,-0.2562518,0.4900538,0.04763899,-0.1804578,0.4648894,0.0815626,TouchFace,39.597
1715744140533,455.5145,Cow_Girl,-0.6608334,-1.079389,0.1181856,Idle,,,-0.2881083,0.5484706,0.1990205,-0.259491,0.49787,0.04883013,-0.1804849,0.4649333,0.08151511,TouchFace,39.679
1715744140617,455.5982,Cow_Girl,-0.6606774,-1.079389,0.1181427,Idle,,,-0.2831569,0.541508,0.1967975,-0.2607222,0.5028747,0.04908905,-0.1804854,0.4648992,0.08161757,TouchFace,39.763
1715744140701,455.6808,Cow_Girl,-0.6604877,-1.079389,0.1180883,Idle,,,-0.2781787,0.5343169,0.1945911,-0.2620792,0.5079598,0.04933796,-0.1804977,0.4648378,0.08183558,TouchFace,39.847
1715744140784,455.7641,Cow_Girl,-0.6603408,-1.079389,0.1180469,Idle,,,-0.2733049,0.5268843,0.1924091,-0.2636127,0.5131054,0.04963074,-0.1803773,0.4647471,0.08217684,TouchFace,39.93
1715744140867,455.8468,Cow_Girl,-0.6601982,-1.079389,0.1180039,Idle,,,-0.2685266,0.5191567,0.1901771,-0.2652578,0.5183092,0.0499321,-0.1801791,0.4647049,0.08252852,TouchFace,40.013
1715744140951,455.93,Cow_Girl,-0.6600609,-1.079389,0.1179596,Idle,,,-0.263855,0.5110399,0.1878258,-0.2669959,0.5235984,0.05023585,-0.1798951,0.4645759,0.08271568,TouchFace,40.097
1715744141033,456.0139,Cow_Girl,-0.6598873,-1.079389,0.1179248,Idle,,,-0.2623467,0.5090985,0.1873852,-0.2651973,0.5199573,0.04988632,-0.1794482,0.4645168,0.08282686,TouchFace,40.179
1715744141116,456.0974,Cow_Girl,-0.6597719,-1.079389,0.1179558,Idle,,,-0.2657256,0.5170113,0.1901909,-0.2613673,0.5100942,0.04913721,-0.178812,0.4645927,0.0830378,TouchFace,40.262
1715744141201,456.1805,Cow_Girl,-0.6596417,-1.079389,0.1179958,Idle,,,-0.2692943,0.5249228,0.1930381,-0.2577367,0.5001534,0.048349,-0.1784632,0.464645,0.08323247,TouchFace,40.347
1715744141284,456.264,Cow_Girl,-0.6595492,-1.079389,0.1180278,Idle,,,-0.2730842,0.532758,0.1959077,-0.2543755,0.4902008,0.04754458,-0.1784633,0.464598,0.08344614,TouchFace,40.43
1715744141367,456.3473,Cow_Girl,-0.6594667,-1.079389,0.1180593,Idle,,,-0.2771173,0.5406022,0.1988188,-0.2512102,0.4800886,0.04670439,-0.1785856,0.4643668,0.08396661,TouchFace,40.513
1715744141451,456.4302,Cow_Girl,-0.6593933,-1.079389,0.1180902,Idle,,,-0.2813578,0.548368,0.2017313,-0.2482729,0.4698992,0.04583321,-0.1785787,0.4641041,0.08466177,TouchFace,40.597
1715744141533,456.5121,Cow_Girl,-0.659327,-1.079389,0.1181203,Idle,,,-0.2857375,0.5559366,0.2045947,-0.2453437,0.4594513,0.04487238,-0.1783328,0.4641707,0.08558873,TouchFace,40.679
1715744141617,456.5968,Cow_Girl,-0.6591673,-1.079389,0.1180454,Idle,,,-0.2824512,0.5499289,0.201191,-0.2452402,0.4607155,0.04480276,-0.1777035,0.4641036,0.08666699,TouchFace,40.763
1715744141700,456.6802,Cow_Girl,-0.659019,-1.079389,0.1179753,Idle,,,-0.2790341,0.543147,0.1975208,-0.2476201,0.4709859,0.04547796,-0.1770433,0.4644284,0.08784359,TouchFace,40.846
1715744141784,456.7634,Cow_Girl,-0.6589093,-1.079389,0.1179162,Idle,,,-0.2758293,0.5363357,0.193883,-0.2502136,0.4810709,0.0461546,-0.1766185,0.4649633,0.08890579,TouchFace,40.93
1715744141867,456.8471,Cow_Girl,-0.6588087,-1.079389,0.1178576,Idle,,,-0.272706,0.5293074,0.1901451,-0.2530375,0.4912291,0.0468174,-0.1765449,0.4653487,0.08997748,TouchFace,41.013
1715744141951,456.9298,Cow_Girl,-0.6587152,-1.079389,0.1177979,Idle,,,-0.2697487,0.522239,0.1864038,-0.2559829,0.5011925,0.0474392,-0.176854,0.4656076,0.09129936,TouchFace,41.097
1715744142033,457.0133,Cow_Girl,-0.6586361,-1.079389,0.1177417,Idle,,,-0.2677217,0.5173173,0.1837746,-0.2595277,0.5114443,0.04811201,-0.1772038,0.4665341,0.0930955,TouchFace,41.179
1715744142117,457.0975,Cow_Girl,-0.6586723,-1.079389,0.1178256,Idle,,,-0.2704234,0.5238266,0.1867028,-0.2642794,0.5222282,0.04899941,-0.1777617,0.467831,0.09503811,TouchFace,41.263
1715744142200,457.1803,Cow_Girl,-0.6585417,-1.079389,0.1178814,Idle,,,-0.2744236,0.532444,0.1899463,-0.2602773,0.5112535,0.04808293,-0.1785071,0.4693552,0.09693291,TouchFace,41.346
1715744142284,457.2641,Cow_Girl,-0.6584501,-1.079389,0.1179119,Idle,,,-0.2789006,0.5408986,0.192998,-0.2565608,0.5000677,0.04714213,-0.1796482,0.469982,0.09875961,TouchFace,41.43
1715744142366,457.3465,Cow_Girl,-0.6583567,-1.079389,0.1179267,Idle,,,-0.2829981,0.5480582,0.1954752,-0.2530341,0.4885485,0.04614315,-0.1816141,0.470188,0.1007814,TouchFace,41.512
1715744142450,457.4301,Cow_Girl,-0.6582279,-1.079389,0.117911,Idle,,,-0.284308,0.5513659,0.1966296,-0.2494593,0.4767132,0.04474554,-0.184066,0.4703015,0.1027778,TouchFace,41.596
1715744142533,457.5129,Cow_Girl,-0.6580567,-1.079389,0.1178676,Idle,,,-0.2829208,0.5516611,0.1969405,-0.2459412,0.465202,0.04283056,-0.186377,0.4700436,0.1050057,TouchFace,41.679
1715744142616,457.5964,Cow_Girl,-0.6579227,-1.079389,0.1178471,Idle,,,-0.2815361,0.5515736,0.1972018,-0.2450361,0.4625072,0.04181347,-0.1887102,0.4700537,0.1074021,TouchFace,41.762
1715744142699,457.6799,Cow_Girl,-0.6578197,-1.079389,0.117849,Idle,,,-0.2801347,0.5511687,0.1974317,-0.2459826,0.4665573,0.04149304,-0.1909167,0.4704364,0.1101312,TouchFace,41.845
1715744142784,457.763,Cow_Girl,-0.657692,-1.079389,0.1178504,Idle,,,-0.2787356,0.5506686,0.1976095,-0.2469144,0.4704971,0.04116306,-0.1931746,0.4704683,0.1125984,TouchFace,41.93
1715744142867,457.8468,Cow_Girl,-0.6575894,-1.079389,0.1178494,Idle,,,-0.2773428,0.5500687,0.1977836,-0.2479248,0.4745152,0.04083786,-0.1953985,0.470636,0.1143746,TouchFace,42.013
1715744142950,457.9297,Cow_Girl,-0.6574879,-1.079389,0.117849,Idle,,,-0.2759376,0.5493838,0.1979323,-0.2489734,0.4785345,0.04050741,-0.1972856,0.4706072,0.1157016,TouchFace,42.096
1715744143034,458.0128,Cow_Girl,-0.6573868,-1.079389,0.1178628,Idle,,,-0.2745562,0.5486495,0.1980668,-0.2500348,0.4824725,0.04018412,-0.1989051,0.4704922,0.1169837,TouchFace,42.18
1715744143116,458.0973,Cow_Girl,-0.6572862,-1.079389,0.1178623,Idle,,,-0.2731624,0.5478597,0.1981889,-0.2511425,0.4864411,0.03984699,-0.2003794,0.470282,0.118118,TouchFace,42.262
1715744143200,458.1804,Cow_Girl,-0.6571612,-1.079389,0.1178614,Idle,,,-0.27177,0.5470524,0.1982909,-0.2522368,0.4903196,0.039497,-0.2018861,0.4701164,0.118989,TouchFace,42.346
1715744143284,458.2634,Cow_Girl,-0.6570621,-1.079389,0.1178609,Idle,,,-0.2704167,0.5462313,0.1984111,-0.2533784,0.494166,0.03916083,-0.2035225,0.4702426,0.1195601,TouchFace,42.43
1715744143367,458.3472,Cow_Girl,-0.6569633,-1.079389,0.1178604,Idle,,,-0.2690549,0.5453985,0.1985427,-0.2545648,0.4980406,0.03881512,-0.2052775,0.4699466,0.1200848,TouchFace,42.513
1715744143450,458.4293,Cow_Girl,-0.6568656,-1.079389,0.1178599,Idle,,,-0.2676816,0.5445652,0.1986924,-0.2558055,0.5019627,0.03845701,-0.2070511,0.4701502,0.1208321,TouchFace,42.596
1715744143533,458.5122,Cow_Girl,-0.6567683,-1.079389,0.1178604,Idle,,,-0.2663398,0.5437732,0.1988665,-0.2570543,0.5058051,0.03810272,-0.2091069,0.4702312,0.1217644,TouchFace,42.679
1715744143616,458.5966,Cow_Girl,-0.656672,-1.079389,0.1178618,Idle,,,-0.2650056,0.5430214,0.1990701,-0.2583394,0.5096407,0.03773651,-0.2110633,0.4701708,0.1225733,TouchFace,42.762
1715744143700,458.6801,Cow_Girl,-0.657074,-1.079389,0.1176344,Idle,,,-0.2662873,0.5450373,0.198515,-0.2598977,0.5118414,0.03673802,-0.2129951,0.4698159,0.1231735,TouchFace,42.846
1715744143784,458.7632,Cow_Girl,-0.6565585,-1.079389,0.1174775,Idle,,,-0.2643309,0.5451545,0.1987282,-0.2542729,0.502986,0.03214989,-0.214558,0.469837,0.123588,TouchFace,42.93
1715744143867,458.8464,Cow_Girl,-0.6572595,-1.079389,0.1176501,Idle,,,-0.2619281,0.5405728,0.2001711,-0.2458324,0.4816043,0.02194939,-0.2160767,0.4696926,0.1240747,TouchFace,43.013
1715744143951,458.9294,Cow_Girl,-0.6578684,-1.079389,0.1182376,Idle,,,-0.2563434,0.5302358,0.2034965,-0.2385154,0.4583821,0.009460546,-0.2174344,0.4696156,0.1243318,TouchFace,43.097
1715744144034,459.0121,Cow_Girl,-0.6579823,-1.079389,0.1189209,Idle,,,-0.2506962,0.5187092,0.2066012,-0.2324767,0.4353981,-0.003094576,-0.2188361,0.4693424,0.1242191,TouchFace,43.18
1715744144116,459.0968,Cow_Girl,-0.657856,-1.079389,0.1191336,Idle,,,-0.2416482,0.5022335,0.2124101,-0.2259393,0.4084682,-0.01518478,-0.220336,0.4693547,0.1242597,TouchFace,43.262
1715744144200,459.1798,Cow_Girl,-0.6580553,-1.079389,0.1186081,Idle,,,-0.2352247,0.4837017,0.2156735,-0.224206,0.3863375,-0.02895584,-0.2221801,0.4690987,0.1241728,TouchFace,43.346
1715744144284,459.2631,Cow_Girl,-0.6575365,-1.079389,0.1183239,Idle,,,-0.2279382,0.4604821,0.2175427,-0.2236028,0.3641975,-0.04375925,-0.2240551,0.4691057,0.1239821,TouchFace,43.43
1715744144367,459.3466,Cow_Girl,-0.6566191,-1.079389,0.1182633,Idle,,,-0.2192626,0.4319456,0.2192565,-0.2230258,0.3389478,-0.05728378,-0.2259736,0.468836,0.1237486,TouchFace,43.513
1715744144450,459.4298,Cow_Girl,-0.6557255,-1.079389,0.1180469,Idle,,,-0.2119737,0.3998766,0.2205034,-0.2230649,0.3116426,-0.06923857,-0.2276444,0.4688323,0.1236175,TouchFace,43.596
1715744144534,459.5125,Cow_Girl,-0.6553988,-1.079389,0.1183687,Idle,,,-0.2089224,0.3688461,0.2223593,-0.2258239,0.2862544,-0.07924118,-0.2292264,0.4685547,0.1232768,TouchFace,43.68
1715744144616,459.5969,Cow_Girl,-0.6558809,-1.079389,0.1180683,Idle,,,-0.2090502,0.3394009,0.2255369,-0.2323356,0.2633314,-0.09047975,-0.2303189,0.4682499,0.1230958,TouchFace,43.762
1715744144700,459.68,Cow_Girl,-0.657424,-1.079389,0.1177379,Idle,,,-0.2123208,0.3130603,0.2278958,-0.2423377,0.2414734,-0.1024512,-0.2308358,0.4678521,0.1229892,TouchFace,43.846
1715744144783,459.7631,Cow_Girl,-0.6585598,-1.079389,0.1173125,Idle,,,-0.2161307,0.2887189,0.2292849,-0.2536168,0.2181655,-0.1151895,-0.2305737,0.4675349,0.1228288,TouchFace,43.929
1715744144867,459.8468,Cow_Girl,-0.6602564,-1.079389,0.1168605,Idle,,,-0.2222905,0.2667248,0.2318407,-0.2670135,0.1938239,-0.1259274,-0.2295462,0.4674447,0.1224955,TouchFace,44.013
1715744144950,459.9296,Cow_Girl,-0.6621251,-1.079389,0.1159569,Idle,,,-0.2294235,0.2436208,0.2352172,-0.2815228,0.170894,-0.1366252,-0.2282336,0.4676659,0.1221537,TouchFace,44.096
1715744145033,460.0124,Cow_Girl,-0.66366,-1.079389,0.1152674,Idle,,,-0.2380085,0.2137125,0.2400456,-0.2955732,0.1459459,-0.1437544,-0.227065,0.4679364,0.1220338,TouchFace,44.179
1715744145116,460.0965,Cow_Girl,-0.6655331,-1.079389,0.1143461,Idle,,,-0.2507162,0.1771256,0.2449289,-0.3111863,0.1222388,-0.1502575,-0.2262804,0.4680475,0.1221055,TouchFace,44.262
1715744145200,460.1795,Cow_Girl,-0.6675744,-1.079389,0.1133595,Idle,,,-0.2685885,0.1364645,0.2516304,-0.3284087,0.09788609,-0.1558017,-0.2256491,0.4682659,0.1221132,TouchFace,44.346
1715744145283,460.2626,Cow_Girl,-0.6697612,-1.079389,0.1125909,Idle,,,-0.2901011,0.09886992,0.2602702,-0.3464718,0.07321298,-0.1585764,-0.2252138,0.4684588,0.122049,TouchFace,44.429
1715744145367,460.3468,Cow_Girl,-0.6711011,-1.079389,0.1125923,Idle,,,-0.3140569,0.06349134,0.2699915,-0.3641419,0.04987061,-0.1587152,-0.224986,0.4688592,0.1220945,TouchFace,44.513
