Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715744553044,867.327,Robot Kyle,-0.6717234,-1.079388,0.111095,Idle,,,-0.2205787,0.5539451,0.1625997,-0.4472313,-0.0467031,-0.2270907,-0.1521797,0.4696909,0.1083036,LeftHandToFace,31.323
1715744553128,867.4089,Robot Kyle,-0.6717353,-1.079388,0.1111065,Idle,,,-0.2218728,0.5545219,0.1600653,-0.4470963,-0.04744172,-0.2251352,-0.1514283,0.4698783,0.1078969,LeftHandToFace,31.407
1715744553211,867.4922,Robot Kyle,-0.671742,-1.079388,0.111137,Idle,,,-0.2227545,0.554898,0.1585346,-0.4469676,-0.04815137,-0.2232179,-0.1507778,0.4701009,0.1076537,LeftHandToFace,31.49
1715744553294,867.5763,Robot Kyle,-0.6717448,-1.079388,0.1111804,Idle,,,-0.2233586,0.5551471,0.157682,-0.4468393,-0.04885912,-0.2212724,-0.150217,0.470337,0.1074352,LeftHandToFace,31.573
1715744553377,867.6597,Robot Kyle,-0.6717448,-1.079388,0.1112329,Idle,,,-0.2237711,0.5553114,0.1572824,-0.4467149,-0.04955041,-0.2193402,-0.1498579,0.4705468,0.1070565,LeftHandToFace,31.656
1715744553461,867.7427,Robot Kyle,-0.6717439,-1.079388,0.1113034,Idle,,,-0.2241025,0.555441,0.1570903,-0.4465914,-0.05023634,-0.2173814,-0.1499338,0.4707843,0.1065384,LeftHandToFace,31.74
1715744553544,867.826,Robot Kyle,-0.6717434,-1.079388,0.1113592,Idle,,,-0.2244544,0.5555794,0.1568294,-0.4464707,-0.05091405,-0.2154373,-0.1504039,0.4708972,0.1061775,LeftHandToFace,31.823
1715744553627,867.9092,Robot Kyle,-0.6717448,-1.079388,0.1114088,Idle,,,-0.2249379,0.5557737,0.1562549,-0.4463496,-0.05159497,-0.2134632,-0.1510353,0.470791,0.105915,LeftHandToFace,31.906
1715744553711,867.993,Robot Kyle,-0.6717496,-1.079388,0.1114474,Idle,,,-0.2256498,0.5560628,0.1551271,-0.4462318,-0.05226505,-0.2115048,-0.1520222,0.470742,0.1058752,LeftHandToFace,31.99
1715744553794,868.0764,Robot Kyle,-0.6717582,-1.079388,0.1114832,Idle,,,-0.2265196,0.5569389,0.154009,-0.4461184,-0.0529393,-0.2095536,-0.1533062,0.4707135,0.1058472,LeftHandToFace,32.073
1715744553877,868.1594,Robot Kyle,-0.6717587,-1.079388,0.1115619,Idle,,,-0.2267694,0.5592127,0.1549803,-0.4460068,-0.05364954,-0.2075614,-0.1548025,0.4706818,0.1059551,LeftHandToFace,32.156
1715744553961,868.243,Robot Kyle,-0.6717639,-1.079388,0.1116653,Idle,,,-0.2272167,0.5620843,0.1560942,-0.4459019,-0.05435193,-0.205583,-0.1563417,0.4706569,0.1059416,LeftHandToFace,32.24
1715744554045,868.3262,Robot Kyle,-0.671772,-1.079388,0.1117517,Idle,,,-0.2278547,0.5655372,0.1573163,-0.4457965,-0.05507016,-0.2035922,-0.1579974,0.4706643,0.1059001,LeftHandToFace,32.324
1715744554127,868.4084,Robot Kyle,-0.6717825,-1.079388,0.1118403,Idle,,,-0.2286572,0.5694141,0.1586228,-0.445694,-0.05579031,-0.2015986,-0.1595392,0.4705316,0.1059592,LeftHandToFace,32.406
1715744554211,868.4924,Robot Kyle,-0.6717958,-1.079388,0.1119309,Idle,,,-0.2295933,0.5735644,0.1599761,-0.4455938,-0.05650377,-0.1996168,-0.1607344,0.4702221,0.1064632,LeftHandToFace,32.49
1715744554294,868.5764,Robot Kyle,-0.6718111,-1.079388,0.1120225,Idle,,,-0.2306504,0.5779436,0.1613694,-0.4454951,-0.0572201,-0.1976151,-0.161489,0.4700825,0.1070161,LeftHandToFace,32.573
1715744554377,868.6586,Robot Kyle,-0.6718287,-1.079388,0.1121145,Idle,,,-0.2317686,0.5823227,0.1627441,-0.4454017,-0.05791891,-0.1956433,-0.1618643,0.470042,0.1076927,LeftHandToFace,32.656
1715744554461,868.7426,Robot Kyle,-0.6718521,-1.079388,0.112229,Idle,,,-0.2329626,0.5867738,0.1641527,-0.445312,-0.05862546,-0.1935996,-0.1617868,0.4699619,0.1084202,LeftHandToFace,32.74
1715744554544,868.8255,Robot Kyle,-0.6718712,-1.079388,0.1123196,Idle,,,-0.2341399,0.5910243,0.1654788,-0.4452209,-0.05931294,-0.1915988,-0.1616401,0.470031,0.1092041,LeftHandToFace,32.823
1715744554627,868.909,Robot Kyle,-0.6718907,-1.079388,0.1124125,Idle,,,-0.2352715,0.5950147,0.1667415,-0.4451122,-0.05995309,-0.1896438,-0.1613724,0.4699887,0.1099466,LeftHandToFace,32.906
1715744554711,868.9919,Robot Kyle,-0.6719079,-1.079388,0.1124993,Idle,,,-0.2363181,0.5986791,0.1679297,-0.445024,-0.06061757,-0.1876182,-0.1612278,0.4700743,0.1105535,LeftHandToFace,32.99
1715744554794,869.076,Robot Kyle,-0.6719232,-1.079388,0.1125833,Idle,,,-0.2372079,0.601841,0.169005,-0.4449391,-0.06125963,-0.1856021,-0.1610827,0.4700055,0.1110405,LeftHandToFace,33.073
1715744554877,869.1588,Robot Kyle,-0.6719193,-1.079388,0.1126362,Idle,,,-0.2369504,0.6007901,0.1684261,-0.4448562,-0.06179583,-0.1835836,-0.1609686,0.4699309,0.1113481,LeftHandToFace,33.156
1715744554961,869.2426,Robot Kyle,-0.6719046,-1.079388,0.1126781,Idle,,,-0.2366457,0.5987072,0.1671625,-0.444766,-0.06229675,-0.1815757,-0.1607542,0.4699062,0.1117309,LeftHandToFace,33.24
1715744555045,869.326,Robot Kyle,-0.671895,-1.079388,0.1127158,Idle,,,-0.2364783,0.5970026,0.1660329,-0.4446802,-0.06280482,-0.1795487,-0.1603317,0.4698304,0.1123429,LeftHandToFace,33.324
1715744555128,869.4091,Robot Kyle,-0.6718884,-1.079388,0.1127563,Idle,,,-0.236414,0.59559,0.1650124,-0.4445968,-0.06331563,-0.1775049,-0.1598387,0.4698461,0.1130428,LeftHandToFace,33.407
1715744555211,869.4918,Robot Kyle,-0.6718822,-1.079388,0.1127983,Idle,,,-0.2364168,0.5943882,0.1640774,-0.4445167,-0.06381774,-0.1754784,-0.159236,0.4698562,0.1138358,LeftHandToFace,33.49
1715744555294,869.5757,Robot Kyle,-0.6718774,-1.079388,0.1128417,Idle,,,-0.2364554,0.5932764,0.1631757,-0.4444389,-0.06431425,-0.1734485,-0.1586453,0.4699164,0.1146676,LeftHandToFace,33.573
1715744555377,869.6591,Robot Kyle,-0.6718721,-1.079388,0.1128846,Idle,,,-0.2364988,0.5921403,0.1622549,-0.4443622,-0.06480789,-0.1713952,-0.1579045,0.4698833,0.1155562,LeftHandToFace,33.656
1715744555461,869.7422,Robot Kyle,-0.6718655,-1.079388,0.1129371,Idle,,,-0.2365165,0.5909036,0.1613079,-0.4442873,-0.06528413,-0.1693558,-0.1571929,0.4698964,0.1164275,LeftHandToFace,33.74
1715744555543,869.8255,Robot Kyle,-0.6718588,-1.079388,0.1129766,Idle,,,-0.2364845,0.5894464,0.1602555,-0.4442158,-0.06574905,-0.1673197,-0.1563475,0.4701332,0.1174382,LeftHandToFace,33.822
1715744555627,869.9088,Robot Kyle,-0.6718512,-1.079388,0.1130134,Idle,,,-0.2363753,0.5876495,0.1590587,-0.4441457,-0.06620312,-0.1652626,-0.1555551,0.4703984,0.1184771,LeftHandToFace,33.906
1715744555711,869.9919,Robot Kyle,-0.6718416,-1.079388,0.1130458,Idle,,,-0.2361674,0.5854379,0.1576935,-0.4440784,-0.06663692,-0.1632165,-0.1549127,0.4706403,0.1195357,LeftHandToFace,33.99
1715744555794,870.076,Robot Kyle,-0.6718178,-1.079388,0.1130773,Idle,,,-0.2348762,0.5817131,0.1563745,-0.4440145,-0.06703889,-0.1611485,-0.1545573,0.4708135,0.1205702,LeftHandToFace,34.073
1715744555877,870.1584,Robot Kyle,-0.6717858,-1.079388,0.1131006,Idle,,,-0.2330942,0.5766439,0.1546832,-0.4439526,-0.06740153,-0.1590942,-0.1542791,0.470887,0.121632,LeftHandToFace,34.156
1715744555960,870.2424,Robot Kyle,-0.6717391,-1.079388,0.1131173,Idle,,,-0.2309837,0.5703903,0.1525985,-0.4438825,-0.06772959,-0.1570438,-0.1540944,0.4709187,0.12268,LeftHandToFace,34.239
1715744556044,870.3256,Robot Kyle,-0.6716976,-1.079388,0.1131216,Idle,,,-0.2286582,0.5630779,0.1501561,-0.4438233,-0.06802535,-0.1550087,-0.153753,0.4707137,0.1237297,LeftHandToFace,34.323
1715744556127,870.4087,Robot Kyle,-0.6716552,-1.079388,0.1131197,Idle,,,-0.2261429,0.5546135,0.1473299,-0.4437666,-0.06829679,-0.1529359,-0.1532084,0.4707259,0.1247114,LeftHandToFace,34.406
1715744556211,870.4919,Robot Kyle,-0.6716123,-1.079388,0.1131106,Idle,,,-0.2235456,0.5451449,0.1441709,-0.4437113,-0.06854343,-0.150845,-0.1525836,0.4706791,0.125499,LeftHandToFace,34.49
1715744556293,870.5752,Robot Kyle,-0.6715703,-1.079388,0.1130963,Idle,,,-0.2210264,0.5350672,0.140812,-0.4436584,-0.0687604,-0.1487969,-0.1519504,0.4705949,0.1258999,LeftHandToFace,34.572
1715744556377,870.658,Robot Kyle,-0.6715312,-1.079388,0.1130773,Idle,,,-0.2185826,0.524171,0.1371857,-0.4436069,-0.06895816,-0.1467246,-0.151216,0.4708289,0.1262073,LeftHandToFace,34.656
1715744556461,870.7421,Robot Kyle,-0.6714873,-1.079388,0.1130482,Idle,,,-0.2163043,0.5126799,0.1333629,-0.4435492,-0.06913626,-0.1446566,-0.1504267,0.4709187,0.1265345,LeftHandToFace,34.74
1715744556544,870.8247,Robot Kyle,-0.6714578,-1.079388,0.1130215,Idle,,,-0.2142792,0.5007703,0.1294175,-0.4435034,-0.06929684,-0.1425919,-0.1494325,0.4708031,0.1269104,LeftHandToFace,34.823
1715744556627,870.9082,Robot Kyle,-0.6714339,-1.079388,0.1129924,Idle,,,-0.2125244,0.4884619,0.1253744,-0.4434595,-0.06944406,-0.140509,-0.1482047,0.4706204,0.1272781,LeftHandToFace,34.906
1715744556710,870.9909,Robot Kyle,-0.6714158,-1.079388,0.1129633,Idle,,,-0.2110906,0.4759544,0.1212665,-0.4434171,-0.06957889,-0.1384372,-0.1469343,0.4705875,0.1274848,LeftHandToFace,34.989
1715744556793,871.0751,Robot Kyle,-0.6714039,-1.079388,0.1129342,Idle,,,-0.2099771,0.463167,0.1170937,-0.443377,-0.06970692,-0.1363329,-0.1458909,0.4704977,0.1275324,LeftHandToFace,35.072
1715744556877,871.1589,Robot Kyle,-0.6713982,-1.079388,0.1129066,Idle,,,-0.2092233,0.4506634,0.1130439,-0.4433398,-0.06982613,-0.1342696,-0.144788,0.4707176,0.1276928,LeftHandToFace,35.156
1715744556960,871.2416,Robot Kyle,-0.6713982,-1.079388,0.1128746,Idle,,,-0.2087936,0.4382961,0.1090723,-0.443305,-0.06994236,-0.1322068,-0.1437699,0.4710693,0.1281165,LeftHandToFace,35.239
1715744557043,871.3247,Robot Kyle,-0.6714044,-1.079388,0.1128531,Idle,,,-0.2086668,0.4261434,0.1052242,-0.4432735,-0.07005835,-0.130123,-0.1430174,0.4711471,0.1285142,LeftHandToFace,35.322
1715744557126,871.408,Robot Kyle,-0.6714149,-1.079388,0.1128355,Idle,,,-0.2088094,0.4142849,0.1015283,-0.443244,-0.0701772,-0.1280159,-0.1425541,0.4710625,0.1287602,LeftHandToFace,35.405
1715744557210,871.4915,Robot Kyle,-0.6695285,-1.079388,0.1134082,Idle,,,-0.2007446,0.395183,0.1106959,-0.4414048,-0.0701313,-0.1275052,-0.1421727,0.470948,0.1289939,LeftHandToFace,35.489
1715744557293,871.5752,Robot Kyle,-0.6674709,-1.079388,0.113967,Idle,,,-0.1928172,0.3751674,0.1218644,-0.4394579,-0.06973779,-0.127839,-0.1418735,0.4710585,0.1291944,LeftHandToFace,35.572
1715744557377,871.658,Robot Kyle,-0.6657948,-1.079388,0.114389,Idle,,,-0.1857967,0.353356,0.1329871,-0.4390898,-0.0700475,-0.1289276,-0.1417072,0.4710958,0.1294138,LeftHandToFace,35.656
1715744557461,871.7416,Robot Kyle,-0.6656904,-1.079388,0.1147252,Idle,,,-0.1819763,0.3313781,0.1448022,-0.4404345,-0.07048368,-0.1301908,-0.1417127,0.4708686,0.1293775,LeftHandToFace,35.74
1715744557544,871.8248,Robot Kyle,-0.666101,-1.079388,0.1147276,Idle,,,-0.1803145,0.310914,0.157507,-0.441196,-0.07028699,-0.1316628,-0.1416604,0.4708086,0.1290733,LeftHandToFace,35.823
1715744557627,871.9081,Robot Kyle,-0.6658196,-1.079388,0.1149846,Idle,,,-0.1783462,0.2868685,0.1704231,-0.4433417,-0.07110357,-0.1342362,-0.1416989,0.4709685,0.1284631,LeftHandToFace,35.906
1715744557710,871.9913,Robot Kyle,-0.6668944,-1.079388,0.1157256,Idle,,,-0.179441,0.2630732,0.1850058,-0.4476151,-0.07135224,-0.1362075,-0.1419274,0.4710986,0.1278942,LeftHandToFace,35.989
1715744557793,872.075,Robot Kyle,-0.6679239,-1.079388,0.117014,Idle,,,-0.1811862,0.2382481,0.2015186,-0.4529657,-0.07258308,-0.1338381,-0.1422209,0.4710109,0.1272988,LeftHandToFace,36.072
1715744557876,872.1576,Robot Kyle,-0.6683922,-1.079388,0.1182796,Idle,,,-0.1845651,0.213021,0.2163149,-0.4576354,-0.07273328,-0.1334876,-0.1423723,0.4708801,0.1269037,LeftHandToFace,36.155
1715744557959,872.2412,Robot Kyle,-0.6689134,-1.079388,0.11893,Idle,,,-0.1897955,0.1861433,0.2304169,-0.4633102,-0.07421172,-0.1322979,-0.1424759,0.4708335,0.1265171,LeftHandToFace,36.238
1715744558043,872.3247,Robot Kyle,-0.6693654,-1.079388,0.1191636,Idle,,,-0.1955547,0.1655426,0.2469064,-0.4639935,-0.07400441,-0.1288604,-0.1423101,0.4706963,0.1263369,LeftHandToFace,36.322
1715744558127,872.4079,Robot Kyle,-0.6679926,-1.079388,0.1200343,Idle,,,-0.2000022,0.1471723,0.2599588,-0.4638171,-0.0739454,-0.1240605,-0.1420947,0.4710142,0.1260744,LeftHandToFace,36.406
1715744558210,872.4904,Robot Kyle,-0.6672721,-1.079388,0.1204973,Idle,,,-0.2070804,0.1279454,0.2739416,-0.4655027,-0.07378221,-0.1253175,-0.1420208,0.4712038,0.1260639,LeftHandToFace,36.489
1715744558293,872.5749,Robot Kyle,-0.6664901,-1.079388,0.1207891,Idle,,,-0.2159429,0.1097214,0.2898136,-0.4658022,-0.07444894,-0.1263475,-0.1422318,0.4712043,0.1261714,LeftHandToFace,36.572
1715744558376,872.6578,Robot Kyle,-0.6662312,-1.079388,0.1218086,Idle,,,-0.22616,0.09471786,0.3080393,-0.4644108,-0.07433808,-0.1250242,-0.1425193,0.4710804,0.126387,LeftHandToFace,36.655
1715744558460,872.7411,Robot Kyle,-0.6670871,-1.079388,0.1219102,Idle,,,-0.2344785,0.0855211,0.3194514,-0.4646454,-0.0729208,-0.127149,-0.1428024,0.471115,0.1265411,LeftHandToFace,36.739
1715744558543,872.8243,Robot Kyle,-0.6681824,-1.079388,0.1220747,Idle,,,-0.2442083,0.07606423,0.3313828,-0.4650126,-0.07084763,-0.1312331,-0.1430759,0.47109,0.1267274,LeftHandToFace,36.822
1715744558626,872.9075,Robot Kyle,-0.6692057,-1.079388,0.122089,Idle,,,-0.2561316,0.06408012,0.3426662,-0.4665413,-0.06929207,-0.1358151,-0.1434088,0.4711144,0.1269488,LeftHandToFace,36.905
1715744558710,872.9908,Robot Kyle,-0.6708479,-1.079388,0.1219874,Idle,,,-0.2715201,0.05129874,0.3559938,-0.4675555,-0.06810164,-0.1367101,-0.1437857,0.4709949,0.1273501,LeftHandToFace,36.989
1715744558792,873.0746,Robot Kyle,-0.6726899,-1.079388,0.1213366,Idle,,,-0.2913074,0.03458393,0.369196,-0.4693317,-0.06652558,-0.1431669,-0.1442079,0.4710446,0.1277487,LeftHandToFace,37.071
1715744558875,873.1573,Robot Kyle,-0.6741018,-1.079388,0.1207334,Idle,,,-0.3093286,0.01971328,0.3783894,-0.4715762,-0.0660727,-0.1479706,-0.1447849,0.4712369,0.1281111,LeftHandToFace,37.154
1715744558959,873.2408,Robot Kyle,-0.6761179,-1.079388,0.1193777,Idle,,,-0.3244586,0.008365035,0.383051,-0.4753456,-0.06518376,-0.1553902,-0.1454712,0.4712166,0.1287808,LeftHandToFace,37.238
1715744559043,873.3245,Robot Kyle,-0.6776896,-1.079388,0.1182433,Idle,,,-0.3405476,-0.002919793,0.3892446,-0.4795661,-0.0656296,-0.1616406,-0.1461391,0.4712342,0.1299772,LeftHandToFace,37.322
1715744559126,873.4073,Robot Kyle,-0.6786623,-1.079388,0.1175257,Idle,,,-0.3543258,-0.01156962,0.3934942,-0.4826512,-0.06670332,-0.1651544,-0.1469018,0.4713316,0.1314734,LeftHandToFace,37.405
1715744559209,873.4907,Robot Kyle,-0.6792212,-1.079388,0.1173979,Idle,,,-0.3672361,-0.02012336,0.3950478,-0.4847727,-0.06873548,-0.1623377,-0.1477978,0.471425,0.1328207,LeftHandToFace,37.488
1715744559292,873.574,Robot Kyle,-0.6791353,-1.079388,0.1175972,Idle,,,-0.3811684,-0.02970421,0.3980971,-0.4853897,-0.07025826,-0.1574363,-0.1488122,0.4714243,0.1340458,LeftHandToFace,37.571
1715744559376,873.6573,Robot Kyle,-0.6782823,-1.079388,0.1178309,Idle,,,-0.3931131,-0.03835773,0.3963858,-0.4847345,-0.07126856,-0.153387,-0.1497872,0.4714818,0.1352415,LeftHandToFace,37.655
1715744559459,873.7405,Robot Kyle,-0.6777649,-1.079388,0.1186224,Show_Question,,,-0.4078865,-0.04751205,0.3982593,-0.4827361,-0.07123196,-0.1497082,-0.1509551,0.4716271,0.13606,LeftHandToFace,37.738
1715744559460,873.7405,Robot Kyle,-0.6777649,-1.079388,0.1186224,Idle,,,-0.4078865,-0.04751205,0.3982593,-0.4827361,-0.07123196,-0.1497082,-0.1509551,0.4716271,0.13606,LeftHandToFace,37.739
1715744559542,873.824,Robot Kyle,-0.693202,-1.079388,0.1099325,Idle,,,-0.5038595,-0.1099041,0.4014188,-0.5279698,-0.1112004,-0.1343178,-0.1522419,0.4715562,0.1363563,LeftHandToFace,37.821
1715744559625,873.9075,Robot Kyle,-0.7021456,-1.079388,0.1048285,Idle,,,-0.6173096,-0.1582207,0.3996077,-0.5814881,-0.1481709,-0.1290778,-0.1536744,0.4715827,0.1362127,LeftHandToFace,37.904
1715744559708,873.9902,Robot Kyle,-0.7063036,-1.079388,0.1025916,Idle,,,-0.7305808,-0.1791056,0.390153,-0.633935,-0.171983,-0.1445684,-0.1551519,0.4716064,0.1356205,LeftHandToFace,37.987
1715744559792,874.0737,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7482605,-0.1797224,0.3893224,-0.6420479,-0.1742433,-0.1501164,-0.1566456,0.4715197,0.1350777,LeftHandToFace,38.071
1715744559874,874.1573,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7476897,-0.1797642,0.3897463,-0.6423831,-0.1741498,-0.1502823,-0.1581958,0.4713266,0.1342685,LeftHandToFace,38.153
1715744559957,874.2398,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7471924,-0.1797683,0.3899513,-0.6429491,-0.174181,-0.1502313,-0.159674,0.4712023,0.1334178,LeftHandToFace,38.236
1715744560042,874.3229,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7469387,-0.1798637,0.3896609,-0.6434293,-0.1742166,-0.1501578,-0.1611184,0.4711563,0.132599,LeftHandToFace,38.321
1715744560125,874.4063,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7466621,-0.1800665,0.3887273,-0.6437192,-0.1742868,-0.1500196,-0.162302,0.4709741,0.1319903,LeftHandToFace,38.404
1715744560208,874.4901,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7463536,-0.1801451,0.3877178,-0.6441116,-0.1745638,-0.1494211,-0.1632058,0.4708534,0.1312125,LeftHandToFace,38.487
1715744560291,874.5737,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7457981,-0.1800847,0.3870469,-0.6439161,-0.174873,-0.149115,-0.163949,0.4709757,0.1303743,LeftHandToFace,38.57
1715744560374,874.6568,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7450585,-0.1800928,0.3863469,-0.6433182,-0.1751032,-0.1488174,-0.164528,0.4710961,0.1296701,LeftHandToFace,38.653
1715744560457,874.7398,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7439809,-0.1800137,0.3854972,-0.6428256,-0.1754604,-0.1483873,-0.1651445,0.4713232,0.1294976,LeftHandToFace,38.736
1715744560542,874.8233,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7430868,-0.1798831,0.3849431,-0.6418195,-0.1757624,-0.1477851,-0.1656094,0.4714674,0.1295531,LeftHandToFace,38.821
1715744560596,874.879,Robot Kyle,-0.7063103,-1.079388,0.1025873,Answer,Question_3,3.0,-0.7427025,-0.179768,0.3847485,-0.6409087,-0.1759781,-0.1471137,-0.1658206,0.4715484,0.1298124,LeftHandToFace,38.875
1715744560624,874.9069,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7426252,-0.1796704,0.3847118,-0.6404414,-0.1761213,-0.1466869,-0.1660719,0.4715985,0.1299738,LeftHandToFace,38.903
1715744560708,874.9894,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7428236,-0.1793239,0.3845497,-0.6392345,-0.1765621,-0.1457447,-0.1664105,0.471637,0.1306892,LeftHandToFace,38.987
1715744560792,875.0728,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7432971,-0.1790184,0.3839684,-0.6382174,-0.1769618,-0.1455111,-0.1666709,0.4716359,0.13155,LeftHandToFace,39.071
1715744560874,875.1571,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7440219,-0.1787187,0.3830582,-0.637464,-0.1774158,-0.1453661,-0.1670077,0.4717046,0.1323475,LeftHandToFace,39.153
1715744560958,875.2401,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7449985,-0.1784753,0.381764,-0.6369729,-0.1779636,-0.1450733,-0.1672,0.4713362,0.1331093,LeftHandToFace,39.237
1715744561041,875.3233,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7459226,-0.1782562,0.3808089,-0.6363854,-0.1783766,-0.1449327,-0.1672358,0.4711603,0.1336359,LeftHandToFace,39.32
1715744561124,875.4064,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7465639,-0.1780101,0.3801633,-0.6357284,-0.1786615,-0.1450266,-0.1672428,0.4722174,0.1345372,LeftHandToFace,39.403
1715744561208,875.489,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.746985,-0.177726,0.3798824,-0.6352959,-0.1788782,-0.1455483,-0.1673574,0.4730341,0.1356028,LeftHandToFace,39.487
1715744561292,875.5734,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7467713,-0.1775542,0.3797942,-0.6352587,-0.1789306,-0.1466521,-0.1676145,0.4735266,0.1364299,LeftHandToFace,39.571
1715744561375,875.6559,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.7460132,-0.1773412,0.3799997,-0.6355691,-0.1790246,-0.1476287,-0.1679969,0.474321,0.137187,LeftHandToFace,39.654
1715744561457,875.7405,Robot Kyle,-0.7063103,-1.079388,0.1025873,Idle,,,-0.745152,-0.1771172,0.3803636,-0.6359839,-0.1791552,-0.1483134,-0.1687136,0.4750336,0.1373464,TouchFace,39.736
1715744561541,875.8228,Robot Kyle,-0.706109,-1.079388,0.1026608,Idle,,,-0.7291064,-0.1763406,0.3829404,-0.6269789,-0.1760126,-0.1437844,-0.1697931,0.4752901,0.1372546,TouchFace,39.82
1715744561624,875.9065,Robot Kyle,-0.7056541,-1.079388,0.1028501,Idle,,,-0.7123637,-0.1752192,0.3842765,-0.6143441,-0.1714959,-0.1405396,-0.170816,0.4748783,0.136858,TouchFace,39.903
1715744561708,875.9897,Robot Kyle,-0.7048192,-1.079388,0.1031505,Idle,,,-0.6930819,-0.1734856,0.384678,-0.5985713,-0.1655462,-0.13913,-0.1714831,0.4738438,0.1362481,TouchFace,39.987
1715744561792,876.0728,Robot Kyle,-0.7037039,-1.079388,0.1036168,Idle,,,-0.6712432,-0.170917,0.3832508,-0.5796471,-0.1581041,-0.1392087,-0.1717298,0.4727102,0.1346551,TouchFace,40.071
1715744561874,876.1561,Robot Kyle,-0.7026868,-1.079388,0.1041647,Idle,,,-0.6423683,-0.1663805,0.3807336,-0.5598011,-0.1495243,-0.1408204,-0.1715213,0.4707092,0.1328749,TouchFace,40.153
1715744561958,876.2393,Robot Kyle,-0.7015877,-1.079388,0.1046129,Idle,,,-0.6058645,-0.1584584,0.3781091,-0.5394044,-0.1397387,-0.1434588,-0.1720066,0.4694701,0.1315791,TouchFace,40.237
1715744562041,876.3224,Robot Kyle,-0.6994166,-1.079388,0.1052247,Idle,,,-0.567245,-0.1474558,0.3750673,-0.5166135,-0.1280982,-0.1478614,-0.1725403,0.4682617,0.1309172,TouchFace,40.32
1715744562124,876.4055,Robot Kyle,-0.6977625,-1.079388,0.1055909,Idle,,,-0.5296111,-0.1340215,0.3690711,-0.4921603,-0.1136792,-0.1547259,-0.1729487,0.4672197,0.1306154,TouchFace,40.403
1715744562208,876.4886,Robot Kyle,-0.6952615,-1.079388,0.1060849,Idle,,,-0.4883103,-0.1167691,0.3603869,-0.4663119,-0.09618127,-0.1642918,-0.1727932,0.4658182,0.1305881,TouchFace,40.487
1715744562291,876.5726,Robot Kyle,-0.6930623,-1.079388,0.1067234,Idle,,,-0.4395108,-0.09133631,0.3494688,-0.4337368,-0.07162082,-0.1729282,-0.171948,0.4649182,0.1306702,TouchFace,40.57
1715744562374,876.6561,Robot Kyle,-0.6904521,-1.079388,0.1074172,Idle,,,-0.3868518,-0.05679178,0.3353778,-0.4002738,-0.04244518,-0.1814403,-0.1708072,0.4644108,0.1304336,TouchFace,40.653
1715744562457,876.739,Robot Kyle,-0.6868119,-1.079388,0.1084095,Idle,,,-0.3328071,-0.01211107,0.3205625,-0.3647513,-0.00677824,-0.1886367,-0.1697006,0.4635613,0.1298618,TouchFace,40.736
1715744562541,876.8224,Robot Kyle,-0.6815529,-1.079388,0.1103564,Idle,,,-0.2805686,0.04215205,0.3048531,-0.3284559,0.03443742,-0.1922711,-0.1692241,0.4637224,0.1295273,TouchFace,40.82
1715744562624,876.906,Robot Kyle,-0.6769633,-1.079388,0.1123935,Idle,,,-0.2337394,0.1098565,0.2860452,-0.2934175,0.08247268,-0.191626,-0.1684343,0.4632456,0.12909,TouchFace,40.903
1715744562708,876.9888,Robot Kyle,-0.6716366,-1.079388,0.1147357,Idle,,,-0.1968541,0.1856164,0.2667123,-0.2601757,0.135231,-0.1849374,-0.1677749,0.4631198,0.128463,TouchFace,40.987
