time,ecg,hr,rr,marker,norm_time
1715676076379152530,0.11,,,,5.070776954
1715676076386846967,0.108,,,,5.078471391
1715676076394541404,0.11,,,,5.086165828
1715676076402235841,0.105,,967.0,,5.093860265
1715676076409930278,0.096,,,,5.101554702
1715676076417624715,0.098,,,,5.109249139
1715676076425319152,0.105,,,,5.116943576
1715676076433013589,0.108,,,,5.124638013
1715676076440708026,0.108,,,,5.13233245
1715676076448402463,0.11,,,,5.140026887
1715676076456096900,0.115,,,,5.147721324
1715676076463791337,0.117,,,,5.155415761
1715676076471485774,0.115,,,,5.163110198
1715676076479180211,0.11,,,,5.170804635
1715676076486874648,0.103,,,,5.178499072
1715676076494569085,0.086,,,,5.186193509
1715676076502263522,0.072,,,,5.193887946
1715676076509957959,0.069,,,,5.201582383
1715676076517652396,0.072,,,,5.20927682
1715676076525346833,0.088,,,,5.216971257
1715676076533041270,0.125,,,,5.224665694
1715676076540735707,0.149,,,,5.232360131
1715676076548430144,0.144,,,,5.240054568
1715676076556124581,0.137,,,,5.247749005
1715676076563819018,0.129,,,,5.255443442
1715676076571513455,0.113,,,,5.263137879
1715676076579207892,0.11,,,,5.270832316
1715676076586902329,0.113,,,,5.278526753
1715676076594596766,0.105,,,,5.28622119
1715676076602291203,0.055,,,,5.293915627
1715676076609985640,0.031,,,,5.301610064
1715676076617680077,0.25,,,,5.309304501
1715676076625374514,0.757,,,,5.316998938
1715676076633068951,1.269,,,,5.324693375
1715676076640763388,1.445,,,,5.332387812
1715676076648457825,1.029,,,,5.340082249
1715676076656152262,0.334,,,,5.347776686
1715676076663846699,0.052,,,,5.355471123
1715676076671541136,0.11,,,,5.36316556
1715676076679235573,0.045,,,,5.370859997
1715676076686930010,-0.036,,,,5.378554434
1715676076694624447,0.004,,,,5.386248871
1715676076702318884,0.019,,,,5.393943308
1715676076710013321,-0.004,,,,5.401637745
1715676076717707758,0.004,,,,5.409332182
1715676076725402195,0.019,,,,5.417026619
1715676076733096632,0.016,,,,5.424721056
1715676076740791069,0.021,,,,5.432415493
1715676076748485506,0.031,,,,5.44010993
1715676076756179943,0.038,,,,5.447804367
1715676076763874380,0.045,,,,5.455498804
1715676076771568817,0.06,,,,5.463193241
1715676076779263254,0.072,,,,5.470887678
1715676076786957691,0.086,,,,5.478582115
1715676076794652128,0.096,,,,5.486276552
1715676076802346565,0.105,,,,5.493970989
1715676076810041002,0.117,,,,5.501665426
1715676076817735439,0.132,,,,5.509359863
1715676076825429876,0.144,,,,5.5170543
1715676076833124313,0.153,,,,5.524748737
1715676076840818750,0.165,,,,5.532443174
1715676076848513187,0.175,,,,5.540137611
1715676076856207624,0.175,,,,5.547832048
1715676076863902061,0.168,,,,5.555526485
1715676076871596498,0.165,,,,5.563220922
1715676076879290935,0.161,,,,5.570915359
1715676076886985372,0.149,,,,5.578609796
1715676076894679809,0.129,,,,5.586304233
1715676076902374246,0.117,,,,5.59399867
1715676076910068683,0.101,,,,5.601693107
1715676076917763120,0.086,,,,5.609387544
1715676076925457620,0.079,76.0,,,5.617082044
1715676076933152336,0.074,,,,5.62477676
1715676076940847052,0.069,,,,5.632471476
1715676076948541768,0.064,,,,5.640166192
1715676076956236484,0.06,,,,5.647860908
1715676076963931200,0.062,,,,5.655555624
1715676076971625916,0.06,,,,5.66325034
1715676076979320632,0.052,,,,5.670945056
1715676076987015348,0.057,,,,5.678639772
1715676076994710064,0.064,,,,5.686334488
1715676077002404780,0.057,,,,5.694029204
1715676077010099496,0.055,,,,5.70172392
1715676077017794212,0.064,,,,5.709418636
1715676077025488928,0.074,,,,5.717113352
1715676077033183644,0.076,,,,5.724808068
1715676077040878360,0.079,,,,5.732502784
1715676077048573076,0.084,,,,5.7401975
1715676077056267792,0.084,,,,5.747892216
1715676077063962508,0.086,,,,5.755586932
1715676077071657224,0.091,,,,5.763281648
1715676077079351940,0.096,,,,5.770976364
1715676077087046656,0.093,,,,5.77867108
1715676077094741372,0.088,,,,5.786365796
1715676077102436088,0.091,,,,5.794060512
1715676077110130804,0.093,,,,5.801755228
1715676077117825520,0.093,,,,5.809449944
1715676077125520236,0.091,,,,5.81714466
1715676077133214952,0.091,,,,5.824839376
1715676077140909668,0.091,,,,5.832534092
1715676077148604384,0.093,,,,5.840228808
1715676077156299100,0.096,,,,5.847923524
1715676077163993816,0.091,,,,5.85561824
1715676077171688532,0.084,,,,5.863312956
1715676077179383248,0.081,,,,5.871007672
1715676077187077964,0.084,,,,5.878702388
1715676077194772680,0.086,,,,5.886397104
1715676077202467396,0.091,,,,5.89409182
1715676077210162112,0.096,,,,5.901786536
1715676077217856828,0.091,,,,5.909481252
1715676077225551544,0.088,,,,5.917175968
1715676077233246260,0.086,,,,5.924870684
1715676077240940976,0.072,,,,5.9325654
1715676077248635692,0.057,,,,5.940260116
1715676077256330408,0.055,,,,5.947954832
1715676077264025124,0.057,,,,5.955649548
1715676077271719840,0.069,,,,5.963344264
1715676077279414556,0.103,,,,5.97103898
1715676077287109272,0.141,,,,5.978733696
1715676077294803988,0.156,,,,5.986428412
1715676077302498704,0.151,,,,5.994123128
1715676077310193420,0.137,,,,6.001817844
1715676077317888136,0.12,,,,6.00951256
1715676077325582852,0.115,,,,6.017207276
1715676077333277568,0.12,,,,6.024901992
1715676077340972284,0.12,,,,6.032596708
1715676077348667000,0.093,,,,6.040291424
1715676077356361716,0.048,,,,6.04798614
1715676077364056432,0.161,,,,6.055680856
1715676077371751148,0.577,,,,6.063375572
1715676077379445864,1.111,,,,6.071070288
1715676077387140580,1.423,,,,6.078765004
1715676077394835296,1.187,,,,6.08645972
1715676077402530012,0.505,,,,6.094154436
1715676077410224728,0.076,,,,6.101849152
1715676077417919444,0.117,,,,6.109543868
1715676077425614160,0.113,,,,6.117238584
1715676077433308876,-0.004,,,,6.1249333
1715676077441003592,0.012,,1040.0,,6.132628016
1715676077448698308,0.05,,,,6.140322732
1715676077456393024,0.021,,,,6.148017448
1715676077464087740,0.016,,,,6.155712164
1715676077471782456,0.04,,,,6.16340688
1715676077479477172,0.04,,,,6.171101596
1715676077487171926,0.038,,,,6.17879635
1715676077494866642,0.045,,,,6.186491066
1715676077502561358,0.052,,,,6.194185782
1715676077510256074,0.06,,,,6.201880498
1715676077517950790,0.06,,,,6.209575214
1715676077525645506,0.062,,,,6.21726993
1715676077533340222,0.074,,,,6.224964646
1715676077541034938,0.086,,,,6.232659362
1715676077548729654,0.091,,,,6.240354078
1715676077556424370,0.101,,,,6.248048794
1715676077564119086,0.115,,,,6.25574351
1715676077571813802,0.122,,,,6.263438226
1715676077579508518,0.125,,,,6.271132942
1715676077587203234,0.129,,,,6.278827658
1715676077594897950,0.137,,,,6.286522374
1715676077602592666,0.134,,,,6.29421709
1715676077610287382,0.127,,,,6.301911806
1715676077617982098,0.127,,,,6.309606522
1715676077625676814,0.125,,,,6.317301238
1715676077633371530,0.113,,,,6.324995954
1715676077641066246,0.098,,,,6.33269067
1715676077648760962,0.086,,,,6.340385386
1715676077656455678,0.074,,,,6.348080102
1715676077664150394,0.057,,,,6.355774818
1715676077671845110,0.043,,,,6.363469534
1715676077679539826,0.033,,,,6.37116425
1715676077687234542,0.031,,,,6.378858966
1715676077694929258,0.024,,,,6.386553682
1715676077702623974,0.024,,,,6.394248398
1715676077710318690,0.028,,,,6.401943114
1715676077718013406,0.033,,,,6.40963783
1715676077725708122,0.031,,,,6.417332546
1715676077733402838,0.031,,,,6.425027262
1715676077741097554,0.033,,,,6.432721978
1715676077748792270,0.038,,,,6.440416694
1715676077756486986,0.048,,,,6.44811141
1715676077764181702,0.057,,,,6.455806126
1715676077771876418,0.062,,,,6.463500842
1715676077779571134,0.067,,,,6.471195558
1715676077787265850,0.069,,,,6.478890274
1715676077794960566,0.072,,,,6.48658499
1715676077802655282,0.079,,,,6.494279706
1715676077810349998,0.081,,,,6.501974422
1715676077818044714,0.079,,,,6.509669138
1715676077825739430,0.079,,,,6.517363854
1715676077833434146,0.081,,,,6.52505857
1715676077841128862,0.081,,,,6.532753286
1715676077848823578,0.079,,,,6.540448002
1715676077856518294,0.081,,,,6.548142718
1715676077864213010,0.084,,,,6.555837434
1715676077871907726,0.084,,,,6.56353215
1715676077879602442,0.084,,,,6.571226866
1715676077887297158,0.084,,,,6.578921582
1715676077894991874,0.086,,,,6.586616298
1715676077902686590,0.088,,,,6.594311014
1715676077910381306,0.091,,,,6.60200573
1715676077918076022,0.093,,,,6.609700446
1715676077925770738,0.091,,,,6.617395162
1715676077933465454,0.091,,,,6.625089878
1715676077941160170,0.096,,,,6.632784594
1715676077948854886,0.098,,,,6.64047931
1715676077956549602,0.093,,,,6.648174026
1715676077964244318,0.081,,,,6.655868742
1715676077971939034,0.067,,,,6.663563458
1715676077979633750,0.057,,,,6.671258174
1715676077987328466,0.057,,,,6.67895289
1715676077995023182,0.076,,,,6.686647606
1715676078002717898,0.113,,,,6.694342322
1715676078010412614,0.141,,,,6.702037038
1715676078018107330,0.151,,,,6.709731754
1715676078025802046,0.151,,,,6.71742647
1715676078033496762,0.139,,,,6.725121186
1715676078041191478,0.122,,,,6.732815902
1715676078048886236,0.117,74.0,,,6.74051066
1715676078056580673,0.125,,,,6.748205097
1715676078064275110,0.122,,,,6.755899534
1715676078071969547,0.086,,,,6.763593971
1715676078079663984,0.033,,,,6.771288408
1715676078087358421,0.161,,,,6.778982845
1715676078095052858,0.603,,,,6.786677282
1715676078102747295,1.156,,,,6.794371719
1715676078110441732,1.476,,,,6.802066156
1715676078118136169,1.236,,,,6.809760593
1715676078125830606,0.543,,,,6.81745503
1715676078133525043,0.088,,,,6.825149467
1715676078141219480,0.096,,,,6.832843904
1715676078148913917,0.086,,,,6.840538341
1715676078156608354,-0.019,,,,6.848232778
1715676078164302791,-0.009,,,,6.855927215
1715676078171997228,0.024,,,,6.863621652
1715676078179691665,-0.002,,,,6.871316089
1715676078187386102,-0.012,,,,6.879010526
1715676078195080539,0.007,,,,6.886704963
1715676078202774976,0.012,,,,6.8943994
1715676078210469413,0.014,,,,6.902093837
1715676078218163850,0.026,,,,6.909788274
1715676078225858287,0.033,,,,6.917482711
1715676078233552724,0.033,,,,6.925177148
1715676078241247161,0.043,,,,6.932871585
1715676078248941598,0.06,,,,6.940566022
1715676078256636035,0.069,,,,6.948260459
1715676078264330472,0.076,,,,6.955954896
1715676078272024909,0.088,,,,6.963649333
1715676078279719346,0.105,,,,6.97134377
1715676078287413783,0.115,,,,6.979038207
1715676078295108220,0.12,,,,6.986732644
1715676078302802657,0.129,,,,6.994427081
1715676078310497094,0.144,,,,7.002121518
1715676078318191531,0.151,,,,7.009815955
1715676078325885968,0.149,,,,7.017510392
1715676078333580405,0.149,,,,7.025204829
1715676078341274842,0.146,,,,7.032899266
1715676078348969279,0.141,,,,7.040593703
1715676078356663716,0.132,,,,7.04828814
1715676078364358153,0.122,,924.0,,7.055982577
1715676078372052590,0.11,,,,7.063677014
1715676078379747027,0.093,,,,7.071371451
1715676078387441464,0.079,,,,7.079065888
1715676078395135901,0.069,,,,7.086760325
1715676078402830338,0.067,,,,7.094454762
1715676078410524775,0.062,,,,7.102149199
1715676078418219212,0.057,,,,7.109843636
1715676078425913649,0.06,,,,7.117538073
1715676078433608086,0.057,,,,7.12523251
1715676078441302523,0.055,,,,7.132926947
1715676078448996960,0.057,,,,7.140621384
1715676078456691397,0.062,,,,7.148315821
1715676078464385834,0.064,,,,7.156010258
1715676078472080271,0.064,,,,7.163704695
1715676078479774708,0.06,,,,7.171399132
1715676078487469145,0.067,,,,7.179093569
1715676078495163582,0.072,,,,7.186788006
1715676078502858019,0.069,,,,7.194482443
1715676078510552456,0.067,,,,7.20217688
1715676078518246893,0.072,,,,7.209871317
1715676078525941330,0.072,,,,7.217565754
1715676078533635767,0.069,,,,7.225260191
1715676078541330204,0.072,,,,7.232954628
1715676078549024641,0.072,,,,7.240649065
1715676078556719078,0.074,,,,7.248343502
1715676078564413515,0.074,,,,7.256037939
1715676078572107952,0.072,,,,7.263732376
1715676078579802389,0.072,,,,7.271426813
1715676078587496826,0.074,,,,7.27912125
1715676078595191263,0.072,,,,7.286815687
1715676078602885700,0.067,,,,7.294510124
1715676078610580198,0.069,,,,7.302204622
1715676078618274775,0.072,,,,7.309899199
1715676078625969352,0.069,,,,7.317593776
1715676078633663929,0.067,,,,7.325288353
1715676078641358506,0.074,,,,7.33298293
1715676078649053083,0.079,,,,7.340677507
1715676078656747660,0.074,,,,7.348372084
1715676078664442237,0.067,,,,7.356066661
1715676078672136814,0.06,,,,7.363761238
1715676078679831391,0.05,,,,7.371455815
1715676078687525968,0.033,,,,7.379150392
1715676078695220545,0.026,,,,7.386844969
1715676078702915122,0.04,,,,7.394539546
1715676078710609699,0.072,,,,7.402234123
1715676078718304276,0.103,,,,7.4099287
1715676078725998853,0.12,,,,7.417623277
1715676078733693430,0.122,,,,7.425317854
1715676078741388007,0.108,,,,7.433012431
1715676078749082584,0.081,,,,7.440707008
1715676078756777161,0.072,,,,7.448401585
1715676078764471738,0.081,,,,7.456096162
1715676078772166315,0.086,,,,7.463790739
1715676078779860892,0.062,,,,7.471485316
1715676078787555469,0.009,,,,7.479179893
1715676078795250046,0.038,,,,7.48687447
1715676078802944623,0.351,,,,7.494569047
1715676078810639200,0.887,,,,7.502263624
1715676078818333777,1.337,,,,7.509958201
1715676078826028354,1.344,,,,7.517652778
1715676078833722931,0.781,,,,7.525347355
1715676078841417508,0.168,,,,7.533041932
1715676078849112085,0.04,,,,7.540736509
1715676078856806662,0.088,,,,7.548431086
1715676078864501239,0.0,,,,7.556125663
1715676078872195816,-0.038,,,,7.56382024
1715676078879890393,0.0,,,,7.571514817
1715676078887584970,-0.004,,,,7.579209394
1715676078895279547,-0.024,,,,7.586903971
1715676078902974124,-0.004,,,,7.594598548
1715676078910668701,0.007,,,,7.602293125
1715676078918363278,0.004,,,,7.609987702
1715676078926057855,0.009,,,,7.617682279
1715676078933752432,0.019,,,,7.625376856
1715676078941447009,0.028,,,,7.633071433
1715676078949141586,0.038,,,,7.64076601
1715676078956836163,0.05,,,,7.648460587
1715676078964530740,0.057,,,,7.656155164
1715676078972225317,0.062,,,,7.663849741
1715676078979919894,0.072,,,,7.671544318
1715676078987614471,0.084,,,,7.679238895
1715676078995309048,0.093,,,,7.686933472
1715676079003003625,0.105,,,,7.694628049
1715676079010698202,0.117,,,,7.702322626
1715676079018392779,0.122,,,,7.710017203
1715676079026087356,0.127,,,,7.71771178
1715676079033781933,0.127,,,,7.725406357
1715676079041476510,0.127,,,,7.733100934
1715676079049171087,0.125,,,,7.740795511
1715676079056865664,0.125,,,,7.748490088
1715676079064560241,0.125,,,,7.756184665
1715676079072254818,0.11,,,,7.763879242
1715676079079949395,0.091,,,,7.771573819
1715676079087643972,0.081,,,,7.779268396
1715676079095338549,0.074,,,,7.786962973
1715676079103033126,0.064,,,,7.79465755
1715676079110727703,0.055,,,,7.802352127
1715676079118422280,0.05,,,,7.810046704
1715676079126116857,0.045,,,,7.817741281
1715676079133811434,0.048,,,,7.825435858
1715676079141506011,0.05,,,,7.833130435
1715676079149200588,0.052,,,,7.840825012
1715676079156895165,0.06,,,,7.848519589
1715676079164589742,0.062,,,,7.856214166
1715676079172284334,0.064,73.0,,,7.863908758
1715676079179978911,0.072,,,,7.871603335
1715676079187673488,0.072,,,,7.879297912
1715676079195368065,0.064,,,,7.886992489
1715676079203062642,0.067,,,,7.894687066
1715676079210757219,0.074,,,,7.902381643
1715676079218451796,0.067,,,,7.91007622
1715676079226146373,0.06,,,,7.917770797
1715676079233840950,0.062,,,,7.925465374
1715676079241535527,0.064,,877.0,,7.933159951
1715676079249230104,0.067,,,,7.940854528
1715676079256924681,0.067,,,,7.948549105
1715676079264619258,0.069,,,,7.956243682
1715676079272313835,0.069,,,,7.963938259
1715676079280008412,0.072,,,,7.971632836
1715676079287702989,0.069,,,,7.979327413
1715676079295397566,0.067,,,,7.98702199
1715676079303092143,0.069,,,,7.994716567
1715676079310786720,0.069,,,,8.002411144
1715676079318481297,0.067,,,,8.010105721
1715676079326175874,0.064,,,,8.017800298
1715676079333870451,0.064,,,,8.025494875
1715676079341565028,0.064,,,,8.033189452
1715676079349259605,0.064,,,,8.040884029
1715676079356954182,0.06,,,,8.048578606
1715676079364648759,0.055,,,,8.056273183
1715676079372343336,0.045,,,,8.06396776
1715676079380037913,0.026,,,,8.071662337
1715676079387732490,0.016,,,,8.079356914
1715676079395427067,0.012,,,,8.087051491
1715676079403121644,0.014,,,,8.094746068
1715676079410816221,0.038,,,,8.102440645
1715676079418510798,0.079,,,,8.110135222
1715676079426205375,0.105,,,,8.117829799
1715676079433899952,0.108,,,,8.125524376
1715676079441594529,0.093,,,,8.133218953
1715676079449289106,0.072,,,,8.14091353
1715676079456983683,0.062,,,,8.148608107
1715676079464678260,0.062,,,,8.156302684
1715676079472372837,0.062,,,,8.163997261
1715676079480067414,0.055,,,,8.171691838
1715676079487761991,0.007,,,,8.179386415
1715676079495456568,-0.021,,,,8.187080992
1715676079503151145,0.199,,,,8.194775569
1715676079510845722,0.709,,,,8.202470146
1715676079518540299,1.221,,,,8.210164723
1715676079526234876,1.394,,,,8.2178593
1715676079533929453,0.981,,,,8.225553877
1715676079541624030,0.298,,,,8.233248454
1715676079549318607,0.009,,,,8.240943031
1715676079557013184,0.06,,,,8.248637608
1715676079564707761,0.009,,,,8.256332185
1715676079572402338,-0.067,,,,8.264026762
1715676079580096915,-0.036,,,,8.271721339
1715676079587791492,-0.026,,,,8.279415916
1715676079595486069,-0.048,,,,8.287110493
1715676079603180646,-0.033,,,,8.29480507
1715676079610875223,-0.016,,,,8.302499647
1715676079618569800,-0.019,,,,8.310194224
1715676079626264377,-0.012,,,,8.317888801
1715676079633958954,0.002,,,,8.325583378
1715676079641653531,0.009,,,,8.333277955
1715676079649348108,0.021,,,,8.340972532
1715676079657042685,0.038,,,,8.348667109
1715676079664737262,0.045,,,,8.356361686
1715676079672431839,0.052,,,,8.364056263
1715676079680126416,0.062,,,,8.37175084
1715676079687820993,0.069,,,,8.379445417
1715676079695515570,0.074,,,,8.387139994
1715676079703210147,0.086,,,,8.394834571
1715676079710904724,0.098,,,,8.402529148
1715676079718599301,0.105,,,,8.410223725
1715676079726293878,0.108,,,,8.417918302
1715676079733988468,0.113,74.0,,,8.425612892
1715676079741682975,0.115,,,,8.433307399
1715676079749377482,0.113,,,,8.441001906
1715676079757071989,0.113,,,,8.448696413
1715676079764766496,0.11,,,,8.45639092
