time,ecg,hr,rr,marker,norm_time
1715675901964882420,0.062,,,,18.8288367
1715675901972577206,0.052,,,,18.836531486
1715675901980271992,0.048,,,,18.844226272
1715675901987966778,0.036,,,,18.851921058
1715675901995661564,0.024,,,,18.859615844
1715675902003356350,0.026,,,,18.86731063
1715675902011051136,0.036,,,,18.875005416
1715675902018745922,0.036,,,,18.882700202
1715675902026440708,0.04,,,,18.890394988
1715675902034135494,0.05,,,,18.898089774
1715675902041830280,0.057,,,,18.90578456
1715675902049525066,0.067,,,,18.913479346
1715675902057219852,0.067,,,,18.921174132
1715675902064914638,0.062,,,,18.928868918
1715675902072609424,0.067,,,,18.936563704
1715675902080304210,0.079,,,,18.94425849
1715675902087998996,0.086,,,,18.951953276
1715675902095693782,0.088,,,,18.959648062
1715675902103388568,0.088,,,,18.967342848
1715675902111083354,0.086,,,,18.975037634
1715675902118778140,0.088,,,,18.98273242
1715675902126472926,0.088,,,,18.990427206
1715675902134167712,0.084,,,,18.998121992
1715675902141862498,0.076,,,,19.005816778
1715675902149557284,0.076,,,,19.013511564
1715675902157252070,0.079,,,,19.02120635
1715675902164946856,0.076,,,,19.028901136
1715675902172641642,0.076,,,,19.036595922
1715675902180336428,0.081,,729.0,,19.044290708
1715675902188031214,0.084,,,,19.051985494
1715675902195726000,0.084,,,,19.05968028
1715675902203420786,0.081,,,,19.067375066
1715675902211115572,0.081,,,,19.075069852
1715675902218810358,0.086,,,,19.082764638
1715675902226505144,0.086,,,,19.090459424
1715675902234199946,0.079,81.0,,,19.098154226
1715675902241894314,0.074,,,,19.105848594
1715675902249588682,0.064,,,,19.113542962
1715675902257283050,0.052,,,,19.12123733
1715675902264977418,0.05,,,,19.128931698
1715675902272671786,0.069,,,,19.136626066
1715675902280366154,0.098,,,,19.144320434
1715675902288060522,0.12,,,,19.152014802
1715675902295754890,0.134,,,,19.15970917
1715675902303449258,0.125,,,,19.167403538
1715675902311143626,0.091,,,,19.175097906
1715675902318837994,0.069,,,,19.182792274
1715675902326532362,0.074,,,,19.190486642
1715675902334226730,0.081,,,,19.19818101
1715675902341921098,0.072,,,,19.205875378
1715675902349615466,0.033,,,,19.213569746
1715675902357309834,-0.009,,,,19.221264114
1715675902365004202,0.125,,,,19.228958482
1715675902372698570,0.538,,,,19.23665285
1715675902380392938,1.043,,,,19.244347218
1715675902388087306,1.327,,,,19.252041586
1715675902395781674,1.072,,,,19.259735954
1715675902403476042,0.423,,,,19.267430322
1715675902411170410,0.038,,,,19.27512469
1715675902418864778,0.057,,,,19.282819058
1715675902426559146,0.038,,,,19.290513426
1715675902434253514,-0.052,,,,19.298207794
1715675902441947882,-0.04,,,,19.305902162
1715675902449642250,-0.019,,,,19.31359653
1715675902457336618,-0.038,,,,19.321290898
1715675902465030986,-0.036,,,,19.328985266
1715675902472725354,-0.016,,,,19.336679634
1715675902480419722,-0.016,,,,19.344374002
1715675902488114090,-0.012,,,,19.35206837
1715675902495808458,-0.007,,,,19.359762738
1715675902503502826,-0.009,,,,19.367457106
1715675902511197194,0.007,,,,19.375151474
1715675902518891562,0.028,,,,19.382845842
1715675902526585930,0.033,,,,19.39054021
1715675902534280298,0.04,,,,19.398234578
1715675902541974666,0.057,,,,19.405928946
1715675902549669034,0.064,,,,19.413623314
1715675902557363402,0.076,,,,19.421317682
1715675902565057770,0.096,,,,19.42901205
1715675902572752138,0.103,,,,19.436706418
1715675902580446506,0.105,,,,19.444400786
1715675902588140874,0.113,,,,19.452095154
1715675902595835242,0.122,,,,19.459789522
1715675902603529610,0.125,,,,19.46748389
1715675902611223978,0.122,,,,19.475178258
1715675902618918346,0.122,,,,19.482872626
1715675902626612714,0.122,,,,19.490566994
1715675902634307082,0.108,,,,19.498261362
1715675902642001450,0.093,,,,19.50595573
1715675902649695818,0.081,,,,19.513650098
1715675902657390186,0.067,,,,19.521344466
1715675902665084554,0.055,,,,19.529038834
1715675902672778922,0.048,,,,19.536733202
1715675902680473290,0.043,,,,19.54442757
1715675902688167658,0.043,,,,19.552121938
1715675902695862026,0.04,,,,19.559816306
1715675902703556394,0.036,,,,19.567510674
1715675902711250762,0.038,,,,19.575205042
1715675902718945130,0.043,,,,19.58289941
1715675902726639498,0.048,,,,19.590593778
1715675902734333866,0.055,,,,19.598288146
1715675902742028234,0.064,,,,19.605982514
1715675902749722602,0.072,,,,19.613676882
1715675902757416970,0.074,,,,19.62137125
1715675902765111338,0.076,,,,19.629065618
1715675902772805706,0.086,,,,19.636759986
1715675902780500074,0.088,,,,19.644454354
1715675902788194442,0.088,,,,19.652148722
1715675902795888824,0.088,81.0,,,19.659843104
1715675902803583888,0.091,,,,19.667538168
1715675902811278952,0.093,,,,19.675233232
1715675902818974016,0.093,,,,19.682928296
1715675902826669080,0.091,,,,19.69062336
1715675902834364144,0.091,,,,19.698318424
1715675902842059208,0.091,,,,19.706013488
1715675902849754272,0.091,,,,19.713708552
1715675902857449336,0.093,,,,19.721403616
1715675902865144400,0.093,,,,19.72909868
1715675902872839464,0.086,,,,19.736793744
1715675902880534528,0.076,,,,19.744488808
1715675902888229592,0.069,,,,19.752183872
1715675902895924656,0.074,,,,19.759878936
1715675902903619720,0.079,,,,19.767574
1715675902911314784,0.074,,,,19.775269064
1715675902919009848,0.076,,736.0,,19.782964128
1715675902926704912,0.081,,,,19.790659192
1715675902934399976,0.081,,,,19.798354256
1715675902942095040,0.074,,,,19.80604932
1715675902949790104,0.064,,,,19.813744384
1715675902957485168,0.057,,,,19.821439448
1715675902965180232,0.05,,,,19.829134512
1715675902972875296,0.052,,,,19.836829576
1715675902980570360,0.074,,,,19.84452464
1715675902988265424,0.108,,,,19.852219704
1715675902995960488,0.137,,,,19.859914768
1715675903003655552,0.134,,,,19.867609832
1715675903011350616,0.12,,,,19.875304896
1715675903019045680,0.105,,,,19.88299996
1715675903026740744,0.079,,,,19.890695024
1715675903034435808,0.067,,,,19.898390088
1715675903042130872,0.076,,,,19.906085152
1715675903049825936,0.074,,,,19.913780216
1715675903057521000,0.043,,,,19.92147528
1715675903065216064,0.0,,,,19.929170344
1715675903072911128,0.103,,,,19.936865408
1715675903080606192,0.48,,,,19.944560472
1715675903088301256,0.969,,,,19.952255536
1715675903095996320,1.279,,,,19.9599506
1715675903103691384,1.101,,,,19.967645664
1715675903111386448,0.49,,,,19.975340728
1715675903119081512,0.074,,,,19.983035792
1715675903126776576,0.06,,,,19.990730856
1715675903134471640,0.04,,,,19.99842592
1715675903142166704,-0.04,,,,20.006120984
1715675903149861768,-0.033,,,,20.013816048
1715675903157556832,-0.014,,,,20.021511112
1715675903165251896,-0.033,,,,20.029206176
1715675903172946960,-0.031,,,,20.03690124
1715675903180642024,-0.016,,,,20.044596304
1715675903188337088,-0.014,,,,20.052291368
1715675903196032152,-0.007,,,,20.059986432
1715675903203727216,0.007,,,,20.067681496
1715675903211422280,0.014,,,,20.07537656
1715675903219117344,0.019,,,,20.083071624
1715675903226812408,0.031,,,,20.090766688
1715675903234507472,0.045,,,,20.098461752
1715675903242202536,0.052,,,,20.106156816
1715675903249897600,0.06,,,,20.11385188
1715675903257592664,0.076,,,,20.121546944
1715675903265287728,0.093,,,,20.129242008
1715675903272982792,0.101,,,,20.136937072
1715675903280677856,0.108,,,,20.144632136
1715675903288372920,0.117,,,,20.1523272
1715675903296067984,0.122,,,,20.160022264
1715675903303763048,0.12,,,,20.167717328
1715675903311458112,0.129,,,,20.175412392
1715675903319153176,0.139,,,,20.183107456
1715675903326848240,0.129,,,,20.19080252
1715675903334543304,0.125,,,,20.198497584
1715675903342238368,0.122,,,,20.206192648
1715675903349933432,0.11,,,,20.213887712
1715675903357628564,0.098,,,,20.221582844
1715675903365323489,0.084,,,,20.229277769
1715675903373018414,0.064,,,,20.236972694
1715675903380713339,0.055,,,,20.244667619
1715675903388408264,0.045,,,,20.252362544
1715675903396103189,0.04,,,,20.260057469
1715675903403798114,0.04,,,,20.267752394
1715675903411493039,0.04,,,,20.275447319
1715675903419187964,0.033,,,,20.283142244
1715675903426882889,0.026,,,,20.290837169
1715675903434577814,0.036,,,,20.298532094
1715675903442272739,0.05,,,,20.306227019
1715675903449967664,0.048,,,,20.313921944
1715675903457662589,0.045,,,,20.321616869
1715675903465357514,0.057,,,,20.329311794
1715675903473052439,0.064,,,,20.337006719
1715675903480747364,0.069,,,,20.344701644
1715675903488442289,0.074,,,,20.352396569
1715675903496137214,0.079,,,,20.360091494
1715675903503832139,0.074,,,,20.367786419
1715675903511527064,0.067,,,,20.375481344
1715675903519221989,0.069,,,,20.383176269
1715675903526916914,0.076,,,,20.390871194
1715675903534611839,0.074,,,,20.398566119
1715675903542306764,0.074,,,,20.406261044
1715675903550001689,0.074,,,,20.413955969
1715675903557696614,0.076,,,,20.421650894
1715675903565391539,0.081,,,,20.429345819
1715675903573086464,0.079,,,,20.437040744
1715675903580781389,0.074,,,,20.444735669
1715675903588476314,0.074,,,,20.452430594
1715675903596171239,0.074,,,,20.460125519
1715675903603866164,0.079,,,,20.467820444
1715675903611561089,0.081,,,,20.475515369
1715675903619256014,0.074,,,,20.483210294
1715675903626950939,0.074,,,,20.490905219
1715675903634645864,0.076,,,,20.498600144
1715675903642340789,0.081,,,,20.506295069
1715675903650035714,0.081,,730.0,,20.513989994
1715675903657730639,0.081,,,,20.521684919
1715675903665425564,0.081,,,,20.529379844
1715675903673120489,0.079,,,,20.537074769
1715675903680815414,0.076,,,,20.544769694
1715675903688510339,0.064,,,,20.552464619
1715675903696205264,0.057,,,,20.560159544
1715675903703900189,0.057,,,,20.567854469
1715675903711595114,0.057,,,,20.575549394
1715675903719290039,0.084,,,,20.583244319
1715675903726984964,0.125,,,,20.590939244
1715675903734679889,0.141,,,,20.598634169
1715675903742374814,0.139,,,,20.606329094
1715675903750069739,0.134,,,,20.614024019
1715675903757764664,0.108,,,,20.621718944
1715675903765459589,0.084,,,,20.629413869
1715675903773154514,0.091,,,,20.637108794
1715675903780849439,0.098,,,,20.644803719
1715675903788544364,0.084,,,,20.652498644
1715675903796239289,0.057,,,,20.660193569
1715675903803934214,0.012,,,,20.667888494
1715675903811629139,0.091,,,,20.675583419
1715675903819324064,0.435,,,,20.683278344
1715675903827018989,0.901,,,,20.690973269
1715675903834713914,1.224,,,,20.698668194
1715675903842408839,1.094,,,,20.706363119
1715675903850103764,0.533,,,,20.714058044
1715675903857798689,0.12,,,,20.721752969
1715675903865493614,0.076,,,,20.729447894
1715675903873188539,0.05,,,,20.737142819
1715675903880883464,-0.028,,,,20.744837744
1715675903888578389,-0.026,,,,20.752532669
1715675903896273314,-0.009,,,,20.760227594
1715675903903968239,-0.024,,,,20.767922519
1715675903911663164,-0.021,,,,20.775617444
1715675903919358130,-0.007,81.0,,,20.78331241
1715675903927052916,-0.004,,,,20.791007196
1715675903934747702,0.002,,,,20.798701982
1715675903942442488,0.016,,,,20.806396768
1715675903950137274,0.024,,,,20.814091554
1715675903957832060,0.031,,,,20.82178634
1715675903965526846,0.036,,,,20.829481126
1715675903973221632,0.043,,,,20.837175912
1715675903980916418,0.06,,,,20.844870698
1715675903988611204,0.067,,,,20.852565484
1715675903996305990,0.064,,,,20.86026027
1715675904004000776,0.081,,,,20.867955056
1715675904011695562,0.096,,,,20.875649842
1715675904019390348,0.091,,,,20.883344628
1715675904027085134,0.096,,,,20.891039414
1715675904034779920,0.113,,,,20.8987342
1715675904042474706,0.117,,,,20.906428986
1715675904050169492,0.12,,,,20.914123772
1715675904057864278,0.122,,,,20.921818558
1715675904065559064,0.125,,,,20.929513344
1715675904073253850,0.12,,,,20.93720813
1715675904080948636,0.113,,,,20.944902916
1715675904088643422,0.103,,,,20.952597702
1715675904096338208,0.093,,,,20.960292488
1715675904104032994,0.076,,,,20.967987274
1715675904111727780,0.057,,,,20.97568206
1715675904119422566,0.048,,,,20.983376846
1715675904127117352,0.043,,,,20.991071632
1715675904134812138,0.036,,,,20.998766418
1715675904142506924,0.031,,,,21.006461204
1715675904150201710,0.028,,,,21.01415599
1715675904157896496,0.036,,,,21.021850776
1715675904165591282,0.04,,,,21.029545562
1715675904173286068,0.038,,,,21.037240348
1715675904180980854,0.04,,,,21.044935134
1715675904188675640,0.048,,,,21.05262992
1715675904196370426,0.052,,,,21.060324706
1715675904204065212,0.052,,,,21.068019492
1715675904211759998,0.057,,,,21.075714278
1715675904219454784,0.069,,,,21.083409064
1715675904227149570,0.074,,,,21.09110385
1715675904234844356,0.074,,,,21.098798636
1715675904242539142,0.074,,,,21.106493422
1715675904250233928,0.076,,,,21.114188208
1715675904257928714,0.079,,,,21.121882994
1715675904265623500,0.079,,,,21.12957778
1715675904273318286,0.081,,,,21.137272566
1715675904281013072,0.086,,,,21.144967352
1715675904288707858,0.079,,,,21.152662138
1715675904296402644,0.069,,,,21.160356924
1715675904304097430,0.072,,,,21.16805171
1715675904311792216,0.076,,,,21.175746496
1715675904319487002,0.072,,,,21.183441282
1715675904327181788,0.067,,,,21.191136068
1715675904334876574,0.069,,,,21.198830854
1715675904342571360,0.072,,,,21.20652564
1715675904350266146,0.069,,,,21.214220426
1715675904357960932,0.062,,,,21.221915212
1715675904365655718,0.062,,,,21.229609998
1715675904373350504,0.062,,,,21.237304784
1715675904381045290,0.06,,,,21.24499957
1715675904388740076,0.064,,738.0,,21.252694356
1715675904396434862,0.067,,,,21.260389142
1715675904404129648,0.064,,,,21.268083928
1715675904411824434,0.067,,,,21.275778714
1715675904419519220,0.067,,,,21.2834735
1715675904427214006,0.064,,,,21.291168286
1715675904434908792,0.067,,,,21.298863072
1715675904442603578,0.069,,,,21.306557858
1715675904450298364,0.064,,,,21.314252644
1715675904457993150,0.064,,,,21.32194743
1715675904465687936,0.064,,,,21.329642216
1715675904473382722,0.052,,,,21.337337002
1715675904481077524,0.036,,,,21.345031804
1715675904488772379,0.033,,,,21.352726659
1715675904496467234,0.031,,,,21.360421514
1715675904504162089,0.031,,,,21.368116369
1715675904511856944,0.052,,,,21.375811224
1715675904519551799,0.074,,,,21.383506079
1715675904527246654,0.074,,,,21.391200934
1715675904534941509,0.069,,,,21.398895789
1715675904542636364,0.064,,,,21.406590644
1715675904550331219,0.045,,,,21.414285499
1715675904558026074,0.026,,,,21.421980354
1715675904565720929,0.026,,,,21.429675209
1715675904573415784,0.033,,,,21.437370064
1715675904581110639,0.026,,,,21.445064919
1715675904588805494,-0.024,,,,21.452759774
1715675904596500349,-0.057,,,,21.460454629
1715675904604195204,0.125,,,,21.468149484
1715675904611890059,0.581,,,,21.475844339
1715675904619584914,1.091,,,,21.483539194
1715675904627279769,1.305,,,,21.491234049
1715675904634974624,0.949,,,,21.498928904
1715675904642669479,0.307,,,,21.506623759
1715675904650364334,0.016,,,,21.514318614
1715675904658059189,0.048,,,,21.522013469
1715675904665754044,-0.004,,,,21.529708324
1715675904673448899,-0.088,,,,21.537403179
1715675904681143754,-0.064,,,,21.545098034
1715675904688838609,-0.055,,,,21.552792889
1715675904696533464,-0.079,,,,21.560487744
1715675904704228319,-0.067,,,,21.568182599
1715675904711923174,-0.043,,,,21.575877454
1715675904719618029,-0.038,,,,21.583572309
1715675904727312884,-0.028,,,,21.591267164
1715675904735007739,-0.009,,,,21.598962019
1715675904742702594,0.0,,,,21.606656874
1715675904750397449,0.004,,,,21.614351729
1715675904758092304,0.016,,,,21.622046584
1715675904765787159,0.028,,,,21.629741439
1715675904773482014,0.038,,,,21.637436294
1715675904781176869,0.052,,,,21.645131149
1715675904788871724,0.064,,,,21.652826004
1715675904796566579,0.072,,,,21.660520859
1715675904804261434,0.088,,,,21.668215714
1715675904811956289,0.11,,,,21.675910569
1715675904819651144,0.125,,,,21.683605424
1715675904827345999,0.127,,,,21.691300279
1715675904835040854,0.129,,,,21.698995134
1715675904842735709,0.127,,,,21.706689989
1715675904850430564,0.122,,,,21.714384844
1715675904858125419,0.115,,,,21.722079699
1715675904865820274,0.108,,,,21.729774554
1715675904873515129,0.105,,,,21.737469409
1715675904881209984,0.103,,,,21.745164264
1715675904888904839,0.088,,,,21.752859119
1715675904896599694,0.072,,,,21.760553974
1715675904904294549,0.06,,,,21.768248829
1715675904911989404,0.052,,,,21.775943684
1715675904919684259,0.048,,,,21.783638539
1715675904927379114,0.04,,,,21.791333394
1715675904935073969,0.031,,,,21.799028249
1715675904942768824,0.033,,,,21.806723104
1715675904950463679,0.038,,,,21.814417959
1715675904958158534,0.04,,,,21.822112814
1715675904965853389,0.048,,,,21.829807669
1715675904973548244,0.048,,,,21.837502524
1715675904981243099,0.043,,,,21.845197379
1715675904988937954,0.052,,,,21.852892234
1715675904996632809,0.067,,,,21.860587089
1715675905004327664,0.072,,,,21.868281944
1715675905012022519,0.069,,,,21.875976799
1715675905019717374,0.067,,,,21.883671654
1715675905027412229,0.062,,,,21.891366509
1715675905035107084,0.062,,,,21.899061364
1715675905042802006,0.067,82.0,,,21.906756286
1715675905050496304,0.067,,,,21.914450584
1715675905058190602,0.064,,,,21.922144882
1715675905065884900,0.064,,,,21.92983918
1715675905073579198,0.057,,,,21.937533478
1715675905081273496,0.055,,,,21.945227776
1715675905088967794,0.055,,,,21.952922074
1715675905096662092,0.05,,712.0,,21.960616372
1715675905104356390,0.048,,,,21.96831067
1715675905112050688,0.052,,,,21.976004968
1715675905119744986,0.055,,,,21.983699266
1715675905127439284,0.05,,,,21.991393564
1715675905135133582,0.048,,,,21.999087862
1715675905142827880,0.055,,,,22.00678216
