time,ecg,hr,rr,marker,norm_time
1715675723426602936,0.043,,,,27.900867584
1715675723434297722,0.028,,,,27.90856237
1715675723441992508,0.016,,,,27.916257156
1715675723449687294,0.007,,,,27.923951942
1715675723457382080,0.004,,,,27.931646728
1715675723465076866,0.004,,,,27.939341514
1715675723472771652,0.004,,,,27.9470363
1715675723480466438,0.004,,,,27.954731086
1715675723488161224,0.012,,,,27.962425872
1715675723495856010,0.019,,,,27.970120658
1715675723503550796,0.019,,,,27.977815444
1715675723511245582,0.026,,,,27.98551023
1715675723518940368,0.036,,,,27.993205016
1715675723526635154,0.043,,,,28.000899802
1715675723534329940,0.045,,,,28.008594588
1715675723542024726,0.048,,,,28.016289374
1715675723549719512,0.05,,,,28.02398416
1715675723557414298,0.052,,,,28.031678946
1715675723565109084,0.057,,,,28.039373732
1715675723572803870,0.062,,,,28.047068518
1715675723580498656,0.062,,,,28.054763304
1715675723588193442,0.055,,,,28.06245809
1715675723595888228,0.052,,,,28.070152876
1715675723603583014,0.055,,,,28.077847662
1715675723611277816,0.057,,,,28.085542464
1715675723618972184,0.057,,,,28.093236832
1715675723626666552,0.057,,,,28.1009312
1715675723634360920,0.057,,,,28.108625568
1715675723642055288,0.06,,,,28.116319936
1715675723649749656,0.057,,,,28.124014304
1715675723657444024,0.05,,,,28.131708672
1715675723665138392,0.05,,,,28.13940304
1715675723672832760,0.057,,,,28.147097408
1715675723680527128,0.057,,,,28.154791776
1715675723688221496,0.057,,,,28.162486144
1715675723695915864,0.06,,,,28.170180512
1715675723703610232,0.062,,,,28.17787488
1715675723711304600,0.062,,,,28.185569248
1715675723718998968,0.055,,,,28.193263616
1715675723726693336,0.052,,,,28.200957984
1715675723734387704,0.06,,,,28.208652352
1715675723742082072,0.062,,,,28.21634672
1715675723749776440,0.057,,,,28.224041088
1715675723757470808,0.062,,,,28.231735456
1715675723765165176,0.069,,,,28.239429824
1715675723772859544,0.072,,,,28.247124192
1715675723780553912,0.069,,,,28.25481856
1715675723788248280,0.069,,,,28.262512928
1715675723795942648,0.069,,,,28.270207296
1715675723803637016,0.069,,,,28.277901664
1715675723811331384,0.069,,,,28.285596032
1715675723819025752,0.067,,,,28.2932904
1715675723826720120,0.062,,,,28.300984768
1715675723834414488,0.045,,,,28.308679136
1715675723842108856,0.033,,,,28.316373504
1715675723849803224,0.036,,,,28.324067872
1715675723857497592,0.048,,,,28.33176224
1715675723865191960,0.067,,,,28.339456608
1715675723872886328,0.096,,,,28.347150976
1715675723880580696,0.12,,,,28.354845344
1715675723888275064,0.12,,,,28.362539712
1715675723895969432,0.105,,,,28.37023408
1715675723903663800,0.086,,,,28.377928448
1715675723911358168,0.079,,,,28.385622816
1715675723919052536,0.088,,,,28.393317184
1715675723926746904,0.093,,,,28.401011552
1715675723934441272,0.086,,,,28.40870592
1715675723942135640,0.045,,,,28.416400288
1715675723949830008,0.016,,,,28.424094656
1715675723957524376,0.194,,,,28.431789024
1715675723965218744,0.625,,,,28.439483392
1715675723972913112,1.103,,,,28.44717776
1715675723980607480,1.361,,,,28.454872128
1715675723988301848,1.091,,,,28.462566496
1715675723995996216,0.44,,,,28.470260864
1715675724003690584,0.079,,,,28.477955232
1715675724011384952,0.098,,,,28.4856496
1715675724019079320,0.055,,,,28.493343968
1715675724026773688,-0.036,,,,28.501038336
1715675724034468056,-0.012,,,,28.508732704
1715675724042162424,0.004,,,,28.516427072
1715675724049856792,-0.019,,,,28.52412144
1715675724057551160,-0.009,,,,28.531815808
1715675724065245528,0.007,,,,28.539510176
1715675724072939896,0.002,,,,28.547204544
1715675724080634264,0.004,,,,28.554898912
1715675724088328632,0.016,,,,28.56259328
1715675724096023000,0.021,,,,28.570287648
1715675724103717368,0.028,,,,28.577982016
1715675724111411736,0.04,,,,28.585676384
1715675724119106104,0.05,,,,28.593370752
1715675724126800472,0.06,,,,28.60106512
1715675724134494840,0.069,,,,28.608759488
1715675724142189208,0.076,,,,28.616453856
1715675724149883576,0.091,,,,28.624148224
1715675724157577944,0.108,,,,28.631842592
1715675724165272312,0.122,,887.0,,28.63953696
1715675724172966694,0.132,77.0,,,28.647231342
1715675724180661480,0.141,,,,28.654926128
1715675724188356266,0.149,,,,28.662620914
1715675724196051052,0.151,,,,28.6703157
1715675724203745838,0.156,,,,28.678010486
1715675724211440624,0.158,,,,28.685705272
1715675724219135410,0.153,,,,28.693400058
1715675724226830196,0.144,,,,28.701094844
1715675724234524982,0.129,,,,28.70878963
1715675724242219768,0.113,,,,28.716484416
1715675724249914554,0.086,,,,28.724179202
1715675724257609340,0.064,,,,28.731873988
1715675724265304126,0.052,,,,28.739568774
1715675724272998912,0.045,,,,28.74726356
1715675724280693698,0.031,,,,28.754958346
1715675724288388484,0.019,,,,28.762653132
1715675724296083270,0.014,,,,28.770347918
1715675724303778056,0.016,,,,28.778042704
1715675724311472842,0.014,,,,28.78573749
1715675724319167628,0.014,,,,28.793432276
1715675724326862414,0.016,,,,28.801127062
1715675724334557200,0.021,,,,28.808821848
1715675724342251986,0.028,,,,28.816516634
1715675724349946772,0.031,,,,28.82421142
1715675724357641558,0.033,,,,28.831906206
1715675724365336344,0.036,,,,28.839600992
1715675724373031130,0.031,,,,28.847295778
1715675724380725916,0.028,,,,28.854990564
1715675724388420702,0.033,,,,28.86268535
1715675724396115488,0.04,,,,28.870380136
1715675724403810274,0.043,,,,28.878074922
1715675724411505060,0.04,,,,28.885769708
1715675724419199846,0.045,,,,28.893464494
1715675724426894632,0.048,,,,28.90115928
1715675724434589418,0.05,,,,28.908854066
1715675724442284204,0.05,,,,28.916548852
1715675724449978990,0.05,,,,28.924243638
1715675724457673776,0.052,,,,28.931938424
1715675724465368562,0.052,,,,28.93963321
1715675724473063348,0.05,,,,28.947327996
1715675724480758134,0.052,,,,28.955022782
1715675724488452920,0.052,,,,28.962717568
1715675724496147706,0.057,,,,28.970412354
1715675724503842492,0.062,,,,28.97810714
1715675724511537278,0.064,,,,28.985801926
1715675724519232064,0.06,,,,28.993496712
1715675724526926850,0.06,,,,29.001191498
1715675724534621636,0.064,,,,29.008886284
1715675724542316422,0.069,,,,29.01658107
1715675724550011208,0.069,,,,29.024275856
1715675724557705994,0.067,,,,29.031970642
1715675724565400780,0.064,,,,29.039665428
1715675724573095566,0.064,,,,29.047360214
1715675724580790352,0.069,,,,29.055055
1715675724588485138,0.072,,,,29.062749786
1715675724596179924,0.074,,,,29.070444572
1715675724603874710,0.076,,,,29.078139358
1715675724611569496,0.084,,,,29.085834144
1715675724619264282,0.086,,,,29.09352893
1715675724626959068,0.081,,,,29.101223716
1715675724634653854,0.076,,,,29.108918502
1715675724642348640,0.067,,,,29.116613288
1715675724650043426,0.052,,,,29.124308074
1715675724657738212,0.05,,,,29.13200286
1715675724665432998,0.062,,,,29.139697646
1715675724673127784,0.084,,,,29.147392432
1715675724680822570,0.117,,,,29.155087218
1715675724688517356,0.146,,,,29.162782004
1715675724696212142,0.146,,,,29.17047679
1715675724703906928,0.132,,,,29.178171576
1715675724711601714,0.113,,,,29.185866362
1715675724719296500,0.103,,,,29.193561148
1715675724726991286,0.11,,,,29.201255934
1715675724734686088,0.11,77.0,,,29.208950736
1715675724742380665,0.101,,,,29.216645313
1715675724750075242,0.06,,,,29.22433989
1715675724757769819,0.026,,,,29.232034467
1715675724765464396,0.192,,,,29.239729044
1715675724773158973,0.634,,,,29.247423621
1715675724780853550,1.151,,,,29.255118198
1715675724788548127,1.459,,,,29.262812775
1715675724796242704,1.228,,,,29.270507352
1715675724803937281,0.538,,,,29.278201929
1715675724811631858,0.084,,,,29.285896506
1715675724819326435,0.072,,,,29.293591083
1715675724827021012,0.052,,,,29.30128566
1715675724834715589,-0.048,,,,29.308980237
1715675724842410166,-0.045,,,,29.316674814
1715675724850104743,-0.019,,,,29.324369391
1715675724857799320,-0.033,,,,29.332063968
1715675724865493897,-0.028,,,,29.339758545
1715675724873188474,-0.019,,,,29.347453122
1715675724880883051,-0.028,,,,29.355147699
1715675724888577628,-0.026,,,,29.362842276
1715675724896272205,-0.004,,,,29.370536853
1715675724903966782,0.004,,,,29.37823143
1715675724911661359,0.009,,,,29.385926007
1715675724919355936,0.019,,,,29.393620584
1715675724927050513,0.026,,,,29.401315161
1715675724934745090,0.04,,,,29.409009738
1715675724942439667,0.057,,,,29.416704315
1715675724950134244,0.069,,,,29.424398892
1715675724957828821,0.081,,,,29.432093469
1715675724965523398,0.098,,806.0,,29.439788046
1715675724973217975,0.108,,,,29.447482623
1715675724980912552,0.115,,,,29.4551772
1715675724988607129,0.127,,,,29.462871777
1715675724996301706,0.137,,,,29.470566354
1715675725003996283,0.141,,,,29.478260931
1715675725011690860,0.139,,,,29.485955508
1715675725019385437,0.141,,,,29.493650085
1715675725027080014,0.141,,,,29.501344662
1715675725034774591,0.132,,,,29.509039239
1715675725042469168,0.117,,,,29.516733816
1715675725050163745,0.103,,,,29.524428393
1715675725057858322,0.084,,,,29.53212297
1715675725065552899,0.064,,,,29.539817547
1715675725073247476,0.055,,,,29.547512124
1715675725080942053,0.048,,,,29.555206701
1715675725088636630,0.033,,,,29.562901278
1715675725096331207,0.026,,,,29.570595855
1715675725104025784,0.024,,,,29.578290432
1715675725111720361,0.021,,,,29.585985009
1715675725119414938,0.021,,,,29.593679586
1715675725127109515,0.024,,,,29.601374163
1715675725134804092,0.031,,,,29.60906874
1715675725142498669,0.038,,,,29.616763317
1715675725150193246,0.036,,,,29.624457894
1715675725157887823,0.033,,,,29.632152471
1715675725165582400,0.04,,,,29.639847048
1715675725173276977,0.05,,,,29.647541625
1715675725180971554,0.052,,,,29.655236202
1715675725188666131,0.052,,,,29.662930779
1715675725196360708,0.055,,,,29.670625356
1715675725204055285,0.06,,,,29.678319933
1715675725211749862,0.055,,,,29.68601451
1715675725219444439,0.055,,,,29.693709087
1715675725227139016,0.06,,,,29.701403664
1715675725234833593,0.062,,,,29.709098241
1715675725242528170,0.06,,,,29.716792818
1715675725250222747,0.055,,,,29.724487395
1715675725257917324,0.06,,,,29.732181972
1715675725265611901,0.069,,,,29.739876549
1715675725273306478,0.067,,,,29.747571126
1715675725281001055,0.064,,,,29.755265703
1715675725288695632,0.064,,,,29.76296028
1715675725296390224,0.064,,,,29.770654872
1715675725304084801,0.062,,,,29.778349449
1715675725311779378,0.06,,,,29.786044026
1715675725319473955,0.06,,,,29.793738603
1715675725327168532,0.067,,,,29.80143318
1715675725334863109,0.072,,,,29.809127757
1715675725342557686,0.067,,,,29.816822334
1715675725350252263,0.067,,,,29.824516911
1715675725357946840,0.069,,,,29.832211488
1715675725365641417,0.072,,,,29.839906065
1715675725373335994,0.069,,,,29.847600642
1715675725381030571,0.064,,,,29.855295219
1715675725388725148,0.06,,,,29.862989796
1715675725396419725,0.062,,,,29.870684373
1715675725404114302,0.067,,,,29.87837895
1715675725411808879,0.064,,,,29.886073527
1715675725419503456,0.067,,,,29.893768104
1715675725427198033,0.067,,,,29.901462681
1715675725434892610,0.067,,,,29.909157258
1715675725442587187,0.074,,,,29.916851835
1715675725450281764,0.074,,,,29.924546412
1715675725457976341,0.067,,,,29.932240989
1715675725465670918,0.067,,,,29.939935566
1715675725473365495,0.072,,,,29.947630143
1715675725481060072,0.072,,,,29.95532472
1715675725488754649,0.072,,,,29.963019297
1715675725496449226,0.069,,,,29.970713874
1715675725504143803,0.057,,,,29.978408451
1715675725511838380,0.045,,,,29.986103028
1715675725519532957,0.045,,,,29.993797605
1715675725527227534,0.05,,,,30.001492182
1715675725534922111,0.074,,,,30.009186759
1715675725542616688,0.113,,,,30.016881336
1715675725550311265,0.139,,,,30.024575913
1715675725558005842,0.134,,,,30.03227049
1715675725565700419,0.117,,,,30.039965067
1715675725573394996,0.098,,,,30.047659644
1715675725581089573,0.093,,,,30.055354221
1715675725588784150,0.101,,,,30.063048798
1715675725596478727,0.103,,,,30.070743375
1715675725604173304,0.088,,,,30.078437952
1715675725611867881,0.038,,,,30.086132529
1715675725619562458,0.033,,,,30.093827106
1715675725627257035,0.271,,,,30.101521683
1715675725634951612,0.752,,,,30.10921626
1715675725642646189,1.248,,,,30.116910837
1715675725650340766,1.469,,,,30.124605414
1715675725658035343,1.125,,,,30.132299991
1715675725665729920,0.428,,,,30.139994568
1715675725673424497,0.06,,,,30.147689145
1715675725681119074,0.084,,,,30.155383722
1715675725688813651,0.05,,,,30.163078299
1715675725696508228,-0.045,,,,30.170772876
1715675725704202805,-0.031,,,,30.178467453
1715675725711897382,-0.009,,,,30.18616203
1715675725719591959,-0.028,,,,30.193856607
1715675725727286536,-0.021,,,,30.201551184
1715675725734981113,-0.004,,,,30.209245761
1715675725742675690,-0.004,,,,30.216940338
1715675725750370267,-0.002,,,,30.224634915
1715675725758064844,0.012,,792.0,,30.232329492
1715675725765759421,0.019,,,,30.240024069
1715675725773453998,0.026,,,,30.247718646
1715675725781148575,0.038,,,,30.255413223
1715675725788843152,0.05,,,,30.2631078
1715675725796537729,0.06,,,,30.270802377
1715675725804232306,0.062,,,,30.278496954
1715675725811926883,0.067,,,,30.286191531
1715675725819621460,0.081,,,,30.293886108
1715675725827316037,0.098,,,,30.301580685
1715675725835010614,0.108,,,,30.309275262
1715675725842705191,0.108,,,,30.316969839
1715675725850399768,0.11,,,,30.324664416
1715675725858094358,0.12,77.0,,,30.332359006
1715675725865789144,0.127,,,,30.340053792
1715675725873483930,0.125,,,,30.347748578
1715675725881178716,0.115,,,,30.355443364
1715675725888873502,0.101,,,,30.36313815
1715675725896568288,0.091,,,,30.370832936
1715675725904263074,0.076,,,,30.378527722
1715675725911957860,0.062,,,,30.386222508
1715675725919652646,0.052,,,,30.393917294
1715675725927347432,0.04,,,,30.40161208
1715675725935042218,0.026,,,,30.409306866
1715675725942737004,0.016,,,,30.417001652
1715675725950431790,0.012,,,,30.424696438
1715675725958126576,0.012,,,,30.432391224
1715675725965821362,0.009,,,,30.44008601
1715675725973516148,0.012,,,,30.447780796
1715675725981210934,0.019,,,,30.455475582
1715675725988905720,0.021,,,,30.463170368
1715675725996600506,0.024,,,,30.470865154
1715675726004295292,0.033,,,,30.47855994
1715675726011990078,0.043,,,,30.486254726
1715675726019684864,0.045,,,,30.493949512
1715675726027379650,0.045,,,,30.501644298
1715675726035074436,0.045,,,,30.509339084
1715675726042769222,0.05,,,,30.51703387
1715675726050464008,0.048,,,,30.524728656
1715675726058158794,0.048,,,,30.532423442
1715675726065853580,0.057,,,,30.540118228
1715675726073548366,0.064,,,,30.547813014
1715675726081243152,0.062,,,,30.5555078
1715675726088937938,0.06,,,,30.563202586
1715675726096632724,0.062,,,,30.570897372
1715675726104327510,0.064,,,,30.578592158
1715675726112022296,0.067,,,,30.586286944
1715675726119717082,0.064,,,,30.59398173
1715675726127411868,0.064,,,,30.601676516
1715675726135106654,0.064,,,,30.609371302
1715675726142801440,0.062,,,,30.617066088
1715675726150496226,0.064,,,,30.624760874
1715675726158191012,0.069,,,,30.63245566
1715675726165885798,0.069,,,,30.640150446
1715675726173580584,0.064,,,,30.647845232
1715675726181275370,0.064,,,,30.655540018
1715675726188970156,0.072,,,,30.663234804
1715675726196664942,0.076,,,,30.67092959
1715675726204359728,0.074,,,,30.678624376
1715675726212054514,0.072,,,,30.686319162
1715675726219749300,0.076,,,,30.694013948
1715675726227444086,0.081,,,,30.701708734
1715675726235138872,0.086,,,,30.70940352
1715675726242833658,0.086,,,,30.717098306
1715675726250528444,0.086,,,,30.724793092
1715675726258223230,0.091,,,,30.732487878
1715675726265918016,0.091,,,,30.740182664
1715675726273612802,0.091,,,,30.74787745
1715675726281307588,0.096,,,,30.755572236
1715675726289002374,0.093,,,,30.763267022
1715675726296697160,0.086,,,,30.770961808
1715675726304391946,0.088,,,,30.778656594
1715675726312086732,0.091,,,,30.78635138
1715675726319781518,0.091,,,,30.794046166
1715675726327476304,0.081,,,,30.801740952
1715675726335171090,0.069,,,,30.809435738
1715675726342865876,0.064,,,,30.817130524
1715675726350560662,0.067,,,,30.82482531
1715675726358255448,0.074,,,,30.832520096
1715675726365950234,0.103,,,,30.840214882
1715675726373645020,0.141,,,,30.847909668
1715675726381339806,0.151,,,,30.855604454
1715675726389034592,0.129,,,,30.86329924
1715675726396729378,0.108,,,,30.870994026
1715675726404424164,0.096,,,,30.878688812
1715675726412118950,0.096,,,,30.886383598
1715675726419813752,0.101,,,,30.8940784
1715675726427508120,0.101,,,,30.901772768
1715675726435202488,0.081,,,,30.909467136
1715675726442896856,0.028,,,,30.917161504
1715675726450591224,0.062,,,,30.924855872
1715675726458285592,0.377,,,,30.93255024
1715675726465979960,0.892,,,,30.940244608
1715675726473674328,1.341,,,,30.947938976
1715675726481368696,1.409,,,,30.955633344
1715675726489063064,0.896,,,,30.963327712
1715675726496757432,0.25,,,,30.97102208
1715675726504451800,0.05,,,,30.978716448
1715675726512146168,0.088,,,,30.986410816
1715675726519840536,0.004,,,,30.994105184
1715675726527534904,-0.055,,,,31.001799552
1715675726535229272,-0.021,,,,31.00949392
1715675726542923640,-0.021,,,,31.017188288
1715675726550618008,-0.036,,,,31.024882656
1715675726558312376,-0.024,,,,31.032577024
1715675726566006744,-0.014,,806.0,,31.040271392
1715675726573701112,-0.016,,,,31.04796576
1715675726581395480,-0.007,,,,31.055660128
1715675726589089848,0.004,,,,31.063354496
1715675726596784216,0.012,,,,31.071048864
1715675726604478584,0.024,,,,31.078743232
1715675726612172952,0.038,,,,31.0864376
