time,ecg,hr,rr,marker,norm_time
1715323584291968390,0.064,,,,38.652156572
1715323584299663594,0.067,,,,38.659851776
1715323584307358798,0.067,,,,38.66754698
1715323584315054002,0.064,,,,38.675242184
1715323584322749206,0.062,,,,38.682937388
1715323584330444410,0.067,,,,38.690632592
1715323584338139614,0.067,,,,38.698327796
1715323584345834818,0.062,,,,38.706023
1715323584353530022,0.059,,,,38.713718204
1715323584361225226,0.064,,,,38.721413408
1715323584368920430,0.064,,,,38.729108612
1715323584376615634,0.052,,,,38.736803816
1715323584384310838,0.047,,,,38.74449902
1715323584392006042,0.055,,,,38.752194224
1715323584399701266,0.059,90.0,600.0,,38.759889448
1715323584407396052,0.057,,,,38.767584234
1715323584415090838,0.057,,,,38.77527902
1715323584422785624,0.064,,,,38.782973806
1715323584430480410,0.069,,,,38.790668592
1715323584438175196,0.067,,,,38.798363378
1715323584445869982,0.067,,,,38.806058164
1715323584453564768,0.071,,,,38.81375295
1715323584461259554,0.074,,,,38.821447736
1715323584468954340,0.074,,,,38.829142522
1715323584476649126,0.076,,,,38.836837308
1715323584484343912,0.076,,,,38.844532094
1715323584492038698,0.074,,,,38.85222688
1715323584499733484,0.071,,,,38.859921666
1715323584507428270,0.069,,,,38.867616452
1715323584515123056,0.071,,,,38.875311238
1715323584522817842,0.079,,,,38.883006024
1715323584530512628,0.081,,,,38.89070081
1715323584538207414,0.081,,,,38.898395596
1715323584545902200,0.088,,,,38.906090382
1715323584553596986,0.091,,,,38.913785168
1715323584561291772,0.091,,,,38.921479954
1715323584568986558,0.095,,,,38.92917474
1715323584576681344,0.098,,,,38.936869526
1715323584584376130,0.083,,,,38.944564312
1715323584592070916,0.069,,,,38.952259098
1715323584599765702,0.079,,,,38.959953884
1715323584607460488,0.103,,,,38.96764867
1715323584615155274,0.115,,,,38.975343456
1715323584622850060,0.127,,,,38.983038242
1715323584630544846,0.146,,,,38.990733028
1715323584638239632,0.143,,,,38.998427814
1715323584645934418,0.124,,,,39.0061226
1715323584653629204,0.119,,,,39.013817386
1715323584661323990,0.112,,,,39.021512172
1715323584669018776,0.107,,,,39.029206958
1715323584676713562,0.112,,,,39.036901744
1715323584684408348,0.115,,,,39.04459653
1715323584692103134,0.119,,,,39.052291316
1715323584699797920,0.098,,,,39.059986102
1715323584707492706,0.043,,,,39.067680888
1715323584715187492,0.218,,,,39.075375674
1715323584722882278,0.8140000000000001,,,,39.08307046
1715323584730577064,1.294,,,,39.090765246
1715323584738271850,1.023,,,,39.098460032
1715323584745966636,0.194,,,,39.106154818
1715323584753661422,-0.328,,,,39.113849604
1715323584761356208,-0.143,,,,39.12154439
1715323584769050994,0.083,,,,39.129239176
1715323584776745780,0.009,,,,39.136933962
1715323584784440566,0.009,,,,39.144628748
1715323584792135352,0.091,,,,39.152323534
1715323584799830138,0.081,,,,39.16001832
1715323584807524924,0.071,,,,39.167713106
1715323584815219710,0.107,,,,39.175407892
1715323584822914496,0.119,,,,39.183102678
1715323584830609282,0.122,,,,39.190797464
1715323584838304068,0.139,,,,39.19849225
1715323584845998854,0.153,,,,39.206187036
1715323584853693640,0.167,,,,39.213881822
1715323584861388426,0.174,,,,39.221576608
1715323584869083212,0.184,,,,39.229271394
1715323584876777998,0.198,,,,39.23696618
1715323584884472784,0.215,,,,39.244660966
1715323584892167570,0.234,,,,39.252355752
1715323584899862356,0.254,,,,39.260050538
1715323584907557142,0.268,,,,39.267745324
1715323584915251928,0.28,,,,39.27544011
1715323584922946714,0.285,,,,39.283134896
1715323584930641500,0.28,,,,39.290829682
1715323584938336286,0.278,,,,39.298524468
1715323584946031072,0.268,,,,39.306219254
1715323584953725858,0.246,,,,39.31391404
1715323584961420660,0.22,,,,39.321608842
1715323584969115864,0.186,,,,39.329304046
1715323584976811068,0.134,,,,39.33699925
1715323584984506272,0.081,,,,39.344694454
1715323584992201476,0.05,,,,39.352389658
1715323584999896680,0.023,,,,39.360084862
1715323585007591884,-0.002,,,,39.367780066
1715323585015287088,-0.019,,,,39.37547527
1715323585022982292,-0.016,,,,39.383170474
1715323585030677496,-0.014,,,,39.390865678
1715323585038372700,-0.021,,,,39.398560882
1715323585046067904,-0.016,,,,39.406256086
1715323585053763108,0.0,,,,39.41395129
1715323585061458312,0.004,,,,39.421646494
1715323585069153516,0.002,,,,39.429341698
1715323585076848720,0.011,,,,39.437036902
1715323585084543924,0.021,,,,39.444732106
1715323585092239128,0.028,,,,39.45242731
1715323585099934332,0.033,,,,39.460122514
1715323585107629536,0.04,,,,39.467817718
1715323585115324740,0.045,,,,39.475512922
1715323585123019944,0.057,,,,39.483208126
1715323585130715148,0.064,,,,39.49090333
1715323585138410352,0.057,,,,39.498598534
1715323585146105556,0.059,,,,39.506293738
1715323585153800760,0.067,,,,39.513988942
1715323585161495964,0.067,,,,39.521684146
1715323585169191168,0.071,,,,39.52937935
1715323585176886372,0.079,,,,39.537074554
1715323585184581576,0.074,,,,39.544769758
1715323585192276780,0.064,,,,39.552464962
1715323585199971984,0.062,,,,39.560160166
1715323585207667188,0.071,,,,39.56785537
1715323585215362392,0.076,,,,39.575550574
1715323585223057596,0.062,,,,39.583245778
1715323585230752800,0.052,,,,39.590940982
1715323585238448004,0.064,,,,39.598636186
1715323585246143208,0.069,,,,39.60633139
1715323585253838412,0.069,,,,39.614026594
1715323585261533616,0.074,,,,39.621721798
1715323585269228820,0.074,,,,39.629417002
1715323585276924024,0.071,,,,39.637112206
1715323585284619228,0.076,,,,39.64480741
1715323585292314432,0.086,,,,39.652502614
1715323585300009636,0.088,,,,39.660197818
1715323585307704840,0.083,,,,39.667893022
1715323585315400044,0.079,,,,39.675588226
1715323585323095248,0.079,,,,39.68328343
1715323585330790452,0.083,,,,39.690978634
1715323585338485656,0.088,,,,39.698673838
1715323585346180860,0.091,,,,39.706369042
1715323585353876064,0.091,,,,39.714064246
1715323585361571268,0.088,,,,39.72175945
1715323585369266472,0.088,,,,39.729454654
1715323585376961676,0.081,,,,39.737149858
1715323585384656880,0.079,,,,39.744845062
1715323585392352084,0.083,,,,39.752540266
1715323585400047288,0.079,,,,39.76023547
1715323585407742492,0.074,,,,39.767930674
1715323585415437696,0.071,,,,39.775625878
1715323585423132900,0.074,,,,39.783321082
1715323585430828104,0.086,,,,39.791016286
1715323585438523308,0.093,,,,39.79871149
1715323585446218512,0.081,,,,39.806406694
1715323585453913716,0.057,,,,39.814101898
1715323585461608920,0.047,,,,39.821797102
1715323585469304124,0.057,,,,39.829492306
1715323585476999328,0.069,,,,39.83718751
1715323585484694532,0.079,,,,39.844882714
1715323585492389736,0.105,,,,39.852577918
1715323585500084940,0.119,,,,39.860273122
1715323585507780144,0.1,,,,39.867968326
1715323585515475348,0.083,,,,39.87566353
1715323585523170572,0.074,92.0,607.0,,39.883358754
1715323585530865358,0.067,,,,39.89105354
1715323585538560144,0.076,,,,39.898748326
1715323585546254930,0.091,,,,39.906443112
1715323585553949716,0.086,,,,39.914137898
1715323585561644502,0.069,,,,39.921832684
1715323585569339288,0.031,,,,39.92952747
1715323585577034074,0.107,,,,39.937222256
1715323585584728860,0.579,,,,39.944917042
1715323585592423646,1.152,,,,39.952611828
1715323585600118432,1.083,,,,39.960306614
1715323585607813218,0.306,,,,39.9680014
1715323585615508004,-0.381,,,,39.975696186
1715323585623202790,-0.33,,,,39.983390972
1715323585630897576,0.011,,,,39.991085758
1715323585638592362,0.033,,,,39.998780544
1715323585646287148,-0.011,,,,40.00647533
1715323585653981934,0.074,,,,40.014170116
1715323585661676720,0.095,,,,40.021864902
1715323585669371506,0.076,,,,40.029559688
1715323585677066292,0.107,,,,40.037254474
1715323585684761078,0.127,,,,40.04494926
1715323585692455864,0.127,,,,40.052644046
1715323585700150650,0.139,,,,40.060338832
1715323585707845436,0.155,,,,40.068033618
1715323585715540222,0.167,,,,40.075728404
1715323585723235008,0.184,,,,40.08342319
1715323585730929794,0.206,,,,40.091117976
1715323585738624580,0.222,,,,40.098812762
1715323585746319366,0.244,,,,40.106507548
1715323585754014152,0.273,,,,40.114202334
1715323585761708938,0.289,,,,40.12189712
1715323585769403724,0.304,,,,40.129591906
1715323585777098510,0.325,,,,40.137286692
1715323585784793296,0.333,,,,40.144981478
1715323585792488082,0.328,,,,40.152676264
1715323585800182868,0.323,,,,40.16037105
1715323585807877654,0.313,,,,40.168065836
1715323585815572440,0.292,,,,40.175760622
1715323585823267226,0.263,,,,40.183455408
1715323585830962012,0.222,,,,40.191150194
1715323585838656798,0.17,,,,40.19884498
1715323585846351584,0.115,,,,40.206539766
1715323585854046370,0.071,,,,40.214234552
1715323585861741156,0.043,,,,40.221929338
1715323585869435942,0.019,,,,40.229624124
1715323585877130728,0.002,,,,40.23731891
1715323585884825514,-0.009,,,,40.245013696
1715323585892520300,-0.021,,,,40.252708482
1715323585900215086,-0.026,,,,40.260403268
1715323585907909872,-0.021,,,,40.268098054
1715323585915604658,-0.021,,,,40.27579284
1715323585923299444,-0.021,,,,40.283487626
1715323585930994230,-0.007,,,,40.291182412
1715323585938689016,0.007,,,,40.298877198
1715323585946383802,0.007,,,,40.306571984
1715323585954078588,0.011,,,,40.31426677
1715323585961773374,0.016,,,,40.321961556
1715323585969468160,0.021,,,,40.329656342
1715323585977162946,0.031,,,,40.337351128
1715323585984857732,0.045,,,,40.345045914
1715323585992552518,0.05,,,,40.3527407
1715323586000247304,0.047,,,,40.360435486
1715323586007942090,0.05,,,,40.368130272
1715323586015636876,0.057,,,,40.375825058
1715323586023331662,0.059,,,,40.383519844
1715323586031026448,0.057,,,,40.39121463
1715323586038721234,0.055,,,,40.398909416
1715323586046416020,0.052,,,,40.406604202
1715323586054110806,0.045,,,,40.414298988
1715323586061805592,0.04,,,,40.421993774
1715323586069500378,0.035,,,,40.42968856
1715323586077195164,0.033,,,,40.437383346
1715323586084889966,0.038,,,,40.445078148
1715323586092585170,0.038,,,,40.452773352
1715323586100280374,0.033,,,,40.460468556
1715323586107975578,0.035,,,,40.46816376
1715323586115670782,0.038,,,,40.475858964
1715323586123365986,0.031,,,,40.483554168
1715323586131061190,0.031,,,,40.491249372
1715323586138756394,0.04,,,,40.498944576
1715323586146451598,0.04,,,,40.50663978
1715323586154146802,0.035,,,,40.514334984
1715323586161842006,0.04,,,,40.522030188
1715323586169537210,0.047,,,,40.529725392
1715323586177232414,0.05,,,,40.537420596
1715323586184927618,0.047,,,,40.5451158
1715323586192622822,0.052,,,,40.552811004
1715323586200318026,0.052,,,,40.560506208
1715323586208013230,0.045,,,,40.568201412
1715323586215708434,0.05,,,,40.575896616
1715323586223403638,0.059,,,,40.58359182
1715323586231098842,0.062,,,,40.591287024
1715323586238794046,0.059,,,,40.598982228
1715323586246489250,0.057,,,,40.606677432
1715323586254184454,0.047,,,,40.614372636
1715323586261879658,0.038,,,,40.62206784
1715323586269574862,0.043,,,,40.629763044
1715323586277270066,0.055,,,,40.637458248
1715323586284965270,0.067,,,,40.645153452
1715323586292660474,0.093,,,,40.652848656
1715323586300355678,0.119,,,,40.66054386
1715323586308050882,0.115,,,,40.668239064
1715323586315746086,0.095,,,,40.675934268
1715323586323441290,0.086,,,,40.683629472
1715323586331136494,0.076,,,,40.691324676
1715323586338831698,0.076,,,,40.69901988
1715323586346526902,0.086,,,,40.706715084
1715323586354222106,0.095,,,,40.714410288
1715323586361917310,0.091,,,,40.722105492
1715323586369612514,0.059,,,,40.729800696
1715323586377307718,0.007,,,,40.7374959
1715323586385002922,0.208,,,,40.745191104
1715323586392698126,0.841,,,,40.752886308
1715323586400393330,1.296,,,,40.760581512
1715323586408088534,0.949,,,,40.768276716
1715323586415783738,0.088,,,,40.77597192
1715323586423478942,-0.385,,,,40.783667124
1715323586431174146,-0.148,,,,40.791362328
1715323586438869350,0.076,,,,40.799057532
1715323586446564554,-0.014,,,,40.806752736
1715323586454259758,-0.007,,,,40.81444794
1715323586461954962,0.081,,,,40.822143144
1715323586469650166,0.067,,,,40.829838348
1715323586477345370,0.057,,,,40.837533552
1715323586485040574,0.098,,,,40.845228756
1715323586492735778,0.112,,,,40.85292396
1715323586500430982,0.117,,,,40.860619164
1715323586508126186,0.139,,,,40.868314368
1715323586515821390,0.153,,,,40.876009572
1715323586523516594,0.162,,,,40.883704776
1715323586531211798,0.184,,,,40.89139998
1715323586538907002,0.206,,,,40.899095184
1715323586546602206,0.222,,,,40.906790388
1715323586554297410,0.244,,,,40.914485592
1715323586561992614,0.268,,,,40.922180796
1715323586569687818,0.287,,,,40.929876
1715323586577383022,0.306,,,,40.937571204
1715323586585078226,0.325,,,,40.945266408
1715323586592773430,0.337,,,,40.952961612
1715323586600468634,0.335,,,,40.960656816
1715323586608163838,0.325,,,,40.96835202
1715323586615859042,0.311,,,,40.976047224
1715323586623554246,0.287,,,,40.983742428
1715323586631249450,0.246,,,,40.991437632
1715323586638944654,0.189,,,,40.999132836
1715323586646639880,0.124,93.0,702.0,,41.006828062
1715323586654334944,0.062,,854.0,,41.014523126
1715323586662030008,0.014,,,,41.02221819
1715323586669725072,-0.014,,,,41.029913254
1715323586677420136,-0.031,,,,41.037608318
1715323586685115200,-0.04,,,,41.045303382
1715323586692810264,-0.047,,,,41.052998446
1715323586700505328,-0.052,,,,41.06069351
1715323586708200392,-0.047,,,,41.068388574
1715323586715895456,-0.045,,,,41.076083638
1715323586723590520,-0.052,,,,41.083778702
1715323586731285584,-0.05,,,,41.091473766
1715323586738980648,-0.035,,,,41.09916883
1715323586746675712,-0.028,,,,41.106863894
1715323586754370776,-0.026,,,,41.114558958
1715323586762065840,-0.016,,,,41.122254022
1715323586769760904,-0.002,,,,41.129949086
1715323586777455968,0.002,,,,41.13764415
1715323586785151032,0.007,,,,41.145339214
1715323586792846096,0.016,,,,41.153034278
1715323586800541160,0.019,,,,41.160729342
1715323586808236224,0.026,,,,41.168424406
1715323586815931288,0.033,,,,41.17611947
1715323586823626352,0.031,,,,41.183814534
1715323586831321416,0.031,,,,41.191509598
1715323586839016480,0.035,,,,41.199204662
1715323586846711544,0.035,,,,41.206899726
1715323586854406608,0.038,,,,41.21459479
1715323586862101672,0.04,,,,41.222289854
1715323586869796736,0.04,,,,41.229984918
1715323586877491800,0.04,,,,41.237679982
1715323586885186864,0.04,,,,41.245375046
1715323586892881928,0.035,,,,41.25307011
1715323586900576992,0.028,,,,41.260765174
1715323586908272056,0.035,,,,41.268460238
1715323586915967120,0.043,,,,41.276155302
1715323586923662184,0.038,,,,41.283850366
1715323586931357248,0.035,,,,41.29154543
1715323586939052312,0.035,,,,41.299240494
1715323586946747376,0.035,,,,41.306935558
1715323586954442440,0.04,,,,41.314630622
1715323586962137504,0.043,,,,41.322325686
1715323586969832568,0.047,,,,41.33002075
1715323586977527632,0.055,,,,41.337715814
1715323586985222696,0.055,,,,41.345410878
1715323586992917760,0.057,,,,41.353105942
1715323587000612824,0.059,,,,41.360801006
1715323587008307888,0.062,,,,41.36849607
1715323587016002952,0.067,,,,41.376191134
1715323587023698016,0.067,,,,41.383886198
1715323587031393080,0.069,,,,41.391581262
1715323587039088144,0.074,,,,41.399276326
1715323587046783208,0.076,,,,41.40697139
1715323587054478272,0.076,,,,41.414666454
1715323587062173336,0.079,,,,41.422361518
1715323587069868400,0.083,,,,41.430056582
1715323587077563464,0.081,,,,41.437751646
1715323587085258528,0.081,,,,41.44544671
1715323587092953592,0.088,,,,41.453141774
1715323587100648656,0.091,,,,41.460836838
1715323587108343720,0.088,,,,41.468531902
1715323587116038784,0.088,,,,41.476226966
1715323587123733848,0.091,,,,41.48392203
1715323587131428912,0.083,,,,41.491617094
1715323587139123976,0.069,,,,41.499312158
1715323587146819040,0.069,,,,41.507007222
1715323587154514104,0.088,,,,41.514702286
1715323587162209168,0.1,,,,41.52239735
1715323587169904232,0.107,,,,41.530092414
1715323587177599296,0.127,,,,41.537787478
1715323587185294360,0.124,,,,41.545482542
1715323587192989424,0.1,,,,41.553177606
1715323587200684488,0.091,,,,41.56087267
1715323587208379620,0.088,88.0,863.0,,41.568567802
1715323587216074545,0.081,,,,41.576262727
1715323587223769470,0.091,,,,41.583957652
1715323587231464395,0.1,,,,41.591652577
1715323587239159320,0.095,,,,41.599347502
1715323587246854245,0.067,,,,41.607042427
1715323587254549170,0.016,,,,41.614737352
1715323587262244095,0.21,,,,41.622432277
1715323587269939020,0.836,,,,41.630127202
1715323587277633945,1.296,,,,41.637822127
1715323587285328870,0.961,,,,41.645517052
1715323587293023795,0.11,,,,41.653211977
1715323587300718720,-0.366,,,,41.660906902
1715323587308413645,-0.15,,,,41.668601827
1715323587316108570,0.055,,,,41.676296752
1715323587323803495,-0.028,,,,41.683991677
1715323587331498420,-0.011,,,,41.691686602
1715323587339193345,0.069,,,,41.699381527
1715323587346888270,0.05,,,,41.707076452
1715323587354583195,0.047,,,,41.714771377
1715323587362278120,0.086,,,,41.722466302
1715323587369973045,0.1,,,,41.730161227
1715323587377667970,0.105,,,,41.737856152
1715323587385362895,0.124,,,,41.745551077
1715323587393057820,0.139,,,,41.753246002
1715323587400752745,0.146,,,,41.760940927
1715323587408447670,0.158,,,,41.768635852
1715323587416142595,0.174,,,,41.776330777
1715323587423837520,0.203,,,,41.784025702
1715323587431532445,0.225,,,,41.791720627
1715323587439227370,0.237,,,,41.799415552
1715323587446922295,0.261,,,,41.807110477
1715323587454617220,0.289,,,,41.814805402
1715323587462312145,0.306,,,,41.822500327
1715323587470007070,0.318,,,,41.830195252
1715323587477701995,0.321,,,,41.837890177
