time,ecg,hr,rr,marker,norm_time
1715323365899013814,0.491,,,,5.071016848
1715323365906708669,0.992,,,,5.078711703
1715323365914403524,0.934,,,,5.086406558
1715323365922098379,0.275,,,,5.094101413
1715323365929793234,-0.275,,,,5.101796268
1715323365937488089,-0.23,,,,5.109491123
1715323365945182944,0.014,,,,5.117185978
1715323365952877799,0.031,,,,5.124880833
1715323365960572654,0.004,,,,5.132575688
1715323365968267509,0.05,,,,5.140270543
1715323365975962364,0.05,,,,5.147965398
1715323365983657219,0.04,,,,5.155660253
1715323365991352074,0.079,,,,5.163355108
1715323365999046929,0.1,,,,5.171049963
1715323366006741784,0.098,,,,5.178744818
1715323366014436639,0.117,,,,5.186439673
1715323366022131494,0.139,,,,5.194134528
1715323366029826349,0.146,,,,5.201829383
1715323366037521204,0.155,,,,5.209524238
1715323366045216059,0.174,,,,5.217219093
1715323366052910914,0.194,,,,5.224913948
1715323366060605769,0.201,,,,5.232608803
1715323366068300624,0.213,,,,5.240303658
1715323366075995479,0.227,,,,5.247998513
1715323366083690334,0.237,,,,5.255693368
1715323366091385189,0.242,,,,5.263388223
1715323366099080044,0.237,,,,5.271083078
1715323366106774899,0.23,,,,5.278777933
1715323366114469754,0.222,,,,5.286472788
1715323366122164609,0.215,,,,5.294167643
1715323366129859464,0.203,,,,5.301862498
1715323366137554319,0.184,,,,5.309557353
1715323366145249174,0.148,,,,5.317252208
1715323366152944029,0.105,,,,5.324947063
1715323366160638884,0.059,,,,5.332641918
1715323366168333739,0.023,,,,5.340336773
1715323366176028594,0.004,,,,5.348031628
1715323366183723449,-0.009,,,,5.355726483
1715323366191418304,-0.026,,,,5.363421338
1715323366199113159,-0.04,,,,5.371116193
1715323366206808014,-0.043,,,,5.378811048
1715323366214502869,-0.035,,,,5.386505903
1715323366222197724,-0.026,,,,5.394200758
1715323366229892579,-0.021,,,,5.401895613
1715323366237587434,-0.023,,,,5.409590468
1715323366245282289,-0.021,,,,5.417285323
1715323366252977144,-0.009,,,,5.424980178
1715323366260671999,0.004,,,,5.432675033
1715323366268366854,0.014,,,,5.440369888
1715323366276061709,0.016,,,,5.448064743
1715323366283756564,0.014,,,,5.455759598
1715323366291451419,0.023,,,,5.463454453
1715323366299146274,0.033,,,,5.471149308
1715323366306841129,0.031,,,,5.478844163
1715323366314535984,0.031,,,,5.486539018
1715323366322230839,0.033,,,,5.494233873
1715323366329925694,0.035,,,,5.501928728
1715323366337620549,0.033,,,,5.509623583
1715323366345315404,0.031,,,,5.517318438
1715323366353010259,0.031,,,,5.525013293
1715323366360705114,0.028,,,,5.532708148
1715323366368399969,0.026,,,,5.540403003
1715323366376094824,0.026,,,,5.548097858
1715323366383789679,0.023,,,,5.555792713
1715323366391484534,0.023,,,,5.563487568
1715323366399179389,0.009,,,,5.571182423
1715323366406874244,-0.004,,,,5.578877278
1715323366414569099,0.0,,,,5.586572133
1715323366422263954,0.0,,,,5.594266988
1715323366429958809,-0.004,,,,5.601961843
1715323366437653664,0.009,,,,5.609656698
1715323366445348586,0.047,86.0,643.0,,5.61735162
1715323366453043720,0.059,,,,5.625046754
1715323366460738854,0.026,,,,5.632741888
1715323366468433988,0.004,,,,5.640437022
1715323366476129122,0.009,,,,5.648132156
1715323366483824256,0.007,,,,5.65582729
1715323366491519390,0.007,,,,5.663522424
1715323366499214524,0.019,,,,5.671217558
1715323366506909658,0.023,,,,5.678912692
1715323366514604792,0.019,,,,5.686607826
1715323366522299926,-0.014,,,,5.69430296
1715323366529995060,-0.062,,,,5.701998094
1715323366537690194,0.139,,,,5.709693228
1715323366545385328,0.716,,,,5.717388362
1715323366553080462,1.066,,,,5.725083496
1715323366560775596,0.654,,,,5.73277863
1715323366568470730,-0.105,,,,5.740473764
1715323366576165864,-0.395,,,,5.748168898
1715323366583860998,-0.131,,,,5.755864032
1715323366591556132,0.023,,,,5.763559166
1715323366599251266,-0.055,,,,5.7712543
1715323366606946400,-0.028,,,,5.778949434
1715323366614641534,0.031,,,,5.786644568
1715323366622336668,0.009,,,,5.794339702
1715323366630031802,0.016,,,,5.802034836
1715323366637726936,0.052,,,,5.80972997
1715323366645422070,0.059,,,,5.817425104
1715323366653117204,0.062,,,,5.825120238
1715323366660812338,0.071,,,,5.832815372
1715323366668507472,0.086,,,,5.840510506
1715323366676202606,0.098,,,,5.84820564
1715323366683897740,0.115,,,,5.855900774
1715323366691592874,0.131,,,,5.863595908
1715323366699288008,0.141,,,,5.871291042
1715323366706983142,0.155,,,,5.878986176
1715323366714678276,0.17,,,,5.88668131
1715323366722373410,0.174,,,,5.894376444
1715323366730068544,0.172,,,,5.902071578
1715323366737763678,0.17,,,,5.909766712
1715323366745458812,0.155,,,,5.917461846
1715323366753153946,0.139,,,,5.92515698
1715323366760849080,0.122,,,,5.932852114
1715323366768544214,0.105,,,,5.940547248
1715323366776239348,0.088,,,,5.948242382
1715323366783934482,0.067,,,,5.955937516
1715323366791629616,0.035,,,,5.96363265
1715323366799324750,-0.007,,,,5.971327784
1715323366807019884,-0.045,,,,5.979022918
1715323366814715018,-0.064,,,,5.986718052
1715323366822410152,-0.081,,,,5.994413186
1715323366830105286,-0.093,,,,6.00210832
1715323366837800420,-0.095,,,,6.009803454
1715323366845495554,-0.095,,,,6.017498588
1715323366853190688,-0.095,,,,6.025193722
1715323366860885822,-0.088,,,,6.032888856
1715323366868580956,-0.071,,,,6.04058399
1715323366876276090,-0.064,,,,6.048279124
1715323366883971224,-0.064,,,,6.055974258
1715323366891666358,-0.052,,,,6.063669392
1715323366899361492,-0.043,,,,6.071364526
1715323366907056626,-0.035,,,,6.07905966
1715323366914751760,-0.021,,,,6.086754794
1715323366922446894,-0.021,,,,6.094449928
1715323366930142028,-0.023,,,,6.102145062
1715323366937837162,-0.007,,,,6.109840196
1715323366945532296,0.002,,,,6.11753533
1715323366953227430,-0.004,,,,6.125230464
1715323366960922564,-0.004,,,,6.132925598
1715323366968617698,0.004,,,,6.140620732
1715323366976312832,0.007,,,,6.148315866
1715323366984007966,0.002,,,,6.156011
1715323366991703100,0.004,,,,6.163706134
1715323366999398234,0.007,,,,6.171401268
1715323367007093410,0.011,,,,6.179096444
1715323367014788614,0.007,,,,6.186791648
1715323367022483818,-0.002,,,,6.194486852
1715323367030179022,0.004,,,,6.202182056
1715323367037874226,0.011,,,,6.20987726
1715323367045569430,0.007,,,,6.217572464
1715323367053264634,0.0,,,,6.225267668
1715323367060959838,-0.011,,,,6.232962872
1715323367068655042,-0.016,,,,6.240658076
1715323367076350246,-0.016,,,,6.24835328
1715323367084045450,-0.019,,,,6.256048484
1715323367091740654,-0.009,,,,6.263743688
1715323367099435858,0.019,,,,6.271438892
1715323367107131062,0.04,,,,6.279134096
1715323367114826266,0.045,,,,6.2868293
1715323367122521470,0.038,,,,6.294524504
1715323367130216674,0.023,,,,6.302219708
1715323367137911878,0.016,,,,6.309914912
1715323367145607082,0.023,,,,6.317610116
1715323367153302286,0.04,,,,6.32530532
1715323367160997490,0.043,,,,6.333000524
1715323367168692694,0.038,,,,6.340695728
1715323367176387898,0.043,,,,6.348390932
1715323367184083102,0.011,,,,6.356086136
1715323367191778306,-0.038,,,,6.36378134
1715323367199473510,0.167,,,,6.371476544
1715323367207168714,0.745,,,,6.379171748
1715323367214863918,1.088,,,,6.386866952
1715323367222559122,0.707,,,,6.394562156
1715323367230254326,0.002,,,,6.40225736
1715323367237949530,-0.282,,,,6.409952564
1715323367245644734,-0.086,,,,6.417647768
1715323367253339938,0.023,,,,6.425342972
1715323367261035142,-0.05,,,,6.433038176
1715323367268730346,-0.026,,,,6.44073338
1715323367276425550,0.031,,,,6.448428584
1715323367284120754,0.023,,,,6.456123788
1715323367291815958,0.028,,,,6.463818992
1715323367299511162,0.055,,,,6.471514196
1715323367307206366,0.064,,,,6.4792094
1715323367314901570,0.074,,,,6.486904604
1715323367322596774,0.083,,,,6.494599808
1715323367330291978,0.095,,,,6.502295012
1715323367337987182,0.11,,,,6.509990216
1715323367345682386,0.129,,,,6.51768542
1715323367353377590,0.143,,,,6.525380624
1715323367361072794,0.153,,,,6.533075828
1715323367368767998,0.174,,,,6.540771032
1715323367376463202,0.189,,,,6.548466236
1715323367384158406,0.194,,,,6.55616144
1715323367391853610,0.201,,,,6.563856644
1715323367399548814,0.203,,,,6.571551848
1715323367407244018,0.196,,,,6.579247052
1715323367414939222,0.182,,,,6.586942256
1715323367422634426,0.165,,,,6.59463746
1715323367430329630,0.155,,,,6.602332664
1715323367438024834,0.139,,,,6.610027868
1715323367445720038,0.112,,,,6.617723072
1715323367453415242,0.086,,,,6.625418276
1715323367461110446,0.052,,,,6.63311348
1715323367468805650,0.019,,,,6.640808684
1715323367476500854,-0.004,,,,6.648503888
1715323367484196058,-0.026,,,,6.656199092
1715323367491891262,-0.033,,,,6.663894296
1715323367499586466,-0.035,,,,6.6715895
1715323367507281670,-0.043,,,,6.679284704
1715323367514976874,-0.045,,,,6.686979908
1715323367522672078,-0.04,,,,6.694675112
1715323367530367282,-0.033,,,,6.702370316
1715323367538062486,-0.026,,,,6.71006552
1715323367545757690,-0.016,,,,6.717760724
1715323367553452894,-0.004,,,,6.725455928
1715323367561148098,0.0,,,,6.733151132
1715323367568843324,0.004,88.0,630.0,,6.740846358
1715323367576538110,0.011,,649.0,,6.748541144
1715323367584232896,0.019,,,,6.75623593
1715323367591927682,0.026,,,,6.763930716
1715323367599622468,0.023,,,,6.771625502
1715323367607317254,0.026,,,,6.779320288
1715323367615012040,0.035,,,,6.787015074
1715323367622706826,0.035,,,,6.79470986
1715323367630401612,0.035,,,,6.802404646
1715323367638096398,0.038,,,,6.810099432
1715323367645791184,0.04,,,,6.817794218
1715323367653485970,0.043,,,,6.825489004
1715323367661180756,0.04,,,,6.83318379
1715323367668875542,0.043,,,,6.840878576
1715323367676570328,0.043,,,,6.848573362
1715323367684265114,0.04,,,,6.856268148
1715323367691959900,0.038,,,,6.863962934
1715323367699654686,0.043,,,,6.87165772
1715323367707349472,0.05,,,,6.879352506
1715323367715044258,0.05,,,,6.887047292
1715323367722739044,0.052,,,,6.894742078
1715323367730433830,0.057,,,,6.902436864
1715323367738128616,0.05,,,,6.91013165
1715323367745823402,0.045,,,,6.917826436
1715323367753518188,0.05,,,,6.925521222
1715323367761212974,0.047,,,,6.933216008
1715323367768907760,0.047,,,,6.940910794
1715323367776602546,0.057,,,,6.94860558
1715323367784297332,0.057,,,,6.956300366
1715323367791992118,0.062,,,,6.963995152
1715323367799686904,0.057,,,,6.971689938
1715323367807381690,0.033,,,,6.979384724
1715323367815076476,0.028,,,,6.98707951
1715323367822771262,0.05,,,,6.994774296
1715323367830466048,0.064,,,,7.002469082
1715323367838160834,0.086,,,,7.010163868
1715323367845855620,0.115,,,,7.017858654
1715323367853550406,0.124,,,,7.02555344
1715323367861245192,0.105,,,,7.033248226
1715323367868939978,0.093,,,,7.040943012
1715323367876634764,0.088,,,,7.048637798
1715323367884329550,0.088,,,,7.056332584
1715323367892024336,0.1,,,,7.06402737
1715323367899719122,0.1,,,,7.071722156
1715323367907413908,0.1,,,,7.079416942
1715323367915108694,0.105,,,,7.087111728
1715323367922803480,0.083,,,,7.094806514
1715323367930498266,0.016,,,,7.1025013
1715323367938193052,0.1,,,,7.110196086
1715323367945887838,0.594,,,,7.117890872
1715323367953582624,1.119,,,,7.125585658
1715323367961277410,0.992,,,,7.133280444
1715323367968972196,0.306,,,,7.14097523
1715323367976666982,-0.189,,,,7.148670016
1715323367984361768,-0.112,,,,7.156364802
1715323367992056554,0.069,,,,7.164059588
1715323367999751340,0.023,,,,7.171754374
1715323368007446126,0.016,,,,7.17944916
1715323368015140912,0.081,,,,7.187143946
1715323368022835698,0.079,,,,7.194838732
1715323368030530484,0.076,,,,7.202533518
1715323368038225270,0.107,,,,7.210228304
1715323368045920056,0.117,,,,7.21792309
1715323368053614842,0.127,,,,7.225617876
1715323368061309628,0.141,,,,7.233312662
1715323368069004414,0.146,,,,7.241007448
1715323368076699200,0.153,,,,7.248702234
1715323368084393986,0.165,,,,7.25639702
1715323368092088772,0.179,,,,7.264091806
1715323368099783558,0.186,,,,7.271786592
1715323368107478344,0.198,,,,7.279481378
1715323368115173130,0.215,,,,7.287176164
1715323368122867916,0.225,,,,7.29487095
1715323368130562718,0.234,,,,7.302565752
1715323368138257922,0.234,,,,7.310260956
1715323368145953126,0.23,,,,7.31795616
1715323368153648330,0.227,,,,7.325651364
1715323368161343534,0.215,,,,7.333346568
1715323368169038738,0.201,,,,7.341041772
1715323368176733942,0.191,,,,7.348736976
1715323368184429146,0.17,,,,7.35643218
1715323368192124350,0.143,,,,7.364127384
1715323368199819554,0.115,,,,7.371822588
1715323368207514758,0.083,,,,7.379517792
1715323368215209962,0.057,,,,7.387212996
1715323368222905166,0.028,,,,7.3949082
1715323368230600370,0.011,,,,7.402603404
1715323368238295574,0.002,,,,7.410298608
1715323368245990778,-0.009,,,,7.417993812
1715323368253685982,-0.014,,,,7.425689016
1715323368261381186,-0.009,,,,7.43338422
1715323368269076390,-0.002,,,,7.441079424
1715323368276771594,0.0,,,,7.448774628
1715323368284466798,0.0,,,,7.456469832
1715323368292162002,0.014,,,,7.464165036
1715323368299857206,0.026,,,,7.47186024
1715323368307552410,0.031,,,,7.479555444
1715323368315247614,0.04,,,,7.487250648
1715323368322942818,0.04,,,,7.494945852
1715323368330638022,0.047,,,,7.502641056
1715323368338333226,0.055,,,,7.51033626
1715323368346028430,0.052,,,,7.518031464
1715323368353723634,0.055,,,,7.525726668
1715323368361418838,0.059,,,,7.533421872
1715323368369114042,0.062,,,,7.541117076
1715323368376809246,0.059,,,,7.54881228
1715323368384504450,0.057,,,,7.556507484
1715323368392199654,0.062,,,,7.564202688
1715323368399894858,0.062,,,,7.571897892
1715323368407590062,0.059,,,,7.579593096
1715323368415285266,0.062,,,,7.5872883
1715323368422980470,0.062,,,,7.594983504
1715323368430675674,0.064,,,,7.602678708
1715323368438370878,0.069,,,,7.610373912
1715323368446066082,0.069,,,,7.618069116
1715323368453761286,0.069,,,,7.62576432
1715323368461456490,0.062,,,,7.633459524
1715323368469151694,0.064,,,,7.641154728
1715323368476846898,0.071,,,,7.648849932
1715323368484542102,0.071,,,,7.656545136
1715323368492237306,0.069,,,,7.66424034
1715323368499932510,0.062,,,,7.671935544
1715323368507627714,0.062,,,,7.679630748
1715323368515322918,0.069,,,,7.687325952
1715323368523018122,0.071,,,,7.695021156
1715323368530713326,0.074,,,,7.70271636
1715323368538408530,0.079,,,,7.710411564
1715323368546103734,0.081,,,,7.718106768
1715323368553798938,0.079,,,,7.725801972
1715323368561494142,0.071,,,,7.733497176
1715323368569189346,0.064,,,,7.74119238
1715323368576884550,0.064,,,,7.748887584
1715323368584579754,0.064,,,,7.756582788
1715323368592274958,0.079,,,,7.764277992
1715323368599970162,0.095,,,,7.771973196
1715323368607665366,0.115,,,,7.7796684
1715323368615360570,0.129,,,,7.787363604
1715323368623055774,0.117,,,,7.795058808
1715323368630750978,0.1,,,,7.802754012
1715323368638446182,0.091,,,,7.810449216
1715323368646141386,0.081,,,,7.81814442
1715323368653836590,0.081,,,,7.825839624
1715323368661531794,0.086,,,,7.833534828
1715323368669226998,0.091,,,,7.841230032
1715323368676922202,0.093,,,,7.848925236
1715323368684617406,0.088,,,,7.85662044
1715323368692312630,0.059,88.0,643.0,,7.864315664
1715323368700007416,0.055,,,,7.87201045
1715323368707702202,0.34,,,,7.879705236
1715323368715396988,0.843,,,,7.887400022
1715323368723091774,0.944,,,,7.895094808
1715323368730786560,0.421,,,,7.902789594
1715323368738481346,-0.184,,,,7.91048438
1715323368746176132,-0.297,,,,7.918179166
1715323368753870918,-0.05,,,,7.925873952
1715323368761565704,0.04,,,,7.933568738
1715323368769260490,-0.007,,,,7.941263524
1715323368776955276,0.028,,,,7.94895831
1715323368784650062,0.062,,,,7.956653096
1715323368792344848,0.052,,,,7.964347882
1715323368800039634,0.062,,,,7.972042668
1715323368807734420,0.088,,,,7.979737454
1715323368815429206,0.105,,,,7.98743224
1715323368823123992,0.112,,,,7.995127026
1715323368830818778,0.124,,,,8.002821812
1715323368838513564,0.141,,,,8.010516598
1715323368846208350,0.153,,,,8.018211384
1715323368853903136,0.172,,,,8.02590617
1715323368861597922,0.184,,,,8.033600956
1715323368869292708,0.196,,,,8.041295742
1715323368876987494,0.213,,,,8.048990528
1715323368884682280,0.23,,,,8.056685314
1715323368892377066,0.242,,,,8.0643801
1715323368900071852,0.242,,,,8.072074886
1715323368907766638,0.237,,,,8.079769672
1715323368915461424,0.237,,,,8.087464458
1715323368923156210,0.225,,,,8.095159244
1715323368930850996,0.215,,,,8.10285403
1715323368938545782,0.203,,,,8.110548816
1715323368946240568,0.191,,,,8.118243602
1715323368953935354,0.182,,,,8.125938388
1715323368961630140,0.158,,,,8.133633174
1715323368969324926,0.124,,,,8.14132796
1715323368977019712,0.095,,,,8.149022746
1715323368984714498,0.071,,,,8.156717532
1715323368992409284,0.057,,,,8.164412318
1715323369000104070,0.04,,,,8.172107104
1715323369007798856,0.028,,,,8.17980189
1715323369015493642,0.023,,,,8.187496676
1715323369023188428,0.023,,,,8.195191462
1715323369030883214,0.033,,,,8.202886248
1715323369038578000,0.043,,,,8.210581034
1715323369046272786,0.047,,,,8.21827582
1715323369053967572,0.052,,,,8.225970606
1715323369061662358,0.05,,,,8.233665392
1715323369069357144,0.059,,,,8.241360178
1715323369077051930,0.071,,,,8.249054964
1715323369084746716,0.074,,,,8.25674975
1715323369092441502,0.074,,,,8.264444536
1715323369100136288,0.079,,,,8.272139322
1715323369107831074,0.083,,,,8.279834108
1715323369115525860,0.091,,,,8.287528894
1715323369123220646,0.093,,,,8.29522368
1715323369130915432,0.098,,,,8.302918466
1715323369138610218,0.098,,,,8.310613252
1715323369146305004,0.088,,,,8.318308038
1715323369153999790,0.093,,,,8.326002824
1715323369161694576,0.095,,,,8.33369761
1715323369169389362,0.086,,,,8.341392396
1715323369177084148,0.086,,,,8.349087182
1715323369184778934,0.091,,,,8.356781968
1715323369192473720,0.093,,,,8.364476754
1715323369200168506,0.086,,,,8.37217154
1715323369207863292,0.091,,,,8.379866326
1715323369215558078,0.103,,,,8.387561112
1715323369223252864,0.093,,,,8.395255898
1715323369230947650,0.083,,,,8.402950684
1715323369238642436,0.091,,,,8.41064547
1715323369246337222,0.095,,,,8.418340256
1715323369254032024,0.079,89.0,662.0,,8.426035058
1715323369261727228,0.067,,741.0,,8.433730262
1715323369269422432,0.079,,,,8.441425466
1715323369277117636,0.079,,,,8.44912067
1715323369284812840,0.062,,,,8.456815874
