time,ecg,hr,rr,marker,norm_time
1715323805986470106,0.112,,,,47.44743937
1715323805994165310,0.103,,,,47.455134574
1715323806001860514,0.076,,,,47.462829778
1715323806009555718,0.069,,,,47.470524982
1715323806017250922,0.083,,,,47.478220186
1715323806024946126,0.086,,,,47.48591539
1715323806032641330,0.088,,,,47.493610594
1715323806040336534,0.1,,,,47.501305798
1715323806048031738,0.1,,,,47.509001002
1715323806055726942,0.062,,,,47.516696206
1715323806063422146,0.05,,,,47.52439141
1715323806071117350,0.357,,,,47.532086614
1715323806078812554,0.939,,,,47.539781818
1715323806086507758,1.1,,,,47.547477022
1715323806094202962,0.556,,,,47.555172226
1715323806101898166,-0.107,,,,47.56286743
1715323806109593370,-0.246,,,,47.570562634
1715323806117288574,0.0,,,,47.578257838
1715323806124983778,0.083,,,,47.585953042
1715323806132678982,0.028,,,,47.593648246
1715323806140374186,0.064,,,,47.60134345
1715323806148069390,0.098,,,,47.609038654
1715323806155764594,0.081,,,,47.616733858
1715323806163459798,0.098,,,,47.624429062
1715323806171155002,0.127,,,,47.632124266
1715323806178850206,0.129,,,,47.63981947
1715323806186545410,0.139,,,,47.647514674
1715323806194240614,0.16,,,,47.655209878
1715323806201935818,0.174,,,,47.662905082
1715323806209631022,0.184,,,,47.670600286
1715323806217326226,0.198,,,,47.67829549
1715323806225021430,0.213,,,,47.685990694
1715323806232716634,0.232,,,,47.693685898
1715323806240411838,0.251,,,,47.701381102
1715323806248107042,0.266,,,,47.709076306
1715323806255802246,0.28,,,,47.71677151
1715323806263497450,0.287,,,,47.724466714
1715323806271192654,0.289,,,,47.732161918
1715323806278887858,0.304,,,,47.739857122
1715323806286583082,0.299,79.0,729.0,,47.747552346
1715323806294277868,0.278,,,,47.755247132
1715323806301972654,0.268,,,,47.762941918
1715323806309667440,0.256,,,,47.770636704
1715323806317362226,0.225,,,,47.77833149
1715323806325057012,0.186,,,,47.786026276
1715323806332751798,0.15,,,,47.793721062
1715323806340446584,0.112,,,,47.801415848
1715323806348141370,0.074,,,,47.809110634
1715323806355836156,0.043,,,,47.81680542
1715323806363530942,0.021,,,,47.824500206
1715323806371225728,0.009,,,,47.832194992
1715323806378920514,0.0,,,,47.839889778
1715323806386615300,-0.004,,,,47.847584564
1715323806394310086,-0.002,,,,47.85527935
1715323806402004872,0.004,,,,47.862974136
1715323806409699658,0.011,,,,47.870668922
1715323806417394444,0.023,,,,47.878363708
1715323806425089230,0.035,,,,47.886058494
1715323806432784016,0.035,,,,47.89375328
1715323806440478802,0.035,,,,47.901448066
1715323806448173588,0.047,,,,47.909142852
1715323806455868374,0.057,,,,47.916837638
1715323806463563160,0.057,,,,47.924532424
1715323806471257946,0.047,,,,47.93222721
1715323806478952732,0.043,,,,47.939921996
1715323806486647518,0.057,,,,47.947616782
1715323806494342304,0.067,,,,47.955311568
1715323806502037090,0.062,,,,47.963006354
1715323806509731876,0.059,,,,47.97070114
1715323806517426662,0.069,,,,47.978395926
1715323806525121448,0.069,,,,47.986090712
1715323806532816234,0.069,,,,47.993785498
1715323806540511020,0.069,,,,48.001480284
1715323806548205806,0.069,,,,48.00917507
1715323806555900592,0.069,,,,48.016869856
1715323806563595378,0.067,,,,48.024564642
1715323806571290164,0.069,,,,48.032259428
1715323806578984950,0.071,,,,48.039954214
1715323806586679736,0.074,,,,48.047649
1715323806594374522,0.074,,,,48.055343786
1715323806602069308,0.074,,,,48.063038572
1715323806609764094,0.076,,,,48.070733358
1715323806617458880,0.079,,,,48.078428144
1715323806625153666,0.067,,,,48.08612293
1715323806632848452,0.057,,,,48.093817716
1715323806640543238,0.064,,,,48.101512502
1715323806648238024,0.071,,,,48.109207288
1715323806655932810,0.069,,,,48.116902074
1715323806663627596,0.062,,,,48.12459686
1715323806671322382,0.069,,,,48.132291646
1715323806679017168,0.064,,,,48.139986432
1715323806686711954,0.045,,,,48.147681218
1715323806694406740,0.043,,,,48.155376004
1715323806702101526,0.055,,,,48.16307079
1715323806709796312,0.059,,,,48.170765576
1715323806717491098,0.074,,,,48.178460362
1715323806725185884,0.107,,,,48.186155148
1715323806732880670,0.124,,,,48.193849934
1715323806740575456,0.1,,,,48.20154472
1715323806748270242,0.074,,,,48.209239506
1715323806755965028,0.074,,,,48.216934292
1715323806763659814,0.079,,,,48.224629078
1715323806771354600,0.081,,,,48.232323864
1715323806779049386,0.081,,,,48.24001865
1715323806786744172,0.086,,,,48.247713436
1715323806794438958,0.088,,,,48.255408222
1715323806802133744,0.045,,,,48.263103008
1715323806809828530,0.031,,,,48.270797794
1715323806817523316,0.359,,,,48.27849258
1715323806825218102,0.946,,,,48.286187366
1715323806832912888,1.047,,,,48.293882152
1715323806840607674,0.407,,,,48.301576938
1715323806848302476,-0.263,,,,48.30927174
1715323806855997401,-0.33,,,,48.316966665
1715323806863692326,-0.038,,,,48.32466159
1715323806871387251,0.052,,,,48.332356515
1715323806879082176,0.007,,,,48.34005144
1715323806886777101,0.055,,,,48.347746365
1715323806894472026,0.083,,,,48.35544129
1715323806902166951,0.057,,,,48.363136215
1715323806909861876,0.071,,,,48.37083114
1715323806917556801,0.103,,,,48.378526065
1715323806925251726,0.105,,,,48.38622099
1715323806932946651,0.117,,,,48.393915915
1715323806940641576,0.136,,,,48.40161084
1715323806948336501,0.139,,,,48.409305765
1715323806956031426,0.148,,,,48.41700069
1715323806963726351,0.167,,,,48.424695615
1715323806971421276,0.189,,,,48.43239054
1715323806979116201,0.203,,,,48.440085465
1715323806986811126,0.208,,,,48.44778039
1715323806994506051,0.215,,,,48.455475315
1715323807002200976,0.234,,,,48.46317024
1715323807009895901,0.251,,,,48.470865165
1715323807017590826,0.258,,,,48.47856009
1715323807025285751,0.254,,,,48.486255015
1715323807032980676,0.246,,,,48.49394994
1715323807040675601,0.244,,,,48.501644865
1715323807048370526,0.23,,,,48.50933979
1715323807056065451,0.208,,,,48.517034715
1715323807063760376,0.182,,,,48.52472964
1715323807071455301,0.139,,,,48.532424565
1715323807079150226,0.086,,,,48.54011949
1715323807086845151,0.043,,,,48.547814415
1715323807094540076,0.019,,,,48.55550934
1715323807102235001,-0.002,,,,48.563204265
1715323807109929926,-0.023,,,,48.57089919
1715323807117624851,-0.033,,,,48.578594115
1715323807125319776,-0.04,,,,48.58628904
1715323807133014701,-0.043,,,,48.593983965
1715323807140709626,-0.043,,,,48.60167889
1715323807148404551,-0.04,,,,48.609373815
1715323807156099476,-0.033,,,,48.61706874
1715323807163794401,-0.026,,,,48.624763665
1715323807171489326,-0.019,,,,48.63245859
1715323807179184251,-0.009,,,,48.640153515
1715323807186879176,-0.004,,,,48.64784844
1715323807194574101,0.002,,,,48.655543365
1715323807202269026,0.009,,,,48.66323829
1715323807209963951,0.011,,,,48.670933215
1715323807217658876,0.011,,,,48.67862814
1715323807225353801,0.014,,,,48.686323065
1715323807233048726,0.023,,,,48.69401799
1715323807240743651,0.026,,,,48.701712915
1715323807248438576,0.028,,,,48.70940784
1715323807256133501,0.031,,,,48.717102765
1715323807263828426,0.031,,,,48.72479769
1715323807271523351,0.033,,,,48.732492615
1715323807279218276,0.035,,,,48.74018754
1715323807286913201,0.026,,,,48.747882465
1715323807294608126,0.023,,,,48.75557739
1715323807302303051,0.035,,,,48.763272315
1715323807309997976,0.035,,,,48.77096724
1715323807317692901,0.026,,,,48.778662165
1715323807325387826,0.028,,,,48.78635709
1715323807333082751,0.035,,,,48.794052015
1715323807340777676,0.035,,,,48.80174694
1715323807348472601,0.033,,,,48.809441865
1715323807356167526,0.033,,,,48.81713679
1715323807363862451,0.031,,,,48.824831715
1715323807371557376,0.035,,,,48.83252664
1715323807379252301,0.038,,,,48.840221565
1715323807386947226,0.038,,,,48.84791649
1715323807394642151,0.033,,,,48.855611415
1715323807402337076,0.016,,,,48.86330634
1715323807410032044,0.011,79.0,716.0,,48.871001308
1715323807417727108,0.026,,,,48.878696372
1715323807425422172,0.043,,,,48.886391436
1715323807433117236,0.057,,,,48.8940865
1715323807440812300,0.081,,,,48.901781564
1715323807448507364,0.095,,,,48.909476628
1715323807456202428,0.083,,,,48.917171692
1715323807463897492,0.059,,,,48.924866756
1715323807471592556,0.043,,,,48.93256182
1715323807479287620,0.047,,,,48.940256884
1715323807486982684,0.059,,,,48.947951948
1715323807494677748,0.055,,,,48.955647012
1715323807502372812,0.045,,,,48.963342076
1715323807510067876,0.057,,,,48.97103714
1715323807517762940,0.033,,,,48.978732204
1715323807525458004,-0.023,,,,48.986427268
1715323807533153068,0.196,,,,48.994122332
1715323807540848132,0.8140000000000001,,,,49.001817396
1715323807548543196,1.171,,,,49.00951246
1715323807556238260,0.747,,,,49.017207524
1715323807563933324,-0.004,,,,49.024902588
1715323807571628388,-0.297,,,,49.032597652
1715323807579323452,-0.076,,,,49.040292716
1715323807587018516,0.05,,,,49.04798778
1715323807594713580,-0.014,,,,49.055682844
1715323807602408644,0.014,,,,49.063377908
1715323807610103708,0.064,,,,49.071072972
1715323807617798772,0.047,,,,49.078768036
1715323807625493836,0.055,,,,49.0864631
1715323807633188900,0.088,,,,49.094158164
1715323807640883964,0.095,,,,49.101853228
1715323807648579028,0.105,,,,49.109548292
1715323807656274092,0.127,,,,49.117243356
1715323807663969156,0.141,,,,49.12493842
1715323807671664220,0.153,,,,49.132633484
1715323807679359284,0.165,,,,49.140328548
1715323807687054348,0.182,,,,49.148023612
1715323807694749412,0.206,,,,49.155718676
1715323807702444476,0.222,,,,49.16341374
1715323807710139540,0.234,,,,49.171108804
1715323807717834604,0.254,,,,49.178803868
1715323807725529668,0.27,,,,49.186498932
1715323807733224732,0.278,,,,49.194193996
1715323807740919796,0.278,,,,49.20188906
1715323807748614860,0.278,,,,49.209584124
1715323807756309924,0.27,,,,49.217279188
1715323807764004988,0.256,,,,49.224974252
1715323807771700052,0.239,,,,49.232669316
1715323807779395116,0.213,,,,49.24036438
1715323807787090180,0.17,,,,49.248059444
1715323807794785244,0.119,,,,49.255754508
1715323807802480308,0.076,,,,49.263449572
1715323807810175372,0.045,,,,49.271144636
1715323807817870436,0.021,,,,49.2788397
1715323807825565500,0.002,,,,49.286534764
1715323807833260564,-0.002,,,,49.294229828
1715323807840955628,0.0,,,,49.301924892
1715323807848650692,-0.002,,,,49.309619956
1715323807856345756,-0.009,,,,49.31731502
1715323807864040820,-0.007,,,,49.325010084
1715323807871735884,0.004,,,,49.332705148
1715323807879430948,0.009,,,,49.340400212
1715323807887126012,0.007,,,,49.348095276
1715323807894821076,0.016,,,,49.35579034
1715323807902516140,0.023,,,,49.363485404
1715323807910211204,0.026,,,,49.371180468
1715323807917906268,0.031,,,,49.378875532
1715323807925601332,0.04,,,,49.386570596
1715323807933296396,0.05,,,,49.39426566
1715323807940991460,0.055,,,,49.401960724
1715323807948686524,0.05,,,,49.409655788
1715323807956381588,0.047,,,,49.417350852
1715323807964076652,0.057,,,,49.425045916
1715323807971771782,0.059,,,,49.432741046
1715323807979466568,0.047,,,,49.440435832
1715323807987161354,0.047,,,,49.448130618
1715323807994856140,0.047,,,,49.455825404
1715323808002550926,0.026,,,,49.46352019
1715323808010245712,0.011,,,,49.471214976
1715323808017940498,0.014,,,,49.478909762
1715323808025635284,0.021,,,,49.486604548
1715323808033330070,0.021,,,,49.494299334
1715323808041024856,0.019,,,,49.50199412
1715323808048719642,0.023,,,,49.509688906
1715323808056414428,0.028,,,,49.517383692
1715323808064109214,0.031,,,,49.525078478
1715323808071804000,0.031,,,,49.532773264
1715323808079498786,0.035,,,,49.54046805
1715323808087193572,0.038,,,,49.548162836
1715323808094888358,0.035,,,,49.555857622
1715323808102583144,0.033,,,,49.563552408
1715323808110277930,0.038,,,,49.571247194
1715323808117972716,0.043,,,,49.57894198
1715323808125667502,0.045,,,,49.586636766
1715323808133362288,0.038,,,,49.594331552
1715323808141057074,0.026,,,,49.602026338
1715323808148751860,0.019,,,,49.609721124
1715323808156446646,0.026,,,,49.61741591
1715323808164141432,0.047,,,,49.625110696
1715323808171836218,0.067,,,,49.632805482
1715323808179531004,0.083,,,,49.640500268
1715323808187225790,0.095,,,,49.648195054
1715323808194920576,0.095,,,,49.65588984
1715323808202615362,0.079,,,,49.663584626
1715323808210310148,0.067,,,,49.671279412
1715323808218004934,0.067,,,,49.678974198
1715323808225699720,0.071,,,,49.686668984
1715323808233394506,0.081,,,,49.69436377
1715323808241089292,0.083,,,,49.702058556
1715323808248784078,0.083,,,,49.709753342
1715323808256478864,0.064,,,,49.717448128
1715323808264173650,0.016,,,,49.725142914
1715323808271868436,0.184,,,,49.7328377
1715323808279563222,0.752,,,,49.740532486
1715323808287258008,1.176,,,,49.748227272
1715323808294952794,0.869,,,,49.755922058
1715323808302647580,0.139,,,,49.763616844
1715323808310342366,-0.249,,,,49.77131163
1715323808318037152,-0.088,,,,49.779006416
1715323808325731938,0.071,,,,49.786701202
1715323808333426724,0.019,,,,49.794395988
1715323808341121510,0.026,,,,49.802090774
1715323808348816296,0.076,,,,49.80978556
1715323808356511082,0.069,,,,49.817480346
1715323808364205868,0.071,,,,49.825175132
1715323808371900654,0.095,,,,49.832869918
1715323808379595440,0.11,,,,49.840564704
1715323808387290226,0.119,,,,49.84825949
1715323808394985012,0.136,,,,49.855954276
1715323808402679798,0.15,,,,49.863649062
1715323808410374584,0.167,,,,49.871343848
1715323808418069370,0.182,,,,49.879038634
1715323808425764156,0.194,,,,49.88673342
1715323808433458942,0.208,,,,49.894428206
1715323808441153728,0.23,,,,49.902122992
1715323808448848514,0.249,,,,49.909817778
1715323808456543300,0.261,,,,49.917512564
1715323808464238086,0.273,,,,49.92520735
1715323808471932872,0.285,,,,49.932902136
1715323808479627658,0.289,,,,49.940596922
1715323808487322444,0.285,,,,49.948291708
1715323808495017230,0.28,,,,49.955986494
1715323808502712016,0.263,,,,49.96368128
1715323808510406802,0.237,,,,49.971376066
1715323808518101588,0.213,,,,49.979070852
1715323808525796374,0.184,,,,49.986765638
1715323808533491176,0.146,80.0,746.0,,49.99446044
1715323808541186380,0.098,,745.0,,50.002155644
1715323808548881584,0.059,,,,50.009850848
1715323808556576788,0.033,,,,50.017546052
1715323808564271992,0.014,,,,50.025241256
1715323808571967196,0.002,,,,50.03293646
1715323808579662400,-0.004,,,,50.040631664
1715323808587357604,-0.011,,,,50.048326868
1715323808595052808,-0.014,,,,50.056022072
1715323808602748012,-0.019,,,,50.063717276
1715323808610443216,-0.016,,,,50.07141248
1715323808618138420,-0.007,,,,50.079107684
1715323808625833624,0.004,,,,50.086802888
1715323808633528828,0.011,,,,50.094498092
1715323808641224032,0.007,,,,50.102193296
1715323808648919236,0.011,,,,50.1098885
1715323808656614440,0.028,,,,50.117583704
1715323808664309644,0.038,,,,50.125278908
1715323808672004848,0.04,,,,50.132974112
1715323808679700052,0.045,,,,50.140669316
1715323808687395256,0.052,,,,50.14836452
1715323808695090460,0.05,,,,50.156059724
1715323808702785664,0.045,,,,50.163754928
1715323808710480868,0.047,,,,50.171450132
1715323808718176072,0.047,,,,50.179145336
1715323808725871276,0.043,,,,50.18684054
1715323808733566480,0.04,,,,50.194535744
1715323808741261684,0.043,,,,50.202230948
1715323808748956888,0.038,,,,50.209926152
1715323808756652092,0.038,,,,50.217621356
1715323808764347296,0.05,,,,50.22531656
1715323808772042500,0.05,,,,50.233011764
1715323808779737704,0.043,,,,50.240706968
1715323808787432908,0.043,,,,50.248402172
1715323808795128112,0.043,,,,50.256097376
1715323808802823316,0.045,,,,50.26379258
1715323808810518520,0.047,,,,50.271487784
1715323808818213724,0.047,,,,50.279182988
1715323808825908928,0.05,,,,50.286878192
1715323808833604132,0.05,,,,50.294573396
1715323808841299336,0.05,,,,50.3022686
1715323808848994540,0.045,,,,50.309963804
1715323808856689744,0.045,,,,50.317659008
1715323808864384948,0.045,,,,50.325354212
1715323808872080152,0.035,,,,50.333049416
1715323808879775356,0.028,,,,50.34074462
1715323808887470560,0.038,,,,50.348439824
1715323808895165764,0.057,,,,50.356135028
1715323808902860968,0.076,,,,50.363830232
1715323808910556172,0.098,,,,50.371525436
1715323808918251376,0.107,,,,50.37922064
1715323808925946580,0.095,,,,50.386915844
1715323808933641784,0.079,,,,50.394611048
1715323808941336988,0.074,,,,50.402306252
1715323808949032192,0.076,,,,50.410001456
1715323808956727396,0.081,,,,50.41769666
1715323808964422600,0.083,,,,50.425391864
1715323808972117804,0.083,,,,50.433087068
1715323808979813008,0.088,,,,50.440782272
1715323808987508212,0.071,,,,50.448477476
1715323808995203416,0.043,,,,50.45617268
1715323809002898620,0.227,,,,50.463867884
1715323809010593824,0.757,,,,50.471563088
1715323809018289028,1.08,,,,50.479258292
1715323809025984232,0.675,,,,50.486953496
1715323809033679436,-0.059,,,,50.4946487
1715323809041374640,-0.364,,,,50.502343904
1715323809049069844,-0.129,,,,50.510039108
1715323809056765048,0.069,,,,50.517734312
1715323809064460252,0.033,,,,50.525429516
1715323809072155456,0.035,,,,50.53312472
1715323809079850660,0.088,,,,50.540819924
1715323809087545864,0.086,,,,50.548515128
1715323809095241090,0.086,,,,50.556210354
1715323809102935876,0.115,,,,50.56390514
1715323809110630662,0.127,,,,50.571599926
1715323809118325448,0.131,,,,50.579294712
1715323809126020234,0.148,,,,50.586989498
1715323809133715020,0.167,,,,50.594684284
1715323809141409806,0.179,,,,50.60237907
1715323809149104592,0.189,,,,50.610073856
1715323809156799378,0.201,,,,50.617768642
1715323809164494164,0.222,,,,50.625463428
