Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943488109,601.5848,Cow_boy,-0.6742296,-1.079397,0.111271,Idle,,,-0.2226429,0.4086756,0.1541739,-0.4670768,-0.05977166,-0.1433958,-0.0773709,0.6715842,0.1310042,LetfHandToBody,29.777,29.8,,,0.0367952389009178,0.0210796796735851,0.0002221803498956,0.0580970989243986,1.3970473671963564,0.6333403832917588,0.362835323344045,-3.8594457511746616,29.8
1715943488192,601.6669,Cow_boy,-0.6742344,-1.079397,0.1112739,Idle,,,-0.2231841,0.4125804,0.1543966,-0.4670763,-0.05984867,-0.1433958,-0.0766997,0.6730317,0.1291908,LetfHandToBody,29.86,29.9,,,0.0367952389009178,0.0210796796735851,0.0002221803498956,0.0580970989243986,1.4041204403609822,0.6333403832917588,0.362835323344045,-3.8594457511746616,29.9
1715943488275,601.7513,Cow_boy,-0.6742401,-1.079397,0.1112767,Idle,,,-0.2237496,0.4164332,0.1546308,-0.4670763,-0.05992496,-0.1433958,-0.07578392,0.6746449,0.1274649,LetfHandToBody,29.943,29.9,,,0.0367952389009178,0.0210796796735851,0.0002221803498956,0.0580970989243986,1.4041204403609822,0.6333403832917588,0.362835323344045,-3.8594457511746616,29.9
1715943488358,601.835,Cow_boy,-0.6742458,-1.079397,0.1112796,Idle,,,-0.2243519,0.4202954,0.1548811,-0.4670758,-0.06000102,-0.1433958,-0.07464676,0.6760864,0.1258515,LetfHandToBody,30.026,30.0,,,0.0367952389009178,0.0210796796735851,0.0002221803498956,0.0580970989243986,1.411193513525608,0.6333403832917588,0.362835323344045,-3.8594457511746616,30.0
1715943488442,601.9178,Cow_boy,-0.6742525,-1.079397,0.1112829,Idle,,,-0.2249737,0.4240499,0.1551414,-0.4670753,-0.06007493,-0.1433963,-0.07365325,0.6774281,0.1245678,LetfHandToBody,30.11,30.1,,,0.0367952389009178,0.0210796796735851,0.0002221803498956,0.0580970989243986,1.4182665866902338,0.6333403832917588,0.362835323344045,-3.8594457511746616,30.1
1715943488527,602.002,Cow_boy,-0.6742611,-1.079397,0.1112872,Idle,,,-0.2256036,0.4276205,0.155408,-0.4670773,-0.06014514,-0.1433953,-0.07269038,0.6787344,0.123731,LetfHandToBody,30.195,30.2,,,0.0367952389009178,0.0210796796735851,0.0002221803498956,0.0580970989243986,1.4253396598548598,0.6333403832917588,0.362835323344045,-3.8594457511746616,30.2
1715943488610,602.0853,Cow_boy,-0.6742682,-1.079397,0.111291,Idle,,,-0.2262592,0.4311312,0.1556898,-0.4670763,-0.06021392,-0.1433958,-0.07182817,0.6801513,0.1232076,LetfHandToBody,30.278,30.3,,,0.0367952389009178,0.0210796796735851,0.0002221803498956,0.0580970989243986,1.4323864957974273,0.6333403832917588,0.362835323344045,-3.8594457511746616,30.3
1715943488708,602.1917,Cow_boy,-0.6742778,-1.079397,0.1112958,Idle,,,-0.2263746,0.4316831,0.1557404,-0.4670849,-0.06022465,-0.1433915,-0.07134598,0.6809759,0.1230927,LetfHandToBody,30.376,30.4,,,0.0367952389009178,0.0210796796735851,0.0002221803498956,0.0580970989243986,1.4394333317399952,0.6333403832917588,0.362835323344045,-3.8594457511746616,30.4
1715943488806,602.2794,Cow_boy,-0.6742854,-1.079397,0.1112996,Idle,,,-0.2272153,0.4358408,0.1561099,-0.467082,-0.06030512,-0.143393,-0.07047051,0.6822912,0.1228905,LetfHandToBody,30.474,30.5,,,0.0383922507277994,0.0214704359619498,0.0002971785964888,0.0601598652862381,1.4469536531401048,0.6381704903282399,0.356889694812221,-3.841078361664169,30.5
1715943489004,602.4758,Cow_boy,-0.674305,-1.079397,0.1113096,Idle,,,-0.2279081,0.4388921,0.1564279,-0.467093,-0.06036317,-0.1433872,-0.06825893,0.6832227,0.123068,LetfHandToBody,30.672,30.7,,,0.0383922507277994,0.0214704359619498,0.0002971785964888,0.0601598652862381,1.4572919242490363,0.6381704903282399,0.356889694812221,-3.841078361664169,30.7
1715943489081,602.5633,Cow_boy,-0.6743135,-1.079397,0.1113144,Idle,,,-0.2290568,0.4395258,0.1572243,-0.4670801,-0.06034636,-0.1433949,-0.06694042,0.6836668,0.1235694,LetfHandToBody,30.749,30.7,,,0.0383922507277994,0.0214704359619498,0.0002971785964888,0.0601598652862381,1.4572919242490363,0.6381704903282399,0.356889694812221,-3.841078361664169,30.7
1715943489178,602.6522,Cow_boy,-0.6743202,-1.079397,0.1113187,Idle,,,-0.229526,0.440163,0.1575447,-0.4670787,-0.06034935,-0.1433958,-0.06637031,0.6840503,0.123384,LetfHandToBody,30.846,30.8,,,0.0253832466362635,0.0189674257906281,0.0001804306125321,0.0445311030394237,1.459813465521581,0.5700116301586224,0.4259365813111817,-3.96503220320846,30.8
1715943489259,602.7413,Cow_boy,-0.6743236,-1.079397,0.1113192,Idle,,,-0.2297134,0.440081,0.1576072,-0.4670782,-0.06034303,-0.1433963,-0.0660024,0.6845099,0.1232102,LetfHandToBody,30.927,30.9,,,0.0253832466362635,0.0189674257906281,0.0001804306125321,0.0445311030394237,1.462335006794126,0.5700116301586224,0.4259365813111817,-3.96503220320846,30.9
1715943489356,602.83,Cow_boy,-0.6743202,-1.079397,0.111312,Idle,,,-0.2293925,0.4381565,0.1570588,-0.4670792,-0.06030869,-0.1433953,-0.06552085,0.6851519,0.1226989,LetfHandToBody,31.024,31.0,,,0.0253832466362635,0.0189674257906281,0.0001804306125321,0.0445311030394237,1.4648565480666706,0.5700116301586224,0.4259365813111817,-3.96503220320846,31.0
1715943489439,602.913,Cow_boy,-0.6743159,-1.079397,0.1113025,Idle,,,-0.2290597,0.4361261,0.1563931,-0.4670792,-0.06027329,-0.1433949,-0.06509237,0.685368,0.1220582,LetfHandToBody,31.107,31.1,,,0.0253832466362635,0.0189674257906281,0.0001804306125321,0.0445311030394237,1.4706630229425033,0.5700116301586224,0.4259365813111817,-3.96503220320846,31.1
1715943489521,602.9971,Cow_boy,-0.6743112,-1.079397,0.111291,Idle,,,-0.2286963,0.4337689,0.155563,-0.4670792,-0.06023324,-0.1433944,-0.06452026,0.6855724,0.1214496,LetfHandToBody,31.189,31.2,,,0.0253832466362635,0.0189674257906281,0.0001804306125321,0.0445311030394237,1.47245317693851,0.5700116301586224,0.4259365813111817,-3.96503220320846,31.2
1715943489604,603.0798,Cow_boy,-0.6743069,-1.079397,0.1112772,Idle,,,-0.2283463,0.4312527,0.1546369,-0.4670796,-0.06019104,-0.1433939,-0.06393896,0.6858314,0.1209502,LetfHandToBody,31.272,31.3,,,0.0253832466362635,0.0189674257906281,0.0001804306125321,0.0445311030394237,1.4745442470295858,0.5700116301586224,0.4259365813111817,-3.96503220320846,31.3
1715943489689,603.1635,Cow_boy,-0.6743011,-1.079397,0.1112586,Idle,,,-0.2280054,0.428459,0.1535779,-0.4670782,-0.06014395,-0.1433968,-0.0631584,0.6859308,0.1202151,LetfHandToBody,31.357,31.4,,,0.0379262863154724,0.0231152021069475,0.0003090617162497,0.0613505501386697,1.479996384926161,0.6181898325238848,0.3767725318632124,-3.767264778039287,31.4
1715943489773,603.2494,Cow_boy,-0.6742988,-1.079397,0.1112386,Idle,,,-0.227778,0.4258076,0.1523214,-0.4670792,-0.06010127,-0.1433968,-0.06232107,0.6861379,0.1196753,LetfHandToBody,31.441,31.4,,,0.0379262863154724,0.0231152021069475,0.0003090617162497,0.0613505501386697,1.479996384926161,0.6181898325238848,0.3767725318632124,-3.767264778039287,31.4
1715943489853,603.3316,Cow_boy,-0.6742983,-1.079397,0.1112133,Idle,,,-0.2277727,0.4254597,0.1520248,-0.4670787,-0.0600965,-0.1434173,-0.06208864,0.6862371,0.1195375,LetfHandToBody,31.521,31.5,,,0.0379262863154724,0.0231152021069475,0.0003090617162497,0.0613505501386697,1.485448522822736,0.6181898325238848,0.3767725318632124,-3.767264778039287,31.5
1715943489936,603.417,Cow_boy,-0.6742983,-1.079397,0.1111885,Idle,,,-0.2277594,0.4235176,0.1505314,-0.4670787,-0.0600692,-0.1434168,-0.06146153,0.6865296,0.1189157,LetfHandToBody,31.604,31.6,,,0.0374928391547675,0.0245877165520829,0.0002091026917499,0.0622896583986004,1.4896129913678315,0.6019111377180056,0.3947319215453491,-3.705508287900236,31.6
1715943490117,603.5974,Cow_boy,-0.6742988,-1.079397,0.1111356,Idle,,,-0.2277756,0.4214952,0.1490041,-0.4670792,-0.06004035,-0.1434444,-0.0613896,0.6864945,0.1184388,LetfHandToBody,31.785,31.8,,,0.0189101111981288,0.0203476571547355,0.000182019276973,0.0394397876298375,1.4847083780240522,0.4794678758316321,0.5159170060880822,-3.8947895012526375,31.8
1715943490207,603.6832,Cow_boy,-0.6743002,-1.079397,0.1111132,Idle,,,-0.2279973,0.4162577,0.1452323,-0.4670773,-0.05996597,-0.1434049,-0.06146208,0.6865051,0.1184089,LetfHandToBody,31.875,31.9,,,0.0189101111981288,0.0203476571547355,0.000182019276973,0.0394397876298375,1.481263125502714,0.4794678758316321,0.5159170060880822,-3.8947895012526375,31.9
1715943490288,603.7636,Cow_boy,-0.6743021,-1.079397,0.1110984,Idle,,,-0.2281051,0.4150637,0.1443215,-0.4670777,-0.05994856,-0.1434049,-0.06143918,0.6865684,0.1187093,LetfHandToBody,31.956,32.0,,,0.0189101111981288,0.0203476571547355,0.000182019276973,0.0394397876298375,1.4778178729813762,0.4794678758316321,0.5159170060880822,-3.8947895012526375,32.0
1715943490369,603.8513,Cow_boy,-0.6743035,-1.079397,0.1110869,Idle,,,-0.2282119,0.414211,0.1436101,-0.4670777,-0.05993676,-0.1434044,-0.06145449,0.6866326,0.1191267,LetfHandToBody,32.037,32.0,,,0.0189101111981288,0.0203476571547355,0.000182019276973,0.0394397876298375,1.4778178729813762,0.4794678758316321,0.5159170060880822,-3.8947895012526375,32.0
1715943490465,603.9401,Cow_boy,-0.6743059,-1.079397,0.1110793,Idle,,,-0.2283368,0.4139647,0.1431633,-0.4670782,-0.05993426,-0.1434034,-0.06126224,0.6868459,0.1195624,LetfHandToBody,32.133,32.1,,,0.0189101111981288,0.0203476571547355,0.000182019276973,0.0394397876298375,1.4745412839895766,0.4794678758316321,0.5159170060880822,-3.8947895012526375,32.1
1715943490549,604.0231,Cow_boy,-0.6743088,-1.079397,0.1110831,Idle,,,-0.2285237,0.4153432,0.1434718,-0.4670782,-0.05995667,-0.1434034,-0.0611676,0.6869712,0.1202684,LetfHandToBody,32.217,32.2,,,0.0189101111981288,0.0203476571547355,0.000182019276973,0.0394397876298375,1.4712836889564944,0.4794678758316321,0.5159170060880822,-3.8947895012526375,32.2
1715943490632,604.1073,Cow_boy,-0.6743126,-1.079397,0.1110898,Idle,,,-0.2287922,0.4173685,0.1440106,-0.4670777,-0.05998921,-0.1434034,-0.06106471,0.6870755,0.1207586,LetfHandToBody,32.3,32.3,,,0.02540846038106,0.0210021313792733,0.0002301893096455,0.0466407810699789,1.4711422395821911,0.5447691869254434,0.4502954474060398,-3.863131352157797,32.3
1715943490716,604.1899,Cow_boy,-0.6743178,-1.079397,0.1110993,Idle,,,-0.2291527,0.4199436,0.1447378,-0.4670777,-0.0600301,-0.1434039,-0.06110505,0.6872726,0.1213206,LetfHandToBody,32.384,32.4,,,0.02540846038106,0.0210021313792733,0.0002301893096455,0.0466407810699789,1.4710007902078877,0.5447691869254434,0.4502954474060398,-3.863131352157797,32.4
1715943490799,604.2733,Cow_boy,-0.6743245,-1.079397,0.1111108,Idle,,,-0.2296271,0.4230388,0.1456285,-0.4670773,-0.06007934,-0.1434044,-0.06115028,0.6872671,0.1216382,LetfHandToBody,32.467,32.5,,,0.02540846038106,0.0210021313792733,0.0002301893096455,0.0466407810699789,1.4708593408335844,0.5447691869254434,0.4502954474060398,-3.863131352157797,32.5
1715943490882,604.3576,Cow_boy,-0.6743336,-1.079397,0.1111232,Idle,,,-0.2302361,0.4265637,0.1466423,-0.4670768,-0.06013429,-0.1434049,-0.06149462,0.687344,0.1221053,LetfHandToBody,32.55,32.6,,,0.0246735233954288,0.0218436323285487,0.0001816771633929,0.0466988328873704,1.4698262061659038,0.5283541765366404,0.4677554229509715,-3.823845826524568,32.6
1715943490966,604.4426,Cow_boy,-0.6743469,-1.079397,0.1111403,Idle,,,-0.2309847,0.4304545,0.1477447,-0.4670787,-0.06019628,-0.143402,-0.06185725,0.6873143,0.1223014,LetfHandToBody,32.634,32.6,,,0.0246735233954288,0.0218436323285487,0.0001816771633929,0.0466988328873704,1.4698262061659038,0.5283541765366404,0.4677554229509715,-3.823845826524568,32.6
1715943491049,604.524,Cow_boy,-0.6743603,-1.079397,0.1111547,Idle,,,-0.231874,0.4345921,0.1488796,-0.4670787,-0.06026208,-0.1434025,-0.0620664,0.6871396,0.1225642,LetfHandToBody,32.717,32.7,,,0.0242890997152504,0.0218590936721151,0.0001824414169149,0.0463306348042805,1.468515877399793,0.5242557072195861,0.4718064788979657,-3.823138257655237,32.7
1715943491132,604.6072,Cow_boy,-0.6743755,-1.079397,0.111169,Idle,,,-0.2329302,0.4389977,0.1500402,-0.4670777,-0.06033266,-0.143403,-0.06213425,0.6871622,0.1224084,LetfHandToBody,32.8,32.8,,,0.0242890997152504,0.0218590936721151,0.0001824414169149,0.0463306348042805,1.467205548633682,0.5242557072195861,0.4718064788979657,-3.823138257655237,32.8
1715943491215,604.6906,Cow_boy,-0.6743927,-1.079397,0.1111837,Idle,,,-0.2341356,0.4435478,0.1511746,-0.4670773,-0.06040728,-0.143403,-0.06214697,0.6872207,0.1219685,LetfHandToBody,32.883,32.9,,,0.0242890997152504,0.0218590936721151,0.0001824414169149,0.0463306348042805,1.4658952198675712,0.5242557072195861,0.4718064788979657,-3.823138257655237,32.9
1715943491300,604.7747,Cow_boy,-0.6744123,-1.079397,0.1111957,Idle,,,-0.2355056,0.4482142,0.1522613,-0.4670758,-0.06048274,-0.1434034,-0.06211782,0.6868756,0.12048,LetfHandToBody,32.968,33.0,,,0.0242890997152504,0.0218590936721151,0.0001824414169149,0.0463306348042805,1.4637083002407056,0.5242557072195861,0.4718064788979657,-3.823138257655237,33.0
1715943491383,604.858,Cow_boy,-0.6744342,-1.079397,0.1112062,Idle,,,-0.2370172,0.4529097,0.153257,-0.4670749,-0.06055939,-0.1434039,-0.06200102,0.6868243,0.1182682,LetfHandToBody,33.051,33.1,,,0.0242890997152504,0.0218590936721151,0.0001824414169149,0.0463306348042805,1.4623979714745947,0.5242557072195861,0.4718064788979657,-3.823138257655237,33.1
1715943491466,604.9419,Cow_boy,-0.6744642,-1.079397,0.1112157,Idle,,,-0.2386513,0.4575547,0.1541272,-0.4670801,-0.06063592,-0.1434025,-0.06175772,0.6871986,0.1164463,LetfHandToBody,33.134,33.1,,,0.0242890997152504,0.0218590936721151,0.0001824414169149,0.0463306348042805,1.4623979714745947,0.5242557072195861,0.4718064788979657,-3.823138257655237,33.1
1715943491550,605.0258,Cow_boy,-0.674489,-1.079397,0.1112195,Idle,,,-0.2403812,0.4621236,0.1548401,-0.4670787,-0.0607121,-0.143403,-0.06172059,0.6877201,0.1153615,LetfHandToBody,33.218,33.2,,,0.0265774706766418,0.026814332696856,0.0003201827882948,0.0537119861617927,1.458903644458499,0.4948145204793666,0.4992243745387696,-3.6188187322995207,33.2
1715943491633,605.1089,Cow_boy,-0.6745148,-1.079397,0.1112209,Idle,,,-0.2421517,0.4664788,0.1553546,-0.4670773,-0.06078553,-0.143403,-0.06177779,0.6882885,0.1150447,LetfHandToBody,33.301,33.3,,,0.0265774706766418,0.026814332696856,0.0003201827882948,0.0537119861617927,1.4554093174424032,0.4948145204793666,0.4992243745387696,-3.6188187322995207,33.3
1715943491717,605.1923,Cow_boy,-0.6744995,-1.079397,0.1112195,Idle,,,-0.2413492,0.4641294,0.1551786,-0.467073,-0.06074059,-0.1434034,-0.06157727,0.6885652,0.1144712,LetfHandToBody,33.385,33.4,,,0.0265774706766418,0.026814332696856,0.0003201827882948,0.0537119861617927,1.4519149904263076,0.4948145204793666,0.4992243745387696,-3.6188187322995207,33.4
1715943491801,605.2766,Cow_boy,-0.6744604,-1.079397,0.1112343,Idle,,,-0.2383618,0.455241,0.1554643,-0.4670758,-0.06056726,-0.1434058,-0.06135175,0.6891663,0.1137682,LetfHandToBody,33.469,33.5,,,0.0265774706766418,0.026814332696856,0.0003201827882948,0.0537119861617927,1.448420663410212,0.4948145204793666,0.4992243745387696,-3.6188187322995207,33.5
1715943491884,605.3602,Cow_boy,-0.6744075,-1.079397,0.1112729,Idle,,,-0.2350683,0.444441,0.1564103,-0.4670672,-0.06035173,-0.1433991,-0.06115681,0.6899763,0.1127437,LetfHandToBody,33.552,33.6,,,0.0265774706766418,0.026814332696856,0.0003201827882948,0.0537119861617927,1.443457917847045,0.4948145204793666,0.4992243745387696,-3.6188187322995207,33.6
1715943491967,605.4426,Cow_boy,-0.6743689,-1.079397,0.1113087,Idle,,,-0.2319665,0.4332755,0.1575862,-0.4670687,-0.06012845,-0.1434001,-0.0609224,0.6905648,0.1114886,LetfHandToBody,33.635,33.6,,,0.0265774706766418,0.026814332696856,0.0003201827882948,0.0537119861617927,1.443457917847045,0.4948145204793666,0.4992243745387696,-3.6188187322995207,33.6
1715943492052,605.5266,Cow_boy,-0.6738119,-1.079397,0.1114703,Idle,,,-0.2273507,0.4201541,0.160833,-0.4665155,-0.06001902,-0.1432723,-0.06053041,0.6904748,0.1102246,LetfHandToBody,33.72,33.7,,,0.0238194412230289,0.023271079732834,0.0001815152849706,0.0472720362408336,1.438855144360576,0.5038801608138397,0.4922800366431526,-3.7605439025366567,33.7
1715943492136,605.6102,Cow_boy,-0.6717825,-1.079397,0.1121245,Idle,,,-0.218369,0.4002185,0.1714817,-0.4644341,-0.05991328,-0.1428742,-0.06029691,0.6901971,0.1093893,LetfHandToBody,33.804,33.8,,,0.0238194412230289,0.023271079732834,0.0001815152849706,0.0472720362408336,1.4342523708741064,0.5038801608138397,0.4922800366431526,-3.7605439025366567,33.8
1715943492220,605.6945,Cow_boy,-0.6699605,-1.079397,0.1125356,Idle,,,-0.2104135,0.3798944,0.1819921,-0.4629493,-0.05967152,-0.1436562,-0.06006736,0.6902044,0.1089972,LetfHandToBody,33.888,33.9,,,0.0238194412230289,0.023271079732834,0.0001815152849706,0.0472720362408336,1.4301459672315502,0.5038801608138397,0.4922800366431526,-3.7605439025366567,33.9
1715943492303,605.7781,Cow_boy,-0.6686096,-1.079397,0.1129852,Idle,,,-0.2034888,0.3578318,0.1924249,-0.4630437,-0.06016672,-0.1449994,-0.06005793,0.6904384,0.1093277,LetfHandToBody,33.971,34.0,,,0.0238194412230289,0.023271079732834,0.0001815152849706,0.0472720362408336,1.425543193745081,0.5038801608138397,0.4922800366431526,-3.7605439025366567,34.0
1715943492387,605.8619,Cow_boy,-0.6691647,-1.079397,0.1131273,Idle,,,-0.2010531,0.3370504,0.203745,-0.4644513,-0.06008124,-0.1466316,-0.06043585,0.6912905,0.1105217,LetfHandToBody,34.055,34.1,,,0.02438674455848,0.024038331176129,0.0002299372582498,0.0486550129928588,1.4208581610418252,0.5012175119973616,0.4940566181671179,-3.728105590354954,34.1
1715943492471,605.9449,Cow_boy,-0.6689548,-1.079397,0.1131788,Idle,,,-0.1984291,0.3160118,0.2156173,-0.4647593,-0.05993927,-0.148538,-0.06075246,0.6929374,0.112533,LetfHandToBody,34.139,34.1,,,0.02438674455848,0.024038331176129,0.0002299372582498,0.0486550129928588,1.4208581610418252,0.5012175119973616,0.4940566181671179,-3.728105590354954,34.1
1715943492553,606.0276,Cow_boy,-0.6693258,-1.079397,0.1135279,Idle,,,-0.1970305,0.2907152,0.2281362,-0.4682684,-0.06072104,-0.1515688,-0.06069569,0.6944298,0.1142763,LetfHandToBody,34.221,34.2,,,0.02438674455848,0.024038331176129,0.0002299372582498,0.0486550129928588,1.4161731283385692,0.5012175119973616,0.4940566181671179,-3.728105590354954,34.2
1715943492637,606.1116,Cow_boy,-0.6703653,-1.079397,0.1144677,Idle,,,-0.1982245,0.2661898,0.242756,-0.472331,-0.06158292,-0.1522755,-0.0604882,0.6956465,0.1154997,LetfHandToBody,34.305,34.3,,,0.02438674455848,0.024038331176129,0.0002299372582498,0.0486550129928588,1.4114880956353133,0.5012175119973616,0.4940566181671179,-3.728105590354954,34.3
1715943492720,606.1954,Cow_boy,-0.6712804,-1.079397,0.115718,Idle,,,-0.2005501,0.2399797,0.2572518,-0.47755,-0.06374574,-0.1511106,-0.06031381,0.6965396,0.1161383,LetfHandToBody,34.388,34.4,,,0.02438674455848,0.024038331176129,0.0002299372582498,0.0486550129928588,1.4060582623277222,0.5012175119973616,0.4940566181671179,-3.728105590354954,34.4
1715943492804,606.2786,Cow_boy,-0.6714258,-1.079397,0.1167656,Idle,,,-0.2038255,0.2100264,0.269929,-0.4830108,-0.06552553,-0.1515817,-0.06037659,0.6968405,0.1165431,LetfHandToBody,34.472,34.5,,,0.02438674455848,0.024038331176129,0.0002299372582498,0.0486550129928588,1.400628429020131,0.5012175119973616,0.4940566181671179,-3.728105590354954,34.5
1715943492887,606.3622,Cow_boy,-0.672112,-1.079397,0.1170546,Idle,,,-0.2096276,0.1839738,0.2839404,-0.4865742,-0.0672518,-0.1508249,-0.06100712,0.6968732,0.1166243,LetfHandToBody,34.555,34.6,,,0.02438674455848,0.024038331176129,0.0002299372582498,0.0486550129928588,1.39519859571254,0.5012175119973616,0.4940566181671179,-3.728105590354954,34.6
1715943492970,606.4456,Cow_boy,-0.6722717,-1.079397,0.1175257,Idle,,,-0.2167683,0.1608657,0.2987905,-0.4873519,-0.06985474,-0.1455797,-0.06230209,0.6969027,0.1164248,LetfHandToBody,34.638,34.6,,,0.02438674455848,0.024038331176129,0.0002299372582498,0.0486550129928588,1.39519859571254,0.5012175119973616,0.4940566181671179,-3.728105590354954,34.6
1715943493053,606.5285,Cow_boy,-0.6732121,-1.079397,0.1174408,Idle,,,-0.2258983,0.1403075,0.3120457,-0.4892797,-0.07148182,-0.1431083,-0.06438302,0.6969631,0.1159236,LetfHandToBody,34.721,34.7,,,0.0235697771697259,0.0244546761138592,0.0001788454589271,0.0482032987425123,1.3892056586199004,0.4889660621699092,0.5073237050536485,-3.7109338292470255,34.7
1715943493137,606.613,Cow_boy,-0.6725855,-1.079397,0.1177856,Idle,,,-0.2347188,0.1184019,0.3244749,-0.4914331,-0.07308209,-0.1460485,-0.06735702,0.6969251,0.1156148,LetfHandToBody,34.805,34.8,,,0.0235697771697259,0.0244546761138592,0.0001788454589271,0.0482032987425123,1.3832127215272612,0.4889660621699092,0.5073237050536485,-3.7109338292470255,34.8
1715943493220,606.6948,Cow_boy,-0.6721044,-1.079397,0.1183191,Idle,,,-0.2457585,0.09983206,0.3403731,-0.4921064,-0.07604492,-0.1461591,-0.07102554,0.6968791,0.1153959,LetfHandToBody,34.888,34.9,,,0.0235697771697259,0.0244546761138592,0.0001788454589271,0.0482032987425123,1.3772197844346217,0.4889660621699092,0.5073237050536485,-3.7109338292470255,34.9
