Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715822094255,875.2966,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7657008,-0.164465,0.3439065,-0.668458,-0.1596814,-0.1124639,-0.05954495,0.6421892,0.1008439,TouchBody,32.1,32.1,,,0.0145684817231694,0.0044781673284308,0.0007851196950907,0.0198317687466909,3.8197050950766895,0.7346032474082907,0.2258077625667163,-5.408541394725932,32.1
1715822094339,875.3801,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7653275,-0.1646811,0.3429566,-0.6686239,-0.1599262,-0.1120614,-0.06147125,0.6397259,0.09956919,TouchBody,32.184,32.2,,,0.0145684817231694,0.0044781673284308,0.0007851196950907,0.0198317687466909,3.820533764564706,0.7346032474082907,0.2258077625667163,-5.408541394725932,32.2
1715822094423,875.4636,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7647595,-0.1646827,0.3421398,-0.66852,-0.1602786,-0.1117305,-0.0637353,0.6397066,0.09845176,TouchBody,32.268,32.3,,,0.026641935759929,0.0052535465495381,0.0007990871317761,0.0326945694412433,3.8415624849549146,0.8148734244018196,0.1606856012886035,-5.24885189720311,32.3
1715822094505,875.546,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7641754,-0.1646821,0.3414865,-0.6678948,-0.1604601,-0.1116446,-0.0654562,0.6391287,0.09740131,TouchBody,32.35,32.4,,,0.026641935759929,0.0052535465495381,0.0007990871317761,0.0326945694412433,3.862591205345124,0.8148734244018196,0.1606856012886035,-5.24885189720311,32.4
1715822094590,875.6292,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7632179,-0.1647258,0.3405643,-0.6674027,-0.1607675,-0.1113309,-0.065427,0.6336377,0.09872992,TouchBody,32.435,32.4,,,0.026641935759929,0.0052535465495381,0.0007990871317761,0.0326945694412433,3.862591205345124,0.8148734244018196,0.1606856012886035,-5.24885189720311,32.4
1715822094672,875.7125,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7623649,-0.1646667,0.3398519,-0.6666923,-0.1610698,-0.1109728,-0.06694151,0.6317248,0.1019489,TouchBody,32.517,32.5,,,0.026641935759929,0.0052535465495381,0.0007990871317761,0.0326945694412433,3.883619925735333,0.8148734244018196,0.1606856012886035,-5.24885189720311,32.5
1715822094755,875.7958,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7618928,-0.1645609,0.3393598,-0.6654959,-0.1614237,-0.1102861,-0.06635904,0.6325719,0.1040089,TouchBody,32.6,32.6,,,0.026641935759929,0.0052535465495381,0.0007990871317761,0.0326945694412433,3.903210802279596,0.8148734244018196,0.1606856012886035,-5.24885189720311,32.6
1715822094839,875.8792,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7619343,-0.164323,0.3390761,-0.664258,-0.1618991,-0.1094598,-0.06470829,0.6341535,0.1048987,TouchBody,32.684,32.7,,,0.026641935759929,0.0052535465495381,0.0007990871317761,0.0326945694412433,3.92280167882386,0.8148734244018196,0.1606856012886035,-5.24885189720311,32.7
1715822094923,875.9627,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7622418,-0.1641734,0.3384815,-0.6632361,-0.1622662,-0.1092795,-0.06329434,0.6346825,0.1054364,TouchBody,32.768,32.8,,,0.0272275406760213,0.0052403958979538,0.000840210526275,0.0333081471002501,3.942918472785369,0.8174438702360839,0.1573307540098634,-5.251358230458554,32.8
1715822095006,876.0461,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7625895,-0.1640909,0.3376356,-0.6623731,-0.1626136,-0.109394,-0.06306535,0.6347106,0.1059795,TouchBody,32.851,32.9,,,0.0272275406760213,0.0052403958979538,0.000840210526275,0.0333081471002501,3.96303526674688,0.8174438702360839,0.1573307540098634,-5.251358230458554,32.9
1715822095089,876.1286,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7629747,-0.1641447,0.3363553,-0.6616139,-0.163097,-0.1094293,-0.06237795,0.6345386,0.1066963,TouchBody,32.934,32.9,,,0.0272275406760213,0.0052403958979538,0.000840210526275,0.0333081471002501,3.96303526674688,0.8174438702360839,0.1573307540098634,-5.251358230458554,32.9
1715822095172,876.2126,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7634735,-0.1641781,0.3352529,-0.6607876,-0.1635594,-0.1095275,-0.06165417,0.6347641,0.1070141,TouchBody,33.017,33.0,,,0.0272275406760213,0.0052403958979538,0.000840210526275,0.0333081471002501,3.9831520607083903,0.8174438702360839,0.1573307540098634,-5.251358230458554,33.0
1715822095255,876.2963,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7638464,-0.1641323,0.3344766,-0.6598859,-0.1638792,-0.1097459,-0.06132191,0.6349726,0.1069327,TouchBody,33.1,33.1,,,0.0272275406760213,0.0052403958979538,0.000840210526275,0.0333081471002501,4.003268854669901,0.8174438702360839,0.1573307540098634,-5.251358230458554,33.1
1715822095338,876.3792,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7641363,-0.1639675,0.3340288,-0.6592374,-0.1640947,-0.1102118,-0.06133081,0.6349257,0.1067136,TouchBody,33.183,33.2,,,0.0242025032794086,0.0081138199671971,0.0012019635055361,0.0335182867521418,3.9987986606701726,0.7220686265494172,0.2420714407987651,-4.814186502366499,33.2
1715822095422,876.4627,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7641854,-0.1638043,0.3338266,-0.6590219,-0.1641299,-0.1111001,-0.06112442,0.6348103,0.106879,TouchBody,33.267,33.3,,,0.0242025032794086,0.0081138199671971,0.0012019635055361,0.0335182867521418,3.994328466670444,0.7220686265494172,0.2420714407987651,-4.814186502366499,33.3
1715822095505,876.5461,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7636976,-0.1636363,0.3338624,-0.659276,-0.1641183,-0.1121234,-0.06089295,0.6354299,0.1076162,TouchBody,33.35,33.4,,,0.0242025032794086,0.0081138199671971,0.0012019635055361,0.0335182867521418,3.989858272670716,0.7220686265494172,0.2420714407987651,-4.814186502366499,33.4
1715822095588,876.6284,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7629824,-0.1633992,0.3341742,-0.6597109,-0.164192,-0.1128496,-0.06062807,0.6372194,0.10832,TouchBody,33.433,33.4,,,0.0242025032794086,0.0081138199671971,0.0012019635055361,0.0335182867521418,3.989858272670716,0.7220686265494172,0.2420714407987651,-4.814186502366499,33.4
1715822095672,876.7118,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7622361,-0.1632261,0.3344804,-0.6601467,-0.1643218,-0.1131448,-0.06173456,0.6347877,0.1075448,TouchBody,33.517,33.5,,,0.0242025032794086,0.0081138199671971,0.0012019635055361,0.0335182867521418,3.983798882956913,0.7220686265494172,0.2420714407987651,-4.814186502366499,33.5
1715822095755,876.796,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7615085,-0.1630903,0.3349529,-0.6604691,-0.1644257,-0.1130885,-0.06549032,0.6295888,0.1046698,TouchBody,33.6,33.6,,,0.0241944565970436,0.0081944615414713,0.0011833086871369,0.0335722268256519,3.976166940983751,0.7206688052803557,0.2440845399987015,-4.804296774683766,33.6
1715822095838,876.8787,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.760952,-0.1631868,0.3351093,-0.6604719,-0.1643459,-0.1131557,-0.06940691,0.6251584,0.1004064,TouchBody,33.683,33.7,,,0.0241944565970436,0.0081944615414713,0.0011833086871369,0.0335722268256519,3.968534999010589,0.7206688052803557,0.2440845399987015,-4.804296774683766,33.7
1715822095922,876.9626,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7607651,-0.163433,0.3348962,-0.6601653,-0.1641743,-0.1133012,-0.07053138,0.6242087,0.09837706,TouchBody,33.767,33.8,,,0.0241944565970436,0.0081944615414713,0.0011833086871369,0.0335722268256519,3.9609030570374286,0.7206688052803557,0.2440845399987015,-4.804296774683766,33.8
1715822096005,877.045,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7610936,-0.1636394,0.3346034,-0.6596632,-0.1640227,-0.1133675,-0.06948835,0.6259737,0.1010867,TouchBody,33.85,33.8,,,0.0241944565970436,0.0081944615414713,0.0011833086871369,0.0335722268256519,3.9609030570374286,0.7206688052803557,0.2440845399987015,-4.804296774683766,33.8
1715822096088,877.1277,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.76156,-0.16397,0.3337332,-0.6589918,-0.1639352,-0.113387,-0.06687316,0.6296337,0.1065252,TouchBody,33.933,33.9,,,0.0241944565970436,0.0081944615414713,0.0011833086871369,0.0335722268256519,3.9532711150642665,0.7206688052803557,0.2440845399987015,-4.804296774683766,33.9
1715822096171,877.2115,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7622142,-0.1642167,0.3327862,-0.6581421,-0.1639081,-0.1132931,-0.06326859,0.6335878,0.1119647,TouchBody,34.016,34.0,,,0.0241944565970436,0.0081944615414713,0.0011833086871369,0.0335722268256519,3.945639173091105,0.7206688052803557,0.2440845399987015,-4.804296774683766,34.0
1715822096255,877.2951,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7626553,-0.1643391,0.3318468,-0.6571465,-0.1638801,-0.1134142,-0.05932109,0.6368133,0.1155009,TouchBody,34.1,34.1,,,0.0318371692886529,0.0076894047320389,0.0009496419530522,0.0404762159737441,3.951205640383998,0.7865648634078064,0.1899734090021381,-4.867911906518094,34.1
1715822096339,877.3784,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.763093,-0.1642907,0.3312288,-0.6560144,-0.1638129,-0.1137661,-0.05613951,0.6393084,0.1168492,TouchBody,34.184,34.2,,,0.0318371692886529,0.0076894047320389,0.0009496419530522,0.0404762159737441,3.956772107676892,0.7865648634078064,0.1899734090021381,-4.867911906518094,34.2
1715822096421,877.4626,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7631478,-0.1643,0.3304769,-0.6550241,-0.1636958,-0.1144027,-0.05395491,0.6410071,0.1157664,TouchBody,34.266,34.3,,,0.0318371692886529,0.0076894047320389,0.0009496419530522,0.0404762159737441,3.9605073883047535,0.7865648634078064,0.1899734090021381,-4.867911906518094,34.3
1715822096505,877.5456,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7627087,-0.1642022,0.3297788,-0.6544414,-0.1636738,-0.115095,-0.05323724,0.6417271,0.1122733,TouchBody,34.35,34.4,,,0.0318371692886529,0.0076894047320389,0.0009496419530522,0.0404762159737441,3.964242668932617,0.7865648634078064,0.1899734090021381,-4.867911906518094,34.4
1715822096588,877.6276,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7623487,-0.1639764,0.3293558,-0.653935,-0.1636711,-0.1157283,-0.05359596,0.6415305,0.1077902,TouchBody,34.433,34.4,,,0.0318371692886529,0.0076894047320389,0.0009496419530522,0.0404762159737441,3.964242668932617,0.7865648634078064,0.1899734090021381,-4.867911906518094,34.4
1715822096671,877.7111,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7623086,-0.1636726,0.329105,-0.6535935,-0.1636927,-0.1163243,-0.05379667,0.6416802,0.1046314,TouchBody,34.516,34.5,,,0.0242759015685695,0.0085992706627829,0.0010079192014828,0.0338830914328353,3.951443833382805,0.7164606457675328,0.2537923872686996,-4.756077885972113,34.5
1715822096755,877.7955,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7628517,-0.1632211,0.3293253,-0.6537337,-0.1637902,-0.1167468,-0.05353093,0.6420321,0.103023,TouchBody,34.6,34.6,,,0.0242759015685695,0.0085992706627829,0.0010079192014828,0.0338830914328353,3.938644997832992,0.7164606457675328,0.2537923872686996,-4.756077885972113,34.6
1715822096838,877.8796,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7639074,-0.1625719,0.3301626,-0.6539793,-0.1638321,-0.1170687,-0.05328743,0.6425367,0.1020482,TouchBody,34.683,34.7,,,0.0242759015685695,0.0085992706627829,0.0010079192014828,0.0338830914328353,3.9258461622831806,0.7164606457675328,0.2537923872686996,-4.756077885972113,34.7
1715822096921,877.9625,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7648077,-0.1620765,0.3304401,-0.6541629,-0.163923,-0.1169089,-0.05324584,0.6429499,0.1014357,TouchBody,34.766,34.8,,,0.0242759015685695,0.0085992706627829,0.0010079192014828,0.0338830914328353,3.913047326733369,0.7164606457675328,0.2537923872686996,-4.756077885972113,34.8
1715822097005,878.045,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7659545,-0.1615367,0.330876,-0.6541147,-0.1639444,-0.1165008,-0.05368414,0.6432063,0.1009579,TouchBody,34.85,34.8,,,0.0242759015685695,0.0085992706627829,0.0010079192014828,0.0338830914328353,3.913047326733369,0.7164606457675328,0.2537923872686996,-4.756077885972113,34.8
1715822097088,878.1284,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7672477,-0.1612527,0.3311859,-0.653904,-0.1637222,-0.1161808,-0.05443804,0.6430179,0.1006441,TouchBody,34.933,34.9,,,0.0242759015685695,0.0085992706627829,0.0010079192014828,0.0338830914328353,3.900248491183557,0.7164606457675328,0.2537923872686996,-4.756077885972113,34.9
1715822097172,878.2109,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7683282,-0.1611609,0.3313399,-0.6536613,-0.1634271,-0.1159491,-0.05522102,0.6426991,0.1006653,TouchBody,35.017,35.0,,,0.0335976105420265,0.009179595750841,0.0010173196088705,0.0437945259017381,3.8967497994016966,0.7671646136188247,0.20960600809876,-4.690772111175435,35.0
1715822097255,878.2957,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7691975,-0.1610987,0.3315388,-0.6536999,-0.1630816,-0.1162633,-0.05593836,0.6423894,0.1007935,TouchBody,35.1,35.1,,,0.0335976105420265,0.009179595750841,0.0010173196088705,0.0437945259017381,3.895586385794579,0.7671646136188247,0.20960600809876,-4.690772111175435,35.1
1715822097338,878.3791,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7697239,-0.1611412,0.3318211,-0.6535749,-0.162703,-0.1166734,-0.05659433,0.6421899,0.1008362,TouchBody,35.183,35.2,,,0.0335976105420265,0.009179595750841,0.0010173196088705,0.0437945259017381,3.894422972187461,0.7671646136188247,0.20960600809876,-4.690772111175435,35.2
1715822097421,878.4623,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7699118,-0.1612965,0.3321958,-0.6533966,-0.1623063,-0.1170296,-0.05738917,0.6422191,0.1003835,TouchBody,35.266,35.3,,,0.0335976105420265,0.009179595750841,0.0010173196088705,0.0437945259017381,3.8932595585803424,0.7671646136188247,0.20960600809876,-4.690772111175435,35.3
1715822097505,878.546,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7699523,-0.1613455,0.3328877,-0.65346,-0.1620404,-0.1172351,-0.05804375,0.6423713,0.100358,TouchBody,35.35,35.4,,,0.0336282133563196,0.0091677674791643,0.0008211663852128,0.0436171472206968,3.8921857035060543,0.7709860799966,0.2101872328508025,-4.692061481551674,35.4
1715822097589,878.6276,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7698355,-0.1614839,0.3333326,-0.6535568,-0.1618327,-0.1174358,-0.05847554,0.6424289,0.1009644,TouchBody,35.434,35.4,,,0.0336282133563196,0.0091677674791643,0.0008211663852128,0.0436171472206968,3.8921857035060543,0.7709860799966,0.2101872328508025,-4.692061481551674,35.4
1715822097629,878.6712,Cow_Girl,-0.7109623,-1.07939,0.1010982,Answer,Question_2,2.0,-0.769875,-0.1615462,0.3336168,-0.6535912,-0.1617402,-0.1174568,-0.05863798,0.6423475,0.1012337,TouchBody,35.474,35.5,,,0.0336282133563196,0.0091677674791643,0.0008211663852128,0.0436171472206968,3.884222275301988,0.7709860799966,0.2101872328508025,-4.692061481551674,35.5
1715822097670,878.7124,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7699919,-0.1615934,0.3339196,-0.6536703,-0.1616758,-0.1174139,-0.05883078,0.6420665,0.1019947,TouchBody,35.515,35.5,,,0.0336282133563196,0.0091677674791643,0.0008211663852128,0.0436171472206968,3.884222275301988,0.7709860799966,0.2101872328508025,-4.692061481551674,35.5
1715822097755,878.7948,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.770195,-0.1617453,0.3342834,-0.6540494,-0.1615996,-0.1173796,-0.05939151,0.6415162,0.103036,TouchBody,35.6,35.6,,,0.0336282133563196,0.0091677674791643,0.0008211663852128,0.0436171472206968,3.876258847097921,0.7709860799966,0.2101872328508025,-4.692061481551674,35.6
1715822097838,878.879,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7702341,-0.1619827,0.3343879,-0.6545572,-0.1615245,-0.1174616,-0.0601378,0.64012,0.1045623,TouchBody,35.683,35.7,,,0.0336282133563196,0.0091677674791643,0.0008211663852128,0.0436171472206968,3.8682954188938554,0.7709860799966,0.2101872328508025,-4.692061481551674,35.7
1715822097921,878.9622,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7701054,-0.1621996,0.3343502,-0.654829,-0.1614434,-0.1174873,-0.06275243,0.6353103,0.1050647,TouchBody,35.766,35.8,,,0.0336282133563196,0.0091677674791643,0.0008211663852128,0.0436171472206968,3.860331990689788,0.7709860799966,0.2101872328508025,-4.692061481551674,35.8
1715822098005,879.0456,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7698283,-0.1623087,0.3344117,-0.6548934,-0.1614319,-0.1172985,-0.06739424,0.6310077,0.1051547,TouchBody,35.85,35.8,,,0.0336282133563196,0.0091677674791643,0.0008211663852128,0.0436171472206968,3.860331990689788,0.7709860799966,0.2101872328508025,-4.692061481551674,35.8
1715822098089,879.1277,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7693892,-0.1624336,0.3342224,-0.6551356,-0.1614913,-0.1170911,-0.06806777,0.6345872,0.1096602,TouchBody,35.934,35.9,,,0.0340677366399927,0.0105878628059462,0.001068383836454,0.045723983282393,3.84736333786986,0.7450736833138344,0.2315603769810511,-4.548046952205367,35.9
1715822098171,879.2115,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7685013,-0.1625655,0.3338896,-0.6557064,-0.161675,-0.1168779,-0.06612426,0.6398678,0.115486,TouchBody,36.016,36.0,,,0.0340677366399927,0.0105878628059462,0.001068383836454,0.045723983282393,3.840801550692185,0.7450736833138344,0.2315603769810511,-4.548046952205367,36.0
1715822098255,879.2958,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7676167,-0.1625123,0.3338734,-0.656383,-0.1619732,-0.1166524,-0.06366688,0.6441405,0.1187503,TouchBody,36.1,36.1,,,0.0340677366399927,0.0105878628059462,0.001068383836454,0.045723983282393,3.8342397635145113,0.7450736833138344,0.2315603769810511,-4.548046952205367,36.1
1715822098337,879.3785,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.766511,-0.1625119,0.33382,-0.6570902,-0.1622322,-0.1166309,-0.06191288,0.6459882,0.119057,TouchBody,36.182,36.2,,,0.0335651102469198,0.010327714422723,0.000849423353239,0.0447422480228819,3.818373135107187,0.7501882835604073,0.2308269002809441,-4.572924276602131,36.2
1715822098421,879.4614,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7649412,-0.1624571,0.3339096,-0.6577582,-0.1625246,-0.1163253,-0.06102546,0.6460273,0.1176633,TouchBody,36.266,36.3,,,0.0335651102469198,0.010327714422723,0.000849423353239,0.0447422480228819,3.8121711486070304,0.7501882835604073,0.2308269002809441,-4.572924276602131,36.3
1715822098504,879.5453,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7633557,-0.1622491,0.3342272,-0.6582618,-0.1627259,-0.116352,-0.06026583,0.6454514,0.1162048,TouchBody,36.349,36.3,,,0.0335651102469198,0.010327714422723,0.000849423353239,0.0447422480228819,3.8121711486070304,0.7501882835604073,0.2308269002809441,-4.572924276602131,36.3
1715822098588,879.6275,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7619319,-0.1620735,0.3342744,-0.6586294,-0.1630799,-0.1161307,-0.05939622,0.6452103,0.1150237,TouchBody,36.433,36.4,,,0.0335651102469198,0.010327714422723,0.000849423353239,0.0447422480228819,3.795260278720425,0.7501882835604073,0.2308269002809441,-4.572924276602131,36.4
1715822098671,879.7127,Cow_Girl,-0.7109623,-1.07939,0.1010982,Idle,,,-0.7605834,-0.1619107,0.3342639,-0.6585975,-0.1635339,-0.1152672,-0.05841594,0.6453651,0.1145699,RightHandToBody,36.516,36.5,,,0.0335651102469198,0.010327714422723,0.000849423353239,0.0447422480228819,3.77834940883382,0.7501882835604073,0.2308269002809441,-4.572924276602131,36.5
1715822098754,879.7953,Cow_Girl,-0.7106142,-1.07939,0.1012603,Idle,,,-0.7400575,-0.1623013,0.3329202,-0.6471448,-0.160352,-0.1091255,-0.058057,0.6454613,0.1147494,RightHandToBody,36.599,36.6,,,0.0332098456114922,0.0113499310726277,0.0010892019186308,0.0456489786027508,3.7578384460654193,0.7275046808931455,0.2486349403652113,-4.478543607969398,36.6
1715822098838,879.8784,Cow_Girl,-0.7097163,-1.07939,0.1017071,Idle,,,-0.720633,-0.1609532,0.3326293,-0.6311755,-0.1551232,-0.1050681,-0.05827635,0.6454114,0.115309,RightHandToBody,36.683,36.7,,,0.0335651102469198,0.010327714422723,0.000849423353239,0.0447422480228819,3.740927576178815,0.7501882835604073,0.2308269002809441,-4.572924276602131,36.7
1715822098921,879.9622,Cow_Girl,-0.7077441,-1.07939,0.1026674,Idle,,,-0.7014065,-0.1585482,0.3323275,-0.6116872,-0.1478229,-0.1034402,-0.05917745,0.6448986,0.1159994,RightHandToBody,36.766,36.8,,,0.0330199423090704,0.0115772423026937,0.0010979739178154,0.0456951585295796,3.72973377139826,0.722613584712608,0.2533581822503024,-4.45871397831585,36.8
1715822099004,880.0447,Cow_Girl,-0.7058568,-1.07939,0.1037994,Idle,,,-0.6832972,-0.1552153,0.3313437,-0.5894403,-0.1383106,-0.1037296,-0.06070244,0.644009,0.116901,RightHandToBody,36.849,36.8,,,0.0330199423090704,0.0115772423026937,0.0010979739178154,0.0456951585295796,3.72973377139826,0.722613584712608,0.2533581822503024,-4.45871397831585,36.8
1715822099087,880.1268,Cow_Girl,-0.7039185,-1.07939,0.1052438,Idle,,,-0.6650634,-0.1505674,0.3303033,-0.5655985,-0.1266549,-0.1057424,-0.06280115,0.6418617,0.1180542,RightHandToBody,36.932,36.9,,,0.0330199423090704,0.0115772423026937,0.0010979739178154,0.0456951585295796,3.718539966617705,0.722613584712608,0.2533581822503024,-4.45871397831585,36.9
1715822099171,880.2109,Cow_Girl,-0.7019176,-1.07939,0.1066252,Idle,,,-0.6485577,-0.1449291,0.3292829,-0.5418344,-0.1131201,-0.1089534,-0.06709907,0.6351144,0.1166729,RightHandToBody,37.016,37.0,,,0.0330199423090704,0.0115772423026937,0.0010979739178154,0.0456951585295796,3.707346161837151,0.722613584712608,0.2533581822503024,-4.45871397831585,37.0
