Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715821651576,433.2593,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.822711,-0.1621751,0.3776737,-1.707634,-0.162366,-0.1468224,0.1064999,0.6589567,0.09753724,,5.831,5.8,,,0.025029235284826,0.0054772858948014,0.0007173975364116,0.0312239187160391,4.698959453978103,0.8016045491422904,0.175419553984037,-5.207145575382499,5.8
1715821651659,433.3414,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.823328,-0.1619192,0.377061,-1.706984,-0.1626456,-0.1469401,0.1081386,0.6590064,0.1001081,,5.914,5.9,,,0.025029235284826,0.0054772858948014,0.0007173975364116,0.0312239187160391,4.69680416190372,0.8016045491422904,0.175419553984037,-5.207145575382499,5.9
1715821651742,433.4255,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.823675,-0.1616497,0.3768202,-1.706592,-0.1628358,-0.1475476,0.1088311,0.658775,0.1010909,,5.997,6.0,,,0.0245069200551074,0.0057085539571144,0.000834368035096,0.0310498420473179,4.690184702736738,0.7892768026890578,0.183851304248666,-5.165789534827312,6.0
1715821651826,433.5088,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.82339,-0.1614809,0.376752,-1.706591,-0.1628845,-0.1486763,0.107809,0.6587418,0.09989833,,6.081,6.1,,,0.0245069200551074,0.0057085539571144,0.000834368035096,0.0310498420473179,4.683778774510625,0.7892768026890578,0.183851304248666,-5.165789534827312,6.1
1715821651909,433.5908,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.822596,-0.1612576,0.3770142,-1.706917,-0.1629888,-0.1496038,0.1057252,0.6586562,0.09895378,,6.164,6.2,,,0.0245069200551074,0.0057085539571144,0.000834368035096,0.0310498420473179,4.677576209085341,0.7892768026890578,0.183851304248666,-5.165789534827312,6.2
1715821651992,433.6746,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.821725,-0.1610412,0.3773814,-1.707338,-0.1631212,-0.1502589,0.1043241,0.657556,0.09896864,,6.247,6.2,,,0.0245069200551074,0.0057085539571144,0.000834368035096,0.0310498420473179,4.677576209085341,0.7892768026890578,0.183851304248666,-5.165789534827312,6.2
1715821652075,433.7589,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.820761,-0.1609274,0.3777901,-1.707716,-0.1632228,-0.1503009,0.1031742,0.6564608,0.09942342,,6.33,6.3,,,0.0268253623741956,0.0046932665120035,0.0005763540785138,0.032094982964713,4.693797089648649,0.8358117031465294,0.1462305344471941,-5.36162645452094,6.3
1715821652159,433.8424,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.819924,-0.1609509,0.3782202,-1.70788,-0.1631788,-0.1503662,0.1019635,0.655341,0.09810757,,6.414,6.4,,,0.0268253623741956,0.0046932665120035,0.0005763540785138,0.032094982964713,4.709518866194624,0.8358117031465294,0.1462305344471941,-5.36162645452094,6.4
1715821652242,433.9253,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.81941,-0.1611967,0.3780456,-1.707638,-0.1630173,-0.1505093,0.09938836,0.6550755,0.09395427,,6.497,6.5,,,0.0268253623741956,0.0046932665120035,0.0005763540785138,0.032094982964713,4.724764225269509,0.8358117031465294,0.1462305344471941,-5.36162645452094,6.5
1715821652326,434.0085,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.819441,-0.1614391,0.377843,-1.707134,-0.1628255,-0.1506948,0.09664928,0.6550308,0.08961128,,6.581,6.6,,,0.0268253623741956,0.0046932665120035,0.0005763540785138,0.032094982964713,4.739554498998875,0.8358117031465294,0.1462305344471941,-5.36162645452094,6.6
1715821652408,434.0926,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.819823,-0.1617057,0.3772036,-1.706348,-0.162676,-0.1506919,0.09555537,0.6550853,0.08675827,,6.663,6.7,,,0.0268253623741956,0.0046932665120035,0.0005763540785138,0.032094982964713,4.753909764677377,0.8358117031465294,0.1462305344471941,-5.36162645452094,6.7
1715821652492,434.1746,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.820464,-0.1619303,0.376257,-1.705478,-0.1626035,-0.1506132,0.0953714,0.6553371,0.08552176,,6.747,6.7,,,0.0268253623741956,0.0046932665120035,0.0005763540785138,0.032094982964713,4.753909764677377,0.8358117031465294,0.1462305344471941,-5.36162645452094,6.7
1715821652575,434.259,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.821099,-0.1620855,0.3752223,-1.704374,-0.1625538,-0.1504973,0.09498915,0.6556761,0.08525111,,6.83,6.8,,,0.0268253623741956,0.0046932665120035,0.0005763540785138,0.032094982964713,4.767848935698531,0.8358117031465294,0.1462305344471941,-5.36162645452094,6.8
1715821652659,434.3424,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.821574,-0.1621107,0.3744784,-1.703103,-0.1625133,-0.1507157,0.09417355,0.6551799,0.08529034,,6.914,6.9,,,0.0254060285285959,0.0061904432066988,0.00087298631108,0.0324694580463749,4.7583664170374185,0.78245927272052,0.1906543434712493,-5.084748594412814,6.9
1715821652742,434.425,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.821844,-0.1621219,0.3738347,-1.701798,-0.1624485,-0.1511787,0.09339164,0.6546196,0.08542016,,6.997,7.0,,,0.0254060285285959,0.0061904432066988,0.00087298631108,0.0324694580463749,4.749151011578028,0.78245927272052,0.1906543434712493,-5.084748594412814,7.0
1715821652825,434.5084,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.821524,-0.1620872,0.3730699,-1.700801,-0.1624297,-0.1519326,0.09270838,0.6541313,0.08545389,,7.08,7.1,,,0.0254060285285959,0.0061904432066988,0.00087298631108,0.0324694580463749,4.74019158960362,0.78245927272052,0.1906543434712493,-5.084748594412814,7.1
1715821652909,434.5909,Robot Kyle,-1.780165,-1.063336,0.09997282,Idle,,,-1.82086,-0.1619532,0.3725205,-1.700047,-0.1624746,-0.1525759,0.09205627,0.6539288,0.08466398,,7.164,7.2,,,0.0262947932721161,0.0062880038145385,0.0007701073382055,0.0333529044248602,4.73254155955134,0.7883809139127552,0.1885294226385784,-5.069111617217598,7.2
1715821652978,434.6611,Robot Kyle,-1.780165,-1.063336,0.09997282,Answer,Question_0,3.0,-1.820436,-0.1618227,0.3722878,-1.699435,-0.1624882,-0.153181,0.09165009,0.6538857,0.08387765,,7.233,7.2,,,0.0262947932721161,0.0062880038145385,0.0007701073382055,0.0333529044248602,4.73254155955134,0.7883809139127552,0.1885294226385784,-5.069111617217598,7.2
1715821652992,434.6757,Robot Kyle,-1.75139,-1.063768,0.09997378,Idle,,,-1.791595,-0.1622239,0.3722516,-1.670548,-0.1629258,-0.1533045,0.09162977,0.6538837,0.08348541,,7.247,7.2,,,0.0262947932721161,0.0062880038145385,0.0007701073382055,0.0333529044248602,4.73254155955134,0.7883809139127552,0.1885294226385784,-5.069111617217598,7.2
1715821653075,434.7578,Robot Kyle,-1.669319,-1.064999,0.09997664,Idle,,,-1.689769,-0.1575835,0.3889485,-1.56574,-0.1430941,-0.1685671,0.09183399,0.6539478,0.08272748,,7.33,7.3,,,0.0262947932721161,0.0062880038145385,0.0007701073382055,0.0333529044248602,4.7250982870680405,0.7883809139127552,0.1885294226385784,-5.069111617217598,7.3
1715821653158,434.8413,Robot Kyle,-1.585794,-1.066253,0.0999795,Idle,,,-1.67386,-0.1700296,0.3800155,-1.380911,-0.09195173,-0.1973552,0.0922837,0.6540679,0.08230527,,7.413,7.4,,,0.0262947932721161,0.0062880038145385,0.0007701073382055,0.0333529044248602,4.717853501850962,0.7883809139127552,0.1885294226385784,-5.069111617217598,7.4
1715821653242,434.9245,Robot Kyle,-1.502573,-1.067502,0.09998236,Idle,,,-1.658545,-0.201054,0.3514796,-1.193449,-0.03208184,-0.2090119,0.09215131,0.6536837,0.08190498,,7.497,7.5,,,0.0262947932721161,0.0062880038145385,0.0007701073382055,0.0333529044248602,4.710799368876439,0.7883809139127552,0.1885294226385784,-5.069111617217598,7.5
1715821653326,435.0077,Robot Kyle,-1.419406,-1.06875,0.09998522,Idle,,,-1.534928,-0.2207297,0.3592235,-1.121578,-0.04608655,-0.1864323,0.09058732,0.6521698,0.07966103,,7.581,7.6,,,0.0262947932721161,0.0062880038145385,0.0007701073382055,0.0333529044248602,4.70392846013502,0.7883809139127552,0.1885294226385784,-5.069111617217598,7.6
1715821653409,435.0914,Robot Kyle,-1.335696,-1.070007,0.09998808,Idle,,,-1.385665,-0.1986318,0.4226709,-1.129874,-0.07838237,-0.1498889,0.08728368,0.6489728,0.07406254,,7.664,7.7,,,0.0262947932721161,0.0062880038145385,0.0007701073382055,0.0333529044248602,4.697233728540817,0.7883809139127552,0.1885294226385784,-5.069111617217598,7.7
1715821653491,435.1747,Robot Kyle,-1.252418,-1.071257,0.09998951,Idle,,,-1.225698,-0.1686693,0.4793187,-1.178407,-0.1239228,-0.1132926,0.08291016,0.6463497,0.06728277,,7.746,7.7,,,0.0262947932721161,0.0062880038145385,0.0007701073382055,0.0333529044248602,4.697233728540817,0.7883809139127552,0.1885294226385784,-5.069111617217598,7.7
1715821653575,435.2576,Robot Kyle,-1.169516,-1.072501,0.09999142,Idle,,,-1.041512,-0.1020292,0.4926101,-1.225231,-0.1447863,-0.09475555,0.07956715,0.6443925,0.06264174,,7.83,7.8,,,0.0319926259817146,0.0046280049686459,0.0006449737521942,0.0372656047025548,4.725279290334762,0.8585028000235653,0.1241897187925846,-5.375629396045858,7.8
1715821653659,435.3416,Robot Kyle,-1.085464,-1.073763,0.09999285,Idle,,,-0.8567748,-0.03184867,0.4806162,-1.248854,-0.1570649,-0.07213058,0.07802677,0.6437917,0.06198979,,7.914,7.9,,,0.0319926259817146,0.0046280049686459,0.0006449737521942,0.0372656047025548,4.752623713083858,0.8585028000235653,0.1241897187925846,-5.375629396045858,7.9
1715821653742,435.4245,Robot Kyle,-1.002527,-1.075008,0.09999428,Idle,,,-0.7094898,-0.0001473427,0.4900585,-1.224207,-0.1672876,-0.03956356,0.07762228,0.6437784,0.06380634,,7.997,8.0,,,0.0319926259817146,0.0046280049686459,0.0006449737521942,0.0372656047025548,4.779292964900878,0.8585028000235653,0.1241897187925846,-5.375629396045858,8.0
1715821653826,435.5079,Robot Kyle,-0.9191828,-1.076259,0.09999571,Idle,,,-0.6130118,-0.01762569,0.5075155,-1.138805,-0.1823366,-0.02922716,0.07741703,0.6441236,0.06697864,,8.081,8.1,,,0.0283181113408359,0.0069289689694187,0.0007908309617529,0.0360379112720076,4.77084933844298,0.7857866990985133,0.1922688836519997,-4.9720442547105055,8.1
1715821653909,435.5913,Robot Kyle,-0.8358021,-1.07751,0.09999714,Idle,,,-0.5687275,-0.05575275,0.4744698,-0.9950204,-0.1682519,-0.0977849,0.07783164,0.6443185,0.0709914,,8.164,8.2,,,0.0283181113408359,0.0069289689694187,0.0007908309617529,0.0360379112720076,4.762609172863585,0.7857866990985133,0.1922688836519997,-4.9720442547105055,8.2
1715821653991,435.6754,Robot Kyle,-0.7516742,-1.078774,0.09999857,Idle,,,-0.5656013,-0.109785,0.4304319,-0.8049545,-0.166962,-0.1708302,0.07860598,0.6448762,0.07516749,,8.246,8.2,,,0.0283181113408359,0.0069289689694187,0.0007908309617529,0.0360379112720076,4.762609172863585,0.7857866990985133,0.1922688836519997,-4.9720442547105055,8.2
1715821654033,435.7162,Robot Kyle,-0.7108226,-1.079387,0.09999905,Show_Question,,,-0.5843043,-0.1236761,0.4192449,-0.7044401,-0.1498073,-0.1934032,0.07916485,0.6449623,0.0769107,,8.288,8.3,,,0.0283181113408359,0.0069289689694187,0.0007908309617529,0.0360379112720076,4.754565201702748,0.7857866990985133,0.1922688836519997,-4.9720442547105055,8.3
1715821654075,435.7582,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.6593099,-0.1441486,0.4134708,-0.6246934,-0.1180982,-0.2000298,0.07965124,0.6448963,0.07821345,,8.33,8.3,,,0.0283181113408359,0.0069289689694187,0.0007908309617529,0.0360379112720076,4.754565201702748,0.7857866990985133,0.1922688836519997,-4.9720442547105055,8.3
1715821654158,435.8418,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7688193,-0.1768786,0.3917795,-0.545074,-0.1160142,-0.1909255,0.08048831,0.6446583,0.07977311,,8.413,8.4,,,0.0283181113408359,0.0069289689694187,0.0007908309617529,0.0360379112720076,4.746710500451577,0.7857866990985133,0.1922688836519997,-4.9720442547105055,8.4
1715821654241,435.9247,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7863817,-0.1862541,0.3833357,-0.5748725,-0.1511689,-0.1754965,0.08117287,0.644487,0.07984735,,8.496,8.5,,,0.0283181113408359,0.0069289689694187,0.0007908309617529,0.0360379112720076,4.739038466671364,0.7857866990985133,0.1922688836519997,-4.9720442547105055,8.5
1715821654325,436.0075,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7561584,-0.1796925,0.3859087,-0.6437302,-0.1743438,-0.1518377,0.08172102,0.6447311,0.07932705,,8.58,8.6,,,0.0296821231920177,0.0075201035893068,0.0009464245912785,0.0381486513726031,4.729934995547428,0.7780648102631038,0.1971263286834702,-4.890175365941478,8.6
1715821654408,436.0905,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7555208,-0.1797415,0.3864394,-0.6440792,-0.1741978,-0.1521067,0.08206029,0.6451303,0.07882401,,8.663,8.7,,,0.0296821231920177,0.0075201035893068,0.0009464245912785,0.0381486513726031,4.72103842149449,0.7780648102631038,0.1971263286834702,-4.890175365941478,8.7
1715821654491,436.1751,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7549391,-0.17976,0.3868199,-0.6444716,-0.1741561,-0.1522111,0.08218738,0.6464324,0.0792148,,8.746,8.7,,,0.0296821231920177,0.0075201035893068,0.0009464245912785,0.0381486513726031,4.72103842149449,0.7780648102631038,0.1971263286834702,-4.890175365941478,8.7
1715821654574,436.2583,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7545495,-0.179786,0.3869148,-0.6450639,-0.1741892,-0.1521219,0.08390366,0.6495857,0.08343302,,8.829,8.8,,,0.0296821231920177,0.0075201035893068,0.0009464245912785,0.0381486513726031,4.712341770453978,0.7780648102631038,0.1971263286834702,-4.890175365941478,8.8
1715821654658,436.3413,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7542892,-0.1799201,0.3863855,-0.6454439,-0.1742342,-0.1520871,0.08692414,0.651537,0.08619975,,8.913,8.9,,,0.0227759100517094,0.0077599787755944,0.0008151995824405,0.0313510884097444,4.6925940617020245,0.7264790859583156,0.2475186403156094,-4.858775679894563,8.9
1715821654741,436.4241,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7540059,-0.1801246,0.385368,-0.6457844,-0.1743386,-0.1517996,0.08887918,0.6528189,0.08618906,,8.996,9.0,,,0.0227759100517094,0.0077599787755944,0.0008151995824405,0.0313510884097444,4.655383777215696,0.7264790859583156,0.2475186403156094,-4.858775679894563,9.0
1715821654825,436.5081,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7536044,-0.180112,0.3844338,-0.646081,-0.1746995,-0.1511916,0.09072065,0.6544316,0.08492528,,9.08,9.1,,,0.0227759100517094,0.0077599787755944,0.0008151995824405,0.0313510884097444,4.618174280255403,0.7264790859583156,0.2475186403156094,-4.858775679894563,9.1
1715821654908,436.5901,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7530184,-0.1800852,0.3838616,-0.6456747,-0.1749321,-0.1509914,0.09225363,0.6550474,0.08284482,,9.163,9.2,,,0.0227759100517094,0.0077599787755944,0.0008151995824405,0.0313510884097444,4.583584150949104,0.7264790859583156,0.2475186403156094,-4.858775679894563,9.2
1715821654991,436.6758,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7521081,-0.1800815,0.3830415,-0.6451111,-0.1752163,-0.1506027,0.09303775,0.6553971,0.08017786,,9.246,9.2,,,0.0227759100517094,0.0077599787755944,0.0008151995824405,0.0313510884097444,4.583584150949104,0.7264790859583156,0.2475186403156094,-4.858775679894563,9.2
1715821655074,436.7575,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7510533,-0.1799657,0.3823024,-0.6445165,-0.1755707,-0.1501454,0.09362858,0.6551352,0.07806581,,9.329,9.3,,,0.0227759100517094,0.0077599787755944,0.0008151995824405,0.0313510884097444,4.586541443615763,0.7264790859583156,0.2475186403156094,-4.858775679894563,9.3
1715821655159,436.8422,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7502604,-0.1798376,0.3818437,-0.6433406,-0.1758572,-0.1494063,0.09422244,0.6547136,0.07649555,,9.414,9.4,,,0.0227759100517094,0.0077599787755944,0.0008151995824405,0.0313510884097444,4.589498736282423,0.7264790859583156,0.2475186403156094,-4.858775679894563,9.4
1715821655241,436.9243,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7500248,-0.179564,0.3817154,-0.6420159,-0.176261,-0.14821,0.09499639,0.6541551,0.0757098,,9.496,9.5,,,0.0333397090483437,0.0085077312993277,0.0009952504960607,0.0428426908437322,4.6033856788631,0.7781889603981588,0.1985806944376929,-4.766779964262319,9.5
1715821655326,437.0078,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7503419,-0.1792238,0.3814212,-0.6408567,-0.1766883,-0.1475066,0.09576225,0.6535876,0.07608514,,9.581,9.6,,,0.0333397090483437,0.0085077312993277,0.0009952504960607,0.0428426908437322,4.617272621443778,0.7781889603981588,0.1985806944376929,-4.766779964262319,9.6
1715821655409,437.0904,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7508821,-0.1789266,0.3806854,-0.6399226,-0.1770989,-0.1473569,0.096375,0.6529503,0.07672079,,9.664,9.7,,,0.0413163556851065,0.0046100678241599,0.0005661835752532,0.0464926070845197,4.687197863065574,0.888665064748828,0.0991570082481981,-5.379512709682682,9.7
1715821655491,437.1742,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7516971,-0.1786302,0.3796168,-0.6392694,-0.1776048,-0.1471423,0.09683999,0.652725,0.07759894,,9.746,9.7,,,0.0413163556851065,0.0046100678241599,0.0005661835752532,0.0464926070845197,4.687197863065574,0.888665064748828,0.0991570082481981,-5.379512709682682,9.7
1715821655575,437.2576,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7526889,-0.1783996,0.378408,-0.6387839,-0.1781169,-0.1468729,0.09721614,0.6523583,0.07870242,,9.83,9.8,,,0.0413163556851065,0.0046100678241599,0.0005661835752532,0.0464926070845197,4.757123525533937,0.888665064748828,0.0991570082481981,-5.379512709682682,9.8
1715821655659,437.3407,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7535086,-0.1781826,0.3775464,-0.6381435,-0.1784773,-0.1467876,0.09730098,0.6522852,0.07935521,,9.914,9.9,,,0.0413163556851065,0.0046100678241599,0.0005661835752532,0.0464926070845197,4.827048767155733,0.888665064748828,0.0991570082481981,-5.379512709682682,9.9
1715821655742,437.4241,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.754086,-0.1779084,0.3770181,-0.6375389,-0.1787486,-0.1469945,0.09738297,0.6519436,0.07966909,,9.997,10.0,,,0.0413163556851065,0.0046100678241599,0.0005661835752532,0.0464926070845197,4.860937038500887,0.888665064748828,0.0991570082481981,-5.379512709682682,10.0
1715821655824,437.5076,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7543378,-0.177665,0.3768173,-0.6372104,-0.1789016,-0.1477074,0.0977114,0.6517699,0.08001187,,10.079,10.1,,,0.0413163556851065,0.0046100678241599,0.0005661835752532,0.0464926070845197,4.89482530984604,0.888665064748828,0.0991570082481981,-5.379512709682682,10.1
1715821655908,437.5906,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7539077,-0.1774935,0.3768063,-0.6372986,-0.1789507,-0.1488618,0.09808066,0.6515556,0.07984512,,10.163,10.2,,,0.0413163556851065,0.0046100678241599,0.0005661835752532,0.0464926070845197,4.9484110906661884,0.888665064748828,0.0991570082481981,-5.379512709682682,10.2
1715821655991,437.6744,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7530794,-0.1772585,0.3771182,-0.6376534,-0.1790674,-0.1497335,0.09871733,0.6516752,0.07911281,,10.246,10.2,,,0.0413163556851065,0.0046100678241599,0.0005661835752532,0.0464926070845197,4.9484110906661884,0.888665064748828,0.0991570082481981,-5.379512709682682,10.2
1715821656075,437.7576,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7522001,-0.1770643,0.377473,-0.6380782,-0.179198,-0.1502732,0.09921247,0.6513904,0.07809661,,10.33,10.3,,,0.0413163556851065,0.0046100678241599,0.0005661835752532,0.0464926070845197,5.0019968714863365,0.888665064748828,0.0991570082481981,-5.379512709682682,10.3
1715821656158,437.8411,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7512221,-0.1769659,0.3779264,-0.6384311,-0.179281,-0.150268,0.09881641,0.6501293,0.07601659,,10.413,10.4,,,0.0370656512654353,0.0094869607604033,0.0010314186296042,0.047584030655443,4.999413861299527,0.778951483404769,0.1993727859898771,-4.657836974723791,10.4
1715821656241,437.9243,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7504539,-0.1770391,0.3782493,-0.6385179,-0.1792032,-0.1503634,0.09759225,0.6487675,0.07136469,,10.496,10.5,,,0.0390709113399156,0.0097425672332377,0.000840541963952,0.0496540205371054,4.997978852211584,0.7868629955296118,0.1962090305649528,-4.631250619750051,10.5
1715821656325,438.0083,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7500167,-0.1773026,0.3780123,-0.6382132,-0.1790317,-0.1505221,0.09655164,0.6481322,0.06725976,,10.58,10.6,,,0.0390709113399156,0.0097425672332377,0.000840541963952,0.0496540205371054,4.996543843123641,0.7868629955296118,0.1962090305649528,-4.631250619750051,10.6
1715821656408,438.0908,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.750164,-0.1775407,0.3777953,-0.6376457,-0.1788402,-0.1506747,0.09607432,0.647755,0.06465571,,10.663,10.7,,,0.0390709113399156,0.0097425672332377,0.000840541963952,0.0496540205371054,4.976867303888544,0.7868629955296118,0.1962090305649528,-4.631250619750051,10.7
1715821656491,438.1737,Robot Kyle,-0.7108216,-1.079387,0.09999905,Idle,,,-0.7505698,-0.1778073,0.3770462,-0.6368499,-0.1787095,-0.1506695,0.09584962,0.6475997,0.06328584,,10.746,10.7,,,0.0390709113399156,0.0097425672332377,0.000840541963952,0.0496540205371054,4.976867303888544,0.7868629955296118,0.1962090305649528,-4.631250619750051,10.7
