Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715741796874,305.5912,Cow_boy,-0.6540103,-1.079365,0.1210114,Idle,,,-0.211051,0.5104414,0.2537895,-0.4350452,-0.03050852,-0.2341003,-0.07472547,0.5328672,0.1446699,LeftHandToFace,50.358
1715741796887,305.6056,Cow_boy,-0.6540179,-1.079365,0.1210247,Press,,,-0.211051,0.5104414,0.2537895,-0.4350452,-0.03050852,-0.2341003,-0.07472547,0.5328672,0.1446699,LeftHandToFace,50.371
1715741796901,305.6198,Cow_boy,-0.6540179,-1.079365,0.1210247,Show_Question,,,-0.211844,0.512545,0.2537352,-0.4350204,-0.03081143,-0.2334651,-0.07199728,0.5332097,0.1438827,LeftHandToFace,50.385
1715741796956,305.6754,Cow_boy,-0.6632309,-1.079365,0.1169325,Idle,,,-0.1877704,0.3437717,0.3208509,-0.4711604,-0.06623685,-0.2207483,-0.06691219,0.5341096,0.1425233,LeftHandToFace,50.44
1715741797039,305.759,Cow_boy,-0.6768665,-1.079365,0.1108428,Idle,,,-0.3128924,0.04724169,0.4418293,-0.5392418,-0.1213593,-0.1928906,-0.05997261,0.5372736,0.1415067,LeftHandToFace,50.523
1715741797123,305.8418,Cow_boy,-0.6841869,-1.079365,0.1075502,Idle,,,-0.5989881,-0.1450229,0.443905,-0.5958333,-0.1570629,-0.1656045,-0.05467015,0.5398046,0.1407806,LeftHandToFace,50.607
1715741797207,305.9255,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7577777,-0.1745295,0.3968979,-0.6182747,-0.169651,-0.1528734,-0.05188879,0.5415515,0.1411192,LeftHandToFace,50.691
1715741797290,306.0096,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7572899,-0.1745279,0.3974296,-0.6187444,-0.1695262,-0.1530193,-0.05098443,0.542998,0.1412986,LeftHandToFace,50.774
1715741797373,306.0921,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7567439,-0.1744815,0.3977862,-0.6192999,-0.1695586,-0.1530022,-0.05173118,0.5442731,0.1411292,LeftHandToFace,50.857
1715741797456,306.1749,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7563667,-0.1745176,0.3977819,-0.6197548,-0.1696307,-0.1528968,-0.05276505,0.5447655,0.1408645,LeftHandToFace,50.94
1715741797540,306.259,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7559805,-0.1747486,0.3970896,-0.6198945,-0.1697104,-0.1528544,-0.05400479,0.5458179,0.1411835,LeftHandToFace,51.024
1715741797623,306.3415,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7556162,-0.1750023,0.3961168,-0.620151,-0.1700001,-0.1523971,-0.05517389,0.5468286,0.1415906,LeftHandToFace,51.107
1715741797707,306.4254,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7550635,-0.1750048,0.3952981,-0.62009,-0.1704099,-0.1520208,-0.05624305,0.5477164,0.1421221,LeftHandToFace,51.191
1715741797791,306.5087,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.754499,-0.1749994,0.3946691,-0.6194243,-0.1706257,-0.1518401,-0.05653444,0.5474217,0.1428677,LeftHandToFace,51.275
1715741797873,306.5913,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7535534,-0.1750243,0.393787,-0.618948,-0.1709922,-0.1514448,-0.05615306,0.5473516,0.143885,LeftHandToFace,51.357
1715741797957,306.6747,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7526999,-0.174923,0.3931323,-0.6182008,-0.1713595,-0.1509594,-0.05513027,0.54747,0.1451967,LeftHandToFace,51.441
1715741798040,306.7596,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7522607,-0.1747572,0.3927113,-0.6169682,-0.1718109,-0.1500739,-0.05402001,0.5480062,0.1468722,LeftHandToFace,51.524
1715741798124,306.8415,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7523918,-0.174438,0.39247,-0.6156497,-0.1724063,-0.1490525,-0.05326968,0.5480971,0.1481471,LeftHandToFace,51.608
1715741798206,306.9248,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7528267,-0.1742275,0.3918506,-0.6144323,-0.172867,-0.1487359,-0.05324482,0.5480585,0.1489114,LeftHandToFace,51.69
1715741798289,307.0078,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7533002,-0.1741133,0.390936,-0.6133428,-0.173299,-0.148733,-0.0537579,0.5480001,0.1491966,LeftHandToFace,51.773
1715741798374,307.0916,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7538056,-0.1741639,0.3895713,-0.6123471,-0.1738861,-0.1486429,-0.05463673,0.5479978,0.1492985,LeftHandToFace,51.858
1715741798456,307.1742,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7543759,-0.1741842,0.3884588,-0.6112857,-0.1744308,-0.1486091,-0.05599077,0.548223,0.1489106,LeftHandToFace,51.94
1715741798540,307.2578,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7547903,-0.1741213,0.3876668,-0.6101885,-0.1748176,-0.1487121,-0.0578309,0.5480926,0.148016,LeftHandToFace,52.024
1715741798623,307.3423,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7551107,-0.1739189,0.3872329,-0.6094198,-0.1750812,-0.1491179,-0.0596902,0.5480454,0.1470444,LeftHandToFace,52.107
1715741798707,307.4258,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.755157,-0.1737198,0.3870545,-0.6091461,-0.1751245,-0.1500544,-0.06122,0.5479794,0.1463372,LeftHandToFace,52.191
1715741798790,307.508,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.754591,-0.1735142,0.3871509,-0.6094136,-0.1751148,-0.1511506,-0.06246973,0.548028,0.1456743,LeftHandToFace,52.274
1715741798845,307.5642,Cow_boy,-0.6844559,-1.079365,0.1074301,Answer,Question_6,3.0,-0.7540646,-0.1733237,0.3873936,-0.6097288,-0.1751736,-0.1516975,-0.06289327,0.5479015,0.1454652,LeftHandToFace,52.329
1715741798873,307.5913,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7537851,-0.1732287,0.3875314,-0.6099038,-0.1752045,-0.1519584,-0.06323813,0.5478215,0.1451712,LeftHandToFace,52.357
1715741798955,307.6757,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.752954,-0.1730245,0.3879009,-0.6104264,-0.1753643,-0.1522664,-0.06374782,0.5477213,0.1446152,LeftHandToFace,52.439
1715741799039,307.7579,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7521358,-0.1728631,0.3884421,-0.6108689,-0.1754861,-0.152244,-0.06400897,0.5475332,0.1442916,LeftHandToFace,52.523
1715741799123,307.8424,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7515221,-0.1729779,0.3886157,-0.6108785,-0.1753828,-0.1523284,-0.06410977,0.5474739,0.1439421,LeftHandToFace,52.607
1715741799207,307.9253,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7513399,-0.1732563,0.3883983,-0.6105008,-0.1751694,-0.1524667,-0.06394146,0.5474309,0.1437812,LeftHandToFace,52.691
1715741799290,308.0075,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7517428,-0.1734866,0.3880592,-0.609889,-0.1749876,-0.1524815,-0.06356635,0.5472876,0.1438,LeftHandToFace,52.774
1715741799374,308.0913,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7523046,-0.1738468,0.3871242,-0.6090651,-0.174886,-0.1524209,-0.06318559,0.5470726,0.1437501,LeftHandToFace,52.858
1715741799456,308.1752,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7530599,-0.1741071,0.3861061,-0.608068,-0.1748598,-0.1522192,-0.06280304,0.5467402,0.1435247,LeftHandToFace,52.94
1715741799540,308.2576,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7535901,-0.174229,0.3851119,-0.6069026,-0.1748306,-0.152245,-0.06250708,0.5464351,0.1430694,LeftHandToFace,53.024
1715741799623,308.3416,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.754107,-0.1741591,0.3844706,-0.6056013,-0.1747562,-0.1525077,-0.06221097,0.5460511,0.1423761,LeftHandToFace,53.107
1715741799706,308.4241,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7541718,-0.1741508,0.3836943,-0.6044455,-0.1746228,-0.1530975,-0.06221126,0.5457771,0.1409009,LeftHandToFace,53.19
1715741799789,308.5074,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7536783,-0.1740145,0.3830143,-0.6038046,-0.1746079,-0.1537675,-0.06400178,0.5460542,0.1351852,LeftHandToFace,53.273
1715741799873,308.5904,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7532678,-0.1737286,0.3826228,-0.6032786,-0.174614,-0.1543964,-0.06560462,0.5465959,0.126249,LeftHandToFace,53.357
1715741799956,308.6749,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.753181,-0.1733409,0.3824078,-0.6029515,-0.1746602,-0.1549825,-0.06531829,0.54606,0.1190971,LeftHandToFace,53.44
1715741800040,308.7576,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7537065,-0.1727589,0.3826843,-0.6031318,-0.1747894,-0.1554407,-0.06443178,0.5458529,0.1141511,LeftHandToFace,53.524
1715741800123,308.8412,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.754746,-0.1719719,0.383524,-0.6033826,-0.1748477,-0.1558045,-0.06389576,0.547479,0.1091267,LeftHandToFace,53.607
1715741800207,308.925,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7556453,-0.1713619,0.3837582,-0.6036124,-0.1749745,-0.1556648,-0.06238512,0.548669,0.09958331,LeftHandToFace,53.691
1715741800290,309.0075,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7567878,-0.1707196,0.384152,-0.603601,-0.1750119,-0.1552724,-0.05970344,0.5484079,0.08985391,LeftHandToFace,53.774
1715741800373,309.0918,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7580824,-0.170377,0.3843833,-0.6034417,-0.174788,-0.1549534,-0.0577456,0.5469872,0.08497366,LeftHandToFace,53.857
1715741800456,309.1748,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7591629,-0.1702627,0.3844562,-0.6032557,-0.1744745,-0.1547484,-0.05725531,0.5465486,0.08354622,LeftHandToFace,53.94
1715741800539,309.2577,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7600355,-0.1701919,0.384595,-0.6032915,-0.1740773,-0.1551479,-0.05757201,0.5463459,0.08379443,LeftHandToFace,54.023
1715741800623,309.3405,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7605581,-0.1702518,0.3848353,-0.6031332,-0.1736449,-0.1556176,-0.05866371,0.5468217,0.08488131,LeftHandToFace,54.107
1715741800707,309.4248,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7607579,-0.1704301,0.3852144,-0.6029534,-0.1731827,-0.1560449,-0.0603514,0.5475763,0.08653141,LeftHandToFace,54.191
1715741800789,309.5078,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7607865,-0.1704796,0.3858977,-0.6030526,-0.1728894,-0.1563129,-0.06216829,0.5479929,0.08888286,LeftHandToFace,54.273
1715741800873,309.5902,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7606754,-0.1706326,0.3863412,-0.603179,-0.1726586,-0.1565608,-0.06396052,0.5481015,0.09192368,LeftHandToFace,54.357
1715741800956,309.675,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7608638,-0.170756,0.3869334,-0.6033502,-0.1724868,-0.1565665,-0.06543262,0.5486881,0.09787295,LeftHandToFace,54.44
1715741801039,309.7586,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7610931,-0.1709508,0.387281,-0.6038003,-0.1723893,-0.1565923,-0.06629585,0.5494934,0.1063424,LeftHandToFace,54.523
1715741801122,309.8405,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7611365,-0.171241,0.387353,-0.6043272,-0.1722898,-0.1567282,-0.06628926,0.5501524,0.1158349,LeftHandToFace,54.606
1715741801206,309.9239,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7610111,-0.1715113,0.387302,-0.6046305,-0.1721835,-0.1567806,-0.06536549,0.5504712,0.1238229,LeftHandToFace,54.69
1715741801289,310.0074,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7607212,-0.1716585,0.3873697,-0.604722,-0.1721581,-0.1565789,-0.06425502,0.5506241,0.1296637,LeftHandToFace,54.773
1715741801373,310.0906,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7602463,-0.1718279,0.3871833,-0.6050162,-0.1722079,-0.156371,-0.06337,0.5512716,0.1338321,LeftHandToFace,54.857
1715741801456,310.1753,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7592864,-0.1720036,0.3868771,-0.6057029,-0.1724052,-0.1561712,-0.06271449,0.5516114,0.1371503,LeftHandToFace,54.94
1715741801538,310.2583,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7583218,-0.1719688,0.3869296,-0.6065035,-0.1727302,-0.1559686,-0.06233047,0.5517136,0.139981,LeftHandToFace,55.022
1715741801623,310.3405,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7571263,-0.1720006,0.3869458,-0.6073003,-0.1730084,-0.1559738,-0.06218436,0.5516711,0.1421769,LeftHandToFace,55.107
1715741801706,310.4236,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7554307,-0.1719567,0.3871404,-0.6081557,-0.1733347,-0.1556944,-0.06254753,0.5516864,0.1436742,LeftHandToFace,55.19
1715741801789,310.5076,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7537627,-0.1717375,0.3875576,-0.6087451,-0.1735493,-0.1557683,-0.06314975,0.5514368,0.1442515,LeftHandToFace,55.273
1715741801873,310.5909,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7522826,-0.1715454,0.387703,-0.6092072,-0.1739634,-0.1555261,-0.06396396,0.5512083,0.144511,LeftHandToFace,55.357
1715741801956,310.6734,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7508574,-0.1713726,0.3877784,-0.6092806,-0.1745028,-0.1545691,-0.06455174,0.5505515,0.1444982,LeftHandToFace,55.44
1715741802039,310.7578,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7491822,-0.1713788,0.3875867,-0.6091771,-0.1749855,-0.1533841,-0.0648151,0.5503631,0.1444036,LeftHandToFace,55.523
1715741802122,310.8402,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7475715,-0.1713364,0.3877397,-0.6089659,-0.1753223,-0.1523599,-0.06455435,0.5503055,0.1442333,LeftHandToFace,55.606
1715741802206,310.9237,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7462296,-0.1713516,0.3878981,-0.6088691,-0.1755548,-0.1516975,-0.06414589,0.5503244,0.1438144,LeftHandToFace,55.69
1715741802288,311.0082,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.745358,-0.1714759,0.38793,-0.6090126,-0.1757679,-0.1512059,-0.06369284,0.5500664,0.1425889,LeftHandToFace,55.772
1715741802372,311.0902,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7449584,-0.1717651,0.3875423,-0.6089697,-0.1760229,-0.1505584,-0.06383403,0.5496855,0.1402755,LeftHandToFace,55.856
1715741802456,311.1733,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7450786,-0.1720741,0.386984,-0.6088996,-0.1762546,-0.1501469,-0.06454621,0.5492849,0.1369237,LeftHandToFace,55.94
1715741802538,311.2569,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7453856,-0.1724277,0.3861919,-0.6083145,-0.1763527,-0.1503004,-0.06494465,0.5491959,0.1341671,LeftHandToFace,56.022
1715741802622,311.3403,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7453337,-0.1729184,0.3850542,-0.6074719,-0.1763976,-0.1505946,-0.06494909,0.5490061,0.1323787,LeftHandToFace,56.106
1715741802705,311.4235,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7451625,-0.1729999,0.3847762,-0.6065955,-0.1764194,-0.1509289,-0.06480537,0.5489531,0.131166,LeftHandToFace,56.189
1715741802789,311.5067,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7450929,-0.1729587,0.3846861,-0.6056099,-0.1762847,-0.1516847,-0.0645139,0.5489317,0.1302036,LeftHandToFace,56.273
1715741802872,311.5906,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7450967,-0.1728566,0.3842803,-0.6046643,-0.1762713,-0.1523046,-0.06451061,0.5488296,0.1293053,LeftHandToFace,56.356
1715741802955,311.6731,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.7449312,-0.1727044,0.3837052,-0.6043129,-0.1763696,-0.1527552,-0.06458874,0.5485198,0.128233,LeftHandToFace,56.439
1715741803038,311.7568,Cow_boy,-0.6844559,-1.079365,0.1074301,Idle,,,-0.744453,-0.1726006,0.3829785,-0.6044188,-0.1763614,-0.1533846,-0.0648703,0.5483502,0.127555,LeftHandToFace,56.522
1715741803122,311.8407,Cow_boy,-0.6843772,-1.079365,0.1074658,Idle,,,-0.7371216,-0.1722474,0.3852201,-0.6016073,-0.175403,-0.1512608,-0.06511325,0.548223,0.1272768,RightHandToFace,56.606
1715741803205,311.9243,Cow_boy,-0.6839743,-1.079365,0.1076685,Idle,,,-0.7230134,-0.1713488,0.3898745,-0.5924344,-0.1725735,-0.1470017,-0.0654177,0.5484414,0.1277957,RightHandToFace,56.689
1715741803288,312.0064,Cow_boy,-0.6832647,-1.079365,0.1080452,Idle,,,-0.7086196,-0.1700686,0.3938452,-0.5794129,-0.1682876,-0.1438579,-0.06505033,0.5486929,0.1292248,RightHandToFace,56.772
1715741803371,312.0891,Cow_boy,-0.6821465,-1.079365,0.1086255,Idle,,,-0.693821,-0.1682686,0.3975941,-0.562849,-0.1623437,-0.1422581,-0.06394529,0.5487332,0.132297,RightHandToFace,56.855
1715741803455,312.1729,Cow_boy,-0.6809459,-1.079365,0.10947,Idle,,,-0.6789255,-0.1656212,0.4017297,-0.5442429,-0.1550624,-0.1417545,-0.06167641,0.5484965,0.1363727,RightHandToFace,56.939
1715741803538,312.2567,Cow_boy,-0.6802001,-1.079365,0.1102048,Idle,,,-0.6639571,-0.1622615,0.4059626,-0.5233684,-0.1452557,-0.1432828,-0.05877942,0.5472661,0.1397339,RightHandToFace,57.022
1715741803621,312.3395,Cow_boy,-0.6789374,-1.079365,0.1109696,Idle,,,-0.6496677,-0.1579877,0.4103237,-0.501348,-0.1336418,-0.146644,-0.05604364,0.546262,0.1416224,RightHandToFace,57.105
1715741803705,312.4232,Cow_boy,-0.6771426,-1.079365,0.1120454,Idle,,,-0.6355596,-0.1526543,0.4153143,-0.476213,-0.1187792,-0.152274,-0.05363549,0.5436649,0.1413167,RightHandToFace,57.189
1715741803788,312.5062,Cow_boy,-0.6746793,-1.079365,0.1131655,Idle,,,-0.6212177,-0.146597,0.4201756,-0.449017,-0.100472,-0.1602286,-0.05302916,0.5439342,0.1408292,RightHandToFace,57.272
1715741803871,312.5906,Cow_boy,-0.6718068,-1.079365,0.1146031,Idle,,,-0.6062031,-0.1402848,0.4244457,-0.4162817,-0.07507002,-0.168486,-0.05275692,0.5442808,0.1394748,RightHandToFace,57.355
1715741803955,312.673,Cow_boy,-0.6700201,-1.079365,0.1158839,Idle,,,-0.5921998,-0.1330055,0.4279867,-0.3805013,-0.0423317,-0.1751594,-0.05344881,0.5444285,0.1376924,RightHandToFace,57.439
1715741804038,312.7565,Cow_boy,-0.6665015,-1.079365,0.1177336,Idle,,,-0.577003,-0.1264011,0.4294387,-0.3424721,-0.002371669,-0.1802887,-0.05418066,0.544312,0.1362544,RightHandToFace,57.522
1715741804122,312.8408,Cow_boy,-0.661767,-1.079365,0.120535,Idle,,,-0.5597124,-0.1197935,0.4299904,-0.3044295,0.04483175,-0.1818227,-0.0549057,0.5436231,0.1353937,RightHandToFace,57.606
1715741804204,312.9233,Cow_boy,-0.6572552,-1.079365,0.1234876,Idle,,,-0.5390453,-0.1121019,0.4287611,-0.2686405,0.09998155,-0.1790132,-0.05569954,0.5429708,0.1350885,RightHandToFace,57.688
1715741804288,313.0073,Cow_boy,-0.6545773,-1.079365,0.1255079,Idle,,,-0.5267925,-0.1079634,0.4281298,-0.24441,0.141026,-0.1714276,-0.05671375,0.5431486,0.1353757,RightHandToFace,57.772
1715741804372,313.0891,Cow_boy,-0.6530623,-1.079365,0.1265913,Idle,,,-0.5211639,-0.1062776,0.4307972,-0.2286134,0.1687951,-0.1640581,-0.05718756,0.5431309,0.1357862,RightHandToFace,57.856
1715741804456,313.173,Cow_boy,-0.6516409,-1.079365,0.1275168,Idle,,,-0.515975,-0.1060361,0.4317714,-0.2141604,0.1967905,-0.1551351,-0.0573363,0.543049,0.1361464,RightHandToFace,57.94
1715741804538,313.256,Cow_boy,-0.6498461,-1.079365,0.1286426,Idle,,,-0.5112209,-0.1058621,0.4331652,-0.199326,0.2221889,-0.1424526,-0.05721472,0.5431823,0.1363893,RightHandToFace,58.022
1715741804621,313.3408,Cow_boy,-0.648324,-1.079365,0.1293245,Idle,,,-0.5087419,-0.1074394,0.4321576,-0.1859503,0.2506906,-0.1295561,-0.05668028,0.5431406,0.1369549,RightHandToFace,58.105
1715741804705,313.4231,Cow_boy,-0.6473446,-1.079365,0.129767,Idle,,,-0.5098772,-0.1076844,0.4345666,-0.1751761,0.2763796,-0.1156854,-0.0559271,0.5432312,0.136637,RightHandToFace,58.189
1715741804788,313.5063,Cow_boy,-0.646327,-1.079365,0.1301428,Idle,,,-0.5112772,-0.1091411,0.4353167,-0.1661873,0.3018696,-0.1026525,-0.05555718,0.5436281,0.1349045,RightHandToFace,58.272
1715741804871,313.591,Cow_boy,-0.6461363,-1.079365,0.1303783,Idle,,,-0.5120039,-0.1089936,0.4375592,-0.1610265,0.32868,-0.0905694,-0.05596005,0.5436064,0.1327684,RightHandToFace,58.355
1715741804955,313.6736,Cow_boy,-0.6465397,-1.079365,0.1301795,Idle,,,-0.5107827,-0.1091881,0.4376799,-0.1599097,0.3583542,-0.07925501,-0.05670737,0.5432636,0.131465,RightHandToFace,58.439
1715741805038,313.7567,Cow_boy,-0.6473761,-1.079365,0.1304646,Idle,,,-0.5104599,-0.1055174,0.4437543,-0.1612611,0.388272,-0.06641521,-0.05737744,0.5433313,0.1317896,RightHandToFace,58.522
1715741805122,313.8409,Cow_boy,-0.6483288,-1.079365,0.1307374,Idle,,,-0.5095658,-0.1005925,0.450441,-0.1628895,0.4152722,-0.05093517,-0.05809911,0.5431683,0.132752,RightHandToFace,58.606
1715741805205,313.9239,Cow_boy,-0.6482763,-1.079365,0.1311313,Idle,,,-0.5064707,-0.09730929,0.4550749,-0.164731,0.4403281,-0.03544321,-0.0589205,0.5428866,0.1332615,RightHandToFace,58.689
1715741805288,314.0067,Cow_boy,-0.6478963,-1.079365,0.1316935,Idle,,,-0.5025706,-0.09446019,0.4574719,-0.1687217,0.4652014,-0.02196064,-0.0599695,0.5428544,0.1331894,RightHandToFace,58.772
1715741805372,314.0892,Cow_boy,-0.6477933,-1.079365,0.1314903,Idle,,,-0.4966583,-0.08684766,0.4627796,-0.1756539,0.4882634,-0.01255312,-0.06123747,0.5431542,0.1333578,RightHandToFace,58.856
1715741805454,314.1726,Cow_boy,-0.647161,-1.079365,0.1306659,Idle,,,-0.491755,-0.08163249,0.4651133,-0.1764255,0.4926285,-0.009889506,-0.06257185,0.543227,0.1341237,RightHandToFace,58.938
1715741805537,314.2575,Cow_boy,-0.6462612,-1.079365,0.1299177,Idle,,,-0.4873552,-0.07885623,0.4644671,-0.1767373,0.4962983,-0.008202933,-0.06393053,0.5427172,0.1347581,RightHandToFace,59.021
1715741805621,314.3392,Cow_boy,-0.6455483,-1.079365,0.1297232,Idle,,,-0.4846396,-0.07639253,0.4651886,-0.1781635,0.500545,-0.007351778,-0.06458136,0.5419854,0.1350232,RightHandToFace,59.105
1715741805705,314.4231,Cow_boy,-0.6461787,-1.079365,0.1298977,Idle,,,-0.4874749,-0.07681274,0.4663521,-0.185576,0.5096961,-0.005674265,-0.06467158,0.5419083,0.1351307,RightHandToFace,59.189
1715741805787,314.5055,Cow_boy,-0.6456318,-1.079365,0.1301518,Idle,,,-0.4889565,-0.07782125,0.4672695,-0.1900306,0.51678,-0.004435442,-0.06476854,0.5424955,0.1352246,RightHandToFace,59.271
1715741805871,314.5893,Cow_boy,-0.6464624,-1.079365,0.1299535,Idle,,,-0.4922209,-0.07743919,0.4684907,-0.1844034,0.5089734,-0.003299139,-0.06523024,0.5426202,0.135202,RightHandToFace,59.355
1715741805955,314.6726,Cow_boy,-0.6481056,-1.079365,0.1297394,Idle,,,-0.497098,-0.0770874,0.47011,-0.1795382,0.4996612,-0.002236269,-0.06588706,0.5424093,0.1348853,RightHandToFace,59.439
1715741806037,314.7568,Cow_boy,-0.6500721,-1.079365,0.1292778,Idle,,,-0.5021424,-0.07684493,0.471541,-0.1825953,0.5008096,-0.001773737,-0.06661214,0.5421916,0.1349514,RightHandToFace,59.521
1715741806121,314.8399,Cow_boy,-0.6522808,-1.079365,0.1289154,Idle,,,-0.5051141,-0.07623148,0.4726201,-0.1950665,0.5140568,-0.0009178147,-0.06710605,0.5420337,0.1353172,RightHandToFace,59.605
1715741806204,314.923,Cow_boy,-0.6546965,-1.079365,0.1289783,Idle,,,-0.5060539,-0.07635784,0.4717523,-0.2078485,0.5259534,-0.0001195893,-0.06768329,0.5417708,0.1359672,RightHandToFace,59.688
1715741806287,315.0056,Cow_boy,-0.6559381,-1.079365,0.1291209,Idle,,,-0.5050964,-0.07629097,0.4705702,-0.2137308,0.5310595,0.0004693046,-0.06808214,0.5417383,0.1362517,RightHandToFace,59.771
1715741806371,315.0887,Cow_boy,-0.6569343,-1.079365,0.1291109,Idle,,,-0.5040598,-0.07579494,0.4695307,-0.212234,0.5280838,0.000561811,-0.06867839,0.5421461,0.1361555,RightHandToFace,59.855
1715741806454,315.1725,Cow_boy,-0.6578279,-1.079365,0.1294466,Idle,,,-0.5025597,-0.07542682,0.4684711,-0.210391,0.5245893,0.0005789772,-0.06946501,0.5421511,0.1359079,RightHandToFace,59.938
1715741806537,315.257,Cow_boy,-0.6577492,-1.079365,0.129417,Idle,,,-0.5000334,-0.07535899,0.4669639,-0.2074285,0.5210147,0.0009628311,-0.07053863,0.5419538,0.1358105,RightHandToFace,60.021
