time,ecg,hr,rr,marker,norm_time
1715821605857204124,0.145,,,,28.067915964
1715821605864898352,0.14,,,,28.075610192
1715821605872592640,0.14,75.0,,,28.08330448
1715821605880286729,0.14,,,,28.090998569
1715821605887980818,0.137,,,,28.098692658
1715821605895674907,0.135,,,,28.106386747
1715821605903368996,0.137,,,,28.114080836
1715821605911063085,0.14,,,,28.121774925
1715821605918757174,0.137,,,,28.129469014
1715821605926451263,0.132,,,,28.137163103
1715821605934145352,0.135,,,,28.144857192
1715821605941839441,0.145,,,,28.152551281
1715821605949533530,0.142,,,,28.16024537
1715821605957227619,0.13,,,,28.167939459
1715821605964921708,0.125,,,,28.175633548
1715821605972615797,0.111,,,,28.183327637
1715821605980309886,0.091,,,,28.191021726
1715821605988003975,0.082,,,,28.198715815
1715821605995698064,0.091,,,,28.206409904
1715821606003392153,0.111,,,,28.214103993
1715821606011086242,0.116,,,,28.221798082
1715821606018780331,0.111,,,,28.229492171
1715821606026474420,0.113,,,,28.23718626
1715821606034168509,0.113,,,,28.244880349
1715821606041862598,0.101,,,,28.252574438
1715821606049556687,0.099,,,,28.260268527
1715821606057250776,0.103,,,,28.267962616
1715821606064944865,0.106,,,,28.275656705
1715821606072638954,0.101,,,,28.283350794
1715821606080333043,0.103,,,,28.291044883
1715821606088027132,0.113,,,,28.298738972
1715821606095721221,0.079,,,,28.306433061
1715821606103415310,-0.079,,,,28.31412715
1715821606111109399,-0.386,,,,28.321821239
1715821606118803488,-0.596,,,,28.329515328
1715821606126497577,-0.364,,,,28.337209417
1715821606134191666,0.222,,,,28.344903506
1715821606141885755,0.546,,,,28.352597595
1715821606149579844,0.343,,,,28.360291684
1715821606157273933,0.103,,,,28.367985773
1715821606164968022,0.103,,,,28.375679862
1715821606172662111,0.118,,,,28.383373951
1715821606180356200,0.084,,,,28.39106804
1715821606188050289,0.089,,,,28.398762129
1715821606195744378,0.094,,,,28.406456218
1715821606203438467,0.079,,,,28.414150307
1715821606211132556,0.079,,,,28.421844396
1715821606218826645,0.084,,,,28.429538485
1715821606226520734,0.074,,,,28.437232574
1715821606234214823,0.067,,,,28.444926663
1715821606241908912,0.067,,,,28.452620752
1715821606249603001,0.055,,,,28.460314841
1715821606257297090,0.038,,,,28.46800893
1715821606264991179,0.038,,,,28.475703019
1715821606272685268,0.033,,,,28.483397108
1715821606280379357,0.021,,,,28.491091197
1715821606288073446,0.007,,,,28.498785286
1715821606295767535,-0.004,,,,28.506479375
1715821606303461624,-0.014,,,,28.514173464
1715821606311155713,-0.033,,,,28.521867553
1715821606318849802,-0.05,,,,28.529561642
1715821606326543891,-0.058,,,,28.537255731
1715821606334237980,-0.07,,,,28.54494982
1715821606341932069,-0.077,,,,28.552643909
1715821606349626158,-0.074,,,,28.560337998
1715821606357320247,-0.065,,,,28.568032087
1715821606365014336,-0.045,,,,28.575726176
1715821606372708425,-0.019,,,,28.583420265
1715821606380402514,0.024,,796.0,,28.591114354
1715821606388096603,0.074,,,,28.598808443
1715821606395790692,0.123,,,,28.606502532
1715821606403484781,0.164,,,,28.614196621
1715821606411178870,0.198,,,,28.62189071
1715821606418872959,0.222,,,,28.629584799
1715821606426567048,0.234,,,,28.637278888
1715821606434261170,0.236,,,,28.64497301
1715821606441955259,0.239,,,,28.652667099
1715821606449649348,0.239,,,,28.660361188
1715821606457343437,0.236,,,,28.668055277
1715821606465037526,0.234,,,,28.675749366
1715821606472731615,0.229,,,,28.683443455
1715821606480425704,0.227,,,,28.691137544
1715821606488119793,0.222,,,,28.698831633
1715821606495813882,0.215,,,,28.706525722
1715821606503507971,0.207,,,,28.714219811
1715821606511202060,0.207,,,,28.7219139
1715821606518896149,0.203,,,,28.729607989
1715821606526590238,0.183,,,,28.737302078
1715821606534284327,0.176,,,,28.744996167
1715821606541978416,0.178,,,,28.752690256
1715821606549672505,0.166,,,,28.760384345
1715821606557366594,0.154,,,,28.768078434
1715821606565060683,0.154,,,,28.775772523
1715821606572754772,0.152,,,,28.783466612
1715821606580448861,0.152,,,,28.791160701
1715821606588142950,0.154,,,,28.79885479
1715821606595837039,0.154,,,,28.806548879
1715821606603531128,0.154,,,,28.814242968
1715821606611225217,0.149,,,,28.821937057
1715821606618919306,0.145,,,,28.829631146
1715821606626613395,0.147,,,,28.837325235
1715821606634307484,0.149,,,,28.845019324
1715821606642001573,0.145,,,,28.852713413
1715821606649695662,0.14,,,,28.860407502
1715821606657389751,0.137,,,,28.868101591
1715821606665083840,0.132,,,,28.87579568
1715821606672777929,0.13,,,,28.883489769
1715821606680472018,0.128,,,,28.891183858
1715821606688166107,0.132,,,,28.898877947
1715821606695860196,0.14,,,,28.906572036
1715821606703554285,0.145,,,,28.914266125
1715821606711248374,0.137,,,,28.921960214
1715821606718942463,0.13,,,,28.929654303
1715821606726636552,0.125,,,,28.937348392
1715821606734330641,0.113,,,,28.945042481
1715821606742024730,0.096,,,,28.95273657
1715821606749718819,0.089,,,,28.960430659
1715821606757412908,0.106,,,,28.968124748
1715821606765106997,0.128,,,,28.975818837
1715821606772801086,0.13,,,,28.983512926
1715821606780495175,0.13,,,,28.991207015
1715821606788189264,0.132,,,,28.998901104
1715821606795883353,0.128,,,,29.006595193
1715821606803577442,0.125,,,,29.014289282
1715821606811271531,0.128,,,,29.021983371
1715821606818965620,0.128,,,,29.02967746
1715821606826659709,0.123,,,,29.037371549
1715821606834353798,0.125,,,,29.045065638
1715821606842047887,0.132,,,,29.052759727
1715821606849741976,0.113,,,,29.060453816
1715821606857436065,0.007,,,,29.068147905
1715821606865130154,-0.246,,,,29.075841994
1715821606872824243,-0.531,,,,29.083536083
1715821606880518332,-0.495,,,,29.091230172
1715821606888212421,0.007,,,,29.098924261
1715821606895906510,0.495,,,,29.10661835
1715821606903600599,0.459,,,,29.114312439
1715821606911294688,0.169,,,,29.122006528
1715821606918988777,0.094,,,,29.129700617
1715821606926682866,0.13,,,,29.137394706
1715821606934376955,0.099,,,,29.145088795
1715821606942071044,0.084,,,,29.152782884
1715821606949765133,0.103,,,,29.160476973
1715821606957459222,0.094,,,,29.168171062
1715821606965153311,0.084,,,,29.175865151
1715821606972847400,0.087,,,,29.18355924
1715821606980541489,0.077,,,,29.191253329
1715821606988235578,0.062,,,,29.198947418
1715821606995929702,0.06,75.0,,,29.206641542
1715821607003623930,0.055,,,,29.21433577
1715821607011318158,0.043,,,,29.222029998
1715821607019012386,0.036,,,,29.229724226
1715821607026706614,0.026,,,,29.237418454
1715821607034400842,0.007,,,,29.245112682
1715821607042095070,-0.004,,,,29.25280691
1715821607049789298,-0.016,,,,29.260501138
1715821607057483526,-0.038,,,,29.268195366
1715821607065177754,-0.055,,,,29.275889594
1715821607072871982,-0.07,,,,29.283583822
1715821607080566210,-0.084,,,,29.29127805
1715821607088260438,-0.096,,,,29.298972278
1715821607095954666,-0.101,,,,29.306666506
1715821607103648894,-0.094,,,,29.314360734
1715821607111343122,-0.089,,,,29.322054962
1715821607119037350,-0.077,,,,29.32974919
1715821607126731578,-0.053,,,,29.337443418
1715821607134425806,-0.012,,,,29.345137646
1715821607142120034,0.043,,,,29.352831874
1715821607149814262,0.094,,,,29.360526102
1715821607157508490,0.132,,,,29.36822033
1715821607165202718,0.166,,,,29.375914558
1715821607172896946,0.188,,,,29.383608786
1715821607180591174,0.198,,,,29.391303014
1715821607188285402,0.205,,,,29.398997242
1715821607195979630,0.21,,817.0,,29.40669147
1715821607203673858,0.212,,,,29.414385698
1715821607211368086,0.212,,,,29.422079926
1715821607219062314,0.207,,,,29.429774154
1715821607226756542,0.203,,,,29.437468382
1715821607234450770,0.193,,,,29.44516261
1715821607242144998,0.186,,,,29.452856838
1715821607249839226,0.183,,,,29.460551066
1715821607257533454,0.178,,,,29.468245294
1715821607265227682,0.176,,,,29.475939522
1715821607272921910,0.171,,,,29.48363375
1715821607280616138,0.169,,,,29.491327978
1715821607288310366,0.171,,,,29.499022206
1715821607296004594,0.166,,,,29.506716434
1715821607303698822,0.161,,,,29.514410662
1715821607311393050,0.161,,,,29.52210489
1715821607319087278,0.164,,,,29.529799118
1715821607326781506,0.161,,,,29.537493346
1715821607334475734,0.159,,,,29.545187574
1715821607342169962,0.159,,,,29.552881802
1715821607349864190,0.154,,,,29.56057603
1715821607357558418,0.149,,,,29.568270258
1715821607365252646,0.147,,,,29.575964486
1715821607372946874,0.149,,,,29.583658714
1715821607380641102,0.152,,,,29.591352942
1715821607388335330,0.152,,,,29.59904717
1715821607396029558,0.145,,,,29.606741398
1715821607403723786,0.145,,,,29.614435626
1715821607411418014,0.145,,,,29.622129854
1715821607419112242,0.147,,,,29.629824082
1715821607426806470,0.145,,,,29.63751831
1715821607434500698,0.145,,,,29.645212538
1715821607442194926,0.145,,,,29.652906766
1715821607449889154,0.132,,,,29.660600994
1715821607457583382,0.118,,,,29.668295222
1715821607465277610,0.111,,,,29.67598945
1715821607472971838,0.099,,,,29.683683678
1715821607480666066,0.091,,,,29.691377906
1715821607488360294,0.101,,,,29.699072134
1715821607496054522,0.12,,,,29.706766362
1715821607503748750,0.132,,,,29.71446059
1715821607511442978,0.125,,,,29.722154818
1715821607519137206,0.123,,,,29.729849046
1715821607526831434,0.13,,,,29.737543274
1715821607534525662,0.128,,,,29.745237502
1715821607542219890,0.12,,,,29.75293173
1715821607549914118,0.118,,,,29.760625958
1715821607557608404,0.113,,,,29.768320244
1715821607565302354,0.108,,,,29.776014194
1715821607572996304,0.113,,,,29.783708144
1715821607580690254,0.103,,,,29.791402094
1715821607588384204,0.012,,,,29.799096044
1715821607596078154,-0.222,,,,29.806789994
1715821607603772104,-0.497,,,,29.814483944
1715821607611466054,-0.493,,,,29.822177894
1715821607619160004,-0.043,,,,29.829871844
1715821607626853954,0.435,,,,29.837565794
1715821607634547904,0.447,,,,29.845259744
1715821607642241854,0.19,,,,29.852953694
1715821607649935804,0.089,,,,29.860647644
1715821607657629754,0.111,,,,29.868341594
1715821607665323704,0.096,,,,29.876035544
1715821607673017654,0.079,,,,29.883729494
1715821607680711604,0.094,,,,29.891423444
1715821607688405554,0.091,,,,29.899117394
1715821607696099504,0.082,,,,29.906811344
1715821607703793454,0.084,,,,29.914505294
1715821607711487404,0.087,,,,29.922199244
1715821607719181354,0.079,,,,29.929893194
1715821607726875304,0.072,,,,29.937587144
1715821607734569254,0.065,,,,29.945281094
1715821607742263204,0.062,,,,29.952975044
1715821607749957154,0.06,,,,29.960668994
1715821607757651104,0.05,,,,29.968362944
1715821607765345054,0.041,,,,29.976056894
1715821607773039004,0.033,,,,29.983750844
1715821607780732954,0.026,,,,29.991444794
1715821607788426904,0.014,,,,29.999138744
1715821607796120854,0.002,,,,30.006832694
1715821607803814804,-0.007,,,,30.014526644
1715821607811508754,-0.021,,,,30.022220594
1715821607819202704,-0.033,,,,30.029914544
1715821607826896654,-0.036,,,,30.037608494
1715821607834590604,-0.033,,,,30.045302444
1715821607842284554,-0.029,,,,30.052996394
1715821607849978504,-0.014,,,,30.060690344
1715821607857672454,0.012,,,,30.068384294
1715821607865366404,0.05,,,,30.076078244
1715821607873060354,0.099,,,,30.083772194
1715821607880754304,0.152,,,,30.091466144
1715821607888448254,0.195,,,,30.099160094
1715821607896142204,0.227,,,,30.106854044
1715821607903836154,0.253,,,,30.114547994
1715821607911530104,0.268,,,,30.122241944
1715821607919224054,0.277,,,,30.129935894
1715821607926918004,0.285,,,,30.137629844
1715821607934611954,0.282,,,,30.145323794
1715821607942305904,0.282,,,,30.153017744
1715821607949999854,0.285,,,,30.160711694
1715821607957693804,0.285,,,,30.168405644
1715821607965387754,0.277,,,,30.176099594
1715821607973081704,0.268,,,,30.183793544
1715821607980775654,0.263,,,,30.191487494
1715821607988469604,0.261,,,,30.199181444
1715821607996163554,0.253,,800.0,,30.206875394
1715821608003857504,0.251,,,,30.214569344
1715821608011551454,0.251,,,,30.222263294
1715821608019245404,0.248,,,,30.229957244
1715821608026939354,0.241,,,,30.237651194
1715821608034633304,0.239,,,,30.245345144
1715821608042327254,0.246,,,,30.253039094
1715821608050021204,0.244,,,,30.260733044
1715821608057715154,0.236,,,,30.268426994
1715821608065409104,0.229,,,,30.276120944
1715821608073103054,0.227,,,,30.283814894
1715821608080797004,0.232,,,,30.291508844
1715821608088490954,0.232,,,,30.299202794
1715821608096184904,0.229,,,,30.306896744
1715821608103878854,0.232,,,,30.314590694
1715821608111572804,0.234,,,,30.322284644
1715821608119266764,0.232,75.0,,,30.329978604
1715821608126961062,0.232,,,,30.337672902
1715821608134655360,0.232,,,,30.3453672
1715821608142349658,0.222,,,,30.353061498
1715821608150043956,0.21,,,,30.360755796
1715821608157738254,0.212,,,,30.368450094
1715821608165432552,0.224,,,,30.376144392
1715821608173126850,0.222,,,,30.38383869
1715821608180821148,0.217,,,,30.391532988
1715821608188515446,0.215,,,,30.399227286
1715821608196209744,0.203,,,,30.406921584
1715821608203904042,0.188,,,,30.414615882
1715821608211598340,0.183,,,,30.42231018
1715821608219292638,0.188,,,,30.430004478
1715821608226986936,0.203,,,,30.437698776
1715821608234681234,0.203,,,,30.445393074
1715821608242375532,0.193,,,,30.453087372
1715821608250069830,0.193,,,,30.46078167
1715821608257764128,0.198,,,,30.468475968
1715821608265458426,0.195,,,,30.476170266
1715821608273152724,0.188,,,,30.483864564
1715821608280847022,0.19,,,,30.491558862
1715821608288541320,0.19,,,,30.49925316
1715821608296235618,0.186,,,,30.506947458
1715821608303929916,0.188,,,,30.514641756
1715821608311624214,0.188,,,,30.522336054
1715821608319318512,0.118,,,,30.530030352
1715821608327012810,-0.103,,,,30.53772465
1715821608334707108,-0.422,,,,30.545418948
1715821608342401406,-0.531,,,,30.553113246
1715821608350095704,-0.142,,,,30.560807544
1715821608357790002,0.456,,,,30.568501842
1715821608365484300,0.621,,,,30.57619614
1715821608373178598,0.34,,,,30.583890438
1715821608380872896,0.166,,,,30.591584736
1715821608388567194,0.188,,,,30.599279034
1715821608396261492,0.174,,,,30.606973332
1715821608403955790,0.145,,,,30.61466763
1715821608411650088,0.157,,,,30.622361928
1715821608419344386,0.149,,,,30.630056226
1715821608427038684,0.142,,,,30.637750524
1715821608434732982,0.147,,,,30.645444822
1715821608442427280,0.137,,,,30.65313912
1715821608450121578,0.125,,,,30.660833418
1715821608457815876,0.125,,,,30.668527716
1715821608465510174,0.116,,,,30.676222014
1715821608473204472,0.099,,,,30.683916312
1715821608480898770,0.091,,,,30.69161061
1715821608488593068,0.084,,,,30.699304908
1715821608496287366,0.07,,,,30.706999206
1715821608503981664,0.06,,,,30.714693504
1715821608511675962,0.045,,,,30.722387802
1715821608519370260,0.031,,,,30.7300821
1715821608527064558,0.016,,,,30.737776398
1715821608534758856,0.002,,,,30.745470696
1715821608542453154,-0.012,,,,30.753164994
1715821608550147452,-0.024,,,,30.760859292
1715821608557841750,-0.031,,,,30.76855359
1715821608565536048,-0.036,,,,30.776247888
1715821608573230346,-0.043,,,,30.783942186
1715821608580924644,-0.031,,,,30.791636484
1715821608588618942,0.0,,,,30.799330782
1715821608596313240,0.033,,,,30.80702508
1715821608604007538,0.082,,,,30.814719378
1715821608611701836,0.142,,,,30.822413676
1715821608619396134,0.19,,,,30.830107974
1715821608627090432,0.227,,,,30.837802272
1715821608634784730,0.248,,,,30.84549657
1715821608642479028,0.265,,,,30.853190868
1715821608650173326,0.275,,,,30.860885166
1715821608657867624,0.28,,,,30.868579464
1715821608665561922,0.285,,,,30.876273762
1715821608673256220,0.285,,,,30.88396806
1715821608680950554,0.277,75.0,,,30.891662394
1715821608688644573,0.27,,,,30.899356413
1715821608696338592,0.265,,,,30.907050432
1715821608704032611,0.265,,,,30.914744451
1715821608711726630,0.258,,,,30.92243847
1715821608719420649,0.251,,,,30.930132489
1715821608727114668,0.253,,,,30.937826508
1715821608734808687,0.246,,,,30.945520527
1715821608742502706,0.227,,,,30.953214546
1715821608750196725,0.219,,,,30.960908565
1715821608757890744,0.222,,,,30.968602584
1715821608765584763,0.222,,,,30.976296603
1715821608773278782,0.215,,,,30.983990622
1715821608780972801,0.212,,,,30.991684641
1715821608788666820,0.212,,,,30.99937866
1715821608796360839,0.215,,800.0,,31.007072679
1715821608804054858,0.212,,,,31.014766698
1715821608811748877,0.207,,,,31.022460717
1715821608819442896,0.212,,,,31.030154736
1715821608827136915,0.217,,,,31.037848755
1715821608834830934,0.207,,,,31.045542774
1715821608842524953,0.203,,,,31.053236793
1715821608850218972,0.21,,,,31.060930812
1715821608857912991,0.21,,,,31.068624831
1715821608865607010,0.21,,,,31.07631885
1715821608873301029,0.212,,,,31.084012869
1715821608880995048,0.215,,,,31.091706888
1715821608888689067,0.21,,,,31.099400907
1715821608896383086,0.203,,,,31.107094926
1715821608904077105,0.195,,,,31.114788945
1715821608911771124,0.183,,,,31.122482964
1715821608919465143,0.166,,,,31.130176983
1715821608927159162,0.166,,,,31.137871002
1715821608934853181,0.188,,,,31.145565021
1715821608942547200,0.21,,,,31.15325904
1715821608950241219,0.205,,,,31.160953059
1715821608957935238,0.195,,,,31.168647078
1715821608965629257,0.188,,,,31.176341097
1715821608973323276,0.181,,,,31.184035116
1715821608981017295,0.181,,,,31.191729135
1715821608988711314,0.183,,,,31.199423154
1715821608996405333,0.181,,,,31.207117173
1715821609004099352,0.176,,,,31.214811192
1715821609011793371,0.171,,,,31.222505211
1715821609019487390,0.174,,,,31.23019923
1715821609027181409,0.125,,,,31.237893249
