time,ecg,hr,rr,marker,norm_time
1715822130677676568,-0.077,,,,135.565089096
1715822130685370936,-0.099,,,,135.572783464
1715822130693065304,-0.113,,,,135.580477832
1715822130700759672,-0.125,,,,135.5881722
1715822130708454040,-0.135,,,,135.595866568
1715822130716148408,-0.135,,,,135.603560936
1715822130723842776,-0.13,,,,135.611255304
1715822130731537144,-0.123,,,,135.618949672
1715822130739231512,-0.099,,,,135.62664404
1715822130746925880,-0.048,,,,135.634338408
1715822130754620248,0.009,,,,135.642032776
1715822130762314616,0.065,,,,135.649727144
1715822130770008984,0.116,,,,135.657421512
1715822130777703352,0.159,,,,135.66511588
1715822130785397720,0.188,,,,135.672810248
1715822130793092088,0.21,,,,135.680504616
1715822130800786456,0.227,,,,135.688198984
1715822130808480824,0.236,,,,135.695893352
1715822130816175192,0.239,,,,135.70358772
1715822130823869560,0.234,,,,135.711282088
1715822130831563928,0.224,,,,135.718976456
1715822130839258296,0.227,,,,135.726670824
1715822130846952664,0.232,,,,135.734365192
1715822130854647032,0.227,,,,135.74205956
1715822130862341400,0.224,,,,135.749753928
1715822130870035768,0.222,,,,135.757448296
1715822130877730136,0.217,,,,135.765142664
1715822130885424504,0.21,,,,135.772837032
1715822130893118872,0.21,,,,135.7805314
1715822130900813240,0.207,,,,135.788225768
1715822130908507608,0.2,,,,135.795920136
1715822130916201976,0.195,,,,135.803614504
1715822130923896344,0.198,,,,135.811308872
1715822130931590712,0.198,,,,135.81900324
1715822130939285080,0.195,,,,135.826697608
1715822130946979448,0.195,,,,135.834391976
1715822130954673816,0.203,,,,135.842086344
1715822130962368184,0.195,,,,135.849780712
1715822130970062552,0.188,,,,135.85747508
1715822130977756920,0.195,,,,135.865169448
1715822130985451288,0.198,,,,135.872863816
1715822130993145656,0.19,,,,135.880558184
1715822131000840024,0.188,,,,135.888252552
1715822131008534392,0.188,,,,135.89594692
1715822131016228760,0.19,,,,135.903641288
1715822131023923128,0.188,,,,135.911335656
1715822131031617496,0.188,,,,135.919030024
1715822131039311876,0.19,64.0,,,135.926724404
1715822131047006244,0.186,,,,135.934418772
1715822131054700612,0.181,,,,135.94211314
1715822131062394980,0.178,,,,135.949807508
1715822131070089348,0.176,,,,135.957501876
1715822131077783716,0.174,,,,135.965196244
1715822131085478084,0.169,,,,135.972890612
1715822131093172452,0.169,,,,135.98058498
1715822131100866820,0.169,,,,135.988279348
1715822131108561188,0.166,,,,135.995973716
1715822131116255556,0.164,,,,136.003668084
1715822131123949924,0.152,,,,136.011362452
1715822131131644292,0.14,,,,136.01905682
1715822131139338660,0.135,,,,136.026751188
1715822131147033028,0.14,,,,136.034445556
1715822131154727396,0.142,,,,136.042139924
1715822131162421764,0.137,,,,136.049834292
1715822131170116132,0.137,,,,136.05752866
1715822131177810500,0.142,,,,136.065223028
1715822131185504868,0.137,,,,136.072917396
1715822131193199236,0.137,,,,136.080611764
1715822131200893604,0.14,,,,136.088306132
1715822131208587972,0.14,,,,136.0960005
1715822131216282340,0.137,,,,136.103694868
1715822131223976708,0.14,,,,136.111389236
1715822131231671076,0.145,,,,136.119083604
1715822131239365444,0.14,,,,136.126777972
1715822131247059812,0.128,,,,136.13447234
1715822131254754180,0.116,,,,136.142166708
1715822131262448548,0.108,,,,136.149861076
1715822131270142916,0.108,,,,136.157555444
1715822131277837284,0.12,,,,136.165249812
1715822131285531652,0.135,,,,136.17294418
1715822131293226020,0.142,,,,136.180638548
1715822131300920388,0.147,,,,136.188332916
1715822131308614756,0.147,,,,136.196027284
1715822131316309124,0.142,,,,136.203721652
1715822131324003492,0.135,,,,136.21141602
1715822131331697860,0.135,,,,136.219110388
1715822131339392228,0.137,,,,136.226804756
1715822131347086596,0.132,,,,136.234499124
1715822131354780964,0.125,,,,136.242193492
1715822131362475332,0.125,,,,136.24988786
1715822131370169700,0.132,,,,136.257582228
1715822131377864068,0.12,,,,136.265276596
1715822131385558436,0.007,,,,136.272970964
1715822131393252804,-0.265,,,,136.280665332
1715822131400947172,-0.58,,,,136.2883597
1715822131408641540,-0.587,,897.0,,136.296054068
1715822131416335908,-0.082,,,,136.303748436
1715822131424030276,0.473,,,,136.311442804
1715822131431724644,0.488,,,,136.319137172
1715822131439419012,0.186,,,,136.32683154
1715822131447113380,0.089,,,,136.334525908
1715822131454807748,0.125,,,,136.342220276
1715822131462502116,0.091,,,,136.349914644
1715822131470196484,0.072,,,,136.357609012
1715822131477890852,0.094,,,,136.36530338
1715822131485585220,0.087,,,,136.372997748
1715822131493279588,0.07,,,,136.380692116
1715822131500973956,0.072,,,,136.388386484
1715822131508668324,0.067,,,,136.396080852
1715822131516362692,0.055,,,,136.40377522
1715822131524057060,0.05,,,,136.411469588
1715822131531751428,0.045,,,,136.419163956
1715822131539445796,0.036,,,,136.426858324
1715822131547140164,0.026,,,,136.434552692
1715822131554834532,0.016,,,,136.44224706
1715822131562528900,0.0,,,,136.449941428
1715822131570223268,-0.019,,,,136.457635796
1715822131577917636,-0.024,,,,136.465330164
1715822131585612004,-0.033,,,,136.473024532
1715822131593306372,-0.055,,,,136.4807189
1715822131601000752,-0.077,,,,136.48841328
1715822131608695120,-0.096,,,,136.496107648
1715822131616389488,-0.108,,,,136.503802016
1715822131624083856,-0.125,,,,136.511496384
1715822131631778224,-0.145,,,,136.519190752
1715822131639472592,-0.145,,,,136.52688512
1715822131647166960,-0.132,,,,136.534579488
1715822131654861328,-0.125,,,,136.542273856
1715822131662555696,-0.111,,,,136.549968224
1715822131670250064,-0.065,,,,136.557662592
1715822131677944432,-0.002,,,,136.56535696
1715822131685638800,0.05,,,,136.573051328
1715822131693333168,0.099,,,,136.580745696
1715822131701027536,0.142,,,,136.588440064
1715822131708721904,0.174,,,,136.596134432
1715822131716416272,0.193,,,,136.6038288
1715822131724110640,0.205,,,,136.611523168
1715822131731805008,0.215,,,,136.619217536
1715822131739499376,0.219,,,,136.626911904
1715822131747193744,0.217,,,,136.634606272
1715822131754888112,0.212,,,,136.64230064
1715822131762582480,0.215,,,,136.649995008
1715822131770276848,0.217,,,,136.657689376
1715822131777971216,0.212,,,,136.665383744
1715822131785665584,0.203,,,,136.673078112
1715822131793359952,0.2,,,,136.68077248
1715822131801054320,0.203,,,,136.688466848
1715822131808748688,0.2,,,,136.696161216
1715822131816443056,0.19,,,,136.703855584
1715822131824137424,0.188,,,,136.711549952
1715822131831831792,0.193,,,,136.71924432
1715822131839526160,0.186,,,,136.726938688
1715822131847220528,0.176,,,,136.734633056
1715822131854914896,0.176,,,,136.742327424
1715822131862609264,0.183,,,,136.750021792
1715822131870303632,0.183,,,,136.75771616
1715822131877998000,0.183,,,,136.765410528
1715822131885692368,0.183,,,,136.773104896
1715822131893386736,0.176,,,,136.780799264
1715822131901081104,0.176,,,,136.788493632
1715822131908775472,0.178,,,,136.796188
1715822131916469840,0.178,,,,136.803882368
1715822131924164208,0.174,,,,136.811576736
1715822131931858576,0.174,,,,136.819271104
1715822131939552944,0.176,,,,136.826965472
1715822131947247312,0.176,,,,136.83465984
1715822131954941680,0.178,,,,136.842354208
1715822131962636048,0.174,,,,136.850048576
1715822131970330416,0.169,,,,136.857742944
1715822131978024784,0.169,,,,136.865437312
1715822131985719152,0.171,,,,136.87313168
1715822131993413520,0.171,,,,136.880826048
1715822132001107888,0.169,,,,136.888520416
1715822132008802256,0.169,,,,136.896214784
1715822132016496624,0.169,,,,136.903909152
1715822132024190992,0.161,,,,136.91160352
1715822132031885360,0.161,,,,136.919297888
1715822132039579728,0.166,,,,136.926992256
1715822132047274096,0.166,,,,136.934686624
1715822132054968464,0.164,,,,136.942380992
1715822132062662832,0.157,,,,136.95007536
1715822132070357200,0.152,,,,136.957769728
1715822132078051568,0.154,,,,136.965464096
1715822132085745936,0.152,,,,136.973158464
1715822132093440304,0.152,,,,136.980852832
1715822132101134672,0.152,,,,136.9885472
1715822132108829040,0.149,,,,136.996241568
1715822132116523408,0.149,,,,137.003935936
1715822132124217776,0.147,,,,137.011630304
1715822132131912144,0.145,,,,137.019324672
1715822132139606512,0.137,,,,137.02701904
1715822132147300880,0.13,,,,137.034713408
1715822132154995248,0.132,,,,137.042407776
1715822132162689628,0.132,64.0,,,137.050102156
1715822132170383996,0.132,,,,137.057796524
1715822132178078364,0.128,,,,137.065490892
1715822132185772732,0.118,,,,137.07318526
1715822132193467100,0.106,,,,137.080879628
1715822132201161468,0.099,,,,137.088573996
1715822132208855836,0.108,,,,137.096268364
1715822132216550204,0.125,,,,137.103962732
1715822132224244572,0.13,,,,137.1116571
1715822132231938940,0.125,,,,137.119351468
1715822132239633308,0.128,,,,137.127045836
1715822132247327676,0.13,,,,137.134740204
1715822132255022044,0.128,,,,137.142434572
1715822132262716412,0.123,,,,137.15012894
1715822132270410780,0.125,,867.0,,137.157823308
1715822132278105148,0.128,,,,137.165517676
1715822132285799516,0.123,,,,137.173212044
1715822132293493884,0.116,,,,137.180906412
1715822132301188252,0.108,,,,137.18860078
1715822132308882620,0.103,,,,137.196295148
1715822132316576988,0.048,,,,137.203989516
1715822132324271356,-0.159,,,,137.211683884
1715822132331965724,-0.495,,,,137.219378252
1715822132339660092,-0.669,,,,137.22707262
1715822132347354460,-0.348,,,,137.234766988
1715822132355048828,0.28,,,,137.242461356
1715822132362743196,0.551,,,,137.250155724
1715822132370437564,0.292,,,,137.257850092
1715822132378131932,0.072,,,,137.26554446
1715822132385826300,0.099,,,,137.273238828
1715822132393520668,0.096,,,,137.280933196
1715822132401215036,0.055,,,,137.288627564
1715822132408909404,0.067,,,,137.296321932
1715822132416603772,0.07,,,,137.3040163
1715822132424298140,0.05,,,,137.311710668
1715822132431992508,0.05,,,,137.319405036
1715822132439686876,0.048,,,,137.327099404
1715822132447381244,0.036,,,,137.334793772
1715822132455075612,0.033,,,,137.34248814
1715822132462769980,0.033,,,,137.350182508
1715822132470464348,0.024,,,,137.357876876
1715822132478158716,0.012,,,,137.365571244
1715822132485853084,0.002,,,,137.373265612
1715822132493547452,-0.004,,,,137.38095998
1715822132501241820,-0.016,,,,137.388654348
1715822132508936188,-0.031,,,,137.396348716
1715822132516630556,-0.045,,,,137.404043084
1715822132524324924,-0.058,,,,137.411737452
1715822132532019292,-0.077,,,,137.41943182
1715822132539713660,-0.101,,,,137.427126188
1715822132547408028,-0.123,,,,137.434820556
1715822132555102396,-0.142,,,,137.442514924
1715822132562796764,-0.154,,,,137.450209292
1715822132570491132,-0.154,,,,137.45790366
1715822132578185500,-0.149,,,,137.465598028
1715822132585879868,-0.14,,,,137.473292396
1715822132593574236,-0.116,,,,137.480986764
1715822132601268604,-0.077,,,,137.488681132
1715822132608962972,-0.026,,,,137.4963755
1715822132616657340,0.031,,,,137.504069868
1715822132624351708,0.084,,,,137.511764236
1715822132632046076,0.125,,,,137.519458604
1715822132639740444,0.159,,,,137.527152972
1715822132647434812,0.178,,,,137.53484734
1715822132655129180,0.19,,,,137.542541708
1715822132662823548,0.205,,,,137.550236076
1715822132670517916,0.212,,,,137.557930444
1715822132678212284,0.215,,,,137.565624812
1715822132685906652,0.21,,,,137.57331918
1715822132693601020,0.207,,,,137.581013548
1715822132701295388,0.207,,,,137.588707916
1715822132708989756,0.203,,,,137.596402284
1715822132716684124,0.198,,,,137.604096652
1715822132724378504,0.198,64.0,,,137.611791032
1715822132732072872,0.198,,,,137.6194854
1715822132739767240,0.193,,,,137.627179768
1715822132747461608,0.186,,,,137.634874136
1715822132755155976,0.186,,,,137.642568504
1715822132762850344,0.181,,,,137.650262872
1715822132770544712,0.169,,,,137.65795724
1715822132778239080,0.164,,,,137.665651608
1715822132785933448,0.166,,,,137.673345976
1715822132793627816,0.166,,,,137.681040344
1715822132801322184,0.159,,,,137.688734712
1715822132809016552,0.157,,,,137.69642908
1715822132816710920,0.157,,,,137.704123448
1715822132824405288,0.157,,,,137.711817816
1715822132832099656,0.159,,,,137.719512184
1715822132839794024,0.159,,,,137.727206552
1715822132847488392,0.157,,,,137.73490092
1715822132855182760,0.157,,,,137.742595288
1715822132862877128,0.157,,,,137.750289656
1715822132870571496,0.159,,,,137.757984024
1715822132878265864,0.159,,,,137.765678392
1715822132885960232,0.159,,,,137.77337276
1715822132893654600,0.159,,,,137.781067128
1715822132901348968,0.159,,,,137.788761496
1715822132909043336,0.159,,,,137.796455864
1715822132916737704,0.159,,,,137.804150232
1715822132924432072,0.157,,,,137.8118446
1715822132932126440,0.157,,,,137.819538968
1715822132939820808,0.159,,,,137.827233336
1715822132947515176,0.159,,,,137.834927704
1715822132955209544,0.154,,,,137.842622072
1715822132962903912,0.154,,,,137.85031644
1715822132970598280,0.157,,,,137.858010808
1715822132978292648,0.154,,,,137.865705176
1715822132985987016,0.154,,,,137.873399544
1715822132993681384,0.157,,,,137.881093912
1715822133001375752,0.154,,,,137.88878828
1715822133009070120,0.149,,,,137.896482648
1715822133016764488,0.149,,,,137.904177016
1715822133024458856,0.154,,,,137.911871384
1715822133032153224,0.154,,,,137.919565752
1715822133039847592,0.145,,,,137.92726012
1715822133047541960,0.142,,,,137.934954488
1715822133055236328,0.145,,,,137.942648856
1715822133062930696,0.145,,,,137.950343224
1715822133070625064,0.145,,,,137.958037592
1715822133078319432,0.142,,,,137.96573196
1715822133086013800,0.142,,,,137.973426328
1715822133093708168,0.145,,,,137.981120696
1715822133101402536,0.145,,,,137.988815064
1715822133109096904,0.14,,,,137.996509432
1715822133116791272,0.14,,,,138.0042038
1715822133124485640,0.14,,,,138.011898168
1715822133132180008,0.137,,,,138.019592536
1715822133139874376,0.135,,867.0,,138.027286904
1715822133147568744,0.135,,,,138.034981272
1715822133155263112,0.128,,,,138.04267564
1715822133162957480,0.108,,,,138.050370008
1715822133170651848,0.103,,,,138.058064376
1715822133178346216,0.101,,,,138.065758744
1715822133186040584,0.099,,,,138.073453112
1715822133193734952,0.108,,,,138.08114748
1715822133201429320,0.123,,,,138.088841848
1715822133209123688,0.128,,,,138.096536216
1715822133216818056,0.128,,,,138.104230584
1715822133224512424,0.13,,,,138.111924952
1715822133232206792,0.13,,,,138.11961932
1715822133239901160,0.128,,,,138.127313688
1715822133247595528,0.123,,,,138.135008056
1715822133255289896,0.116,,,,138.142702424
1715822133262984264,0.116,,,,138.150396792
1715822133270678632,0.113,,,,138.15809116
1715822133278373000,0.113,,,,138.165785528
1715822133286067380,0.096,,,,138.173479908
1715822133293761748,-0.007,,,,138.181174276
1715822133301456116,-0.273,,,,138.188868644
1715822133309150484,-0.599,,,,138.196563012
1715822133316844852,-0.621,,,,138.20425738
1715822133324539220,-0.123,,,,138.211951748
1715822133332233588,0.447,,,,138.219646116
1715822133339927956,0.483,,,,138.227340484
1715822133347622324,0.186,,,,138.235034852
1715822133355316692,0.074,,,,138.24272922
1715822133363011060,0.099,,,,138.250423588
1715822133370705428,0.065,,,,138.258117956
1715822133378399796,0.048,,,,138.265812324
1715822133386094164,0.07,,,,138.273506692
1715822133393788532,0.062,,,,138.28120106
1715822133401482900,0.045,,,,138.288895428
1715822133409177268,0.048,,,,138.296589796
1715822133416871636,0.045,,,,138.304284164
1715822133424566004,0.041,,,,138.311978532
1715822133432260372,0.031,,,,138.3196729
1715822133439954740,0.026,,,,138.327367268
1715822133447649108,0.026,,,,138.335061636
1715822133455343476,0.019,,,,138.342756004
1715822133463037844,0.002,,,,138.350450372
1715822133470732212,-0.007,,,,138.35814474
1715822133478426580,-0.009,,,,138.365839108
1715822133486120948,-0.021,,,,138.373533476
1715822133493815316,-0.043,,,,138.381227844
1715822133501509684,-0.06,,,,138.388922212
1715822133509204052,-0.072,,,,138.39661658
1715822133516898420,-0.091,,,,138.404310948
1715822133524592788,-0.116,,,,138.412005316
1715822133532287156,-0.128,,,,138.419699684
1715822133539981524,-0.14,,,,138.427394052
1715822133547675892,-0.145,,,,138.43508842
1715822133555370260,-0.14,,,,138.442782788
1715822133563064628,-0.123,,,,138.450477156
1715822133570758996,-0.094,,,,138.458171524
1715822133578453364,-0.055,,,,138.465865892
1715822133586147732,-0.004,,,,138.47356026
1715822133593842100,0.053,,,,138.481254628
1715822133601536468,0.106,,,,138.488948996
1715822133609230836,0.145,,,,138.496643364
1715822133616925204,0.174,,,,138.504337732
1715822133624619572,0.198,,,,138.5120321
1715822133632313940,0.217,,,,138.519726468
1715822133640008308,0.227,,,,138.527420836
1715822133647702676,0.224,,,,138.535115204
1715822133655397044,0.222,,,,138.542809572
1715822133663091412,0.212,,,,138.55050394
1715822133670785780,0.203,,,,138.558198308
