time,ecg,hr,rr,marker,norm_time
1715821839266150968,0.198,,,,48.604225068
1715821839273845336,0.195,,,,48.611919436
1715821839281539704,0.193,,,,48.619613804
1715821839289234072,0.183,,,,48.627308172
1715821839296928440,0.178,,,,48.63500254
1715821839304622808,0.178,,,,48.642696908
1715821839312317176,0.178,,,,48.650391276
1715821839320011544,0.174,,,,48.658085644
1715821839327705912,0.166,,,,48.665780012
1715821839335400280,0.154,,,,48.67347438
1715821839343094648,0.152,,,,48.681168748
1715821839350789016,0.154,,,,48.688863116
1715821839358483384,0.147,,,,48.696557484
1715821839366177752,0.142,,,,48.704251852
1715821839373872120,0.142,,,,48.71194622
1715821839381566488,0.137,,,,48.719640588
1715821839389260856,0.13,,,,48.727334956
1715821839396955224,0.13,,,,48.735029324
1715821839404649592,0.132,,,,48.742723692
1715821839412343960,0.135,,,,48.75041806
1715821839420038328,0.132,,,,48.758112428
1715821839427732696,0.132,,,,48.765806796
1715821839435427064,0.132,,,,48.773501164
1715821839443121432,0.132,,,,48.781195532
1715821839450815800,0.13,,,,48.7888899
1715821839458510168,0.128,,,,48.796584268
1715821839466204536,0.13,,,,48.804278636
1715821839473898904,0.128,,,,48.811973004
1715821839481593272,0.116,,,,48.819667372
1715821839489287640,0.116,,,,48.82736174
1715821839496982008,0.125,,,,48.835056108
1715821839504676376,0.132,,,,48.842750476
1715821839512370744,0.132,,,,48.850444844
1715821839520065112,0.128,,,,48.858139212
1715821839527759492,0.12,,,,48.865833592
1715821839535453860,0.108,,,,48.87352796
1715821839543148228,0.091,,,,48.881222328
1715821839550842596,0.087,,,,48.888916696
1715821839558536964,0.103,,,,48.896611064
1715821839566231332,0.12,,,,48.904305432
1715821839573925700,0.118,,,,48.9119998
1715821839581620068,0.113,,,,48.919694168
1715821839589314436,0.118,,,,48.927388536
1715821839597008804,0.12,,,,48.935082904
1715821839604703172,0.118,,,,48.942777272
1715821839612397540,0.116,,,,48.95047164
1715821839620091908,0.116,,,,48.958166008
1715821839627786276,0.116,,,,48.965860376
1715821839635480644,0.113,,,,48.973554744
1715821839643175012,0.116,,,,48.981249112
1715821839650869380,0.125,,,,48.98894348
1715821839658563748,0.082,,,,48.996637848
1715821839666258116,-0.118,,,,49.004332216
1715821839673952484,-0.471,,,,49.012026584
1715821839681646852,-0.676,,,,49.019720952
1715821839689341220,-0.338,,,,49.02741532
1715821839697035588,0.34,,,,49.035109688
1715821839704729956,0.601,,,,49.042804056
1715821839712424324,0.297,,,,49.050498424
1715821839720118692,0.079,,,,49.058192792
1715821839727813060,0.123,,,,49.06588716
1715821839735507428,0.113,,,,49.073581528
1715821839743201796,0.067,,,,49.081275896
1715821839750896164,0.089,,,,49.088970264
1715821839758590532,0.096,,,,49.096664632
1715821839766284900,0.077,,,,49.104359
1715821839773979268,0.074,,,,49.112053368
1715821839781673636,0.074,,,,49.119747736
1715821839789368004,0.067,,,,49.127442104
1715821839797062372,0.058,,,,49.135136472
1715821839804756740,0.053,,,,49.14283084
1715821839812451108,0.045,,,,49.150525208
1715821839820145476,0.036,,,,49.158219576
1715821839827839844,0.029,,,,49.165913944
1715821839835534212,0.007,,,,49.173608312
1715821839843228580,-0.016,,,,49.18130268
1715821839850922948,-0.029,,,,49.188997048
1715821839858617316,-0.038,,,,49.196691416
1715821839866311684,-0.062,,,,49.204385784
1715821839874006052,-0.084,,,,49.212080152
1715821839881700420,-0.094,,,,49.21977452
1715821839889394788,-0.103,,,,49.227468888
1715821839897089156,-0.113,,,,49.235163256
1715821839904783524,-0.113,,,,49.242857624
1715821839912477892,-0.103,,,,49.250551992
1715821839920172260,-0.087,,,,49.25824636
1715821839927866628,-0.06,,793.0,,49.265940728
1715821839935560996,-0.016,,,,49.273635096
1715821839943255364,0.041,,,,49.281329464
1715821839950949732,0.101,,,,49.289023832
1715821839958644100,0.149,,,,49.2967182
1715821839966338468,0.183,,,,49.304412568
1715821839974032836,0.2,,,,49.312106936
1715821839981727204,0.215,,,,49.319801304
1715821839989421572,0.227,,,,49.327495672
1715821839997115940,0.234,,,,49.33519004
1715821840004810308,0.234,,,,49.342884408
1715821840012504676,0.229,,,,49.350578776
1715821840020199044,0.224,,,,49.358273144
1715821840027893412,0.219,,,,49.365967512
1715821840035587780,0.219,,,,49.37366188
1715821840043282148,0.219,,,,49.381356248
1715821840050976516,0.212,,,,49.389050616
1715821840058670884,0.205,,,,49.396744984
1715821840066365252,0.205,,,,49.404439352
1715821840074059620,0.2,,,,49.41213372
1715821840081753988,0.188,,,,49.419828088
1715821840089448368,0.181,76.0,,,49.427522468
1715821840097142318,0.183,,,,49.435216418
1715821840104836268,0.181,,,,49.442910368
1715821840112530218,0.169,,,,49.450604318
1715821840120224168,0.161,,,,49.458298268
1715821840127918118,0.166,,,,49.465992218
1715821840135612068,0.161,,,,49.473686168
1715821840143306018,0.149,,,,49.481380118
1715821840150999968,0.147,,,,49.489074068
1715821840158693918,0.149,,,,49.496768018
1715821840166387868,0.142,,,,49.504461968
1715821840174081818,0.135,,,,49.512155918
1715821840181775768,0.135,,,,49.519849868
1715821840189469718,0.135,,,,49.527543818
1715821840197163668,0.135,,,,49.535237768
1715821840204857618,0.13,,,,49.542931718
1715821840212551568,0.123,,,,49.550625668
1715821840220245518,0.118,,,,49.558319618
1715821840227939468,0.12,,,,49.566013568
1715821840235633418,0.123,,,,49.573707518
1715821840243327368,0.12,,,,49.581401468
1715821840251021318,0.118,,,,49.589095418
1715821840258715268,0.113,,,,49.596789368
1715821840266409218,0.116,,,,49.604483318
1715821840274103168,0.123,,,,49.612177268
1715821840281797118,0.128,,,,49.619871218
1715821840289491068,0.132,,,,49.627565168
1715821840297185018,0.13,,,,49.635259118
1715821840304878968,0.12,,,,49.642953068
1715821840312572918,0.111,,,,49.650647018
1715821840320266868,0.094,,,,49.658340968
1715821840327960818,0.082,,,,49.666034918
1715821840335654768,0.087,,,,49.673728868
1715821840343348718,0.101,,,,49.681422818
1715821840351042668,0.106,,,,49.689116768
1715821840358736618,0.106,,,,49.696810718
1715821840366430568,0.113,,,,49.704504668
1715821840374124518,0.118,,,,49.712198618
1715821840381818468,0.113,,,,49.719892568
1715821840389512418,0.111,,,,49.727586518
1715821840397206368,0.113,,,,49.735280468
1715821840404900318,0.118,,,,49.742974418
1715821840412594268,0.113,,,,49.750668368
1715821840420288218,0.113,,,,49.758362318
1715821840427982168,0.123,,,,49.766056268
1715821840435676118,0.101,,,,49.773750218
1715821840443370068,-0.045,,,,49.781444168
1715821840451064018,-0.374,,,,49.789138118
1715821840458757968,-0.681,,,,49.796832068
1715821840466451918,-0.522,,,,49.804526018
1715821840474145868,0.154,,,,49.812219968
1715821840481839818,0.613,,,,49.819913918
1715821840489533768,0.398,,,,49.827607868
1715821840497227718,0.096,,,,49.835301818
1715821840504921668,0.111,,,,49.842995768
1715821840512615618,0.132,,,,49.850689718
1715821840520309568,0.072,,,,49.858383668
1715821840528003518,0.079,,,,49.866077618
1715821840535697468,0.096,,,,49.873771568
1715821840543391418,0.072,,,,49.881465518
1715821840551085368,0.067,,,,49.889159468
1715821840558779318,0.077,,,,49.896853418
1715821840566473268,0.067,,,,49.904547368
1715821840574167218,0.06,,,,49.912241318
1715821840581861168,0.058,,,,49.919935268
1715821840589555118,0.05,,,,49.927629218
1715821840597249068,0.038,,,,49.935323168
1715821840604943018,0.031,,,,49.943017118
1715821840612636968,0.024,,,,49.950711068
1715821840620330918,0.007,,,,49.958405018
1715821840628024868,-0.012,,,,49.966098968
1715821840635718818,-0.026,,,,49.973792918
1715821840643412768,-0.036,,,,49.981486868
1715821840651106728,-0.055,75.0,,,49.989180828
1715821840658801096,-0.077,,,,49.996875196
1715821840666495464,-0.089,,,,50.004569564
1715821840674189832,-0.103,,,,50.012263932
1715821840681884200,-0.118,,,,50.0199583
1715821840689578568,-0.113,,,,50.027652668
1715821840697272936,-0.094,,,,50.035347036
1715821840704967304,-0.067,,,,50.043041404
1715821840712661672,-0.033,,,,50.050735772
1715821840720356040,0.026,,,,50.05843014
1715821840728050408,0.094,,,,50.066124508
1715821840735744776,0.14,,812.0,,50.073818876
1715821840743439144,0.166,,,,50.081513244
1715821840751133512,0.19,,,,50.089207612
1715821840758827880,0.212,,,,50.09690198
1715821840766522248,0.219,,,,50.104596348
1715821840774216616,0.222,,,,50.112290716
1715821840781910984,0.224,,,,50.119985084
1715821840789605352,0.227,,,,50.127679452
1715821840797299720,0.224,,,,50.13537382
1715821840804994088,0.217,,,,50.143068188
1715821840812688456,0.215,,,,50.150762556
1715821840820382824,0.217,,,,50.158456924
1715821840828077192,0.215,,,,50.166151292
1715821840835771560,0.207,,,,50.17384566
1715821840843465928,0.198,,,,50.181540028
1715821840851160296,0.186,,,,50.189234396
1715821840858854664,0.176,,,,50.196928764
1715821840866549032,0.178,,,,50.204623132
1715821840874243400,0.178,,,,50.2123175
1715821840881937768,0.178,,,,50.220011868
1715821840889632136,0.176,,,,50.227706236
1715821840897326504,0.169,,,,50.235400604
1715821840905020872,0.161,,,,50.243094972
1715821840912715240,0.159,,,,50.25078934
1715821840920409608,0.159,,,,50.258483708
1715821840928103976,0.159,,,,50.266178076
1715821840935798344,0.157,,,,50.273872444
1715821840943492712,0.159,,,,50.281566812
1715821840951187080,0.154,,,,50.28926118
1715821840958881448,0.147,,,,50.296955548
1715821840966575816,0.149,,,,50.304649916
1715821840974270184,0.147,,,,50.312344284
1715821840981964552,0.14,,,,50.320038652
1715821840989658920,0.135,,,,50.32773302
1715821840997353288,0.132,,,,50.335427388
1715821841005047656,0.128,,,,50.343121756
1715821841012742024,0.128,,,,50.350816124
1715821841020436392,0.13,,,,50.358510492
1715821841028130760,0.13,,,,50.36620486
1715821841035825128,0.123,,,,50.373899228
1715821841043519496,0.118,,,,50.381593596
1715821841051213864,0.125,,,,50.389287964
1715821841058908232,0.135,,,,50.396982332
1715821841066602600,0.137,,,,50.4046767
1715821841074296968,0.135,,,,50.412371068
1715821841081991336,0.132,,,,50.420065436
1715821841089685704,0.125,,,,50.427759804
1715821841097380072,0.106,,,,50.435454172
1715821841105074440,0.089,,,,50.44314854
1715821841112768808,0.094,,,,50.450842908
1715821841120463176,0.116,,,,50.458537276
1715821841128157544,0.13,,,,50.466231644
1715821841135851912,0.125,,,,50.473926012
1715821841143546280,0.123,,,,50.48162038
1715821841151240648,0.13,,,,50.489314748
1715821841158935016,0.13,,,,50.497009116
1715821841166629384,0.13,,,,50.504703484
1715821841174323752,0.128,,,,50.512397852
1715821841182018120,0.123,,,,50.52009222
1715821841189712488,0.123,,,,50.527786588
1715821841197406856,0.12,,,,50.535480956
1715821841205101224,0.123,,,,50.543175324
1715821841212795604,0.116,,,,50.550869704
1715821841220489832,0.014,,,,50.558563932
1715821841228184060,-0.277,,,,50.56625816
1715821841235878288,-0.645,,,,50.573952388
1715821841243572516,-0.664,,,,50.581646616
1715821841251266744,-0.082,,,,50.589340844
1715821841258960972,0.541,,,,50.597035072
1715821841266655200,0.495,,,,50.6047293
1715821841274349428,0.13,,,,50.612423528
1715821841282043656,0.072,,,,50.620117756
1715821841289737884,0.137,,,,50.627811984
1715821841297432112,0.091,,,,50.635506212
1715821841305126340,0.072,,,,50.64320044
1715821841312820568,0.084,,,,50.650894668
1715821841320514796,0.065,,,,50.658588896
1715821841328209024,0.06,,,,50.666283124
1715821841335903252,0.067,,,,50.673977352
1715821841343597480,0.053,,,,50.68167158
1715821841351291708,0.036,,,,50.689365808
1715821841358985936,0.031,,,,50.697060036
1715821841366680164,0.026,,,,50.704754264
1715821841374374392,0.016,,,,50.712448492
1715821841382068620,0.009,,,,50.72014272
1715821841389762848,0.004,,,,50.727836948
1715821841397457076,-0.007,,,,50.735531176
1715821841405151304,-0.021,,,,50.743225404
1715821841412845532,-0.036,,,,50.750919632
1715821841420539760,-0.053,,,,50.75861386
1715821841428233988,-0.07,,,,50.766308088
1715821841435928216,-0.089,,,,50.774002316
1715821841443622444,-0.106,,,,50.781696544
1715821841451316672,-0.123,,,,50.789390772
1715821841459010900,-0.135,,,,50.797085
1715821841466705128,-0.13,,,,50.804779228
1715821841474399356,-0.113,,,,50.812473456
1715821841482093584,-0.089,,,,50.820167684
1715821841489787812,-0.05,,,,50.827861912
1715821841497482040,0.004,,,,50.83555614
1715821841505176268,0.065,,,,50.843250368
1715821841512870496,0.12,,,,50.850944596
1715821841520564724,0.159,,,,50.858638824
1715821841528258952,0.19,,,,50.866333052
1715821841535953180,0.217,,,,50.87402728
1715821841543647408,0.227,,,,50.881721508
1715821841551341636,0.227,,818.0,,50.889415736
1715821841559035864,0.229,,,,50.897109964
1715821841566730092,0.234,,,,50.904804192
1715821841574424320,0.229,,,,50.91249842
1715821841582118548,0.224,,,,50.920192648
1715821841589812776,0.222,,,,50.927886876
1715821841597507004,0.219,,,,50.935581104
1715821841605201232,0.217,,,,50.943275332
1715821841612895460,0.21,,,,50.95096956
1715821841620589688,0.203,,,,50.958663788
1715821841628283916,0.205,,,,50.966358016
1715821841635978144,0.205,,,,50.974052244
1715821841643672372,0.195,,,,50.981746472
1715821841651366600,0.188,,,,50.9894407
1715821841659060828,0.193,,,,50.997134928
1715821841666755056,0.188,,,,51.004829156
1715821841674449284,0.181,,,,51.012523384
1715821841682143512,0.181,,,,51.020217612
1715821841689837740,0.176,,,,51.02791184
1715821841697531968,0.161,,,,51.035606068
1715821841705226196,0.159,,,,51.043300296
1715821841712920424,0.159,,,,51.050994524
1715821841720614652,0.157,,,,51.058688752
1715821841728308880,0.154,,,,51.06638298
1715821841736003108,0.152,,,,51.074077208
1715821841743697336,0.154,,,,51.081771436
1715821841751391564,0.157,,,,51.089465664
1715821841759085792,0.157,,,,51.097159892
1715821841766780020,0.149,,,,51.10485412
1715821841774474308,0.145,75.0,,,51.112548408
1715821841782168397,0.14,,,,51.120242497
1715821841789862486,0.135,,,,51.127936586
1715821841797556575,0.13,,,,51.135630675
1715821841805250664,0.132,,,,51.143324764
1715821841812944753,0.132,,,,51.151018853
1715821841820638842,0.13,,,,51.158712942
1715821841828332931,0.13,,,,51.166407031
1715821841836027020,0.132,,,,51.17410112
1715821841843721109,0.135,,,,51.181795209
1715821841851415198,0.132,,,,51.189489298
1715821841859109287,0.113,,,,51.197183387
1715821841866803376,0.091,,,,51.204877476
1715821841874497465,0.077,,,,51.212571565
1715821841882191554,0.067,,,,51.220265654
1715821841889885643,0.07,,,,51.227959743
1715821841897579732,0.094,,,,51.235653832
1715821841905273821,0.113,,,,51.243347921
1715821841912967910,0.108,,,,51.25104201
1715821841920661999,0.106,,,,51.258736099
1715821841928356088,0.113,,,,51.266430188
1715821841936050177,0.111,,,,51.274124277
1715821841943744266,0.103,,,,51.281818366
1715821841951438355,0.103,,,,51.289512455
1715821841959132444,0.108,,,,51.297206544
1715821841966826533,0.103,,,,51.304900633
1715821841974520622,0.101,,,,51.312594722
1715821841982214711,0.111,,,,51.320288811
1715821841989908800,0.111,,,,51.3279829
1715821841997602889,0.007,,,,51.335676989
1715821842005296978,-0.277,,,,51.343371078
1715821842012991067,-0.626,,,,51.351065167
1715821842020685156,-0.635,,,,51.358759256
1715821842028379245,-0.074,,,,51.366453345
1715821842036073334,0.524,,,,51.374147434
1715821842043767423,0.488,,,,51.381841523
1715821842051461512,0.14,,,,51.389535612
1715821842059155601,0.072,,,,51.397229701
1715821842066849690,0.135,,,,51.40492379
1715821842074543779,0.096,,,,51.412617879
1715821842082237868,0.079,,,,51.420311968
1715821842089931957,0.101,,,,51.428006057
1715821842097626046,0.087,,,,51.435700146
1715821842105320135,0.074,,,,51.443394235
1715821842113014224,0.079,,,,51.451088324
1715821842120708313,0.074,,,,51.458782413
1715821842128402402,0.065,,,,51.466476502
1715821842136096491,0.062,,,,51.474170591
1715821842143790580,0.055,,,,51.48186468
1715821842151484669,0.045,,,,51.489558769
1715821842159178758,0.036,,,,51.497252858
1715821842166872847,0.029,,,,51.504946947
1715821842174566936,0.016,,,,51.512641036
1715821842182261025,0.002,,,,51.520335125
1715821842189955114,-0.016,,,,51.528029214
1715821842197649203,-0.036,,,,51.535723303
1715821842205343292,-0.053,,,,51.543417392
1715821842213037381,-0.074,,,,51.551111481
1715821842220731470,-0.091,,,,51.55880557
1715821842228425559,-0.099,,,,51.566499659
1715821842236119648,-0.103,,,,51.574193748
1715821842243813737,-0.108,,,,51.581887837
1715821842251507826,-0.096,,,,51.589581926
1715821842259201915,-0.07,,,,51.597276015
1715821842266896004,-0.029,,,,51.604970104
1715821842274590093,0.024,,,,51.612664193
1715821842282284182,0.082,,,,51.620358282
1715821842289978271,0.135,,,,51.628052371
1715821842297672360,0.174,,,,51.63574646
1715821842305366449,0.203,,,,51.643440549
1715821842313060538,0.224,,,,51.651134638
1715821842320754627,0.236,,,,51.658828727
1715821842328448716,0.241,,,,51.666522816
1715821842336142838,0.241,,,,51.674216938
1715821842343836927,0.244,,,,51.681911027
1715821842351531016,0.241,,794.0,,51.689605116
1715821842359225105,0.234,,,,51.697299205
1715821842366919194,0.222,,,,51.704993294
1715821842374613283,0.212,,,,51.712687383
1715821842382307372,0.21,,,,51.720381472
1715821842390001461,0.203,,,,51.728075561
1715821842397695550,0.193,,,,51.73576965
1715821842405389639,0.19,,,,51.743463739
1715821842413083728,0.19,,,,51.751157828
1715821842420777817,0.178,,,,51.758851917
1715821842428471906,0.164,,,,51.766546006
1715821842436165995,0.157,,,,51.774240095
1715821842443860084,0.157,,,,51.781934184
1715821842451554173,0.154,,,,51.789628273
