time,ecg,hr,rr,marker,norm_time
1716270561320635520,0.048,,,,5.039891914
1716270561328330166,0.052,,,,5.04758656
1716270561336024876,0.069,115.0,,,5.05528127
1716270561343719383,0.086,,,,5.062975777
1716270561351413890,0.093,,,,5.070670284
1716270561359108397,0.076,,,,5.078364791
1716270561366802904,0.057,,,,5.086059298
1716270561374497411,0.062,,,,5.093753805
1716270561382191918,0.069,,,,5.101448312
1716270561389886425,0.057,,,,5.109142819
1716270561397580932,0.038,,,,5.116837326
1716270561405275439,-0.016,,,,5.124531833
1716270561412969946,0.007,,,,5.13222634
1716270561420664453,0.413,,,,5.139920847
1716270561428358960,1.212,,,,5.147615354
1716270561436053467,1.803,,,,5.155309861
1716270561443747974,1.361,,,,5.163004368
1716270561451442481,0.134,,,,5.170698875
1716270561459136988,-0.367,,,,5.178393382
1716270561466831495,-0.014,,,,5.186087889
1716270561474526002,0.0,,,,5.193782396
1716270561482220509,-0.209,,,,5.201476903
1716270561489915016,-0.122,,,,5.20917141
1716270561497609523,-0.048,,,,5.216865917
1716270561505304030,-0.105,,,,5.224560424
1716270561512998537,-0.093,,,,5.232254931
1716270561520693044,-0.05,,,,5.239949438
1716270561528387551,-0.057,,,,5.247643945
1716270561536082058,-0.05,,,,5.255338452
1716270561543776565,-0.021,,,,5.263032959
1716270561551471072,-0.012,,518.0,,5.270727466
1716270561559165579,-0.012,,,,5.278421973
1716270561566860086,0.0,,,,5.28611648
1716270561574554593,0.014,,,,5.293810987
1716270561582249100,0.028,,,,5.301505494
1716270561589943607,0.036,,,,5.309200001
1716270561597638114,0.031,,,,5.316894508
1716270561605332621,0.033,,,,5.324589015
1716270561613027128,0.04,,,,5.332283522
1716270561620721635,0.045,,,,5.339978029
1716270561628416142,0.057,,,,5.347672536
1716270561636110649,0.06,,,,5.355367043
1716270561643805156,0.052,,,,5.36306155
1716270561651499663,0.05,,,,5.370756057
1716270561659194170,0.045,,,,5.378450564
1716270561666888677,0.028,,,,5.386145071
1716270561674583184,0.024,,,,5.393839578
1716270561682277691,0.028,,,,5.401534085
1716270561689972198,0.026,,,,5.409228592
1716270561697666705,0.033,,,,5.416923099
1716270561705361212,0.05,,,,5.424617606
1716270561713055719,0.052,,,,5.432312113
1716270561720750226,0.05,,,,5.44000662
1716270561728444733,0.057,,,,5.447701127
1716270561736139240,0.067,,,,5.455395634
1716270561743833747,0.06,,,,5.463090141
1716270561751528254,0.055,,,,5.470784648
1716270561759222761,0.064,,,,5.478479155
1716270561766917268,0.062,,,,5.486173662
1716270561774611775,0.057,,,,5.493868169
1716270561782306282,0.057,,,,5.501562676
1716270561790000789,0.055,,,,5.509257183
1716270561797695296,0.05,,,,5.51695169
1716270561805389803,0.05,,,,5.524646197
1716270561813084310,0.052,,,,5.532340704
1716270561820778817,0.052,,,,5.540035211
1716270561828473324,0.055,,,,5.547729718
1716270561836167831,0.06,,,,5.555424225
1716270561843862338,0.076,,,,5.563118732
1716270561851556845,0.098,,,,5.570813239
1716270561859251352,0.096,,,,5.578507746
1716270561866945859,0.074,,,,5.586202253
1716270561874640366,0.072,,,,5.59389676
1716270561882334873,0.081,,,,5.601591267
1716270561890029380,0.079,,,,5.609285774
1716270561897723924,0.076,,,,5.616980318
1716270561905418292,0.036,,,,5.624674686
1716270561913112660,-0.028,,,,5.632369054
1716270561920807028,0.146,,,,5.640063422
1716270561928501396,0.81,,,,5.64775779
1716270561936195764,1.642,,,,5.655452158
1716270561943890132,1.81,,,,5.663146526
1716270561951584500,0.834,,,,5.670840894
1716270561959278868,-0.221,,,,5.678535262
1716270561966973236,-0.206,,,,5.68622963
1716270561974667604,0.072,,,,5.693923998
1716270561982361972,-0.108,,,,5.701618366
1716270561990056340,-0.185,,,,5.709312734
1716270561997750708,-0.06,,,,5.717007102
1716270562005445076,-0.069,,,,5.72470147
1716270562013139444,-0.103,,,,5.732395838
1716270562020833812,-0.057,,,,5.740090206
1716270562028528180,-0.04,,,,5.747784574
1716270562036222548,-0.048,,,,5.755478942
1716270562043916916,-0.021,,,,5.76317331
1716270562051611284,-0.004,,,,5.770867678
1716270562059305652,-0.007,,,,5.778562046
1716270562067000020,0.009,,521.0,,5.786256414
1716270562074694388,0.024,,,,5.793950782
1716270562082388756,0.021,,,,5.80164515
1716270562090083124,0.024,,,,5.809339518
1716270562097777492,0.026,,,,5.817033886
1716270562105471860,0.014,,,,5.824728254
1716270562113166228,0.014,,,,5.832422622
1716270562120860596,0.031,,,,5.84011699
1716270562128554964,0.048,,,,5.847811358
1716270562136249332,0.055,,,,5.855505726
1716270562143943700,0.06,,,,5.863200094
1716270562151638068,0.067,,,,5.870894462
1716270562159332436,0.067,,,,5.87858883
1716270562167026804,0.055,,,,5.886283198
1716270562174721172,0.043,,,,5.893977566
1716270562182415540,0.045,,,,5.901671934
1716270562190109908,0.052,,,,5.909366302
1716270562197804276,0.057,,,,5.91706067
1716270562205498644,0.062,,,,5.924755038
1716270562213193012,0.069,,,,5.932449406
1716270562220887380,0.064,,,,5.940143774
1716270562228581748,0.067,,,,5.947838142
1716270562236276116,0.076,,,,5.95553251
1716270562243970484,0.079,,,,5.963226878
1716270562251664852,0.081,,,,5.970921246
1716270562259359220,0.081,,,,5.978615614
1716270562267053588,0.076,,,,5.986309982
1716270562274747956,0.072,,,,5.99400435
1716270562282442324,0.072,,,,6.001698718
1716270562290136692,0.076,,,,6.009393086
1716270562297831060,0.079,,,,6.017087454
1716270562305525428,0.076,,,,6.024781822
1716270562313219796,0.074,,,,6.03247619
1716270562320914164,0.067,,,,6.040170558
1716270562328608532,0.055,,,,6.047864926
1716270562336302900,0.05,,,,6.055559294
1716270562343997268,0.062,,,,6.063253662
1716270562351691636,0.081,,,,6.07094803
1716270562359386004,0.101,,,,6.078642398
1716270562367080372,0.108,,,,6.086336766
1716270562374774740,0.103,,,,6.094031134
1716270562382469108,0.096,,,,6.101725502
1716270562390163476,0.093,,,,6.10941987
1716270562397857844,0.091,,,,6.117114238
1716270562405552212,0.086,,,,6.124808606
1716270562413246580,0.072,,,,6.132502974
1716270562420940948,0.014,,,,6.140197342
1716270562428635316,0.021,,,,6.14789171
1716270562436329684,0.404,,,,6.155586078
1716270562444024052,1.187,,,,6.163280446
1716270562451718420,1.82,,,,6.170974814
1716270562459412800,1.498,115.0,,,6.178669194
1716270562467107237,0.312,,,,6.186363631
1716270562474801674,-0.327,,,,6.194058068
1716270562482496111,-0.052,,,,6.201752505
1716270562490190548,0.028,,,,6.209446942
1716270562497884985,-0.17,,,,6.217141379
1716270562505579422,-0.125,,,,6.224835816
1716270562513273859,-0.043,,,,6.232530253
1716270562520968296,-0.088,,,,6.24022469
1716270562528662733,-0.086,,,,6.247919127
1716270562536357170,-0.043,,,,6.255613564
1716270562544051607,-0.04,,,,6.263308001
1716270562551746044,-0.036,,,,6.271002438
1716270562559440481,-0.012,,,,6.278696875
1716270562567134918,0.0,,,,6.286391312
1716270562574829355,0.002,,,,6.294085749
1716270562582523792,0.004,,,,6.301780186
1716270562590218229,0.014,,521.0,,6.309474623
1716270562597912666,0.036,,,,6.31716906
1716270562605607103,0.043,,,,6.324863497
1716270562613301540,0.031,,,,6.332557934
1716270562620995977,0.026,,,,6.340252371
1716270562628690414,0.038,,,,6.347946808
1716270562636384851,0.052,,,,6.355641245
1716270562644079288,0.069,,,,6.363335682
1716270562651773725,0.072,,,,6.371030119
1716270562659468162,0.064,,,,6.378724556
1716270562667162599,0.062,,,,6.386418993
1716270562674857036,0.055,,,,6.39411343
1716270562682551473,0.045,,,,6.401807867
1716270562690245910,0.045,,,,6.409502304
1716270562697940347,0.05,,,,6.417196741
1716270562705634784,0.05,,,,6.424891178
1716270562713329221,0.052,,,,6.432585615
1716270562721023658,0.057,,,,6.440280052
1716270562728718095,0.064,,,,6.447974489
1716270562736412532,0.067,,,,6.455668926
1716270562744106969,0.069,,,,6.463363363
1716270562751801406,0.076,,,,6.4710578
1716270562759495843,0.076,,,,6.478752237
1716270562767190280,0.067,,,,6.486446674
1716270562774884717,0.057,,,,6.494141111
1716270562782579154,0.062,,,,6.501835548
1716270562790273591,0.074,,,,6.509529985
1716270562797968028,0.074,,,,6.517224422
1716270562805662465,0.072,,,,6.524918859
1716270562813356902,0.074,,,,6.532613296
1716270562821051339,0.067,,,,6.540307733
1716270562828745776,0.057,,,,6.54800217
1716270562836440213,0.06,,,,6.555696607
1716270562844134650,0.062,,,,6.563391044
1716270562851829087,0.055,,,,6.571085481
1716270562859523524,0.043,,,,6.578779918
1716270562867217961,0.048,,,,6.586474355
1716270562874912398,0.074,,,,6.594168792
1716270562882606835,0.103,,,,6.601863229
1716270562890301272,0.122,,,,6.609557666
1716270562897995709,0.117,,,,6.617252103
1716270562905690146,0.093,,,,6.62494654
1716270562913384583,0.079,,,,6.632640977
1716270562921079020,0.084,,,,6.640335414
1716270562928773457,0.081,,,,6.648029851
1716270562936467894,0.072,,,,6.655724288
1716270562944162331,0.038,,,,6.663418725
1716270562951856768,0.007,,,,6.671113162
1716270562959551205,0.221,,,,6.678807599
1716270562967245642,0.884,,,,6.686502036
1716270562974940079,1.656,,,,6.694196473
1716270562982634516,1.726,,,,6.70189091
1716270562990328953,0.728,,,,6.709585347
1716270562998023390,-0.228,,,,6.717279784
1716270563005717827,-0.175,,,,6.724974221
1716270563013412264,0.05,,,,6.732668658
1716270563021106764,-0.117,,,,6.740363158
1716270563028801480,-0.153,,,,6.748057874
1716270563036496196,-0.045,,,,6.75575259
1716270563044190912,-0.069,,,,6.763447306
1716270563051885628,-0.096,,,,6.771142022
1716270563059580344,-0.05,,,,6.778836738
1716270563067275060,-0.036,,,,6.786531454
1716270563074969776,-0.043,,,,6.79422617
1716270563082664492,-0.026,,,,6.801920886
1716270563090359208,-0.012,,,,6.809615602
1716270563098053924,-0.014,,,,6.817310318
1716270563105748640,-0.007,,,,6.825005034
1716270563113443356,0.012,,521.0,,6.83269975
1716270563121138072,0.028,,,,6.840394466
1716270563128832788,0.033,,,,6.848089182
1716270563136527504,0.033,,,,6.855783898
1716270563144222220,0.031,,,,6.863478614
1716270563151916936,0.031,,,,6.87117333
1716270563159611652,0.045,,,,6.878868046
1716270563167306368,0.067,,,,6.886562762
1716270563175001084,0.074,,,,6.894257478
1716270563182695800,0.067,,,,6.901952194
1716270563190390516,0.052,,,,6.90964691
1716270563198085232,0.043,,,,6.917341626
1716270563205779948,0.045,,,,6.925036342
1716270563213474664,0.043,,,,6.932731058
1716270563221169380,0.031,,,,6.940425774
1716270563228864096,0.028,,,,6.94812049
1716270563236558812,0.036,,,,6.955815206
1716270563244253528,0.04,,,,6.963509922
1716270563251948244,0.045,,,,6.971204638
1716270563259642960,0.052,,,,6.978899354
1716270563267337676,0.055,,,,6.98659407
1716270563275032392,0.055,,,,6.994288786
1716270563282727108,0.057,,,,7.001983502
1716270563290421824,0.06,,,,7.009678218
1716270563298116540,0.062,,,,7.017372934
1716270563305811256,0.06,,,,7.02506765
1716270563313505972,0.055,,,,7.032762366
1716270563321200688,0.052,,,,7.040457082
1716270563328895404,0.045,,,,7.048151798
1716270563336590120,0.043,,,,7.055846514
1716270563344284836,0.045,,,,7.06354123
1716270563351979552,0.048,,,,7.071235946
1716270563359674268,0.045,,,,7.078930662
1716270563367368984,0.043,,,,7.086625378
1716270563375063700,0.043,,,,7.094320094
1716270563382758416,0.04,,,,7.10201481
1716270563390453132,0.04,,,,7.109709526
1716270563398147848,0.055,,,,7.117404242
1716270563405842564,0.076,,,,7.125098958
1716270563413537280,0.096,,,,7.132793674
1716270563421231996,0.093,,,,7.14048839
1716270563428926712,0.072,,,,7.148183106
1716270563436621428,0.057,,,,7.155877822
1716270563444316144,0.05,,,,7.163572538
1716270563452010860,0.052,,,,7.171267254
1716270563459705576,0.055,,,,7.17896197
1716270563467400292,0.028,,,,7.186656686
1716270563475095008,-0.019,,,,7.194351402
1716270563482789724,0.137,,,,7.202046118
1716270563490484440,0.738,,,,7.209740834
1716270563498179156,1.539,,,,7.21743555
1716270563505873872,1.76,,,,7.225130266
1716270563513568588,0.875,,,,7.232824982
1716270563521263304,-0.192,,,,7.240519698
1716270563528958020,-0.25,,,,7.248214414
1716270563536652736,0.043,,,,7.25590913
1716270563544347452,-0.101,,,,7.263603846
1716270563552042168,-0.194,,,,7.271298562
1716270563559736884,-0.084,,,,7.278993278
1716270563567431600,-0.086,,,,7.286687994
1716270563575126316,-0.122,,,,7.29438271
1716270563582821070,-0.081,116.0,,,7.302077464
1716270563590515438,-0.06,,,,7.309771832
1716270563598209806,-0.064,,,,7.3174662
1716270563605904174,-0.057,,,,7.325160568
1716270563613598542,-0.045,,,,7.332854936
1716270563621292910,-0.031,,,,7.340549304
1716270563628987278,-0.009,,521.0,,7.348243672
1716270563636681646,0.004,,,,7.35593804
1716270563644376014,0.016,,,,7.363632408
1716270563652070382,0.026,,,,7.371326776
1716270563659764750,0.031,,,,7.379021144
1716270563667459118,0.033,,,,7.386715512
1716270563675153486,0.038,,,,7.39440988
1716270563682847854,0.05,,,,7.402104248
1716270563690542222,0.057,,,,7.409798616
1716270563698236590,0.06,,,,7.417492984
1716270563705930958,0.062,,,,7.425187352
1716270563713625326,0.055,,,,7.43288172
1716270563721319694,0.033,,,,7.440576088
1716270563729014062,0.012,,,,7.448270456
1716270563736708430,0.0,,,,7.455964824
1716270563744402798,0.0,,,,7.463659192
1716270563752097166,0.007,,,,7.47135356
1716270563759791534,0.014,,,,7.479047928
1716270563767485902,0.028,,,,7.486742296
1716270563775180270,0.028,,,,7.494436664
1716270563782874638,0.024,,,,7.502131032
1716270563790569006,0.028,,,,7.5098254
1716270563798263374,0.033,,,,7.517519768
1716270563805957742,0.028,,,,7.525214136
1716270563813652110,0.021,,,,7.532908504
1716270563821346478,0.024,,,,7.540602872
1716270563829040846,0.031,,,,7.54829724
1716270563836735214,0.028,,,,7.555991608
1716270563844429582,0.026,,,,7.563685976
1716270563852123950,0.031,,,,7.571380344
1716270563859818318,0.026,,,,7.579074712
1716270563867512686,0.026,,,,7.58676908
1716270563875207054,0.031,,,,7.594463448
1716270563882901422,0.021,,,,7.602157816
1716270563890595790,0.007,,,,7.609852184
1716270563898290158,0.014,,,,7.617546552
1716270563905984526,0.028,,,,7.62524092
1716270563913678894,0.048,,,,7.632935288
1716270563921373262,0.076,,,,7.640629656
1716270563929067630,0.086,,,,7.648324024
1716270563936761998,0.062,,,,7.656018392
1716270563944456366,0.04,,,,7.66371276
1716270563952150734,0.048,,,,7.671407128
1716270563959845102,0.057,,,,7.679101496
1716270563967539470,0.057,,,,7.686795864
1716270563975233838,0.036,,,,7.694490232
1716270563982928206,-0.016,,,,7.7021846
1716270563990622574,0.076,,,,7.709878968
1716270563998316942,0.591,,,,7.717573336
1716270564006011310,1.375,,,,7.725267704
1716270564013705678,1.745,,,,7.732962072
1716270564021400046,1.024,,,,7.74065644
1716270564029094414,-0.127,,,,7.748350808
1716270564036788782,-0.303,,,,7.756045176
1716270564044483150,0.052,,,,7.763739544
1716270564052177518,-0.057,,,,7.771433912
1716270564059871886,-0.194,,,,7.77912828
1716270564067566254,-0.072,,,,7.786822648
1716270564075260622,-0.05,,,,7.794517016
1716270564082954990,-0.108,,,,7.802211384
1716270564090649358,-0.069,,,,7.809905752
1716270564098343726,-0.028,,,,7.81760012
1716270564106038094,-0.036,,,,7.825294488
1716270564113732462,-0.024,,,,7.832988856
1716270564121426830,0.0,,,,7.840683224
1716270564129121198,0.007,,,,7.848377592
1716270564136815566,0.019,,507.0,,7.85607196
1716270564144509948,0.048,,,,7.863766342
1716270564152204316,0.069,,,,7.87146071
1716270564159898684,0.074,,,,7.879155078
1716270564167593052,0.084,,,,7.886849446
1716270564175287420,0.086,,,,7.894543814
1716270564182981788,0.084,,,,7.902238182
1716270564190676156,0.093,,,,7.90993255
1716270564198370524,0.098,,,,7.917626918
1716270564206064892,0.088,,,,7.925321286
1716270564213759260,0.074,,,,7.933015654
1716270564221453628,0.069,,,,7.940710022
1716270564229147996,0.06,,,,7.94840439
1716270564236842364,0.043,,,,7.956098758
1716270564244536732,0.031,,,,7.963793126
1716270564252231100,0.031,,,,7.971487494
1716270564259925468,0.036,,,,7.979181862
1716270564267619836,0.036,,,,7.98687623
1716270564275314204,0.033,,,,7.994570598
1716270564283008572,0.043,,,,8.002264966
1716270564290702940,0.055,,,,8.009959334
1716270564298397308,0.05,,,,8.017653702
1716270564306091676,0.048,,,,8.02534807
1716270564313786044,0.064,,,,8.033042438
1716270564321480412,0.072,,,,8.040736806
1716270564329174780,0.064,,,,8.048431174
1716270564336869148,0.064,,,,8.056125542
1716270564344563516,0.069,,,,8.06381991
1716270564352257884,0.069,,,,8.071514278
1716270564359952252,0.069,,,,8.079208646
1716270564367646620,0.074,,,,8.086903014
1716270564375340988,0.072,,,,8.094597382
1716270564383035356,0.06,,,,8.10229175
1716270564390729724,0.055,,,,8.109986118
1716270564398424092,0.06,,,,8.117680486
1716270564406118460,0.067,,,,8.125374854
1716270564413812828,0.088,,,,8.133069222
1716270564421507196,0.115,,,,8.14076359
1716270564429201564,0.115,,,,8.148457958
1716270564436895932,0.088,,,,8.156152326
1716270564444590300,0.074,,,,8.163846694
1716270564452284668,0.074,,,,8.171541062
1716270564459979036,0.074,,,,8.17923543
1716270564467673404,0.074,,,,8.186929798
1716270564475367772,0.033,,,,8.194624166
1716270564483062140,-0.028,,,,8.202318534
1716270564490756508,0.139,,,,8.210012902
1716270564498450876,0.767,,,,8.21770727
1716270564506145244,1.584,,,,8.225401638
1716270564513839612,1.781,,,,8.233096006
1716270564521533980,0.8320000000000001,,,,8.240790374
1716270564529228348,-0.223,,,,8.248484742
1716270564536922716,-0.192,,,,8.25617911
1716270564544617084,0.093,,,,8.263873478
1716270564552311452,-0.093,,,,8.271567846
1716270564560005820,-0.163,,,,8.279262214
1716270564567700188,-0.038,,,,8.286956582
1716270564575394556,-0.06,,,,8.29465095
1716270564583088924,-0.096,,,,8.302345318
1716270564590783292,-0.045,,,,8.310039686
1716270564598477660,-0.031,,,,8.317734054
1716270564606172028,-0.04,,,,8.325428422
1716270564613866396,-0.016,,,,8.33312279
1716270564621560764,0.002,,,,8.340817158
1716270564629255132,0.009,,,,8.348511526
1716270564636949500,0.021,,,,8.356205894
1716270564644643868,0.043,,504.0,,8.363900262
1716270564652338236,0.062,,,,8.37159463
1716270564660032604,0.067,,,,8.379288998
1716270564667726972,0.06,,,,8.386983366
1716270564675421340,0.06,,,,8.394677734
1716270564683115708,0.074,,,,8.402372102
1716270564690810076,0.086,,,,8.41006647
1716270564698504444,0.091,,,,8.417760838
1716270564706198824,0.091,116.0,,,8.425455218
1716270564713893192,0.091,,,,8.433149586
