time,ecg,hr,rr,marker,norm_time
1716270367358358434,0.004,,,,14.973372692
1716270367366052802,0.019,,,,14.98106706
1716270367373747170,0.019,,,,14.988761428
1716270367381441538,0.026,,,,14.996455796
1716270367389135906,0.055,,,,15.004150164
1716270367396830274,0.069,,,,15.011844532
1716270367404524642,0.062,,,,15.0195389
1716270367412219010,0.057,,,,15.027233268
1716270367419913378,0.055,,,,15.034927636
1716270367427607746,0.045,,,,15.042622004
1716270367435302114,0.043,,,,15.050316372
1716270367442996482,0.043,,,,15.05801074
1716270367450690850,0.036,,,,15.065705108
1716270367458385218,0.033,,,,15.073399476
1716270367466079586,0.036,,,,15.081093844
1716270367473773954,0.031,,,,15.088788212
1716270367481468322,0.028,,,,15.09648258
1716270367489162690,0.036,,,,15.104176948
1716270367496857058,0.057,,,,15.111871316
1716270367504551426,0.076,,,,15.119565684
1716270367512245794,0.101,,,,15.127260052
1716270367519940162,0.125,,,,15.13495442
1716270367527634530,0.113,,,,15.142648788
1716270367535328898,0.093,,,,15.150343156
1716270367543023266,0.108,,,,15.158037524
1716270367550717646,0.139,121.0,,,15.165731904
1716270367558412014,0.158,,,,15.173426272
1716270367566106382,0.156,,,,15.18112064
1716270367573800750,0.113,,,,15.188815008
1716270367581495118,0.103,,,,15.196509376
1716270367589189486,0.432,,,,15.204203744
1716270367596883854,1.214,,,,15.211898112
1716270367604578222,1.916,,,,15.21959248
1716270367612272590,1.656,,,,15.227286848
1716270367619966958,0.442,,,,15.234981216
1716270367627661326,-0.238,,,,15.242675584
1716270367635355694,0.086,,,,15.250369952
1716270367643050062,0.206,,,,15.25806432
1716270367650744430,-0.028,,,,15.265758688
1716270367658438798,0.012,,,,15.273453056
1716270367666133166,0.096,,,,15.281147424
1716270367673827534,0.024,,,,15.288841792
1716270367681521902,0.012,,,,15.29653616
1716270367689216270,0.052,,,,15.304230528
1716270367696910638,0.038,,,,15.311924896
1716270367704605006,0.026,,,,15.319619264
1716270367712299374,0.04,,,,15.327313632
1716270367719993742,0.038,,,,15.335008
1716270367727688110,0.036,,,,15.342702368
1716270367735382478,0.048,,,,15.350396736
1716270367743076846,0.057,,,,15.358091104
1716270367750771214,0.06,,,,15.365785472
1716270367758465582,0.057,,,,15.37347984
1716270367766159950,0.048,,,,15.381174208
1716270367773854318,0.043,,,,15.388868576
1716270367781548686,0.062,,,,15.396562944
1716270367789243054,0.091,,,,15.404257312
1716270367796937422,0.101,,,,15.41195168
1716270367804631790,0.101,,,,15.419646048
1716270367812326158,0.098,,,,15.427340416
1716270367820020526,0.093,,,,15.435034784
1716270367827714894,0.086,,,,15.442729152
1716270367835409262,0.079,,,,15.45042352
1716270367843103630,0.084,,493.0,,15.458117888
1716270367850797998,0.093,,,,15.465812256
1716270367858492366,0.096,,,,15.473506624
1716270367866186734,0.103,,,,15.481200992
1716270367873881102,0.12,,,,15.48889536
1716270367881575470,0.125,,,,15.496589728
1716270367889269838,0.122,,,,15.504284096
1716270367896964206,0.125,,,,15.511978464
1716270367904658574,0.125,,,,15.519672832
1716270367912352942,0.115,,,,15.5273672
1716270367920047310,0.11,,,,15.535061568
1716270367927741678,0.113,,,,15.542755936
1716270367935436046,0.103,,,,15.550450304
1716270367943130414,0.086,,,,15.558144672
1716270367950824782,0.079,,,,15.56583904
1716270367958519150,0.074,,,,15.573533408
1716270367966213518,0.06,,,,15.581227776
1716270367973907886,0.057,,,,15.588922144
1716270367981602254,0.064,,,,15.596616512
1716270367989296622,0.072,,,,15.60431088
1716270367996990990,0.084,,,,15.612005248
1716270368004685358,0.093,,,,15.619699616
1716270368012379726,0.074,,,,15.627393984
1716270368020074094,0.048,,,,15.635088352
1716270368027768462,0.05,,,,15.64278272
1716270368035462830,0.064,,,,15.650477088
1716270368043157198,0.062,,,,15.658171456
1716270368050851566,0.033,,,,15.665865824
1716270368058545934,-0.055,,,,15.673560192
1716270368066240302,-0.057,,,,15.68125456
1716270368073934670,0.384,,,,15.688948928
1716270368081629038,1.262,,,,15.696643296
1716270368089323406,1.87,,,,15.704337664
1716270368097017774,1.356,,,,15.712032032
1716270368104712142,0.117,,,,15.7197264
1716270368112406522,-0.312,,,,15.72742078
1716270368120100890,0.045,,,,15.735115148
1716270368127795258,0.031,,,,15.742809516
1716270368135489626,-0.168,,,,15.750503884
1716270368143183994,-0.076,,,,15.758198252
1716270368150878362,-0.014,,,,15.76589262
1716270368158572730,-0.064,,,,15.773586988
1716270368166267098,-0.045,,,,15.781281356
1716270368173961466,-0.021,,,,15.788975724
1716270368181655834,-0.045,,,,15.796670092
1716270368189350202,-0.036,,,,15.80436446
1716270368197044570,-0.004,,,,15.812058828
1716270368204738938,0.0,,,,15.819753196
1716270368212433306,-0.002,,,,15.827447564
1716270368220127674,0.004,,,,15.835141932
1716270368227822042,0.007,,,,15.8428363
1716270368235516410,0.004,,,,15.850530668
1716270368243210778,0.004,,,,15.858225036
1716270368250905146,0.002,,,,15.865919404
1716270368258599514,0.012,,,,15.873613772
1716270368266293882,0.031,,,,15.88130814
1716270368273988250,0.05,,,,15.889002508
1716270368281682618,0.076,,,,15.896696876
1716270368289376986,0.096,,,,15.904391244
1716270368297071354,0.098,,,,15.912085612
1716270368304765722,0.091,,,,15.91977998
1716270368312460090,0.079,,,,15.927474348
1716270368320154458,0.074,,,,15.935168716
1716270368327848826,0.084,,,,15.942863084
1716270368335543194,0.086,,,,15.950557452
1716270368343237562,0.084,,500.0,,15.95825182
1716270368350931930,0.086,,,,15.965946188
1716270368358626298,0.093,,,,15.973640556
1716270368366320666,0.098,,,,15.981334924
1716270368374015034,0.101,,,,15.989029292
1716270368381709402,0.103,,,,15.99672366
1716270368389403770,0.103,,,,16.004418028
1716270368397098138,0.098,,,,16.012112396
1716270368404792506,0.096,,,,16.019806764
1716270368412486874,0.093,,,,16.027501132
1716270368420181242,0.093,,,,16.0351955
1716270368427875610,0.091,,,,16.042889868
1716270368435569978,0.081,,,,16.050584236
1716270368443264346,0.076,,,,16.058278604
1716270368450958714,0.079,,,,16.065972972
1716270368458653082,0.088,,,,16.07366734
1716270368466347450,0.096,,,,16.081361708
1716270368474041818,0.101,,,,16.089056076
1716270368481736186,0.122,,,,16.096750444
1716270368489430554,0.132,,,,16.104444812
1716270368497124922,0.113,,,,16.11213918
1716270368504819290,0.103,,,,16.119833548
1716270368512513658,0.103,,,,16.127527916
1716270368520208026,0.093,,,,16.135222284
1716270368527902394,0.093,,,,16.142916652
1716270368535596762,0.062,,,,16.15061102
1716270368543291130,-0.019,,,,16.158305388
1716270368550985498,0.074,,,,16.165999756
1716270368558679866,0.644,,,,16.173694124
1716270368566374234,1.498,,,,16.181388492
1716270368574068602,1.832,,,,16.18908286
1716270368581762970,0.995,,,,16.196777228
1716270368589457338,-0.161,,,,16.204471596
1716270368597151706,-0.266,,,,16.212165964
1716270368604846074,0.091,,,,16.219860332
1716270368612540442,-0.036,,,,16.2275547
1716270368620234810,-0.156,,,,16.235249068
1716270368627929178,-0.026,,,,16.242943436
1716270368635623546,-0.019,,,,16.250637804
1716270368643317914,-0.076,,,,16.258332172
1716270368651012282,-0.031,,,,16.26602654
1716270368658706650,0.002,,,,16.273720908
1716270368666401018,-0.012,,,,16.281415276
1716270368674095400,0.002,120.0,,,16.289109658
1716270368681790186,0.031,,,,16.296804444
1716270368689484972,0.036,,,,16.30449923
1716270368697179758,0.04,,,,16.312194016
1716270368704874544,0.057,,,,16.319888802
1716270368712569330,0.072,,,,16.327583588
1716270368720264116,0.072,,,,16.335278374
1716270368727958902,0.067,,,,16.34297316
1716270368735653688,0.067,,,,16.350667946
1716270368743348474,0.091,,,,16.358362732
1716270368751043260,0.12,,,,16.366057518
1716270368758738046,0.129,,,,16.373752304
1716270368766432832,0.127,,,,16.38144709
1716270368774127618,0.117,,,,16.389141876
1716270368781822404,0.098,,,,16.396836662
1716270368789517190,0.076,,,,16.404531448
1716270368797211976,0.064,,,,16.412226234
1716270368804906762,0.06,,,,16.41992102
1716270368812601548,0.064,,,,16.427615806
1716270368820296334,0.072,,,,16.435310592
1716270368827991120,0.067,,,,16.443005378
1716270368835685906,0.057,,,,16.450700164
1716270368843380692,0.055,,502.0,,16.45839495
1716270368851075478,0.064,,,,16.466089736
1716270368858770264,0.069,,,,16.473784522
1716270368866465050,0.06,,,,16.481479308
1716270368874159836,0.052,,,,16.489174094
1716270368881854622,0.062,,,,16.49686888
1716270368889549408,0.062,,,,16.504563666
1716270368897244194,0.05,,,,16.512258452
1716270368904938980,0.05,,,,16.519953238
1716270368912633766,0.05,,,,16.527648024
1716270368920328552,0.036,,,,16.53534281
1716270368928023338,0.033,,,,16.543037596
1716270368935718124,0.028,,,,16.550732382
1716270368943412910,0.014,,,,16.558427168
1716270368951107696,0.024,,,,16.566121954
1716270368958802482,0.057,,,,16.57381674
1716270368966497268,0.076,,,,16.581511526
1716270368974192054,0.081,,,,16.589206312
1716270368981886840,0.076,,,,16.596901098
1716270368989581626,0.064,,,,16.604595884
1716270368997276412,0.052,,,,16.61229067
1716270369004971198,0.048,,,,16.619985456
1716270369012665984,0.045,,,,16.627680242
1716270369020360770,0.04,,,,16.635375028
1716270369028055556,-0.009,,,,16.643069814
1716270369035750342,-0.043,,,,16.6507646
1716270369043445128,0.25,,,,16.658459386
1716270369051139914,0.971,,,,16.666154172
1716270369058834700,1.635,,,,16.673848958
1716270369066529486,1.45,,,,16.681543744
1716270369074224272,0.336,,,,16.68923853
1716270369081919058,-0.358,,,,16.696933316
1716270369089613844,-0.076,,,,16.704628102
1716270369097308630,0.06,,,,16.712322888
1716270369105003416,-0.158,,,,16.720017674
1716270369112698202,-0.134,,,,16.72771246
1716270369120392988,-0.043,,,,16.735407246
1716270369128087774,-0.088,,,,16.743102032
1716270369135782560,-0.086,,,,16.750796818
1716270369143477346,-0.036,,,,16.758491604
1716270369151172132,-0.033,,,,16.76618639
1716270369158866918,-0.031,,,,16.773881176
1716270369166561704,-0.012,,,,16.781575962
1716270369174256490,0.002,,,,16.789270748
1716270369181951276,0.016,,,,16.796965534
1716270369189646062,0.028,,,,16.80466032
1716270369197340848,0.031,,,,16.812355106
1716270369205035634,0.04,,,,16.820049892
1716270369212730420,0.055,,,,16.827744678
1716270369220425206,0.05,,,,16.835439464
1716270369228119992,0.055,,,,16.84313425
1716270369235814794,0.091,121.0,,,16.850829052
1716270369243509162,0.113,,,,16.85852342
1716270369251203530,0.108,,,,16.866217788
1716270369258897898,0.105,,,,16.873912156
1716270369266592266,0.105,,,,16.881606524
1716270369274286634,0.096,,,,16.889300892
1716270369281981002,0.079,,,,16.89699526
1716270369289675370,0.057,,,,16.904689628
1716270369297369738,0.048,,,,16.912383996
1716270369305064106,0.057,,,,16.920078364
1716270369312758474,0.064,,,,16.927772732
1716270369320452842,0.062,,,,16.9354671
1716270369328147210,0.067,,,,16.943161468
1716270369335841578,0.079,,493.0,,16.950855836
1716270369343535946,0.076,,,,16.958550204
1716270369351230314,0.074,,,,16.966244572
1716270369358924682,0.076,,,,16.97393894
1716270369366619050,0.072,,,,16.981633308
1716270369374313418,0.074,,,,16.989327676
1716270369382007786,0.076,,,,16.997022044
1716270369389702154,0.06,,,,17.004716412
1716270369397396522,0.048,,,,17.01241078
1716270369405090890,0.043,,,,17.020105148
1716270369412785258,0.04,,,,17.027799516
1716270369420479626,0.045,,,,17.035493884
1716270369428173994,0.036,,,,17.043188252
1716270369435868362,0.016,,,,17.05088262
1716270369443562730,0.024,,,,17.058576988
1716270369451257098,0.04,,,,17.066271356
1716270369458951466,0.048,,,,17.073965724
1716270369466645834,0.06,,,,17.081660092
1716270369474340202,0.064,,,,17.08935446
1716270369482034570,0.048,,,,17.097048828
1716270369489728938,0.043,,,,17.104743196
1716270369497423306,0.043,,,,17.112437564
1716270369505117674,0.038,,,,17.120131932
1716270369512812042,0.043,,,,17.1278263
1716270369520506410,0.012,,,,17.135520668
1716270369528200778,-0.057,,,,17.143215036
1716270369535895146,0.069,,,,17.150909404
1716270369543589514,0.62,,,,17.158603772
1716270369551283882,1.344,,,,17.16629814
1716270369558978250,1.551,,,,17.173992508
1716270369566672618,0.731,,,,17.181686876
1716270369574366986,-0.269,,,,17.189381244
1716270369582061354,-0.252,,,,17.197075612
1716270369589755722,0.086,,,,17.20476998
1716270369597450090,-0.081,,,,17.212464348
1716270369605144458,-0.18,,,,17.220158716
1716270369612838826,-0.045,,,,17.227853084
1716270369620533194,-0.052,,,,17.235547452
1716270369628227562,-0.098,,,,17.24324182
1716270369635921930,-0.045,,,,17.250936188
1716270369643616298,-0.024,,,,17.258630556
1716270369651310666,-0.055,,,,17.266324924
1716270369659005034,-0.048,,,,17.274019292
1716270369666699402,-0.019,,,,17.28171366
1716270369674393770,0.0,,,,17.289408028
1716270369682088138,0.014,,,,17.297102396
1716270369689782506,0.024,,,,17.304796764
1716270369697476874,0.024,,,,17.312491132
1716270369705171242,0.028,,,,17.3201855
1716270369712865610,0.033,,,,17.327879868
1716270369720559978,0.031,,,,17.335574236
1716270369728254346,0.036,,,,17.343268604
1716270369735948714,0.06,,,,17.350962972
1716270369743643082,0.079,,,,17.35865734
1716270369751337450,0.074,,,,17.366351708
1716270369759031818,0.081,,,,17.374046076
1716270369766726186,0.096,,,,17.381740444
1716270369774420554,0.079,,,,17.389434812
1716270369782114922,0.055,,,,17.39712918
1716270369789809290,0.057,,,,17.404823548
1716270369797503670,0.067,,,,17.412517928
1716270369805198177,0.055,,,,17.420212435
1716270369812892684,0.05,,,,17.427906942
1716270369820587191,0.074,,,,17.435601449
1716270369828281698,0.091,,486.0,,17.443295956
1716270369835976205,0.076,,,,17.450990463
1716270369843670712,0.072,,,,17.45868497
1716270369851365219,0.081,,,,17.466379477
1716270369859059726,0.081,,,,17.474073984
1716270369866754233,0.079,,,,17.481768491
1716270369874448740,0.084,,,,17.489462998
1716270369882143247,0.074,,,,17.497157505
1716270369889837754,0.064,,,,17.504852012
1716270369897532261,0.069,,,,17.512546519
1716270369905226768,0.067,,,,17.520241026
1716270369912921275,0.055,,,,17.527935533
1716270369920615782,0.04,,,,17.53563004
1716270369928310289,0.021,,,,17.543324547
1716270369936004796,0.024,,,,17.551019054
1716270369943699303,0.052,,,,17.558713561
1716270369951393810,0.079,,,,17.566408068
1716270369959088317,0.093,,,,17.574102575
1716270369966782824,0.091,,,,17.581797082
1716270369974477331,0.072,,,,17.589491589
1716270369982171838,0.057,,,,17.597186096
1716270369989866345,0.06,,,,17.604880603
1716270369997560852,0.06,,,,17.61257511
1716270370005255359,0.057,,,,17.620269617
1716270370012949866,0.028,,,,17.627964124
1716270370020644373,-0.05,,,,17.635658631
1716270370028338880,0.004,,,,17.643353138
1716270370036033387,0.507,,,,17.651047645
1716270370043727894,1.337,,,,17.658742152
1716270370051422401,1.781,,,,17.666436659
1716270370059116908,1.12,,,,17.674131166
1716270370066811415,-0.036,,,,17.681825673
1716270370074505922,-0.286,,,,17.68952018
1716270370082200429,0.055,,,,17.697214687
1716270370089894936,-0.024,,,,17.704909194
1716270370097589443,-0.175,,,,17.712603701
1716270370105283950,-0.069,,,,17.720298208
1716270370112978457,-0.048,,,,17.727992715
1716270370120672964,-0.103,,,,17.735687222
1716270370128367471,-0.064,,,,17.743381729
1716270370136061978,-0.026,,,,17.751076236
1716270370143756485,-0.036,,,,17.758770743
1716270370151450992,-0.036,,,,17.76646525
1716270370159145499,-0.012,,,,17.774159757
1716270370166840006,-0.007,,,,17.781854264
1716270370174534513,-0.004,,,,17.789548771
1716270370182229020,0.0,,,,17.797243278
1716270370189923527,0.0,,,,17.804937785
1716270370197618034,0.004,,,,17.812632292
1716270370205312541,0.009,,,,17.820326799
1716270370213007048,0.002,,,,17.828021306
1716270370220701555,0.009,,,,17.835715813
1716270370228396062,0.036,,,,17.84341032
1716270370236090569,0.06,,,,17.851104827
1716270370243785076,0.072,,,,17.858799334
1716270370251479583,0.079,,,,17.866493841
1716270370259174090,0.079,,,,17.874188348
1716270370266868597,0.072,,,,17.881882855
1716270370274563104,0.064,,,,17.889577362
1716270370282257611,0.067,,,,17.897271869
1716270370289952118,0.076,,,,17.904966376
1716270370297646625,0.079,,,,17.912660883
1716270370305341132,0.076,,,,17.92035539
1716270370313035639,0.091,,485.0,,17.928049897
1716270370320730146,0.098,,,,17.935744404
1716270370328424653,0.091,,,,17.943438911
1716270370336119160,0.096,,,,17.951133418
1716270370343813667,0.101,,,,17.958827925
1716270370351508174,0.096,,,,17.966522432
1716270370359202720,0.101,122.0,,,17.974216978
1716270370366897366,0.108,,,,17.981911624
1716270370374592012,0.103,,,,17.98960627
1716270370382286658,0.093,,,,17.997300916
1716270370389981304,0.084,,,,18.004995562
1716270370397675950,0.072,,,,18.012690208
1716270370405370596,0.062,,,,18.020384854
1716270370413065242,0.052,,,,18.0280795
1716270370420759888,0.045,,,,18.035774146
1716270370428454534,0.05,,,,18.043468792
1716270370436149180,0.062,,,,18.051163438
1716270370443843826,0.079,,,,18.058858084
1716270370451538472,0.098,,,,18.06655273
1716270370459233118,0.101,,,,18.074247376
1716270370466927764,0.081,,,,18.081942022
1716270370474622410,0.064,,,,18.089636668
1716270370482317056,0.062,,,,18.097331314
1716270370490011702,0.067,,,,18.10502596
1716270370497706348,0.057,,,,18.112720606
1716270370505400994,0.009,,,,18.120415252
1716270370513095640,-0.055,,,,18.128109898
1716270370520790286,0.108,,,,18.135804544
1716270370528484932,0.719,,,,18.14349919
1716270370536179578,1.5,,,,18.151193836
1716270370543874224,1.685,,,,18.158888482
1716270370551568870,0.798,,,,18.166583128
