time,ecg,hr,rr,marker,norm_time
1716270165885572920,-0.048,,,,5.039962888
1716270165893267706,-0.024,,,,5.047657674
1716270165900962508,-0.009,,,,5.055352476
1716270165908656876,-0.014,,,,5.063046844
1716270165916351244,-0.012,,,,5.070741212
1716270165924045612,0.0,,,,5.07843558
1716270165931739980,0.014,,523.0,,5.086129948
1716270165939434348,0.019,,,,5.093824316
1716270165947128716,0.016,,,,5.101518684
1716270165954823084,0.024,,,,5.109213052
1716270165962517452,0.036,,,,5.11690742
1716270165970211820,0.04,,,,5.124601788
1716270165977906188,0.045,,,,5.132296156
1716270165985600556,0.052,,,,5.139990524
1716270165993294924,0.055,,,,5.147684892
1716270166000989292,0.05,,,,5.15537926
1716270166008683660,0.043,,,,5.163073628
1716270166016378028,0.045,,,,5.170767996
1716270166024072396,0.045,,,,5.178462364
1716270166031766764,0.043,,,,5.186156732
1716270166039461132,0.048,,,,5.1938511
1716270166047155500,0.05,,,,5.201545468
1716270166054849868,0.057,,,,5.209239836
1716270166062544236,0.062,,,,5.216934204
1716270166070238604,0.055,,,,5.224628572
1716270166077932972,0.06,,,,5.23232294
1716270166085627340,0.074,,,,5.240017308
1716270166093321708,0.072,,,,5.247711676
1716270166101016076,0.06,,,,5.255406044
1716270166108710444,0.064,,,,5.263100412
1716270166116404812,0.064,,,,5.27079478
1716270166124099180,0.052,,,,5.278489148
1716270166131793548,0.057,,,,5.286183516
1716270166139487916,0.072,,,,5.293877884
1716270166147182284,0.072,,,,5.301572252
1716270166154876652,0.062,,,,5.30926662
1716270166162571020,0.057,,,,5.316960988
1716270166170265388,0.057,,,,5.324655356
1716270166177959756,0.057,,,,5.332349724
1716270166185654124,0.045,,,,5.340044092
1716270166193348492,0.048,,,,5.34773846
1716270166201042860,0.057,,,,5.355432828
1716270166208737228,0.064,,,,5.363127196
1716270166216431596,0.081,,,,5.370821564
1716270166224125964,0.098,,,,5.378515932
1716270166231820332,0.088,,,,5.3862103
1716270166239514700,0.076,,,,5.393904668
1716270166247209068,0.079,,,,5.401599036
1716270166254903436,0.084,,,,5.409293404
1716270166262597804,0.084,,,,5.416987772
1716270166270292172,0.072,,,,5.42468214
1716270166277986540,0.016,,,,5.432376508
1716270166285680908,0.021,,,,5.440070876
1716270166293375276,0.379,,,,5.447765244
1716270166301069644,1.149,,,,5.455459612
1716270166308764012,1.858,,,,5.46315398
1716270166316458380,1.695,,,,5.470848348
1716270166324152748,0.521,,,,5.478542716
1716270166331847116,-0.307,,,,5.486237084
1716270166339541484,-0.105,,,,5.493931452
1716270166347235852,0.05,,,,5.50162582
1716270166354930220,-0.153,,,,5.509320188
1716270166362624588,-0.141,,,,5.517014556
1716270166370318956,-0.043,,,,5.524708924
1716270166378013324,-0.081,,,,5.532403292
1716270166385707692,-0.088,,,,5.54009766
1716270166393402060,-0.043,,,,5.547792028
1716270166401096428,-0.043,,,,5.555486396
1716270166408790796,-0.043,,,,5.563180764
1716270166416485164,-0.019,,,,5.570875132
1716270166424179532,-0.002,,,,5.5785695
1716270166431873900,0.002,,,,5.586263868
1716270166439568268,0.009,,,,5.593958236
1716270166447262636,0.021,,514.0,,5.601652604
1716270166454957004,0.031,,,,5.609346972
1716270166462651386,0.033,116.0,,,5.617041354
1716270166470346172,0.036,,,,5.62473614
1716270166478040958,0.033,,,,5.632430926
1716270166485735744,0.036,,,,5.640125712
1716270166493430530,0.05,,,,5.647820498
1716270166501125316,0.064,,,,5.655515284
1716270166508820102,0.067,,,,5.66321007
1716270166516514888,0.072,,,,5.670904856
1716270166524209674,0.072,,,,5.678599642
1716270166531904460,0.06,,,,5.686294428
1716270166539599246,0.052,,,,5.693989214
1716270166547294032,0.05,,,,5.701684
1716270166554988818,0.045,,,,5.709378786
1716270166562683604,0.045,,,,5.717073572
1716270166570378390,0.057,,,,5.724768358
1716270166578073176,0.067,,,,5.732463144
1716270166585767962,0.067,,,,5.74015793
1716270166593462748,0.069,,,,5.747852716
1716270166601157534,0.074,,,,5.755547502
1716270166608852320,0.074,,,,5.763242288
1716270166616547106,0.067,,,,5.770937074
1716270166624241892,0.064,,,,5.77863186
1716270166631936678,0.072,,,,5.786326646
1716270166639631464,0.069,,,,5.794021432
1716270166647326250,0.057,,,,5.801716218
1716270166655021036,0.06,,,,5.809411004
1716270166662715822,0.064,,,,5.81710579
1716270166670410608,0.062,,,,5.824800576
1716270166678105394,0.064,,,,5.832495362
1716270166685800180,0.076,,,,5.840190148
1716270166693494966,0.076,,,,5.847884934
1716270166701189752,0.069,,,,5.85557972
1716270166708884538,0.064,,,,5.863274506
1716270166716579324,0.067,,,,5.870969292
1716270166724274110,0.064,,,,5.878664078
1716270166731968896,0.062,,,,5.886358864
1716270166739663682,0.057,,,,5.89405365
1716270166747358468,0.055,,,,5.901748436
1716270166755053254,0.069,,,,5.909443222
1716270166762748040,0.088,,,,5.917138008
1716270166770442826,0.103,,,,5.924832794
1716270166778137612,0.117,,,,5.93252758
1716270166785832398,0.117,,,,5.940222366
1716270166793527184,0.096,,,,5.947917152
1716270166801221970,0.081,,,,5.955611938
1716270166808916756,0.074,,,,5.963306724
1716270166816611542,0.076,,,,5.97100151
1716270166824306328,0.086,,,,5.978696296
1716270166832001114,0.062,,,,5.986391082
1716270166839695900,0.021,,,,5.994085868
1716270166847390686,0.158,,,,6.001780654
1716270166855085472,0.6970000000000001,,,,6.00947544
1716270166862780258,1.49,,,,6.017170226
1716270166870475044,1.858,,,,6.024865012
1716270166878169830,1.137,,,,6.032559798
1716270166885864616,-0.026,,,,6.040254584
1716270166893559402,-0.278,,,,6.04794937
1716270166901254188,0.04,,,,6.055644156
1716270166908948974,-0.04,,,,6.063338942
1716270166916643760,-0.182,,,,6.071033728
1716270166924338546,-0.067,,,,6.078728514
1716270166932033332,-0.024,,,,6.0864233
1716270166939728118,-0.081,,,,6.094118086
1716270166947422904,-0.06,,,,6.101812872
1716270166955117690,-0.016,,,,6.109507658
1716270166962812476,-0.019,,518.0,,6.117202444
1716270166970507262,-0.016,,,,6.12489723
1716270166978202048,-0.002,,,,6.132592016
1716270166985896834,0.0,,,,6.140286802
1716270166993591620,-0.002,,,,6.147981588
1716270167001286406,0.012,,,,6.155676374
1716270167008981192,0.036,,,,6.16337116
1716270167016675978,0.045,,,,6.171065946
1716270167024370780,0.043,,,,6.178760748
1716270167032065148,0.05,,,,6.186455116
1716270167039759516,0.067,,,,6.194149484
1716270167047453884,0.069,,,,6.201843852
1716270167055148252,0.072,,,,6.20953822
1716270167062842620,0.091,,,,6.217232588
1716270167070536988,0.098,,,,6.224926956
1716270167078231356,0.084,,,,6.232621324
1716270167085925724,0.062,,,,6.240315692
1716270167093620092,0.057,,,,6.24801006
1716270167101314460,0.055,,,,6.255704428
1716270167109008828,0.04,,,,6.263398796
1716270167116703196,0.038,,,,6.271093164
1716270167124397564,0.055,,,,6.278787532
1716270167132091932,0.074,,,,6.2864819
1716270167139786300,0.076,,,,6.294176268
1716270167147480668,0.072,,,,6.301870636
1716270167155175036,0.072,,,,6.309565004
1716270167162869404,0.072,,,,6.317259372
1716270167170563772,0.072,,,,6.32495374
1716270167178258140,0.072,,,,6.332648108
1716270167185952508,0.064,,,,6.340342476
1716270167193646876,0.067,,,,6.348036844
1716270167201341244,0.067,,,,6.355731212
1716270167209035612,0.048,,,,6.36342558
1716270167216729980,0.038,,,,6.371119948
1716270167224424348,0.048,,,,6.378814316
1716270167232118716,0.052,,,,6.386508684
1716270167239813084,0.052,,,,6.394203052
1716270167247507452,0.06,,,,6.40189742
1716270167255201820,0.067,,,,6.409591788
1716270167262896188,0.057,,,,6.417286156
1716270167270590556,0.052,,,,6.424980524
1716270167278284924,0.057,,,,6.432674892
1716270167285979292,0.064,,,,6.44036926
1716270167293673660,0.064,,,,6.448063628
1716270167301368028,0.055,,,,6.455757996
1716270167309062396,0.043,,,,6.463452364
1716270167316756764,0.038,,,,6.471146732
1716270167324451132,0.045,,,,6.4788411
1716270167332145500,0.062,,,,6.486535468
1716270167339839868,0.081,,,,6.494229836
1716270167347534236,0.093,,,,6.501924204
1716270167355228604,0.088,,,,6.509618572
1716270167362922972,0.072,,,,6.51731294
1716270167370617340,0.072,,,,6.525007308
1716270167378311708,0.074,,,,6.532701676
1716270167386006076,0.064,,,,6.540396044
1716270167393700444,0.06,,,,6.548090412
1716270167401394812,0.04,,,,6.55578478
1716270167409089180,0.052,,,,6.563479148
1716270167416783548,0.329,,,,6.571173516
1716270167424477916,0.993,,,,6.578867884
1716270167432172284,1.69,,,,6.586562252
1716270167439866652,1.647,,,,6.59425662
1716270167447561020,0.589,,,,6.601950988
1716270167455255388,-0.278,,,,6.609645356
1716270167462949756,-0.134,,,,6.617339724
1716270167470644124,0.057,,,,6.625034092
1716270167478338492,-0.127,,516.0,,6.63272846
1716270167486032860,-0.141,,,,6.640422828
1716270167493727228,-0.048,,,,6.648117196
1716270167501421596,-0.084,,,,6.655811564
1716270167509115964,-0.101,,,,6.663505932
1716270167516810332,-0.055,,,,6.6712003
1716270167524504700,-0.05,,,,6.678894668
1716270167532199068,-0.06,,,,6.686589036
1716270167539893436,-0.048,,,,6.694283404
1716270167547587804,-0.028,,,,6.701977772
1716270167555282172,-0.012,,,,6.70967214
1716270167562976540,-0.002,,,,6.717366508
1716270167570670908,0.007,,,,6.725060876
1716270167578365276,0.024,,,,6.732755244
1716270167586059656,0.036,117.0,,,6.740449624
1716270167593754442,0.038,,,,6.74814441
1716270167601449228,0.038,,,,6.755839196
1716270167609144014,0.048,,,,6.763533982
1716270167616838800,0.06,,,,6.771228768
1716270167624533586,0.069,,,,6.778923554
1716270167632228372,0.079,,,,6.78661834
1716270167639923158,0.079,,,,6.794313126
1716270167647617944,0.062,,,,6.802007912
1716270167655312730,0.048,,,,6.809702698
1716270167663007516,0.043,,,,6.817397484
1716270167670702302,0.036,,,,6.82509227
1716270167678397088,0.026,,,,6.832787056
1716270167686091874,0.021,,,,6.840481842
1716270167693786660,0.026,,,,6.848176628
1716270167701481446,0.031,,,,6.855871414
1716270167709176232,0.031,,,,6.8635662
1716270167716871018,0.031,,,,6.871260986
1716270167724565804,0.028,,,,6.878955772
1716270167732260590,0.031,,,,6.886650558
1716270167739955376,0.036,,,,6.894345344
1716270167747650162,0.033,,,,6.90204013
1716270167755344948,0.033,,,,6.909734916
1716270167763039734,0.038,,,,6.917429702
1716270167770734520,0.038,,,,6.925124488
1716270167778429306,0.036,,,,6.932819274
1716270167786124092,0.026,,,,6.94051406
1716270167793818878,0.014,,,,6.948208846
1716270167801513664,0.024,,,,6.955903632
1716270167809208450,0.036,,,,6.963598418
1716270167816903236,0.026,,,,6.971293204
1716270167824598022,0.021,,,,6.97898799
1716270167832292808,0.033,,,,6.986682776
1716270167839987594,0.028,,,,6.994377562
1716270167847682380,0.019,,,,7.002072348
1716270167855377166,0.019,,,,7.009767134
1716270167863071952,0.014,,,,7.01746192
1716270167870766738,0.014,,,,7.025156706
1716270167878461524,0.028,,,,7.032851492
1716270167886156310,0.045,,,,7.040546278
1716270167893851096,0.067,,,,7.048241064
1716270167901545882,0.079,,,,7.05593585
1716270167909240668,0.062,,,,7.063630636
1716270167916935454,0.045,,,,7.071325422
1716270167924630240,0.048,,,,7.079020208
1716270167932325026,0.06,,,,7.086714994
1716270167940019812,0.064,,,,7.09440978
1716270167947714598,0.05,,,,7.102104566
1716270167955409384,0.016,,,,7.109799352
1716270167963104170,0.074,,,,7.117494138
1716270167970798956,0.464,,,,7.125188924
1716270167978493742,1.175,,,,7.13288371
1716270167986188528,1.712,,509.0,,7.140578496
1716270167993883314,1.325,,,,7.148273282
1716270168001578100,0.17,,,,7.155968068
1716270168009272886,-0.351,,,,7.163662854
1716270168016967672,-0.021,,,,7.17135764
1716270168024662458,0.021,,,,7.179052426
1716270168032357244,-0.185,,,,7.186747212
1716270168040052030,-0.127,,,,7.194441998
1716270168047746816,-0.062,,,,7.202136784
1716270168055441602,-0.108,,,,7.20983157
1716270168063136388,-0.088,,,,7.217526356
1716270168070831174,-0.045,,,,7.225221142
1716270168078525960,-0.05,,,,7.232915928
1716270168086220746,-0.05,,,,7.240610714
1716270168093915532,-0.024,,,,7.2483055
1716270168101610318,-0.002,,,,7.256000286
1716270168109305104,0.007,,,,7.263695072
1716270168116999890,0.031,,,,7.271389858
1716270168124694676,0.062,,,,7.279084644
1716270168132389462,0.076,,,,7.28677943
1716270168140084248,0.081,,,,7.294474216
1716270168147779050,0.091,,,,7.302169018
1716270168155473487,0.098,,,,7.309863455
1716270168163167924,0.101,,,,7.317557892
1716270168170862361,0.113,,,,7.325252329
1716270168178556798,0.122,,,,7.332946766
1716270168186251235,0.11,,,,7.340641203
1716270168193945672,0.086,,,,7.34833564
1716270168201640109,0.064,,,,7.356030077
1716270168209334546,0.052,,,,7.363724514
1716270168217028983,0.045,,,,7.371418951
1716270168224723420,0.031,,,,7.379113388
1716270168232417857,0.012,,,,7.386807825
1716270168240112294,0.021,,,,7.394502262
1716270168247806731,0.038,,,,7.402196699
1716270168255501168,0.043,,,,7.409891136
1716270168263195605,0.05,,,,7.417585573
1716270168270890042,0.062,,,,7.42528001
1716270168278584479,0.057,,,,7.432974447
1716270168286278916,0.05,,,,7.440668884
1716270168293973353,0.055,,,,7.448363321
1716270168301667790,0.055,,,,7.456057758
1716270168309362227,0.055,,,,7.463752195
1716270168317056664,0.057,,,,7.471446632
1716270168324751101,0.06,,,,7.479141069
1716270168332445538,0.055,,,,7.486835506
1716270168340139975,0.055,,,,7.494529943
1716270168347834412,0.052,,,,7.50222438
1716270168355528849,0.05,,,,7.509918817
1716270168363223286,0.045,,,,7.517613254
1716270168370917723,0.043,,,,7.525307691
1716270168378612160,0.038,,,,7.533002128
1716270168386306597,0.026,,,,7.540696565
1716270168394001034,0.031,,,,7.548391002
1716270168401695471,0.048,,,,7.556085439
1716270168409389908,0.052,,,,7.563779876
1716270168417084345,0.062,,,,7.571474313
1716270168424778782,0.096,,,,7.57916875
1716270168432473219,0.098,,,,7.586863187
1716270168440167656,0.067,,,,7.594557624
1716270168447862093,0.06,,,,7.602252061
1716270168455556530,0.072,,,,7.609946498
1716270168463250967,0.064,,,,7.617640935
1716270168470945404,0.06,,,,7.625335372
1716270168478639841,0.033,,,,7.633029809
1716270168486334278,0.0,,,,7.640724246
1716270168494028715,0.197,,505.0,,7.648418683
1716270168501723152,0.8200000000000001,,,,7.65611312
1716270168509417589,1.587,,,,7.663807557
1716270168517112026,1.741,,,,7.671501994
1716270168524806463,0.81,,,,7.679196431
1716270168532500900,-0.218,,,,7.686890868
1716270168540195337,-0.218,,,,7.694585305
1716270168547889774,0.052,,,,7.702279742
1716270168555584211,-0.108,,,,7.709974179
1716270168563278648,-0.18,,,,7.717668616
1716270168570973085,-0.067,,,,7.725363053
1716270168578667522,-0.079,,,,7.73305749
1716270168586361959,-0.103,,,,7.740751927
1716270168594056396,-0.055,,,,7.748446364
1716270168601750833,-0.038,,,,7.756140801
1716270168609445270,-0.045,,,,7.763835238
1716270168617139707,-0.021,,,,7.771529675
1716270168624834144,0.0,,,,7.779224112
1716270168632528581,0.004,,,,7.786918549
1716270168640223018,0.012,,,,7.794612986
1716270168647917455,0.024,,,,7.802307423
1716270168655611892,0.036,,,,7.81000186
1716270168663306329,0.048,,,,7.817696297
1716270168671000766,0.064,,,,7.825390734
1716270168678695203,0.076,,,,7.833085171
1716270168686389640,0.072,,,,7.840779608
1716270168694084077,0.074,,,,7.848474045
1716270168701778514,0.091,,,,7.856168482
1716270168709473014,0.096,116.0,,,7.863862982
1716270168717167730,0.074,,,,7.871557698
1716270168724862446,0.062,,,,7.879252414
1716270168732557162,0.069,,,,7.88694713
1716270168740251878,0.062,,,,7.894641846
1716270168747946594,0.055,,,,7.902336562
1716270168755641310,0.06,,,,7.910031278
1716270168763336026,0.048,,,,7.917725994
1716270168771030742,0.036,,,,7.92542071
1716270168778725458,0.048,,,,7.933115426
1716270168786420174,0.052,,,,7.940810142
1716270168794114890,0.05,,,,7.948504858
1716270168801809606,0.057,,,,7.956199574
1716270168809504322,0.062,,,,7.96389429
1716270168817199038,0.057,,,,7.971589006
1716270168824893754,0.06,,,,7.979283722
1716270168832588470,0.064,,,,7.986978438
1716270168840283186,0.062,,,,7.994673154
1716270168847977902,0.055,,,,8.00236787
1716270168855672618,0.057,,,,8.010062586
1716270168863367334,0.06,,,,8.017757302
1716270168871062050,0.057,,,,8.025452018
1716270168878756766,0.05,,,,8.033146734
1716270168886451482,0.045,,,,8.04084145
1716270168894146198,0.05,,,,8.048536166
1716270168901840914,0.052,,,,8.056230882
1716270168909535630,0.04,,,,8.063925598
1716270168917230346,0.026,,,,8.071620314
1716270168924925062,0.036,,,,8.07931503
1716270168932619778,0.064,,,,8.087009746
1716270168940314494,0.088,,,,8.094704462
1716270168948009210,0.098,,,,8.102399178
1716270168955703926,0.096,,,,8.110093894
1716270168963398642,0.084,,,,8.11778861
1716270168971093358,0.074,,,,8.125483326
1716270168978788074,0.076,,,,8.133178042
1716270168986482790,0.084,,,,8.140872758
1716270168994177506,0.091,,,,8.148567474
1716270169001872222,0.067,,,,8.15626219
1716270169009566938,0.007,,,,8.163956906
1716270169017261654,0.081,,521.0,,8.171651622
1716270169024956370,0.55,,,,8.179346338
1716270169032651086,1.322,,,,8.187041054
1716270169040345802,1.784,,,,8.19473577
1716270169048040518,1.228,,,,8.202430486
1716270169055735234,0.074,,,,8.210125202
1716270169063429950,-0.307,,,,8.217819918
1716270169071124666,0.002,,,,8.225514634
1716270169078819382,-0.024,,,,8.23320935
1716270169086514098,-0.185,,,,8.240904066
1716270169094208814,-0.098,,,,8.248598782
1716270169101903530,-0.048,,,,8.256293498
1716270169109598246,-0.091,,,,8.263988214
1716270169117292962,-0.072,,,,8.27168293
1716270169124987678,-0.038,,,,8.279377646
1716270169132682394,-0.036,,,,8.287072362
1716270169140377110,-0.024,,,,8.294767078
1716270169148071826,-0.007,,,,8.302461794
1716270169155766542,-0.007,,,,8.31015651
1716270169163461258,-0.002,,,,8.317851226
1716270169171155974,0.009,,,,8.325545942
1716270169178850690,0.031,,,,8.333240658
1716270169186545406,0.048,,,,8.340935374
1716270169194240122,0.055,,,,8.34863009
1716270169201934838,0.057,,,,8.356324806
1716270169209629554,0.062,,,,8.364019522
1716270169217324270,0.064,,,,8.371714238
1716270169225018986,0.069,,,,8.379408954
1716270169232713702,0.084,,,,8.38710367
1716270169240408418,0.088,,,,8.394798386
1716270169248103134,0.081,,,,8.402493102
1716270169255797850,0.079,,,,8.410187818
1716270169263492566,0.074,,,,8.417882534
1716270169271187320,0.067,114.0,,,8.425577288
