time,ecg,hr,rr,marker,norm_time
1716265138539258652,0.469,,,,198.793939194
1716265138546952741,0.486,,,,198.801633283
1716265138554646830,0.493,,,,198.809327372
1716265138562340919,0.489,,,,198.817021461
1716265138570035008,0.45,,,,198.82471555
1716265138577729132,0.382,72.0,,,198.832409674
1716265138585423360,0.296,,,,198.840103902
1716265138593117588,0.204,,,,198.84779813
1716265138600811816,0.116,,,,198.855492358
1716265138608506044,0.046,,,,198.863186586
1716265138616200272,-0.007,,,,198.870880814
1716265138623894500,-0.038,,,,198.878575042
1716265138631588728,-0.06,,,,198.88626927
1716265138639282956,-0.072,,,,198.893963498
1716265138646977184,-0.07,,,,198.901657726
1716265138654671412,-0.063,,,,198.909351954
1716265138662365640,-0.063,,,,198.917046182
1716265138670059868,-0.063,,,,198.92474041
1716265138677754096,-0.055,,,,198.932434638
1716265138685448324,-0.048,,,,198.940128866
1716265138693142552,-0.043,,,,198.947823094
1716265138700836780,-0.036,,,,198.955517322
1716265138708531008,-0.026,,,,198.96321155
1716265138716225236,-0.017,,,,198.970905778
1716265138723919464,-0.012,,,,198.978600006
1716265138731613692,-0.009,,,,198.986294234
1716265138739307920,-0.002,,,,198.993988462
1716265138747002148,0.004,,,,199.00168269
1716265138754696376,0.007,,,,199.009376918
1716265138762390604,0.012,,,,199.017071146
1716265138770084832,0.021,,,,199.024765374
1716265138777779060,0.026,,,,199.032459602
1716265138785473288,0.031,,,,199.04015383
1716265138793167516,0.036,,,,199.047848058
1716265138800861744,0.041,,,,199.055542286
1716265138808555972,0.046,,,,199.063236514
1716265138816250200,0.048,,,,199.070930742
1716265138823944428,0.051,,,,199.07862497
1716265138831638656,0.055,,,,199.086319198
1716265138839332884,0.058,,,,199.094013426
1716265138847027112,0.055,,,,199.101707654
1716265138854721340,0.058,,,,199.109401882
1716265138862415568,0.065,,,,199.11709611
1716265138870109796,0.068,,,,199.124790338
1716265138877804024,0.068,,,,199.132484566
1716265138885498252,0.07,,,,199.140178794
1716265138893192480,0.068,,,,199.147873022
1716265138900886708,0.055,,,,199.15556725
1716265138908580936,0.051,,,,199.163261478
1716265138916275164,0.06,,,,199.170955706
1716265138923969392,0.068,,,,199.178649934
1716265138931663620,0.085,,,,199.186344162
1716265138939357848,0.104,,,,199.19403839
1716265138947052076,0.111,,,,199.201732618
1716265138954746304,0.109,,,,199.209426846
1716265138962440532,0.099,,,,199.217121074
1716265138970134760,0.094,,,,199.224815302
1716265138977828988,0.08,,,,199.23250953
1716265138985523216,0.068,,,,199.240203758
1716265138993217444,0.072,,,,199.247897986
1716265139000911672,0.082,,,,199.255592214
1716265139008605900,0.082,,,,199.263286442
1716265139016300128,0.085,,,,199.27098067
1716265139023994356,0.087,,,,199.278674898
1716265139031688584,0.087,,794.0,,199.286369126
1716265139039382812,0.092,,,,199.294063354
1716265139047077040,0.087,,,,199.301757582
1716265139054771268,0.08,,,,199.30945181
1716265139062465496,0.218,,,,199.317146038
1716265139070159724,0.579,,,,199.324840266
1716265139077853952,0.951,,,,199.332534494
1716265139085548180,1.058,,,,199.340228722
1716265139093242408,0.525,,,,199.34792295
1716265139100936636,-0.428,,,,199.355617178
1716265139108630864,-0.627,,,,199.363311406
1716265139116325092,-0.072,,,,199.371005634
1716265139124019320,0.109,,,,199.378699862
1716265139131713548,-0.002,,,,199.38639409
1716265139139407834,0.082,72.0,,,199.394088376
1716265139147102202,0.138,,,,199.401782744
1716265139154796570,0.087,,,,199.409477112
1716265139162490938,0.094,,,,199.41717148
1716265139170185306,0.119,,,,199.424865848
1716265139177879674,0.107,,,,199.432560216
1716265139185574042,0.114,,,,199.440254584
1716265139193268410,0.141,,,,199.447948952
1716265139200962778,0.148,,,,199.45564332
1716265139208657146,0.155,,,,199.463337688
1716265139216351514,0.175,,,,199.471032056
1716265139224045882,0.197,,,,199.478726424
1716265139231740250,0.218,,,,199.486420792
1716265139239434618,0.245,,,,199.49411516
1716265139247128986,0.279,,,,199.501809528
1716265139254823354,0.316,,,,199.509503896
1716265139262517722,0.352,,,,199.517198264
1716265139270212090,0.391,,,,199.524892632
1716265139277906458,0.428,,,,199.532587
1716265139285600826,0.457,,,,199.540281368
1716265139293295194,0.474,,,,199.547975736
1716265139300989562,0.476,,,,199.555670104
1716265139308683930,0.462,,,,199.563364472
1716265139316378298,0.423,,,,199.57105884
1716265139324072666,0.35,,,,199.578753208
1716265139331767034,0.26,,,,199.586447576
1716265139339461402,0.172,,,,199.594141944
1716265139347155770,0.099,,,,199.601836312
1716265139354850138,0.038,,,,199.60953068
1716265139362544506,-0.002,,,,199.617225048
1716265139370238874,-0.019,,,,199.624919416
1716265139377933242,-0.029,,,,199.632613784
1716265139385627610,-0.036,,,,199.640308152
1716265139393321978,-0.038,,,,199.64800252
1716265139401016346,-0.034,,,,199.655696888
1716265139408710714,-0.029,,,,199.663391256
1716265139416405082,-0.026,,,,199.671085624
1716265139424099450,-0.019,,,,199.678779992
1716265139431793818,-0.007,,,,199.68647436
1716265139439488186,0.0,,,,199.694168728
1716265139447182554,0.0,,,,199.701863096
1716265139454876922,0.007,,,,199.709557464
1716265139462571290,0.017,,,,199.717251832
1716265139470265658,0.019,,,,199.7249462
1716265139477960026,0.019,,,,199.732640568
1716265139485654394,0.024,,,,199.740334936
1716265139493348762,0.026,,,,199.748029304
1716265139501043130,0.029,,,,199.755723672
1716265139508737498,0.031,,,,199.76341804
1716265139516431866,0.038,,,,199.771112408
1716265139524126234,0.043,,,,199.778806776
1716265139531820602,0.046,,,,199.786501144
1716265139539514970,0.046,,,,199.794195512
1716265139547209338,0.051,,,,199.80188988
1716265139554903706,0.055,,,,199.809584248
1716265139562598074,0.055,,,,199.817278616
1716265139570292442,0.058,,,,199.824972984
1716265139577986810,0.055,,,,199.832667352
1716265139585681178,0.046,,,,199.84036172
1716265139593375546,0.046,,,,199.848056088
1716265139601069914,0.051,,,,199.855750456
1716265139608764282,0.053,,,,199.863444824
1716265139616458650,0.055,,,,199.871139192
1716265139624153018,0.053,,,,199.87883356
1716265139631847386,0.053,,,,199.886527928
1716265139639541754,0.055,,,,199.894222296
1716265139647236122,0.06,,,,199.901916664
1716265139654930490,0.063,,,,199.909611032
1716265139662624858,0.055,,,,199.9173054
1716265139670319226,0.043,,,,199.924999768
1716265139678013594,0.038,,,,199.932694136
1716265139685707962,0.046,,,,199.940388504
1716265139693402330,0.063,,,,199.948082872
1716265139701096710,0.085,,,,199.955777252
1716265139708790660,0.102,,,,199.963471202
1716265139716484610,0.109,,,,199.971165152
1716265139724178560,0.104,,,,199.978859102
1716265139731872510,0.097,,,,199.986553052
1716265139739566460,0.092,,,,199.994247002
1716265139747260410,0.072,,,,200.001940952
1716265139754954360,0.058,,,,200.009634902
1716265139762648310,0.07,,,,200.017328852
1716265139770342260,0.072,,,,200.025022802
1716265139778036210,0.065,,,,200.032716752
1716265139785730160,0.07,,,,200.040410702
1716265139793424110,0.08,,,,200.048104652
1716265139801118060,0.08,,766.0,,200.055798602
1716265139808812010,0.08,,,,200.063492552
1716265139816505960,0.075,,,,200.071186502
1716265139824199910,0.065,,,,200.078880452
1716265139831893860,0.136,,,,200.086574402
1716265139839587810,0.413,,,,200.094268352
1716265139847281760,0.8,,,,200.101962302
1716265139854975710,1.043,,,,200.109656252
1716265139862669660,0.793,,,,200.117350202
1716265139870363610,-0.102,,,,200.125044152
1716265139878057560,-0.676,,,,200.132738102
1716265139885751510,-0.27,,,,200.140432052
1716265139893445460,0.121,,,,200.148126002
1716265139901139410,0.031,,,,200.155819952
1716265139908833360,0.036,,,,200.163513902
1716265139916527310,0.141,,,,200.171207852
1716265139924221260,0.111,,,,200.178901802
1716265139931915210,0.092,,,,200.186595752
1716265139939609160,0.133,,,,200.194289702
1716265139947303110,0.138,,,,200.201983652
1716265139954997060,0.128,,,,200.209677602
1716265139962691010,0.143,,,,200.217371552
1716265139970384960,0.163,,,,200.225065502
1716265139978078910,0.17,,,,200.232759452
1716265139985772860,0.182,,,,200.240453402
1716265139993466810,0.201,,,,200.248147352
1716265140001160760,0.221,,,,200.255841302
1716265140008854710,0.243,,,,200.263535252
1716265140016548660,0.272,,,,200.271229202
1716265140024242610,0.306,,,,200.278923152
1716265140031936560,0.347,,,,200.286617102
1716265140039630510,0.386,,,,200.294311052
1716265140047324460,0.418,,,,200.302005002
1716265140055018410,0.447,,,,200.309698952
1716265140062712360,0.469,,,,200.317392902
1716265140070406310,0.481,,,,200.325086852
1716265140078100260,0.472,,,,200.332780802
1716265140085794210,0.435,,,,200.340474752
1716265140093488160,0.372,,,,200.348168702
1716265140101182110,0.289,,,,200.355862652
1716265140108876060,0.199,,,,200.363556602
1716265140116570010,0.116,,,,200.371250552
1716265140124263960,0.055,,,,200.378944502
1716265140131957910,0.009,,,,200.386638452
1716265140139651860,-0.026,,,,200.394332402
1716265140147345810,-0.043,,,,200.402026352
1716265140155039760,-0.051,,,,200.409720302
1716265140162733710,-0.055,,,,200.417414252
1716265140170427660,-0.051,,,,200.425108202
1716265140178121610,-0.043,,,,200.432802152
1716265140185815560,-0.041,,,,200.440496102
1716265140193509510,-0.034,,,,200.448190052
1716265140201203460,-0.024,,,,200.455884002
1716265140208897410,-0.014,,,,200.463577952
1716265140216591360,-0.007,,,,200.471271902
1716265140224285310,-0.002,,,,200.478965852
1716265140231979260,0.002,,,,200.486659802
1716265140239673210,0.007,,,,200.494353752
1716265140247367160,0.012,,,,200.502047702
1716265140255061110,0.014,,,,200.509741652
1716265140262755070,0.019,73.0,,,200.517435612
1716265140270449298,0.024,,,,200.52512984
1716265140278143526,0.026,,,,200.532824068
1716265140285837754,0.029,,,,200.540518296
1716265140293531982,0.034,,,,200.548212524
1716265140301226210,0.041,,,,200.555906752
1716265140308920438,0.046,,,,200.56360098
1716265140316614666,0.046,,,,200.571295208
1716265140324308894,0.046,,,,200.578989436
1716265140332003122,0.051,,,,200.586683664
1716265140339697350,0.053,,,,200.594377892
1716265140347391578,0.046,,,,200.60207212
1716265140355085806,0.046,,,,200.609766348
1716265140362780034,0.053,,,,200.617460576
1716265140370474262,0.053,,,,200.625154804
1716265140378168490,0.051,,,,200.632849032
1716265140385862718,0.051,,,,200.64054326
1716265140393556946,0.055,,,,200.648237488
1716265140401251174,0.053,,,,200.655931716
1716265140408945402,0.051,,,,200.663625944
1716265140416639630,0.055,,,,200.671320172
1716265140424333858,0.058,,,,200.6790144
1716265140432028086,0.058,,,,200.686708628
1716265140439722314,0.063,,,,200.694402856
1716265140447416542,0.068,,,,200.702097084
1716265140455110770,0.07,,,,200.709791312
1716265140462804998,0.072,,,,200.71748554
1716265140470499226,0.072,,,,200.725179768
1716265140478193454,0.07,,,,200.732873996
1716265140485887682,0.063,,,,200.740568224
1716265140493581910,0.065,,,,200.748262452
1716265140501276138,0.075,,,,200.75595668
1716265140508970366,0.092,,,,200.763650908
1716265140516664594,0.111,,,,200.771345136
1716265140524358822,0.124,,,,200.779039364
1716265140532053050,0.124,,,,200.786733592
1716265140539747278,0.114,,,,200.79442782
1716265140547441506,0.107,,,,200.802122048
1716265140555135734,0.094,,,,200.809816276
1716265140562829962,0.077,,764.0,,200.817510504
1716265140570524190,0.075,,,,200.825204732
1716265140578218418,0.085,,,,200.83289896
1716265140585912646,0.082,,,,200.840593188
1716265140593606874,0.072,,,,200.848287416
1716265140601301102,0.075,,,,200.855981644
1716265140608995330,0.08,,,,200.863675872
1716265140616689558,0.08,,,,200.8713701
1716265140624383786,0.082,,,,200.879064328
1716265140632078014,0.08,,,,200.886758556
1716265140639772242,0.08,,,,200.894452784
1716265140647466470,0.211,,,,200.902147012
1716265140655160698,0.545,,,,200.90984124
1716265140662854926,0.897,,,,200.917535468
1716265140670549154,1.004,,,,200.925229696
1716265140678243382,0.501,,,,200.932923924
1716265140685937610,-0.413,,,,200.940618152
1716265140693631838,-0.603,,,,200.94831238
1716265140701326066,-0.068,,,,200.956006608
1716265140709020294,0.109,,,,200.963700836
1716265140716714522,-0.004,,,,200.971395064
1716265140724408750,0.072,,,,200.979089292
1716265140732102978,0.133,,,,200.98678352
1716265140739797206,0.085,,,,200.994477748
1716265140747491434,0.099,,,,201.002171976
1716265140755185662,0.138,,,,201.009866204
1716265140762879890,0.131,,,,201.017560432
1716265140770574118,0.133,,,,201.02525466
1716265140778268346,0.158,,,,201.032948888
1716265140785962574,0.167,,,,201.040643116
1716265140793656802,0.175,,,,201.048337344
1716265140801351030,0.192,,,,201.056031572
1716265140809045258,0.214,,,,201.0637258
1716265140816739486,0.231,,,,201.071420028
1716265140824433774,0.255,,,,201.079114316
1716265140832127863,0.287,,,,201.086808405
1716265140839821952,0.321,,,,201.094502494
1716265140847516041,0.362,,,,201.102196583
1716265140855210130,0.401,,,,201.109890672
1716265140862904219,0.435,,,,201.117584761
1716265140870598308,0.459,,,,201.12527885
1716265140878292397,0.479,,,,201.132972939
1716265140885986486,0.484,,,,201.140667028
1716265140893680575,0.472,,,,201.148361117
1716265140901374664,0.435,,,,201.156055206
1716265140909068753,0.367,,,,201.163749295
1716265140916762842,0.27,,,,201.171443384
1716265140924456931,0.172,,,,201.179137473
1716265140932151020,0.102,,,,201.186831562
1716265140939845109,0.048,,,,201.194525651
1716265140947539198,0.002,,,,201.20221974
1716265140955233287,-0.021,,,,201.209913829
1716265140962927376,-0.031,,,,201.217607918
1716265140970621465,-0.043,,,,201.225302007
1716265140978315554,-0.043,,,,201.232996096
1716265140986009643,-0.034,,,,201.240690185
1716265140993703732,-0.029,,,,201.248384274
1716265141001397821,-0.024,,,,201.256078363
1716265141009091910,-0.017,,,,201.263772452
1716265141016785999,-0.009,,,,201.271466541
1716265141024480088,-0.002,,,,201.27916063
1716265141032174177,0.002,,,,201.286854719
1716265141039868266,0.007,,,,201.294548808
1716265141047562355,0.014,,,,201.302242897
1716265141055256444,0.021,,,,201.309936986
1716265141062950533,0.024,,,,201.317631075
1716265141070644622,0.029,,,,201.325325164
1716265141078338711,0.034,,,,201.333019253
1716265141086032800,0.034,,,,201.340713342
1716265141093726889,0.029,,,,201.348407431
1716265141101420978,0.026,,,,201.35610152
1716265141109115067,0.034,,,,201.363795609
1716265141116809156,0.038,,,,201.371489698
1716265141124503245,0.041,,,,201.379183787
1716265141132197334,0.041,,,,201.386877876
1716265141139891423,0.041,,,,201.394571965
1716265141147585512,0.041,,,,201.402266054
1716265141155279601,0.041,,,,201.409960143
1716265141162973690,0.043,,,,201.417654232
1716265141170667779,0.048,,,,201.425348321
1716265141178361868,0.048,,,,201.43304241
1716265141186055957,0.048,,,,201.440736499
1716265141193750046,0.051,,,,201.448430588
1716265141201444135,0.053,,,,201.456124677
1716265141209138224,0.055,,,,201.463818766
1716265141216832313,0.06,,,,201.471512855
1716265141224526402,0.063,,,,201.479206944
1716265141232220491,0.068,,,,201.486901033
1716265141239914580,0.068,,,,201.494595122
1716265141247608669,0.068,,,,201.502289211
1716265141255302758,0.072,,,,201.5099833
1716265141262996847,0.075,,,,201.517677389
1716265141270690936,0.077,,,,201.525371478
1716265141278385025,0.077,,,,201.533065567
1716265141286079114,0.08,,,,201.540759656
1716265141293773203,0.082,,,,201.548453745
1716265141301467292,0.075,,738.0,,201.556147834
1716265141309161381,0.075,,,,201.563841923
1716265141316855470,0.077,,,,201.571536012
1716265141324549559,0.08,,,,201.579230101
1716265141332243648,0.07,,,,201.58692419
1716265141339937737,0.058,,,,201.594618279
1716265141347631826,0.06,,,,201.602312368
1716265141355325915,0.075,,,,201.610006457
1716265141363020004,0.09,,,,201.617700546
1716265141370714093,0.109,,,,201.625394635
1716265141378408182,0.116,,,,201.633088724
1716265141386102304,0.104,74.0,,,201.640782846
1716265141393796672,0.092,,,,201.648477214
1716265141401491040,0.087,,,,201.656171582
1716265141409185408,0.08,,,,201.66386595
1716265141416879776,0.068,,,,201.671560318
1716265141424574144,0.065,,,,201.679254686
1716265141432268512,0.072,,,,201.686949054
1716265141439962880,0.075,,,,201.694643422
1716265141447657248,0.075,,,,201.70233779
1716265141455351616,0.07,,,,201.710032158
1716265141463045984,0.063,,,,201.717726526
1716265141470740352,0.063,,,,201.725420894
1716265141478434720,0.058,,,,201.733115262
1716265141486129088,0.038,,,,201.74080963
1716265141493823456,0.055,,,,201.748503998
1716265141501517824,0.238,,,,201.756198366
1716265141509212192,0.586,,,,201.763892734
1716265141516906560,0.905,,,,201.771587102
1716265141524600928,0.917,,,,201.77928147
1716265141532295296,0.279,,,,201.786975838
1716265141539989664,-0.557,,,,201.794670206
1716265141547684032,-0.54,,,,201.802364574
1716265141555378400,-0.031,,,,201.810058942
1716265141563072768,0.048,,,,201.81775331
1716265141570767136,-0.019,,,,201.825447678
1716265141578461504,0.082,,,,201.833142046
1716265141586155872,0.109,,,,201.840836414
1716265141593850240,0.063,,,,201.848530782
1716265141601544608,0.087,,,,201.85622515
1716265141609238976,0.114,,,,201.863919518
1716265141616933344,0.109,,,,201.871613886
1716265141624627712,0.116,,,,201.879308254
1716265141632322080,0.131,,,,201.887002622
1716265141640016448,0.136,,,,201.89469699
1716265141647710816,0.15,,,,201.902391358
1716265141655405184,0.175,,,,201.910085726
1716265141663099552,0.192,,,,201.917780094
1716265141670793920,0.211,,,,201.925474462
1716265141678488288,0.243,,,,201.93316883
1716265141686182656,0.279,,,,201.940863198
1716265141693877024,0.318,,,,201.948557566
1716265141701571392,0.352,,,,201.956251934
1716265141709265760,0.386,,,,201.963946302
1716265141716960128,0.418,,,,201.97164067
1716265141724654496,0.442,,,,201.979335038
1716265141732348864,0.459,,,,201.987029406
1716265141740043232,0.469,,,,201.994723774
1716265141747737600,0.457,,,,202.002418142
1716265141755431968,0.413,,,,202.01011251
