time,ecg,hr,rr,marker,norm_time
1716265494078114906,0.394,,,,5.016577538
1716265494085808856,0.428,,,,5.024271488
1716265494093502806,0.459,,,,5.031965438
1716265494101196756,0.493,,,,5.039659388
1716265494108890706,0.51,,,,5.047353338
1716265494116584666,0.508,76.0,,,5.055047298
1716265494124278616,0.498,,,,5.062741248
1716265494131972566,0.467,,,,5.070435198
1716265494139666516,0.403,,,,5.078129148
1716265494147360466,0.318,,,,5.085823098
1716265494155054416,0.228,,,,5.093517048
1716265494162748366,0.153,,,,5.101210998
1716265494170442316,0.087,,,,5.108904948
1716265494178136266,0.031,,,,5.116598898
1716265494185830216,0.002,,,,5.124292848
1716265494193524166,0.0,,,,5.131986798
1716265494201218116,-0.004,,,,5.139680748
1716265494208912066,-0.007,,,,5.147374698
1716265494216606016,0.0,,,,5.155068648
1716265494224299966,0.007,,,,5.162762598
1716265494231993916,0.009,,,,5.170456548
1716265494239687866,0.017,,,,5.178150498
1716265494247381816,0.026,,,,5.185844448
1716265494255075766,0.036,,,,5.193538398
1716265494262769716,0.036,,,,5.201232348
1716265494270463666,0.036,,,,5.208926298
1716265494278157616,0.048,,,,5.216620248
1716265494285851566,0.058,,,,5.224314198
1716265494293545516,0.063,,,,5.232008148
1716265494301239466,0.063,,,,5.239702098
1716265494308933416,0.063,,,,5.247396048
1716265494316627366,0.065,,,,5.255089998
1716265494324321316,0.07,,,,5.262783948
1716265494332015266,0.077,,,,5.270477898
1716265494339709216,0.085,,,,5.278171848
1716265494347403166,0.09,,,,5.285865798
1716265494355097116,0.094,,,,5.293559748
1716265494362791066,0.092,,,,5.301253698
1716265494370485016,0.094,,,,5.308947648
1716265494378178966,0.097,,,,5.316641598
1716265494385872916,0.099,,,,5.324335548
1716265494393566866,0.099,,881.0,,5.332029498
1716265494401260816,0.104,,,,5.339723448
1716265494408954766,0.107,,,,5.347417398
1716265494416648716,0.104,,,,5.355111348
1716265494424342666,0.099,,,,5.362805298
1716265494432036616,0.102,,,,5.370499248
1716265494439730566,0.104,,,,5.378193198
1716265494447424516,0.097,,,,5.385887148
1716265494455118466,0.097,,,,5.393581098
1716265494462812416,0.102,,,,5.401275048
1716265494470506366,0.104,,,,5.408968998
1716265494478200316,0.102,,,,5.416662948
1716265494485894266,0.107,,,,5.424356898
1716265494493588216,0.111,,,,5.432050848
1716265494501282166,0.104,,,,5.439744798
1716265494508976116,0.085,,,,5.447438748
1716265494516670066,0.085,,,,5.455132698
1716265494524364016,0.104,,,,5.462826648
1716265494532057966,0.119,,,,5.470520598
1716265494539751916,0.126,,,,5.478214548
1716265494547445866,0.133,,,,5.485908498
1716265494555139816,0.138,,,,5.493602448
1716265494562833766,0.133,,,,5.501296398
1716265494570527716,0.126,,,,5.508990348
1716265494578221666,0.121,,,,5.516684298
1716265494585915616,0.109,,,,5.524378248
1716265494593609566,0.107,,,,5.532072198
1716265494601303516,0.116,,,,5.539766148
1716265494608997466,0.121,,,,5.547460098
1716265494616691416,0.124,,,,5.555154048
1716265494624385366,0.128,,,,5.562847998
1716265494632079316,0.136,,,,5.570541948
1716265494639773266,0.143,,,,5.578235898
1716265494647467216,0.136,,,,5.585929848
1716265494655161166,0.155,,,,5.593623798
1716265494662855116,0.35,,,,5.601317748
1716265494670549066,0.729,,,,5.609011698
1716265494678243024,1.065,,,,5.616705656
1716265494685937183,1.053,,,,5.624399815
1716265494693631342,0.35,,,,5.632093974
1716265494701325501,-0.528,,,,5.639788133
1716265494709019660,-0.479,,,,5.647482292
1716265494716713819,0.065,,,,5.655176451
1716265494724407978,0.148,,,,5.66287061
1716265494732102137,0.082,,,,5.670564769
1716265494739796296,0.182,,,,5.678258928
1716265494747490455,0.197,,,,5.685953087
1716265494755184614,0.153,,,,5.693647246
1716265494762878773,0.189,,,,5.701341405
1716265494770572932,0.214,,,,5.709035564
1716265494778267091,0.201,,,,5.716729723
1716265494785961250,0.211,,,,5.724423882
1716265494793655409,0.231,,,,5.732118041
1716265494801349568,0.236,,,,5.7398122
1716265494809043727,0.248,,,,5.747506359
1716265494816737886,0.272,,,,5.755200518
1716265494824432045,0.291,,,,5.762894677
1716265494832126204,0.316,,,,5.770588836
1716265494839820363,0.345,,,,5.778282995
1716265494847514522,0.379,,,,5.785977154
1716265494855208681,0.416,,,,5.793671313
1716265494862902840,0.455,,,,5.801365472
1716265494870596999,0.484,,,,5.809059631
1716265494878291158,0.515,,,,5.81675379
1716265494885985317,0.54,,,,5.824447949
1716265494893679476,0.549,,,,5.832142108
1716265494901373635,0.545,,,,5.839836267
1716265494909067794,0.525,,,,5.847530426
1716265494916761953,0.479,,,,5.855224585
1716265494924456112,0.403,,,,5.862918744
1716265494932150271,0.309,,,,5.870612903
1716265494939844430,0.218,,,,5.878307062
1716265494947538589,0.145,,,,5.886001221
1716265494955232748,0.087,,,,5.89369538
1716265494962926907,0.046,,,,5.901389539
1716265494970621066,0.029,,,,5.909083698
1716265494978315225,0.019,,,,5.916777857
1716265494986009384,0.009,,,,5.924472016
1716265494993703543,0.009,,,,5.932166175
1716265495001397702,0.017,,,,5.939860334
1716265495009091861,0.019,,,,5.947554493
1716265495016786020,0.019,,,,5.955248652
1716265495024480179,0.024,,,,5.962942811
1716265495032174338,0.034,,,,5.97063697
1716265495039868497,0.038,,,,5.978331129
1716265495047562656,0.031,,,,5.986025288
1716265495055256815,0.026,,,,5.993719447
1716265495062950974,0.031,,,,6.001413606
1716265495070645133,0.041,,,,6.009107765
1716265495078339292,0.046,,,,6.016801924
1716265495086033451,0.048,,,,6.024496083
1716265495093727610,0.058,,,,6.032190242
1716265495101421769,0.063,,,,6.039884401
1716265495109115928,0.063,,,,6.04757856
1716265495116810087,0.07,,,,6.055272719
1716265495124504246,0.075,,,,6.062966878
1716265495132198405,0.075,,,,6.070661037
1716265495139892564,0.075,,,,6.078355196
1716265495147586723,0.072,,,,6.086049355
1716265495155280882,0.072,,,,6.093743514
1716265495162975041,0.075,,,,6.101437673
1716265495170669200,0.075,,,,6.109131832
1716265495178363359,0.075,,,,6.116825991
1716265495186057518,0.077,,,,6.12452015
1716265495193751677,0.075,,,,6.132214309
1716265495201445836,0.072,,,,6.139908468
1716265495209139995,0.077,,,,6.147602627
1716265495216834154,0.08,,,,6.155296786
1716265495224528313,0.077,,,,6.162990945
1716265495232222472,0.075,,840.0,,6.170685104
1716265495239916642,0.077,76.0,,,6.178379274
1716265495247610801,0.077,,,,6.186073433
1716265495255304960,0.077,,,,6.193767592
1716265495262999119,0.08,,,,6.201461751
1716265495270693278,0.082,,,,6.20915591
1716265495278387437,0.082,,,,6.216850069
1716265495286081596,0.08,,,,6.224544228
1716265495293775755,0.075,,,,6.232238387
1716265495301469914,0.063,,,,6.239932546
1716265495309164073,0.048,,,,6.247626705
1716265495316858232,0.043,,,,6.255320864
1716265495324552391,0.051,,,,6.263015023
1716265495332246550,0.06,,,,6.270709182
1716265495339940709,0.077,,,,6.278403341
1716265495347634868,0.094,,,,6.2860975
1716265495355329027,0.094,,,,6.293791659
1716265495363023186,0.082,,,,6.301485818
1716265495370717345,0.075,,,,6.309179977
1716265495378411504,0.06,,,,6.316874136
1716265495386105663,0.051,,,,6.324568295
1716265495393799822,0.063,,,,6.332262454
1716265495401493981,0.07,,,,6.339956613
1716265495409188140,0.068,,,,6.347650772
1716265495416882299,0.065,,,,6.355344931
1716265495424576458,0.07,,,,6.36303909
1716265495432270617,0.072,,,,6.370733249
1716265495439964776,0.072,,,,6.378427408
1716265495447658935,0.06,,,,6.386121567
1716265495455353094,0.114,,,,6.393815726
1716265495463047253,0.374,,,,6.401509885
1716265495470741412,0.764,,,,6.409204044
1716265495478435571,1.041,,,,6.416898203
1716265495486129730,0.875,,,,6.424592362
1716265495493823889,0.0,,,,6.432286521
1716265495501518048,-0.712,,,,6.43998068
1716265495509212207,-0.386,,,,6.447674839
1716265495516906366,0.087,,,,6.455368998
1716265495524600525,0.038,,,,6.463063157
1716265495532294684,0.024,,,,6.470757316
1716265495539988843,0.136,,,,6.478451475
1716265495547683002,0.119,,,,6.486145634
1716265495555377161,0.09,,,,6.493839793
1716265495563071320,0.126,,,,6.501533952
1716265495570765479,0.136,,,,6.509228111
1716265495578459638,0.133,,,,6.51692227
1716265495586153797,0.15,,,,6.524616429
1716265495593847956,0.165,,,,6.532310588
1716265495601542115,0.175,,,,6.540004747
1716265495609236274,0.192,,,,6.547698906
1716265495616930433,0.211,,,,6.555393065
1716265495624624592,0.233,,,,6.563087224
1716265495632318751,0.26,,,,6.570781383
1716265495640012910,0.289,,,,6.578475542
1716265495647707069,0.321,,,,6.586169701
1716265495655401228,0.36,,,,6.59386386
1716265495663095387,0.401,,,,6.601558019
1716265495670789546,0.437,,,,6.609252178
1716265495678483705,0.462,,,,6.616946337
1716265495686177864,0.481,,,,6.624640496
1716265495693872023,0.491,,,,6.632334655
1716265495701566182,0.484,,,,6.640028814
1716265495709260341,0.452,,,,6.647722973
1716265495716954500,0.399,,,,6.655417132
1716265495724648659,0.321,,,,6.663111291
1716265495732342818,0.228,,,,6.67080545
1716265495740036977,0.141,,,,6.678499609
1716265495747731136,0.07,,,,6.686193768
1716265495755425295,0.021,,,,6.693887927
1716265495763119454,-0.014,,,,6.701582086
1716265495770813613,-0.036,,,,6.709276245
1716265495778507772,-0.046,,,,6.716970404
1716265495786201931,-0.053,,,,6.724664563
1716265495793896090,-0.055,,,,6.732358722
1716265495801590258,-0.048,,,,6.74005289
1716265495809284277,-0.038,,,,6.747746909
1716265495816978296,-0.036,,,,6.755440928
1716265495824672315,-0.026,,,,6.763134947
1716265495832366334,-0.017,,,,6.770828966
1716265495840060353,-0.012,,,,6.778522985
1716265495847754372,-0.007,,,,6.786217004
1716265495855448391,-0.004,,,,6.793911023
1716265495863142410,-0.007,,,,6.801605042
1716265495870836429,0.0,,,,6.809299061
1716265495878530448,0.007,,,,6.81699308
1716265495886224467,0.007,,,,6.824687099
1716265495893918486,0.009,,,,6.832381118
1716265495901612505,0.019,,,,6.840075137
1716265495909306524,0.026,,,,6.847769156
1716265495917000543,0.031,,,,6.855463175
1716265495924694562,0.029,,,,6.863157194
1716265495932388581,0.026,,,,6.870851213
1716265495940082600,0.029,,,,6.878545232
1716265495947776619,0.034,,,,6.886239251
1716265495955470638,0.038,,,,6.89393327
1716265495963164657,0.041,,,,6.901627289
1716265495970858676,0.038,,,,6.909321308
1716265495978552695,0.034,,,,6.917015327
1716265495986246714,0.029,,,,6.924709346
1716265495993940733,0.031,,,,6.932403365
1716265496001634752,0.036,,,,6.940097384
1716265496009328771,0.036,,,,6.947791403
1716265496017022790,0.036,,,,6.955485422
1716265496024716809,0.038,,,,6.963179441
1716265496032410828,0.034,,,,6.97087346
1716265496040104847,0.026,,813.0,,6.978567479
1716265496047798866,0.034,,,,6.986261498
1716265496055492885,0.043,,,,6.993955517
1716265496063186904,0.038,,,,7.001649536
1716265496070880923,0.029,,,,7.009343555
1716265496078574942,0.034,,,,7.017037574
1716265496086268961,0.043,,,,7.024731593
1716265496093962980,0.046,,,,7.032425612
1716265496101656999,0.041,,,,7.040119631
1716265496109351018,0.043,,,,7.04781365
1716265496117045037,0.038,,,,7.055507669
1716265496124739056,0.021,,,,7.063201688
1716265496132433075,0.021,,,,7.070895707
1716265496140127094,0.041,,,,7.078589726
1716265496147821113,0.053,,,,7.086283745
1716265496155515132,0.065,,,,7.093977764
1716265496163209151,0.08,,,,7.101671783
1716265496170903170,0.08,,,,7.109365802
1716265496178597189,0.07,,,,7.117059821
1716265496186291208,0.063,,,,7.12475384
1716265496193985227,0.053,,,,7.132447859
1716265496201679246,0.041,,,,7.140141878
1716265496209373265,0.038,,,,7.147835897
1716265496217067284,0.046,,,,7.155529916
1716265496224761303,0.051,,,,7.163223935
1716265496232455322,0.053,,,,7.170917954
1716265496240149341,0.058,,,,7.178611973
1716265496247843360,0.06,,,,7.186305992
1716265496255537379,0.058,,,,7.194000011
1716265496263231398,0.048,,,,7.20169403
1716265496270925417,0.06,,,,7.209388049
1716265496278619436,0.223,,,,7.217082068
1716265496286313455,0.586,,,,7.224776087
1716265496294007474,0.944,,,,7.232470106
1716265496301701493,1.007,,,,7.240164125
1716265496309395512,0.389,,,,7.247858144
1716265496317089531,-0.542,,,,7.255552163
1716265496324783550,-0.625,,,,7.263246182
1716265496332477569,-0.068,,,,7.270940201
1716265496340171588,0.07,,,,7.27863422
1716265496347865607,-0.017,,,,7.286328239
1716265496355559626,0.08,,,,7.294022258
1716265496363253704,0.128,75.0,,,7.301716336
1716265496370948002,0.08,,,,7.309410634
1716265496378642300,0.102,,,,7.317104932
1716265496386336598,0.136,,,,7.32479923
1716265496394030896,0.124,,,,7.332493528
1716265496401725194,0.124,,,,7.340187826
1716265496409419492,0.148,,,,7.347882124
1716265496417113790,0.163,,,,7.355576422
1716265496424808088,0.17,,,,7.36327072
1716265496432502386,0.189,,,,7.370965018
1716265496440196684,0.211,,,,7.378659316
1716265496447890982,0.231,,,,7.386353614
1716265496455585280,0.26,,,,7.394047912
1716265496463279578,0.299,,,,7.40174221
1716265496470973876,0.338,,,,7.409436508
1716265496478668174,0.377,,,,7.417130806
1716265496486362472,0.411,,,,7.424825104
1716265496494056770,0.44,,,,7.432519402
1716265496501751068,0.467,,,,7.4402137
1716265496509445366,0.481,,,,7.447907998
1716265496517139664,0.476,,,,7.455602296
1716265496524833962,0.455,,,,7.463296594
1716265496532528260,0.411,,,,7.470990892
1716265496540222558,0.338,,,,7.47868519
1716265496547916856,0.245,,,,7.486379488
1716265496555611154,0.158,,,,7.494073786
1716265496563305452,0.075,,,,7.501768084
1716265496570999750,0.002,,,,7.509462382
1716265496578694048,-0.041,,,,7.51715668
1716265496586388346,-0.06,,,,7.524850978
1716265496594082644,-0.07,,,,7.532545276
1716265496601776942,-0.08,,,,7.540239574
1716265496609471240,-0.08,,,,7.547933872
1716265496617165538,-0.072,,,,7.55562817
1716265496624859836,-0.065,,,,7.563322468
1716265496632554134,-0.06,,,,7.571016766
1716265496640248432,-0.055,,,,7.578711064
1716265496647942730,-0.048,,,,7.586405362
1716265496655637028,-0.036,,,,7.59409966
1716265496663331326,-0.034,,,,7.601793958
1716265496671025624,-0.029,,,,7.609488256
1716265496678719922,-0.017,,,,7.617182554
1716265496686414220,-0.009,,,,7.624876852
1716265496694108518,-0.007,,,,7.63257115
1716265496701802816,0.0,,,,7.640265448
1716265496709497114,0.007,,,,7.647959746
1716265496717191412,0.012,,,,7.655654044
1716265496724885710,0.012,,,,7.663348342
1716265496732580008,0.017,,,,7.67104264
1716265496740274306,0.024,,,,7.678736938
1716265496747968604,0.031,,,,7.686431236
1716265496755662902,0.031,,,,7.694125534
1716265496763357200,0.024,,,,7.701819832
1716265496771051498,0.024,,,,7.70951413
1716265496778745796,0.026,,,,7.717208428
1716265496786440094,0.029,,,,7.724902726
1716265496794134392,0.029,,,,7.732597024
1716265496801828690,0.024,,,,7.740291322
1716265496809522988,0.019,,,,7.74798562
1716265496817217286,0.019,,,,7.755679918
1716265496824911584,0.021,,,,7.763374216
1716265496832605882,0.026,,,,7.771068514
1716265496840300180,0.029,,797.0,,7.778762812
1716265496847994478,0.031,,,,7.78645711
1716265496855688776,0.029,,,,7.794151408
1716265496863383074,0.029,,,,7.801845706
1716265496871077372,0.029,,,,7.809540004
1716265496878771670,0.029,,,,7.817234302
1716265496886465968,0.031,,,,7.8249286
1716265496894160266,0.036,,,,7.832622898
1716265496901854564,0.031,,,,7.840317196
1716265496909548862,0.029,,,,7.848011494
1716265496917243160,0.036,,,,7.855705792
1716265496924937492,0.043,,,,7.863400124
1716265496932631442,0.043,,,,7.871094074
1716265496940325392,0.034,,,,7.878788024
1716265496948019342,0.021,,,,7.886481974
1716265496955713292,0.017,,,,7.894175924
1716265496963407242,0.019,,,,7.901869874
1716265496971101192,0.021,,,,7.909563824
1716265496978795142,0.034,,,,7.917257774
1716265496986489092,0.051,,,,7.924951724
1716265496994183042,0.06,,,,7.932645674
1716265497001876992,0.055,,,,7.940339624
1716265497009570942,0.043,,,,7.948033574
1716265497017264892,0.034,,,,7.955727524
1716265497024958842,0.019,,,,7.963421474
1716265497032652792,0.014,,,,7.971115424
1716265497040346742,0.021,,,,7.978809374
1716265497048040692,0.029,,,,7.986503324
1716265497055734642,0.029,,,,7.994197274
1716265497063428592,0.029,,,,8.001891224
1716265497071122542,0.026,,,,8.009585174
1716265497078816492,0.024,,,,8.017279124
1716265497086510442,0.021,,,,8.024973074
1716265497094204392,0.014,,,,8.032667024
1716265497101898342,0.085,,,,8.040360974
1716265497109592292,0.364,,,,8.048054924
1716265497117286242,0.756,,,,8.055748874
1716265497124980192,1.017,,,,8.063442824
1716265497132674142,0.798,,,,8.071136774
1716265497140368092,-0.111,,,,8.078830724
1716265497148062042,-0.759,,,,8.086524674
1716265497155755992,-0.374,,,,8.094218624
1716265497163449942,0.063,,,,8.101912574
1716265497171143892,-0.002,,,,8.109606524
1716265497178837842,0.0,,,,8.117300474
1716265497186531792,0.111,,,,8.124994424
1716265497194225742,0.092,,,,8.132688374
1716265497201919692,0.07,,,,8.140382324
1716265497209613642,0.111,,,,8.148076274
1716265497217307592,0.124,,,,8.155770224
1716265497225001542,0.121,,,,8.163464174
1716265497232695492,0.141,,,,8.171158124
1716265497240389442,0.163,,,,8.178852074
1716265497248083392,0.172,,,,8.186546024
1716265497255777342,0.184,,,,8.194239974
1716265497263471292,0.199,,,,8.201933924
1716265497271165242,0.218,,,,8.209627874
1716265497278859192,0.245,,,,8.217321824
1716265497286553142,0.277,,,,8.225015774
1716265497294247092,0.311,,,,8.232709724
1716265497301941042,0.352,,,,8.240403674
1716265497309634992,0.394,,,,8.248097624
1716265497317328942,0.43,,,,8.255791574
1716265497325022892,0.457,,,,8.263485524
1716265497332716842,0.476,,,,8.271179474
1716265497340410792,0.486,,,,8.278873424
1716265497348104742,0.479,,,,8.286567374
1716265497355798692,0.447,,,,8.294261324
1716265497363492642,0.386,,,,8.301955274
1716265497371186592,0.301,,,,8.309649224
1716265497378880542,0.209,,,,8.317343174
1716265497386574492,0.124,,,,8.325037124
1716265497394268442,0.051,,,,8.332731074
1716265497401962392,0.002,,,,8.340425024
1716265497409656342,-0.029,,,,8.348118974
1716265497417350292,-0.051,,,,8.355812924
1716265497425044242,-0.058,,,,8.363506874
1716265497432738192,-0.058,,,,8.371200824
1716265497440432142,-0.058,,,,8.378894774
1716265497448126092,-0.055,,,,8.386588724
1716265497455820042,-0.051,,,,8.394282674
1716265497463513992,-0.043,,,,8.401976624
1716265497471207942,-0.034,,,,8.409670574
1716265497478901892,-0.029,,,,8.417364524
1716265497486595852,-0.021,75.0,,,8.425058484
1716265497494290220,-0.017,,,,8.432752852
1716265497501984588,-0.019,,,,8.44044722
1716265497509678956,-0.017,,,,8.448141588
