time,ecg,hr,rr,marker,norm_time
1716265319420991688,-0.024,,,,5.039654302
1716265319428685638,-0.048,,,,5.047348252
1716265319436379596,-0.065,80.0,,,5.05504221
1716265319444073964,-0.082,,,,5.062736578
1716265319451768332,-0.082,,,,5.070430946
1716265319459462700,-0.07,,,,5.078125314
1716265319467157068,-0.065,,,,5.085819682
1716265319474851436,-0.07,,,,5.09351405
1716265319482545804,-0.063,,,,5.101208418
1716265319490240172,-0.053,,,,5.108902786
1716265319497934540,-0.048,,,,5.116597154
1716265319505628908,-0.048,,,,5.124291522
1716265319513323276,-0.046,,,,5.13198589
1716265319521017644,-0.041,,,,5.139680258
1716265319528712012,-0.031,,,,5.147374626
1716265319536406380,-0.026,,,,5.155068994
1716265319544100748,-0.024,,,,5.162763362
1716265319551795116,-0.014,,,,5.17045773
1716265319559489484,-0.004,,,,5.178152098
1716265319567183852,0.0,,,,5.185846466
1716265319574878220,0.007,,,,5.193540834
1716265319582572588,0.019,,,,5.201235202
1716265319590266956,0.029,,,,5.20892957
1716265319597961324,0.034,,,,5.216623938
1716265319605655692,0.031,,,,5.224318306
1716265319613350060,0.034,,,,5.232012674
1716265319621044428,0.031,,,,5.239707042
1716265319628738796,0.026,,,,5.24740141
1716265319636433164,0.026,,765.0,,5.255095778
1716265319644127532,0.031,,,,5.262790146
1716265319651821900,0.036,,,,5.270484514
1716265319659516268,0.041,,,,5.278178882
1716265319667210636,0.043,,,,5.28587325
1716265319674905004,0.036,,,,5.293567618
1716265319682599372,0.034,,,,5.301261986
1716265319690293740,0.038,,,,5.308956354
1716265319697988108,0.041,,,,5.316650722
1716265319705682476,0.043,,,,5.32434509
1716265319713376844,0.038,,,,5.332039458
1716265319721071212,0.036,,,,5.339733826
1716265319728765580,0.046,,,,5.347428194
1716265319736459948,0.051,,,,5.355122562
1716265319744154316,0.041,,,,5.36281693
1716265319751848684,0.034,,,,5.370511298
1716265319759543052,0.036,,,,5.378205666
1716265319767237420,0.038,,,,5.385900034
1716265319774931788,0.051,,,,5.393594402
1716265319782626156,0.072,,,,5.40128877
1716265319790320524,0.085,,,,5.408983138
1716265319798014892,0.077,,,,5.416677506
1716265319805709260,0.063,,,,5.424371874
1716265319813403628,0.055,,,,5.432066242
1716265319821097996,0.048,,,,5.43976061
1716265319828792364,0.036,,,,5.447454978
1716265319836486732,0.038,,,,5.455149346
1716265319844181100,0.046,,,,5.462843714
1716265319851875468,0.043,,,,5.470538082
1716265319859569836,0.038,,,,5.47823245
1716265319867264204,0.043,,,,5.485926818
1716265319874958572,0.043,,,,5.493621186
1716265319882652940,0.038,,,,5.501315554
1716265319890347308,0.046,,,,5.509009922
1716265319898041676,0.068,,,,5.51670429
1716265319905736044,0.233,,,,5.524398658
1716265319913430412,0.642,,,,5.532093026
1716265319921124780,1.068,,,,5.539787394
1716265319928819148,1.129,,,,5.547481762
1716265319936513516,0.428,,,,5.55517613
1716265319944207884,-0.605,,,,5.562870498
1716265319951902252,-0.744,,,,5.570564866
1716265319959596620,-0.184,,,,5.578259234
1716265319967290988,-0.012,,,,5.585953602
1716265319974985356,-0.048,,,,5.59364797
1716265319982679724,0.082,,,,5.601342338
1716265319990374092,0.131,,,,5.609036706
1716265319998068472,0.082,,,,5.616731086
1716265320005762422,0.109,,,,5.624425036
1716265320013456372,0.148,,,,5.632118986
1716265320021150322,0.143,,,,5.639812936
1716265320028844272,0.153,,,,5.647506886
1716265320036538222,0.18,,,,5.655200836
1716265320044232172,0.192,,,,5.662894786
1716265320051926122,0.204,,,,5.670588736
1716265320059620072,0.228,,,,5.678282686
1716265320067314022,0.253,,,,5.685976636
1716265320075007972,0.279,,,,5.693670586
1716265320082701922,0.306,,,,5.701364536
1716265320090395872,0.338,,,,5.709058486
1716265320098089822,0.384,,,,5.716752436
1716265320105783772,0.428,,,,5.724446386
1716265320113477722,0.459,,,,5.732140336
1716265320121171672,0.489,,,,5.739834286
1716265320128865622,0.513,,,,5.747528236
1716265320136559572,0.52,,,,5.755222186
1716265320144253522,0.51,,,,5.762916136
1716265320151947472,0.479,,,,5.770610086
1716265320159641422,0.418,,,,5.778304036
1716265320167335372,0.326,,,,5.785997986
1716265320175029322,0.216,,,,5.793691936
1716265320182723272,0.111,,,,5.801385886
1716265320190417222,0.024,,,,5.809079836
1716265320198111172,-0.034,,,,5.816773786
1716265320205805122,-0.068,,,,5.824467736
1716265320213499072,-0.085,,,,5.832161686
1716265320221193022,-0.097,,,,5.839855636
1716265320228886972,-0.107,,,,5.847549586
1716265320236580922,-0.107,,,,5.855243536
1716265320244274872,-0.097,,,,5.862937486
1716265320251968822,-0.09,,,,5.870631436
1716265320259662772,-0.087,,,,5.878325386
1716265320267356722,-0.085,,,,5.886019336
1716265320275050672,-0.08,,,,5.893713286
1716265320282744622,-0.07,,,,5.901407236
1716265320290438572,-0.063,,,,5.909101186
1716265320298132522,-0.058,,,,5.916795136
1716265320305826472,-0.051,,,,5.924489086
1716265320313520422,-0.041,,,,5.932183036
1716265320321214372,-0.036,,,,5.939876986
1716265320328908322,-0.031,,,,5.947570936
1716265320336602272,-0.021,,,,5.955264886
1716265320344296222,-0.014,,,,5.962958836
1716265320351990172,-0.009,,,,5.970652786
1716265320359684122,-0.012,,,,5.978346736
1716265320367378072,-0.014,,,,5.986040686
1716265320375072022,-0.009,,,,5.993734636
1716265320382765972,-0.007,,,,6.001428586
1716265320390459922,-0.009,,,,6.009122536
1716265320398153872,-0.002,,,,6.016816486
1716265320405847822,0.002,,,,6.024510436
1716265320413541772,0.0,,,,6.032204386
1716265320421235722,0.0,,,,6.039898336
1716265320428929672,0.0,,,,6.047592286
1716265320436623622,-0.002,,,,6.055286236
1716265320444317572,0.0,,804.0,,6.062980186
1716265320452011522,0.004,,,,6.070674136
1716265320459705472,0.007,,,,6.078368086
1716265320467399422,0.007,,,,6.086062036
1716265320475093372,0.012,,,,6.093755986
1716265320482787322,0.017,,,,6.101449936
1716265320490481272,0.017,,,,6.109143886
1716265320498175222,0.004,,,,6.116837836
1716265320505869172,0.002,,,,6.124531786
1716265320513563122,0.014,,,,6.132225736
1716265320521257072,0.031,,,,6.139919686
1716265320528951022,0.048,,,,6.147613636
1716265320536644972,0.065,,,,6.155307586
1716265320544338922,0.07,,,,6.163001536
1716265320552032872,0.058,,,,6.170695486
1716265320559726830,0.051,80.0,,,6.178389444
1716265320567420780,0.041,,,,6.186083394
1716265320575114730,0.026,,,,6.193777344
1716265320582808680,0.026,,,,6.201471294
1716265320590502630,0.031,,,,6.209165244
1716265320598196580,0.031,,,,6.216859194
1716265320605890530,0.036,,,,6.224553144
1716265320613584480,0.043,,,,6.232247094
1716265320621278430,0.038,,,,6.239941044
1716265320628972380,0.036,,,,6.247634994
1716265320636666330,0.026,,,,6.255328944
1716265320644360280,0.038,,,,6.263022894
1716265320652054230,0.221,,,,6.270716844
1716265320659748180,0.625,,,,6.278410794
1716265320667442130,1.019,,,,6.286104744
1716265320675136080,1.08,,,,6.293798694
1716265320682830030,0.386,,,,6.301492644
1716265320690523980,-0.644,,,,6.309186594
1716265320698217930,-0.717,,,,6.316880544
1716265320705911880,-0.099,,,,6.324574494
1716265320713605830,0.034,,,,6.332268444
1716265320721299780,-0.06,,,,6.339962394
1716265320728993730,0.06,,,,6.347656344
1716265320736687680,0.111,,,,6.355350294
1716265320744381630,0.055,,,,6.363044244
1716265320752075580,0.085,,,,6.370738194
1716265320759769530,0.126,,,,6.378432144
1716265320767463480,0.116,,,,6.386126094
1716265320775157430,0.124,,,,6.393820044
1716265320782851380,0.148,,,,6.401513994
1716265320790545330,0.155,,,,6.409207944
1716265320798239280,0.17,,,,6.416901894
1716265320805933230,0.194,,,,6.424595844
1716265320813627180,0.218,,,,6.432289794
1716265320821321130,0.243,,,,6.439983744
1716265320829015080,0.272,,,,6.447677694
1716265320836709030,0.309,,,,6.455371644
1716265320844402980,0.35,,,,6.463065594
1716265320852096930,0.391,,,,6.470759544
1716265320859790880,0.428,,,,6.478453494
1716265320867484830,0.45,,,,6.486147444
1716265320875178780,0.469,,,,6.493841394
1716265320882872730,0.479,,,,6.501535344
1716265320890566680,0.472,,,,6.509229294
1716265320898260630,0.442,,,,6.516923244
1716265320905954580,0.384,,,,6.524617194
1716265320913648530,0.294,,,,6.532311144
1716265320921342480,0.187,,,,6.540005094
1716265320929036430,0.092,,,,6.547699044
1716265320936730380,0.024,,,,6.555392994
1716265320944424330,-0.024,,,,6.563086944
1716265320952118280,-0.058,,,,6.570780894
1716265320959812230,-0.077,,,,6.578474844
1716265320967506180,-0.087,,,,6.586168794
1716265320975200130,-0.085,,,,6.593862744
1716265320982894080,-0.08,,,,6.601556694
1716265320990588030,-0.075,,,,6.609250644
1716265320998281980,-0.068,,,,6.616944594
1716265321005975930,-0.06,,,,6.624638544
1716265321013669880,-0.055,,,,6.632332494
1716265321021363830,-0.043,,,,6.640026444
1716265321029057780,-0.031,,,,6.647720394
1716265321036751730,-0.024,,,,6.655414344
1716265321044445680,-0.019,,,,6.663108294
1716265321052139630,-0.012,,,,6.670802244
1716265321059833580,-0.007,,,,6.678496194
1716265321067527530,-0.002,,,,6.686190144
1716265321075221480,0.0,,,,6.693884094
1716265321082915430,0.007,,,,6.701578044
1716265321090609380,0.017,,,,6.709271994
1716265321098303330,0.019,,,,6.716965944
1716265321105997280,0.017,,,,6.724659894
1716265321113691230,0.021,,,,6.732353844
1716265321121385188,0.031,,,,6.740047802
1716265321129079138,0.034,,,,6.747741752
1716265321136773088,0.036,,,,6.755435702
1716265321144467038,0.041,,,,6.763129652
1716265321152160988,0.041,,,,6.770823602
1716265321159854938,0.041,,,,6.778517552
1716265321167548888,0.041,,,,6.786211502
1716265321175242838,0.038,,,,6.793905452
1716265321182936788,0.036,,,,6.801599402
1716265321190630738,0.029,,,,6.809293352
1716265321198324688,0.021,,,,6.816987302
1716265321206018638,0.026,,,,6.824681252
1716265321213712588,0.034,,,,6.832375202
1716265321221406538,0.031,,,,6.840069152
1716265321229100488,0.021,,,,6.847763102
1716265321236794438,0.014,,,,6.855457052
1716265321244488388,0.017,,,,6.863151002
1716265321252182338,0.029,,,,6.870844952
1716265321259876288,0.048,,,,6.878538902
1716265321267570238,0.065,,823.0,,6.886232852
1716265321275264188,0.077,,,,6.893926802
1716265321282958138,0.077,,,,6.901620752
1716265321290652088,0.07,,,,6.909314702
1716265321298346038,0.065,,,,6.917008652
1716265321306039988,0.055,,,,6.924702602
1716265321313733938,0.043,,,,6.932396552
1716265321321427888,0.053,,,,6.940090502
1716265321329121838,0.063,,,,6.947784452
1716265321336815788,0.06,,,,6.955478402
1716265321344509738,0.06,,,,6.963172352
1716265321352203688,0.063,,,,6.970866302
1716265321359897638,0.065,,,,6.978560252
1716265321367591588,0.055,,,,6.986254202
1716265321375285538,0.031,,,,6.993948152
1716265321382979488,0.048,,,,7.001642102
1716265321390673438,0.253,,,,7.009336052
1716265321398367388,0.639,,,,7.017030002
1716265321406061338,0.987,,,,7.024723952
1716265321413755288,1.007,,,,7.032417902
1716265321421449238,0.291,,,,7.040111852
1716265321429143188,-0.671,,,,7.047805802
1716265321436837138,-0.639,,,,7.055499752
1716265321444531088,-0.029,,,,7.063193702
1716265321452225038,0.053,,,,7.070887652
1716265321459918988,-0.038,,,,7.078581602
1716265321467612938,0.08,,,,7.086275552
1716265321475306888,0.114,,,,7.093969502
1716265321483000838,0.063,,,,7.101663452
1716265321490694788,0.094,,,,7.109357402
1716265321498388738,0.124,,,,7.117051352
1716265321506082688,0.116,,,,7.124745302
1716265321513776638,0.126,,,,7.132439252
1716265321521470588,0.145,,,,7.140133202
1716265321529164538,0.155,,,,7.147827152
1716265321536858488,0.175,,,,7.155521102
1716265321544552438,0.197,,,,7.163215052
1716265321552246388,0.216,,,,7.170909002
1716265321559940338,0.245,,,,7.178602952
1716265321567634288,0.282,,,,7.186296902
1716265321575328238,0.313,,,,7.193990852
1716265321583022188,0.35,,,,7.201684802
1716265321590716138,0.394,,,,7.209378752
1716265321598410088,0.433,,,,7.217072702
1716265321606104038,0.462,,,,7.224766652
1716265321613797988,0.476,,,,7.232460602
1716265321621491938,0.481,,,,7.240154552
1716265321629185888,0.476,,,,7.247848502
1716265321636879838,0.445,,,,7.255542452
1716265321644573788,0.384,,,,7.263236402
1716265321652267738,0.299,,,,7.270930352
1716265321659961688,0.201,,,,7.278624302
1716265321667655638,0.107,,,,7.286318252
1716265321675349588,0.038,,,,7.294012202
1716265321683043548,-0.004,79.0,,,7.301706162
1716265321690737916,-0.034,,,,7.30940053
1716265321698432284,-0.053,,,,7.317094898
1716265321706126652,-0.065,,,,7.324789266
1716265321713821020,-0.063,,,,7.332483634
1716265321721515388,-0.058,,,,7.340178002
1716265321729209756,-0.065,,,,7.34787237
1716265321736904124,-0.068,,,,7.355566738
1716265321744598492,-0.055,,,,7.363261106
1716265321752292860,-0.046,,,,7.370955474
1716265321759987228,-0.043,,,,7.378649842
1716265321767681596,-0.034,,,,7.38634421
1716265321775375964,-0.021,,,,7.394038578
1716265321783070332,-0.017,,,,7.401732946
1716265321790764700,-0.014,,,,7.409427314
1716265321798459068,-0.009,,,,7.417121682
1716265321806153436,-0.002,,,,7.42481605
1716265321813847804,0.002,,,,7.432510418
1716265321821542172,0.007,,,,7.440204786
1716265321829236540,0.012,,,,7.447899154
1716265321836930908,0.017,,,,7.455593522
1716265321844625276,0.021,,,,7.46328789
1716265321852319644,0.026,,,,7.470982258
1716265321860014012,0.031,,,,7.478676626
1716265321867708380,0.034,,,,7.486370994
1716265321875402748,0.034,,,,7.494065362
1716265321883097116,0.029,,,,7.50175973
1716265321890791484,0.026,,,,7.509454098
1716265321898485852,0.034,,,,7.517148466
1716265321906180220,0.031,,,,7.524842834
1716265321913874588,0.029,,,,7.532537202
1716265321921568956,0.034,,,,7.54023157
1716265321929263324,0.036,,,,7.547925938
1716265321936957692,0.036,,,,7.555620306
1716265321944652060,0.036,,,,7.563314674
1716265321952346428,0.041,,,,7.571009042
1716265321960040796,0.046,,,,7.57870341
1716265321967735164,0.046,,,,7.586397778
1716265321975429532,0.043,,,,7.594092146
1716265321983123900,0.034,,,,7.601786514
1716265321990818268,0.031,,,,7.609480882
1716265321998512636,0.038,,,,7.61717525
1716265322006207004,0.055,,,,7.624869618
1716265322013901372,0.072,,,,7.632563986
1716265322021595740,0.085,,,,7.640258354
1716265322029290108,0.09,,,,7.647952722
1716265322036984476,0.08,,,,7.65564709
1716265322044678844,0.075,,,,7.663341458
1716265322052373212,0.07,,,,7.671035826
1716265322060067580,0.055,,,,7.678730194
1716265322067761948,0.046,,,,7.686424562
1716265322075456316,0.055,,,,7.69411893
1716265322083150684,0.063,,,,7.701813298
1716265322090845052,0.06,,828.0,,7.709507666
1716265322098539420,0.063,,,,7.717202034
1716265322106233788,0.07,,,,7.724896402
1716265322113928156,0.072,,,,7.73259077
1716265322121622524,0.068,,,,7.740285138
1716265322129316892,0.058,,,,7.747979506
1716265322137011260,0.087,,,,7.755673874
1716265322144705628,0.299,,,,7.763368242
1716265322152399996,0.678,,,,7.77106261
1716265322160094364,0.995,,,,7.778756978
1716265322167788732,0.963,,,,7.786451346
1716265322175483100,0.216,,,,7.794145714
1716265322183177468,-0.674,,,,7.801840082
1716265322190871836,-0.552,,,,7.80953445
1716265322198566204,0.021,,,,7.817228818
1716265322206260572,0.06,,,,7.824923186
1716265322213954940,-0.014,,,,7.832617554
1716265322221649308,0.107,,,,7.840311922
1716265322229343676,0.126,,,,7.84800629
1716265322237038044,0.08,,,,7.855700658
1716265322244732424,0.114,78.0,,,7.863395038
1716265322252426374,0.141,,,,7.871088988
1716265322260120324,0.128,,,,7.878782938
1716265322267814274,0.141,,,,7.886476888
1716265322275508224,0.167,,,,7.894170838
1716265322283202174,0.177,,,,7.901864788
1716265322290896124,0.189,,,,7.909558738
1716265322298590074,0.211,,,,7.917252688
1716265322306284024,0.228,,,,7.924946638
1716265322313977974,0.253,,,,7.932640588
1716265322321671924,0.287,,,,7.940334538
1716265322329365874,0.318,,,,7.948028488
1716265322337059824,0.345,,,,7.955722438
1716265322344753774,0.386,,,,7.963416388
1716265322352447724,0.428,,,,7.971110338
1716265322360141674,0.452,,,,7.978804288
1716265322367835624,0.467,,,,7.986498238
1716265322375529574,0.476,,,,7.994192188
1716265322383223524,0.462,,,,8.001886138
1716265322390917474,0.42,,,,8.009580088
1716265322398611424,0.355,,,,8.017274038
1716265322406305374,0.265,,,,8.024967988
1716265322413999324,0.167,,,,8.032661938
1716265322421693274,0.085,,,,8.040355888
1716265322429387224,0.021,,,,8.048049838
1716265322437081174,-0.024,,,,8.055743788
1716265322444775124,-0.053,,,,8.063437738
1716265322452469074,-0.07,,,,8.071131688
1716265322460163024,-0.075,,,,8.078825638
1716265322467856974,-0.077,,,,8.086519588
1716265322475550924,-0.072,,,,8.094213538
1716265322483244874,-0.068,,,,8.101907488
1716265322490938824,-0.063,,,,8.109601438
1716265322498632774,-0.053,,,,8.117295388
1716265322506326724,-0.043,,,,8.124989338
1716265322514020674,-0.034,,,,8.132683288
1716265322521714624,-0.026,,,,8.140377238
1716265322529408574,-0.019,,,,8.148071188
1716265322537102524,-0.014,,,,8.155765138
1716265322544796474,-0.012,,,,8.163459088
1716265322552490424,-0.004,,,,8.171153038
1716265322560184374,0.004,,,,8.178846988
1716265322567878324,0.009,,,,8.186540938
1716265322575572274,0.009,,,,8.194234888
1716265322583266224,0.014,,,,8.201928838
1716265322590960174,0.021,,,,8.209622788
1716265322598654124,0.029,,,,8.217316738
1716265322606348074,0.034,,,,8.225010688
1716265322614042024,0.038,,,,8.232704638
1716265322621735974,0.043,,,,8.240398588
1716265322629429924,0.043,,,,8.248092538
1716265322637123874,0.043,,,,8.255786488
1716265322644817824,0.043,,,,8.263480438
1716265322652511774,0.038,,,,8.271174388
1716265322660205724,0.036,,,,8.278868338
1716265322667899674,0.036,,,,8.286562288
1716265322675593624,0.034,,,,8.294256238
1716265322683287574,0.036,,,,8.301950188
1716265322690981524,0.041,,,,8.309644138
1716265322698675474,0.043,,,,8.317338088
1716265322706369424,0.046,,,,8.325032038
1716265322714063374,0.046,,,,8.332725988
1716265322721757324,0.041,,,,8.340419938
1716265322729451274,0.043,,,,8.348113888
1716265322737145224,0.048,,,,8.355807838
1716265322744839174,0.055,,,,8.363501788
1716265322752533124,0.058,,,,8.371195738
1716265322760227074,0.055,,,,8.378889688
1716265322767921024,0.043,,,,8.386583638
1716265322775614974,0.038,,,,8.394277588
