time,ecg,hr,rr,marker,norm_time
1715832370365443956,-0.012,,,,44.328964018
1715832370373138324,-0.016,,,,44.336658386
1715832370380832692,-0.031,,,,44.344352754
1715832370388527060,-0.045,,,,44.352047122
1715832370396221428,-0.052,,,,44.35974149
1715832370403915796,-0.06,,,,44.367435858
1715832370411610178,-0.076,,,,44.37513024
1715832370419304964,-0.091,,,,44.382825026
1715832370426999750,-0.103,,,,44.390519812
1715832370434694536,-0.113,,,,44.398214598
1715832370442389322,-0.11,,,,44.405909384
1715832370450084108,-0.11,,,,44.41360417
1715832370457778894,-0.122,,,,44.421298956
1715832370465473680,-0.125,,,,44.428993742
1715832370473168466,-0.139,,,,44.436688528
1715832370480863252,-0.144,,668.0,,44.444383314
1715832370488558038,-0.132,,,,44.4520781
1715832370496252824,-0.137,,,,44.459772886
1715832370503947610,-0.149,,,,44.467467672
1715832370511642396,-0.151,,,,44.475162458
1715832370519337182,-0.151,,,,44.482857244
1715832370527031968,-0.151,,,,44.49055203
1715832370534726754,-0.161,,,,44.498246816
1715832370542421540,-0.165,,,,44.505941602
1715832370550116326,-0.158,,,,44.513636388
1715832370557811112,-0.163,,,,44.521331174
1715832370565505898,-0.177,,,,44.52902596
1715832370573200684,-0.177,,,,44.536720746
1715832370580895470,-0.168,,,,44.544415532
1715832370588590256,-0.168,,,,44.552110318
1715832370596285042,-0.177,,,,44.559805104
1715832370603979828,-0.173,,,,44.56749989
1715832370611674614,-0.18,,,,44.575194676
1715832370619369400,-0.187,,,,44.582889462
1715832370627064186,-0.182,,,,44.590584248
1715832370634758972,-0.173,,,,44.598279034
1715832370642453758,-0.168,,,,44.60597382
1715832370650148544,-0.173,,,,44.613668606
1715832370657843330,-0.175,,,,44.621363392
1715832370665538116,-0.161,,,,44.629058178
1715832370673232902,-0.161,,,,44.636752964
1715832370680927688,-0.175,,,,44.64444775
1715832370688622474,-0.175,,,,44.652142536
1715832370696317260,-0.17,,,,44.659837322
1715832370704012046,-0.168,,,,44.667532108
1715832370711706832,-0.17,,,,44.675226894
1715832370719401618,-0.17,,,,44.68292168
1715832370727096404,-0.163,,,,44.690616466
1715832370734791190,-0.165,,,,44.698311252
1715832370742485976,-0.165,,,,44.706006038
1715832370750180762,-0.134,,,,44.713700824
1715832370757875548,-0.009,,,,44.72139561
1715832370765570334,0.214,,,,44.729090396
1715832370773265120,0.303,,,,44.736785182
1715832370780959906,0.012,,,,44.744479968
1715832370788654692,-0.341,,,,44.752174754
1715832370796349478,-0.303,,,,44.75986954
1715832370804044264,-0.168,,,,44.767564326
1715832370811739050,-0.24,,,,44.775259112
1715832370819433836,-0.266,,,,44.782953898
1715832370827128622,-0.202,,,,44.790648684
1715832370834823408,-0.209,,,,44.79834347
1715832370842518194,-0.223,,,,44.806038256
1715832370850212980,-0.194,,,,44.813733042
1715832370857907766,-0.185,,,,44.821427828
1715832370865602552,-0.192,,,,44.829122614
1715832370873297338,-0.185,,,,44.8368174
1715832370880992124,-0.175,,,,44.844512186
1715832370888686910,-0.175,,,,44.852206972
1715832370896381696,-0.177,,,,44.859901758
1715832370904076482,-0.168,,,,44.867596544
1715832370911771268,-0.161,,,,44.87529133
1715832370919466054,-0.158,,,,44.882986116
1715832370927160840,-0.156,,,,44.890680902
1715832370934855626,-0.153,,,,44.898375688
1715832370942550412,-0.139,,,,44.906070474
1715832370950245198,-0.132,,,,44.91376526
1715832370957939984,-0.134,,,,44.921460046
1715832370965634770,-0.127,,,,44.929154832
1715832370973329572,-0.122,92.0,,,44.936849634
1715832370981024149,-0.125,,,,44.944544211
1715832370988718726,-0.115,,,,44.952238788
1715832370996413303,-0.108,,,,44.959933365
1715832371004107880,-0.105,,,,44.967627942
1715832371011802457,-0.108,,,,44.975322519
1715832371019497034,-0.113,,,,44.983017096
1715832371027191611,-0.113,,,,44.990711673
1715832371034886188,-0.11,,,,44.99840625
1715832371042580765,-0.113,,,,45.006100827
1715832371050275342,-0.129,,,,45.013795404
1715832371057969919,-0.146,,,,45.021489981
1715832371065664496,-0.144,,,,45.029184558
1715832371073359073,-0.144,,,,45.036879135
1715832371081053650,-0.141,,,,45.044573712
1715832371088748227,-0.129,,,,45.052268289
1715832371096442804,-0.122,,,,45.059962866
1715832371104137381,-0.122,,,,45.067657443
1715832371111831958,-0.12,,,,45.07535202
1715832371119526535,-0.11,,,,45.083046597
1715832371127221112,-0.105,,,,45.090741174
1715832371134915689,-0.11,,,,45.098435751
1715832371142610266,-0.108,,656.0,,45.106130328
1715832371150304843,-0.105,,,,45.113824905
1715832371157999420,-0.108,,,,45.121519482
1715832371165693997,-0.11,,,,45.129214059
1715832371173388574,-0.113,,,,45.136908636
1715832371181083151,-0.11,,,,45.144603213
1715832371188777728,-0.103,,,,45.15229779
1715832371196472305,-0.101,,,,45.159992367
1715832371204166882,-0.098,,,,45.167686944
1715832371211861459,-0.098,,,,45.175381521
1715832371219556036,-0.098,,,,45.183076098
1715832371227250613,-0.088,,,,45.190770675
1715832371234945190,-0.086,,,,45.198465252
1715832371242639767,-0.086,,,,45.206159829
1715832371250334344,-0.091,,,,45.213854406
1715832371258028921,-0.096,,,,45.221548983
1715832371265723498,-0.081,,,,45.22924356
1715832371273418075,-0.067,,,,45.236938137
1715832371281112652,-0.062,,,,45.244632714
1715832371288807229,-0.057,,,,45.252327291
1715832371296501806,-0.062,,,,45.260021868
1715832371304196383,-0.069,,,,45.267716445
1715832371311890960,-0.069,,,,45.275411022
1715832371319585537,-0.064,,,,45.283105599
1715832371327280114,-0.06,,,,45.290800176
1715832371334974691,-0.052,,,,45.298494753
1715832371342669268,-0.048,,,,45.30618933
1715832371350363845,-0.048,,,,45.313883907
1715832371358058422,-0.043,,,,45.321578484
1715832371365752999,-0.036,,,,45.329273061
1715832371373447576,-0.024,,,,45.336967638
1715832371381142153,0.069,,,,45.344662215
1715832371388836730,0.281,,,,45.352356792
1715832371396531307,0.449,,,,45.360051369
1715832371404225884,0.278,,,,45.367745946
1715832371411920461,-0.129,,,,45.375440523
1715832371419615038,-0.211,,,,45.3831351
1715832371427309615,-0.036,,,,45.390829677
1715832371435004192,-0.052,,,,45.398524254
1715832371442698769,-0.11,,,,45.406218831
1715832371450393346,-0.05,,,,45.413913408
1715832371458087923,-0.033,,,,45.421607985
1715832371465782500,-0.057,,,,45.429302562
1715832371473477077,-0.04,,,,45.436997139
1715832371481171654,-0.016,,,,45.444691716
1715832371488866231,-0.024,,,,45.452386293
1715832371496560808,-0.031,,,,45.46008087
1715832371504255385,-0.019,,,,45.467775447
1715832371511949962,-0.012,,,,45.475470024
1715832371519644539,-0.012,,,,45.483164601
1715832371527339116,-0.007,,,,45.490859178
1715832371535033708,-0.002,,,,45.49855377
1715832371542728285,0.007,,,,45.506248347
1715832371550422862,0.014,,,,45.513942924
1715832371558117439,0.019,,,,45.521637501
1715832371565812016,0.031,,,,45.529332078
1715832371573506593,0.033,,,,45.537026655
1715832371581201170,0.031,,,,45.544721232
1715832371588895747,0.033,,,,45.552415809
1715832371596590324,0.045,,,,45.560110386
1715832371604284901,0.055,,,,45.567804963
1715832371611979478,0.052,,,,45.57549954
1715832371619674055,0.048,,,,45.583194117
1715832371627368632,0.06,,,,45.590888694
1715832371635063209,0.067,,,,45.598583271
1715832371642757786,0.064,,,,45.606277848
1715832371650452363,0.06,,,,45.613972425
1715832371658146940,0.057,,,,45.621667002
1715832371665841517,0.055,,,,45.629361579
1715832371673536094,0.048,,,,45.637056156
1715832371681230671,0.048,,,,45.644750733
1715832371688925248,0.055,,,,45.65244531
1715832371696619825,0.052,,,,45.660139887
1715832371704314402,0.055,,,,45.667834464
1715832371712008979,0.057,,,,45.675529041
1715832371719703556,0.064,,,,45.683223618
1715832371727398133,0.069,,,,45.690918195
1715832371735092710,0.067,,,,45.698612772
1715832371742787287,0.067,,,,45.706307349
1715832371750481864,0.069,,,,45.714001926
1715832371758176441,0.072,,,,45.721696503
1715832371765871018,0.072,,,,45.72939108
1715832371773565595,0.072,,,,45.737085657
1715832371781260172,0.076,,,,45.744780234
1715832371788954749,0.074,,,,45.752474811
1715832371796649326,0.069,,,,45.760169388
1715832371804343903,0.074,,,,45.767863965
1715832371812038480,0.072,,671.0,,45.775558542
1715832371819733057,0.062,,,,45.783253119
1715832371827427634,0.062,,,,45.790947696
1715832371835122211,0.069,,,,45.798642273
1715832371842816788,0.081,,,,45.80633685
1715832371850511365,0.079,,,,45.814031427
1715832371858205942,0.072,,,,45.821726004
1715832371865900519,0.076,,,,45.829420581
1715832371873595096,0.079,,,,45.837115158
1715832371881289673,0.086,,,,45.844809735
1715832371888984250,0.093,,,,45.852504312
1715832371896678827,0.093,,,,45.860198889
1715832371904373404,0.101,,,,45.867893466
1715832371912067981,0.11,,,,45.875588043
1715832371919762558,0.113,,,,45.88328262
1715832371927457135,0.108,,,,45.890977197
1715832371935151712,0.11,,,,45.898671774
1715832371942846289,0.117,,,,45.906366351
1715832371950540866,0.122,,,,45.914060928
1715832371958235443,0.127,,,,45.921755505
1715832371965930020,0.137,,,,45.929450082
1715832371973624597,0.137,,,,45.937144659
1715832371981319174,0.139,,,,45.944839236
1715832371989013751,0.151,,,,45.952533813
1715832371996708328,0.197,,,,45.96022839
1715832372004402905,0.339,,,,45.967922967
1715832372012097482,0.55,,,,45.975617544
1715832372019792059,0.613,,,,45.983312121
1715832372027486636,0.31,,,,45.991006698
1715832372035181213,-0.019,,,,45.998701275
1715832372042875790,0.048,,,,46.006395852
1715832372050570367,0.17,,,,46.014090429
1715832372058264944,0.098,,,,46.021785006
1715832372065959521,0.088,,,,46.029479583
1715832372073654098,0.153,,,,46.03717416
1715832372081348675,0.149,,,,46.044868737
1715832372089043252,0.132,,,,46.052563314
1715832372096737842,0.151,91.0,,,46.060257904
1715832372104432628,0.165,,,,46.06795269
1715832372112127414,0.161,,,,46.075647476
1715832372119822200,0.165,,,,46.083342262
1715832372127516986,0.163,,,,46.091037048
1715832372135211772,0.156,,,,46.098731834
1715832372142906558,0.163,,,,46.10642662
1715832372150601344,0.165,,,,46.114121406
1715832372158296130,0.161,,,,46.121816192
1715832372165990916,0.175,,,,46.129510978
1715832372173685702,0.185,,,,46.137205764
1715832372181380488,0.185,,,,46.14490055
1715832372189075274,0.192,,,,46.152595336
1715832372196770060,0.206,,,,46.160290122
1715832372204464846,0.216,,,,46.167984908
1715832372212159632,0.216,,,,46.175679694
1715832372219854418,0.221,,,,46.18337448
1715832372227549204,0.233,,,,46.191069266
1715832372235243990,0.235,,,,46.198764052
1715832372242938776,0.235,,,,46.206458838
1715832372250633562,0.233,,,,46.214153624
1715832372258328348,0.23,,,,46.22184841
1715832372266023134,0.233,,,,46.229543196
1715832372273717920,0.226,,,,46.237237982
1715832372281412706,0.218,,,,46.244932768
1715832372289107492,0.211,,,,46.252627554
1715832372296802278,0.206,,,,46.26032234
1715832372304497064,0.204,,,,46.268017126
1715832372312191850,0.199,,,,46.275711912
1715832372319886636,0.197,,,,46.283406698
1715832372327581422,0.189,,,,46.291101484
1715832372335276208,0.187,,,,46.29879627
1715832372342970994,0.199,,,,46.306491056
1715832372350665780,0.204,,,,46.314185842
1715832372358360566,0.204,,,,46.321880628
1715832372366055352,0.202,,,,46.329575414
1715832372373750138,0.202,,,,46.3372702
1715832372381444924,0.209,,,,46.344964986
1715832372389139710,0.206,,,,46.352659772
1715832372396834496,0.197,,,,46.360354558
1715832372404529282,0.202,,,,46.368049344
1715832372412224068,0.204,,,,46.37574413
1715832372419918854,0.199,,,,46.383438916
1715832372427613640,0.202,,,,46.391133702
1715832372435308426,0.202,,,,46.398828488
1715832372443003212,0.204,,,,46.406523274
1715832372450697998,0.202,,,,46.41421806
1715832372458392784,0.197,,,,46.421912846
1715832372466087570,0.197,,,,46.429607632
1715832372473782356,0.192,,,,46.437302418
1715832372481477142,0.185,,671.0,,46.444997204
1715832372489171928,0.182,,,,46.45269199
1715832372496866714,0.185,,,,46.460386776
1715832372504561500,0.189,,,,46.468081562
1715832372512256286,0.192,,,,46.475776348
1715832372519951072,0.199,,,,46.483471134
1715832372527645858,0.194,,,,46.49116592
1715832372535340644,0.175,,,,46.498860706
1715832372543035430,0.175,,,,46.506555492
1715832372550730216,0.177,,,,46.514250278
1715832372558425002,0.185,,,,46.521945064
1715832372566119788,0.187,,,,46.52963985
1715832372573814574,0.177,,,,46.537334636
1715832372581509360,0.175,,,,46.545029422
1715832372589204146,0.177,,,,46.552724208
1715832372596898932,0.177,,,,46.560418994
1715832372604593718,0.209,,,,46.56811378
1715832372612288504,0.327,,,,46.575808566
1715832372619983290,0.538,,,,46.583503352
1715832372627678076,0.642,,,,46.591198138
1715832372635372862,0.382,,,,46.598892924
1715832372643067648,0.021,,,,46.60658771
1715832372650762434,0.031,,,,46.614282496
1715832372658457236,0.175,91.0,,,46.621977298
1715832372666151604,0.129,,,,46.629671666
1715832372673845972,0.096,,,,46.637366034
1715832372681540340,0.151,,,,46.645060402
1715832372689234708,0.144,,,,46.65275477
1715832372696929076,0.117,,,,46.660449138
1715832372704623444,0.141,,,,46.668143506
1715832372712317812,0.156,,,,46.675837874
1715832372720012180,0.149,,,,46.683532242
1715832372727706548,0.137,,,,46.69122661
1715832372735400916,0.137,,,,46.698920978
1715832372743095284,0.146,,,,46.706615346
1715832372750789652,0.149,,,,46.714309714
1715832372758484020,0.151,,,,46.722004082
1715832372766178388,0.158,,,,46.72969845
1715832372773872756,0.158,,,,46.737392818
1715832372781567124,0.153,,,,46.745087186
1715832372789261492,0.156,,,,46.752781554
1715832372796955860,0.173,,,,46.760475922
1715832372804650228,0.182,,,,46.76817029
1715832372812344596,0.173,,,,46.775864658
1715832372820038964,0.168,,,,46.783559026
1715832372827733332,0.168,,,,46.791253394
1715832372835427700,0.165,,,,46.798947762
1715832372843122068,0.173,,,,46.80664213
1715832372850816436,0.175,,,,46.814336498
1715832372858510804,0.177,,,,46.822030866
1715832372866205172,0.18,,,,46.829725234
1715832372873899540,0.173,,,,46.837419602
1715832372881593908,0.173,,,,46.84511397
1715832372889288276,0.17,,,,46.852808338
1715832372896982644,0.163,,,,46.860502706
1715832372904677012,0.158,,,,46.868197074
1715832372912371380,0.153,,,,46.875891442
1715832372920065748,0.156,,,,46.88358581
1715832372927760116,0.153,,,,46.891280178
1715832372935454484,0.144,,,,46.898974546
1715832372943148852,0.149,,,,46.906668914
1715832372950843220,0.153,,,,46.914363282
1715832372958537588,0.151,,,,46.92205765
1715832372966231956,0.146,,,,46.929752018
1715832372973926324,0.144,,,,46.937446386
1715832372981620692,0.149,,,,46.945140754
1715832372989315060,0.146,,,,46.952835122
1715832372997009428,0.141,,,,46.96052949
1715832373004703796,0.139,,,,46.968223858
1715832373012398164,0.129,,,,46.975918226
1715832373020092532,0.122,,,,46.983612594
1715832373027786900,0.12,,,,46.991306962
1715832373035481268,0.12,,,,46.99900133
1715832373043175636,0.122,,,,47.006695698
1715832373050870004,0.113,,,,47.014390066
1715832373058564372,0.098,,,,47.022084434
1715832373066258740,0.098,,,,47.029778802
1715832373073953108,0.101,,,,47.03747317
1715832373081647476,0.101,,,,47.045167538
1715832373089341844,0.091,,,,47.052861906
1715832373097036212,0.086,,,,47.060556274
1715832373104730580,0.086,,,,47.068250642
1715832373112424948,0.081,,,,47.07594501
1715832373120119316,0.086,,,,47.083639378
1715832373127813684,0.096,,,,47.091333746
1715832373135508052,0.093,,655.0,,47.099028114
1715832373143202420,0.079,,,,47.106722482
1715832373150896788,0.057,,,,47.11441685
1715832373158591156,0.06,,,,47.122111218
1715832373166285524,0.067,,,,47.129805586
1715832373173979892,0.057,,,,47.137499954
1715832373181674260,0.06,,,,47.145194322
1715832373189368628,0.067,,,,47.15288869
1715832373197062996,0.062,,,,47.160583058
1715832373204757364,0.057,,,,47.168277426
1715832373212451732,0.064,,,,47.175971794
1715832373220146112,0.129,,,,47.183666174
1715832373227840898,0.298,,,,47.19136096
1715832373235535684,0.492,,,,47.199055746
1715832373243230470,0.449,,,,47.206750532
1715832373250925256,0.072,,,,47.214445318
1715832373258620042,-0.161,,,,47.222140104
1715832373266314828,-0.033,,,,47.22983489
1715832373274009614,0.026,,,,47.237529676
1715832373281704400,-0.048,,,,47.245224462
1715832373289399186,-0.038,,,,47.252919248
1715832373297093972,-0.009,,,,47.260614034
1715832373304788758,-0.026,,,,47.26830882
1715832373312483544,-0.019,,,,47.276003606
1715832373320178330,0.0,,,,47.283698392
1715832373327873116,-0.012,,,,47.291393178
1715832373335567902,-0.028,,,,47.299087964
1715832373343262688,-0.026,,,,47.30678275
1715832373350957474,-0.024,,,,47.314477536
1715832373358652260,-0.021,,,,47.322172322
1715832373366347046,-0.021,,,,47.329867108
1715832373374041832,-0.026,,,,47.337561894
1715832373381736618,-0.024,,,,47.34525668
1715832373389431404,-0.021,,,,47.352951466
1715832373397126190,-0.016,,,,47.360646252
1715832373404820976,-0.014,,,,47.368341038
1715832373412515762,-0.021,,,,47.376035824
1715832373420210548,-0.021,,,,47.38373061
1715832373427905334,-0.021,,,,47.391425396
1715832373435600120,-0.026,,,,47.399120182
1715832373443294906,-0.026,,,,47.406814968
1715832373450989692,-0.028,,,,47.414509754
1715832373458684478,-0.031,,,,47.42220454
1715832373466379264,-0.033,,,,47.429899326
1715832373474074050,-0.038,,,,47.437594112
1715832373481768836,-0.04,,,,47.445288898
1715832373489463622,-0.048,,,,47.452983684
1715832373497158408,-0.057,,,,47.46067847
1715832373504853194,-0.069,,,,47.468373256
1715832373512547980,-0.088,,,,47.476068042
1715832373520242766,-0.096,,,,47.483762828
1715832373527937552,-0.101,,,,47.491457614
1715832373535632338,-0.113,,,,47.4991524
