time,ecg,hr,rr,marker,norm_time
1715832725599460483,0.161,,,,35.579433281
1715832725607154990,0.168,,,,35.587127788
1715832725614849497,0.165,,,,35.594822295
1715832725622544004,0.151,,,,35.602516802
1715832725630238511,0.141,,,,35.610211309
1715832725637933018,0.141,,,,35.617905816
1715832725645627525,0.139,,,,35.625600323
1715832725653322032,0.137,,,,35.63329483
1715832725661016539,0.134,,,,35.640989337
1715832725668711046,0.137,,,,35.648683844
1715832725676405553,0.137,,,,35.656378351
1715832725684100060,0.137,,,,35.664072858
1715832725691794567,0.137,,,,35.671767365
1715832725699489074,0.137,,,,35.679461872
1715832725707183581,0.141,,,,35.687156379
1715832725714878088,0.144,,,,35.694850886
1715832725722572595,0.144,,,,35.702545393
1715832725730267102,0.149,,,,35.7102399
1715832725737961609,0.151,,,,35.717934407
1715832725745656116,0.153,,,,35.725628914
1715832725753350623,0.156,,,,35.733323421
1715832725761045130,0.153,,,,35.741017928
1715832725768739637,0.156,,,,35.748712435
1715832725776434144,0.153,,,,35.756406942
1715832725784128651,0.156,,,,35.764101449
1715832725791823158,0.163,,,,35.771795956
1715832725799517665,0.163,,,,35.779490463
1715832725807212172,0.163,,,,35.78718497
1715832725814906679,0.163,,,,35.794879477
1715832725822601186,0.163,,,,35.802573984
1715832725830295693,0.165,,,,35.810268491
1715832725837990200,0.163,,,,35.817962998
1715832725845684707,0.161,,,,35.825657505
1715832725853379214,0.163,,646.0,,35.833352012
1715832725861073721,0.156,,,,35.841046519
1715832725868768228,0.149,,,,35.848741026
1715832725876462735,0.149,,,,35.856435533
1715832725884157242,0.151,,,,35.86413004
1715832725891851749,0.156,,,,35.871824547
1715832725899546256,0.158,,,,35.879519054
1715832725907240763,0.163,,,,35.887213561
1715832725914935270,0.161,,,,35.894908068
1715832725922629777,0.149,,,,35.902602575
1715832725930324284,0.144,,,,35.910297082
1715832725938018791,0.149,,,,35.917991589
1715832725945713298,0.146,,,,35.925686096
1715832725953407805,0.141,,,,35.933380603
1715832725961102312,0.141,,,,35.94107511
1715832725968796858,0.146,94.0,,,35.948769656
1715832725976491156,0.139,,,,35.956463954
1715832725984185454,0.139,,,,35.964158252
1715832725991879752,0.182,,,,35.97185255
1715832725999574050,0.322,,,,35.979546848
1715832726007268348,0.56,,,,35.987241146
1715832726014962646,0.639,,,,35.994935444
1715832726022656944,0.307,,,,36.002629742
1715832726030351242,-0.05,,,,36.01032404
1715832726038045540,0.004,,,,36.018018338
1715832726045739838,0.129,,,,36.025712636
1715832726053434136,0.055,,,,36.033406934
1715832726061128434,0.038,,,,36.041101232
1715832726068822732,0.101,,,,36.04879553
1715832726076517030,0.091,,,,36.056489828
1715832726084211328,0.081,,,,36.064184126
1715832726091905626,0.105,,,,36.071878424
1715832726099599924,0.103,,,,36.079572722
1715832726107294222,0.096,,,,36.08726702
1715832726114988520,0.105,,,,36.094961318
1715832726122682818,0.103,,,,36.102655616
1715832726130377116,0.096,,,,36.110349914
1715832726138071414,0.101,,,,36.118044212
1715832726145765712,0.108,,,,36.12573851
1715832726153460010,0.108,,,,36.133432808
1715832726161154308,0.11,,,,36.141127106
1715832726168848606,0.115,,,,36.148821404
1715832726176542904,0.115,,,,36.156515702
1715832726184237202,0.115,,,,36.16421
1715832726191931500,0.11,,,,36.171904298
1715832726199625798,0.11,,,,36.179598596
1715832726207320096,0.12,,,,36.187292894
1715832726215014394,0.122,,,,36.194987192
1715832726222708692,0.12,,,,36.20268149
1715832726230402990,0.122,,,,36.210375788
1715832726238097288,0.122,,,,36.218070086
1715832726245791586,0.125,,,,36.225764384
1715832726253485884,0.127,,,,36.233458682
1715832726261180182,0.122,,,,36.24115298
1715832726268874480,0.12,,,,36.248847278
1715832726276568778,0.11,,,,36.256541576
1715832726284263076,0.101,,,,36.264235874
1715832726291957374,0.098,,,,36.271930172
1715832726299651672,0.098,,,,36.27962447
1715832726307345970,0.098,,,,36.287318768
1715832726315040268,0.091,,,,36.295013066
1715832726322734566,0.088,,,,36.302707364
1715832726330428864,0.096,,,,36.310401662
1715832726338123162,0.098,,,,36.31809596
1715832726345817460,0.096,,,,36.325790258
1715832726353511758,0.093,,,,36.333484556
1715832726361206056,0.101,,,,36.341178854
1715832726368900354,0.108,,,,36.348873152
1715832726376594652,0.101,,,,36.35656745
1715832726384288950,0.103,,,,36.364261748
1715832726391983248,0.11,,,,36.371956046
1715832726399677546,0.108,,,,36.379650344
1715832726407371844,0.108,,,,36.387344642
1715832726415066142,0.11,,,,36.39503894
1715832726422760440,0.105,,,,36.402733238
1715832726430454738,0.105,,,,36.410427536
1715832726438149036,0.101,,,,36.418121834
1715832726445843334,0.101,,,,36.425816132
1715832726453537632,0.101,,,,36.43351043
1715832726461231930,0.096,,,,36.441204728
1715832726468926228,0.096,,,,36.448899026
1715832726476620526,0.098,,,,36.456593324
1715832726484314824,0.098,,,,36.464287622
1715832726492009122,0.091,,641.0,,36.47198192
1715832726499703420,0.081,,,,36.479676218
1715832726507397718,0.079,,,,36.487370516
1715832726515092016,0.074,,,,36.495064814
1715832726522786314,0.072,,,,36.502759112
1715832726530480648,0.074,,,,36.510453446
1715832726538174946,0.069,,,,36.518147744
1715832726545869244,0.069,,,,36.525842042
1715832726553563542,0.057,,,,36.53353634
1715832726561257840,0.04,,,,36.541230638
1715832726568952138,0.045,,,,36.548924936
1715832726576646436,0.052,,,,36.556619234
1715832726584340734,0.045,,,,36.564313532
1715832726592035032,0.043,,,,36.57200783
1715832726599729330,0.038,,,,36.579702128
1715832726607423628,0.028,,,,36.587396426
1715832726615117926,0.019,,,,36.595090724
1715832726622812224,0.031,,,,36.602785022
1715832726630506522,0.137,,,,36.61047932
1715832726638200820,0.365,,,,36.618173618
1715832726645895118,0.531,,,,36.625867916
1715832726653589416,0.305,,,,36.633562214
1715832726661283714,-0.125,,,,36.641256512
1715832726668978012,-0.175,,,,36.64895081
1715832726676672310,-0.014,,,,36.656645108
1715832726684366608,-0.057,,,,36.664339406
1715832726692060906,-0.11,,,,36.672033704
1715832726699755204,-0.052,,,,36.679728002
1715832726707449502,-0.045,,,,36.6874223
1715832726715143800,-0.067,,,,36.695116598
1715832726722838098,-0.045,,,,36.702810896
1715832726730532396,-0.031,,,,36.710505194
1715832726738226694,-0.045,,,,36.718199492
1715832726745920992,-0.045,,,,36.72589379
1715832726753615290,-0.036,,,,36.733588088
1715832726761309588,-0.043,,,,36.741282386
1715832726769003886,-0.048,,,,36.748976684
1715832726776698184,-0.038,,,,36.756670982
1715832726784392482,-0.031,,,,36.76436528
1715832726792086780,-0.04,,,,36.772059578
1715832726799781078,-0.045,,,,36.779753876
1715832726807475376,-0.036,,,,36.787448174
1715832726815169674,-0.036,,,,36.795142472
1715832726822863972,-0.04,,,,36.80283677
1715832726830558270,-0.04,,,,36.810531068
1715832726838252568,-0.045,,,,36.818225366
1715832726845946866,-0.048,,,,36.825919664
1715832726853641164,-0.048,,,,36.833613962
1715832726861335462,-0.05,,,,36.84130826
1715832726869029760,-0.048,,,,36.849002558
1715832726876724058,-0.052,,,,36.856696856
1715832726884418356,-0.06,,,,36.864391154
1715832726892112654,-0.06,,,,36.872085452
1715832726899806952,-0.064,,,,36.87977975
1715832726907501250,-0.069,,,,36.887474048
1715832726915195548,-0.079,,,,36.895168346
1715832726922889846,-0.096,,,,36.902862644
1715832726930584144,-0.101,,,,36.910556942
1715832726938278442,-0.103,,,,36.91825124
1715832726945972740,-0.105,,,,36.925945538
1715832726953667038,-0.11,,,,36.933639836
1715832726961361336,-0.105,,,,36.941334134
1715832726969055634,-0.101,,,,36.949028432
1715832726976749932,-0.103,,,,36.95672273
1715832726984444230,-0.101,,,,36.964417028
1715832726992138528,-0.098,,,,36.972111326
1715832726999832826,-0.098,,,,36.979805624
1715832727007527124,-0.093,,,,36.987499922
1715832727015221422,-0.093,,,,36.99519422
1715832727022915720,-0.093,,,,37.002888518
1715832727030610018,-0.091,,,,37.010582816
1715832727038304316,-0.091,,,,37.018277114
1715832727045998614,-0.088,,,,37.025971412
1715832727053692912,-0.084,,,,37.03366571
1715832727061387210,-0.084,,,,37.041360008
1715832727069081508,-0.088,,,,37.049054306
1715832727076775806,-0.088,,,,37.056748604
1715832727084470104,-0.079,,,,37.064442902
1715832727092164438,-0.076,95.0,,,37.072137236
1715832727099859154,-0.079,,,,37.079831952
1715832727107553870,-0.076,,,,37.087526668
1715832727115248586,-0.079,,,,37.095221384
1715832727122943302,-0.086,,629.0,,37.1029161
1715832727130638018,-0.091,,,,37.110610816
1715832727138332734,-0.091,,,,37.118305532
1715832727146027450,-0.084,,,,37.126000248
1715832727153722166,-0.081,,,,37.133694964
1715832727161416882,-0.086,,,,37.14138968
1715832727169111598,-0.088,,,,37.149084396
1715832727176806314,-0.093,,,,37.156779112
1715832727184501030,-0.091,,,,37.164473828
1715832727192195746,-0.081,,,,37.172168544
1715832727199890462,-0.079,,,,37.17986326
1715832727207585178,-0.079,,,,37.187557976
1715832727215279894,-0.076,,,,37.195252692
1715832727222974610,-0.074,,,,37.202947408
1715832727230669326,-0.072,,,,37.210642124
1715832727238364042,-0.06,,,,37.21833684
1715832727246058758,0.007,,,,37.226031556
1715832727253753474,0.185,,,,37.233726272
1715832727261448190,0.42,,,,37.241420988
1715832727269142906,0.387,,,,37.249115704
1715832727276837622,-0.033,,,,37.25681042
1715832727284532338,-0.274,,,,37.264505136
1715832727292227054,-0.113,,,,37.272199852
1715832727299921770,-0.055,,,,37.279894568
1715832727307616486,-0.149,,,,37.287589284
1715832727315311202,-0.12,,,,37.295284
1715832727323005918,-0.067,,,,37.302978716
1715832727330700634,-0.084,,,,37.310673432
1715832727338395350,-0.091,,,,37.318368148
1715832727346090066,-0.069,,,,37.326062864
1715832727353784782,-0.06,,,,37.33375758
1715832727361479498,-0.055,,,,37.341452296
1715832727369174214,-0.045,,,,37.349147012
1715832727376868930,-0.04,,,,37.356841728
1715832727384563646,-0.038,,,,37.364536444
1715832727392258362,-0.038,,,,37.37223116
1715832727399953078,-0.036,,,,37.379925876
1715832727407647794,-0.019,,,,37.387620592
1715832727415342510,-0.016,,,,37.395315308
1715832727423037226,-0.024,,,,37.403010024
1715832727430731942,-0.019,,,,37.41070474
1715832727438426658,-0.012,,,,37.418399456
1715832727446121374,-0.004,,,,37.426094172
1715832727453816090,-0.002,,,,37.433788888
1715832727461510806,0.002,,,,37.441483604
1715832727469205522,0.004,,,,37.44917832
1715832727476900238,0.007,,,,37.456873036
1715832727484594954,0.009,,,,37.464567752
1715832727492289670,0.012,,,,37.472262468
1715832727499984386,0.016,,,,37.479957184
1715832727507679102,0.019,,,,37.4876519
1715832727515373818,0.012,,,,37.495346616
1715832727523068534,0.007,,,,37.503041332
1715832727530763250,0.002,,,,37.510736048
1715832727538457966,-0.004,,,,37.518430764
1715832727546152682,-0.007,,,,37.52612548
1715832727553847398,-0.004,,,,37.533820196
1715832727561542114,-0.004,,,,37.541514912
1715832727569236830,0.0,,,,37.549209628
1715832727576931546,0.0,,,,37.556904344
1715832727584626262,0.002,,,,37.56459906
1715832727592320978,0.007,,,,37.572293776
1715832727600015694,0.009,,,,37.579988492
1715832727607710410,0.014,,,,37.587683208
1715832727615405126,0.016,,,,37.595377924
1715832727623099842,0.019,,,,37.60307264
1715832727630794558,0.016,,,,37.610767356
1715832727638489274,0.012,,,,37.618462072
1715832727646183990,0.016,,,,37.626156788
1715832727653878746,0.026,95.0,,,37.633851544
1715832727661573044,0.021,,,,37.641545842
1715832727669267342,0.016,,,,37.64924014
1715832727676961640,0.019,,,,37.656934438
1715832727684655938,0.028,,,,37.664628736
1715832727692350236,0.026,,,,37.672323034
1715832727700044534,0.024,,,,37.680017332
1715832727707738832,0.028,,,,37.68771163
1715832727715433130,0.028,,,,37.695405928
1715832727723127428,0.019,,,,37.703100226
1715832727730821726,0.014,,,,37.710794524
1715832727738516024,0.016,,,,37.718488822
1715832727746210322,0.024,,,,37.72618312
1715832727753904620,0.024,,630.0,,37.733877418
1715832727761598918,0.028,,,,37.741571716
1715832727769293216,0.04,,,,37.749266014
1715832727776987514,0.045,,,,37.756960312
1715832727784681812,0.033,,,,37.76465461
1715832727792376110,0.024,,,,37.772348908
1715832727800070408,0.021,,,,37.780043206
1715832727807764706,0.031,,,,37.787737504
1715832727815459004,0.031,,,,37.795431802
1715832727823153302,0.033,,,,37.8031261
1715832727830847600,0.04,,,,37.810820398
1715832727838541898,0.04,,,,37.818514696
1715832727846236196,0.038,,,,37.826208994
1715832727853930494,0.048,,,,37.833903292
1715832727861624792,0.113,,,,37.84159759
1715832727869319090,0.286,,,,37.849291888
1715832727877013388,0.524,,,,37.856986186
1715832727884707686,0.519,,,,37.864680484
1715832727892401984,0.113,,,,37.872374782
1715832727900096282,-0.177,,,,37.88006908
1715832727907790580,-0.04,,,,37.887763378
1715832727915484878,0.038,,,,37.895457676
1715832727923179176,-0.05,,,,37.903151974
1715832727930873474,-0.031,,,,37.910846272
1715832727938567772,0.014,,,,37.91854057
1715832727946262070,-0.009,,,,37.926234868
1715832727953956368,-0.007,,,,37.933929166
1715832727961650666,0.019,,,,37.941623464
1715832727969344964,0.019,,,,37.949317762
1715832727977039262,0.012,,,,37.95701206
1715832727984733560,0.019,,,,37.964706358
1715832727992427858,0.024,,,,37.972400656
1715832728000122156,0.028,,,,37.980094954
1715832728007816454,0.038,,,,37.987789252
1715832728015510752,0.04,,,,37.99548355
1715832728023205050,0.043,,,,38.003177848
1715832728030899348,0.043,,,,38.010872146
1715832728038593646,0.043,,,,38.018566444
1715832728046287944,0.05,,,,38.026260742
1715832728053982242,0.055,,,,38.03395504
1715832728061676540,0.055,,,,38.041649338
1715832728069370838,0.062,,,,38.049343636
1715832728077065136,0.062,,,,38.057037934
1715832728084759434,0.06,,,,38.064732232
1715832728092453732,0.06,,,,38.07242653
1715832728100148030,0.064,,,,38.080120828
1715832728107842328,0.072,,,,38.087815126
1715832728115536626,0.067,,,,38.095509424
1715832728123230924,0.064,,,,38.103203722
1715832728130925222,0.062,,,,38.11089802
1715832728138619520,0.045,,,,38.118592318
1715832728146313818,0.04,,,,38.126286616
1715832728154008116,0.038,,,,38.133980914
1715832728161702414,0.026,,,,38.141675212
1715832728169396712,0.024,,,,38.14936951
1715832728177091010,0.028,,,,38.157063808
1715832728184785308,0.033,,,,38.164758106
1715832728192479606,0.038,,,,38.172452404
1715832728200173904,0.043,,,,38.180146702
1715832728207868202,0.048,,,,38.187841
1715832728215562536,0.048,,,,38.195535334
1715832728223257043,0.052,,,,38.203229841
1715832728230951550,0.057,,,,38.210924348
1715832728238646057,0.057,,,,38.218618855
1715832728246340564,0.062,,,,38.226313362
1715832728254035071,0.067,,,,38.234007869
1715832728261729578,0.064,,,,38.241702376
1715832728269424085,0.062,,,,38.249396883
1715832728277118592,0.064,,,,38.25709139
1715832728284813099,0.069,,,,38.264785897
1715832728292507606,0.064,,,,38.272480404
1715832728300202113,0.057,,,,38.280174911
1715832728307896620,0.06,,,,38.287869418
1715832728315591127,0.064,,,,38.295563925
1715832728323285634,0.062,,,,38.303258432
1715832728330980141,0.064,,,,38.310952939
1715832728338674648,0.067,,,,38.318647446
1715832728346369155,0.069,,,,38.326341953
1715832728354063662,0.06,,,,38.33403646
1715832728361758169,0.057,,,,38.341730967
1715832728369452676,0.067,,,,38.349425474
1715832728377147183,0.074,,,,38.357119981
1715832728384841690,0.076,,632.0,,38.364814488
1715832728392536197,0.081,,,,38.372508995
1715832728400230704,0.081,,,,38.380203502
1715832728407925211,0.067,,,,38.387898009
1715832728415619718,0.057,,,,38.395592516
1715832728423314225,0.064,,,,38.403287023
1715832728431008732,0.069,,,,38.41098153
1715832728438703239,0.067,,,,38.418676037
1715832728446397746,0.069,,,,38.426370544
1715832728454092253,0.069,,,,38.434065051
1715832728461786760,0.069,,,,38.441759558
1715832728469481267,0.074,,,,38.449454065
1715832728477175774,0.096,,,,38.457148572
1715832728484870281,0.206,,,,38.464843079
1715832728492564788,0.435,,,,38.472537586
1715832728500259295,0.608,,,,38.480232093
1715832728507953802,0.404,,,,38.4879266
1715832728515648309,-0.031,,,,38.495621107
1715832728523342816,-0.105,,,,38.503315614
1715832728531037323,0.064,,,,38.511010121
1715832728538731830,0.031,,,,38.518704628
1715832728546426337,-0.031,,,,38.526399135
1715832728554120844,0.028,,,,38.534093642
1715832728561815351,0.05,,,,38.541788149
1715832728569509858,0.026,,,,38.549482656
1715832728577204365,0.045,,,,38.557177163
1715832728584898872,0.064,,,,38.56487167
1715832728592593379,0.055,,,,38.572566177
1715832728600287886,0.055,,,,38.580260684
1715832728607982393,0.069,,,,38.587955191
1715832728615676900,0.069,,,,38.595649698
1715832728623371407,0.072,,,,38.603344205
1715832728631065914,0.076,,,,38.611038712
1715832728638760421,0.074,,,,38.618733219
1715832728646454928,0.074,,,,38.626427726
1715832728654149435,0.081,,,,38.634122233
1715832728661843942,0.091,,,,38.64181674
1715832728669538449,0.105,,,,38.649511247
1715832728677232956,0.113,,,,38.657205754
1715832728684927463,0.117,,,,38.664900261
1715832728692621970,0.122,,,,38.672594768
1715832728700316477,0.127,,,,38.680289275
1715832728708010984,0.129,,,,38.687983782
1715832728715705491,0.129,,,,38.695678289
1715832728723399998,0.134,,,,38.703372796
1715832728731094505,0.139,,,,38.711067303
1715832728738789012,0.139,,,,38.71876181
1715832728746483519,0.139,,,,38.726456317
1715832728754178026,0.139,,,,38.734150824
1715832728761872533,0.139,,,,38.741845331
1715832728769567040,0.132,,,,38.749539838
1715832728777261584,0.125,95.0,,,38.757234382
1715832728784955952,0.127,,,,38.76492875
1715832728792650320,0.129,,,,38.772623118
