time,ecg,hr,rr,marker,norm_time
1715832548141299208,0.199,,650.0,,38.426453108
1715832548148993924,0.187,,,,38.434147824
1715832548156688640,0.185,,,,38.44184254
1715832548164383356,0.194,,,,38.449537256
1715832548172078072,0.197,,,,38.457231972
1715832548179772788,0.199,,,,38.464926688
1715832548187467504,0.199,,,,38.472621404
1715832548195162220,0.189,,,,38.48031612
1715832548202856936,0.182,,,,38.488010836
1715832548210551652,0.177,,,,38.495705552
1715832548218246368,0.177,,,,38.503400268
1715832548225941084,0.18,,,,38.511094984
1715832548233635800,0.18,,,,38.5187897
1715832548241330516,0.187,,,,38.526484416
1715832548249025232,0.189,,,,38.534179132
1715832548256719948,0.185,,,,38.541873848
1715832548264414664,0.192,,,,38.549568564
1715832548272109380,0.252,,,,38.55726328
1715832548279804096,0.411,,,,38.564957996
1715832548287498812,0.63,,,,38.572652712
1715832548295193528,0.673,,,,38.580347428
1715832548302888244,0.355,,,,38.588042144
1715832548310582960,0.04,,,,38.59573686
1715832548318277676,0.115,,,,38.603431576
1715832548325972392,0.233,,,,38.611126292
1715832548333667108,0.158,,,,38.618821008
1715832548341361824,0.146,,,,38.626515724
1715832548349056540,0.199,,,,38.63421044
1715832548356751256,0.185,,,,38.641905156
1715832548364445972,0.175,,,,38.649599872
1715832548372140688,0.185,,,,38.657294588
1715832548379835404,0.177,,,,38.664989304
1715832548387530120,0.175,,,,38.67268402
1715832548395224836,0.189,,,,38.680378736
1715832548402919552,0.197,,,,38.688073452
1715832548410614268,0.189,,,,38.695768168
1715832548418308984,0.192,,,,38.703462884
1715832548426003700,0.204,,,,38.7111576
1715832548433698416,0.206,,,,38.718852316
1715832548441393132,0.209,,,,38.726547032
1715832548449087848,0.211,,,,38.734241748
1715832548456782564,0.218,,,,38.741936464
1715832548464477280,0.238,,,,38.74963118
1715832548472172034,0.252,,,,38.757325934
1715832548479866402,0.271,,,,38.765020302
1715832548487560770,0.286,,,,38.77271467
1715832548495255138,0.283,,,,38.780409038
1715832548502949506,0.283,,,,38.788103406
1715832548510643874,0.293,,,,38.795797774
1715832548518338242,0.303,,,,38.803492142
1715832548526032610,0.298,,,,38.81118651
1715832548533726978,0.286,,,,38.818880878
1715832548541421346,0.281,,,,38.826575246
1715832548549115714,0.274,,,,38.834269614
1715832548556810082,0.259,,,,38.841963982
1715832548564504450,0.254,,,,38.84965835
1715832548572198818,0.245,,,,38.857352718
1715832548579893186,0.24,,,,38.865047086
1715832548587587554,0.233,,,,38.872741454
1715832548595281922,0.23,,,,38.880435822
1715832548602976290,0.242,,,,38.88813019
1715832548610670658,0.247,,,,38.895824558
1715832548618365026,0.245,,,,38.903518926
1715832548626059394,0.245,,,,38.911213294
1715832548633753762,0.247,,,,38.918907662
1715832548641448130,0.257,,,,38.92660203
1715832548649142498,0.252,,,,38.934296398
1715832548656836866,0.247,,,,38.941990766
1715832548664531234,0.259,,,,38.949685134
1715832548672225602,0.264,,,,38.957379502
1715832548679919970,0.254,,,,38.96507387
1715832548687614338,0.252,,,,38.972768238
1715832548695308706,0.254,,,,38.980462606
1715832548703003074,0.254,,,,38.988156974
1715832548710697442,0.252,,,,38.995851342
1715832548718391810,0.252,,,,39.00354571
1715832548726086178,0.25,,,,39.011240078
1715832548733780546,0.238,,,,39.018934446
1715832548741474914,0.233,,,,39.026628814
1715832548749169282,0.233,,,,39.034323182
1715832548756863650,0.235,,,,39.04201755
1715832548764558018,0.238,,,,39.049711918
1715832548772252386,0.238,,,,39.057406286
1715832548779946754,0.245,,,,39.065100654
1715832548787641122,0.25,,,,39.072795022
1715832548795335490,0.23,,652.0,,39.08048939
1715832548803029858,0.223,,,,39.088183758
1715832548810724226,0.226,,,,39.095878126
1715832548818418594,0.233,,,,39.103572494
1715832548826112962,0.23,,,,39.111266862
1715832548833807330,0.228,,,,39.11896123
1715832548841501698,0.23,,,,39.126655598
1715832548849196066,0.228,,,,39.134349966
1715832548856890434,0.218,,,,39.142044334
1715832548864584802,0.228,,,,39.149738702
1715832548872279170,0.305,,,,39.15743307
1715832548879973538,0.497,,,,39.165127438
1715832548887667906,0.675,,,,39.172821806
1715832548895362274,0.548,,,,39.180516174
1715832548903056642,0.139,,,,39.188210542
1715832548910751010,-0.033,,,,39.19590491
1715832548918445378,0.105,,,,39.203599278
1715832548926139746,0.125,,,,39.211293646
1715832548933834114,0.043,,,,39.218988014
1715832548941528482,0.064,,,,39.226682382
1715832548949222850,0.067,,,,39.23437675
1715832548956917218,0.021,,,,39.242071118
1715832548964611586,0.031,,,,39.249765486
1715832548972305954,0.031,,,,39.257459854
1715832548980000322,-0.007,,,,39.265154222
1715832548987694690,-0.033,,,,39.27284859
1715832548995389058,-0.04,,,,39.280542958
1715832549003083426,-0.06,,,,39.288237326
1715832549010777794,-0.076,,,,39.295931694
1715832549018472162,-0.074,,,,39.303626062
1715832549026166530,-0.072,,,,39.31132043
1715832549033860912,-0.081,94.0,,,39.319014812
1715832549041555698,-0.088,,,,39.326709598
1715832549049250484,-0.096,,,,39.334404384
1715832549056945270,-0.096,,,,39.34209917
1715832549064640056,-0.091,,,,39.349793956
1715832549072334842,-0.088,,,,39.357488742
1715832549080029628,-0.086,,,,39.365183528
1715832549087724414,-0.093,,,,39.372878314
1715832549095419200,-0.105,,,,39.3805731
1715832549103113986,-0.11,,,,39.388267886
1715832549110808772,-0.115,,,,39.395962672
1715832549118503558,-0.113,,,,39.403657458
1715832549126198344,-0.105,,,,39.411352244
1715832549133893130,-0.11,,,,39.41904703
1715832549141587916,-0.115,,,,39.426741816
1715832549149282702,-0.117,,,,39.434436602
1715832549156977488,-0.122,,,,39.442131388
1715832549164672274,-0.129,,,,39.449826174
1715832549172367060,-0.127,,,,39.45752096
1715832549180061846,-0.12,,,,39.465215746
1715832549187756632,-0.125,,,,39.472910532
1715832549195451418,-0.117,,,,39.480605318
1715832549203146204,-0.098,,,,39.488300104
1715832549210840990,-0.091,,,,39.49599489
1715832549218535776,-0.091,,,,39.503689676
1715832549226230562,-0.086,,,,39.511384462
1715832549233925348,-0.088,,,,39.519079248
1715832549241620134,-0.081,,,,39.526774034
1715832549249314920,-0.079,,,,39.53446882
1715832549257009706,-0.084,,,,39.542163606
1715832549264704492,-0.081,,,,39.549858392
1715832549272399278,-0.079,,,,39.557553178
1715832549280094064,-0.079,,,,39.565247964
1715832549287788850,-0.076,,,,39.57294275
1715832549295483636,-0.069,,,,39.580637536
1715832549303178422,-0.064,,,,39.588332322
1715832549310873208,-0.069,,,,39.596027108
1715832549318567994,-0.067,,,,39.603721894
1715832549326262780,-0.062,,,,39.61141668
1715832549333957566,-0.067,,,,39.619111466
1715832549341652352,-0.067,,,,39.626806252
1715832549349347138,-0.055,,,,39.634501038
1715832549357041924,-0.052,,,,39.642195824
1715832549364736710,-0.055,,,,39.64989061
1715832549372431496,-0.05,,,,39.657585396
1715832549380126282,-0.04,,,,39.665280182
1715832549387821068,-0.048,,,,39.672974968
1715832549395515854,-0.055,,,,39.680669754
1715832549403210640,-0.048,,,,39.68836454
1715832549410905426,-0.05,,,,39.696059326
1715832549418600212,-0.06,,,,39.703754112
1715832549426294998,-0.057,,,,39.711448898
1715832549433989784,-0.055,,,,39.719143684
1715832549441684570,-0.057,,650.0,,39.72683847
1715832549449379356,-0.064,,,,39.734533256
1715832549457074142,-0.021,,,,39.742228042
1715832549464768928,0.156,,,,39.749922828
1715832549472463714,0.401,,,,39.757617614
1715832549480158500,0.413,,,,39.7653124
1715832549487853286,0.031,,,,39.773007186
1715832549495548072,-0.269,,,,39.780701972
1715832549503242858,-0.149,,,,39.788396758
1715832549510937644,-0.062,,,,39.796091544
1715832549518632430,-0.156,,,,39.80378633
1715832549526327216,-0.141,,,,39.811481116
1715832549534022002,-0.086,,,,39.819175902
1715832549541716788,-0.113,,,,39.826870688
1715832549549411574,-0.125,,,,39.834565474
1715832549557106360,-0.096,,,,39.84226026
1715832549564801146,-0.091,,,,39.849955046
1715832549572495932,-0.098,,,,39.857649832
1715832549580190718,-0.091,,,,39.865344618
1715832549587885504,-0.086,,,,39.873039404
1715832549595580306,-0.088,94.0,,,39.880734206
1715832549603274674,-0.084,,,,39.888428574
1715832549610969042,-0.084,,,,39.896122942
1715832549618663410,-0.081,,,,39.90381731
1715832549626357778,-0.072,,,,39.911511678
1715832549634052146,-0.067,,,,39.919206046
1715832549641746514,-0.064,,,,39.926900414
1715832549649440882,-0.064,,,,39.934594782
1715832549657135250,-0.06,,,,39.94228915
1715832549664829618,-0.057,,,,39.949983518
1715832549672523986,-0.062,,,,39.957677886
1715832549680218354,-0.055,,,,39.965372254
1715832549687912722,-0.045,,,,39.973066622
1715832549695607090,-0.043,,,,39.98076099
1715832549703301458,-0.038,,,,39.988455358
1715832549710995826,-0.036,,,,39.996149726
1715832549718690194,-0.036,,,,40.003844094
1715832549726384562,-0.038,,,,40.011538462
1715832549734078930,-0.048,,,,40.01923283
1715832549741773298,-0.055,,,,40.026927198
1715832549749467666,-0.055,,,,40.034621566
1715832549757162034,-0.057,,,,40.042315934
1715832549764856402,-0.062,,,,40.050010302
1715832549772550770,-0.064,,,,40.05770467
1715832549780245138,-0.06,,,,40.065399038
1715832549787939506,-0.06,,,,40.073093406
1715832549795633874,-0.057,,,,40.080787774
1715832549803328242,-0.048,,,,40.088482142
1715832549811022610,-0.045,,,,40.09617651
1715832549818716978,-0.043,,,,40.103870878
1715832549826411346,-0.043,,,,40.111565246
1715832549834105714,-0.048,,,,40.119259614
1715832549841800082,-0.04,,,,40.126953982
1715832549849494450,-0.038,,,,40.13464835
1715832549857188818,-0.04,,,,40.142342718
1715832549864883186,-0.036,,,,40.150037086
1715832549872577554,-0.031,,,,40.157731454
1715832549880271922,-0.031,,,,40.165425822
1715832549887966290,-0.028,,,,40.17312019
1715832549895660658,-0.028,,,,40.180814558
1715832549903355026,-0.026,,,,40.188508926
1715832549911049394,-0.028,,,,40.196203294
1715832549918743762,-0.024,,,,40.203897662
1715832549926438130,-0.016,,,,40.21159203
1715832549934132498,-0.012,,,,40.219286398
1715832549941826866,-0.007,,,,40.226980766
1715832549949521234,-0.002,,,,40.234675134
1715832549957215602,-0.007,,,,40.242369502
1715832549964909970,-0.021,,,,40.25006387
1715832549972604338,-0.026,,,,40.257758238
1715832549980298706,-0.012,,,,40.265452606
1715832549987993074,-0.004,,,,40.273146974
1715832549995687442,-0.004,,,,40.280841342
1715832550003381810,0.0,,,,40.28853571
1715832550011076178,0.0,,,,40.296230078
1715832550018770546,-0.002,,,,40.303924446
1715832550026464914,0.0,,,,40.311618814
1715832550034159282,0.036,,,,40.319313182
1715832550041853650,0.182,,,,40.32700755
1715832550049548018,0.435,,,,40.334701918
1715832550057242386,0.541,,,,40.342396286
1715832550064936754,0.216,,623.0,,40.350090654
1715832550072631122,-0.175,,,,40.357785022
1715832550080325490,-0.117,,,,40.36547939
1715832550088019858,0.031,,,,40.373173758
1715832550095714226,-0.052,,,,40.380868126
1715832550103408594,-0.074,,,,40.388562494
1715832550111102962,-0.004,,,,40.396256862
1715832550118797330,-0.007,,,,40.40395123
1715832550126491698,-0.021,,,,40.411645598
1715832550134186066,0.002,,,,40.419339966
1715832550141880434,0.014,,,,40.427034334
1715832550149574802,0.0,,,,40.434728702
1715832550157269182,0.0,,,,40.442423082
1715832550164963689,0.009,,,,40.450117589
1715832550172658196,0.007,,,,40.457812096
1715832550180352703,0.002,,,,40.465506603
1715832550188047210,0.009,,,,40.47320111
1715832550195741717,0.021,,,,40.480895617
1715832550203436224,0.024,,,,40.488590124
1715832550211130731,0.014,,,,40.496284631
1715832550218825238,0.014,,,,40.503979138
1715832550226519745,0.026,,,,40.511673645
1715832550234214252,0.033,,,,40.519368152
1715832550241908759,0.036,,,,40.527062659
1715832550249603266,0.033,,,,40.534757166
1715832550257297773,0.033,,,,40.542451673
1715832550264992280,0.036,,,,40.55014618
1715832550272686787,0.036,,,,40.557840687
1715832550280381294,0.043,,,,40.565535194
1715832550288075801,0.045,,,,40.573229701
1715832550295770308,0.036,,,,40.580924208
1715832550303464815,0.033,,,,40.588618715
1715832550311159322,0.031,,,,40.596313222
1715832550318853829,0.028,,,,40.604007729
1715832550326548336,0.024,,,,40.611702236
1715832550334242843,0.014,,,,40.619396743
1715832550341937350,0.007,,,,40.62709125
1715832550349631857,0.004,,,,40.634785757
1715832550357326364,0.009,,,,40.642480264
1715832550365020871,0.016,,,,40.650174771
1715832550372715378,0.016,,,,40.657869278
1715832550380409885,0.021,,,,40.665563785
1715832550388104392,0.019,,,,40.673258292
1715832550395798899,0.019,,,,40.680952799
1715832550403493406,0.028,,,,40.688647306
1715832550411187913,0.031,,,,40.696341813
1715832550418882420,0.031,,,,40.70403632
1715832550426576927,0.031,,,,40.711730827
1715832550434271434,0.033,,,,40.719425334
1715832550441965941,0.043,,,,40.727119841
1715832550449660448,0.043,,,,40.734814348
1715832550457354955,0.036,,,,40.742508855
1715832550465049462,0.033,,,,40.750203362
1715832550472743969,0.028,,,,40.757897869
1715832550480438476,0.031,,,,40.765592376
1715832550488132983,0.033,,,,40.773286883
1715832550495827490,0.038,,,,40.78098139
1715832550503521997,0.05,,,,40.788675897
1715832550511216504,0.052,,,,40.796370404
1715832550518911011,0.055,,,,40.804064911
1715832550526605518,0.064,,,,40.811759418
1715832550534300025,0.06,,,,40.819453925
1715832550541994532,0.05,,,,40.827148432
1715832550549689039,0.05,,,,40.834842939
1715832550557383546,0.055,,,,40.842537446
1715832550565078053,0.057,,,,40.850231953
1715832550572772560,0.052,,,,40.85792646
1715832550580467067,0.057,,,,40.865620967
1715832550588161574,0.055,,,,40.873315474
1715832550595856081,0.045,,,,40.881009981
1715832550603550588,0.052,,,,40.888704488
1715832550611245095,0.117,,,,40.896398995
1715832550618939602,0.307,,,,40.904093502
1715832550626634109,0.545,,,,40.911788009
1715832550634328616,0.505,,,,40.919482516
1715832550642023123,0.096,,,,40.927177023
1715832550649717630,-0.139,,,,40.93487153
1715832550657412137,0.004,,,,40.942566037
1715832550665106644,0.06,,,,40.950260544
1715832550672801151,-0.024,,,,40.957955051
1715832550680495658,0.009,,,,40.965649558
1715832550688190165,0.05,,617.0,,40.973344065
1715832550695884672,0.026,,,,40.981038572
1715832550703579179,0.033,,,,40.988733079
1715832550711273686,0.048,,,,40.996427586
1715832550718968232,0.038,96.0,,,41.004122132
1715832550726662878,0.043,,,,41.011816778
1715832550734357524,0.055,,,,41.019511424
1715832550742052170,0.057,,,,41.02720607
1715832550749746816,0.055,,,,41.034900716
1715832550757441462,0.064,,,,41.042595362
1715832550765136108,0.076,,,,41.050290008
1715832550772830754,0.084,,,,41.057984654
1715832550780525400,0.096,,,,41.0656793
1715832550788220046,0.11,,,,41.073373946
1715832550795914692,0.12,,,,41.081068592
1715832550803609338,0.125,,,,41.088763238
1715832550811303984,0.125,,,,41.096457884
1715832550818998630,0.144,,,,41.10415253
1715832550826693276,0.163,,,,41.111847176
1715832550834387922,0.163,,,,41.119541822
1715832550842082568,0.165,,,,41.127236468
1715832550849777214,0.173,,,,41.134931114
1715832550857471860,0.182,,,,41.14262576
1715832550865166506,0.185,,,,41.150320406
1715832550872861152,0.175,,,,41.158015052
1715832550880555798,0.173,,,,41.165709698
1715832550888250444,0.168,,,,41.173404344
1715832550895945090,0.156,,,,41.18109899
1715832550903639736,0.153,,,,41.188793636
1715832550911334382,0.151,,,,41.196488282
1715832550919029028,0.153,,,,41.204182928
1715832550926723674,0.156,,,,41.211877574
1715832550934418320,0.156,,,,41.21957222
1715832550942112966,0.163,,,,41.227266866
1715832550949807612,0.17,,,,41.234961512
1715832550957502258,0.175,,,,41.242656158
1715832550965196904,0.17,,,,41.250350804
1715832550972891550,0.163,,,,41.25804545
1715832550980586196,0.17,,,,41.265740096
1715832550988280842,0.177,,,,41.273434742
1715832550995975488,0.175,,,,41.281129388
1715832551003670134,0.185,,,,41.288824034
1715832551011364780,0.189,,,,41.29651868
1715832551019059426,0.192,,,,41.304213326
1715832551026754072,0.192,,,,41.311907972
1715832551034448718,0.189,,,,41.319602618
1715832551042143364,0.194,,,,41.327297264
1715832551049838010,0.194,,,,41.33499191
1715832551057532656,0.189,,,,41.342686556
1715832551065227302,0.197,,,,41.350381202
1715832551072921948,0.202,,,,41.358075848
1715832551080616594,0.202,,,,41.365770494
1715832551088311240,0.206,,,,41.37346514
1715832551096005886,0.209,,,,41.381159786
1715832551103700532,0.204,,,,41.388854432
1715832551111395178,0.192,,,,41.396549078
1715832551119089824,0.194,,,,41.404243724
1715832551126784470,0.204,,,,41.41193837
1715832551134479116,0.202,,,,41.419633016
1715832551142173762,0.202,,,,41.427327662
1715832551149868408,0.204,,,,41.435022308
1715832551157563054,0.206,,,,41.442716954
1715832551165257700,0.204,,,,41.4504116
1715832551172952346,0.209,,,,41.458106246
1715832551180646992,0.3,,,,41.465800892
1715832551188341638,0.502,,,,41.473495538
1715832551196036284,0.6900000000000001,,,,41.481190184
1715832551203730930,0.562,,,,41.48888483
1715832551211425576,0.156,,,,41.496579476
1715832551219120222,0.024,,,,41.504274122
1715832551226814868,0.182,,,,41.511968768
1715832551234509514,0.187,,,,41.519663414
1715832551242204160,0.125,,,,41.52735806
1715832551249898806,0.17,,,,41.535052706
1715832551257593452,0.192,,,,41.542747352
1715832551265288098,0.165,,,,41.550441998
1715832551272982744,0.177,,,,41.558136644
1715832551280677452,0.202,,,,41.565831352
1715832551288371820,0.194,,,,41.57352572
1715832551296066188,0.192,,608.0,,41.581220088
1715832551303760556,0.204,,,,41.588914456
1715832551311454924,0.202,,,,41.596608824
1715832551319149292,0.202,,,,41.604303192
1715832551326843660,0.206,,,,41.61199756
1715832551334538028,0.204,,,,41.619691928
1715832551342232396,0.206,,,,41.627386296
