Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716183030251,155.6201,Robot Kyle,-0.6830411,-1.079381,0.1138588,Idle,,,-0.5237827,-0.1003974,0.3435036,-0.3324614,0.0468874,-0.1701654,-0.1752502,0.6151801,0.0930048,RightHandToFace,37.154
1716183030334,155.7032,Robot Kyle,-0.6833153,-1.079381,0.1138736,Idle,,,-0.5252891,-0.1005367,0.3446527,-0.3497024,0.02831459,-0.1708478,-0.1769853,0.6143261,0.09309002,RightHandToFace,37.237
1716183030390,155.759,Robot Kyle,-0.6831055,-1.079381,0.1139322,Show_Question,,,-0.5260124,-0.1012039,0.3441211,-0.3611364,0.01664352,-0.1709045,-0.177912,0.6142704,0.09319507,RightHandToFace,37.293
1716183030418,155.7869,Robot Kyle,-0.6862702,-1.079381,0.1119591,Idle,,,-0.5390091,-0.110313,0.3481341,-0.3823814,-0.008279324,-0.1678809,-0.178286,0.6145336,0.09331391,RightHandToFace,37.321
1716183030501,155.8695,Robot Kyle,-0.7035937,-1.079381,0.1037241,Idle,,,-0.6135979,-0.1482894,0.366109,-0.4802146,-0.09461248,-0.1522516,-0.1790187,0.6152104,0.09382134,RightHandToFace,37.404
1716183030583,155.9534,Robot Kyle,-0.7134356,-1.079381,0.09905253,Idle,,,-0.6942616,-0.172891,0.3776775,-0.5768671,-0.1495451,-0.1451711,-0.1793199,0.6155095,0.09421629,RightHandToFace,37.486
1716183030668,156.0374,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7610784,-0.1796865,0.383834,-0.6481571,-0.1743352,-0.1538242,-0.1792625,0.6155229,0.09428804,RightHandToFace,37.571
1716183030750,156.1198,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7604508,-0.1797357,0.3843566,-0.6485009,-0.1741901,-0.1540884,-0.1791071,0.6160662,0.0942582,RightHandToFace,37.653
1716183030834,156.2032,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7598729,-0.1797541,0.3847338,-0.6488914,-0.1741501,-0.1541909,-0.1788285,0.616768,0.09446345,RightHandToFace,37.737
1716183030917,156.2863,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7594848,-0.1797804,0.3848287,-0.6494837,-0.1741832,-0.1541027,-0.1786906,0.6177969,0.094691,RightHandToFace,37.82
1716183031001,156.3694,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7592211,-0.179916,0.3842917,-0.6498656,-0.1742289,-0.1540684,-0.1787827,0.6193022,0.09525921,RightHandToFace,37.904
1716183031084,156.4531,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7589397,-0.1801189,0.3832808,-0.6502047,-0.1743332,-0.1537804,-0.1788176,0.6205232,0.09577871,RightHandToFace,37.987
1716183031166,156.5371,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7585368,-0.180106,0.3823477,-0.6505013,-0.1746942,-0.1531729,-0.1788146,0.6219957,0.09672145,RightHandToFace,38.069
1716183031250,156.619,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7579389,-0.1800796,0.3817655,-0.6500826,-0.1749298,-0.1529683,-0.1787059,0.6238863,0.09819783,RightHandToFace,38.153
1716183031334,156.7027,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7570343,-0.1800755,0.3809529,-0.649529,-0.1752122,-0.1525811,-0.1783924,0.6258239,0.09946839,RightHandToFace,38.237
1716183031418,156.7864,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7559843,-0.1799595,0.38022,-0.6489367,-0.1755649,-0.1521257,-0.1773897,0.6272418,0.1006375,RightHandToFace,38.321
1716183031501,156.8688,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.755188,-0.1798304,0.3797599,-0.6477551,-0.1758527,-0.1513809,-0.1761653,0.6293817,0.1019999,RightHandToFace,38.404
1716183031584,156.9529,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7549562,-0.1795551,0.3796335,-0.6464295,-0.1762581,-0.1501798,-0.1746755,0.6319959,0.1034513,RightHandToFace,38.487
1716183031667,157.0359,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7552786,-0.1792134,0.3793336,-0.6452641,-0.1766878,-0.1494779,-0.1728127,0.6347988,0.1057883,RightHandToFace,38.57
1716183031751,157.1191,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7558141,-0.1789196,0.3786012,-0.6443439,-0.1770941,-0.1493324,-0.1711012,0.6373206,0.1088297,RightHandToFace,38.654
1716183031833,157.2028,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7566247,-0.1786244,0.3775354,-0.643693,-0.1775982,-0.1491179,-0.1691453,0.6396853,0.1124317,RightHandToFace,38.736
1716183031917,157.2864,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7576251,-0.1783917,0.3763143,-0.6432023,-0.178115,-0.1488465,-0.1678011,0.6406946,0.1154182,RightHandToFace,38.82
1716183032001,157.3696,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7584395,-0.1781753,0.3754569,-0.6425624,-0.1784731,-0.1487612,-0.1669645,0.6409486,0.1181148,RightHandToFace,38.904
1716183032084,157.4524,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7590108,-0.1779032,0.3749333,-0.641964,-0.1787421,-0.1489672,-0.1664882,0.6407852,0.1201769,RightHandToFace,38.987
1716183032167,157.5362,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.759264,-0.1776556,0.3747283,-0.6416297,-0.1788973,-0.1496996,-0.1659986,0.6406261,0.121847,RightHandToFace,39.07
1716183032250,157.6196,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7588301,-0.1774864,0.3747221,-0.6417217,-0.1789452,-0.1508402,-0.1655409,0.640573,0.1224673,RightHandToFace,39.153
1716183032334,157.7032,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7580028,-0.1772519,0.3750349,-0.642076,-0.1790621,-0.1517099,-0.1651895,0.6405059,0.1223021,RightHandToFace,39.237
1716183032416,157.7867,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7571273,-0.1770583,0.3753892,-0.6424985,-0.1791919,-0.1522473,-0.1648128,0.6404627,0.121569,RightHandToFace,39.319
1716183032500,157.8687,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7561522,-0.1769603,0.3758417,-0.6428504,-0.1792749,-0.1522426,-0.1643942,0.6403206,0.1202029,RightHandToFace,39.403
1716183032584,157.9521,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7553773,-0.1770345,0.3761664,-0.6429377,-0.1791962,-0.1523384,-0.1636629,0.640249,0.1189873,RightHandToFace,39.487
1716183032666,158.0364,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7549419,-0.1772991,0.375928,-0.6426301,-0.1790242,-0.1524982,-0.162786,0.6401278,0.1182402,RightHandToFace,39.569
1716183032750,158.1194,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7550931,-0.1775364,0.3757115,-0.6420612,-0.1788332,-0.1526484,-0.1620277,0.6401287,0.1174567,RightHandToFace,39.653
1716183032834,158.2029,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7555032,-0.1778054,0.3749491,-0.6412578,-0.1787021,-0.1526431,-0.1612095,0.6402242,0.1167083,RightHandToFace,39.737
1716183032916,158.2855,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7561893,-0.1780092,0.3740102,-0.6403546,-0.1786381,-0.1525206,-0.1600741,0.6406192,0.1163226,RightHandToFace,39.819
1716183033001,158.3687,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7567787,-0.1781524,0.3729473,-0.6392016,-0.1785913,-0.1524643,-0.1590212,0.6406329,0.1165915,RightHandToFace,39.904
1716183033083,158.452,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7572384,-0.1781546,0.3723074,-0.637908,-0.1785465,-0.1527237,-0.1581423,0.640834,0.117352,RightHandToFace,39.986
1716183033166,158.5352,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7574201,-0.1781695,0.3716246,-0.6366382,-0.1784821,-0.1532544,-0.1572535,0.6412942,0.1206684,RightHandToFace,40.069
1716183033250,158.6189,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7569695,-0.1781092,0.3708893,-0.6357293,-0.1784842,-0.1540021,-0.1569738,0.6411018,0.1227773,RightHandToFace,40.153
1716183033333,158.7024,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7563219,-0.1779705,0.3703876,-0.6349688,-0.1785237,-0.1546549,-0.1574946,0.6410278,0.1237601,RightHandToFace,40.236
1716183033416,158.7855,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7558894,-0.1778003,0.3701607,-0.6342902,-0.1785513,-0.1553601,-0.1581598,0.640725,0.1242939,RightHandToFace,40.319
1716183033501,158.8691,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7558899,-0.1775396,0.3702999,-0.6340199,-0.1786611,-0.1558413,-0.1590546,0.6407823,0.1246892,RightHandToFace,40.404
1716183033583,158.9519,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7565546,-0.1771781,0.3712173,-0.6341224,-0.1787487,-0.1562904,-0.1602783,0.640752,0.124882,RightHandToFace,40.486
1716183033666,159.0354,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7573605,-0.1768057,0.3717261,-0.6341515,-0.178901,-0.156269,-0.1617067,0.6403121,0.1243336,RightHandToFace,40.569
1716183033749,159.1186,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7583494,-0.1763887,0.372161,-0.6340642,-0.1790504,-0.1558246,-0.1629896,0.6403359,0.1240531,RightHandToFace,40.652
1716183033834,159.2026,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7594099,-0.1761703,0.3726269,-0.6335874,-0.1789072,-0.1555585,-0.1640532,0.640213,0.1246545,RightHandToFace,40.737
1716183033916,159.285,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7602663,-0.176201,0.372829,-0.6329112,-0.1785809,-0.1553654,-0.1653593,0.6398664,0.1258248,RightHandToFace,40.819
1716183034000,159.3681,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7609529,-0.1762907,0.3729764,-0.6325459,-0.1782479,-0.1556686,-0.1664858,0.6399084,0.1278267,RightHandToFace,40.903
1716183034084,159.4515,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7614384,-0.1764024,0.3732634,-0.6322846,-0.1779435,-0.1562447,-0.1676211,0.6397983,0.1304159,RightHandToFace,40.987
1716183034166,159.5349,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7613688,-0.1766378,0.3735281,-0.6316733,-0.1775476,-0.1568436,-0.1691451,0.6395403,0.1326668,RightHandToFace,41.069
1716183034249,159.6187,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7611399,-0.1767668,0.3742238,-0.6313024,-0.1772345,-0.1572408,-0.1702328,0.6389454,0.134033,RightHandToFace,41.152
1716183034332,159.702,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7607222,-0.1768752,0.3747483,-0.6310601,-0.1770127,-0.1575932,-0.1710267,0.6390551,0.1349196,RightHandToFace,41.235
1716183034416,159.785,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7605052,-0.1770533,0.3753029,-0.6308484,-0.1767719,-0.1577796,-0.1715168,0.6391408,0.1354417,RightHandToFace,41.319
1716183034500,159.8688,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7605419,-0.1772512,0.375784,-0.6309896,-0.1765926,-0.1577796,-0.1718976,0.6388769,0.1358144,RightHandToFace,41.403
1716183034583,159.9518,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7605743,-0.1774935,0.3759218,-0.6315017,-0.176471,-0.1579351,-0.17195,0.6389121,0.1360959,RightHandToFace,41.486
1716183034666,160.0349,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7604656,-0.1777362,0.3758226,-0.6318378,-0.1763355,-0.1580714,-0.1717394,0.6389674,0.1361552,RightHandToFace,41.569
1716183034750,160.1186,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7603059,-0.1778822,0.3758031,-0.6320758,-0.1762511,-0.1579737,-0.1714212,0.6389316,0.1360786,RightHandToFace,41.653
1716183034832,160.2019,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7601643,-0.177959,0.3756658,-0.6324596,-0.1762499,-0.1577095,-0.1708728,0.6390439,0.1358775,RightHandToFace,41.735
1716183034860,160.2291,Robot Kyle,-0.7154822,-1.079381,0.09795532,Answer,Question_2,3.0,-0.760035,-0.1779974,0.3755156,-0.6326709,-0.1762638,-0.1576485,-0.1707766,0.6390291,0.1357887,RightHandToFace,41.763
1716183034916,160.2845,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7596283,-0.178057,0.3751961,-0.633225,-0.1763418,-0.1574863,-0.1704528,0.6390397,0.1353306,RightHandToFace,41.819
1716183035000,160.3686,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7589521,-0.1780129,0.374981,-0.6344137,-0.1766009,-0.1571907,-0.1696875,0.6390041,0.1347917,RightHandToFace,41.903
1716183035082,160.4518,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7582493,-0.1779461,0.3749352,-0.6356359,-0.1768839,-0.1570987,-0.1689184,0.6391228,0.1341701,RightHandToFace,41.985
1716183035166,160.5352,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7569184,-0.1779018,0.3748227,-0.6366925,-0.1771448,-0.1568045,-0.1681233,0.639136,0.133642,RightHandToFace,42.069
1716183035250,160.6181,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.755444,-0.1776817,0.375145,-0.6376209,-0.1774006,-0.1567053,-0.1676799,0.6389894,0.1327515,RightHandToFace,42.153
1716183035332,160.7013,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7540274,-0.1774118,0.3753,-0.6382713,-0.1777657,-0.156587,-0.1670664,0.6389727,0.1319514,RightHandToFace,42.235
1716183035416,160.7852,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7528439,-0.1771325,0.3753496,-0.6387744,-0.178241,-0.1557073,-0.16617,0.6392368,0.1312548,RightHandToFace,42.319
1716183035499,160.8681,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7514167,-0.1769407,0.3751198,-0.6388154,-0.1786519,-0.1544589,-0.1651292,0.6392855,0.1307398,RightHandToFace,42.402
1716183035582,160.951,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7498994,-0.1767972,0.3750192,-0.6387334,-0.1789509,-0.1532582,-0.1640753,0.639549,0.129921,RightHandToFace,42.485
1716183035666,161.0347,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7485862,-0.1766639,0.375145,-0.6386847,-0.1791631,-0.1523775,-0.1631109,0.6397381,0.1291795,RightHandToFace,42.569
1716183035749,161.1181,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7475901,-0.1766667,0.3751226,-0.6389461,-0.1793176,-0.1517963,-0.1621874,0.6399937,0.1281389,RightHandToFace,42.652
1716183035833,161.202,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.747107,-0.1767598,0.3748399,-0.6391511,-0.1794394,-0.1511892,-0.1612007,0.6402753,0.1272957,RightHandToFace,42.736
1716183035917,161.2851,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7473483,-0.1768752,0.3742262,-0.6395178,-0.1796188,-0.1505541,-0.160249,0.640346,0.1264578,RightHandToFace,42.82
1716183035999,161.3668,Robot Kyle,-0.7154355,-1.079381,0.09797297,Idle,,,-0.741137,-0.1766452,0.3747598,-0.6357565,-0.1783336,-0.1481914,-0.1592505,0.6403461,0.1255572,TouchFace,42.902
1716183036083,161.4505,Robot Kyle,-0.7151275,-1.079381,0.09809218,Idle,,,-0.7266006,-0.1757873,0.3753425,-0.6243916,-0.1744789,-0.1445321,-0.1586527,0.6402858,0.1242707,TouchFace,42.986
1716183036166,161.5349,Robot Kyle,-0.7145452,-1.079381,0.09833298,Idle,,,-0.7101178,-0.1741664,0.3756886,-0.6101193,-0.1694674,-0.141971,-0.1582614,0.6400725,0.1226024,TouchFace,43.069
1716183036250,161.6182,Robot Kyle,-0.7135744,-1.079381,0.09869585,Idle,,,-0.6907825,-0.1716766,0.3756934,-0.5929389,-0.1629403,-0.1415643,-0.1579748,0.6397404,0.1207076,TouchFace,43.153
1716183036333,161.7014,Robot Kyle,-0.7122664,-1.079381,0.09935961,Idle,,,-0.6665821,-0.1680143,0.3740974,-0.5733404,-0.1551073,-0.142446,-0.157773,0.6391432,0.1188304,TouchFace,43.236
1716183036416,161.785,Robot Kyle,-0.7113547,-1.079381,0.09980879,Idle,,,-0.6336837,-0.1616958,0.3719197,-0.5531378,-0.1458861,-0.1446756,-0.1579208,0.6384312,0.11672,TouchFace,43.319
1716183036500,161.868,Robot Kyle,-0.7097812,-1.079381,0.1002494,Idle,,,-0.5955634,-0.1521211,0.3693953,-0.5332274,-0.1358203,-0.1482958,-0.1579572,0.6381238,0.1149899,TouchFace,43.403
1716183036582,161.9505,Robot Kyle,-0.708271,-1.079381,0.1006728,Idle,,,-0.5577435,-0.1399946,0.3649441,-0.5106468,-0.1228713,-0.1543235,-0.1579586,0.6380405,0.1136874,TouchFace,43.485
1716183036666,162.0352,Robot Kyle,-0.7063971,-1.079381,0.1010443,Idle,,,-0.5200124,-0.1254858,0.3577438,-0.4870129,-0.1075913,-0.1622848,-0.1582776,0.6376472,0.1128951,TouchFace,43.569
1716183036749,162.1177,Robot Kyle,-0.703773,-1.079381,0.101688,Idle,,,-0.4757943,-0.1052465,0.3486477,-0.4582868,-0.08711755,-0.1709837,-0.1587593,0.6372206,0.1123844,TouchFace,43.652
1716183036832,162.201,Robot Kyle,-0.7010279,-1.079381,0.102501,Idle,,,-0.4249153,-0.07597828,0.3368059,-0.4252453,-0.06056988,-0.1790804,-0.159554,0.6369855,0.1123189,TouchFace,43.735
1716183036916,162.2841,Robot Kyle,-0.6978316,-1.079381,0.1033584,Idle,,,-0.3719425,-0.03734946,0.323372,-0.3909469,-0.02861464,-0.1863622,-0.1603854,0.6366189,0.112421,TouchFace,43.819
1716183036999,162.3676,Robot Kyle,-0.6942778,-1.079381,0.1046067,Idle,,,-0.3192759,0.01181877,0.3095103,-0.3555188,0.01017427,-0.191523,-0.1610135,0.6362445,0.1128771,TouchFace,43.902
1716183037083,162.4505,Robot Kyle,-0.6900463,-1.079381,0.1063982,Idle,,,-0.2693243,0.0731734,0.2929855,-0.3194733,0.05590892,-0.1930884,-0.1616054,0.6359174,0.1133883,TouchFace,43.986
1716183037165,162.5347,Robot Kyle,-0.6852598,-1.079381,0.1085969,Idle,,,-0.2268596,0.1453871,0.2756239,-0.2850337,0.1061205,-0.188806,-0.1624936,0.6356505,0.1135398,TouchFace,44.068
1716183037248,162.6175,Robot Kyle,-0.6799059,-1.079381,0.1109611,Idle,,,-0.1967888,0.2213981,0.2563363,-0.2537546,0.1622608,-0.1805276,-0.1634629,0.635243,0.1136784,TouchFace,44.151
1716183037331,162.701,Robot Kyle,-0.6736555,-1.079381,0.11369,Idle,,,-0.1789842,0.2940314,0.2361589,-0.2267709,0.2211131,-0.1661252,-0.1641935,0.6348155,0.1136138,TouchFace,44.234
1716183037415,162.7846,Robot Kyle,-0.6715355,-1.079381,0.1146465,Idle,,,-0.1724739,0.3152394,0.2338043,-0.2126975,0.2443565,-0.1517252,-0.1646176,0.6346824,0.1130269,TouchFace,44.318
1716183037498,162.8675,Robot Kyle,-0.6701384,-1.079381,0.1149808,Idle,,,-0.1675658,0.3414998,0.2310358,-0.2007546,0.2685682,-0.1376399,-0.1647354,0.6346668,0.1122883,TouchFace,44.401
1716183037583,162.951,Robot Kyle,-0.6688995,-1.079381,0.115358,Idle,,,-0.1648359,0.3663961,0.228375,-0.1904607,0.2926252,-0.1222896,-0.1649098,0.6346549,0.111473,TouchFace,44.486
1716183037666,163.0339,Robot Kyle,-0.6675515,-1.079381,0.1156512,Idle,,,-0.1634402,0.3954959,0.2236954,-0.1820245,0.3153838,-0.1082863,-0.1650818,0.6346245,0.1107671,TouchFace,44.569
1716183037749,163.1176,Robot Kyle,-0.6671724,-1.079381,0.1158935,Idle,,,-0.1654639,0.4264526,0.2187391,-0.1771178,0.3391989,-0.09523287,-0.1651222,0.6345506,0.1101426,TouchFace,44.652
1716183037832,163.201,Robot Kyle,-0.6677914,-1.079381,0.1156589,Idle,,,-0.1708941,0.459195,0.214408,-0.1763802,0.3661252,-0.08370437,-0.1648755,0.63437,0.1099677,TouchFace,44.735
1716183037916,163.2844,Robot Kyle,-0.6688242,-1.079381,0.1158358,Idle,,,-0.1798558,0.4910483,0.2111693,-0.1776237,0.3934681,-0.07021704,-0.1642861,0.6343573,0.1101243,TouchFace,44.819
1716183037999,163.3674,Robot Kyle,-0.6697659,-1.079381,0.1159669,Idle,,,-0.1900601,0.5191644,0.2068311,-0.1791368,0.4183313,-0.05407228,-0.163422,0.6343881,0.1105926,TouchFace,44.902
1716183038082,163.4504,Robot Kyle,-0.6699696,-1.079381,0.116274,Idle,,,-0.1979852,0.541141,0.2032872,-0.1810284,0.4403024,-0.03719606,-0.1625098,0.6342226,0.1108534,TouchFace,44.985
1716183038165,163.5341,Robot Kyle,-0.6697288,-1.079381,0.1167465,Idle,,,-0.2059383,0.5590699,0.1972152,-0.1847672,0.4633541,-0.02286854,-0.1615011,0.6343161,0.1113321,TouchFace,45.068
1716183038249,163.617,Robot Kyle,-0.6698561,-1.079381,0.1164728,Idle,,,-0.2150998,0.5748156,0.1913773,-0.1928029,0.4912906,-0.008618735,-0.160647,0.6344036,0.1115985,TouchFace,45.152
1716183038332,163.7011,Robot Kyle,-0.6694498,-1.079381,0.1155301,Idle,,,-0.2211742,0.5861552,0.1876083,-0.2002645,0.5152345,0.005755521,-0.1598906,0.6341588,0.1116736,TouchFace,45.235
1716183038415,163.7836,Robot Kyle,-0.6687527,-1.079381,0.1150166,Idle,,,-0.2264943,0.5954657,0.1840917,-0.2087007,0.5379325,0.018715,-0.1590929,0.6340447,0.1116363,TouchFace,45.318
1716183038499,163.8674,Robot Kyle,-0.6684556,-1.079381,0.1150938,Idle,,,-0.2291536,0.599206,0.1830173,-0.2199926,0.561388,0.0309206,-0.1582942,0.634171,0.1113216,TouchFace,45.402
1716183038582,163.951,Robot Kyle,-0.6688704,-1.079381,0.1152998,Idle,,,-0.229713,0.5974162,0.1830574,-0.2228799,0.5651093,0.0332943,-0.157697,0.6343346,0.1110978,TouchFace,45.485
1716183038665,164.0334,Robot Kyle,-0.6681547,-1.079381,0.115491,Idle,,,-0.2275701,0.5945625,0.1829506,-0.2218962,0.5663797,0.03358231,-0.1576302,0.6344538,0.110895,TouchFace,45.568
1716183038749,164.1171,Robot Kyle,-0.6690178,-1.079381,0.1153074,Idle,,,-0.2297802,0.5939687,0.182603,-0.2248931,0.5703084,0.03432999,-0.1579852,0.6344403,0.1107223,TouchFace,45.652
1716183038831,164.2002,Robot Kyle,-0.6713343,-1.079381,0.1150394,Idle,,,-0.2328215,0.5923686,0.1820928,-0.2287827,0.573038,0.03545723,-0.1585532,0.634463,0.1105586,TouchFace,45.734
1716183038915,164.2834,Robot Kyle,-0.673419,-1.079381,0.1145984,Idle,,,-0.2349701,0.5902542,0.1806174,-0.232131,0.5751125,0.03567038,-0.1593091,0.634533,0.1106144,TouchFace,45.818
1716183038999,164.3669,Robot Kyle,-0.6756606,-1.079381,0.114349,Idle,,,-0.2376537,0.5884805,0.179812,-0.2361755,0.5776207,0.03614817,-0.1601941,0.6345585,0.1106433,TouchFace,45.902
1716183039082,164.45,Robot Kyle,-0.677568,-1.079381,0.1145302,Idle,,,-0.2391725,0.5860182,0.1796189,-0.2390251,0.579499,0.0364748,-0.1611806,0.6344137,0.1108173,TouchFace,45.985
1716183039165,164.5343,Robot Kyle,-0.6789184,-1.079381,0.1148306,Idle,,,-0.2405729,0.5844289,0.1796685,-0.2416019,0.5822222,0.03671131,-0.1622176,0.63433,0.1111382,TouchFace,46.068
1716183039248,164.617,Robot Kyle,-0.6800137,-1.079381,0.1148258,Idle,,,-0.2417593,0.582729,0.1788703,-0.2439785,0.5847901,0.03628597,-0.1630645,0.6341223,0.1114507,TouchFace,46.151
1716183039331,164.7001,Robot Kyle,-0.6812935,-1.079381,0.1153556,Idle,,,-0.2425575,0.580577,0.177743,-0.2461867,0.5869061,0.03597603,-0.1637786,0.6341679,0.1114058,TouchFace,46.234
1716183039415,164.7832,Robot Kyle,-0.6812482,-1.079381,0.1152993,Idle,,,-0.2417226,0.5780599,0.1762391,-0.2468691,0.5888356,0.03582916,-0.1647199,0.6340261,0.1109277,TouchFace,46.318
1716183039499,164.8666,Robot Kyle,-0.6809115,-1.079381,0.1153894,Idle,,,-0.2410989,0.5761099,0.1760341,-0.247479,0.5914514,0.03679047,-0.1655951,0.6337516,0.1091868,TouchFace,46.402
1716183039582,164.9497,Robot Kyle,-0.6805315,-1.079381,0.1154119,Idle,,,-0.2401452,0.5738301,0.1759392,-0.2476015,0.5938075,0.03737555,-0.166219,0.6336743,0.1064615,TouchFace,46.485
1716183039665,165.0334,Robot Kyle,-0.6802554,-1.079381,0.1151744,Idle,,,-0.2397423,0.5720727,0.1755501,-0.2440848,0.5876535,0.03698359,-0.1667031,0.6336967,0.1024483,TouchFace,46.568
1716183039748,165.1168,Robot Kyle,-0.6800752,-1.079381,0.1149674,Idle,,,-0.2392888,0.5701804,0.1746798,-0.2387218,0.5767002,0.03585777,-0.1669158,0.6337119,0.09864641,TouchFace,46.651
