Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716183214371,339.3869,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7597251,-0.1618845,0.3329545,-0.6596627,-0.1639168,-0.1153363,-0.1410928,0.6305159,0.1049331,,10.439
1716183214454,339.4706,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.758213,-0.1618404,0.3330141,-0.6593642,-0.1641983,-0.1143888,-0.1410135,0.6303564,0.1050534,,10.522
1716183214538,339.5553,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7569318,-0.1618495,0.3330923,-0.659224,-0.1643994,-0.1137713,-0.1410801,0.6300481,0.1049514,,10.606
1716183214621,339.6388,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7561045,-0.1619526,0.3330661,-0.6593308,-0.1645811,-0.1133288,-0.1410735,0.6300377,0.1044366,,10.689
1716183214705,339.7216,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7556953,-0.1621973,0.3326689,-0.6592574,-0.1647946,-0.1127709,-0.141047,0.6302409,0.1036353,,10.773
1716183214789,339.8052,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7557635,-0.1624676,0.3321124,-0.6592517,-0.1650001,-0.112431,-0.1409822,0.6301297,0.1031412,,10.857
1716183214871,339.8869,Cow_Girl,-0.7119436,-1.079369,0.1000219,Idle,,,-0.7494073,-0.1625512,0.3332425,-0.6552534,-0.1639889,-0.1107401,-0.1409501,0.6301416,0.1024315,TouchBody,10.939
1716183214955,339.9706,Cow_Girl,-0.7116942,-1.079369,0.100123,Idle,,,-0.7388797,-0.1624227,0.334375,-0.6472187,-0.1617501,-0.1085767,-0.1408488,0.6300121,0.1015724,TouchBody,11.023
1716183215038,340.055,Cow_Girl,-0.711226,-1.079369,0.1003142,Idle,,,-0.7262444,-0.1615914,0.3359013,-0.6372232,-0.1587623,-0.1068973,-0.1408081,0.6297389,0.1004418,TouchBody,11.106
1716183215121,340.1378,Cow_Girl,-0.7105026,-1.079369,0.1005999,Idle,,,-0.7115831,-0.1601905,0.3366214,-0.6252375,-0.154834,-0.1064309,-0.141441,0.6292475,0.09875631,TouchBody,11.189
1716183215204,340.2217,Cow_Girl,-0.7096019,-1.079369,0.1011039,Idle,,,-0.6925216,-0.157981,0.3362962,-0.6121907,-0.1504202,-0.1063956,-0.1425049,0.6279948,0.09650644,TouchBody,11.272
1716183215288,340.3049,Cow_Girl,-0.709013,-1.079369,0.1014033,Idle,,,-0.6661019,-0.1539301,0.3356887,-0.5989757,-0.1452843,-0.1070141,-0.1446523,0.625389,0.09362055,TouchBody,11.356
1716183215371,340.3867,Cow_Girl,-0.7079697,-1.079369,0.101698,Idle,,,-0.6353955,-0.1474873,0.3348723,-0.5858555,-0.1395979,-0.108394,-0.1457397,0.6221133,0.09128235,TouchBody,11.439
1716183215455,340.4705,Cow_Girl,-0.7070303,-1.079369,0.1019488,Idle,,,-0.6059995,-0.1395378,0.3326012,-0.5712047,-0.1324389,-0.1111592,-0.1460869,0.6212541,0.09034856,TouchBody,11.523
1716183215538,340.5553,Cow_Girl,-0.7055893,-1.079369,0.1022063,Idle,,,-0.5751691,-0.1296756,0.3283602,-0.5553794,-0.1239159,-0.115487,-0.145597,0.621487,0.08985513,TouchBody,11.606
1716183215621,340.6387,Cow_Girl,-0.7039819,-1.079369,0.1026307,Idle,,,-0.5388603,-0.1155689,0.3229919,-0.5349927,-0.1120735,-0.1195582,-0.1447175,0.6214244,0.08991974,TouchBody,11.689
1716183215705,340.7219,Cow_Girl,-0.7019577,-1.079369,0.1032458,Idle,,,-0.4972019,-0.09558189,0.3160993,-0.511919,-0.09755278,-0.1227092,-0.1436919,0.6211628,0.08981969,TouchBody,11.773
1716183215788,340.8053,Cow_Girl,-0.6995544,-1.079369,0.1039086,Idle,,,-0.4518256,-0.06843734,0.3083344,-0.486939,-0.07975179,-0.1257166,-0.1426152,0.6214064,0.08982655,TouchBody,11.856
1716183215871,340.8877,Cow_Girl,-0.6973186,-1.079369,0.1050306,Idle,,,-0.4166102,-0.04262042,0.3038107,-0.4686818,-0.06351542,-0.1285099,-0.1417943,0.6213174,0.0898483,TouchBody,11.939
1716183215955,340.9703,Cow_Girl,-0.6944456,-1.079369,0.1066252,Idle,,,-0.38901,-0.01949835,0.2985216,-0.4488044,-0.04542994,-0.1299304,-0.141501,0.621154,0.08966906,TouchBody,12.023
1716183216038,341.0549,Cow_Girl,-0.6909499,-1.079369,0.1085444,Idle,,,-0.3626285,0.005455017,0.2925712,-0.4281383,-0.02713215,-0.1287188,-0.1413881,0.62103,0.0893346,TouchBody,12.106
1716183216121,341.1394,Cow_Girl,-0.6878395,-1.079369,0.1102682,Idle,,,-0.3382063,0.03312564,0.2862683,-0.4079742,-0.00630784,-0.1281184,-0.1411203,0.620926,0.08887476,TouchBody,12.189
1716183216204,341.2217,Cow_Girl,-0.6832232,-1.079369,0.1125346,Idle,,,-0.3149505,0.05978465,0.2776609,-0.3872132,0.0150615,-0.1259097,-0.1410499,0.6208702,0.08848343,TouchBody,12.272
1716183216288,341.3052,Cow_Girl,-0.6780462,-1.079369,0.1147495,Idle,,,-0.2924223,0.08792114,0.2671472,-0.3650479,0.03669977,-0.1208719,-0.140928,0.6205887,0.08812571,TouchBody,12.356
1716183216372,341.3881,Cow_Girl,-0.6728735,-1.079369,0.1164933,Idle,,,-0.2720628,0.1178586,0.2528997,-0.3434601,0.06100428,-0.1168608,-0.1409163,0.6201832,0.08754928,TouchBody,12.44
1716183216455,341.4709,Cow_Girl,-0.670918,-1.079369,0.1169759,Idle,,,-0.2644229,0.1288435,0.2470599,-0.3321719,0.07113957,-0.1119708,-0.1409847,0.6200187,0.08679216,TouchBody,12.523
1716183216537,341.5547,Cow_Girl,-0.6699076,-1.079369,0.1169911,Idle,,,-0.2604408,0.1318173,0.2430926,-0.3252883,0.07629037,-0.1094569,-0.1411957,0.6199459,0.08632716,TouchBody,12.605
1716183216621,341.6388,Cow_Girl,-0.6698322,-1.079369,0.1166678,Idle,,,-0.2574515,0.1363008,0.2383109,-0.3203654,0.08292544,-0.10893,-0.1413105,0.6196988,0.08556765,TouchBody,12.689
1716183216705,341.7223,Cow_Girl,-0.6704516,-1.079369,0.1160327,Idle,,,-0.2548642,0.1428484,0.2316914,-0.3164263,0.09256113,-0.1095332,-0.1413211,0.6198696,0.0848073,TouchBody,12.773
1716183216789,341.8052,Cow_Girl,-0.6711869,-1.079369,0.1158277,Idle,,,-0.2532754,0.1514969,0.2294179,-0.311276,0.1024072,-0.1071505,-0.14159,0.6200888,0.08418056,TouchBody,12.857
1716183216871,341.8876,Cow_Girl,-0.6717663,-1.079369,0.1157347,Idle,,,-0.2517548,0.1599375,0.2299176,-0.3055549,0.1109653,-0.1029748,-0.1419327,0.6197221,0.08360348,TouchBody,12.939
1716183216955,341.9722,Cow_Girl,-0.6715546,-1.079369,0.1157332,Idle,,,-0.2488909,0.1672034,0.2295099,-0.3003163,0.1201786,-0.1006659,-0.1422628,0.6195155,0.08293442,TouchBody,13.023
1716183217038,342.0577,Cow_Girl,-0.6709847,-1.079369,0.1159664,Idle,,,-0.2455611,0.1780796,0.2291804,-0.2944088,0.1303207,-0.09654941,-0.1423244,0.61949,0.08242681,TouchBody,13.106
1716183217134,342.1496,Cow_Girl,-0.6705379,-1.079369,0.1152693,Idle,,,-0.2427282,0.1940012,0.2310291,-0.2867818,0.1437744,-0.09043302,-0.1424158,0.6194565,0.08209794,TouchBody,13.202
1716183217217,342.235,Cow_Girl,-0.6695042,-1.079369,0.1144067,Idle,,,-0.2397203,0.2059265,0.2303277,-0.2801666,0.1551504,-0.08603325,-0.1424178,0.6193364,0.08177996,TouchBody,13.285
1716183217301,342.3192,Cow_Girl,-0.668355,-1.079369,0.1138421,Idle,,,-0.2366557,0.216247,0.2294503,-0.274127,0.1649729,-0.08072128,-0.1422585,0.6193936,0.08160218,TouchBody,13.369
1716183217385,342.4017,Cow_Girl,-0.6680369,-1.079369,0.1138826,Idle,,,-0.2352157,0.2275712,0.2299748,-0.2697625,0.1758001,-0.07405939,-0.1419594,0.6194192,0.08158962,TouchBody,13.453
1716183217469,342.4853,Cow_Girl,-0.6676846,-1.079369,0.1142183,Idle,,,-0.2336426,0.2347301,0.2303492,-0.2662745,0.1840932,-0.06846418,-0.1417015,0.6194462,0.08154704,TouchBody,13.537
1716183217552,342.5672,Cow_Girl,-0.6671491,-1.079369,0.1144148,Idle,,,-0.2317281,0.2426335,0.2307707,-0.2624521,0.1929765,-0.06280365,-0.141485,0.6195465,0.08149987,TouchBody,13.62
1716183217634,342.6497,Cow_Girl,-0.6683316,-1.079369,0.1143247,Idle,,,-0.2328415,0.2514408,0.2317396,-0.2611008,0.2026745,-0.05685701,-0.1416356,0.6195554,0.08168573,TouchBody,13.702
1716183217718,342.7347,Cow_Girl,-0.6699729,-1.079369,0.1142832,Idle,,,-0.2344322,0.258682,0.2325636,-0.2606492,0.2108569,-0.05119171,-0.1419906,0.6192828,0.08198815,TouchBody,13.786
1716183217801,342.8183,Cow_Girl,-0.6718116,-1.079369,0.1139856,Idle,,,-0.2362695,0.2658603,0.2330442,-0.2608685,0.2191625,-0.04627075,-0.1423417,0.619125,0.08234265,TouchBody,13.869
1716183217884,342.9017,Cow_Girl,-0.6742725,-1.079369,0.1139365,Idle,,,-0.2393565,0.2711105,0.2311374,-0.2621293,0.2271973,-0.04132976,-0.1426733,0.6191106,0.08293208,TouchBody,13.952
1716183217969,342.9853,Cow_Girl,-0.6757431,-1.079369,0.1142889,Idle,,,-0.2412076,0.2753657,0.2285353,-0.2622919,0.2346332,-0.03623476,-0.1430578,0.6190295,0.08361026,TouchBody,14.037
1716183218051,343.0666,Cow_Girl,-0.6767635,-1.079369,0.1145111,Idle,,,-0.2427273,0.2807319,0.2256614,-0.2622237,0.2431015,-0.03130045,-0.1432268,0.6189199,0.08440252,TouchBody,14.119
1716183218134,343.1504,Cow_Girl,-0.6777635,-1.079369,0.1148125,Idle,,,-0.2442575,0.2854393,0.2225271,-0.2624621,0.2507282,-0.02645483,-0.1433589,0.6189169,0.08532979,TouchBody,14.202
1716183218218,343.2354,Cow_Girl,-0.6783867,-1.079369,0.1150929,Idle,,,-0.2450624,0.2894613,0.2187763,-0.2623992,0.2575699,-0.02205076,-0.1435111,0.6190218,0.08657876,TouchBody,14.286
1716183218301,343.3189,Cow_Girl,-0.6781855,-1.079369,0.115131,Idle,,,-0.2450848,0.2935431,0.2151419,-0.2616868,0.2654006,-0.01697483,-0.1436917,0.6186914,0.0878023,TouchBody,14.369
1716183218384,343.4012,Cow_Girl,-0.6776738,-1.079369,0.115316,Idle,,,-0.24505,0.2977751,0.2128392,-0.2606978,0.2735724,-0.01132479,-0.1438354,0.6185176,0.08876539,TouchBody,14.452
1716183218468,343.484,Cow_Girl,-0.6773248,-1.079369,0.1153093,Idle,,,-0.2452669,0.3017884,0.2103978,-0.2600508,0.2814114,-0.006121062,-0.1438519,0.6184819,0.08935905,TouchBody,14.536
1716183218551,343.5664,Cow_Girl,-0.6771631,-1.079369,0.1151405,Idle,,,-0.2458024,0.3058884,0.2077971,-0.2599115,0.2891161,-0.001154803,-0.1439268,0.6185373,0.08949878,TouchBody,14.619
1716183218634,343.6501,Cow_Girl,-0.6770048,-1.079369,0.115049,Idle,,,-0.2461066,0.3093355,0.2045489,-0.2599869,0.2959599,0.003069974,-0.1438502,0.6183213,0.08930784,TouchBody,14.702
1716183218717,343.7344,Cow_Girl,-0.6764793,-1.079369,0.1151863,Idle,,,-0.2459846,0.3125196,0.2019711,-0.2595673,0.3022271,0.007817365,-0.1436856,0.6186287,0.08909977,TouchBody,14.785
1716183218800,343.8176,Cow_Girl,-0.6757579,-1.079369,0.1155454,Idle,,,-0.2455559,0.3154087,0.1994854,-0.2589283,0.3078655,0.01234827,-0.143293,0.6184998,0.08870066,TouchBody,14.868
1716183218884,343.9011,Cow_Girl,-0.6749768,-1.079369,0.1161119,Idle,,,-0.2444248,0.319813,0.1998115,-0.2586603,0.3134644,0.01635132,-0.142587,0.6185277,0.08809421,TouchBody,14.952
1716183218968,343.9841,Cow_Girl,-0.6746502,-1.079369,0.1163813,Idle,,,-0.2432756,0.3250508,0.2019506,-0.2590718,0.3191036,0.01993714,-0.141758,0.6187666,0.08778655,TouchBody,15.036
1716183219052,344.0666,Cow_Girl,-0.6747561,-1.079369,0.1163012,Idle,,,-0.2428784,0.3301214,0.2040215,-0.2602162,0.32462,0.02329979,-0.1410916,0.6189638,0.0878729,TouchBody,15.12
1716183219134,344.1495,Cow_Girl,-0.6748343,-1.079369,0.1163403,Idle,,,-0.2425036,0.334919,0.2062798,-0.2613277,0.3297341,0.02748594,-0.1409243,0.6188663,0.08811259,TouchBody,15.202
1716183219216,344.234,Cow_Girl,-0.6748028,-1.079369,0.1166316,Idle,,,-0.2422342,0.3394841,0.2091866,-0.2624259,0.3344796,0.03123818,-0.140834,0.6185933,0.08823552,TouchBody,15.284
1716183219300,344.3181,Cow_Girl,-0.6746473,-1.079369,0.1170212,Idle,,,-0.2417936,0.3439082,0.2124153,-0.2634535,0.3389519,0.03413878,-0.1408343,0.6186796,0.0881158,TouchBody,15.368
1716183219385,344.4008,Cow_Girl,-0.6742496,-1.079369,0.1173488,Idle,,,-0.2411203,0.348084,0.2150703,-0.2645855,0.3434926,0.03652535,-0.1407618,0.6186111,0.08790668,TouchBody,15.453
1716183219468,344.484,Cow_Girl,-0.6736279,-1.079369,0.1175176,Idle,,,-0.2400913,0.3517243,0.2175852,-0.2654805,0.3475096,0.0385047,-0.1407078,0.6187577,0.08759967,TouchBody,15.536
1716183219552,344.5666,Cow_Girl,-0.6725693,-1.079369,0.1176487,Idle,,,-0.238297,0.354636,0.2201649,-0.2656446,0.3508873,0.04018936,-0.1405452,0.6187187,0.0873344,TouchBody,15.62
1716183219634,344.6499,Cow_Girl,-0.6717982,-1.079369,0.1175934,Idle,,,-0.2371531,0.3575841,0.222426,-0.2666163,0.3544397,0.04148922,-0.1401114,0.6188741,0.08728867,TouchBody,15.702
1716183219718,344.734,Cow_Girl,-0.6712828,-1.079369,0.1173526,Idle,,,-0.2363744,0.3601519,0.2249533,-0.2680526,0.358059,0.04288302,-0.1398637,0.618972,0.08722065,TouchBody,15.786
1716183219801,344.8173,Cow_Girl,-0.6709318,-1.079369,0.1170684,Idle,,,-0.2358298,0.3621143,0.2276798,-0.2698722,0.3614674,0.04418717,-0.1397994,0.6189225,0.08699935,TouchBody,15.869
1716183219884,344.9008,Cow_Girl,-0.6708112,-1.079369,0.1169649,Idle,,,-0.2344203,0.3590012,0.2276979,-0.2680278,0.3591228,0.04323588,-0.1400173,0.6187959,0.08678553,TouchBody,15.952
1716183219968,344.9838,Cow_Girl,-0.6707315,-1.079369,0.1169315,Idle,,,-0.2328944,0.3546904,0.2272459,-0.264504,0.3542329,0.04151592,-0.1399382,0.6186868,0.08659218,TouchBody,16.036
1716183220051,345.068,Cow_Girl,-0.6706443,-1.079369,0.116892,Idle,,,-0.2314482,0.3503656,0.2268144,-0.2604365,0.3482161,0.03937969,-0.1398073,0.6189042,0.0861833,TouchBody,16.119
1716183220135,345.1497,Cow_Girl,-0.6705546,-1.079369,0.1168481,Idle,,,-0.2300735,0.3459895,0.2263995,-0.2560678,0.3412457,0.03687678,-0.1400136,0.6189877,0.08609834,TouchBody,16.203
1716183220218,345.234,Cow_Girl,-0.6704659,-1.079369,0.1168004,Idle,,,-0.2287936,0.3416392,0.2260076,-0.251729,0.3337083,0.03413544,-0.1406285,0.6186723,0.08636086,TouchBody,16.286
1716183220300,345.3181,Cow_Girl,-0.670382,-1.079369,0.1167527,Idle,,,-0.2276044,0.3372928,0.2256428,-0.2476149,0.3258594,0.0312377,-0.1415167,0.6185747,0.08677267,TouchBody,16.368
1716183220384,345.4008,Cow_Girl,-0.6702852,-1.079369,0.1166898,Idle,,,-0.2264757,0.3329238,0.2252799,-0.2438474,0.3179641,0.02827749,-0.1423583,0.6182598,0.08722738,TouchBody,16.452
1716183220467,345.484,Cow_Girl,-0.670217,-1.079369,0.1166407,Idle,,,-0.2254419,0.3284922,0.2249471,-0.2405577,0.310272,0.02537165,-0.1429125,0.6181919,0.08778482,TouchBody,16.535
1716183220551,345.5677,Cow_Girl,-0.6701593,-1.079369,0.1165949,Idle,,,-0.2244954,0.3240429,0.2246352,-0.2378354,0.303201,0.02267084,-0.1434631,0.6181623,0.08816541,TouchBody,16.619
1716183220634,345.6501,Cow_Girl,-0.6701641,-1.079369,0.1166101,Idle,,,-0.2236209,0.3193468,0.2243367,-0.2392764,0.3071573,0.02414093,-0.1440579,0.6180773,0.08823756,TouchBody,16.702
1716183220717,345.7345,Cow_Girl,-0.6701922,-1.079369,0.1166426,Idle,,,-0.2228551,0.3146827,0.2240711,-0.2418013,0.3135291,0.02651367,-0.1447021,0.6177511,0.08828378,TouchBody,16.785
1716183220800,345.8205,Cow_Girl,-0.6702294,-1.079369,0.1167265,Idle,,,-0.222044,0.3129243,0.2258354,-0.2445536,0.3198351,0.02887879,-0.1452404,0.6175545,0.08824464,TouchBody,16.868
1716183220883,345.9023,Cow_Girl,-0.6702614,-1.079369,0.1168285,Idle,,,-0.2211943,0.3153903,0.2302867,-0.2473092,0.325615,0.03103218,-0.1457545,0.6175657,0.0879958,TouchBody,16.951
1716183220965,345.9833,Cow_Girl,-0.6702957,-1.079369,0.1169272,Idle,,,-0.2204576,0.3177761,0.2346855,-0.250071,0.3310137,0.03303394,-0.1462451,0.6174807,0.08734376,TouchBody,17.033
1716183221050,346.0657,Cow_Girl,-0.670332,-1.079369,0.1170264,Idle,,,-0.2197981,0.3201909,0.2392236,-0.2529402,0.3362622,0.03495512,-0.1466112,0.6174602,0.08682803,TouchBody,17.118
1716183221133,346.1506,Cow_Girl,-0.6703696,-1.079369,0.1171242,Idle,,,-0.2192059,0.3227081,0.2440501,-0.2559657,0.3414656,0.03683672,-0.1466682,0.6174547,0.08618911,TouchBody,17.201
1716183221215,346.2319,Cow_Girl,-0.6704078,-1.079369,0.11722,Idle,,,-0.218751,0.3250439,0.2486301,-0.2587709,0.3460181,0.03847418,-0.146745,0.6176272,0.08569232,TouchBody,17.283
1716183221299,346.3173,Cow_Girl,-0.6703882,-1.079369,0.1172811,Idle,,,-0.2184,0.3274852,0.2533074,-0.2572203,0.3434572,0.03758059,-0.1467641,0.617595,0.08547268,TouchBody,17.367
1716183221383,346.4008,Cow_Girl,-0.6703181,-1.079369,0.1172739,Idle,,,-0.2173748,0.3239281,0.2544456,-0.2546597,0.3392302,0.03604565,-0.1467316,0.6175927,0.08533201,TouchBody,17.451
1716183221465,346.4828,Cow_Girl,-0.6702662,-1.079369,0.1172672,Idle,,,-0.2164454,0.3204048,0.2555242,-0.2523136,0.3351429,0.03455076,-0.1465818,0.6176951,0.08545316,TouchBody,17.533
1716183221549,346.5666,Cow_Girl,-0.6702175,-1.079369,0.1172615,Idle,,,-0.2155733,0.316865,0.2566186,-0.2500949,0.3310814,0.03305445,-0.1465551,0.6176605,0.08568951,TouchBody,17.617
1716183221632,346.648,Cow_Girl,-0.6701722,-1.079369,0.1172567,Idle,,,-0.2147613,0.3133265,0.257721,-0.2480249,0.3270959,0.03156862,-0.1466639,0.6176543,0.08577534,TouchBody,17.7
1716183221716,346.7318,Cow_Girl,-0.6701298,-1.079369,0.117252,Idle,,,-0.214016,0.3098204,0.258823,-0.2461128,0.3232346,0.03012571,-0.1469601,0.617675,0.08603386,TouchBody,17.784
1716183221799,346.8158,Cow_Girl,-0.6700902,-1.079369,0.1172477,Idle,,,-0.2133136,0.3062268,0.2599622,-0.2443027,0.3193915,0.02868042,-0.1475234,0.6175525,0.08606749,TouchBody,17.867
1716183221883,346.8995,Cow_Girl,-0.6700525,-1.079369,0.1172443,Idle,,,-0.2126598,0.3025647,0.2611319,-0.2426081,0.3156095,0.02724991,-0.1479236,0.617521,0.08646514,TouchBody,17.951
1716183221966,346.9837,Cow_Girl,-0.6700087,-1.079369,0.117241,Idle,,,-0.2120509,0.2988365,0.2623311,-0.2410235,0.3119086,0.02584038,-0.1481964,0.6175753,0.08699485,TouchBody,18.034
1716183222049,347.0669,Cow_Girl,-0.6699762,-1.079369,0.11724,Idle,,,-0.211503,0.2950168,0.2635699,-0.2395558,0.3082781,0.0244504,-0.148431,0.6176073,0.08746492,TouchBody,18.117
1716183222133,347.1494,Cow_Girl,-0.6699457,-1.079369,0.1172396,Idle,,,-0.2109976,0.2909769,0.2648898,-0.2381511,0.3046135,0.02303944,-0.1487055,0.6174393,0.08795846,TouchBody,18.201
1716183222216,347.2336,Cow_Girl,-0.6699309,-1.079369,0.1172548,Idle,,,-0.2105489,0.2867223,0.2662722,-0.2378583,0.3038826,0.02273426,-0.1489017,0.6174343,0.08847988,TouchBody,18.284
1716183222299,347.317,Cow_Girl,-0.6699505,-1.079369,0.1172811,Idle,,,-0.2104897,0.2856315,0.2663265,-0.2392039,0.3075182,0.02411089,-0.1491539,0.6173748,0.08914841,TouchBody,18.367
1716183222383,347.4005,Cow_Girl,-0.6699901,-1.079369,0.1172644,Idle,,,-0.2110281,0.2898362,0.2641736,-0.2406526,0.3111234,0.02549229,-0.1493804,0.6173017,0.08968591,TouchBody,18.451
1716183222466,347.4826,Cow_Girl,-0.6700244,-1.079369,0.117251,Idle,,,-0.2116537,0.2940526,0.2620221,-0.2421417,0.3146596,0.02684364,-0.1495616,0.6172103,0.09004521,TouchBody,18.534
1716183222550,347.5666,Cow_Girl,-0.6700616,-1.079369,0.1172372,Idle,,,-0.2123928,0.2983772,0.2598215,-0.2437119,0.318207,0.02819309,-0.1496293,0.6171058,0.09055064,TouchBody,18.618
1716183222633,347.6484,Cow_Girl,-0.6701007,-1.079369,0.1172224,Idle,,,-0.2132454,0.3027726,0.2575904,-0.2453485,0.3217322,0.02952776,-0.1496753,0.6169898,0.09103643,TouchBody,18.701
1716183222717,347.7322,Cow_Girl,-0.6701427,-1.079369,0.1172076,Idle,,,-0.2142048,0.3071816,0.2553583,-0.2470307,0.3251891,0.03083,-0.1496233,0.6168371,0.09121216,TouchBody,18.785
1716183222800,347.817,Cow_Girl,-0.670187,-1.079369,0.1171924,Idle,,,-0.2152758,0.3116119,0.2531238,-0.2487531,0.3285798,0.0321084,-0.149532,0.616873,0.09155437,TouchBody,18.868
1716183222884,347.9,Cow_Girl,-0.6702456,-1.079369,0.1171728,Idle,,,-0.2164803,0.3160952,0.250866,-0.2505484,0.331938,0.03335676,-0.1495091,0.6168532,0.09193536,TouchBody,18.952
1716183222967,347.9836,Cow_Girl,-0.6702948,-1.079369,0.1171571,Idle,,,-0.2177672,0.3205227,0.2486473,-0.2523427,0.3351785,0.03455792,-0.1495522,0.6167604,0.09208006,TouchBody,19.035
1716183223050,348.0663,Cow_Girl,-0.6703463,-1.079369,0.1171418,Idle,,,-0.2191796,0.3250014,0.2464062,-0.2541885,0.3383821,0.03574047,-0.1495761,0.6167696,0.09214123,TouchBody,19.118
1716183223133,348.1489,Cow_Girl,-0.6704001,-1.079369,0.1171247,Idle,,,-0.2207227,0.3295214,0.2441593,-0.2560759,0.3415356,0.03689728,-0.1496801,0.6166984,0.09233541,TouchBody,19.201
1716183223217,348.2319,Cow_Girl,-0.6704555,-1.079369,0.117108,Idle,,,-0.222363,0.3339854,0.2419492,-0.2579622,0.3445734,0.0380064,-0.1496358,0.6165749,0.09258265,TouchBody,19.285
1716183223299,348.316,Cow_Girl,-0.6705122,-1.079369,0.1170922,Idle,,,-0.2241125,0.3384355,0.239751,-0.2598634,0.3475273,0.03907976,-0.1494309,0.6164608,0.09295257,TouchBody,19.367
1716183223382,348.3995,Cow_Girl,-0.6705709,-1.079369,0.1170746,Idle,,,-0.2259707,0.3428553,0.2375813,-0.261765,0.3503828,0.04011116,-0.149146,0.616356,0.09324788,TouchBody,19.45
1716183223467,348.4828,Cow_Girl,-0.6706457,-1.079369,0.1170522,Idle,,,-0.2279019,0.347138,0.2354828,-0.2636342,0.3530765,0.04107437,-0.1485802,0.6161879,0.09338319,TouchBody,19.535
1716183223550,348.5671,Cow_Girl,-0.6707067,-1.079369,0.1170345,Idle,,,-0.2299562,0.3514762,0.2333656,-0.2655182,0.3557308,0.0420228,-0.1477109,0.6164051,0.0936501,TouchBody,19.618
1716183223633,348.6491,Cow_Girl,-0.6707692,-1.079369,0.1170169,Idle,,,-0.2321076,0.3557618,0.23129,-0.2673783,0.3582739,0.04292736,-0.1466098,0.6167734,0.09375025,TouchBody,19.701
1716183223717,348.7325,Cow_Girl,-0.6708317,-1.079369,0.1169988,Idle,,,-0.2343125,0.3599256,0.2292815,-0.2691808,0.3606679,0.0437747,-0.1455324,0.6170372,0.09374053,TouchBody,19.785
1716183223800,348.8167,Cow_Girl,-0.670939,-1.079369,0.1170751,Idle,,,-0.2358341,0.3617625,0.227109,-0.2696209,0.3610957,0.04401932,-0.144532,0.6170713,0.09373195,TouchBody,19.868
1716183223883,348.8995,Cow_Girl,-0.6713037,-1.079369,0.1173621,Idle,,,-0.2364602,0.3597834,0.2244006,-0.2681785,0.3580765,0.04284678,-0.1437205,0.6171271,0.09366589,TouchBody,19.951
1716183223967,348.9836,Cow_Girl,-0.6719546,-1.079369,0.1176411,Idle,,,-0.2373509,0.3571988,0.2219239,-0.26689,0.35444,0.04145632,-0.1428824,0.6170625,0.09367161,TouchBody,20.035
1716183224050,349.0669,Cow_Girl,-0.6729031,-1.079369,0.1176125,Idle,,,-0.2387881,0.3542999,0.2196942,-0.2659321,0.3505478,0.04003344,-0.1423101,0.6171254,0.09372165,TouchBody,20.118
1716183224134,349.1492,Cow_Girl,-0.6738577,-1.079369,0.1174623,Idle,,,-0.2404628,0.3513553,0.2170454,-0.2651615,0.3463687,0.03799782,-0.1419183,0.617048,0.09374201,TouchBody,20.202
1716183224217,349.232,Cow_Girl,-0.6743531,-1.079369,0.1172877,Idle,,,-0.2413011,0.3475701,0.2144633,-0.2634883,0.3411492,0.03554974,-0.1416043,0.6167142,0.09389948,TouchBody,20.285
1716183224300,349.3159,Cow_Girl,-0.674643,-1.079369,0.1169978,Idle,,,-0.241909,0.3434269,0.211927,-0.2616796,0.3355384,0.0328537,-0.141031,0.6156772,0.09393165,TouchBody,20.368
1716183224384,349.4005,Cow_Girl,-0.6748066,-1.079369,0.1164847,Idle,,,-0.2423153,0.3389078,0.2083202,-0.2600799,0.3296721,0.02897892,-0.1398909,0.6117527,0.09523956,TouchBody,20.452
1716183224467,349.4827,Cow_Girl,-0.6747851,-1.079369,0.1162148,Idle,,,-0.2425766,0.3344258,0.2056504,-0.258359,0.323682,0.02470646,-0.1392354,0.6080086,0.09653815,TouchBody,20.535
1716183224550,349.5668,Cow_Girl,-0.6746855,-1.079369,0.1162864,Idle,,,-0.2429404,0.3296105,0.2034861,-0.2567592,0.3172352,0.0201684,-0.1388178,0.6047049,0.09803853,TouchBody,20.618
1716183224633,349.6494,Cow_Girl,-0.6746559,-1.079369,0.1162659,Idle,,,-0.2434587,0.3244178,0.2013637,-0.2553144,0.3104419,0.01634894,-0.1388807,0.6024536,0.09926447,TouchBody,20.701
1716183224716,349.7316,Cow_Girl,-0.6750784,-1.079369,0.1159435,Idle,,,-0.2447276,0.3192301,0.1992355,-0.2548623,0.3039706,0.01231775,-0.1387279,0.6001118,0.1007349,TouchBody,20.784
