Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716277682715,358.7371,Cow_boy,-0.7081065,-1.079336,0.1026307,Idle,,,-0.7416291,-0.1749409,0.3944131,-0.636054,-0.1652942,-0.1560377,-0.05812656,0.5904902,0.1557032,RightHandToBody,35.751
1716277682799,358.8194,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7641506,-0.1744989,0.3958846,-0.6580663,-0.1696003,-0.1613826,-0.0581977,0.5909252,0.1566438,RightHandToBody,35.835
1716277682882,358.9026,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7636533,-0.174493,0.3963595,-0.6585336,-0.1694917,-0.161478,-0.05838805,0.5926698,0.1604186,RightHandToBody,35.918
1716277682966,358.9864,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7630887,-0.1744483,0.3966461,-0.6590996,-0.1695416,-0.161405,-0.05691064,0.5938268,0.1682982,RightHandToBody,36.002
1716277683048,359.0685,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7627378,-0.1745133,0.3965198,-0.6594963,-0.1696107,-0.1612863,-0.05598249,0.5958338,0.1729318,RightHandToBody,36.084
1716277683132,359.1527,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7623963,-0.1747638,0.3957382,-0.6596231,-0.1697022,-0.1612109,-0.0556492,0.5995772,0.1760838,RightHandToBody,36.168
1716277683215,359.2362,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7620697,-0.1749871,0.3947082,-0.6598692,-0.1700586,-0.1606611,-0.0554534,0.6022382,0.1772549,RightHandToBody,36.251
1716277683299,359.3193,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7615571,-0.1749704,0.393942,-0.6596689,-0.1704172,-0.1603831,-0.05537123,0.6045542,0.1774292,RightHandToBody,36.335
1716277683382,359.4031,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7610078,-0.1749777,0.3932424,-0.6589808,-0.170643,-0.1602072,-0.05477256,0.6061121,0.1774182,RightHandToBody,36.418
1716277683466,359.4858,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7600708,-0.1749892,0.3923021,-0.6584916,-0.1710222,-0.1598357,-0.05385664,0.6074942,0.1768016,RightHandToBody,36.502
1716277683549,359.5691,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7593155,-0.1748756,0.3916393,-0.6576157,-0.1713899,-0.1593489,-0.05321464,0.6078061,0.1747865,RightHandToBody,36.585
1716277683632,359.6522,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7589717,-0.1746858,0.3912445,-0.6562867,-0.171872,-0.1584786,-0.05310764,0.6080906,0.1724095,RightHandToBody,36.668
1716277683715,359.7357,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7592068,-0.1743664,0.3909861,-0.6549382,-0.1724572,-0.1576194,-0.05309392,0.6076806,0.1701765,RightHandToBody,36.751
1716277683799,359.82,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.759696,-0.174173,0.3903275,-0.6537037,-0.1729088,-0.1574654,-0.05293944,0.6073023,0.1683249,RightHandToBody,36.835
1716277683882,359.9042,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7602181,-0.1740819,0.3893982,-0.6526561,-0.1733469,-0.1575193,-0.05228666,0.6071497,0.1663701,RightHandToBody,36.918
1716277683966,359.9858,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7608099,-0.174145,0.3880707,-0.6516809,-0.1739374,-0.1574849,-0.0516013,0.6074026,0.1645285,RightHandToBody,37.002
1716277684048,360.0689,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7614417,-0.1741514,0.3870393,-0.6505919,-0.174471,-0.1575345,-0.05117695,0.607269,0.1626625,RightHandToBody,37.084
1716277684132,360.1524,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7618804,-0.1740707,0.3863059,-0.649509,-0.1748382,-0.1577372,-0.05127818,0.6068411,0.1610556,RightHandToBody,37.168
1716277684215,360.2361,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.762217,-0.1738471,0.3859449,-0.64884,-0.1750786,-0.1582684,-0.05149864,0.6064145,0.1598712,RightHandToBody,37.251
1716277684298,360.319,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7621765,-0.1736636,0.3857976,-0.6487207,-0.1750876,-0.1592788,-0.05180623,0.6062973,0.1590639,RightHandToBody,37.334
1716277684383,360.4023,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7615299,-0.1734421,0.3859178,-0.6491137,-0.175098,-0.1602973,-0.05221453,0.6060548,0.1586541,RightHandToBody,37.419
1716277684466,360.4856,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7607236,-0.1731687,0.3862449,-0.6496415,-0.1751884,-0.1610235,-0.05273369,0.6058931,0.1585211,RightHandToBody,37.502
1716277684548,360.5688,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7598243,-0.172965,0.3865944,-0.6502013,-0.1753696,-0.1612062,-0.05294298,0.6056324,0.1587499,RightHandToBody,37.584
1716277684632,360.6518,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7590117,-0.1728249,0.3870817,-0.6505928,-0.1754553,-0.1611799,-0.05260447,0.6052654,0.1591019,RightHandToBody,37.668
1716277684715,360.7368,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7584324,-0.1729988,0.3871127,-0.6505227,-0.1753234,-0.1612758,-0.0524138,0.6052359,0.1593766,RightHandToBody,37.751
1716277684798,360.8189,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.758368,-0.1732608,0.3868981,-0.650126,-0.1751046,-0.1614441,-0.05225511,0.6051822,0.1597065,RightHandToBody,37.834
1716277684882,360.9018,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7588358,-0.173512,0.3864933,-0.6494651,-0.1749398,-0.1614632,-0.05223517,0.6049424,0.1598093,RightHandToBody,37.918
1716277684965,360.9862,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.759501,-0.1738692,0.3855534,-0.6486149,-0.1748461,-0.1614441,-0.05234869,0.6047523,0.1596527,RightHandToBody,38.001
1716277685049,361.0684,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7602844,-0.1741117,0.3845812,-0.6475945,-0.1748301,-0.1613049,-0.05253184,0.6048901,0.1593574,RightHandToBody,38.085
1716277685132,361.1523,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7608786,-0.174192,0.3836599,-0.646378,-0.1747921,-0.1614574,-0.05278898,0.6050174,0.1593321,RightHandToBody,38.168
1716277685215,361.2354,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7613869,-0.174129,0.3830567,-0.6451101,-0.1747085,-0.1618322,-0.05297415,0.6049747,0.1596664,RightHandToBody,38.251
1716277685297,361.3194,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7614012,-0.1741128,0.3822652,-0.6440563,-0.1745771,-0.1625403,-0.05317044,0.6046401,0.160372,RightHandToBody,38.333
1716277685382,361.4024,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7609196,-0.1739502,0.3816129,-0.6435227,-0.174585,-0.163206,-0.05308483,0.6042686,0.1612077,RightHandToBody,38.418
1716277685395,361.4172,Cow_boy,-0.7084279,-1.079336,0.1024486,Answer,Question_3,4.0,-0.7608371,-0.1739069,0.3815118,-0.6434355,-0.1745925,-0.1633176,-0.05308164,0.6042646,0.1612119,RightHandToBody,38.431
1716277685465,361.4858,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7605729,-0.1736533,0.3812338,-0.6430473,-0.1745829,-0.163875,-0.0528031,0.6036771,0.1623535,RightHandToBody,38.501
1716277685548,361.5687,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7605605,-0.173237,0.3810569,-0.6428142,-0.1746527,-0.1644434,-0.05250537,0.6033081,0.1631816,RightHandToBody,38.584
1716277685632,361.6525,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7612128,-0.1725713,0.3815738,-0.6430955,-0.1747783,-0.1649164,-0.05208138,0.6026392,0.1637992,RightHandToBody,38.668
1716277685715,361.7353,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.762157,-0.1718499,0.3823257,-0.6433263,-0.1748297,-0.1651868,-0.05165633,0.6013645,0.1636421,RightHandToBody,38.751
1716277685797,361.8184,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7630529,-0.1712379,0.3825947,-0.6435356,-0.1749673,-0.1649646,-0.05122243,0.6012661,0.1634277,RightHandToBody,38.833
1716277685882,361.9022,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7642083,-0.1706199,0.3830763,-0.643456,-0.1749574,-0.1645927,-0.05057427,0.6016064,0.163679,RightHandToBody,38.918
1716277685965,361.9852,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7654862,-0.1703194,0.3833481,-0.6432724,-0.1747206,-0.1642694,-0.05049876,0.6021225,0.1641536,RightHandToBody,39.001
1716277686049,362.0682,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7665267,-0.1702245,0.3834735,-0.6430931,-0.1743814,-0.1641664,-0.05003557,0.6018928,0.1647498,RightHandToBody,39.085
1716277686132,362.1523,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7673573,-0.1701555,0.3836995,-0.6431694,-0.1739829,-0.1646074,-0.04920814,0.6017997,0.1653684,RightHandToBody,39.168
1716277686215,362.2351,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7677855,-0.1702561,0.3839537,-0.6429868,-0.1735467,-0.1650566,-0.04825049,0.6019962,0.1652891,RightHandToBody,39.251
1716277686298,362.3188,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7679391,-0.1704139,0.3844138,-0.6428809,-0.173097,-0.1654905,-0.04752349,0.6023306,0.1642559,RightHandToBody,39.334
1716277686381,362.4029,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7678847,-0.1704664,0.3850661,-0.6430221,-0.1728264,-0.1657428,-0.04722528,0.6024876,0.1629804,RightHandToBody,39.417
1716277686465,362.4852,Cow_boy,-0.7084279,-1.079336,0.1024486,Idle,,,-0.7677732,-0.1706283,0.3855077,-0.6431541,-0.172596,-0.165965,-0.04703217,0.6022798,0.1621132,RightHandToBody,39.501
1716277686547,362.5675,Cow_boy,-0.7083921,-1.079336,0.1024629,Idle,,,-0.7620277,-0.1710542,0.3871032,-0.6406088,-0.1718947,-0.1635021,-0.04660453,0.6015379,0.1618157,TouchBody,39.583
1716277686631,362.6515,Cow_boy,-0.7081661,-1.079336,0.1025549,Idle,,,-0.7497854,-0.1717336,0.3887111,-0.6339383,-0.1696271,-0.1604437,-0.04608728,0.5999878,0.1604783,TouchBody,39.667
1716277686714,362.7345,Cow_boy,-0.7077413,-1.079336,0.1027375,Idle,,,-0.7361526,-0.1718273,0.3901335,-0.6252456,-0.1666891,-0.1580504,-0.04623004,0.5972863,0.1571116,TouchBody,39.75
1716277686797,362.8179,Cow_boy,-0.7070441,-1.079336,0.103005,Idle,,,-0.7201519,-0.1709555,0.391635,-0.6140985,-0.1628786,-0.156671,-0.04607973,0.5964312,0.1529766,TouchBody,39.833
1716277686882,362.9015,Cow_boy,-0.706109,-1.079336,0.1035214,Idle,,,-0.6999912,-0.1693001,0.3920809,-0.6012659,-0.1585621,-0.1556324,-0.04455335,0.5954879,0.1486619,TouchBody,39.918
1716277686965,362.9851,Cow_boy,-0.7055807,-1.079336,0.1038342,Idle,,,-0.6717815,-0.1658236,0.3920847,-0.5876832,-0.1533637,-0.1556443,-0.04288157,0.5945742,0.1439056,TouchBody,40.001
1716277687048,363.0677,Cow_boy,-0.7046165,-1.079336,0.1041122,Idle,,,-0.638196,-0.1597039,0.3919235,-0.5743909,-0.147933,-0.1562962,-0.04128136,0.5932304,0.1394373,TouchBody,40.084
1716277687131,363.1511,Cow_boy,-0.7034211,-1.079336,0.1044627,Idle,,,-0.6054759,-0.1518353,0.3903514,-0.5590343,-0.1410364,-0.1585011,-0.03986421,0.592765,0.1357123,TouchBody,40.167
1716277687215,363.235,Cow_boy,-0.7018752,-1.079336,0.104787,Idle,,,-0.57161,-0.1419699,0.3864876,-0.5423026,-0.1327009,-0.1624159,-0.03757348,0.5913307,0.1327164,TouchBody,40.251
1716277687297,363.3181,Cow_boy,-0.6999722,-1.079336,0.1052519,Idle,,,-0.5317602,-0.1278931,0.3808495,-0.521318,-0.1210169,-0.1669411,-0.0352596,0.5906578,0.1297505,TouchBody,40.333
1716277687381,363.4005,Cow_boy,-0.6981182,-1.079336,0.1058117,Idle,,,-0.485569,-0.106881,0.3734346,-0.4962773,-0.1058013,-0.1706266,-0.03221348,0.5910783,0.1269396,TouchBody,40.417
1716277687463,363.4843,Cow_boy,-0.6958447,-1.079336,0.1064311,Idle,,,-0.4364777,-0.07903397,0.3646937,-0.4691296,-0.08750403,-0.1739172,-0.02993262,0.5918792,0.1237938,TouchBody,40.499
1716277687547,363.5674,Cow_boy,-0.6934156,-1.079336,0.1074735,Idle,,,-0.395256,-0.0504961,0.3581096,-0.4481726,-0.07070029,-0.1764864,-0.02877974,0.5928297,0.1207439,TouchBody,40.583
1716277687631,363.6505,Cow_boy,-0.6905646,-1.079336,0.1090337,Idle,,,-0.364243,-0.02567613,0.3516499,-0.4265084,-0.05172181,-0.178193,-0.02870329,0.5928443,0.1178037,TouchBody,40.667
1716277687714,363.7337,Cow_boy,-0.6874685,-1.079336,0.1108309,Idle,,,-0.3355737,0.001154661,0.3443814,-0.4044948,-0.03226316,-0.1770481,-0.02974521,0.592209,0.1157013,TouchBody,40.75
1716277687797,363.8181,Cow_boy,-0.6840043,-1.079336,0.112702,Idle,,,-0.3087726,0.03083515,0.3374391,-0.382462,-0.01049471,-0.1759194,-0.03062393,0.5907639,0.1149783,TouchBody,40.833
1716277687881,363.9008,Cow_boy,-0.6794348,-1.079336,0.1149851,Idle,,,-0.2835927,0.06012845,0.328137,-0.360127,0.01301277,-0.1739086,-0.03156074,0.5898848,0.1156257,TouchBody,40.917
1716277687964,363.9839,Cow_boy,-0.6742959,-1.079336,0.1172763,Idle,,,-0.2600608,0.09002733,0.3173414,-0.3364954,0.03647625,-0.1682738,-0.03278416,0.5889871,0.1168897,TouchBody,41.0
1716277688047,364.0673,Cow_boy,-0.6686859,-1.079336,0.119206,Idle,,,-0.238245,0.1211808,0.3025318,-0.3133397,0.06353462,-0.1646499,-0.03391218,0.5877471,0.1184986,TouchBody,41.083
1716277688131,364.1505,Cow_boy,-0.6659613,-1.079336,0.1200677,Idle,,,-0.2275057,0.138881,0.2945438,-0.2982054,0.0791918,-0.1584076,-0.03485413,0.5856045,0.1205429,TouchBody,41.167
1716277688213,364.2341,Cow_boy,-0.6648774,-1.079336,0.1200834,Idle,,,-0.223186,0.1421746,0.2905417,-0.2904649,0.08517063,-0.1554555,-0.03511986,0.5829495,0.123135,TouchBody,41.249
1716277688297,364.317,Cow_boy,-0.664609,-1.079336,0.11999,Idle,,,-0.2196226,0.1473877,0.2860394,-0.2843971,0.09287512,-0.1541685,-0.03503262,0.580874,0.1258084,TouchBody,41.333
1716277688381,364.4003,Cow_boy,-0.665102,-1.079336,0.1192771,Idle,,,-0.2161398,0.1544832,0.2784692,-0.2800226,0.1039263,-0.1550612,-0.03505408,0.579389,0.1282469,TouchBody,41.417
1716277688464,364.484,Cow_boy,-0.6658578,-1.079336,0.1191174,Idle,,,-0.2141309,0.1643295,0.2757317,-0.2747097,0.1150019,-0.1527881,-0.03532119,0.5785056,0.1298475,TouchBody,41.5
1716277688547,364.5671,Cow_boy,-0.6664448,-1.079336,0.1190253,Idle,,,-0.2125406,0.1746179,0.2761346,-0.2681594,0.1249297,-0.1480865,-0.03605717,0.5780507,0.1306132,TouchBody,41.583
1716277688631,364.6504,Cow_boy,-0.6663828,-1.079336,0.1189505,Idle,,,-0.2095437,0.1833782,0.275817,-0.2624178,0.1358125,-0.1455578,-0.03709059,0.5777817,0.1304205,TouchBody,41.667
1716277688713,364.7329,Cow_boy,-0.6658111,-1.079336,0.1192132,Idle,,,-0.2061801,0.1937864,0.2751761,-0.2563868,0.1459619,-0.1412825,-0.03793719,0.5773705,0.1295444,TouchBody,41.749
1716277688796,364.8164,Cow_boy,-0.6653948,-1.079336,0.1188999,Idle,,,-0.2034988,0.2107341,0.2771216,-0.2490978,0.1598624,-0.1357392,-0.03871162,0.5765671,0.1278234,TouchBody,41.832
1716277688879,364.9,Cow_boy,-0.6647162,-1.079336,0.1180068,Idle,,,-0.2007303,0.2238178,0.2766362,-0.2424116,0.1718074,-0.1306886,-0.03920046,0.5765973,0.1260443,TouchBody,41.915
1716277688963,364.9837,Cow_boy,-0.663352,-1.079336,0.1171247,Idle,,,-0.197845,0.2355587,0.2756148,-0.2356162,0.1833452,-0.1254295,-0.03961722,0.5765731,0.1244046,TouchBody,41.999
1716277689046,365.0673,Cow_boy,-0.6625948,-1.079336,0.1170817,Idle,,,-0.1956525,0.2479559,0.2757173,-0.2301817,0.1947784,-0.1184763,-0.03996758,0.5764297,0.122708,TouchBody,42.082
1716277689130,365.1497,Cow_boy,-0.6627517,-1.079336,0.1173359,Idle,,,-0.1950078,0.2570932,0.2761537,-0.2271857,0.2048423,-0.1121196,-0.04034711,0.5761439,0.1213313,TouchBody,42.166
1716277689213,365.2337,Cow_boy,-0.6618576,-1.079336,0.117652,Idle,,,-0.1924281,0.2645717,0.2764145,-0.2228503,0.213594,-0.1063084,-0.04060872,0.5757853,0.1200851,TouchBody,42.249
1716277689296,365.3164,Cow_boy,-0.6624594,-1.079336,0.1176072,Idle,,,-0.1929317,0.2740053,0.277279,-0.2207942,0.2240247,-0.1001486,-0.04068312,0.5758721,0.1194811,TouchBody,42.332
1716277689380,365.3997,Cow_boy,-0.6639795,-1.079336,0.1175805,Idle,,,-0.1946082,0.2823259,0.2782999,-0.2200141,0.2333878,-0.09383097,-0.0399102,0.5761863,0.1191688,TouchBody,42.416
1716277689463,365.4842,Cow_boy,-0.6662388,-1.079336,0.1172739,Idle,,,-0.1968861,0.2899089,0.2787014,-0.2203679,0.2421517,-0.08843174,-0.03840851,0.5762613,0.1194908,TouchBody,42.499
1716277689546,365.5665,Cow_boy,-0.6682019,-1.079336,0.1171576,Idle,,,-0.199439,0.2966374,0.2778798,-0.2211523,0.2511684,-0.08326092,-0.03696068,0.576344,0.1202215,TouchBody,42.582
1716277689629,365.6496,Cow_boy,-0.669899,-1.079336,0.1173864,Idle,,,-0.2016807,0.3012143,0.2749902,-0.2216458,0.2592807,-0.07792559,-0.03583031,0.576283,0.1208563,TouchBody,42.665
1716277689713,365.7333,Cow_boy,-0.6710439,-1.079336,0.1177159,Idle,,,-0.2033563,0.3064921,0.2721072,-0.221714,0.2680709,-0.07262077,-0.03502094,0.5759981,0.1211988,TouchBody,42.749
1716277689796,365.8175,Cow_boy,-0.6719689,-1.079336,0.1177779,Idle,,,-0.2049279,0.3117145,0.2687574,-0.2218776,0.2764333,-0.06765117,-0.03428455,0.5757971,0.1215292,TouchBody,42.832
1716277689880,365.9003,Cow_boy,-0.6730638,-1.079336,0.1183768,Idle,,,-0.2062826,0.3163828,0.2650681,-0.2224274,0.2840785,-0.06273403,-0.03366477,0.5755818,0.1219316,TouchBody,42.916
1716277689963,365.9827,Cow_boy,-0.6729541,-1.079336,0.1183887,Idle,,,-0.2063446,0.3205451,0.2610079,-0.2218504,0.2917725,-0.05786934,-0.03315852,0.5754639,0.1227793,TouchBody,42.999
1716277690046,366.0668,Cow_boy,-0.6725621,-1.079336,0.1185385,Idle,,,-0.2065606,0.3252029,0.2581898,-0.2211666,0.3009137,-0.05173912,-0.03278956,0.575168,0.1234223,TouchBody,43.082
1716277690130,366.1499,Cow_boy,-0.6721478,-1.079336,0.1186262,Idle,,,-0.2067461,0.3293494,0.2556835,-0.2203898,0.3092693,-0.0460166,-0.0323396,0.5751771,0.1238972,TouchBody,43.166
1716277690213,366.2329,Cow_boy,-0.6719127,-1.079336,0.1184884,Idle,,,-0.2073236,0.3337777,0.2530461,-0.220232,0.3175985,-0.04072227,-0.0311731,0.5753219,0.1250976,TouchBody,43.249
1716277690296,366.3161,Cow_boy,-0.6717982,-1.079336,0.1183902,Idle,,,-0.2079377,0.3378435,0.2498451,-0.2205162,0.3254223,-0.0358943,-0.02952799,0.5755568,0.1270076,TouchBody,43.332
1716277690379,366.3998,Cow_boy,-0.6714215,-1.079336,0.1183406,Idle,,,-0.2080779,0.3410766,0.2469912,-0.2203674,0.3321978,-0.03101911,-0.02800677,0.5752502,0.1286673,TouchBody,43.415
1716277690464,366.4837,Cow_boy,-0.6705232,-1.079336,0.1188236,Idle,,,-0.2074633,0.3442152,0.2442747,-0.2197065,0.3382618,-0.02618399,-0.02683835,0.5749128,0.1296348,TouchBody,43.5
1716277690546,366.5668,Cow_boy,-0.6698532,-1.079336,0.1193024,Idle,,,-0.2069011,0.3480256,0.2430087,-0.2194815,0.3441719,-0.02171459,-0.02609944,0.5746923,0.1302142,TouchBody,43.582
1716277690630,366.6495,Cow_boy,-0.6693788,-1.079336,0.1196457,Idle,,,-0.2056041,0.3536661,0.2451802,-0.2198443,0.3501979,-0.01778831,-0.02519772,0.574315,0.1303632,TouchBody,43.666
1716277690713,366.7326,Cow_boy,-0.6693578,-1.079336,0.1196981,Idle,,,-0.20509,0.3590124,0.2473355,-0.2210078,0.3560687,-0.01433124,-0.02408499,0.5744002,0.1301545,TouchBody,43.749
1716277690796,366.8164,Cow_boy,-0.6694603,-1.079336,0.1195971,Idle,,,-0.2048335,0.3641855,0.24957,-0.222302,0.3616135,-0.01020374,-0.02284108,0.574313,0.1295047,TouchBody,43.832
1716277690879,366.9001,Cow_boy,-0.6694932,-1.079336,0.1199122,Idle,,,-0.2046876,0.3691067,0.2524858,-0.223578,0.3667215,-0.005796812,-0.0215594,0.5739456,0.1287057,TouchBody,43.915
1716277690963,366.9824,Cow_boy,-0.669363,-1.079336,0.1203204,Idle,,,-0.2044239,0.3738467,0.2559238,-0.2246594,0.3714641,-0.002447985,-0.02000939,0.5733144,0.1278195,TouchBody,43.999
1716277691045,367.0663,Cow_boy,-0.6690941,-1.079336,0.1206194,Idle,,,-0.2039375,0.3783516,0.2586771,-0.2259927,0.3761442,4.873425e-05,-0.01814834,0.5730072,0.1274737,TouchBody,44.081
1716277691130,367.1494,Cow_boy,-0.6686606,-1.079336,0.1207777,Idle,,,-0.2032571,0.3824327,0.2613378,-0.227355,0.3806928,0.002293684,-0.01609616,0.57299,0.1273209,TouchBody,44.166
1716277691212,367.2328,Cow_boy,-0.6677527,-1.079336,0.120946,Idle,,,-0.2016864,0.385709,0.2640568,-0.2278833,0.3843663,0.004192926,-0.01416071,0.5729675,0.1274551,TouchBody,44.248
1716277691295,367.3157,Cow_boy,-0.6667352,-1.079336,0.1210042,Idle,,,-0.2001157,0.3887829,0.266378,-0.2285666,0.3879551,0.00553713,-0.01212773,0.5726944,0.1273171,TouchBody,44.331
1716277691379,367.3993,Cow_boy,-0.6661911,-1.079336,0.1208197,Idle,,,-0.1994114,0.3916122,0.2689467,-0.2301016,0.3917271,0.007033922,-0.01048863,0.5728,0.1270986,TouchBody,44.415
1716277691463,367.483,Cow_boy,-0.6656618,-1.079336,0.1204601,Idle,,,-0.1986332,0.393813,0.2717415,-0.2317653,0.3953888,0.008473493,-0.00943213,0.573099,0.1269741,TouchBody,44.499
1716277691545,367.5656,Cow_boy,-0.665524,-1.079336,0.1203114,Idle,,,-0.1976428,0.392706,0.2729293,-0.2317033,0.3955722,0.008436777,-0.008658609,0.5730763,0.1273371,TouchBody,44.581
1716277691629,367.649,Cow_boy,-0.6654482,-1.079336,0.1202804,Idle,,,-0.1959414,0.38815,0.2724758,-0.2281394,0.3908577,0.006765462,-0.008142087,0.5729423,0.1279578,TouchBody,44.665
1716277691712,367.7319,Cow_boy,-0.6653628,-1.079336,0.1202432,Idle,,,-0.1943464,0.383647,0.27205,-0.2239356,0.3849616,0.004657842,-0.007824944,0.5731215,0.1281561,TouchBody,44.748
1716277691795,367.8159,Cow_boy,-0.6652737,-1.079336,0.1202012,Idle,,,-0.1928163,0.3790652,0.2716418,-0.2192788,0.3779527,0.002126791,-0.007494091,0.573064,0.128627,TouchBody,44.831
1716277691879,367.8995,Cow_boy,-0.6651831,-1.079336,0.1201545,Idle,,,-0.1913962,0.374554,0.2712627,-0.2145977,0.3703258,-0.00066223,-0.007488047,0.573189,0.1295144,TouchBody,44.915
1716277691963,367.983,Cow_boy,-0.6650748,-1.079336,0.1200915,Idle,,,-0.1900291,0.3699704,0.2708894,-0.2099743,0.3621323,-0.003711127,-0.007430568,0.5730896,0.129973,TouchBody,44.999
1716277692045,368.0659,Cow_boy,-0.6649947,-1.079336,0.1200405,Idle,,,-0.1887712,0.3653916,0.2705513,-0.2057323,0.3538183,-0.00683298,-0.007537731,0.573064,0.1302496,TouchBody,45.081
1716277692129,368.1487,Cow_boy,-0.6649222,-1.079336,0.1199904,Idle,,,-0.1875815,0.3607075,0.2702318,-0.2019019,0.3455281,-0.009981059,-0.007764088,0.5732093,0.1310413,TouchBody,45.165
1716277692213,368.2323,Cow_boy,-0.6648598,-1.079336,0.1199428,Idle,,,-0.1864872,0.3560283,0.2699376,-0.1986833,0.3378156,-0.01294508,-0.008380873,0.5732602,0.131808,TouchBody,45.249
1716277692295,368.3163,Cow_boy,-0.6648393,-1.079336,0.1199337,Idle,,,-0.1854882,0.3512776,0.2696658,-0.1984472,0.33729,-0.01317587,-0.009283513,0.5728617,0.1323057,TouchBody,45.331
1716277692378,368.3993,Cow_boy,-0.664866,-1.079336,0.119968,Idle,,,-0.1845732,0.3463748,0.2694164,-0.2011805,0.3440719,-0.01061811,-0.01049744,0.5723696,0.1325891,TouchBody,45.414
1716277692462,368.4829,Cow_boy,-0.6649036,-1.079336,0.1200148,Idle,,,-0.1837502,0.3418901,0.2694674,-0.2040639,0.3506241,-0.008157633,-0.01195697,0.5717732,0.1336697,TouchBody,45.498
1716277692545,368.5661,Cow_boy,-0.6649346,-1.079336,0.1201173,Idle,,,-0.1828618,0.3444741,0.2741695,-0.2070894,0.3568904,-0.005799197,-0.01326472,0.570736,0.1358589,TouchBody,45.581
