Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716278095838,771.154,Robot Kyle,-0.705163,-1.079407,0.101749,Idle,,,-0.7440186,-0.1777894,0.3790537,-0.6320539,-0.1787436,-0.1491345,0.008296421,0.6015322,0.1156758,LeftHandToFace,36.78
1716278095921,771.2386,Robot Kyle,-0.705163,-1.079407,0.101749,Idle,,,-0.7446699,-0.1780092,0.3781177,-0.6311831,-0.1786727,-0.1490506,0.009047433,0.6017815,0.11589,LeftHandToFace,36.863
1716278096005,771.3208,Robot Kyle,-0.705163,-1.079407,0.101749,Idle,,,-0.7453032,-0.1781625,0.3770672,-0.6300573,-0.1786239,-0.148951,0.009317735,0.6020609,0.1160235,LeftHandToFace,36.947
1716278096088,771.4041,Robot Kyle,-0.705163,-1.079407,0.101749,Idle,,,-0.7457767,-0.1781817,0.3763538,-0.6287904,-0.178583,-0.1491803,0.009294916,0.6021756,0.1162192,LeftHandToFace,37.03
1716278096171,771.4876,Robot Kyle,-0.705163,-1.079407,0.101749,Idle,,,-0.7460279,-0.1781944,0.3757058,-0.6274991,-0.1785184,-0.1496591,0.0092519,0.6017635,0.1162418,LeftHandToFace,37.113
1716278096255,771.5704,Robot Kyle,-0.705163,-1.079407,0.101749,Idle,,,-0.7456913,-0.178156,0.3749433,-0.6265192,-0.178502,-0.1504168,0.009466395,0.6013066,0.1156977,LeftHandToFace,37.197
1716278096337,771.6542,Robot Kyle,-0.705163,-1.079407,0.101749,Idle,,,-0.7450166,-0.1780173,0.3743974,-0.6257534,-0.1785474,-0.1510734,0.01016179,0.6014194,0.1148505,LeftHandToFace,37.279
1716278096421,771.7378,Robot Kyle,-0.705163,-1.079407,0.101749,Idle,,,-0.7445478,-0.1778578,0.374137,-0.6250525,-0.1785671,-0.1517943,0.01125187,0.6011205,0.1134041,LeftHandToFace,37.363
1716278096505,771.8205,Robot Kyle,-0.705163,-1.079407,0.101749,Idle,,,-0.7444572,-0.1776139,0.3741804,-0.6247044,-0.1786686,-0.1522926,0.01239013,0.6009357,0.1113912,LeftHandToFace,37.447
1716278096588,771.9063,Robot Kyle,-0.705163,-1.079407,0.101749,Idle,,,-0.7450371,-0.1772646,0.3750254,-0.6247945,-0.17876,-0.1527666,0.01327057,0.6010206,0.1090882,TouchFace,37.53
1716278096671,771.987,Robot Kyle,-0.7049618,-1.079407,0.1018234,Idle,,,-0.7303619,-0.1764033,0.3771554,-0.6160073,-0.1754578,-0.1479506,0.01331669,0.6018729,0.1069015,TouchFace,37.613
1716278096755,772.0708,Robot Kyle,-0.704525,-1.079407,0.102007,Idle,,,-0.715013,-0.1749141,0.3786446,-0.6036434,-0.1708775,-0.1440023,0.01274825,0.6023675,0.1049348,TouchFace,37.697
1716278096838,772.1539,Robot Kyle,-0.7037239,-1.079407,0.1023084,Idle,,,-0.6968951,-0.1728864,0.3797356,-0.588253,-0.1646775,-0.1420664,0.01208884,0.6013783,0.1031371,TouchFace,37.78
1716278096921,772.2377,Robot Kyle,-0.7026625,-1.079407,0.1027561,Idle,,,-0.6756535,-0.1702499,0.3789855,-0.5699453,-0.1568434,-0.1417955,0.01149316,0.5998639,0.1016992,TouchFace,37.863
1716278097005,772.3203,Robot Kyle,-0.7015133,-1.079407,0.1033941,Idle,,,-0.6468406,-0.1657888,0.3775202,-0.5508475,-0.1478897,-0.1433481,0.01073271,0.5982733,0.1005035,TouchFace,37.947
1716278097088,772.4046,Robot Kyle,-0.7003546,-1.079407,0.1038242,Idle,,,-0.6098943,-0.1580124,0.376135,-0.5313568,-0.1377459,-0.1462664,0.009802606,0.5951605,0.09916173,TouchFace,38.03
1716278097172,772.4869,Robot Kyle,-0.6986613,-1.079407,0.1043173,Idle,,,-0.5705323,-0.1470341,0.3739663,-0.5098138,-0.1255218,-0.151317,0.008907232,0.5911866,0.09811097,TouchFace,38.114
1716278097255,772.5705,Robot Kyle,-0.6971035,-1.079407,0.1046825,Idle,,,-0.5327697,-0.133809,0.368959,-0.4866443,-0.1108411,-0.1580514,0.007860274,0.5890573,0.09847303,TouchFace,38.197
1716278097338,772.6535,Robot Kyle,-0.6948109,-1.079407,0.1051398,Idle,,,-0.4913435,-0.1166691,0.3608824,-0.4622774,-0.09326351,-0.1673564,0.005817175,0.5883105,0.09980592,TouchFace,38.28
1716278097422,772.7374,Robot Kyle,-0.6923852,-1.079407,0.1058742,Idle,,,-0.4421716,-0.09142798,0.3508058,-0.4304352,-0.06861532,-0.1754207,0.003500391,0.5875081,0.1018444,TouchFace,38.364
1716278097505,772.8203,Robot Kyle,-0.6888947,-1.079407,0.1068049,Idle,,,-0.3882508,-0.05689788,0.3375903,-0.3965592,-0.03934383,-0.1830119,0.0008444148,0.5871074,0.1041313,TouchFace,38.447
1716278097588,772.9041,Robot Kyle,-0.6854186,-1.079407,0.107843,Idle,,,-0.3344941,-0.01272285,0.3234244,-0.3619719,-0.004356384,-0.189196,-0.001791608,0.5866097,0.1067311,TouchFace,38.53
1716278097671,772.9866,Robot Kyle,-0.6814504,-1.079407,0.1093927,Idle,,,-0.2822247,0.04258871,0.3072716,-0.326529,0.03717601,-0.1924194,-0.004442999,0.5861531,0.1097743,TouchFace,38.613
1716278097755,773.0699,Robot Kyle,-0.6770935,-1.079407,0.111363,Idle,,,-0.2351284,0.1105659,0.2885548,-0.2915759,0.08469296,-0.1908378,-0.007513349,0.5860173,0.1128591,TouchFace,38.697
1716278097838,773.1536,Robot Kyle,-0.6717224,-1.079407,0.1137544,Idle,,,-0.1982346,0.1855674,0.2695538,-0.2584534,0.1361802,-0.1833924,-0.01077882,0.58543,0.1155729,TouchFace,38.78
1716278097921,773.237,Robot Kyle,-0.6664934,-1.079407,0.1160294,Idle,,,-0.175282,0.2608302,0.2473699,-0.2298884,0.1938176,-0.1721653,-0.01393823,0.5845937,0.117545,TouchFace,38.863
1716278098005,773.3207,Robot Kyle,-0.6626306,-1.079407,0.1178537,Idle,,,-0.1649952,0.307151,0.2362147,-0.2107034,0.2331326,-0.1572856,-0.0165024,0.5837643,0.1194282,TouchFace,38.947
1716278098088,773.4038,Robot Kyle,-0.6607575,-1.079407,0.1183487,Idle,,,-0.1591721,0.3275278,0.2340852,-0.1972399,0.2568524,-0.1430968,-0.01831233,0.5836086,0.1209979,TouchFace,39.03
1716278098171,773.4877,Robot Kyle,-0.6595349,-1.079407,0.1187721,Idle,,,-0.1555648,0.3546168,0.2313629,-0.1861458,0.2813196,-0.1276979,-0.02004675,0.5838707,0.1223781,TouchFace,39.113
1716278098255,773.5704,Robot Kyle,-0.6582232,-1.079407,0.1190239,Idle,,,-0.1533942,0.3809526,0.2276436,-0.1767864,0.3042986,-0.1134681,-0.02151825,0.5836035,0.123741,TouchFace,39.197
1716278098337,773.6534,Robot Kyle,-0.6573234,-1.079407,0.1193257,Idle,,,-0.1538224,0.4110111,0.2222453,-0.1699805,0.3276677,-0.09965315,-0.02306221,0.5833235,0.1248239,TouchFace,39.279
1716278098421,773.7376,Robot Kyle,-0.657505,-1.079407,0.1191383,Idle,,,-0.1576185,0.4437082,0.2177225,-0.167191,0.3529165,-0.08758345,-0.02392402,0.5835139,0.1256723,TouchFace,39.363
1716278098505,773.82,Robot Kyle,-0.6585774,-1.079407,0.1193768,Idle,,,-0.1652775,0.4759451,0.2141472,-0.1679664,0.3802201,-0.07517185,-0.02483991,0.5838422,0.1265096,TouchFace,39.447
1716278098587,773.9042,Robot Kyle,-0.6595125,-1.079407,0.1194693,Idle,,,-0.174933,0.5063107,0.2107955,-0.1693525,0.407012,-0.06099119,-0.02639364,0.5841783,0.1272262,TouchFace,39.529
1716278098671,773.987,Robot Kyle,-0.6601429,-1.079407,0.1197091,Idle,,,-0.1842856,0.5314647,0.2063218,-0.1709375,0.4298561,-0.04368439,-0.02820213,0.5842828,0.1275589,TouchFace,39.613
1716278098755,774.0698,Robot Kyle,-0.6599464,-1.079407,0.120205,Idle,,,-0.1917143,0.5509248,0.2022072,-0.1732626,0.4519488,-0.0277833,-0.02985365,0.5843887,0.1275949,TouchFace,39.697
1716278098838,774.1536,Robot Kyle,-0.6599135,-1.079407,0.1202813,Idle,,,-0.2010946,0.568101,0.1953846,-0.1796455,0.4788125,-0.01410951,-0.03119394,0.5843859,0.1278754,TouchFace,39.78
1716278098921,774.2367,Robot Kyle,-0.6601624,-1.079407,0.1196028,Idle,,,-0.2081647,0.5808074,0.1911512,-0.1876488,0.5036192,0.0004788414,-0.03183933,0.5843232,0.127977,TouchFace,39.863
1716278099005,774.3208,Robot Kyle,-0.6593914,-1.079407,0.1187883,Idle,,,-0.2146564,0.5919073,0.1867858,-0.1954718,0.5276031,0.01455126,-0.03218541,0.5845556,0.1275607,TouchFace,39.947
1716278099088,774.4037,Robot Kyle,-0.658586,-1.079407,0.118559,Idle,,,-0.2176437,0.5979084,0.1849523,-0.2044692,0.5499816,0.02661142,-0.03203218,0.5846339,0.1270009,TouchFace,40.03
1716278099172,774.4868,Robot Kyle,-0.6591177,-1.079407,0.1186996,Idle,,,-0.2202554,0.599183,0.1844326,-0.2133341,0.5649217,0.03438769,-0.0318509,0.5848767,0.1265436,TouchFace,40.114
1716278099255,774.5702,Robot Kyle,-0.6587467,-1.079407,0.1189509,Idle,,,-0.2181506,0.5954789,0.1847588,-0.2126322,0.565123,0.03494368,-0.03148696,0.5850706,0.1262088,TouchFace,40.197
1716278099338,774.6531,Robot Kyle,-0.6587324,-1.079407,0.1189419,Idle,,,-0.2184062,0.5941629,0.184383,-0.2138238,0.5683582,0.03549967,-0.0310016,0.5856165,0.1255549,TouchFace,40.28
1716278099421,774.7373,Robot Kyle,-0.660346,-1.079407,0.1187087,Idle,,,-0.2213144,0.5932839,0.1839338,-0.2175016,0.5719104,0.03645716,-0.03071449,0.5865123,0.1244715,TouchFace,40.363
1716278099505,774.8205,Robot Kyle,-0.6628132,-1.079407,0.1183625,Idle,,,-0.2240086,0.5912318,0.1829296,-0.2212057,0.5740601,0.03716431,-0.03060082,0.5874345,0.1235752,TouchFace,40.447
1716278099588,774.9033,Robot Kyle,-0.6650262,-1.079407,0.117931,Idle,,,-0.2266426,0.5893893,0.1817761,-0.2251062,0.5764915,0.03759823,-0.03061924,0.588244,0.1231879,TouchFace,40.53
1716278099671,774.9863,Robot Kyle,-0.6671886,-1.079407,0.1179172,Idle,,,-0.2287488,0.5871416,0.1812635,-0.2286391,0.5786102,0.03793678,-0.03067024,0.5885578,0.1235819,TouchFace,40.613
1716278099754,775.0696,Robot Kyle,-0.6687965,-1.079407,0.1182419,Idle,,,-0.22995,0.5849102,0.1812921,-0.2310467,0.5806354,0.03824625,-0.03059927,0.5886278,0.1244486,TouchFace,40.696
1716278099838,775.1533,Robot Kyle,-0.6700225,-1.079407,0.1183387,Idle,,,-0.2314963,0.5836445,0.1808358,-0.2337685,0.5836713,0.03803883,-0.03034025,0.5890206,0.1249146,TouchFace,40.78
1716278099921,775.2368,Robot Kyle,-0.6711917,-1.079407,0.1186572,Idle,,,-0.2325931,0.5817602,0.1800023,-0.2361312,0.5860497,0.03777704,-0.02943595,0.5895325,0.1249802,TouchFace,40.863
1716278100005,775.3209,Robot Kyle,-0.6717324,-1.079407,0.1187821,Idle,,,-0.2322516,0.5791563,0.1783276,-0.2373343,0.5878451,0.03718863,-0.02849705,0.5905178,0.1246631,TouchFace,40.947
1716278100087,775.4033,Robot Kyle,-0.6714888,-1.079407,0.1188017,Idle,,,-0.2315006,0.5769551,0.1775185,-0.2379589,0.5901084,0.03784762,-0.02734571,0.5909303,0.12401,TouchFace,41.029
1716278100171,775.4868,Robot Kyle,-0.6711054,-1.079407,0.1188818,Idle,,,-0.2307172,0.5749052,0.1775104,-0.2382913,0.5926912,0.03867397,-0.0264259,0.5909379,0.1231971,TouchFace,41.113
1716278100254,775.5698,Robot Kyle,-0.6707835,-1.079407,0.1187712,Idle,,,-0.2300625,0.5728385,0.1772748,-0.2374854,0.5926586,0.03889666,-0.02542483,0.5910465,0.1224642,TouchFace,41.196
1716278100338,775.6527,Robot Kyle,-0.6705713,-1.079407,0.1185013,Idle,,,-0.2297454,0.5711567,0.1767488,-0.2320714,0.5820241,0.03804455,-0.02440019,0.5912796,0.1217496,TouchFace,41.28
1716278100421,775.7371,Robot Kyle,-0.67031,-1.079407,0.1182915,Idle,,,-0.2288055,0.5687571,0.1757275,-0.226419,0.5705564,0.03670321,-0.02356571,0.5915307,0.1211881,TouchFace,41.363
1716278100504,775.8203,Robot Kyle,-0.6693859,-1.079407,0.1185227,Idle,,,-0.2270179,0.5664496,0.1752406,-0.220305,0.5592022,0.03562699,-0.02304165,0.5913877,0.1207436,TouchFace,41.446
1716278100587,775.9036,Robot Kyle,-0.6685448,-1.079407,0.1188389,Idle,,,-0.2251458,0.5638611,0.1744605,-0.2143388,0.5473428,0.03439341,-0.02260876,0.5912246,0.1203333,TouchFace,41.529
1716278100671,775.9869,Robot Kyle,-0.6678567,-1.079407,0.1191159,Idle,,,-0.2237234,0.5615708,0.1733757,-0.2092156,0.5356065,0.03292475,-0.02220866,0.5909669,0.1199674,TouchFace,41.613
1716278100754,776.0693,Robot Kyle,-0.6675386,-1.079407,0.1191803,Idle,,,-0.2228279,0.5592623,0.1724745,-0.2050128,0.5241508,0.03132305,-0.02165597,0.5906822,0.1204707,TouchFace,41.696
1716278100837,776.1531,Robot Kyle,-0.6677051,-1.079407,0.1189738,Idle,,,-0.225019,0.5632516,0.1738254,-0.2036414,0.5175838,0.03115997,-0.0210094,0.5907148,0.1214099,TouchFace,41.779
1716278100921,776.2363,Robot Kyle,-0.6679292,-1.079407,0.1190339,Idle,,,-0.2290082,0.5711944,0.1769067,-0.2083187,0.5294257,0.03436957,-0.02024957,0.590839,0.1222221,TouchFace,41.863
1716278101004,776.3198,Robot Kyle,-0.6680202,-1.079407,0.1193725,Idle,,,-0.2333426,0.5796152,0.1806384,-0.2129283,0.5409172,0.03752003,-0.01952,0.5909727,0.1232893,TouchFace,41.946
1716278101087,776.4031,Robot Kyle,-0.6679487,-1.079407,0.1198426,Idle,,,-0.2378807,0.5886112,0.1847511,-0.2175298,0.5523129,0.03998909,-0.01892842,0.5910596,0.124511,TouchFace,42.029
1716278101170,776.4867,Robot Kyle,-0.6677885,-1.079407,0.1200729,Idle,,,-0.2428288,0.5981627,0.1884657,-0.2226157,0.5637171,0.04178724,-0.01837333,0.5909826,0.1254585,TouchFace,42.112
1716278101254,776.5699,Robot Kyle,-0.6672401,-1.079407,0.1202785,Idle,,,-0.2475181,0.6081264,0.1924058,-0.2271657,0.5745978,0.04352675,-0.01773887,0.5911385,0.1261671,TouchFace,42.196
1716278101338,776.6531,Robot Kyle,-0.6661534,-1.079407,0.1204253,Idle,,,-0.2451739,0.6118964,0.1970492,-0.2310705,0.5851065,0.04495344,-0.0171079,0.5912589,0.1272091,TouchFace,42.28
1716278101420,776.7363,Robot Kyle,-0.6647296,-1.079407,0.120268,Idle,,,-0.2154899,0.5828168,0.2017098,-0.2118196,0.5721166,0.03791485,-0.01650421,0.5911255,0.1290921,TouchFace,42.362
1716278101503,776.8198,Robot Kyle,-0.6635127,-1.079407,0.1201058,Idle,,,-0.1899371,0.5485222,0.2036611,-0.1927047,0.5491452,0.03793869,-0.01558269,0.5910355,0.1307545,TouchFace,42.445
1716278101588,776.9039,Robot Kyle,-0.6624441,-1.079407,0.1199204,Idle,,,-0.1695671,0.5119971,0.2052952,-0.1758704,0.5234833,0.0391613,-0.01431467,0.5913079,0.1319644,TouchFace,42.53
1716278101670,776.9862,Robot Kyle,-0.6627855,-1.079407,0.1195994,Idle,,,-0.1955643,0.5437329,0.1882783,-0.1843691,0.5178299,0.04344378,-0.01321691,0.5916382,0.1328744,TouchFace,42.612
1716278101754,777.0693,Robot Kyle,-0.6632442,-1.079407,0.1192513,Idle,,,-0.2291093,0.5734224,0.171919,-0.1943774,0.5111189,0.04787836,-0.0125428,0.5914627,0.133448,TouchFace,42.696
1716278101837,777.1529,Robot Kyle,-0.6632018,-1.079407,0.1190182,Idle,,,-0.2322698,0.5833874,0.1764003,-0.1924982,0.5008402,0.03871689,-0.01148792,0.5912036,0.1336076,TouchFace,42.779
1716278101920,777.2361,Robot Kyle,-0.6631989,-1.079407,0.1191178,Idle,,,-0.2355976,0.5908585,0.1793977,-0.1960006,0.5102739,0.04077063,-0.01019197,0.5914684,0.1333442,TouchFace,42.862
1716278102003,777.3198,Robot Kyle,-0.6632018,-1.079407,0.1191951,Idle,,,-0.2392826,0.5972888,0.181408,-0.1997313,0.5196983,0.04282723,-0.009225988,0.5919608,0.1333703,TouchFace,42.945
1716278102087,777.4029,Robot Kyle,-0.6632147,-1.079407,0.1192747,Idle,,,-0.2433977,0.6035415,0.1831056,-0.2036729,0.5291283,0.04484854,-0.008494758,0.5916852,0.1332685,TouchFace,43.029
1716278102171,777.4858,Robot Kyle,-0.6632352,-1.079407,0.1193429,Idle,,,-0.2477846,0.6100302,0.1849862,-0.2075772,0.5381052,0.04671106,-0.007771401,0.5915285,0.1327968,TouchFace,43.113
1716278102253,777.5695,Robot Kyle,-0.663157,-1.079407,0.1193486,Idle,,,-0.2463989,0.6082205,0.1845504,-0.2114105,0.5468025,0.04839764,-0.006597919,0.5914098,0.1319558,TouchFace,43.195
1716278102338,777.652,Robot Kyle,-0.662991,-1.079407,0.1193005,Idle,,,-0.2405834,0.5997241,0.1821791,-0.212791,0.5521271,0.04872904,-0.005161965,0.5917872,0.1310926,TouchFace,43.28
1716278102420,777.7358,Robot Kyle,-0.6628284,-1.079407,0.1192533,Idle,,,-0.2347484,0.5908816,0.1798726,-0.2143769,0.557609,0.04909811,-0.004018004,0.5922246,0.130103,TouchFace,43.362
1716278102503,777.8192,Robot Kyle,-0.6626711,-1.079407,0.119206,Idle,,,-0.2290063,0.5817103,0.1775547,-0.2161245,0.5631628,0.04950152,-0.003013083,0.5924093,0.1287783,TouchFace,43.445
1716278102587,777.9025,Robot Kyle,-0.6624804,-1.079407,0.1191469,Idle,,,-0.223454,0.5723406,0.175201,-0.217926,0.5686893,0.04988632,-0.00242342,0.5927973,0.1271177,TouchFace,43.529
1716278102670,777.9863,Robot Kyle,-0.6623344,-1.079407,0.1190969,Idle,,,-0.2180915,0.5625122,0.1727534,-0.2198634,0.5743101,0.05030451,-0.001508311,0.5933641,0.1258157,TouchFace,43.612
1716278102754,778.0687,Robot Kyle,-0.6621518,-1.079407,0.1190592,Idle,,,-0.2163568,0.5600899,0.1723343,-0.2178469,0.5703003,0.04980765,-0.0005924986,0.594008,0.1247164,TouchFace,43.696
1716278102836,778.1517,Robot Kyle,-0.6620288,-1.079407,0.1190916,Idle,,,-0.2202697,0.5696701,0.1754104,-0.2135444,0.5595386,0.04876766,0.0005145292,0.5947291,0.123851,TouchFace,43.778
1716278102920,778.2363,Robot Kyle,-0.6619163,-1.079407,0.119124,Idle,,,-0.2244921,0.5793285,0.1785737,-0.2094431,0.5485804,0.0476881,0.001817015,0.5954694,0.1229581,TouchFace,43.862
1716278103003,778.3185,Robot Kyle,-0.6618147,-1.079407,0.1191569,Idle,,,-0.2288775,0.5887196,0.1817041,-0.2056708,0.5377899,0.04660664,0.002585272,0.5961211,0.1222247,TouchFace,43.945
1716278103085,778.4022,Robot Kyle,-0.6617022,-1.079407,0.1191975,Idle,,,-0.2334681,0.5979829,0.1848312,-0.202136,0.5269791,0.04549894,0.003035154,0.5965645,0.1214176,TouchFace,44.027
1716278103169,778.4839,Robot Kyle,-0.661624,-1.079407,0.1192294,Idle,,,-0.2383823,0.6072316,0.1880036,-0.1988292,0.5159843,0.04436789,0.003407754,0.5963923,0.1210437,TouchFace,44.111
1716278103252,778.5684,Robot Kyle,-0.6615515,-1.079407,0.1192595,Idle,,,-0.2435989,0.6164389,0.1911717,-0.1954169,0.5043528,0.04307184,0.003874254,0.5962175,0.1207268,TouchFace,44.194
1716278103335,778.6504,Robot Kyle,-0.6613903,-1.079407,0.1191832,Idle,,,-0.2400379,0.6094487,0.1873957,-0.1952624,0.5054526,0.04296551,0.004682287,0.596458,0.1207749,TouchFace,44.277
1716278103418,778.7346,Robot Kyle,-0.6612635,-1.079407,0.1191216,Idle,,,-0.2363071,0.601459,0.1832872,-0.1980333,0.5165913,0.04392491,0.005465697,0.5971148,0.1212601,TouchFace,44.36
1716278103501,778.8174,Robot Kyle,-0.6611452,-1.079407,0.1190578,Idle,,,-0.2327228,0.5932833,0.1791168,-0.2010803,0.5277892,0.04488382,0.005846369,0.5978351,0.1217218,TouchFace,44.443
1716278103586,778.901,Robot Kyle,-0.6610103,-1.079407,0.1189772,Idle,,,-0.2293763,0.5852128,0.1749721,-0.2041898,0.5385097,0.04574499,0.005899599,0.5980223,0.121873,TouchFace,44.528
1716278103669,778.9843,Robot Kyle,-0.6609116,-1.079407,0.1189123,Idle,,,-0.2261949,0.5769304,0.1707769,-0.2075038,0.5492163,0.04661141,0.005546875,0.5978881,0.1218374,TouchFace,44.611
1716278103752,779.067,Robot Kyle,-0.6608515,-1.079407,0.1188842,Idle,,,-0.2239618,0.5708562,0.1677104,-0.2115088,0.560277,0.04762278,0.005214031,0.5974451,0.1221331,TouchFace,44.694
1716278103835,779.1506,Robot Kyle,-0.660892,-1.079407,0.1189757,Idle,,,-0.2269545,0.578452,0.1708752,-0.2170281,0.5722755,0.04900179,0.004832909,0.5971889,0.1222924,TouchFace,44.777
1716278103918,779.2338,Robot Kyle,-0.6607857,-1.079407,0.119032,Idle,,,-0.2315497,0.5885683,0.1743761,-0.2128024,0.5609076,0.04787884,0.00443067,0.597084,0.1222059,TouchFace,44.86
1716278104001,779.3181,Robot Kyle,-0.6606851,-1.079407,0.1190659,Idle,,,-0.2369394,0.5990112,0.177806,-0.2085485,0.5485201,0.04664002,0.003916332,0.5966582,0.1219413,TouchFace,44.943
1716278104085,779.4012,Robot Kyle,-0.6605606,-1.079407,0.1190859,Idle,,,-0.2416844,0.6075058,0.1804577,-0.2046413,0.5363002,0.04537783,0.003167614,0.5963388,0.1219507,TouchFace,45.027
1716278104169,779.4847,Robot Kyle,-0.660409,-1.079407,0.1190597,Idle,,,-0.2432179,0.6112907,0.1817165,-0.200665,0.5238082,0.0436388,0.002419624,0.5959276,0.1220513,TouchFace,45.111
1716278104252,779.5673,Robot Kyle,-0.6602268,-1.079407,0.119011,Idle,,,-0.2413998,0.6111112,0.1820851,-0.1965914,0.5113133,0.04116116,0.001626175,0.5959361,0.1221273,TouchFace,45.194
1716278104335,779.6506,Robot Kyle,-0.6600895,-1.079407,0.1189915,Idle,,,-0.2396159,0.6105522,0.1824046,-0.1955495,0.5084404,0.03989182,0.0006924309,0.5958465,0.1220244,TouchFace,45.277
1716278104418,779.734,Robot Kyle,-0.6599793,-1.079407,0.1189919,Idle,,,-0.2378311,0.6096717,0.1826831,-0.1966982,0.5130676,0.03955755,-0.0006707052,0.595627,0.1219516,TouchFace,45.36
1716278104501,779.8174,Robot Kyle,-0.6598692,-1.079407,0.1189919,Idle,,,-0.2360678,0.6086949,0.182922,-0.1978784,0.5176489,0.039219,-0.00195935,0.5951881,0.1217365,TouchFace,45.443
1716278104585,779.9009,Robot Kyle,-0.6597323,-1.079407,0.1189896,Idle,,,-0.2342997,0.6076711,0.1831509,-0.1990786,0.522229,0.0388566,-0.002773388,0.5951098,0.1212652,TouchFace,45.527
1716278104669,779.9841,Robot Kyle,-0.6596241,-1.079407,0.1189881,Idle,,,-0.2325668,0.6065391,0.1833392,-0.2003307,0.5267498,0.03851233,-0.003300453,0.595332,0.1207919,TouchFace,45.611
1716278104751,780.0671,Robot Kyle,-0.6595154,-1.079407,0.1189915,Idle,,,-0.2308316,0.6053355,0.1835047,-0.2016373,0.5312963,0.0381547,-0.003491582,0.5956294,0.120859,TouchFace,45.693
1716278104835,780.1506,Robot Kyle,-0.6594081,-1.079407,0.1189891,Idle,,,-0.2290964,0.6040807,0.1836692,-0.2029867,0.5358442,0.03779612,-0.003479837,0.5963132,0.1205272,TouchFace,45.777
1716278104918,780.2341,Robot Kyle,-0.6593008,-1.079407,0.1189872,Idle,,,-0.2273765,0.6027979,0.1838313,-0.2043691,0.540357,0.03743515,-0.003435182,0.5971139,0.1199511,TouchFace,45.86
1716278105001,780.3179,Robot Kyle,-0.6591945,-1.079407,0.1189848,Idle,,,-0.2256837,0.601511,0.1839958,-0.2057738,0.5447997,0.03707228,-0.003771424,0.5974876,0.1193357,TouchFace,45.943
1716278105085,780.4009,Robot Kyle,-0.6590624,-1.079407,0.1189829,Idle,,,-0.2239695,0.6002192,0.1841556,-0.2071948,0.5492303,0.03668461,-0.004496374,0.5975584,0.1190373,TouchFace,46.027
1716278105168,780.4848,Robot Kyle,-0.658958,-1.079407,0.118981,Idle,,,-0.2222838,0.5989287,0.1843534,-0.2086878,0.55367,0.03630552,-0.005068264,0.5973709,0.1189801,TouchFace,46.11
1716278105251,780.5678,Robot Kyle,-0.658854,-1.079407,0.11898,Idle,,,-0.2206168,0.5976713,0.1845785,-0.2102084,0.5580633,0.03592262,-0.005318302,0.5972853,0.1192212,TouchFace,46.193
1716278105336,780.6501,Robot Kyle,-0.658751,-1.079407,0.11898,Idle,,,-0.2189507,0.5964468,0.1848441,-0.2117748,0.5624576,0.03553066,-0.005484676,0.5975026,0.1196912,TouchFace,46.278
1716278105417,780.7338,Robot Kyle,-0.6592841,-1.079407,0.1187802,Idle,,,-0.2202539,0.5984045,0.1845704,-0.2136598,0.5650754,0.0347353,-0.005921324,0.5975565,0.1199447,TouchFace,46.359
1716278105502,780.8177,Robot Kyle,-0.6587095,-1.079407,0.1185919,Idle,,,-0.2184405,0.5986301,0.1848031,-0.2074518,0.5555668,0.02958546,-0.006681196,0.5974699,0.1198186,TouchFace,46.444
1716278105585,780.9006,Robot Kyle,-0.6594887,-1.079407,0.1187621,Idle,,,-0.216011,0.5939202,0.1860577,-0.1978135,0.5329969,0.01759634,-0.007827418,0.5973668,0.1191697,TouchFace,46.527
1716278105668,780.9841,Robot Kyle,-0.6601257,-1.079407,0.1194087,Idle,,,-0.2097507,0.5834748,0.1901861,-0.189518,0.5094715,0.003816225,-0.009095771,0.5971165,0.1183694,TouchFace,46.61
1716278105752,781.0668,Robot Kyle,-0.660192,-1.079407,0.1201178,Idle,,,-0.2035756,0.5718148,0.1939422,-0.1819968,0.485667,-0.01058807,-0.0102779,0.5970415,0.1178422,TouchFace,46.694
1716278105835,781.1498,Robot Kyle,-0.6601253,-1.079407,0.120258,Idle,,,-0.193902,0.5551121,0.2005616,-0.174489,0.4575883,-0.02449932,-0.01085808,0.5966581,0.1175943,TouchFace,46.777
