Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328221675,148.8823,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7682428,-0.1727232,0.3945638,-0.6540904,-0.1719267,-0.156206,-0.1246545,0.5243591,0.1606379,RightHandToFace,31.335
1715328221758,148.9657,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.768177,-0.1731412,0.3949896,-0.6542215,-0.1715953,-0.155856,-0.1270865,0.5240811,0.1601866,RightHandToFace,31.418
1715328221841,149.0486,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7680788,-0.1734872,0.3955518,-0.6544747,-0.1713415,-0.1554312,-0.1296554,0.5235059,0.1593422,RightHandToFace,31.501
1715328221924,149.1313,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7682657,-0.1738496,0.3959528,-0.6545763,-0.171088,-0.1550826,-0.1323215,0.5232502,0.1584231,RightHandToFace,31.584
1715328222007,149.2152,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7684503,-0.1741349,0.3962336,-0.6547637,-0.1709161,-0.1548552,-0.1347674,0.5231662,0.1576186,RightHandToFace,31.667
1715328222091,149.2978,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7685819,-0.1743327,0.3963886,-0.6550021,-0.1708294,-0.154766,-0.1369674,0.5226766,0.1567518,RightHandToFace,31.751
1715328222175,149.3818,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7685876,-0.1745242,0.3963996,-0.6551857,-0.17075,-0.1548323,-0.1389328,0.5222378,0.155225,RightHandToFace,31.835
1715328222257,149.4648,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7684255,-0.1747285,0.3962584,-0.6551752,-0.1706491,-0.1550445,-0.1406602,0.5224055,0.1531073,RightHandToFace,31.917
1715328222341,149.5483,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7678814,-0.1748279,0.3960405,-0.6550555,-0.1706342,-0.1553973,-0.1421564,0.5225012,0.1512093,RightHandToFace,32.001
1715328222424,149.6309,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7671041,-0.1748804,0.395711,-0.6548438,-0.1706437,-0.1558961,-0.1433696,0.5222771,0.1499792,RightHandToFace,32.084
1715328222507,149.7147,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7662563,-0.1749405,0.3951837,-0.6544266,-0.1706228,-0.1565608,-0.144119,0.5221971,0.1495173,RightHandToFace,32.167
1715328222591,149.7986,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7658124,-0.1749039,0.3949805,-0.6542168,-0.1705692,-0.1571187,-0.1440249,0.5219454,0.1498441,RightHandToFace,32.251
1715328222674,149.8817,Cow_boy,-0.7068548,-1.079368,0.1042658,Idle,,,-0.7654018,-0.174754,0.3956934,-0.6543255,-0.170203,-0.1580786,-0.1433744,0.5219035,0.1505909,RightHandToFace,32.334
1715328222757,149.9647,Cow_boy,-0.7067609,-1.079368,0.1043015,Idle,,,-0.755949,-0.1747983,0.3979722,-0.6496854,-0.1690942,-0.1558165,-0.1424221,0.5218745,0.1511751,TouchFace,32.417
1715328222841,150.048,Cow_boy,-0.7064013,-1.079368,0.1044475,Idle,,,-0.7416182,-0.1744072,0.400518,-0.6400461,-0.1665609,-0.1532983,-0.1413565,0.5218713,0.1515,TouchFace,32.501
1715328222924,150.1311,Cow_boy,-0.7057767,-1.079368,0.1046964,Idle,,,-0.7250948,-0.1736332,0.4022518,-0.6275635,-0.1629235,-0.1519231,-0.139986,0.5218192,0.1517931,TouchFace,32.584
1715328223007,150.2144,Cow_boy,-0.7047925,-1.079368,0.1050836,Idle,,,-0.7059512,-0.1722077,0.4025312,-0.612196,-0.1581593,-0.1520466,-0.1387932,0.521572,0.1515441,TouchFace,32.667
1715328223091,150.298,Cow_boy,-0.7037711,-1.079368,0.1056219,Idle,,,-0.6810045,-0.1696171,0.4013325,-0.5947666,-0.1522974,-0.1534189,-0.1383237,0.5214306,0.1503557,TouchFace,32.751
1715328223174,150.381,Cow_boy,-0.702764,-1.079368,0.1061245,Idle,,,-0.6480737,-0.1645871,0.3997961,-0.576036,-0.1452116,-0.1558427,-0.1390654,0.5206416,0.1479677,TouchFace,32.834
1715328223258,150.4644,Cow_boy,-0.7012672,-1.079368,0.1065494,Idle,,,-0.6102958,-0.1561936,0.3977829,-0.5568056,-0.1370087,-0.1597375,-0.1406872,0.5189533,0.1442674,TouchFace,32.918
1715328223341,150.5477,Cow_boy,-0.6999326,-1.079368,0.1068846,Idle,,,-0.5734744,-0.1452413,0.39392,-0.5349021,-0.1262423,-0.1657824,-0.1433849,0.5153081,0.1379156,TouchFace,33.001
1715328223424,150.6306,Cow_boy,-0.6977119,-1.079368,0.1073452,Idle,,,-0.5346189,-0.1312818,0.3875972,-0.5107055,-0.1125438,-0.1742295,-0.1469501,0.5100121,0.1298328,TouchFace,33.084
1715328223506,150.7141,Cow_boy,-0.6954961,-1.079368,0.1079489,Idle,,,-0.4891467,-0.1107811,0.3793989,-0.4811592,-0.09319711,-0.1826037,-0.1497379,0.5060269,0.1231524,TouchFace,33.166
1715328223590,150.7975,Cow_boy,-0.6933403,-1.079368,0.1085826,Idle,,,-0.438118,-0.08125621,0.3684789,-0.4485545,-0.06849349,-0.1904277,-0.1511843,0.5040895,0.119038,TouchFace,33.25
1715328223674,150.881,Cow_boy,-0.6893277,-1.079368,0.1097036,Idle,,,-0.3842177,-0.0426414,0.3565165,-0.412941,-0.03807461,-0.1972264,-0.1523419,0.5031976,0.1173678,TouchFace,33.334
1715328223758,150.9643,Cow_boy,-0.6857972,-1.079368,0.1110188,Idle,,,-0.3326015,0.005407214,0.3434115,-0.3775797,-0.001599789,-0.2021846,-0.1532107,0.5016783,0.1177723,TouchFace,33.418
1715328223841,151.0479,Cow_boy,-0.6816998,-1.079368,0.1128489,Idle,,,-0.283917,0.06562603,0.3283316,-0.3418379,0.0414108,-0.2037081,-0.1535057,0.5006949,0.1193061,TouchFace,33.501
1715328223923,151.1301,Cow_boy,-0.6766672,-1.079368,0.115152,Idle,,,-0.2422786,0.1364714,0.3126169,-0.3068771,0.08889794,-0.1998872,-0.153283,0.5001472,0.1203262,TouchFace,33.583
1715328224007,151.2145,Cow_boy,-0.6722951,-1.079368,0.1172153,Idle,,,-0.2144423,0.2101673,0.2941385,-0.2766542,0.1430491,-0.1935634,-0.1527133,0.5001565,0.1204641,TouchFace,33.667
1715328224090,151.2973,Cow_boy,-0.6673136,-1.079368,0.1194039,Idle,,,-0.1986203,0.2715787,0.2773405,-0.2517233,0.1942368,-0.1821789,-0.152172,0.5001493,0.1200506,TouchFace,33.75
1715328224173,151.3807,Cow_boy,-0.6648517,-1.079368,0.1204911,Idle,,,-0.1913242,0.2923961,0.2749053,-0.2355347,0.2196702,-0.1696443,-0.151543,0.5001017,0.1197959,TouchFace,33.833
1715328224257,151.4641,Cow_boy,-0.6636481,-1.079368,0.1207758,Idle,,,-0.1861382,0.3209205,0.2724982,-0.2223859,0.247282,-0.1575259,-0.1508702,0.5001034,0.1196845,TouchFace,33.917
1715328224340,151.5471,Cow_boy,-0.662468,-1.079368,0.1210657,Idle,,,-0.1828804,0.346368,0.2708679,-0.2112017,0.2720343,-0.1444959,-0.1503454,0.5000535,0.1196088,TouchFace,34.0
1715328224424,151.6302,Cow_boy,-0.6613369,-1.079368,0.121348,Idle,,,-0.1809235,0.3775876,0.2677775,-0.2020416,0.2969244,-0.1320857,-0.1475873,0.5031596,0.1174261,TouchFace,34.084
1715328224506,151.7142,Cow_boy,-0.661232,-1.079368,0.1214286,Idle,,,-0.1825323,0.4107345,0.2652155,-0.1969409,0.3235706,-0.1204857,-0.1416767,0.5122807,0.1182166,TouchFace,34.166
1715328224590,151.7975,Cow_boy,-0.6617889,-1.079368,0.1212851,Idle,,,-0.1879001,0.444761,0.2639643,-0.1957841,0.3530092,-0.1090254,-0.1356294,0.5155076,0.1157527,TouchFace,34.25
1715328224674,151.8807,Cow_boy,-0.6630216,-1.079368,0.1214343,Idle,,,-0.1969771,0.4783113,0.2628547,-0.19699,0.3818914,-0.09633913,-0.1319019,0.512566,0.1180717,TouchFace,34.334
1715328224757,151.9641,Cow_boy,-0.6638393,-1.079368,0.1216126,Idle,,,-0.206665,0.50784,0.2601973,-0.1974359,0.4077574,-0.08045235,-0.1287657,0.5111235,0.1209403,TouchFace,34.417
1715328224841,152.0478,Cow_boy,-0.6638474,-1.079368,0.121966,Idle,,,-0.2138014,0.5312279,0.2586356,-0.1985555,0.4322424,-0.06490221,-0.1273139,0.5088097,0.1251477,TouchFace,34.501
1715328224924,152.13,Cow_boy,-0.6636977,-1.079368,0.122316,Idle,,,-0.2220411,0.5501957,0.2528368,-0.2028275,0.4579504,-0.05157842,-0.1258555,0.5074995,0.1283147,TouchFace,34.584
1715328225007,152.2138,Cow_boy,-0.6638985,-1.079368,0.1218711,Idle,,,-0.2311525,0.5664719,0.2475911,-0.2106557,0.4859213,-0.03853073,-0.1236871,0.5077137,0.1308483,TouchFace,34.667
1715328225089,152.2971,Cow_boy,-0.6634941,-1.079368,0.1211587,Idle,,,-0.2375646,0.5787987,0.2439905,-0.2180943,0.5112506,-0.02521505,-0.1206401,0.5071211,0.133903,TouchFace,34.749
1715328225174,152.3802,Cow_boy,-0.6626191,-1.079368,0.1206351,Idle,,,-0.2419591,0.587351,0.2416783,-0.2260637,0.534377,-0.01311722,-0.1138445,0.5056542,0.1380137,TouchFace,34.834
1715328225201,152.4079,Cow_boy,-0.6624632,-1.079368,0.1206375,Press,,,-0.2419591,0.587351,0.2416783,-0.2260637,0.534377,-0.01311722,-0.1138445,0.5056542,0.1380137,TouchFace,34.861
1715328225215,152.4228,Cow_boy,-0.6624131,-1.079368,0.1206499,Show_Question,,,-0.2434206,0.5894686,0.2409588,-0.2311821,0.5458239,-0.007664584,-0.1103799,0.5081515,0.1397066,TouchFace,34.875
1715328225256,152.4641,Cow_boy,-0.6733017,-1.079368,0.1163188,Idle,,,-0.2052474,0.4853066,0.2930699,-0.2083182,0.4568254,-0.05272474,-0.1079382,0.5111971,0.1387884,TouchFace,34.916
1715328225340,152.5475,Cow_boy,-0.6908422,-1.079368,0.1093417,Idle,,,-0.2694197,0.117463,0.4280301,-0.2595782,0.1395538,-0.1714996,-0.1033219,0.5165936,0.1393294,TouchFace,35.0
1715328225423,152.63,Cow_boy,-0.7000141,-1.079368,0.1055552,Idle,,,-0.5386901,-0.1180246,0.4605218,-0.4660187,-0.0883714,-0.204183,-0.09749703,0.5188087,0.1462038,TouchFace,35.083
1715328225506,152.7137,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7613983,-0.174536,0.3974067,-0.647316,-0.1696772,-0.1580981,-0.09477042,0.5204269,0.1463274,TouchFace,35.166
1715328225590,152.7976,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7608447,-0.174534,0.3979507,-0.6478128,-0.1695404,-0.158246,-0.09249159,0.5221748,0.1490316,TouchFace,35.25
1715328225673,152.8806,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.760303,-0.1744914,0.3983136,-0.6483335,-0.1695467,-0.1582326,-0.08931151,0.5235792,0.1526846,TouchFace,35.333
1715328225757,152.9639,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7598839,-0.1745,0.3983866,-0.6488404,-0.1696223,-0.1580986,-0.0858337,0.5242026,0.1582311,TouchFace,35.417
1715328225841,153.047,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7595396,-0.174697,0.3977924,-0.6490097,-0.1696916,-0.1580605,-0.08265457,0.5225556,0.164622,TouchFace,35.501
1715328225923,153.1297,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7592134,-0.1749812,0.3968006,-0.649231,-0.1699215,-0.1576971,-0.08176699,0.5221139,0.1691094,TouchFace,35.583
1715328226006,153.2138,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7587395,-0.1750149,0.3959051,-0.6492634,-0.1703637,-0.1572208,-0.08338032,0.5224261,0.1716283,TouchFace,35.666
1715328226090,153.2969,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7582211,-0.1749963,0.3952838,-0.6486349,-0.1705789,-0.1570968,-0.0860059,0.5229738,0.17408,TouchFace,35.75
1715328226173,153.3808,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7573752,-0.1750305,0.3943635,-0.6480951,-0.1709284,-0.1567349,-0.08862257,0.5230526,0.1773915,TouchFace,35.833
1715328226256,153.4642,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7564907,-0.174946,0.3936201,-0.647428,-0.1713001,-0.1563286,-0.09141245,0.5231518,0.1808653,TouchFace,35.916
1715328226340,153.5474,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7560005,-0.174801,0.3931261,-0.6462188,-0.1717202,-0.1555728,-0.09436488,0.5233046,0.1842367,TouchFace,36.0
1715328226424,153.6311,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7560401,-0.1744926,0.3929001,-0.6448326,-0.1723144,-0.1545548,-0.09705104,0.5232108,0.1873161,TouchFace,36.084
1715328226507,153.7135,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7564893,-0.1742553,0.3923679,-0.6435757,-0.172802,-0.1541785,-0.09944763,0.5233185,0.1894901,TouchFace,36.167
1715328226590,153.7976,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7569919,-0.1741298,0.391513,-0.6424727,-0.1732252,-0.1542281,-0.1014622,0.523584,0.1903993,TouchFace,36.25
1715328226674,153.8824,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7575359,-0.1741487,0.3902698,-0.6414814,-0.1737741,-0.1541952,-0.1034675,0.52378,0.1900197,TouchFace,36.334
1715328226757,153.9642,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7581654,-0.1741899,0.3890973,-0.6404305,-0.1743442,-0.1541814,-0.1052812,0.5237781,0.1891388,TouchFace,36.417
1715328226840,154.0475,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7586551,-0.174143,0.3882752,-0.639329,-0.1747627,-0.1543054,-0.1065748,0.5233182,0.1877548,TouchFace,36.5
1715328226923,154.1301,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7590103,-0.1739606,0.3877846,-0.638485,-0.1750514,-0.1546907,-0.1077585,0.5230994,0.1857498,TouchFace,36.583
1715328227007,154.2135,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7591496,-0.1737487,0.3875786,-0.6381602,-0.1751357,-0.1555528,-0.1091614,0.5229765,0.1834815,TouchFace,36.667
1715328227090,154.2984,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7586727,-0.1735587,0.3875934,-0.6384044,-0.1751091,-0.1566676,-0.1107397,0.522728,0.1813656,TouchFace,36.75
1715328227174,154.3806,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7578821,-0.1732836,0.3879057,-0.6389036,-0.1751901,-0.1574673,-0.1117178,0.5223331,0.179239,TouchFace,36.834
1715328227257,154.4641,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7570319,-0.1730601,0.3882371,-0.639452,-0.1753311,-0.1578902,-0.1120252,0.5225312,0.1778238,TouchFace,36.917
1715328227341,154.5478,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7561603,-0.1728836,0.3887235,-0.6399326,-0.1754853,-0.1578397,-0.1113093,0.5226367,0.1773591,TouchFace,37.001
1715328227424,154.6302,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7554951,-0.172938,0.3889748,-0.6400323,-0.175413,-0.1579126,-0.1102438,0.5220833,0.1772852,TouchFace,37.084
1715328227507,154.7137,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.755218,-0.1732239,0.3887521,-0.6396995,-0.175209,-0.1580562,-0.1089135,0.5216752,0.1769859,TouchFace,37.167
1715328227590,154.7972,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7555795,-0.1734416,0.3885017,-0.6391373,-0.1750128,-0.1581358,-0.1076609,0.5222301,0.1766797,TouchFace,37.25
1715328227631,154.8385,Cow_boy,-0.7014551,-1.079368,0.1049601,Answer,Question_3,4.0,-0.7558341,-0.173609,0.3881427,-0.6387448,-0.1749487,-0.1581143,-0.1073625,0.522324,0.1766012,TouchFace,37.291
1715328227673,154.8805,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.756144,-0.1737932,0.3876596,-0.6383343,-0.174901,-0.1581153,-0.1070067,0.5223736,0.1763485,TouchFace,37.333
1715328227756,154.9644,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7569389,-0.1740686,0.3867012,-0.6373777,-0.1748629,-0.1579751,-0.1069783,0.5222448,0.1759489,TouchFace,37.416
1715328227840,155.0473,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7575474,-0.174235,0.3856736,-0.6362295,-0.1748418,-0.1579923,-0.108001,0.5215061,0.175326,TouchFace,37.5
1715328227923,155.1302,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7581172,-0.174168,0.3850385,-0.6349444,-0.1747751,-0.1582798,-0.1106443,0.5189037,0.1730301,TouchFace,37.583
1715328228006,155.2144,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7583137,-0.1741577,0.3842851,-0.6337523,-0.1746454,-0.1588754,-0.1132667,0.518362,0.1718717,TouchFace,37.666
1715328228089,155.2969,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7579093,-0.1740514,0.3835517,-0.6330805,-0.1746039,-0.1595973,-0.1156894,0.5167164,0.1702324,TouchFace,37.749
1715328228173,155.3802,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7574806,-0.173786,0.3830954,-0.6325808,-0.1746206,-0.160231,-0.1176966,0.515677,0.1679734,TouchFace,37.833
1715328228256,155.4632,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7573409,-0.1734178,0.3828445,-0.6322227,-0.1746434,-0.1608714,-0.1191075,0.5158222,0.1670073,TouchFace,37.916
1715328228339,155.5467,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7577167,-0.1728899,0.3830009,-0.6323347,-0.1747743,-0.1613077,-0.1196685,0.5160629,0.1665297,TouchFace,37.999
1715328228423,155.6296,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7587042,-0.1720943,0.3839127,-0.6326404,-0.1748407,-0.1617254,-0.1198937,0.5172395,0.1662827,TouchFace,38.083
1715328228506,155.7135,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7596002,-0.1714693,0.3842522,-0.6328616,-0.1749485,-0.1616615,-0.1199234,0.5177306,0.1652946,TouchFace,38.166
1715328228590,155.7965,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7606678,-0.1708192,0.384656,-0.6328921,-0.1750324,-0.1612648,-0.1190196,0.5176704,0.1646633,TouchFace,38.25
1715328228673,155.8804,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7619371,-0.1704179,0.3849975,-0.6327267,-0.1748348,-0.1609644,-0.1183544,0.5177563,0.1642077,TouchFace,38.333
1715328228756,155.9632,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7630677,-0.1702775,0.3851348,-0.6325202,-0.1745425,-0.1606912,-0.1181586,0.5184886,0.164742,TouchFace,38.416
1715328228839,156.0465,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7639594,-0.170208,0.3852774,-0.6325364,-0.174153,-0.1610064,-0.1182252,0.5190563,0.1666086,TouchFace,38.499
1715328228922,156.1293,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7645621,-0.1702259,0.3855568,-0.6324601,-0.1737228,-0.1615027,-0.1176805,0.5192904,0.169468,TouchFace,38.582
1715328229006,156.2143,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7647719,-0.1704133,0.3858791,-0.6322618,-0.1732553,-0.1619491,-0.1165992,0.5189837,0.1725161,TouchFace,38.666
1715328229089,156.2969,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7648153,-0.1704695,0.3865653,-0.6323366,-0.1729342,-0.162229,-0.1157005,0.5185879,0.175762,TouchFace,38.749
1715328229173,156.3801,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.764667,-0.1706082,0.3870316,-0.6324883,-0.1726983,-0.1624865,-0.1147052,0.5179946,0.1789802,TouchFace,38.833
1715328229256,156.4642,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7647762,-0.1707358,0.3876,-0.6326261,-0.1725119,-0.1625275,-0.1135045,0.5178338,0.1819403,TouchFace,38.916
1715328229339,156.5468,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.765007,-0.1709068,0.3880187,-0.6330185,-0.1724104,-0.1624955,-0.1122319,0.5175816,0.1842604,TouchFace,38.999
1715328229423,156.6299,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7650795,-0.1711914,0.3881427,-0.6335821,-0.1723104,-0.1626166,-0.1114464,0.5174879,0.1864516,TouchFace,39.083
1715328229506,156.713,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7649903,-0.171474,0.3880835,-0.6339321,-0.1722031,-0.16267,-0.1109738,0.5176815,0.1881995,TouchFace,39.166
1715328229589,156.7964,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7647123,-0.1716426,0.3881298,-0.6340332,-0.1721573,-0.1625084,-0.110936,0.5175689,0.1893056,TouchFace,39.249
1715328229673,156.8801,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7643042,-0.171791,0.3879906,-0.6342559,-0.1721979,-0.1622714,-0.1109839,0.517503,0.1896609,TouchFace,39.333
1715328229756,156.9631,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7634344,-0.1719906,0.3876167,-0.6348667,-0.172359,-0.1620497,-0.1113865,0.5176215,0.1892852,TouchFace,39.416
1715328229840,157.0468,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7624383,-0.1719826,0.3875662,-0.635664,-0.1726813,-0.1617865,-0.1119133,0.5179189,0.1887633,TouchFace,39.5
1715328229923,157.1302,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7613335,-0.1719911,0.3875614,-0.636467,-0.1729591,-0.1617731,-0.1124382,0.518135,0.1881068,TouchFace,39.583
1715328230006,157.2128,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7596893,-0.1719886,0.3875991,-0.6372867,-0.1732883,-0.1614532,-0.112891,0.518376,0.1871791,TouchFace,39.666
1715328230089,157.2961,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.757978,-0.1717757,0.3879634,-0.6379547,-0.1735114,-0.1614527,-0.1130756,0.5184427,0.1859374,TouchFace,39.749
1715328230173,157.3802,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7564492,-0.1715814,0.3880654,-0.6384158,-0.1738781,-0.1613015,-0.1127958,0.5184336,0.1845236,TouchFace,39.833
1715328230256,157.4632,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7550344,-0.1713948,0.3881026,-0.638525,-0.1744174,-0.1604265,-0.1122157,0.5184555,0.1830909,TouchFace,39.916
1715328230339,157.5463,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7534204,-0.1713724,0.3878594,-0.6383791,-0.1749152,-0.1592659,-0.1108905,0.5183403,0.1827996,TouchFace,39.999
1715328230422,157.6288,Cow_boy,-0.7014551,-1.079368,0.1049601,Idle,,,-0.7517705,-0.1713501,0.3878623,-0.6381397,-0.1752779,-0.1581978,-0.1094242,0.5183464,0.1829796,TouchFace,40.082
1715328230506,157.7146,Cow_boy,-0.7013793,-1.079368,0.1049977,Idle,,,-0.7414446,-0.1717098,0.3896633,-0.6340303,-0.1743346,-0.1547531,-0.1081265,0.5180953,0.182962,LeftHandToFace,40.166
1715328230589,157.7958,Cow_boy,-0.7009239,-1.079368,0.1052238,Idle,,,-0.7230411,-0.1709202,0.3939739,-0.6255484,-0.1715273,-0.1501125,-0.1074506,0.5177722,0.1826969,LeftHandToFace,40.249
1715328230672,157.8796,Cow_boy,-0.7000389,-1.079368,0.1056744,Idle,,,-0.7021542,-0.1693035,0.3970214,-0.6162972,-0.1679162,-0.1470365,-0.1081873,0.5174996,0.1816976,LeftHandToFace,40.332
1715328230756,157.9629,Cow_boy,-0.6982059,-1.079368,0.1065484,Idle,,,-0.6776853,-0.1664172,0.3987246,-0.6061101,-0.1635411,-0.1455959,-0.1123418,0.5165671,0.1772751,LeftHandToFace,40.416
1715328230839,158.046,Cow_boy,-0.6965861,-1.079368,0.1075459,Idle,,,-0.6470437,-0.1615409,0.3978535,-0.5949721,-0.1583215,-0.1458315,-0.1197899,0.5151691,0.1677958,LeftHandToFace,40.499
1715328230923,158.1287,Cow_boy,-0.6951513,-1.079368,0.1084496,Idle,,,-0.6041565,-0.151901,0.3958951,-0.5827012,-0.1516899,-0.1477756,-0.1278503,0.5130931,0.1537047,LeftHandToFace,40.583
1715328231006,158.2123,Cow_boy,-0.6928024,-1.079368,0.1094252,Idle,,,-0.5536461,-0.1357046,0.393468,-0.5708866,-0.1443868,-0.1516179,-0.1328098,0.5089163,0.1401716,LeftHandToFace,40.666
1715328231089,158.296,Cow_boy,-0.690196,-1.079368,0.1105615,Idle,,,-0.5048575,-0.1149254,0.3881594,-0.5599937,-0.1358684,-0.1585697,-0.1360584,0.5068204,0.1305835,LeftHandToFace,40.749
1715328231173,158.3801,Cow_boy,-0.6856446,-1.079368,0.1120974,Idle,,,-0.4542513,-0.08914894,0.3783365,-0.5487332,-0.1263528,-0.1674546,-0.1381351,0.5062213,0.1244359,LeftHandToFace,40.833
1715328231256,158.4623,Cow_boy,-0.6817188,-1.079368,0.1135555,Idle,,,-0.3998165,-0.05353129,0.3646127,-0.5377707,-0.1145722,-0.1786923,-0.1395822,0.5053053,0.1203584,LeftHandToFace,40.916
1715328231339,158.5459,Cow_boy,-0.6787748,-1.079368,0.1147796,Idle,,,-0.3416915,-0.002022386,0.345307,-0.5281224,-0.1011367,-0.1917714,-0.1406755,0.5048041,0.1177559,LeftHandToFace,40.999
1715328231422,158.6292,Cow_boy,-0.674108,-1.079368,0.1164676,Idle,,,-0.2855439,0.06488979,0.3228589,-0.5170445,-0.0853312,-0.206057,-0.1417631,0.5043056,0.1161143,LeftHandToFace,41.082
1715328231506,158.7123,Cow_boy,-0.6722798,-1.079368,0.1170674,Idle,,,-0.2528543,0.1167873,0.30854,-0.5123515,-0.07719326,-0.2135066,-0.1431758,0.503345,0.115176,LeftHandToFace,41.166
1715328231589,158.7961,Cow_boy,-0.6709237,-1.079368,0.1176706,Idle,,,-0.2310143,0.1590902,0.2991968,-0.5087256,-0.07360435,-0.2162589,-0.1451891,0.502511,0.1145788,LeftHandToFace,41.249
