Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328421806,348.6815,Cow_Girl,-0.6722407,-1.079416,0.1159006,Idle,,,-0.2762728,0.514323,0.1830593,-0.2757998,0.5133907,0.04319725,-0.1725435,0.5089591,0.1059034,TouchFace,35.752
1715328421890,348.7646,Cow_Girl,-0.6721334,-1.079416,0.1159311,Idle,,,-0.2797055,0.5221046,0.1858874,-0.2721858,0.5036443,0.04240379,-0.1713416,0.5091435,0.1062372,TouchFace,35.836
1715328421973,348.8487,Cow_Girl,-0.6720371,-1.079416,0.1159621,Idle,,,-0.2834468,0.5300666,0.1888286,-0.2687063,0.4935724,0.04156122,-0.1708687,0.5092703,0.1065163,TouchFace,35.919
1715328422056,348.93,Cow_Girl,-0.6719499,-1.079416,0.1159926,Idle,,,-0.2873826,0.5379434,0.1917787,-0.2654691,0.4834719,0.04069433,-0.170545,0.5092484,0.1067612,TouchFace,36.002
1715328422138,349.0146,Cow_Girl,-0.6718726,-1.079416,0.1160227,Idle,,,-0.291553,0.5457922,0.1947561,-0.2624435,0.4732373,0.03979502,-0.1705224,0.50899,0.1067461,TouchFace,36.084
1715328422222,349.0977,Cow_Girl,-0.6718049,-1.079416,0.1160532,Idle,,,-0.2958059,0.5533434,0.1976472,-0.259697,0.463167,0.03888617,-0.1709236,0.5084659,0.1070813,TouchFace,36.168
1715328422306,349.1817,Cow_Girl,-0.6716433,-1.079416,0.1160022,Idle,,,-0.2951446,0.5520644,0.1963564,-0.2577453,0.4573683,0.03817377,-0.1720794,0.5084479,0.1077634,TouchFace,36.252
1715328422389,349.2646,Cow_Girl,-0.6715231,-1.079416,0.115945,Idle,,,-0.2918606,0.5455397,0.1928125,-0.2599831,0.4673198,0.03888283,-0.1744249,0.5087748,0.1089398,TouchFace,36.335
1715328422473,349.3481,Cow_Girl,-0.671411,-1.079416,0.1158858,Idle,,,-0.2886052,0.5386763,0.1891104,-0.2625322,0.4775656,0.03960714,-0.1782101,0.5089999,0.1100743,TouchFace,36.419
1715328422556,349.4306,Cow_Girl,-0.6713076,-1.079416,0.1158267,Idle,,,-0.2854609,0.531655,0.1853362,-0.2653012,0.4877994,0.04031143,-0.1834385,0.5116743,0.1112685,TouchFace,36.502
1715328422639,349.5143,Cow_Girl,-0.6712117,-1.079416,0.1157666,Idle,,,-0.282486,0.5245996,0.1815644,-0.2682023,0.4978288,0.04097662,-0.189432,0.5134431,0.1123995,TouchFace,36.585
1715328422722,349.5977,Cow_Girl,-0.671123,-1.079416,0.1157056,Idle,,,-0.2796893,0.5175444,0.1778127,-0.2712297,0.5076523,0.04160605,-0.1959709,0.5132461,0.1135565,TouchFace,36.668
1715328422806,349.6808,Cow_Girl,-0.6711378,-1.079416,0.1157747,Idle,,,-0.2810855,0.5212853,0.1795178,-0.2758031,0.5184559,0.04252396,-0.2027864,0.5144069,0.1142991,TouchFace,36.752
1715328422889,349.7647,Cow_Girl,-0.6710753,-1.079416,0.115841,Idle,,,-0.2846537,0.5292583,0.1827208,-0.2749505,0.5152771,0.04225598,-0.2119202,0.517368,0.115107,TouchFace,36.835
1715328422972,349.847,Cow_Girl,-0.67098,-1.079416,0.1158744,Idle,,,-0.2890987,0.5380394,0.1859823,-0.2710695,0.50392,0.04126892,-0.2236019,0.5170282,0.1165136,TouchFace,36.918
1715328423056,349.9302,Cow_Girl,-0.6708894,-1.079416,0.1158958,Idle,,,-0.2934952,0.5459321,0.1888038,-0.2674341,0.4923147,0.04023657,-0.237011,0.5170752,0.1186523,TouchFace,37.002
1715328423139,350.0143,Cow_Girl,-0.6707869,-1.079416,0.1158968,Idle,,,-0.2964921,0.5512015,0.1905828,-0.2640419,0.4807044,0.03913603,-0.2507282,0.5181059,0.1208189,TouchFace,37.085
1715328423222,350.0972,Cow_Girl,-0.6706128,-1.079416,0.1158529,Idle,,,-0.2950907,0.5515482,0.190898,-0.260406,0.4691217,0.03717861,-0.263856,0.5190133,0.1229457,TouchFace,37.168
1715328423305,350.1813,Cow_Girl,-0.6704268,-1.079416,0.1158114,Idle,,,-0.2936568,0.5516529,0.1911436,-0.2580199,0.4611472,0.03556309,-0.2758252,0.5189244,0.1251792,TouchFace,37.251
1715328423389,350.2643,Cow_Girl,-0.6703238,-1.079416,0.1158124,Idle,,,-0.2922807,0.5512956,0.1913687,-0.2589374,0.465119,0.0352622,-0.2870128,0.5193401,0.1270207,TouchFace,37.335
1715328423471,350.3474,Cow_Girl,-0.6702213,-1.079416,0.1158129,Idle,,,-0.2908845,0.5508215,0.1915632,-0.259903,0.469139,0.03495321,-0.2973059,0.519929,0.1283398,TouchFace,37.417
1715328423556,350.4312,Cow_Girl,-0.6701193,-1.079416,0.1158114,Idle,,,-0.2894897,0.5502499,0.191732,-0.2609072,0.473164,0.03464089,-0.3072695,0.5197029,0.1294193,TouchFace,37.502
1715328423638,350.5128,Cow_Girl,-0.6700172,-1.079416,0.1158105,Idle,,,-0.2881026,0.5496004,0.1918703,-0.26193,0.4771259,0.0343276,-0.3171403,0.5189607,0.1297776,TouchFace,37.584
1715328423721,350.597,Cow_Girl,-0.6699162,-1.079416,0.1158134,Idle,,,-0.2867122,0.5488821,0.1919852,-0.262991,0.4810904,0.03400288,-0.3260113,0.519061,0.1289369,TouchFace,37.667
1715328423806,350.6811,Cow_Girl,-0.6697903,-1.079416,0.1158114,Idle,,,-0.2852969,0.5481116,0.1920777,-0.264061,0.4850379,0.03366385,-0.3340678,0.5202921,0.1258588,TouchFace,37.752
1715328423888,350.7639,Cow_Girl,-0.6696901,-1.079416,0.1158095,Idle,,,-0.2839284,0.5473135,0.1921802,-0.2651706,0.4889244,0.03334198,-0.3406257,0.5201601,0.1203557,TouchFace,37.834
1715328423972,350.8476,Cow_Girl,-0.6695905,-1.079416,0.1158076,Idle,,,-0.2825618,0.5464907,0.1922842,-0.2663131,0.4928035,0.03301535,-0.3454929,0.5206669,0.1128564,TouchFace,37.918
1715328424055,350.9295,Cow_Girl,-0.6694918,-1.079416,0.1158062,Idle,,,-0.2811666,0.5456374,0.1923982,-0.2675242,0.4967759,0.03267489,-0.349967,0.5228367,0.1046491,TouchFace,38.001
1715328424138,351.0128,Cow_Girl,-0.6693935,-1.079416,0.1158048,Idle,,,-0.2798181,0.5448169,0.1925245,-0.2687263,0.5006131,0.03233967,-0.3539268,0.5241479,0.09674869,TouchFace,38.084
1715328424222,351.097,Cow_Girl,-0.6692963,-1.079416,0.1158038,Idle,,,-0.2784719,0.5440149,0.1926723,-0.269968,0.504456,0.03199635,-0.3576796,0.5240151,0.0905096,TouchFace,38.168
1715328424305,351.181,Cow_Girl,-0.6691761,-1.079416,0.1158033,Idle,,,-0.2771034,0.5432457,0.1928354,-0.2712264,0.5083025,0.03163157,-0.3600079,0.5243939,0.08680571,TouchFace,38.251
1715328424389,351.2631,Cow_Girl,-0.6695499,-1.079416,0.1156746,Idle,,,-0.2773352,0.5436441,0.1926733,-0.2731791,0.511667,0.03103504,-0.360696,0.5240073,0.08567999,TouchFace,38.335
1715328424471,351.3466,Cow_Girl,-0.6691036,-1.079416,0.1155244,Idle,,,-0.2771311,0.5458452,0.1924215,-0.2718701,0.5109586,0.02980623,-0.359523,0.5244566,0.08754984,TouchFace,38.417
1715328424555,351.4296,Cow_Girl,-0.6693234,-1.079416,0.1154662,Idle,,,-0.2742934,0.5425588,0.1935602,-0.2615514,0.4885143,0.01909599,-0.3571292,0.5270463,0.09059966,TouchFace,38.501
1715328424638,351.512,Cow_Girl,-0.6699672,-1.079416,0.1159369,Idle,,,-0.2699828,0.5341865,0.1960159,-0.2543774,0.4668525,0.007683851,-0.3532529,0.5280356,0.0936975,TouchFace,38.584
1715328424721,351.5971,Cow_Girl,-0.6704473,-1.079416,0.1166216,Idle,,,-0.2643571,0.5228361,0.1988622,-0.2481647,0.4431387,-0.005444907,-0.3473616,0.5285046,0.09690598,TouchFace,38.667
1715328424805,351.6804,Cow_Girl,-0.6702433,-1.079416,0.1170889,Idle,,,-0.2559042,0.5079973,0.2034775,-0.2414942,0.4170443,-0.01780691,-0.3408977,0.5279055,0.1006565,TouchFace,38.751
1715328424888,351.7634,Cow_Girl,-0.6704326,-1.079416,0.1166378,Idle,,,-0.2488327,0.4908143,0.2085486,-0.2384329,0.3941541,-0.03030481,-0.335443,0.5275629,0.1043532,TouchFace,38.834
1715328424971,351.8465,Cow_Girl,-0.670289,-1.079416,0.1163302,Idle,,,-0.2422686,0.4691344,0.2098304,-0.237875,0.3718766,-0.04519501,-0.330622,0.5269989,0.1078447,TouchFace,38.917
1715328425055,351.929,Cow_Girl,-0.6694136,-1.079416,0.1162005,Idle,,,-0.2334509,0.4417411,0.2121845,-0.2376914,0.3477198,-0.06005039,-0.3261864,0.5268677,0.1106238,TouchFace,39.001
1715328425138,352.0133,Cow_Girl,-0.6684198,-1.079416,0.1160675,Idle,,,-0.2254553,0.4108598,0.2129265,-0.2374282,0.3210995,-0.07225075,-0.3229556,0.5267515,0.1124483,TouchFace,39.084
1715328425221,352.0963,Cow_Girl,-0.6678104,-1.079416,0.1161109,Idle,,,-0.2208271,0.3795779,0.2142917,-0.2391047,0.2946882,-0.08286991,-0.3203867,0.5264869,0.1129471,TouchFace,39.167
1715328425304,352.1801,Cow_Girl,-0.6680136,-1.079416,0.1161204,Idle,,,-0.2198386,0.3495268,0.2171331,-0.2444539,0.2711298,-0.0934371,-0.3178645,0.5265878,0.113085,TouchFace,39.25
1715328425388,352.2631,Cow_Girl,-0.6692433,-1.079416,0.1158582,Idle,,,-0.2222366,0.3211452,0.2202602,-0.2535386,0.2489493,-0.1049732,-0.3147408,0.5273536,0.112971,TouchFace,39.334
1715328425472,352.3463,Cow_Girl,-0.6703973,-1.079416,0.1155253,Idle,,,-0.2256002,0.297984,0.2218247,-0.2642603,0.2265058,-0.1171764,-0.3112907,0.5280095,0.1127405,TouchFace,39.418
1715328425555,352.4289,Cow_Girl,-0.6717086,-1.079416,0.1151877,Idle,,,-0.2310405,0.2717377,0.2244101,-0.276916,0.2017628,-0.128364,-0.3075911,0.5284693,0.1122937,TouchFace,39.501
1715328425638,352.5128,Cow_Girl,-0.6736751,-1.079416,0.1143018,Idle,,,-0.23774,0.2523777,0.2271567,-0.2916298,0.1791708,-0.1396812,-0.3050372,0.529547,0.1121024,TouchFace,39.584
1715328425720,352.5962,Cow_Girl,-0.6753235,-1.079416,0.1136032,Idle,,,-0.2455873,0.2248119,0.2316061,-0.3057561,0.154537,-0.1476344,-0.3046272,0.5319896,0.1123212,TouchFace,39.666
1715328425805,352.6801,Cow_Girl,-0.6774869,-1.079416,0.1125732,Idle,,,-0.2567801,0.1905298,0.2363511,-0.3210006,0.1300752,-0.153901,-0.3078412,0.5338218,0.1127111,TouchFace,39.751
1715328425888,352.7629,Cow_Girl,-0.6795211,-1.079416,0.1115685,Idle,,,-0.2729239,0.1510375,0.2421375,-0.3378172,0.1068542,-0.1601147,-0.3143283,0.5342868,0.1127801,TouchFace,39.834
1715328425972,352.8466,Cow_Girl,-0.6814213,-1.079416,0.1108423,Idle,,,-0.2931395,0.1113884,0.2510935,-0.3557181,0.08149147,-0.1635121,-0.324519,0.5348123,0.1130545,TouchFace,39.918
1715328426054,352.9285,Cow_Girl,-0.6828408,-1.079416,0.1106382,Idle,,,-0.3159685,0.075508,0.2603184,-0.3732843,0.05777466,-0.1643647,-0.3358518,0.5355967,0.1137322,TouchFace,40.0
1715328426138,353.0122,Cow_Girl,-0.6839581,-1.079416,0.1109091,Idle,,,-0.3417611,0.04115367,0.2725511,-0.3912725,0.03513288,-0.1629843,-0.347868,0.5366954,0.1138223,TouchFace,40.084
1715328426220,353.0963,Cow_Girl,-0.6843357,-1.079416,0.1114312,Idle,,,-0.3683796,0.0110929,0.2863937,-0.4091606,0.01420903,-0.1605424,-0.3596749,0.5376391,0.1135661,TouchFace,40.166
1715328426305,353.1797,Cow_Girl,-0.6844511,-1.079416,0.1121598,Idle,,,-0.3924236,-0.01144588,0.2987562,-0.4249525,-0.003404737,-0.1564859,-0.3708136,0.5385897,0.1136525,TouchFace,40.251
1715328426388,353.2628,Cow_Girl,-0.6845903,-1.079416,0.1135226,Idle,,,-0.4121842,-0.02639174,0.3111764,-0.4358506,-0.01451433,-0.1506623,-0.3801876,0.53939,0.1148349,TouchFace,40.334
1715328426471,353.346,Cow_Girl,-0.6846657,-1.079416,0.1141802,Idle,,,-0.4359879,-0.04307473,0.3216263,-0.4475293,-0.02506459,-0.1453613,-0.3875702,0.5401778,0.1167696,TouchFace,40.417
1715328426555,353.4286,Cow_Girl,-0.6844883,-1.079416,0.1148749,Idle,,,-0.4712076,-0.06508434,0.3308726,-0.4563928,-0.03169143,-0.1402387,-0.3933598,0.5409442,0.1190137,TouchFace,40.501
1715328426637,353.5116,Cow_Girl,-0.6835504,-1.079416,0.1152273,Idle,,,-0.5076799,-0.08391923,0.341395,-0.4686027,-0.04042947,-0.1377386,-0.3972946,0.5416638,0.1209968,TouchFace,40.583
1715328426721,353.5965,Cow_Girl,-0.6834316,-1.079416,0.1151005,Idle,,,-0.5325065,-0.09260213,0.351018,-0.4831896,-0.04885757,-0.1360802,-0.4003576,0.5423488,0.1224985,TouchFace,40.667
1715328426805,353.6794,Cow_Girl,-0.6846461,-1.079416,0.1150399,Idle,,,-0.5501189,-0.09723437,0.3568731,-0.5006056,-0.05886102,-0.1331004,-0.4030087,0.5430517,0.123456,TouchFace,40.751
1715328426888,353.7626,Cow_Girl,-0.6857138,-1.079416,0.11512,Idle,,,-0.5642848,-0.09914672,0.3615275,-0.5170836,-0.06815124,-0.1282124,-0.4053246,0.5438994,0.1246434,TouchFace,40.834
1715328426971,353.8465,Cow_Girl,-0.6865687,-1.079416,0.1152473,Idle,,,-0.5695915,-0.09911656,0.3644248,-0.53617,-0.0785718,-0.1230186,-0.4073108,0.544107,0.1257816,TouchFace,40.917
1715328427054,353.9285,Cow_Girl,-0.6868958,-1.079416,0.1153818,Idle,,,-0.5696988,-0.09864932,0.3652597,-0.5478644,-0.08459294,-0.1197614,-0.4094405,0.5443471,0.1270376,TouchFace,41.0
1715328427137,354.0116,Cow_Girl,-0.6868958,-1.079416,0.1153818,Idle,,,-0.5696988,-0.09864932,0.3652597,-0.5478644,-0.08459294,-0.1197614,-0.4128287,0.545574,0.1281948,TouchFace,41.083
1715328427221,354.0961,Cow_Girl,-0.6868958,-1.079416,0.1153818,Idle,,,-0.5696988,-0.09864932,0.3652597,-0.5478644,-0.08459294,-0.1197614,-0.4183583,0.5462619,0.1288793,TouchFace,41.167
1715328427303,354.1793,Cow_Girl,-0.6868958,-1.079416,0.1153818,Idle,,,-0.5696988,-0.09864932,0.3652597,-0.5478644,-0.08459294,-0.1197614,-0.4257533,0.5467063,0.1293081,TouchFace,41.249
1715328427387,354.2624,Cow_Girl,-0.6868958,-1.079416,0.1153818,Idle,,,-0.5696988,-0.09864932,0.3652597,-0.5478644,-0.08459294,-0.1197614,-0.431625,0.5450869,0.1294903,TouchFace,41.333
1715328427470,354.3455,Cow_Girl,-0.6868958,-1.079416,0.1153818,Idle,,,-0.5696988,-0.09864932,0.3652597,-0.5478644,-0.08459294,-0.1197614,-0.4329031,0.540902,0.1299644,TouchFace,41.416
1715328427553,354.4278,Cow_Girl,-0.6868958,-1.079416,0.1153818,Idle,,,-0.5696988,-0.09864932,0.3652597,-0.5478644,-0.08459294,-0.1197614,-0.4285384,0.5373369,0.1306207,TouchFace,41.499
1715328427638,354.5114,Cow_Girl,-0.6868958,-1.079416,0.1153818,Idle,,,-0.5696988,-0.09864932,0.3652597,-0.5478644,-0.08459294,-0.1197614,-0.4189975,0.5352926,0.1321214,TouchFace,41.584
1715328427720,354.5957,Cow_Girl,-0.6868958,-1.079416,0.1153818,Idle,,,-0.5696988,-0.09864932,0.3652597,-0.5478644,-0.08459294,-0.1197614,-0.4062611,0.5345883,0.1345059,TouchFace,41.666
1715328427804,354.679,Cow_Girl,-0.6868958,-1.079416,0.1153818,Show_Question,,,-0.5696988,-0.09864932,0.3652597,-0.5478644,-0.08459294,-0.1197614,-0.3921381,0.533467,0.1388491,TouchFace,41.75
1715328427805,354.679,Cow_Girl,-0.6868958,-1.079416,0.1153818,Idle,,,-0.5696988,-0.09864932,0.3652597,-0.5478644,-0.08459294,-0.1197614,-0.3921381,0.533467,0.1388491,TouchFace,41.751
1715328427887,354.7625,Cow_Girl,-0.7011356,-1.079416,0.1075355,Idle,,,-0.6228547,-0.1277441,0.3624941,-0.5827446,-0.1153244,-0.1060809,-0.3779204,0.5336459,0.1497552,TouchFace,41.833
1715328427970,354.8455,Cow_Girl,-0.7110615,-1.079416,0.1023522,Idle,,,-0.6896772,-0.1527423,0.356155,-0.6260443,-0.1425806,-0.1000823,-0.3620553,0.5351021,0.1669036,TouchFace,41.916
1715328428053,354.9283,Cow_Girl,-0.7146935,-1.079416,0.1004148,Idle,,,-0.7588625,-0.1642541,0.3447233,-0.6660213,-0.1585102,-0.1096214,-0.3455558,0.5354831,0.1843216,TouchFace,41.999
1715328428136,355.0119,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7697072,-0.1643465,0.3435598,-0.6722107,-0.1595935,-0.1135267,-0.3300067,0.5363129,0.200477,TouchFace,42.082
1715328428220,355.097,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7692771,-0.164324,0.3439971,-0.6725402,-0.1595231,-0.1135749,-0.3162922,0.5370919,0.2152139,TouchFace,42.166
1715328428304,355.1799,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7688022,-0.1642815,0.3442284,-0.6729722,-0.1595876,-0.1134638,-0.3055834,0.5376831,0.2273116,TouchFace,42.25
1715328428387,355.2628,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7684789,-0.164356,0.3439847,-0.6732311,-0.1596543,-0.1133894,-0.2983407,0.538737,0.2361428,TouchFace,42.333
1715328428471,355.3463,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7681026,-0.1645836,0.3431474,-0.6733193,-0.1597642,-0.1132769,-0.2932373,0.5400479,0.2425797,TouchFace,42.417
1715328428555,355.4288,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7676802,-0.1647277,0.342188,-0.6734848,-0.1601026,-0.1127843,-0.2900296,0.5402474,0.2468053,TouchFace,42.501
1715328428637,355.5119,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7670836,-0.1646991,0.3414846,-0.6731153,-0.1603752,-0.1126188,-0.2893575,0.5397702,0.2486659,TouchFace,42.583
1715328428720,355.5974,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7664032,-0.1647307,0.3407122,-0.672482,-0.1605922,-0.1124305,-0.290005,0.5393298,0.2484265,TouchFace,42.666
1715328428804,355.6794,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7654142,-0.1647388,0.3398391,-0.6720161,-0.1609101,-0.1121291,-0.2932991,0.5388674,0.2457034,TouchFace,42.75
1715328428888,355.7628,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7647018,-0.1646682,0.3392011,-0.6711106,-0.1612037,-0.1116923,-0.2984555,0.5383991,0.2419263,TouchFace,42.834
1715328428971,355.8465,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7644005,-0.164512,0.338822,-0.6698408,-0.161615,-0.1108827,-0.3038579,0.5388723,0.2373078,TouchFace,42.917
1715328429054,355.9285,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7646046,-0.1642777,0.3384629,-0.6686535,-0.1620767,-0.1102394,-0.3043016,0.5388486,0.23096,TouchFace,43.0
1715328429136,356.0108,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7649288,-0.1641612,0.3377458,-0.6676903,-0.1624215,-0.1102532,-0.2991355,0.5362712,0.2216162,TouchFace,43.082
1715328429219,356.0953,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7652903,-0.1641205,0.3367549,-0.6668696,-0.162809,-0.1103491,-0.2903163,0.5348129,0.2064923,TouchFace,43.165
1715328429303,356.1793,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7657223,-0.1641945,0.3354832,-0.6661329,-0.1633017,-0.1103825,-0.2796137,0.5378498,0.18601,TouchFace,43.249
1715328429386,356.2616,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.766201,-0.1641982,0.3345271,-0.6652751,-0.1637154,-0.1105217,-0.2696192,0.5425091,0.1629591,TouchFace,43.332
1715328429470,356.3453,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7665291,-0.1641141,0.3338538,-0.6644211,-0.1639905,-0.1108212,-0.2630499,0.5456886,0.1404476,TouchFace,43.416
1715328429553,356.4275,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.766798,-0.1639217,0.3335033,-0.6638966,-0.1641613,-0.1114334,-0.2598295,0.5447783,0.1187702,TouchFace,43.499
1715328429636,356.5111,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7666407,-0.1637761,0.3333727,-0.6638818,-0.1641417,-0.1124662,-0.256224,0.5432039,0.1002946,TouchFace,43.582
1715328429720,356.5957,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7660079,-0.1635727,0.3335381,-0.6642489,-0.1641707,-0.1133646,-0.2501824,0.5422485,0.0869967,TouchFace,43.666
1715328429803,356.6797,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7652926,-0.1633534,0.3338514,-0.6646938,-0.1642534,-0.1139883,-0.2417076,0.5431864,0.0804516,TouchFace,43.749
1715328429887,356.7617,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7645259,-0.1631957,0.3341976,-0.6651034,-0.1644088,-0.1140503,-0.2324826,0.5439059,0.07881819,TouchFace,43.833
1715328429970,356.8452,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7638698,-0.163113,0.3346392,-0.6653318,-0.1644403,-0.1140455,-0.2241545,0.5444789,0.08094603,TouchFace,43.916
1715328430053,356.9279,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7633862,-0.1633112,0.3345838,-0.6651959,-0.1643156,-0.1141376,-0.2178952,0.54588,0.08674672,TouchFace,43.999
1715328430136,357.0114,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.763433,-0.1635278,0.3343898,-0.664825,-0.1641352,-0.1142954,-0.2128078,0.5463347,0.09569947,TouchFace,44.082
1715328430220,357.0952,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7638273,-0.163789,0.3338719,-0.6642251,-0.1640095,-0.1143116,-0.2083436,0.5470178,0.1062971,TouchFace,44.166
1715328430303,357.1787,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7643776,-0.1640948,0.3329659,-0.6635356,-0.1639443,-0.1143135,-0.2041811,0.5457911,0.1178458,TouchFace,44.249
1715328430386,357.2623,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.764977,-0.1643159,0.3319879,-0.6626267,-0.1639312,-0.1142334,-0.2006008,0.544222,0.1288973,TouchFace,44.332
1715328430470,357.3454,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7654142,-0.1643497,0.331183,-0.6615696,-0.1638871,-0.1144785,-0.1981046,0.5435182,0.1382982,TouchFace,44.416
1715328430554,357.4286,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7657781,-0.1643209,0.3305293,-0.6604152,-0.1637982,-0.1149253,-0.1965268,0.5427664,0.1455078,TouchFace,44.5
1715328430636,357.5119,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7656193,-0.1643084,0.3297563,-0.6595907,-0.1636958,-0.1156563,-0.1943202,0.5426534,0.150005,TouchFace,44.582
1715328430720,357.5957,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7651424,-0.1641542,0.3291441,-0.6590776,-0.16371,-0.1162924,-0.1915207,0.5432884,0.1526641,TouchFace,44.666
1715328430803,357.679,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7648993,-0.1638981,0.3288146,-0.6586027,-0.1636919,-0.116949,-0.1890746,0.5442458,0.1534771,TouchFace,44.749
1715328430887,357.7624,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7650151,-0.1635579,0.3286668,-0.6584134,-0.1637579,-0.1174454,-0.1875319,0.5451959,0.1530515,TouchFace,44.833
1715328430970,357.8455,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7658472,-0.1629884,0.3292619,-0.6586995,-0.163841,-0.1178884,-0.1868073,0.5464259,0.1518597,TouchFace,44.916
1715328431053,357.9281,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7668443,-0.1624118,0.3298727,-0.6588755,-0.1638779,-0.1180419,-0.1867676,0.5478618,0.1503475,TouchFace,44.999
1715328431136,358.0114,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7678094,-0.1618922,0.330155,-0.659018,-0.1639857,-0.1177191,-0.187364,0.5486456,0.1483845,TouchFace,45.082
1715328431220,358.0954,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7690325,-0.1614186,0.3306161,-0.6588769,-0.1639028,-0.1173657,-0.1882254,0.5492013,0.1466047,TouchFace,45.166
1715328431303,358.1787,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7702765,-0.1612322,0.3308397,-0.6586342,-0.1636498,-0.1170229,-0.1894521,0.5491771,0.1452199,TouchFace,45.249
1715328431386,358.2617,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.771256,-0.1611685,0.3309813,-0.6584697,-0.1633267,-0.1169914,-0.1905506,0.5489576,0.1442353,TouchFace,45.332
1715328431470,358.3453,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7720351,-0.1611166,0.3312474,-0.6585269,-0.1629804,-0.1173853,-0.1912618,0.548475,0.1435607,TouchFace,45.416
1715328431553,358.4277,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.772397,-0.1612341,0.3315173,-0.658319,-0.1625703,-0.1178044,-0.1915831,0.547797,0.1427698,TouchFace,45.499
1715328431636,358.511,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7725444,-0.1613454,0.3320681,-0.6582327,-0.1622142,-0.1180939,-0.1921095,0.5473033,0.1418776,TouchFace,45.582
1715328431719,358.5954,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7724776,-0.1614136,0.3326784,-0.6583486,-0.1619872,-0.118296,-0.1932924,0.5470567,0.1404586,TouchFace,45.665
1715328431803,358.6787,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7724433,-0.1615589,0.3331386,-0.6584167,-0.1617891,-0.1184305,-0.1951242,0.5467901,0.1386042,TouchFace,45.749
1715328431886,358.7617,Cow_Girl,-0.7147079,-1.079416,0.1004077,Idle,,,-0.7726579,-0.1616593,0.3336898,-0.6586022,-0.1616731,-0.118349,-0.1969631,0.5467166,0.1367767,TouchFace,45.832
