Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715328636934,563.4843,Robot Kyle,-0.6609778,-1.079383,0.1158563,Idle,,,-0.1746316,0.2731572,0.1947566,-0.4365969,-0.07147348,-0.1316122,-0.3079829,0.4633413,0.1369222,LetfHandToBody,49.984
1715328637017,563.5671,Robot Kyle,-0.6620522,-1.079383,0.1171471,Idle,,,-0.1763706,0.2465292,0.211083,-0.4419646,-0.07265258,-0.1293735,-0.3003032,0.4698956,0.144282,LetfHandToBody,50.067
1715328637101,563.65,Robot Kyle,-0.6624317,-1.079383,0.1184202,Idle,,,-0.179812,0.2192413,0.22608,-0.4464388,-0.07277489,-0.1289963,-0.2934212,0.4768284,0.1477394,LetfHandToBody,50.151
1715328637184,563.7336,Robot Kyle,-0.6629105,-1.079383,0.1189328,Idle,,,-0.1853862,0.189973,0.2399035,-0.4522004,-0.07425737,-0.1280669,-0.2867788,0.4890539,0.1494995,LetfHandToBody,50.234
1715328637268,563.8167,Robot Kyle,-0.6634321,-1.079383,0.1190463,Idle,,,-0.1918898,0.167159,0.256095,-0.4530587,-0.07400143,-0.124895,-0.2795708,0.5084353,0.1483885,LetfHandToBody,50.318
1715328637351,563.9006,Robot Kyle,-0.6627703,-1.079383,0.1198312,Idle,,,-0.1980443,0.1475322,0.2704135,-0.4529157,-0.07394397,-0.1194719,-0.2717211,0.5232551,0.1423769,LetfHandToBody,50.401
1715328637434,563.9836,Robot Kyle,-0.6621509,-1.079383,0.1202642,Idle,,,-0.2054696,0.1285088,0.2842284,-0.4545317,-0.07377827,-0.1205992,-0.2648085,0.5290706,0.1376955,LetfHandToBody,50.484
1715328637518,564.0671,Robot Kyle,-0.6614618,-1.079383,0.1206232,Idle,,,-0.2147684,0.1102484,0.2998877,-0.4548588,-0.0744108,-0.1215738,-0.2600134,0.5304378,0.1354538,LetfHandToBody,50.568
1715328637602,564.1497,Robot Kyle,-0.6612678,-1.079383,0.1215392,Idle,,,-0.2255621,0.0950197,0.3179432,-0.4536233,-0.07437229,-0.1203569,-0.2573713,0.5296054,0.1342312,LetfHandToBody,50.652
1715328637685,564.233,Robot Kyle,-0.6618848,-1.079383,0.1216417,Idle,,,-0.2340336,0.08572233,0.3294111,-0.4534559,-0.07295799,-0.1223315,-0.2570502,0.5278198,0.1335973,LetfHandToBody,50.735
1715328637767,564.3171,Robot Kyle,-0.6630168,-1.079383,0.1217643,Idle,,,-0.2440424,0.07630587,0.3410822,-0.4537511,-0.07088423,-0.126429,-0.2576231,0.5264481,0.1338414,LetfHandToBody,50.817
1715328637851,564.4005,Robot Kyle,-0.6642904,-1.079383,0.1217419,Idle,,,-0.2562923,0.06432939,0.3517457,-0.4555798,-0.06930292,-0.1312498,-0.2582596,0.5265994,0.1347162,LetfHandToBody,50.901
1715328637935,564.4839,Robot Kyle,-0.6659756,-1.079383,0.1216265,Idle,,,-0.2719307,0.05165279,0.3647371,-0.4566245,-0.06816089,-0.1320156,-0.2577198,0.5290073,0.1354782,LetfHandToBody,50.985
1715328638017,564.5667,Robot Kyle,-0.6677523,-1.079383,0.1209346,Idle,,,-0.2918458,0.03507507,0.3774472,-0.458137,-0.06653285,-0.1385321,-0.2572058,0.5306033,0.1353194,LetfHandToBody,51.067
1715328638059,564.608,Robot Kyle,-0.6684742,-1.079383,0.120668,Press,,,-0.2918458,0.03507507,0.3774472,-0.458137,-0.06653285,-0.1385321,-0.2572058,0.5306033,0.1353194,LetfHandToBody,51.109
1715328638074,564.6233,Robot Kyle,-0.6688018,-1.079383,0.120484,Show_Question,,,-0.3048668,0.02458692,0.3844214,-0.4594512,-0.06617606,-0.1416911,-0.2571678,0.5311213,0.1347986,LetfHandToBody,51.124
1715328638100,564.6501,Robot Kyle,-0.6725726,-1.079383,0.117952,Idle,,,-0.3325014,-0.002584815,0.3924247,-0.471066,-0.07667553,-0.1404513,-0.2571543,0.5317267,0.1347449,LetfHandToBody,51.15
1715328638184,564.7343,Robot Kyle,-0.6848392,-1.079383,0.1096011,Idle,,,-0.4707203,-0.1041791,0.4119287,-0.5272861,-0.1229631,-0.1326021,-0.256377,0.5337911,0.134993,LetfHandToBody,51.234
1715328638267,564.8162,Robot Kyle,-0.6952524,-1.079383,0.1037231,Idle,,,-0.6249528,-0.1631746,0.4059287,-0.5863013,-0.1569888,-0.1354007,-0.255084,0.5352393,0.1352542,LetfHandToBody,51.317
1715328638350,564.8999,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7462087,-0.1796889,0.3877302,-0.6275916,-0.1743379,-0.1486973,-0.2535039,0.5358164,0.1348657,LetfHandToBody,51.4
1715328638434,564.9836,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7455912,-0.1797375,0.3882557,-0.6279297,-0.1741946,-0.1489634,-0.2518838,0.5362855,0.1336401,LetfHandToBody,51.484
1715328638517,565.0669,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.745019,-0.1797565,0.3886414,-0.6283164,-0.1741521,-0.1490726,-0.2500374,0.537573,0.1320599,LetfHandToBody,51.567
1715328638600,565.1497,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7446218,-0.1797832,0.388743,-0.6289196,-0.1741856,-0.1489905,-0.2480266,0.5389559,0.1304671,LetfHandToBody,51.65
1715328638684,565.2325,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7443571,-0.1799165,0.388218,-0.6292958,-0.1742306,-0.148961,-0.2454653,0.5400037,0.1290753,LetfHandToBody,51.734
1715328638766,565.3167,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7440639,-0.1801201,0.3872109,-0.6296368,-0.1743336,-0.1486811,-0.2431259,0.5404619,0.1277114,LetfHandToBody,51.816
1715328638851,565.4001,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7436533,-0.180109,0.3862797,-0.6299429,-0.1746934,-0.148076,-0.2416009,0.5406233,0.126527,LetfHandToBody,51.901
1715328638934,565.4828,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7430558,-0.1800814,0.3857079,-0.6295381,-0.1749285,-0.1478676,-0.2406623,0.5409291,0.1256472,LetfHandToBody,51.984
1715328639017,565.5664,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7421384,-0.1800779,0.3849007,-0.6289811,-0.1752123,-0.1474732,-0.2401077,0.5410978,0.1250874,LetfHandToBody,52.067
1715328639101,565.6493,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7410827,-0.1799632,0.3841778,-0.6283998,-0.1755642,-0.1470136,-0.2403906,0.5408884,0.1243659,LetfHandToBody,52.151
1715328639184,565.7327,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.740273,-0.1798328,0.3837214,-0.6272178,-0.1758547,-0.1462521,-0.2409867,0.5408509,0.1235029,LetfHandToBody,52.234
1715328639267,565.8163,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7400379,-0.1795626,0.3835979,-0.6259198,-0.1762546,-0.1450509,-0.2416963,0.5409643,0.1226149,LetfHandToBody,52.317
1715328639351,565.9001,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7403603,-0.1792146,0.3832923,-0.6247425,-0.1766915,-0.1443204,-0.2421154,0.5409284,0.1219517,LetfHandToBody,52.401
1715328639433,565.9826,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7408724,-0.1789287,0.3825684,-0.6238427,-0.1770879,-0.1441692,-0.2422064,0.5409042,0.1215065,LetfHandToBody,52.483
1715328639517,566.0662,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7416797,-0.1786283,0.3814908,-0.6231823,-0.1775962,-0.143947,-0.241924,0.5408365,0.1213908,LetfHandToBody,52.567
1715328639572,566.1213,Robot Kyle,-0.6975827,-1.079383,0.1023532,Answer,Question_5,5.0,-0.7423334,-0.1784723,0.3806306,-0.6228724,-0.1779549,-0.1437406,-0.2417633,0.5408379,0.1214236,LetfHandToBody,52.622
1715328639600,566.149,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7426872,-0.1783907,0.3802353,-0.6226835,-0.1781236,-0.1436667,-0.2416895,0.5408226,0.1214652,LetfHandToBody,52.65
1715328639684,566.2324,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7434683,-0.1781808,0.3793956,-0.6220646,-0.1784712,-0.143578,-0.2417934,0.5407576,0.1214551,LetfHandToBody,52.734
1715328639766,566.3162,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7440438,-0.177906,0.3788548,-0.6214523,-0.1787443,-0.1437759,-0.2425849,0.54045,0.121369,LetfHandToBody,52.816
1715328639849,566.3992,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7442951,-0.1776605,0.3786493,-0.6211128,-0.1788985,-0.1444916,-0.2442268,0.5397389,0.1207842,LetfHandToBody,52.899
1715328639933,566.4828,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7438655,-0.17749,0.3786441,-0.6211882,-0.178947,-0.1456408,-0.245974,0.5390599,0.1198189,LetfHandToBody,52.983
1715328640017,566.5665,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7430439,-0.177256,0.3789636,-0.6215315,-0.1790633,-0.1465138,-0.2474539,0.538603,0.1185379,LetfHandToBody,53.067
1715328640100,566.6489,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7421679,-0.1770608,0.3793293,-0.6219506,-0.1791939,-0.1470613,-0.2492902,0.5385982,0.1169803,LetfHandToBody,53.15
1715328640183,566.7325,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7412047,-0.1769629,0.3797885,-0.6223011,-0.1792768,-0.1470613,-0.2503363,0.5386909,0.1158006,LetfHandToBody,53.233
1715328640266,566.8159,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7404327,-0.1770338,0.380127,-0.6223917,-0.1792006,-0.1471561,-0.2506733,0.5384089,0.1151922,LetfHandToBody,53.316
1715328640350,566.8989,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7399883,-0.1772987,0.3798943,-0.6220837,-0.179028,-0.1473121,-0.2509156,0.5380254,0.1147226,LetfHandToBody,53.4
1715328640433,566.9825,Robot Kyle,-0.6975827,-1.079383,0.1023532,Idle,,,-0.7401299,-0.177535,0.3796798,-0.6215215,-0.1788379,-0.1474585,-0.2517531,0.537919,0.1139127,LetfHandToBody,53.483
1715328640516,567.0657,Robot Kyle,-0.6975756,-1.079383,0.102357,Idle,,,-0.738214,-0.1777192,0.3793775,-0.6195211,-0.178274,-0.1465921,-0.2527217,0.5376556,0.112516,TouchBody,53.566
1715328640599,567.1487,Robot Kyle,-0.6974039,-1.079383,0.1024257,Idle,,,-0.7258921,-0.1772009,0.3806382,-0.6104755,-0.1753061,-0.1422338,-0.2540776,0.5373198,0.1107747,TouchBody,53.649
1715328640683,567.2319,Robot Kyle,-0.6970286,-1.079383,0.1025926,Idle,,,-0.7122731,-0.1762571,0.3810416,-0.5988231,-0.1714411,-0.1385321,-0.2564955,0.5359575,0.1091058,TouchBody,53.733
1715328640766,567.3162,Robot Kyle,-0.6963596,-1.079383,0.1028501,Idle,,,-0.6960073,-0.1745859,0.3815576,-0.5851426,-0.1666566,-0.136208,-0.2617241,0.5292905,0.1058014,TouchBody,53.816
1715328640850,567.3989,Robot Kyle,-0.6955123,-1.079383,0.1032544,Idle,,,-0.6767235,-0.1723031,0.3806635,-0.5697608,-0.1610055,-0.1348061,-0.2670985,0.5153159,0.0996229,TouchBody,53.9
1715328640933,567.4822,Robot Kyle,-0.6947131,-1.079383,0.1037737,Idle,,,-0.6495795,-0.1682696,0.3795854,-0.5540252,-0.1546032,-0.1345009,-0.2703106,0.5036937,0.0946985,TouchBody,53.983
1715328641016,567.5658,Robot Kyle,-0.6937799,-1.079383,0.1041161,Idle,,,-0.6158843,-0.1614985,0.3789054,-0.5384684,-0.1475828,-0.1348781,-0.2718697,0.4981748,0.09264972,TouchBody,54.066
1715328641099,567.6486,Robot Kyle,-0.6924829,-1.079383,0.1045295,Idle,,,-0.5814505,-0.1525029,0.3775059,-0.5212278,-0.1391661,-0.1367745,-0.272373,0.4937233,0.09096467,TouchBody,54.149
1715328641184,567.7322,Robot Kyle,-0.6912231,-1.079383,0.1048113,Idle,,,-0.5484838,-0.1419314,0.3738399,-0.503232,-0.1294801,-0.1399273,-0.2725036,0.4883015,0.08947829,TouchBody,54.234
1715328641267,567.8159,Robot Kyle,-0.6893563,-1.079383,0.1052094,Idle,,,-0.5110798,-0.1280931,0.3679691,-0.4831419,-0.1174175,-0.1447763,-0.2726147,0.4850065,0.08969983,TouchBody,54.317
1715328641350,567.8992,Robot Kyle,-0.6877337,-1.079383,0.1057502,Idle,,,-0.4666133,-0.1078146,0.3605138,-0.4574599,-0.1011208,-0.1479887,-0.2726304,0.483536,0.09091949,TouchBody,54.4
1715328641433,567.9821,Robot Kyle,-0.684907,-1.079383,0.1065799,Idle,,,-0.4174871,-0.08059585,0.3512641,-0.4294815,-0.08200997,-0.1506785,-0.2727412,0.482303,0.09179413,TouchBody,54.483
1715328641516,568.0653,Robot Kyle,-0.6823058,-1.079383,0.107597,Idle,,,-0.370214,-0.04780233,0.3427502,-0.4053011,-0.06246173,-0.1528687,-0.2731076,0.4816767,0.09207531,TouchBody,54.566
1715328641600,568.1486,Robot Kyle,-0.679512,-1.079383,0.1091562,Idle,,,-0.3387117,-0.02224445,0.3363734,-0.3839021,-0.04280925,-0.1545972,-0.2736942,0.4812494,0.09216683,TouchBody,54.65
1715328641683,568.2316,Robot Kyle,-0.676383,-1.079383,0.1110192,Idle,,,-0.3089046,0.005577087,0.3277703,-0.3616147,-0.02158678,-0.1535911,-0.2744434,0.4809743,0.09294917,TouchBody,54.733
1715328641766,568.3154,Robot Kyle,-0.6722722,-1.079383,0.1132327,Idle,,,-0.2808075,0.03502536,0.3197537,-0.3391461,-3.218651e-06,-0.1505841,-0.2750878,0.4807633,0.09507514,TouchBody,54.816
1715328641849,568.3988,Robot Kyle,-0.668633,-1.079383,0.1151539,Idle,,,-0.2556968,0.06521976,0.3091556,-0.3179493,0.02350032,-0.1478781,-0.2755364,0.4803881,0.09709398,TouchBody,54.899
1715328641933,568.4821,Robot Kyle,-0.6630898,-1.079383,0.1179486,Idle,,,-0.2317734,0.09487367,0.2971898,-0.2954116,0.0467118,-0.1406735,-0.2761199,0.4803477,0.09873704,TouchBody,54.983
1715328642017,568.5654,Robot Kyle,-0.6579494,-1.079383,0.1198607,Idle,,,-0.2103629,0.1257777,0.2810098,-0.2741218,0.07052386,-0.1352481,-0.2769333,0.4805304,0.1003352,TouchBody,55.067
1715328642100,568.6482,Robot Kyle,-0.6533375,-1.079383,0.1216618,Idle,,,-0.1949339,0.1518344,0.267407,-0.2551384,0.09118187,-0.1255373,-0.2782339,0.4805141,0.1015031,TouchBody,55.15
1715328642183,568.7316,Robot Kyle,-0.6522169,-1.079383,0.1216651,Idle,,,-0.1918797,0.1535763,0.263053,-0.2485967,0.09478676,-0.1212796,-0.2799544,0.4810151,0.1027046,TouchBody,55.233
1715328642266,568.8154,Robot Kyle,-0.6515369,-1.079383,0.121627,Idle,,,-0.1893806,0.1563781,0.2580605,-0.2427135,0.09947896,-0.1185698,-0.2816363,0.4831762,0.1036626,TouchBody,55.316
1715328642350,568.8985,Robot Kyle,-0.651844,-1.079383,0.1208416,Idle,,,-0.187314,0.1605963,0.2500168,-0.2388415,0.1064116,-0.1192502,-0.282613,0.4864155,0.1047777,TouchBody,55.4
1715328642433,568.9819,Robot Kyle,-0.6527843,-1.079383,0.1206556,Idle,,,-0.1858807,0.1673173,0.2442409,-0.2348146,0.115597,-0.1182937,-0.2828155,0.4929508,0.1063653,TouchBody,55.483
1715328642516,569.0651,Robot Kyle,-0.6535492,-1.079383,0.1204191,Idle,,,-0.184854,0.1750247,0.2414967,-0.2291894,0.1240414,-0.114745,-0.2817211,0.5018811,0.1081329,TouchBody,55.566
1715328642600,569.1479,Robot Kyle,-0.6537981,-1.079383,0.1203438,Idle,,,-0.1827683,0.1821253,0.2412311,-0.2240105,0.1320111,-0.1111578,-0.2794906,0.511281,0.1088132,TouchBody,55.65
1715328642683,569.2319,Robot Kyle,-0.6532927,-1.079383,0.1206161,Idle,,,-0.1797018,0.1901623,0.2398573,-0.2183762,0.1401511,-0.1070785,-0.2764671,0.5185426,0.1089041,TouchBody,55.733
1715328642766,569.3152,Robot Kyle,-0.6527338,-1.079383,0.1205336,Idle,,,-0.1759472,0.2048255,0.2408529,-0.2110119,0.1529802,-0.1020869,-0.2742751,0.5224175,0.1083588,TouchBody,55.816
1715328642850,569.3985,Robot Kyle,-0.652256,-1.079383,0.1196929,Idle,,,-0.1727715,0.2173064,0.2406255,-0.2044463,0.1634675,-0.09611788,-0.2739942,0.5241738,0.1078615,TouchBody,55.9
1715328642933,569.4819,Robot Kyle,-0.6507964,-1.079383,0.1186405,Idle,,,-0.1694551,0.2297438,0.2388178,-0.1970043,0.1749027,-0.09137812,-0.2751558,0.5239445,0.1075352,TouchBody,55.983
1715328643017,569.5655,Robot Kyle,-0.6496406,-1.079383,0.1183964,Idle,,,-0.1660528,0.2416407,0.2382976,-0.1908994,0.185733,-0.08439483,-0.2750944,0.5229754,0.1076172,TouchBody,56.067
1715328643099,569.6485,Robot Kyle,-0.6498756,-1.079383,0.1185795,Idle,,,-0.1647744,0.2530023,0.2387892,-0.1876173,0.1972116,-0.07717886,-0.2750489,0.5218418,0.107329,TouchBody,56.149
1715328643183,569.7323,Robot Kyle,-0.6491666,-1.079383,0.1189362,Idle,,,-0.1622081,0.2610048,0.2388826,-0.183702,0.2062134,-0.07104959,-0.2748141,0.521202,0.1069571,TouchBody,56.233
1715328643266,569.8151,Robot Kyle,-0.6491919,-1.079383,0.1189996,Idle,,,-0.1611338,0.2708696,0.2394453,-0.1807747,0.2167581,-0.06466141,-0.2744579,0.5209028,0.106281,TouchBody,56.316
1715328643349,569.8985,Robot Kyle,-0.6506729,-1.079383,0.118919,Idle,,,-0.1622653,0.2805001,0.2405072,-0.1798639,0.2270536,-0.05781164,-0.2732956,0.5211156,0.1053188,TouchBody,56.399
1715328643433,569.9815,Robot Kyle,-0.6530142,-1.079383,0.1186477,Idle,,,-0.1642652,0.2885557,0.2412768,-0.1803479,0.2358354,-0.05154028,-0.2716805,0.5226537,0.1041966,TouchBody,56.483
1715328643516,570.0647,Robot Kyle,-0.6551013,-1.079383,0.118393,Idle,,,-0.166368,0.2964673,0.2418533,-0.1811595,0.2451125,-0.04552355,-0.2697075,0.5264469,0.1030777,TouchBody,56.566
1715328643600,570.1481,Robot Kyle,-0.6570954,-1.079383,0.1184884,Idle,,,-0.1690078,0.3014852,0.2385732,-0.1821337,0.2538509,-0.03969135,-0.2676263,0.5319887,0.1011105,TouchBody,56.65
1715328643683,570.2315,Robot Kyle,-0.6585064,-1.079383,0.1188766,Idle,,,-0.1709347,0.3065827,0.2353464,-0.1824341,0.2625748,-0.03384199,-0.2647661,0.5385981,0.09759625,TouchBody,56.733
1715328643766,570.3147,Robot Kyle,-0.6596169,-1.079383,0.1190144,Idle,,,-0.1727424,0.3123,0.231638,-0.1827216,0.2717067,-0.02848043,-0.2615174,0.5414968,0.09547504,TouchBody,56.816
1715328643849,570.3983,Robot Kyle,-0.6606603,-1.079383,0.1194674,Idle,,,-0.1744323,0.3173088,0.2277933,-0.1832557,0.2799544,-0.0228795,-0.2587719,0.5437341,0.09560072,TouchBody,56.899
1715328643932,570.4813,Robot Kyle,-0.660943,-1.079383,0.1196342,Idle,,,-0.1750426,0.3215358,0.2232014,-0.1832047,0.2875204,-0.0178813,-0.2558079,0.545002,0.09651173,TouchBody,56.982
1715328644016,570.5647,Robot Kyle,-0.6605926,-1.079383,0.1197487,Idle,,,-0.1752911,0.326135,0.2194944,-0.1828504,0.2970401,-0.01133909,-0.2534388,0.5455888,0.09754143,TouchBody,57.066
1715328644099,570.6476,Robot Kyle,-0.66014,-1.079383,0.119896,Idle,,,-0.1755133,0.3306723,0.2164842,-0.1822705,0.3062649,-0.004959963,-0.2517903,0.5458121,0.09818283,TouchBody,57.149
1715328644182,570.7313,Robot Kyle,-0.6598196,-1.079383,0.1198283,Idle,,,-0.1760402,0.3351151,0.2133275,-0.1821513,0.3150667,0.0007020012,-0.2505123,0.545881,0.09878483,TouchBody,57.232
1715328644266,570.8148,Robot Kyle,-0.6596756,-1.079383,0.1196881,Idle,,,-0.1768618,0.3395407,0.2099391,-0.1825585,0.3236216,0.006285287,-0.2489529,0.5467149,0.1038729,TouchBody,57.316
1715328644349,570.8978,Robot Kyle,-0.6594467,-1.079383,0.1195575,Idle,,,-0.1773763,0.3430295,0.2061773,-0.1829767,0.3310975,0.0112711,-0.2457835,0.5465755,0.1129491,TouchBody,57.399
1715328644432,570.9809,Robot Kyle,-0.6585717,-1.079383,0.1199947,Idle,,,-0.1770892,0.346418,0.2032009,-0.1826744,0.3380076,0.01680336,-0.2417515,0.5451319,0.1210032,TouchBody,57.482
1715328644446,570.9954,Robot Kyle,-0.6585717,-1.079383,0.1199947,Press,,,-0.1770892,0.346418,0.2032009,-0.1826744,0.3380076,0.01680336,-0.2417515,0.5451319,0.1210032,TouchBody,57.496
1715328644460,571.0101,Robot Kyle,-0.6583652,-1.079383,0.1200992,Show_Question,,,-0.1770821,0.3474802,0.2022301,-0.1826539,0.3401985,0.01854,-0.2402752,0.5446668,0.1232204,TouchBody,57.51
1715328644516,571.0645,Robot Kyle,-0.6700702,-1.079383,0.1149722,Idle,,,-0.189683,0.2232782,0.2762619,-0.1936212,0.2370416,-0.04637232,-0.2372349,0.5439747,0.1269718,TouchBody,57.566
1715328644599,571.1478,Robot Kyle,-0.6819315,-1.079383,0.109172,Idle,,,-0.3343372,-0.0122782,0.4029842,-0.2995129,0.02362525,-0.1455287,-0.2336686,0.5435874,0.13083,TouchBody,57.649
1715328644682,571.2316,Robot Kyle,-0.6891904,-1.079383,0.1057821,Idle,,,-0.6001358,-0.1583196,0.4225632,-0.5012879,-0.1329144,-0.1659583,-0.2309493,0.5433241,0.1332809,TouchBody,57.732
1715328644765,571.3141,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7423415,-0.1796987,0.3903032,-0.6164322,-0.1742925,-0.1446737,-0.2285615,0.5429779,0.135261,TouchBody,57.815
1715328644848,571.3976,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7417707,-0.1797538,0.3907929,-0.6167512,-0.1741589,-0.1449088,-0.22636,0.542474,0.1368821,TouchBody,57.898
1715328644932,571.4812,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7412124,-0.1797553,0.3911158,-0.6172342,-0.174165,-0.1449484,-0.2245487,0.5420784,0.1380111,TouchBody,57.982
1715328645016,571.5642,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7409101,-0.1798135,0.3910609,-0.6177988,-0.1741963,-0.1448635,-0.2234781,0.5417808,0.1385283,TouchBody,58.066
1715328645099,571.648,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7406106,-0.1799865,0.3903075,-0.618104,-0.1742521,-0.1448292,-0.2231703,0.5419502,0.1384321,TouchBody,58.149
1715328645182,571.7316,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7403007,-0.1801506,0.389279,-0.6185021,-0.1744276,-0.144349,-0.2233193,0.541986,0.1382121,TouchBody,58.232
1715328645265,571.8144,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7397928,-0.1800882,0.3884912,-0.6186061,-0.1747921,-0.1438955,-0.2235759,0.5418401,0.1380138,TouchBody,58.315
1715328645348,571.8979,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7391238,-0.1800868,0.3879023,-0.6180553,-0.1750035,-0.1436647,-0.2235423,0.5417088,0.1380382,TouchBody,58.398
1715328645431,571.9805,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7380772,-0.1800506,0.3870669,-0.6175766,-0.1753326,-0.1432261,-0.2235761,0.5415497,0.1380364,TouchBody,58.481
1715328645515,572.0637,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7370877,-0.1799201,0.3864623,-0.6168199,-0.1756616,-0.1426915,-0.2237655,0.5417308,0.1379284,TouchBody,58.565
1715328645598,572.1474,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7364144,-0.1797669,0.3861233,-0.6155434,-0.1759676,-0.1417493,-0.2239625,0.5418063,0.1375619,TouchBody,58.648
1715328645681,572.2305,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7364025,-0.1794425,0.3860246,-0.6143031,-0.1764057,-0.1405562,-0.2240169,0.5418998,0.137366,TouchBody,58.731
1715328645764,572.3146,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7367959,-0.1791164,0.3855525,-0.6131935,-0.1768218,-0.1400765,-0.2239301,0.5418915,0.1370455,TouchBody,58.814
1715328645848,572.3979,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7374096,-0.1788114,0.38476,-0.6123533,-0.1772419,-0.1399311,-0.2234958,0.5419354,0.1372064,TouchBody,58.898
1715328645932,572.4807,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7382579,-0.1785499,0.3834806,-0.6118193,-0.1777812,-0.1396479,-0.2233553,0.5418038,0.1369637,TouchBody,58.982
1715328646015,572.5638,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7392077,-0.1783245,0.3823644,-0.6112981,-0.1782486,-0.1394276,-0.2231987,0.5415977,0.1367709,TouchBody,59.065
1715328646098,572.6471,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7399077,-0.1781002,0.3815857,-0.6106243,-0.1785634,-0.1393928,-0.2229382,0.5414662,0.1362314,TouchBody,59.148
1715328646182,572.7303,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7404132,-0.1778084,0.3811723,-0.6100936,-0.1788187,-0.1397251,-0.2222962,0.5415264,0.1357599,TouchBody,59.232
1715328646264,572.8136,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7404485,-0.1776068,0.3810268,-0.609868,-0.1789117,-0.1406545,-0.2215889,0.541528,0.1351959,TouchBody,59.314
1715328646347,572.8975,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.739831,-0.1774188,0.3811351,-0.6100502,-0.1789781,-0.1417593,-0.2208508,0.5415667,0.1348421,TouchBody,59.397
1715328646431,572.9807,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7389998,-0.1771813,0.3815204,-0.6104121,-0.1791052,-0.1425451,-0.2202894,0.5416524,0.1341947,TouchBody,59.481
1715328646514,573.0638,Robot Kyle,-0.6898742,-1.079383,0.1054541,Idle,,,-0.7380881,-0.1770188,0.3818928,-0.6108255,-0.1792342,-0.1428865,-0.2198975,0.5418727,0.133788,TouchBody,59.564
