Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715675983411,554.1038,Cow_Girl,-0.6628623,-1.079402,0.1201697,Idle,,,-0.206131,0.3034909,0.26535,-0.2355266,0.3165531,0.03204069,-0.1426288,0.5304839,0.1337051,TouchBody,32.33
1715675983495,554.1876,Cow_Girl,-0.662827,-1.079402,0.1201674,Idle,,,-0.2055197,0.29977,0.2665473,-0.2339115,0.3128203,0.03062782,-0.1428457,0.5279852,0.1323891,TouchBody,32.414
1715675983578,554.2697,Cow_Girl,-0.6627941,-1.079402,0.1201654,Idle,,,-0.2049503,0.2958795,0.2678085,-0.2323766,0.3090819,0.02920399,-0.1432402,0.5242853,0.1299922,TouchBody,32.497
1715675983661,554.3545,Cow_Girl,-0.6627626,-1.079402,0.120165,Idle,,,-0.2044382,0.2918873,0.2691122,-0.2309508,0.3054209,0.02780113,-0.1436723,0.5205951,0.1249844,TouchBody,32.58
1715675983745,554.438,Cow_Girl,-0.6627336,-1.079402,0.1201659,Idle,,,-0.203979,0.2877368,0.2704645,-0.2300191,0.3029554,0.02683697,-0.1433361,0.5164276,0.1180718,TouchBody,32.664
1715675983829,554.5213,Cow_Girl,-0.662755,-1.079402,0.1202088,Idle,,,-0.2037163,0.2846035,0.2713691,-0.2313566,0.3066199,0.02821312,-0.1422115,0.5122529,0.113358,TouchBody,32.748
1715675983912,554.6056,Cow_Girl,-0.6627865,-1.079402,0.1201955,Idle,,,-0.2042122,0.2887615,0.2692409,-0.2327762,0.3102051,0.02958594,-0.1417387,0.5096977,0.112145,TouchBody,32.831
1715675983995,554.6879,Cow_Girl,-0.6628203,-1.079402,0.1201821,Idle,,,-0.2048192,0.2930621,0.2670437,-0.2342887,0.3138305,0.03096829,-0.1416819,0.5084307,0.112594,TouchBody,32.914
1715675984079,554.7705,Cow_Girl,-0.6628566,-1.079402,0.1201683,Idle,,,-0.2055249,0.2973654,0.2648498,-0.235846,0.3173782,0.03231344,-0.1413316,0.5080554,0.1146114,TouchBody,32.998
1715675984162,554.8557,Cow_Girl,-0.6628952,-1.079402,0.1201535,Idle,,,-0.2063484,0.3017737,0.2626081,-0.2374835,0.3209314,0.03365479,-0.1409912,0.507844,0.1172086,TouchBody,33.081
1715675984245,554.9398,Cow_Girl,-0.6629362,-1.079402,0.1201387,Idle,,,-0.2072706,0.306152,0.2603875,-0.2391496,0.3243814,0.03494988,-0.1405756,0.5077097,0.1200616,TouchBody,33.164
1715675984330,555.0226,Cow_Girl,-0.662991,-1.079402,0.1201197,Idle,,,-0.2083182,0.310575,0.2581464,-0.2408819,0.3277892,0.03621874,-0.1402062,0.5077697,0.1235685,TouchBody,33.249
1715675984413,555.106,Cow_Girl,-0.6630373,-1.079402,0.120103,Idle,,,-0.2094731,0.3150359,0.2558981,-0.2426476,0.331143,0.03747139,-0.1399329,0.5076946,0.1270605,TouchBody,33.332
1715675984497,555.1885,Cow_Girl,-0.6630859,-1.079402,0.1200872,Idle,,,-0.2107549,0.3195595,0.253625,-0.2444773,0.3344711,0.03870068,-0.1394936,0.5075911,0.1300027,TouchBody,33.416
1715675984580,555.272,Cow_Girl,-0.6631365,-1.079402,0.120072,Idle,,,-0.2121444,0.3240684,0.2513629,-0.2463326,0.3377118,0.03989182,-0.1389279,0.5076061,0.1321965,TouchBody,33.499
1715675984663,555.3569,Cow_Girl,-0.6631894,-1.079402,0.1200553,Idle,,,-0.2136574,0.3285934,0.2491065,-0.2482209,0.3408846,0.04105101,-0.1382429,0.5089272,0.1342886,TouchBody,33.582
1715675984747,555.44,Cow_Girl,-0.6632442,-1.079402,0.1200381,Idle,,,-0.2152638,0.3330493,0.2468925,-0.250104,0.3439323,0.04215775,-0.1378708,0.5102748,0.1359738,TouchBody,33.666
1715675984831,555.5237,Cow_Girl,-0.6633148,-1.079402,0.1200176,Idle,,,-0.2169652,0.3374211,0.2447201,-0.2519865,0.3468499,0.04320774,-0.137092,0.5108072,0.1372871,TouchBody,33.75
1715675984914,555.6066,Cow_Girl,-0.663373,-1.079402,0.12,Idle,,,-0.2188258,0.3419274,0.2424994,-0.2539253,0.3497782,0.0442606,-0.136204,0.5119884,0.1381359,TouchBody,33.833
1715675984997,555.6893,Cow_Girl,-0.6634331,-1.079402,0.1199823,Idle,,,-0.2207575,0.3463149,0.2403465,-0.255826,0.3525527,0.04525194,-0.1355234,0.513615,0.1392692,TouchBody,33.916
1715675985081,555.7747,Cow_Girl,-0.6634936,-1.079402,0.1199647,Idle,,,-0.2227702,0.3506272,0.2382327,-0.2577014,0.3552052,0.04619417,-0.1346145,0.5154874,0.1405911,TouchBody,34.0
1715675985164,555.8589,Cow_Girl,-0.6635551,-1.079402,0.1199466,Idle,,,-0.2249069,0.3549449,0.2361322,-0.2595782,0.3577818,0.04710493,-0.1337463,0.518055,0.1421367,TouchBody,34.083
1715675985249,555.9415,Cow_Girl,-0.6636333,-1.079402,0.1199237,Idle,,,-0.2270589,0.3590297,0.2341481,-0.2613683,0.3601453,0.04793129,-0.13265,0.5199584,0.1435645,TouchBody,34.168
1715675985332,556.0249,Cow_Girl,-0.6637363,-1.079402,0.1199914,Idle,,,-0.2290196,0.3621048,0.2321502,-0.2625566,0.3616135,0.04857359,-0.1317061,0.521443,0.1448516,TouchBody,34.251
1715675985415,556.1068,Cow_Girl,-0.6640768,-1.079402,0.1202727,Idle,,,-0.2295566,0.360175,0.2293898,-0.2610421,0.3586619,0.0474597,-0.1304825,0.5233416,0.1462472,TouchBody,34.334
1715675985499,556.191,Cow_Girl,-0.6645927,-1.079402,0.1205112,Idle,,,-0.2303295,0.3576523,0.2268339,-0.2596097,0.3550756,0.04608545,-0.1293325,0.5255765,0.147678,TouchBody,34.418
1715675985582,556.2754,Cow_Girl,-0.6653109,-1.079402,0.1205832,Idle,,,-0.23142,0.3547641,0.2245761,-0.2583442,0.3511891,0.04469309,-0.1279683,0.5280765,0.1494483,TouchBody,34.501
1715675985666,556.3597,Cow_Girl,-0.6663661,-1.079402,0.1204501,Idle,,,-0.2332101,0.351904,0.2219892,-0.2577329,0.3471428,0.04278336,-0.12734,0.5385435,0.1533182,TouchBody,34.585
1715675985750,556.4431,Cow_Girl,-0.6670847,-1.079402,0.1202293,Idle,,,-0.2343378,0.3482975,0.2194296,-0.2563572,0.3421878,0.04044447,-0.124462,0.5485564,0.1597714,TouchBody,34.669
1715675985834,556.5261,Cow_Girl,-0.6673756,-1.079402,0.1199423,Idle,,,-0.2348952,0.3441586,0.2167593,-0.2544885,0.3365127,0.03764734,-0.1213922,0.5541656,0.1646475,TouchBody,34.753
1715675985916,556.6091,Cow_Girl,-0.6675181,-1.079402,0.1195475,Idle,,,-0.2353258,0.3396449,0.21344,-0.2527599,0.3306376,0.03417931,-0.1182416,0.5589375,0.1674502,TouchBody,34.835
1715675986000,556.6937,Cow_Girl,-0.6675415,-1.079402,0.1192375,Idle,,,-0.2355838,0.3350714,0.2104822,-0.2510462,0.3245521,0.02982531,-0.1135074,0.5664268,0.1705085,TouchBody,34.919
1715675986084,556.7775,Cow_Girl,-0.6674452,-1.079402,0.1191603,Idle,,,-0.2359238,0.3303249,0.2081381,-0.2494259,0.3182077,0.02507553,-0.1057313,0.5764233,0.1776084,TouchBody,35.003
1715675986168,556.8614,Cow_Girl,-0.6673512,-1.079402,0.119206,Idle,,,-0.2363448,0.3252393,0.2060867,-0.2478786,0.3115041,0.02128897,-0.09772415,0.5826773,0.1812944,TouchBody,35.087
1715675986251,556.9443,Cow_Girl,-0.6677408,-1.079402,0.1189009,Idle,,,-0.237536,0.3201618,0.2039743,-0.2473063,0.3050942,0.01739607,-0.09217611,0.5860549,0.1813043,TouchBody,35.17
1715675986335,557.0278,Cow_Girl,-0.6683912,-1.079402,0.1184112,Idle,,,-0.2385068,0.3156649,0.2038504,-0.2473521,0.2985952,0.01299963,-0.08879444,0.5862327,0.1800115,TouchBody,35.254
1715675986418,557.1097,Cow_Girl,-0.6691108,-1.079402,0.1180354,Idle,,,-0.2389479,0.3127795,0.2063113,-0.2480717,0.2927047,0.00833378,-0.08722043,0.5849652,0.1778587,TouchBody,35.337
1715675986502,557.1948,Cow_Girl,-0.6696825,-1.079402,0.1178518,Idle,,,-0.2390971,0.3095516,0.2088247,-0.2488236,0.2865213,0.003476717,-0.08735856,0.5831119,0.1748359,TouchBody,35.421
1715675986585,557.2786,Cow_Girl,-0.6698608,-1.079402,0.1179563,Idle,,,-0.2387986,0.3059704,0.2121526,-0.2492065,0.2802695,-0.000465773,-0.09225778,0.5771767,0.1679517,TouchBody,35.504
1715675986669,557.3618,Cow_Girl,-0.6700935,-1.079402,0.1181727,Idle,,,-0.2383347,0.3019372,0.2146436,-0.2500749,0.2740898,-0.00480976,-0.0993828,0.5670383,0.1584966,TouchBody,35.588
1715675986753,557.4465,Cow_Girl,-0.670495,-1.079402,0.1181341,Idle,,,-0.238173,0.2978768,0.217023,-0.2516017,0.2683612,-0.009282015,-0.106417,0.5541905,0.1468966,TouchBody,35.672
1715675986836,557.5278,Cow_Girl,-0.6709099,-1.079402,0.1179997,Idle,,,-0.2381034,0.2934415,0.2195254,-0.2534308,0.2628562,-0.01387157,-0.1118269,0.5384304,0.1348241,TouchBody,35.755
1715675986920,557.6119,Cow_Girl,-0.671114,-1.079402,0.1179677,Idle,,,-0.2380872,0.2893175,0.223158,-0.2547574,0.2571121,-0.01818027,-0.1157024,0.5217608,0.1249596,TouchBody,35.839
1715675987002,557.6967,Cow_Girl,-0.6705561,-1.079402,0.1177312,Idle,,,-0.2373605,0.2851706,0.227068,-0.254848,0.2501742,-0.02249088,-0.1209725,0.5120769,0.1199398,TouchBody,35.921
1715675987086,557.7794,Cow_Girl,-0.6694989,-1.079402,0.1173783,Idle,,,-0.2357788,0.2804147,0.2300964,-0.2545648,0.2425222,-0.02741947,-0.12424,0.5092546,0.1173725,TouchBody,36.005
1715675987169,557.8639,Cow_Girl,-0.6681943,-1.079402,0.1171032,Idle,,,-0.2340112,0.2751967,0.2328564,-0.254312,0.2342902,-0.03227939,-0.1279957,0.5098401,0.1146281,TouchBody,36.088
1715675987253,557.9474,Cow_Girl,-0.6666117,-1.079402,0.1168037,Idle,,,-0.232048,0.2708179,0.2356268,-0.2540331,0.2266684,-0.03741875,-0.1309358,0.5060233,0.1109271,TouchBody,36.172
1715675987336,558.0287,Cow_Girl,-0.6646509,-1.079402,0.1168691,Idle,,,-0.229495,0.2653242,0.2373239,-0.253253,0.2185498,-0.042344,-0.1336004,0.4979032,0.1041106,TouchBody,36.255
1715675987421,558.1121,Cow_Girl,-0.6628151,-1.079402,0.1171723,Idle,,,-0.2276998,0.2581257,0.2369047,-0.2530742,0.2102549,-0.04728308,-0.135276,0.4893677,0.09190873,TouchBody,36.34
1715675987504,558.1973,Cow_Girl,-0.6611629,-1.079402,0.1172372,Idle,,,-0.2261176,0.2507123,0.2361551,-0.2535133,0.2019083,-0.05296507,-0.1336215,0.4801338,0.07813273,TouchBody,36.423
1715675987589,558.2819,Cow_Girl,-0.6598511,-1.079402,0.1173469,Idle,,,-0.2248683,0.2417653,0.2350732,-0.2548246,0.1920778,-0.05906048,-0.1310655,0.4714726,0.0657305,TouchBody,36.508
1715675987672,558.3648,Cow_Girl,-0.6606331,-1.079402,0.1170774,Idle,,,-0.2271137,0.2342619,0.2347022,-0.2588191,0.1835961,-0.06454697,-0.1290972,0.4641372,0.05572555,TouchBody,36.591
1715675987755,558.4478,Cow_Girl,-0.6606197,-1.079402,0.116788,Idle,,,-0.2282577,0.226604,0.2342897,-0.2620192,0.1748563,-0.07041254,-0.1277286,0.4586537,0.04913939,TouchBody,36.674
1715675987840,558.5325,Cow_Girl,-0.6610656,-1.079402,0.116789,Idle,,,-0.2299991,0.2150887,0.2340065,-0.2665906,0.1639855,-0.07693806,-0.1295213,0.4566026,0.04577442,TouchBody,36.759
1715675987921,558.6157,Cow_Girl,-0.6622381,-1.079402,0.1173082,Idle,,,-0.2330942,0.2047217,0.2350479,-0.2725406,0.1540262,-0.08198728,-0.1320873,0.455092,0.04478527,TouchBody,36.84
1715675988006,558.6996,Cow_Girl,-0.6632338,-1.079402,0.1181451,Idle,,,-0.2361116,0.1927947,0.2355777,-0.2791739,0.142738,-0.08657732,-0.1356964,0.4535586,0.04554465,TouchBody,36.925
1715675988090,558.7828,Cow_Girl,-0.6636314,-1.079402,0.1188675,Idle,,,-0.2386222,0.1785315,0.2339741,-0.2859273,0.1307492,-0.09187879,-0.1415938,0.4531091,0.04910102,TouchBody,37.009
1715675988173,558.8664,Cow_Girl,-0.6642122,-1.079402,0.1186596,Idle,,,-0.2419372,0.1674786,0.2342144,-0.2918158,0.1205229,-0.09599676,-0.1520533,0.4547804,0.0600085,TouchBody,37.092
1715675988256,558.9486,Cow_Girl,-0.664463,-1.079402,0.1186439,Idle,,,-0.2448463,0.1602014,0.2346245,-0.2970929,0.1113459,-0.09840336,-0.162368,0.4581017,0.07604853,TouchBody,37.175
1715675988339,559.0317,Cow_Girl,-0.6639056,-1.079402,0.1187268,Idle,,,-0.2463889,0.1519374,0.2340685,-0.3026609,0.1028948,-0.1024736,-0.1695742,0.4648843,0.09115507,TouchBody,37.258
1715675988423,559.1182,Cow_Girl,-0.6631913,-1.079402,0.1189376,Idle,,,-0.2480049,0.1432064,0.2362462,-0.3079133,0.09305584,-0.1050185,-0.1740903,0.4749261,0.1033227,TouchBody,37.342
1715675988507,559.2005,Cow_Girl,-0.6625686,-1.079402,0.1195422,Idle,,,-0.2505589,0.1365045,0.242612,-0.3119335,0.08333266,-0.1046084,-0.1758891,0.4846677,0.1138599,TouchBody,37.426
1715675988591,559.2834,Cow_Girl,-0.6626024,-1.079402,0.1199018,Idle,,,-0.2535381,0.1319679,0.2475096,-0.3167415,0.07660282,-0.1050157,-0.1748928,0.4904192,0.1222033,TouchBody,37.51
1715675988674,559.3683,Cow_Girl,-0.6636038,-1.079402,0.1199089,Idle,,,-0.257484,0.128904,0.2514373,-0.3235779,0.07135737,-0.1074742,-0.1716956,0.4901845,0.1265586,TouchBody,37.593
1715675988757,559.45,Cow_Girl,-0.6645765,-1.079402,0.1198655,Idle,,,-0.2613983,0.1255403,0.2541748,-0.3311448,0.06635273,-0.1112908,-0.1700247,0.4884109,0.128821,TouchBody,37.676
1715675988841,559.5337,Cow_Girl,-0.665483,-1.079402,0.1198889,Idle,,,-0.2657866,0.1221099,0.2580186,-0.3385043,0.05991817,-0.1128301,-0.1683976,0.4845697,0.1300102,TouchBody,37.76
1715675988924,559.6182,Cow_Girl,-0.6671271,-1.079402,0.1192075,Idle,,,-0.2711492,0.1192579,0.2599798,-0.3469658,0.05493796,-0.1168226,-0.1679875,0.4809737,0.1318067,TouchBody,37.843
1715675989008,559.7011,Cow_Girl,-0.6687264,-1.079402,0.1183492,Idle,,,-0.2760849,0.1158729,0.2616812,-0.3546629,0.04843533,-0.1196074,-0.1691286,0.4777817,0.1333248,TouchBody,37.927
1715675989091,559.7852,Cow_Girl,-0.6699409,-1.079402,0.1175009,Idle,,,-0.2806892,0.1102535,0.2616969,-0.3618808,0.04147601,-0.1218704,-0.1708084,0.4728621,0.1330734,TouchBody,38.01
1715675989175,559.8673,Cow_Girl,-0.6713572,-1.079402,0.1164156,Idle,,,-0.2863188,0.1037954,0.2622786,-0.3701892,0.03493714,-0.1256513,-0.1738451,0.4672842,0.1284751,TouchBody,38.094
1715675989258,559.9509,Cow_Girl,-0.6725898,-1.079402,0.1154505,Idle,,,-0.2921801,0.0967797,0.2630025,-0.3779225,0.02672994,-0.1271414,-0.1776332,0.4636141,0.1202998,TouchBody,38.177
1715675989342,560.0353,Cow_Girl,-0.6733742,-1.079402,0.1149474,Idle,,,-0.304594,0.07949257,0.2650276,-0.3840771,0.01933682,-0.1271042,-0.1806448,0.4613245,0.1109386,TouchBody,38.261
1715675989426,560.1201,Cow_Girl,-0.674727,-1.079402,0.1151968,Idle,,,-0.330255,0.04503882,0.276712,-0.4004126,0.003014326,-0.1278519,-0.1832801,0.4617845,0.1045245,TouchBody,38.345
1715675989510,560.2028,Cow_Girl,-0.6750002,-1.079402,0.1156732,Idle,,,-0.3566175,0.01467097,0.2904688,-0.4165559,-0.0126394,-0.1278247,-0.1875988,0.4707423,0.1029948,TouchBody,38.429
1715675989594,560.2859,Cow_Girl,-0.6750741,-1.079402,0.1163836,Idle,,,-0.3813262,-0.009065628,0.302898,-0.4315567,-0.02648771,-0.1265844,-0.1925273,0.4884383,0.1051786,TouchBody,38.513
1715675989676,560.3685,Cow_Girl,-0.675149,-1.079402,0.117405,Idle,,,-0.4015303,-0.02478325,0.3149405,-0.4406652,-0.03410625,-0.123773,-0.1938686,0.5076678,0.1082046,TouchBody,38.595
1715675989760,560.4513,Cow_Girl,-0.6751475,-1.079402,0.1181079,Idle,,,-0.4250855,-0.04134333,0.3257581,-0.4502625,-0.0412122,-0.1211485,-0.1916146,0.5227677,0.1104277,TouchBody,38.679
1715675989842,560.5368,Cow_Girl,-0.6750059,-1.079402,0.1187564,Show_Question,,,-0.459341,-0.0629741,0.3347488,-0.4569283,-0.04488111,-0.1187858,-0.1883451,0.5309928,0.1115725,TouchBody,38.761
1715675989843,560.5368,Cow_Girl,-0.6750059,-1.079402,0.1187564,Idle,,,-0.459341,-0.0629741,0.3347488,-0.4569283,-0.04488111,-0.1187858,-0.1883451,0.5309928,0.1115725,TouchBody,38.762
1715675989926,560.62,Cow_Girl,-0.6864338,-1.079402,0.1128126,Idle,,,-0.5637631,-0.1207591,0.3495036,-0.5151153,-0.09414852,-0.1056746,-0.1862731,0.5379173,0.1111374,TouchBody,38.845
1715675990010,560.703,Cow_Girl,-0.6990666,-1.079402,0.1061784,Idle,,,-0.6658278,-0.1532204,0.3526812,-0.5884523,-0.1352813,-0.09957304,-0.1838328,0.5444487,0.109781,TouchBody,38.929
1715675990093,560.7874,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7460122,-0.1643929,0.3479491,-0.6489916,-0.157768,-0.1053976,-0.181206,0.5500696,0.1076775,TouchBody,39.012
1715675990177,560.8701,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.75878,-0.1643322,0.3473645,-0.6585732,-0.1595787,-0.1091379,-0.1780833,0.554061,0.1045096,TouchBody,39.096
1715675990261,560.9544,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7583528,-0.1643097,0.3478027,-0.6589022,-0.1595091,-0.1091875,-0.1751595,0.556689,0.1017887,TouchBody,39.18
1715675990344,561.0389,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7578759,-0.1642672,0.3480369,-0.6593385,-0.1595743,-0.1090778,-0.1720918,0.5584475,0.1003166,TouchBody,39.263
1715675990428,561.1216,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7575531,-0.1643435,0.3477879,-0.6595931,-0.1596407,-0.1090058,-0.1681073,0.5620494,0.1023192,TouchBody,39.347
1715675990511,561.2048,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7571735,-0.1645702,0.3469559,-0.6596823,-0.1597508,-0.1088923,-0.1614666,0.5673509,0.1111462,TouchBody,39.43
1715675990595,561.2868,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.756742,-0.1647136,0.345996,-0.6598496,-0.1600915,-0.1083998,-0.1534657,0.571548,0.1206703,TouchBody,39.514
1715675990679,561.3707,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7561407,-0.1646851,0.3452965,-0.6594758,-0.1603625,-0.1082348,-0.1460198,0.5732485,0.1261082,TouchBody,39.598
1715675990762,561.4556,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7554536,-0.1647168,0.3445273,-0.6588464,-0.1605797,-0.1080412,-0.1396901,0.5742229,0.1277932,TouchBody,39.681
1715675990846,561.5395,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7544484,-0.1647231,0.3436523,-0.6583743,-0.160902,-0.1077332,-0.1335709,0.5756439,0.1265524,TouchBody,39.765
1715675990929,561.6224,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7537365,-0.1646513,0.3430177,-0.6574469,-0.1611999,-0.1072759,-0.127869,0.577837,0.1230985,TouchBody,39.848
1715675991013,561.7064,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7534461,-0.1644924,0.34265,-0.6561899,-0.1616112,-0.106459,-0.1218048,0.5795296,0.1181891,TouchBody,39.932
1715675991096,561.7882,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7536583,-0.164259,0.3422748,-0.6550016,-0.162074,-0.1058244,-0.1153739,0.5810412,0.1120099,TouchBody,40.015
1715675991180,561.8724,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7539783,-0.1641442,0.3415547,-0.6540465,-0.1624166,-0.1058411,-0.1091553,0.582376,0.1044491,TouchBody,40.099
1715675991264,561.9568,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7543349,-0.1641083,0.3405438,-0.6532269,-0.1628091,-0.1059278,-0.1041637,0.5840188,0.09626784,TouchBody,40.183
1715675991347,562.041,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.754776,-0.1641827,0.3392478,-0.6524696,-0.1633137,-0.1059607,-0.1003019,0.5848129,0.0888779,TouchBody,40.266
1715675991431,562.1237,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7552376,-0.1641821,0.3383141,-0.6516175,-0.163716,-0.1061038,-0.09713995,0.5848414,0.08240515,TouchBody,40.35
1715675991514,562.2076,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.755558,-0.1640934,0.3376547,-0.6507697,-0.1639858,-0.1064033,-0.09409392,0.5844119,0.07664463,TouchBody,40.433
1715675991598,562.29,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.755815,-0.163899,0.3373123,-0.6502595,-0.1641481,-0.1070446,-0.09065896,0.5836695,0.07176095,TouchBody,40.517
1715675991681,562.3745,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7556276,-0.1637524,0.3371912,-0.6502628,-0.1641256,-0.1080951,-0.08631442,0.5818325,0.06814369,TouchBody,40.6
1715675991764,562.4583,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7549863,-0.1635455,0.3373805,-0.6506333,-0.1641607,-0.1089653,-0.08208063,0.5805126,0.06516559,TouchBody,40.683
1715675991849,562.5411,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7542872,-0.1633336,0.3376885,-0.6510668,-0.1642424,-0.109568,-0.0783531,0.5800337,0.06159126,TouchBody,40.768
1715675991932,562.6252,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7535062,-0.1631731,0.338059,-0.6514802,-0.1644003,-0.1096152,-0.07560968,0.5791245,0.05768946,TouchBody,40.851
1715675992016,562.7075,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7528529,-0.1631011,0.3384944,-0.6516943,-0.164422,-0.1096195,-0.07452592,0.5788697,0.05482363,TouchBody,40.935
1715675992099,562.7916,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7523942,-0.1633148,0.3384067,-0.6515317,-0.1642893,-0.1097173,-0.07345627,0.5783113,0.05316611,TouchBody,41.018
1715675992182,562.8765,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7524743,-0.163525,0.3382178,-0.6511536,-0.1641103,-0.1098689,-0.07212328,0.5780225,0.05239028,TouchBody,41.101
1715675992266,562.9596,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7528782,-0.1638008,0.3376394,-0.6505313,-0.1639886,-0.1098784,-0.07061375,0.5778525,0.05203809,TouchBody,41.185
1715675992349,563.0432,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7534375,-0.1640983,0.3367372,-0.6498361,-0.1639276,-0.109866,-0.06949247,0.577979,0.05229475,TouchBody,41.268
1715675992433,563.1268,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7540164,-0.1643129,0.335734,-0.6489005,-0.1639141,-0.1098021,-0.06889667,0.5779631,0.05286903,TouchBody,41.352
1715675992517,563.2084,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7544584,-0.1643291,0.3349586,-0.6478243,-0.1638674,-0.1100553,-0.06832783,0.5780214,0.05371897,TouchBody,41.436
1715675992600,563.2938,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7547784,-0.1643085,0.3342834,-0.6466775,-0.1637721,-0.1105288,-0.06769504,0.5778682,0.05411783,TouchBody,41.519
1715675992683,563.3768,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7545753,-0.1642879,0.3335205,-0.6458888,-0.1636779,-0.1112546,-0.06729413,0.5782878,0.05459342,TouchBody,41.602
1715675992767,563.4613,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7540994,-0.1641192,0.3329411,-0.6453762,-0.1636949,-0.1118793,-0.06720161,0.5782438,0.0547835,TouchBody,41.686
1715675992851,563.5442,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7538795,-0.1638602,0.3326231,-0.6449122,-0.1636776,-0.112532,-0.06751034,0.5784219,0.05490564,TouchBody,41.77
1715675992935,563.6273,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7540641,-0.163491,0.3325325,-0.6447649,-0.1637545,-0.1130146,-0.06827283,0.5779904,0.05427352,TouchBody,41.854
1715675993018,563.7095,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7549486,-0.1629069,0.3331762,-0.6450596,-0.1638304,-0.1134585,-0.06892894,0.5779206,0.05365214,TouchBody,41.937
1715675993102,563.7951,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7559228,-0.1623495,0.3337131,-0.645237,-0.1638752,-0.1135582,-0.06966121,0.5776891,0.05318516,TouchBody,42.021
1715675993184,563.878,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7569165,-0.1618209,0.3340121,-0.6453514,-0.1639787,-0.1132058,-0.0701303,0.5776629,0.05329698,TouchBody,42.103
1715675993269,563.962,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7581429,-0.1613818,0.334446,-0.6451983,-0.1638681,-0.1128701,-0.07076313,0.5776058,0.05309096,TouchBody,42.188
1715675993351,564.0453,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7593765,-0.1612087,0.3346535,-0.6449509,-0.1636109,-0.1125235,-0.07157776,0.5775915,0.05318091,TouchBody,42.27
1715675993436,564.1276,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7603636,-0.1611463,0.3347946,-0.6448145,-0.1632689,-0.1125635,-0.07257056,0.5775822,0.0535722,TouchBody,42.355
1715675993520,564.2108,Cow_Girl,-0.7023392,-1.079402,0.1045404,Idle,,,-0.7611117,-0.1611022,0.3350769,-0.6448555,-0.1629212,-0.1129655,-0.07339096,0.5775615,0.05432966,TouchBody,42.439
