Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715676200436,770.8058,Robot Kyle,-0.6658249,-1.079404,0.1277071,Idle,,,-0.2710934,0.04762006,0.3661085,-0.4615917,-0.06750107,-0.1319999,-0.1476886,0.4470405,0.06118565,LetfHandToBody,60.065
1715676200520,770.889,Robot Kyle,-0.6639929,-1.079404,0.1280347,Idle,,,-0.2544708,0.06151223,0.3533879,-0.4602399,-0.06914139,-0.129084,-0.1457708,0.4440269,0.07250068,LetfHandToBody,60.149
1715676200603,770.973,Robot Kyle,-0.6629496,-1.079404,0.1279479,Idle,,,-0.2418633,0.07360423,0.3410765,-0.458931,-0.07045043,-0.1256804,-0.1429284,0.441473,0.08864617,LetfHandToBody,60.232
1715676200687,771.0562,Robot Kyle,-0.66189,-1.079404,0.1278315,Idle,,,-0.2317829,0.08357024,0.3294931,-0.4583635,-0.07252908,-0.1213097,-0.138394,0.4396092,0.1025019,LetfHandToBody,60.316
1715676200770,771.1402,Robot Kyle,-0.6608849,-1.079404,0.1276394,Idle,,,-0.2233071,0.09224856,0.3181368,-0.4579973,-0.0740484,-0.118833,-0.1341547,0.4389368,0.1154461,LetfHandToBody,60.399
1715676200854,771.2238,Robot Kyle,-0.6610847,-1.079404,0.1268569,Idle,,,-0.2133551,0.1063821,0.3012424,-0.459497,-0.074664,-0.1195325,-0.1286739,0.4377989,0.1277936,LetfHandToBody,60.483
1715676200937,771.3066,Robot Kyle,-0.6617002,-1.079404,0.126484,Idle,,,-0.2038193,0.1240608,0.284155,-0.4594789,-0.07378554,-0.119141,-0.1237256,0.4369556,0.1374497,LetfHandToBody,60.566
1715676201021,771.3908,Robot Kyle,-0.6624284,-1.079404,0.1260582,Idle,,,-0.1961312,0.1436834,0.2698418,-0.4578261,-0.07387555,-0.1170677,-0.1211463,0.4362974,0.1419351,LetfHandToBody,60.65
1715676201104,771.4743,Robot Kyle,-0.6633587,-1.079404,0.1254493,Idle,,,-0.1910062,0.1612821,0.2568208,-0.4576597,-0.07415903,-0.1209401,-0.1191469,0.4359025,0.1434896,LetfHandToBody,60.733
1715676201187,771.5582,Robot Kyle,-0.6631131,-1.079404,0.1250368,Idle,,,-0.1854115,0.1801078,0.2402435,-0.4575758,-0.0741663,-0.125831,-0.1173545,0.4359744,0.1445252,LetfHandToBody,60.816
1715676201272,771.6409,Robot Kyle,-0.6624131,-1.079404,0.124612,Idle,,,-0.1800156,0.20434,0.2254573,-0.4527845,-0.07307923,-0.1269602,-0.1157946,0.4363385,0.145145,LetfHandToBody,60.901
1715676201354,771.7249,Robot Kyle,-0.6621175,-1.079404,0.1233831,Idle,,,-0.1763525,0.2293948,0.2112404,-0.4475789,-0.07264447,-0.127169,-0.1150249,0.4369521,0.1442654,LetfHandToBody,60.983
1715676201438,771.8076,Robot Kyle,-0.661057,-1.079404,0.1220494,Idle,,,-0.1741047,0.2526437,0.1948358,-0.4420729,-0.07139468,-0.1295976,-0.1148921,0.4385682,0.1420733,LetfHandToBody,61.067
1715676201522,771.8912,Robot Kyle,-0.6599493,-1.079404,0.1211692,Idle,,,-0.1726131,0.2748408,0.1794911,-0.4378448,-0.0710907,-0.1284603,-0.1149011,0.4412392,0.1389348,LetfHandToBody,61.151
1715676201606,771.9752,Robot Kyle,-0.6599102,-1.079404,0.1208483,Idle,,,-0.1735215,0.2975503,0.1664978,-0.4348083,-0.07017756,-0.1256332,-0.1147707,0.4451042,0.134182,LetfHandToBody,61.235
1715676201688,772.059,Robot Kyle,-0.6597853,-1.079404,0.120843,Idle,,,-0.1750197,0.3166076,0.153544,-0.4342842,-0.07028961,-0.1239971,-0.1138946,0.4511479,0.1279539,LetfHandToBody,61.317
1715676201772,772.1428,Robot Kyle,-0.659461,-1.079404,0.1206122,Idle,,,-0.1773481,0.3362803,0.1411386,-0.4328003,-0.07001293,-0.1226791,-0.1119547,0.4632361,0.1197392,LetfHandToBody,61.401
1715676201857,772.2264,Robot Kyle,-0.6610508,-1.079404,0.1201554,Idle,,,-0.1833153,0.356782,0.1296545,-0.4328814,-0.06952667,-0.1215939,-0.1080987,0.4790105,0.1101678,LetfHandToBody,61.486
1715676201940,772.3094,Robot Kyle,-0.6630287,-1.079404,0.1196681,Idle,,,-0.1903143,0.3755764,0.1180492,-0.4346089,-0.06983697,-0.120994,-0.1015954,0.4969166,0.0997823,LetfHandToBody,61.569
1715676202023,772.3932,Robot Kyle,-0.665216,-1.079404,0.1189891,Idle,,,-0.1982846,0.3939233,0.1068498,-0.4367762,-0.06993961,-0.1213306,-0.09290095,0.5156734,0.08919474,LetfHandToBody,61.652
1715676202107,772.4763,Robot Kyle,-0.6654677,-1.079404,0.1189285,Idle,,,-0.1993437,0.3992057,0.1062552,-0.4370127,-0.07000291,-0.1213745,-0.08324239,0.53297,0.07843179,LetfHandToBody,61.736
1715676202189,772.5602,Robot Kyle,-0.6654725,-1.079404,0.1189314,Idle,,,-0.1997371,0.4034364,0.1064597,-0.4370151,-0.07008207,-0.121374,-0.07355653,0.5453863,0.06970906,LetfHandToBody,61.818
1715676202274,772.6443,Robot Kyle,-0.6654768,-1.079404,0.1189338,Idle,,,-0.2001634,0.4077191,0.1066805,-0.4370165,-0.07016242,-0.121374,-0.06573607,0.550826,0.0639208,LetfHandToBody,61.903
1715676202357,772.727,Robot Kyle,-0.665482,-1.079404,0.1189366,Idle,,,-0.2006326,0.4120916,0.1069218,-0.4370179,-0.07024443,-0.1213745,-0.06094826,0.5516003,0.06121114,LetfHandToBody,61.986
1715676202441,772.8107,Robot Kyle,-0.6654873,-1.079404,0.1189395,Idle,,,-0.201138,0.4164703,0.1071797,-0.4370193,-0.07032669,-0.121375,-0.05803933,0.5509216,0.06068146,LetfHandToBody,62.07
1715676202523,772.8941,Robot Kyle,-0.6654935,-1.079404,0.1189428,Idle,,,-0.2016778,0.4208071,0.1074534,-0.4370208,-0.07040811,-0.1213755,-0.05662935,0.5507452,0.06076806,LetfHandToBody,62.152
1715676202608,772.9785,Robot Kyle,-0.6654997,-1.079404,0.1189462,Idle,,,-0.2022409,0.4250176,0.1077381,-0.4370217,-0.07048714,-0.1213755,-0.05599079,0.5504487,0.06141626,LetfHandToBody,62.237
1715676202692,773.0612,Robot Kyle,-0.6655087,-1.079404,0.1189505,Idle,,,-0.2028356,0.4291438,0.1080376,-0.4370246,-0.07056427,-0.121375,-0.05554271,0.55024,0.06204882,LetfHandToBody,62.321
1715676202775,773.1459,Robot Kyle,-0.6655164,-1.079404,0.1189543,Idle,,,-0.2034545,0.433164,0.1083509,-0.4370255,-0.07063913,-0.1213755,-0.05521563,0.5499288,0.06249458,LetfHandToBody,62.404
1715676202858,773.228,Robot Kyle,-0.665524,-1.079404,0.1189586,Idle,,,-0.2040982,0.4370643,0.1086784,-0.437026,-0.07071161,-0.1213764,-0.0549568,0.5497859,0.06273906,LetfHandToBody,62.487
1715676202941,773.3116,Robot Kyle,-0.6655326,-1.079404,0.1189629,Idle,,,-0.2047448,0.4407147,0.1090098,-0.4370275,-0.07077873,-0.1213769,-0.05461862,0.5498323,0.06250758,LetfHandToBody,62.57
1715676203026,773.3956,Robot Kyle,-0.6655407,-1.079404,0.1189672,Idle,,,-0.2054,0.4441707,0.1093513,-0.4370275,-0.07084191,-0.1213774,-0.054078,0.5502428,0.06204693,LetfHandToBody,62.655
1715676203109,773.4788,Robot Kyle,-0.6655478,-1.079404,0.118971,Idle,,,-0.2057996,0.4446349,0.1096188,-0.437027,-0.07084131,-0.1213774,-0.0533579,0.5507496,0.06072612,LetfHandToBody,62.738
1715676203193,773.5627,Robot Kyle,-0.6655564,-1.079404,0.1189762,Idle,,,-0.2062044,0.4451525,0.1098968,-0.4370279,-0.07084191,-0.1213764,-0.05254351,0.5517047,0.05825226,LetfHandToBody,62.822
1715676203275,773.6469,Robot Kyle,-0.6655636,-1.079404,0.118981,Idle,,,-0.2066288,0.4458611,0.1101914,-0.4370275,-0.07084632,-0.1213769,-0.05178493,0.5519247,0.05458287,LetfHandToBody,62.904
1715676203360,773.7298,Robot Kyle,-0.6655707,-1.079404,0.1189853,Idle,,,-0.2070613,0.4467115,0.1104942,-0.437027,-0.07085395,-0.1213769,-0.0512265,0.5521984,0.04952681,LetfHandToBody,62.989
1715676203443,773.8139,Robot Kyle,-0.6655779,-1.079404,0.11899,Idle,,,-0.20751,0.4476933,0.1108123,-0.437026,-0.07086444,-0.1213774,-0.05087623,0.5522786,0.0430088,LetfHandToBody,63.072
1715676203527,773.8973,Robot Kyle,-0.6655755,-1.079404,0.1189848,Idle,,,-0.2073107,0.4459832,0.1103679,-0.437026,-0.07083416,-0.1213759,-0.05141159,0.5513126,0.03510978,LetfHandToBody,63.156
1715676203610,773.9797,Robot Kyle,-0.6655712,-1.079404,0.1189757,Idle,,,-0.2070432,0.4437561,0.1096927,-0.4370251,-0.07079649,-0.1213745,-0.05333863,0.5492187,0.02744133,LetfHandToBody,63.239
1715676203694,774.0644,Robot Kyle,-0.6655655,-1.079404,0.1189614,Idle,,,-0.2067499,0.4410869,0.1088134,-0.4370227,-0.07075191,-0.1213759,-0.05586834,0.5464306,0.02028824,LetfHandToBody,63.323
1715676203777,774.1477,Robot Kyle,-0.6655607,-1.079404,0.1189481,Idle,,,-0.2064667,0.4381008,0.1077825,-0.4370217,-0.07070279,-0.121374,-0.05925167,0.5441881,0.01425142,LetfHandToBody,63.406
1715676203862,774.231,Robot Kyle,-0.665556,-1.079404,0.1189323,Idle,,,-0.2062111,0.4348009,0.1066085,-0.4370198,-0.07064867,-0.1213716,-0.06283063,0.5417601,0.008980751,LetfHandToBody,63.491
1715676203944,774.3148,Robot Kyle,-0.6655517,-1.079404,0.1189157,Idle,,,-0.206007,0.4312929,0.1053377,-0.4370179,-0.07059121,-0.1213693,-0.06675363,0.539877,0.00462193,LetfHandToBody,63.573
1715676204027,774.3977,Robot Kyle,-0.6655502,-1.079404,0.1188918,Idle,,,-0.2060671,0.4285294,0.1037169,-0.4370155,-0.07054996,-0.1213664,-0.07051253,0.5384706,0.0009485707,LetfHandToBody,63.656
1715676204112,774.4813,Robot Kyle,-0.6655507,-1.079404,0.1188599,Idle,,,-0.2062206,0.4259188,0.1020142,-0.4370141,-0.07051194,-0.1213707,-0.07420943,0.5378331,-0.001342885,LetfHandToBody,63.741
1715676204195,774.5651,Robot Kyle,-0.6655512,-1.079404,0.1188351,Idle,,,-0.206409,0.4233522,0.1003872,-0.4370117,-0.07047451,-0.1213683,-0.07730503,0.5375022,-0.00194525,LetfHandToBody,63.824
1715676204278,774.6479,Robot Kyle,-0.6655521,-1.079404,0.1188122,Idle,,,-0.2066288,0.4209224,0.09886274,-0.4370093,-0.07043862,-0.1213664,-0.07963498,0.5373908,-0.0008575842,LetfHandToBody,63.907
1715676204363,774.7321,Robot Kyle,-0.6655536,-1.079404,0.1187922,Idle,,,-0.2068744,0.4186493,0.09743748,-0.4370074,-0.07040584,-0.1213645,-0.08086301,0.5373211,0.001755856,LetfHandToBody,63.992
1715676204445,774.8156,Robot Kyle,-0.6655555,-1.079404,0.118774,Idle,,,-0.2071209,0.4167541,0.09622345,-0.4370055,-0.07037807,-0.1213631,-0.08093153,0.5364674,0.007379919,LetfHandToBody,64.074
1715676204529,774.8995,Robot Kyle,-0.6655574,-1.079404,0.1187583,Idle,,,-0.2073522,0.415264,0.09522448,-0.4370041,-0.07035601,-0.1213621,-0.07994401,0.5339949,0.01739234,LetfHandToBody,64.158
1715676204613,774.9825,Robot Kyle,-0.6655598,-1.079404,0.118744,Idle,,,-0.2075486,0.414272,0.09447966,-0.4370036,-0.07034171,-0.121364,-0.07820474,0.5317483,0.03124144,LetfHandToBody,64.242
1715676204697,775.0665,Robot Kyle,-0.6655617,-1.079404,0.1187411,Idle,,,-0.2076864,0.4144676,0.09426842,-0.4370031,-0.070346,-0.1213631,-0.07645921,0.5307377,0.04707543,LetfHandToBody,64.326
1715676204780,775.1494,Robot Kyle,-0.6655645,-1.079404,0.1187454,Idle,,,-0.20783,0.4163698,0.09469996,-0.4370041,-0.0703764,-0.121364,-0.07552209,0.5302028,0.06285314,LetfHandToBody,64.409
1715676204863,775.2331,Robot Kyle,-0.6655688,-1.079404,0.1187531,Idle,,,-0.2080326,0.419075,0.09539185,-0.4370055,-0.07041907,-0.1213659,-0.07567048,0.5294157,0.07729723,LetfHandToBody,64.492
1715676204947,775.3166,Robot Kyle,-0.6655746,-1.079404,0.1187635,Idle,,,-0.2083125,0.4224283,0.09628687,-0.437007,-0.07047176,-0.1213678,-0.07639212,0.5290505,0.09049311,LetfHandToBody,64.576
1715676205031,775.4007,Robot Kyle,-0.6655841,-1.079404,0.1187793,Idle,,,-0.2087016,0.4263951,0.09736452,-0.4370108,-0.07053423,-0.1213669,-0.07661162,0.5299265,0.1033055,LetfHandToBody,64.66
1715676205114,775.4844,Robot Kyle,-0.6655946,-1.079404,0.1187922,Idle,,,-0.2092228,0.4309688,0.09861527,-0.4370131,-0.07060516,-0.1213707,-0.07686207,0.5309823,0.1160289,LetfHandToBody,64.743
1715676205198,775.5675,Robot Kyle,-0.6656065,-1.079404,0.1188069,Idle,,,-0.2098966,0.4358987,0.09993324,-0.4370151,-0.07068312,-0.121374,-0.07713901,0.5316686,0.1281822,LetfHandToBody,64.827
1715676205281,775.6505,Robot Kyle,-0.6656208,-1.079404,0.1188227,Idle,,,-0.2107563,0.4412577,0.1013332,-0.4370165,-0.07076788,-0.1213778,-0.07768052,0.5324357,0.1394805,LetfHandToBody,64.91
1715676205365,775.7344,Robot Kyle,-0.6656375,-1.079404,0.1188375,Idle,,,-0.2117944,0.4468372,0.1027461,-0.4370174,-0.07085633,-0.1213817,-0.07868074,0.5334124,0.1496487,LetfHandToBody,64.994
1715676205447,775.8177,Robot Kyle,-0.6656566,-1.079404,0.1188532,Idle,,,-0.2130079,0.4524773,0.1040941,-0.4370184,-0.07094705,-0.1213845,-0.08013216,0.5344582,0.1582859,LetfHandToBody,65.076
1715676205532,775.9017,Robot Kyle,-0.6656828,-1.079404,0.1188684,Idle,,,-0.214407,0.4582641,0.1054259,-0.4370236,-0.07103944,-0.1213855,-0.08151793,0.5353832,0.1653744,LetfHandToBody,65.161
1715676205616,775.9847,Robot Kyle,-0.6657066,-1.079404,0.1188789,Idle,,,-0.2159743,0.4640709,0.1066633,-0.4370241,-0.0711329,-0.1213898,-0.08239824,0.5363846,0.1716505,LetfHandToBody,65.245
1715676205699,776.0687,Robot Kyle,-0.6657324,-1.079404,0.1188866,Idle,,,-0.2177124,0.4698713,0.107782,-0.4370236,-0.0712266,-0.1213945,-0.08287583,0.5376329,0.1768617,LetfHandToBody,65.328
1715676205782,776.152,Robot Kyle,-0.6657591,-1.079404,0.1188909,Idle,,,-0.2195501,0.475445,0.1087152,-0.4370227,-0.07131755,-0.1213988,-0.08344133,0.5388512,0.1811049,LetfHandToBody,65.411
1715676205866,776.2361,Robot Kyle,-0.6657867,-1.079404,0.1188918,Idle,,,-0.2214489,0.4807234,0.1094323,-0.4370217,-0.07140458,-0.1214026,-0.08385602,0.5394057,0.1846225,LetfHandToBody,65.495
1715676205949,776.3199,Robot Kyle,-0.6657667,-1.079404,0.1188913,Idle,,,-0.2195711,0.4750532,0.1089989,-0.4370279,-0.07130289,-0.1214012,-0.08411702,0.5400999,0.1872574,LetfHandToBody,65.578
1715676206032,776.4028,Robot Kyle,-0.6657124,-1.079404,0.1189176,Idle,,,-0.21627,0.4645004,0.1092015,-0.4370179,-0.07110608,-0.1213907,-0.08397664,0.5407223,0.1892474,LetfHandToBody,65.661
1715676206116,776.486,Robot Kyle,-0.6656675,-1.079404,0.1189524,Idle,,,-0.2127943,0.4523079,0.109974,-0.4370184,-0.07087481,-0.1213836,-0.08394023,0.5412813,0.1904435,LetfHandToBody,65.745
1715676206199,776.5699,Robot Kyle,-0.6656265,-1.079404,0.1189891,Idle,,,-0.2094765,0.439533,0.1109768,-0.4370189,-0.07063246,-0.1213783,-0.08393519,0.5411527,0.1905491,LetfHandToBody,65.828
1715676206283,776.654,Robot Kyle,-0.6646371,-1.079404,0.1192499,Idle,,,-0.2031908,0.4234087,0.1157943,-0.4361234,-0.07055461,-0.1212186,-0.08404583,0.5412352,0.1900894,LetfHandToBody,65.912
1715676206367,776.7369,Robot Kyle,-0.6624908,-1.079404,0.1199065,Idle,,,-0.1938658,0.4022573,0.1262775,-0.434,-0.07020485,-0.1210731,-0.08400918,0.5407788,0.1892902,LetfHandToBody,65.996
1715676206451,776.8204,Robot Kyle,-0.6601539,-1.079404,0.120432,Idle,,,-0.1850147,0.3800538,0.1366473,-0.4323916,-0.07004595,-0.1219663,-0.08408195,0.540368,0.1880936,LetfHandToBody,66.08
1715676206534,776.9041,Robot Kyle,-0.6592159,-1.079404,0.1208516,Idle,,,-0.1785064,0.356153,0.1475635,-0.433157,-0.07066715,-0.1230973,-0.08440235,0.5397156,0.186548,LetfHandToBody,66.163
1715676206618,776.9879,Robot Kyle,-0.6600003,-1.079404,0.1208678,Idle,,,-0.1761837,0.3337468,0.1596514,-0.4345527,-0.07051706,-0.1244983,-0.08509436,0.5388972,0.1849058,LetfHandToBody,66.247
1715676206701,777.071,Robot Kyle,-0.6597161,-1.079404,0.1209332,Idle,,,-0.1731496,0.3100523,0.1721226,-0.4351969,-0.07069433,-0.1265163,-0.08601909,0.5377734,0.1834051,LetfHandToBody,66.33
1715676206784,777.1543,Robot Kyle,-0.6603389,-1.079404,0.1213542,Idle,,,-0.1726646,0.2832472,0.1851078,-0.4396682,-0.07142115,-0.1296686,-0.087304,0.5361527,0.1821451,LetfHandToBody,66.413
1715676206868,777.239,Robot Kyle,-0.661396,-1.079404,0.122439,Idle,,,-0.1736293,0.2575421,0.2011724,-0.4439721,-0.07207274,-0.128755,-0.08893123,0.5340952,0.1806767,LetfHandToBody,66.497
1715676206952,777.3229,Robot Kyle,-0.6623421,-1.079404,0.1241699,Idle,,,-0.1763043,0.2306801,0.2171894,-0.4493279,-0.07283044,-0.1268376,-0.09143478,0.5301293,0.177923,LetfHandToBody,66.581
1715676207035,777.4055,Robot Kyle,-0.6627321,-1.079404,0.1249391,Idle,,,-0.1809177,0.2006922,0.2301699,-0.4558825,-0.07399678,-0.1266755,-0.09559655,0.5226641,0.1733544,LetfHandToBody,66.664
1715676207119,777.4888,Robot Kyle,-0.6632586,-1.079404,0.1250764,Idle,,,-0.1867352,0.1756701,0.2465621,-0.4578781,-0.0740037,-0.1249093,-0.1007232,0.5108303,0.1662191,LetfHandToBody,66.748
1715676207203,777.5721,Robot Kyle,-0.6625209,-1.079404,0.1258884,Idle,,,-0.1922245,0.1529071,0.2617355,-0.4575081,-0.07427239,-0.1187119,-0.105942,0.499048,0.1566893,LetfHandToBody,66.832
1715676207286,777.6558,Robot Kyle,-0.6624627,-1.079404,0.126155,Idle,,,-0.199172,0.1362822,0.275436,-0.4586778,-0.0737499,-0.1175331,-0.1114057,0.4916975,0.1452124,LetfHandToBody,66.915
1715676207370,777.7397,Robot Kyle,-0.6616802,-1.079404,0.1265188,Idle,,,-0.2074504,0.1169767,0.290022,-0.4597421,-0.07397366,-0.1193861,-0.1155305,0.4853531,0.1330069,LetfHandToBody,66.999
1715676207453,777.8233,Robot Kyle,-0.661181,-1.079404,0.1274692,Idle,,,-0.217689,0.1006984,0.3091627,-0.4588008,-0.07480955,-0.1181754,-0.1183849,0.4786022,0.1205147,LetfHandToBody,67.082
1715676207537,777.9066,Robot Kyle,-0.6614466,-1.079404,0.127698,Idle,,,-0.2266402,0.0891279,0.3227426,-0.4580851,-0.07365334,-0.1191296,-0.1199375,0.4731688,0.1090413,LetfHandToBody,67.166
1715676207621,777.99,Robot Kyle,-0.6625299,-1.079404,0.1278292,Idle,,,-0.2359653,0.08015621,0.3347684,-0.4582162,-0.07169342,-0.122609,-0.1211962,0.4691777,0.1001634,LetfHandToBody,67.25
1715676207704,778.0746,Robot Kyle,-0.6635737,-1.079404,0.1278773,Idle,,,-0.246839,0.06894422,0.3455621,-0.4594812,-0.06974626,-0.1274895,-0.1221255,0.4663568,0.09459011,LetfHandToBody,67.333
1715676207788,778.1578,Robot Kyle,-0.6647267,-1.079404,0.1280523,Idle,,,-0.2605557,0.05690455,0.3591233,-0.4602337,-0.06893361,-0.1277041,-0.1232885,0.4647412,0.09164349,LetfHandToBody,67.417
1715676207871,778.2411,Robot Kyle,-0.66715,-1.079404,0.1273142,Idle,,,-0.2792788,0.04144979,0.371246,-0.4625926,-0.06679738,-0.1345643,-0.1246621,0.4640198,0.09028945,LetfHandToBody,67.5
1715676207955,778.325,Robot Kyle,-0.6686368,-1.079404,0.1267773,Idle,,,-0.2992268,0.02497613,0.3834115,-0.4643474,-0.06621385,-0.1392592,-0.1264558,0.4638139,0.08952319,LetfHandToBody,67.584
1715676208038,778.4073,Robot Kyle,-0.6701574,-1.079404,0.1258293,Idle,,,-0.3145661,0.01259315,0.388414,-0.4673815,-0.06568348,-0.1453647,-0.1285013,0.463567,0.0890123,LetfHandToBody,67.667
1715676208122,778.4917,Robot Kyle,-0.6717863,-1.079404,0.1246549,Idle,,,-0.3302832,0.001276731,0.3944727,-0.4712811,-0.06525838,-0.1527809,-0.1312258,0.4630135,0.08852068,LetfHandToBody,67.751
1715676208205,778.5755,Robot Kyle,-0.6731668,-1.079404,0.1236731,Idle,,,-0.3453851,-0.008517146,0.3995162,-0.4751945,-0.06635654,-0.1569947,-0.1341083,0.4623973,0.08802583,LetfHandToBody,67.834
1715676208288,778.6583,Robot Kyle,-0.6738482,-1.079404,0.1232177,Idle,,,-0.3579426,-0.0165031,0.4014307,-0.4775271,-0.06775212,-0.1577796,-0.1370271,0.4619525,0.08769076,LetfHandToBody,67.917
1715676208372,778.7422,Robot Kyle,-0.6741571,-1.079404,0.1233645,Idle,,,-0.3722324,-0.02599919,0.4048491,-0.4789295,-0.06988811,-0.1523727,-0.1394747,0.4616902,0.08744041,LetfHandToBody,68.001
1715676208456,778.8259,Robot Kyle,-0.6734047,-1.079404,0.1235877,Idle,,,-0.3846135,-0.03509712,0.4043952,-0.478374,-0.07086098,-0.1479687,-0.1417643,0.4621313,0.08726258,LetfHandToBody,68.085
1715676208540,778.909,Robot Kyle,-0.6727982,-1.079404,0.1240736,Idle,,,-0.3989081,-0.0443958,0.4049188,-0.4773059,-0.07150483,-0.1442718,-0.1435124,0.462563,0.08701805,LetfHandToBody,68.169
1715676208623,778.9928,Robot Kyle,-0.6724186,-1.079404,0.1249696,Idle,,,-0.4145746,-0.05076861,0.4131199,-0.4732566,-0.06962729,-0.1417517,-0.1452535,0.4631935,0.08679963,LetfHandToBody,68.252
1715676208706,779.0773,Robot Kyle,-0.6715817,-1.079404,0.1250072,Idle,,,-0.4210095,-0.05781221,0.4012848,-0.47224,-0.06858623,-0.1421069,-0.1467687,0.4637599,0.0866285,LetfHandToBody,68.335
1715676208790,779.1597,Robot Kyle,-0.6703978,-1.079404,0.1253496,Idle,,,-0.4281268,-0.06247282,0.3962699,-0.471601,-0.0674789,-0.1446933,-0.1483298,0.4641582,0.08639363,LetfHandToBody,68.419
1715676208874,779.2441,Robot Kyle,-0.667881,-1.079404,0.1251512,Idle,,,-0.4357595,-0.06841302,0.391872,-0.4725213,-0.06782031,-0.1491551,-0.1496328,0.4645054,0.08601161,LetfHandToBody,68.503
1715676208957,779.3272,Robot Kyle,-0.6676111,-1.079404,0.12455,Idle,,,-0.4478507,-0.07430363,0.3894931,-0.4728651,-0.06658423,-0.1526536,-0.1507566,0.4655287,0.08573192,LetfHandToBody,68.586
1715676209041,779.41,Robot Kyle,-0.668386,-1.079404,0.1242691,Idle,,,-0.463901,-0.08100814,0.3899861,-0.4725752,-0.06565154,-0.1538962,-0.1521693,0.4720621,0.08687555,LetfHandToBody,68.67
1715676209124,779.4943,Robot Kyle,-0.6686544,-1.079404,0.124087,Idle,,,-0.4770374,-0.0850054,0.3903256,-0.4717417,-0.06505549,-0.1542558,-0.1537466,0.4868194,0.09131209,LetfHandToBody,68.753
1715676209207,779.5772,Robot Kyle,-0.6692543,-1.079404,0.1239868,Idle,,,-0.4930682,-0.09123993,0.3894669,-0.4729381,-0.06585157,-0.1527385,-0.1550816,0.5100439,0.1027584,LetfHandToBody,68.836
1715676209291,779.6623,Robot Kyle,-0.6696811,-1.079404,0.1240154,Idle,,,-0.5013981,-0.094221,0.3903061,-0.4739261,-0.06643915,-0.1515483,-0.1496546,0.5341025,0.117581,LetfHandToBody,68.92
1715676209375,779.7444,Robot Kyle,-0.6696811,-1.079404,0.1240154,Idle,,,-0.5013981,-0.094221,0.3903061,-0.4739261,-0.06643915,-0.1515483,-0.1401271,0.5490497,0.1291123,LetfHandToBody,69.004
1715676209459,779.8275,Robot Kyle,-0.6696811,-1.079404,0.1240154,Idle,,,-0.5013981,-0.094221,0.3903061,-0.4739261,-0.06643915,-0.1515483,-0.1332242,0.5564495,0.1356362,LetfHandToBody,69.088
1715676209542,779.9111,Robot Kyle,-0.6696811,-1.079404,0.1240154,Idle,,,-0.5013981,-0.094221,0.3903061,-0.4739261,-0.06643915,-0.1515483,-0.1282649,0.559612,0.1387706,LetfHandToBody,69.171
1715676209625,779.9956,Robot Kyle,-0.6696811,-1.079404,0.1240154,Idle,,,-0.5013981,-0.094221,0.3903061,-0.4739261,-0.06643915,-0.1515483,-0.1247252,0.5615189,0.1391229,LetfHandToBody,69.254
1715676209708,780.0785,Robot Kyle,-0.6696811,-1.079404,0.1240154,Idle,,,-0.5013981,-0.094221,0.3903061,-0.4739261,-0.06643915,-0.1515483,-0.1214055,0.5654847,0.1367183,LetfHandToBody,69.337
1715676209792,780.162,Robot Kyle,-0.6696811,-1.079404,0.1240154,Idle,,,-0.5013981,-0.094221,0.3903061,-0.4739261,-0.06643915,-0.1515483,-0.1188305,0.5701581,0.1337779,LetfHandToBody,69.421
1715676209876,780.2466,Robot Kyle,-0.6696811,-1.079404,0.1240154,Idle,,,-0.5013981,-0.094221,0.3903061,-0.4739261,-0.06643915,-0.1515483,-0.1172576,0.5724893,0.1319539,LetfHandToBody,69.505
1715676209960,780.3293,Robot Kyle,-0.6696811,-1.079404,0.1240154,Idle,,,-0.5013981,-0.094221,0.3903061,-0.4739261,-0.06643915,-0.1515483,-0.1169254,0.573061,0.1314693,LetfHandToBody,69.589
1715676210042,780.4124,Robot Kyle,-0.6696811,-1.079404,0.1240154,Idle,,,-0.5013981,-0.094221,0.3903061,-0.4739261,-0.06643915,-0.1515483,-0.1178587,0.5728503,0.1318332,LetfHandToBody,69.671
1715676210126,780.4963,Robot Kyle,-0.6696811,-1.079404,0.1240154,Idle,,,-0.5013981,-0.094221,0.3903061,-0.4739261,-0.06643915,-0.1515483,-0.1186447,0.5730094,0.1319954,LetfHandToBody,69.755
1715676210210,780.5798,Robot Kyle,-0.6696811,-1.079404,0.1240154,Show_Question,,,-0.5013981,-0.094221,0.3903061,-0.4739261,-0.06643915,-0.1515483,-0.1190955,0.5728681,0.1317314,LetfHandToBody,69.839
