Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715675796950,367.9532,Cow_boy,-0.6628175,-1.079416,0.1196123,Idle,,,-0.2544661,0.586306,0.2358566,-0.2259016,0.5213957,0.002626039,-0.1023411,0.5617759,0.09380548,TouchFace,33.166
1715675797033,368.037,Cow_boy,-0.662745,-1.079416,0.1196424,Idle,,,-0.2590775,0.5944412,0.2390023,-0.2226162,0.5105786,0.001717664,-0.1023575,0.5616497,0.09356583,TouchFace,33.249
1715675797116,368.1199,Cow_boy,-0.6626711,-1.079416,0.1196638,Idle,,,-0.262188,0.5996194,0.2407728,-0.2191577,0.4991996,0.0006719604,-0.102542,0.5617836,0.09323538,TouchFace,33.332
1715675797200,368.2032,Cow_boy,-0.6624908,-1.079416,0.1195761,Idle,,,-0.2584252,0.5927866,0.2369085,-0.2204914,0.5055755,0.0009861961,-0.1026408,0.561972,0.09299816,TouchFace,33.416
1715675797284,368.2877,Cow_boy,-0.6623745,-1.079416,0.1195174,Idle,,,-0.2547684,0.585551,0.2329508,-0.2233801,0.5165744,0.001720048,-0.1028933,0.5620361,0.09280715,TouchFace,33.5
1715675797367,368.3704,Cow_boy,-0.6622663,-1.079416,0.1194569,Idle,,,-0.2512231,0.5781077,0.2289043,-0.2265353,0.5276158,0.002441026,-0.1032697,0.5618696,0.09282257,TouchFace,33.583
1715675797451,368.455,Cow_boy,-0.6621666,-1.079416,0.1193963,Idle,,,-0.2479568,0.5708628,0.2249866,-0.2297411,0.5381018,0.003104307,-0.1035869,0.5619307,0.09290849,TouchFace,33.667
1715675797534,368.5376,Cow_boy,-0.6620741,-1.079416,0.1193348,Idle,,,-0.2447805,0.5633918,0.2209693,-0.2331462,0.5486413,0.003739454,-0.103899,0.5618762,0.09288812,TouchFace,33.75
1715675797618,368.6211,Cow_boy,-0.662024,-1.079416,0.1193295,Idle,,,-0.2437844,0.5612577,0.2197371,-0.237494,0.5595859,0.004510976,-0.1042663,0.5619591,0.09293322,TouchFace,33.834
1715675797701,368.7054,Cow_boy,-0.6620135,-1.079416,0.1194001,Idle,,,-0.2471991,0.5689881,0.223106,-0.240622,0.5658696,0.005031206,-0.1045937,0.5618454,0.09303699,TouchFace,33.917
1715675797785,368.7881,Cow_boy,-0.6619124,-1.079416,0.1194492,Idle,,,-0.2517991,0.5782164,0.2266389,-0.2360797,0.5538504,0.004061319,-0.1048082,0.5618564,0.09297346,TouchFace,34.001
1715675797868,368.8718,Cow_boy,-0.6618209,-1.079416,0.1194769,Idle,,,-0.2567558,0.5870979,0.2299086,-0.2318406,0.5416176,0.003052808,-0.1047693,0.5617636,0.09299617,TouchFace,34.084
1715675797952,368.9551,Cow_boy,-0.6617255,-1.079416,0.1194888,Idle,,,-0.2607594,0.5938314,0.2322794,-0.2279735,0.5295963,0.002029993,-0.1047309,0.5617681,0.09297717,TouchFace,34.168
1715675798035,369.0387,Cow_boy,-0.661582,-1.079416,0.1194626,Idle,,,-0.2609329,0.5959163,0.2331077,-0.2239037,0.5171878,0.0003634468,-0.1046896,0.5615405,0.09306484,TouchFace,34.251
1715675798119,369.1224,Cow_boy,-0.6613703,-1.079416,0.1194049,Idle,,,-0.2594252,0.5962362,0.2334019,-0.2199392,0.5048095,-0.001701258,-0.1046552,0.5615491,0.0931387,TouchFace,34.335
1715675798203,369.2065,Cow_boy,-0.6612659,-1.079416,0.1194058,Idle,,,-0.2579527,0.596016,0.2336842,-0.2202268,0.5062834,-0.002325438,-0.1045746,0.5614681,0.09324847,TouchFace,34.419
1715675798286,369.2898,Cow_boy,-0.6611624,-1.079416,0.1194063,Idle,,,-0.256494,0.5955987,0.2339154,-0.2213297,0.5104954,-0.002657317,-0.1044909,0.5614004,0.09320951,TouchFace,34.502
1715675798369,369.3725,Cow_boy,-0.6610594,-1.079416,0.1194058,Idle,,,-0.2550201,0.5950673,0.2341138,-0.2224779,0.514732,-0.002996825,-0.1044376,0.5612241,0.09313268,TouchFace,34.585
1715675798453,369.4571,Cow_boy,-0.6609564,-1.079416,0.119403,Idle,,,-0.2535548,0.5944434,0.2342831,-0.2236567,0.5189369,-0.003337286,-0.104471,0.5611212,0.09293836,TouchFace,34.669
1715675798537,369.5411,Cow_boy,-0.6608286,-1.079416,0.1194011,Idle,,,-0.2520447,0.5937386,0.2344132,-0.2248554,0.5231506,-0.003702544,-0.1046839,0.5610077,0.09285184,TouchFace,34.753
1715675798621,369.6236,Cow_boy,-0.660727,-1.079416,0.1194116,Idle,,,-0.2505755,0.592977,0.2345482,-0.2261004,0.5273196,-0.004046343,-0.1047347,0.5607977,0.09274776,TouchFace,34.837
1715675798704,369.7072,Cow_boy,-0.6606259,-1.079416,0.1194092,Idle,,,-0.249094,0.5921614,0.2346712,-0.2273936,0.5315169,-0.004402541,-0.1045711,0.5606471,0.09253202,TouchFace,34.92
1715675798788,369.791,Cow_boy,-0.6605253,-1.079416,0.1194073,Idle,,,-0.2476392,0.5913292,0.2347928,-0.2286992,0.5356348,-0.004755877,-0.1044097,0.560698,0.09236933,TouchFace,35.004
1715675798871,369.8754,Cow_boy,-0.6604257,-1.079416,0.1194054,Idle,,,-0.2461634,0.590467,0.2349225,-0.2300649,0.539813,-0.005119704,-0.1041265,0.5606591,0.09219968,TouchFace,35.087
1715675798955,369.959,Cow_boy,-0.6603265,-1.079416,0.1194039,Idle,,,-0.2447233,0.5896238,0.2350603,-0.2314339,0.5438898,-0.00548353,-0.1037069,0.5605944,0.0920404,TouchFace,35.171
1715675799038,370.0423,Cow_boy,-0.6602035,-1.079416,0.119402,Idle,,,-0.2432714,0.5888033,0.2352029,-0.2328081,0.547927,-0.005867861,-0.1031728,0.5606459,0.09188921,TouchFace,35.254
1715675799121,370.1251,Cow_boy,-0.6601057,-1.079416,0.1194016,Idle,,,-0.2418494,0.5880117,0.2353903,-0.2342482,0.5519819,-0.006243609,-0.1025616,0.5606967,0.0916447,TouchFace,35.337
1715675799205,370.2081,Cow_boy,-0.6601105,-1.079416,0.1193791,Idle,,,-0.2406244,0.5873307,0.2356068,-0.2359219,0.5561271,-0.006634139,-0.1019459,0.5607513,0.09144788,TouchFace,35.421
1715675799289,370.2925,Cow_boy,-0.6603341,-1.079416,0.1191484,Idle,,,-0.2421942,0.5904047,0.2349649,-0.2366662,0.5570288,-0.007879637,-0.1011928,0.5607978,0.09132963,TouchFace,35.505
1715675799371,370.3761,Cow_boy,-0.6599135,-1.079416,0.1190439,Idle,,,-0.2390928,0.5885854,0.2358066,-0.2273903,0.5406204,-0.01567259,-0.1006378,0.5611448,0.09127279,TouchFace,35.587
1715675799456,370.4597,Cow_boy,-0.6606812,-1.079416,0.1192943,Idle,,,-0.2357821,0.5820483,0.2376324,-0.2190533,0.5182414,-0.02691164,-0.1002462,0.5609681,0.0914082,TouchFace,35.672
1715675799539,370.543,Cow_boy,-0.6613622,-1.079416,0.1200777,Idle,,,-0.2292199,0.5700444,0.2412167,-0.2115917,0.4929538,-0.04041376,-0.09975114,0.5608983,0.0914646,TouchFace,35.755
1715675799622,370.6264,Cow_boy,-0.6610746,-1.079416,0.1206752,Idle,,,-0.2213039,0.5554214,0.2456375,-0.2040381,0.4666098,-0.05367508,-0.09914848,0.5610965,0.09154816,TouchFace,35.838
1715675799706,370.7101,Cow_boy,-0.6611547,-1.079416,0.1205512,Idle,,,-0.2120562,0.5368558,0.2519351,-0.1982341,0.4389672,-0.06660547,-0.0987123,0.5612051,0.09171618,TouchFace,35.922
1715675799790,370.7936,Cow_boy,-0.6613035,-1.079416,0.1201044,Idle,,,-0.2049918,0.5149505,0.2539664,-0.1968975,0.4147006,-0.08191624,-0.09839392,0.5610468,0.09203178,TouchFace,36.006
1715675799873,370.8782,Cow_boy,-0.6606393,-1.079416,0.1198874,Idle,,,-0.1956997,0.4865682,0.2566625,-0.1964517,0.3890314,-0.09823265,-0.09789094,0.5610634,0.09231347,TouchFace,36.089
1715675799957,370.9603,Cow_boy,-0.6595492,-1.079416,0.1197368,Idle,,,-0.1864133,0.4541429,0.2577878,-0.1954608,0.36085,-0.1113614,-0.09709936,0.5613056,0.09296109,TouchFace,36.173
1715675800041,371.044,Cow_boy,-0.6588659,-1.079416,0.1196533,Idle,,,-0.1798244,0.4197885,0.2585011,-0.1960387,0.3312807,-0.1234244,-0.09580407,0.5620056,0.09724111,TouchFace,36.257
1715675800123,371.1283,Cow_boy,-0.6587887,-1.079416,0.1197907,Idle,,,-0.1772895,0.3862282,0.2609049,-0.2001839,0.303916,-0.1346859,-0.09413102,0.5622248,0.1021879,TouchFace,36.339
1715675800207,371.2108,Cow_boy,-0.6597242,-1.079416,0.1195184,Idle,,,-0.1782966,0.3538197,0.2639104,-0.2087011,0.2781938,-0.1472587,-0.09288821,0.5625697,0.1051831,TouchFace,36.423
1715675800291,371.2945,Cow_boy,-0.6609378,-1.079416,0.119279,Idle,,,-0.1814084,0.3273389,0.2660495,-0.2195849,0.253682,-0.159903,-0.09204859,0.5625538,0.1066722,TouchFace,36.507
1715675800373,371.3783,Cow_boy,-0.6620889,-1.079416,0.1189266,Idle,,,-0.1859546,0.298775,0.2681089,-0.2323689,0.2269881,-0.17284,-0.09186549,0.5624434,0.1068511,TouchFace,36.589
1715675800458,371.4612,Cow_boy,-0.6643925,-1.079416,0.1180993,Idle,,,-0.1928749,0.2780929,0.2705112,-0.2481437,0.2003765,-0.1846513,-0.09211839,0.562424,0.1065886,TouchFace,36.674
1715675800542,371.5448,Cow_boy,-0.6661205,-1.079416,0.1173383,Idle,,,-0.2005153,0.2503371,0.2748776,-0.263237,0.1740893,-0.1941809,-0.09269498,0.5625657,0.1060752,TouchFace,36.758
1715675800625,371.6286,Cow_boy,-0.6677203,-1.079416,0.1165997,Idle,,,-0.2106056,0.2152596,0.2802368,-0.2786818,0.1464382,-0.2007555,-0.09355924,0.5624172,0.10505,TouchFace,36.841
1715675800710,371.7129,Cow_boy,-0.6697416,-1.079416,0.1155911,Idle,,,-0.2261786,0.1733115,0.2859779,-0.2964621,0.120593,-0.2075543,-0.09460168,0.5622382,0.1030915,TouchFace,36.926
1715675800792,371.7956,Cow_boy,-0.6717815,-1.079416,0.1146713,Idle,,,-0.2465038,0.1298573,0.2947818,-0.3153424,0.09303927,-0.2119083,-0.09554453,0.5622677,0.1007433,TouchFace,37.008
1715675800876,371.88,Cow_boy,-0.6733704,-1.079416,0.1142455,Idle,,,-0.2698441,0.09080803,0.3045088,-0.3343058,0.06622005,-0.2133302,-0.0963046,0.5624464,0.09838956,TouchFace,37.092
1715675800960,371.9625,Cow_boy,-0.6749558,-1.079416,0.1144529,Idle,,,-0.296442,0.05368936,0.3163882,-0.3538713,0.04103053,-0.2122292,-0.09694657,0.5627038,0.09638096,TouchFace,37.176
1715675801044,372.0465,Cow_boy,-0.6754456,-1.079416,0.1149517,Idle,,,-0.3248749,0.01964271,0.3314639,-0.3730364,0.01777554,-0.2096647,-0.09735717,0.5628083,0.09479462,TouchFace,37.26
1715675801126,372.1297,Cow_boy,-0.6755543,-1.079416,0.1156035,Idle,,,-0.352766,-0.008322358,0.3455802,-0.3926592,-0.004358411,-0.2059092,-0.09746031,0.5627646,0.09388461,TouchFace,37.342
1715675801210,372.2139,Cow_boy,-0.6757464,-1.079416,0.1166807,Idle,,,-0.3745055,-0.02589321,0.3584376,-0.404819,-0.01759493,-0.1996607,-0.09750331,0.5626688,0.09354793,TouchFace,37.426
1715675801294,372.2974,Cow_boy,-0.675777,-1.079416,0.1175958,Idle,,,-0.398222,-0.042804,0.3708621,-0.4176478,-0.02939606,-0.1937894,-0.09758172,0.562602,0.09340617,TouchFace,37.51
1715675801377,372.3803,Cow_boy,-0.6757293,-1.079416,0.1184531,Idle,,,-0.4323125,-0.0652138,0.380942,-0.4289923,-0.03826487,-0.1880511,-0.09789531,0.5624981,0.09339758,TouchFace,37.593
1715675801461,372.4645,Cow_boy,-0.6748505,-1.079416,0.1188999,Idle,,,-0.4722137,-0.08758771,0.3917614,-0.4409204,-0.04648089,-0.184513,-0.09823282,0.5623494,0.09385051,TouchFace,37.677
1715675801544,372.5477,Cow_boy,-0.6744599,-1.079416,0.1188141,Idle,,,-0.5032082,-0.1002305,0.4026304,-0.4557576,-0.05505097,-0.1829781,-0.09823438,0.5626166,0.09608985,TouchFace,37.76
1715675801628,372.6308,Cow_boy,-0.6755128,-1.079416,0.1187116,Idle,,,-0.5233231,-0.1057363,0.4099465,-0.474689,-0.06555951,-0.1804451,-0.09710519,0.5629146,0.1023321,TouchFace,37.844
1715675801711,372.7155,Cow_boy,-0.6766448,-1.079416,0.1187802,Idle,,,-0.5400739,-0.1086835,0.4155231,-0.4921985,-0.07566297,-0.1750311,-0.09450476,0.5627061,0.1115181,TouchFace,37.927
1715675801795,372.7987,Cow_boy,-0.6772761,-1.079416,0.1188746,Idle,,,-0.5478907,-0.1088324,0.4192882,-0.5118403,-0.08636206,-0.1696776,-0.09234262,0.5618032,0.1187534,TouchFace,38.011
1715675801878,372.8819,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487447,-0.1081565,0.4207641,-0.5299983,-0.09547496,-0.1647505,-0.0912447,0.5615917,0.1219946,TouchFace,38.094
1715675801961,372.965,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.09150905,0.5616431,0.1218912,TouchFace,38.177
1715675802046,373.0491,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.09233458,0.5622946,0.1198659,TouchFace,38.262
1715675802130,373.1328,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.09315284,0.5628154,0.1177932,TouchFace,38.346
1715675802213,373.2167,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.09471518,0.5630218,0.1149642,TouchFace,38.429
1715675802296,373.2997,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.09682274,0.5636527,0.1130284,TouchFace,38.512
1715675802380,373.3838,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.09839988,0.5640607,0.1120144,TouchFace,38.596
1715675802463,373.4666,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.09932617,0.5642577,0.111235,TouchFace,38.679
1715675802547,373.5498,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.09979805,0.564251,0.1102559,TouchFace,38.763
1715675802630,373.6342,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.09985914,0.564455,0.1083416,TouchFace,38.846
1715675802714,373.7178,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.0999034,0.5650514,0.1062417,TouchFace,38.93
1715675802797,373.8013,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1005078,0.5656042,0.103772,TouchFace,39.013
1715675802882,373.8849,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1014559,0.5658459,0.101489,TouchFace,39.098
1715675802964,373.968,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1023128,0.5658849,0.09986863,TouchFace,39.18
1715675803049,374.0521,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1031683,0.5658796,0.09819479,TouchFace,39.265
1715675803131,374.1353,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1035963,0.5660562,0.0965286,TouchFace,39.347
1715675803215,374.2187,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1042328,0.566323,0.09532291,TouchFace,39.431
1715675803299,374.3022,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1048835,0.5655451,0.09443238,TouchFace,39.515
1715675803382,374.3861,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1056095,0.5643681,0.09374148,TouchFace,39.598
1715675803465,374.4688,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1059393,0.56376,0.09346631,TouchFace,39.681
1715675803549,374.5531,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1061409,0.5636331,0.09353972,TouchFace,39.765
1715675803633,374.6372,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1068662,0.563379,0.09377425,TouchFace,39.849
1715675803716,374.7197,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1083272,0.5619823,0.09383863,TouchFace,39.932
1715675803801,374.8036,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1108675,0.5571213,0.09126651,TouchFace,40.017
1715675803884,374.8879,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1159134,0.5476629,0.08746947,TouchFace,40.1
1715675803967,374.9702,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1215205,0.5351316,0.08351393,TouchFace,40.183
1715675804051,375.054,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1264642,0.5235968,0.08025508,TouchFace,40.267
1715675804106,375.1094,Cow_boy,-0.6780615,-1.079416,0.1190792,Show_Question,,,-0.5487442,-0.1081563,0.4207641,-0.5299983,-0.09547466,-0.1647505,-0.1294128,0.5172738,0.07870851,TouchFace,40.322
1715675804134,375.1382,Cow_boy,-0.6780615,-1.079416,0.1190792,Idle,,,-0.5580006,-0.1161611,0.4225875,-0.5343838,-0.1037502,-0.1583904,-0.1306327,0.5150477,0.07797336,TouchFace,40.35
1715675804217,375.2207,Cow_boy,-0.6937537,-1.079416,0.110426,Idle,,,-0.6255779,-0.1485205,0.4179698,-0.5783291,-0.1372391,-0.1452321,-0.1337353,0.5097463,0.07592308,TouchFace,40.433
1715675804301,375.3058,Cow_boy,-0.700985,-1.079416,0.1065985,Idle,,,-0.6968756,-0.1693972,0.4096261,-0.6221743,-0.1604241,-0.144976,-0.1364014,0.508781,0.07472856,TouchFace,40.517
1715675804384,375.3869,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7561693,-0.1745878,0.3993636,-0.6542468,-0.1697452,-0.1584109,-0.1377873,0.5088727,0.07458042,TouchFace,40.6
1715675804468,375.4711,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7555757,-0.1745806,0.3999191,-0.6547589,-0.169606,-0.1585626,-0.1379942,0.5099286,0.07571947,TouchFace,40.684
1715675804551,375.5547,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.755022,-0.174545,0.4003077,-0.655272,-0.1695843,-0.1585692,-0.1370078,0.5137925,0.0785305,TouchFace,40.767
1715675804634,375.6393,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7545767,-0.1745375,0.4004227,-0.655797,-0.1696602,-0.1584248,-0.1356157,0.524062,0.08525976,TouchFace,40.85
1715675804718,375.7222,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.75424,-0.174709,0.3999134,-0.6560106,-0.1697257,-0.1583795,-0.13053,0.5394251,0.09879114,TouchFace,40.934
1715675804801,375.8051,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7539372,-0.1749967,0.398944,-0.6561933,-0.1699206,-0.1580757,-0.1218072,0.5499216,0.1110209,TouchFace,41.017
1715675804885,375.8898,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7535105,-0.1750678,0.3979822,-0.6563106,-0.1703746,-0.1575393,-0.1153899,0.5529352,0.1177635,TouchFace,41.101
1715675804969,375.9726,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7529979,-0.1750422,0.397349,-0.6557145,-0.1706006,-0.1574325,-0.1130565,0.5541626,0.1200733,TouchFace,41.185
1715675805052,376.0567,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7522383,-0.1750808,0.3964392,-0.6551309,-0.1709264,-0.157102,-0.1127022,0.5553277,0.1203936,TouchFace,41.268
1715675805136,376.1413,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7513289,-0.1750076,0.3956362,-0.6545105,-0.1713064,-0.1567248,-0.1132683,0.5567889,0.1191527,TouchFace,41.352
1715675805220,376.2231,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7507982,-0.1748778,0.3950983,-0.6533575,-0.1716985,-0.1560687,-0.1136447,0.559831,0.1166635,TouchFace,41.436
1715675805304,376.3069,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.750772,-0.1745839,0.3948584,-0.6519384,-0.1722857,-0.1550616,-0.1130956,0.563468,0.1126877,TouchFace,41.52
1715675805386,376.3914,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7512183,-0.1743195,0.3943973,-0.6506343,-0.1728017,-0.1546048,-0.1115296,0.5653194,0.1102211,TouchFace,41.602
1715675805469,376.4755,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7517147,-0.1742007,0.3935581,-0.6495342,-0.1732175,-0.1546697,-0.1095263,0.5663647,0.1084599,TouchFace,41.685
1715675805554,376.5587,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7522931,-0.174185,0.3923922,-0.6485271,-0.173752,-0.1546773,-0.1076154,0.5677462,0.1062758,TouchFace,41.77
1715675805637,376.642,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7529626,-0.1742375,0.3911639,-0.6474547,-0.1743469,-0.1546716,-0.1061268,0.5695745,0.1034424,TouchFace,41.853
1715675805721,376.726,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7534881,-0.1742016,0.3903361,-0.6463675,-0.1747769,-0.1547956,-0.1054583,0.5707812,0.1011542,TouchFace,41.937
1715675805804,376.8091,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7538533,-0.1740338,0.3898207,-0.6454945,-0.1750715,-0.1551732,-0.1054636,0.5713187,0.1000442,TouchFace,42.02
1715675805889,376.8912,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7540579,-0.1738132,0.3895923,-0.6451154,-0.1751887,-0.1559762,-0.1063666,0.5713084,0.1000002,TouchFace,42.105
1715675805972,376.9751,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7536321,-0.173629,0.3895732,-0.6453414,-0.1751548,-0.1571054,-0.1073436,0.5712709,0.1007843,TouchFace,42.188
1715675806054,377.0588,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7528367,-0.1733551,0.3898493,-0.6458559,-0.1752295,-0.1579317,-0.1087452,0.570995,0.1012479,TouchFace,42.27
1715675806138,377.1429,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7519808,-0.1731231,0.3901673,-0.6464167,-0.1753612,-0.1584,-0.1102679,0.5709108,0.101312,TouchFace,42.354
1715675806222,377.2263,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7511044,-0.1729428,0.390607,-0.6469064,-0.1755306,-0.1583408,-0.1116517,0.5706331,0.1011871,TouchFace,42.438
1715675806306,377.3099,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7504029,-0.1729672,0.3909002,-0.6470513,-0.1754726,-0.1584081,-0.1125778,0.5706587,0.1013258,TouchFace,42.522
1715675806389,377.3925,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7500677,-0.1732514,0.3906814,-0.6467533,-0.1752776,-0.1585492,-0.1131685,0.5705264,0.1017394,TouchFace,42.605
1715675806472,377.4765,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.750402,-0.1734666,0.3904625,-0.646214,-0.1750737,-0.1586613,-0.1131027,0.5702443,0.1028936,TouchFace,42.688
1715675806557,377.5609,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7509737,-0.1738143,0.3896686,-0.6454124,-0.1749537,-0.1586579,-0.1129179,0.5701611,0.1040635,TouchFace,42.773
1715675806641,377.6437,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7517776,-0.1740963,0.3887363,-0.6444788,-0.1749108,-0.1585526,-0.1131996,0.5699784,0.1044603,TouchFace,42.857
1715675806724,377.7287,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7524304,-0.1742839,0.3877021,-0.6433434,-0.174893,-0.1585588,-0.1140572,0.5697739,0.1046713,TouchFace,42.94
1715675806807,377.8116,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7530231,-0.17422,0.3870603,-0.6420541,-0.1748279,-0.1588687,-0.1150781,0.5693622,0.1048748,TouchFace,43.023
1715675806890,377.8951,Cow_boy,-0.7026224,-1.079416,0.1057535,Answer,Question_3,2.0,-0.7532859,-0.1742074,0.3863364,-0.6408582,-0.1747029,-0.1594523,-0.1159763,0.569033,0.1051921,TouchFace,43.106
1715675806892,377.8951,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7532859,-0.1742074,0.3863364,-0.6408582,-0.1747029,-0.1594523,-0.1161483,0.5689819,0.1052652,TouchFace,43.108
1715675806974,377.9774,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7529278,-0.1741129,0.3855849,-0.6401691,-0.1746488,-0.1602015,-0.1173779,0.5686154,0.1054002,TouchFace,43.19
1715675807058,378.0611,Cow_boy,-0.7026224,-1.079416,0.1057535,Idle,,,-0.7524915,-0.1738595,0.3850838,-0.6396818,-0.17467,-0.1608438,-0.1184348,0.5683706,0.1054094,TouchFace,43.274
