time,ecg,hr,rr,marker,norm_time
1715665167616617012,-0.5690000000000001,,,,4.978339156
1715665167624311728,-0.594,,,,4.986033872
1715665167632006444,-0.606,,,,4.993728588
1715665167639701160,-0.608,,,,5.001423304
1715665167647395876,-0.606,,,,5.00911802
1715665167655090592,-0.599,,,,5.016812736
1715665167662785308,-0.582,,,,5.024507452
1715665167670480024,-0.562,,,,5.032202168
1715665167678174740,-0.543,,,,5.039896884
1715665167685869456,-0.533,,,,5.0475916
1715665167693564212,-0.526,84.0,,,5.055286356
1715665167701258649,-0.506,,,,5.062980793
1715665167708953086,-0.492,,,,5.07067523
1715665167716647523,-0.482,,,,5.078369667
1715665167724341960,-0.465,,,,5.086064104
1715665167732036397,-0.451,,,,5.093758541
1715665167739730834,-0.443,,,,5.101452978
1715665167747425271,-0.443,,,,5.109147415
1715665167755119708,-0.438,,,,5.116841852
1715665167762814145,-0.426,,,,5.124536289
1715665167770508582,-0.419,,,,5.132230726
1715665167778203019,-0.419,,,,5.139925163
1715665167785897456,-0.419,,,,5.1476196
1715665167793591893,-0.409,,,,5.155314037
1715665167801286330,-0.404,,,,5.163008474
1715665167808980767,-0.409,,,,5.170702911
1715665167816675204,-0.4,,,,5.178397348
1715665167824369641,-0.38,,,,5.186091785
1715665167832064078,-0.385,,,,5.193786222
1715665167839758515,-0.392,,,,5.201480659
1715665167847452952,-0.38,,,,5.209175096
1715665167855147389,-0.354,,,,5.216869533
1715665167862841826,-0.339,,,,5.22456397
1715665167870536263,-0.337,,,,5.232258407
1715665167878230700,-0.324,,,,5.239952844
1715665167885925137,-0.329,,,,5.247647281
1715665167893619574,-0.351,,,,5.255341718
1715665167901314011,-0.341,,,,5.263036155
1715665167909008448,-0.32,,,,5.270730592
1715665167916702885,-0.317,,,,5.278425029
1715665167924397322,-0.317,,676.0,,5.286119466
1715665167932091759,-0.315,,,,5.293813903
1715665167939786196,-0.315,,,,5.30150834
1715665167947480633,-0.312,,,,5.309202777
1715665167955175070,-0.276,,,,5.316897214
1715665167962869507,-0.05,,,,5.324591651
1715665167970563944,0.438,,,,5.332286088
1715665167978258381,0.683,,,,5.339980525
1715665167985952818,0.164,,,,5.347674962
1715665167993647255,-0.662,,,,5.355369399
1715665168001341692,-0.902,,,,5.363063836
1715665168009036129,-0.535,,,,5.370758273
1715665168016730566,-0.278,,,,5.37845271
1715665168024425003,-0.261,,,,5.386147147
1715665168032119440,-0.225,,,,5.393841584
1715665168039813877,-0.189,,,,5.401536021
1715665168047508314,-0.186,,,,5.409230458
1715665168055202751,-0.164,,,,5.416924895
1715665168062897188,-0.135,,,,5.424619332
1715665168070591625,-0.126,,,,5.432313769
1715665168078286062,-0.111,,,,5.440008206
1715665168085980499,-0.082,,,,5.447702643
1715665168093674936,-0.07,,,,5.45539708
1715665168101369373,-0.063,,,,5.463091517
1715665168109063810,-0.038,,,,5.470785954
1715665168116758247,-0.014,,,,5.478480391
1715665168124452684,0.002,,,,5.486174828
1715665168132147121,0.024,,,,5.493869265
1715665168139841558,0.048,,,,5.501563702
1715665168147535995,0.065,,,,5.509258139
1715665168155230432,0.084,,,,5.516952576
1715665168162924869,0.104,,,,5.524647013
1715665168170619306,0.109,,,,5.53234145
1715665168178313743,0.118,,,,5.540035887
1715665168186008180,0.128,,,,5.547730324
1715665168193702617,0.126,,,,5.555424761
1715665168201397054,0.121,,,,5.563119198
1715665168209091491,0.104,,,,5.570813635
1715665168216785928,0.067,,,,5.578508072
1715665168224480365,0.019,,,,5.586202509
1715665168232174802,-0.021,,,,5.593896946
1715665168239869239,-0.048,,,,5.601591383
1715665168247563676,-0.063,,,,5.60928582
1715665168255258174,-0.067,85.0,,,5.616980318
1715665168262952542,-0.06,,,,5.624674686
1715665168270646910,-0.055,,,,5.632369054
1715665168278341278,-0.043,,,,5.640063422
1715665168286035646,-0.026,,,,5.64775779
1715665168293730014,-0.009,,,,5.655452158
1715665168301424382,0.007,,,,5.663146526
1715665168309118750,0.016,,,,5.670840894
1715665168316813118,0.024,,,,5.678535262
1715665168324507486,0.038,,,,5.68622963
1715665168332201854,0.058,,,,5.693923998
1715665168339896222,0.067,,,,5.701618366
1715665168347590590,0.065,,,,5.709312734
1715665168355284958,0.072,,,,5.717007102
1715665168362979326,0.087,,,,5.72470147
1715665168370673694,0.089,,,,5.732395838
1715665168378368062,0.092,,,,5.740090206
1715665168386062430,0.101,,,,5.747784574
1715665168393756798,0.106,,,,5.755478942
1715665168401451166,0.104,,,,5.76317331
1715665168409145534,0.109,,,,5.770867678
1715665168416839902,0.121,,,,5.778562046
1715665168424534270,0.128,,,,5.786256414
1715665168432228638,0.128,,,,5.793950782
1715665168439923006,0.133,,,,5.80164515
1715665168447617374,0.14,,,,5.809339518
1715665168455311742,0.147,,,,5.817033886
1715665168463006110,0.15,,,,5.824728254
1715665168470700478,0.152,,,,5.832422622
1715665168478394846,0.169,,,,5.84011699
1715665168486089214,0.194,,,,5.847811358
1715665168493783582,0.203,,,,5.855505726
1715665168501477950,0.213,,,,5.863200094
1715665168509172318,0.215,,,,5.870894462
1715665168516866686,0.191,,,,5.87858883
1715665168524561054,0.167,,,,5.886283198
1715665168532255422,0.181,,,,5.893977566
1715665168539949790,0.194,,,,5.901671934
1715665168547644158,0.186,,,,5.909366302
1715665168555338526,0.184,,,,5.91706067
1715665168563032894,0.184,,,,5.924755038
1715665168570727262,0.177,,,,5.932449406
1715665168578421630,0.174,,,,5.940143774
1715665168586115998,0.244,,,,5.947838142
1715665168593810366,0.584,,,,5.95553251
1715665168601504734,1.086,,,,5.963226878
1715665168609199102,1.067,,,,5.970921246
1715665168616893470,0.31,,696.0,,5.978615614
1715665168624587838,-0.395,,,,5.986309982
1715665168632282206,-0.337,,,,5.99400435
1715665168639976574,0.08,,,,6.001698718
1715665168647670942,0.21,,,,6.009393086
1715665168655365310,0.196,,,,6.017087454
1715665168663059678,0.244,,,,6.024781822
1715665168670754046,0.261,,,,6.03247619
1715665168678448414,0.259,,,,6.040170558
1715665168686142782,0.283,,,,6.047864926
1715665168693837150,0.305,,,,6.055559294
1715665168701531518,0.31,,,,6.063253662
1715665168709225886,0.324,,,,6.07094803
1715665168716920254,0.344,,,,6.078642398
1715665168724614622,0.363,,,,6.086336766
1715665168732308990,0.38,,,,6.094031134
1715665168740003358,0.407,,,,6.101725502
1715665168747697726,0.431,,,,6.10941987
1715665168755392094,0.451,,,,6.117114238
1715665168763086462,0.463,,,,6.124808606
1715665168770780830,0.477,,,,6.132502974
1715665168778475198,0.499,,,,6.140197342
1715665168786169566,0.516,,,,6.14789171
1715665168793863934,0.523,,,,6.155586078
1715665168801558302,0.533,,,,6.163280446
1715665168809252670,0.535,,,,6.170974814
1715665168816947050,0.531,,,,6.178669194
1715665168824641557,0.523,,,,6.186363701
1715665168832336064,0.511,,,,6.194058208
1715665168840030571,0.489,,,,6.201752715
1715665168847725078,0.446,,,,6.209447222
1715665168855419585,0.39,,,,6.217141729
1715665168863114092,0.346,,,,6.224836236
1715665168870808599,0.32,,,,6.232530743
1715665168878503106,0.307,,,,6.24022525
1715665168886197613,0.293,,,,6.247919757
1715665168893892120,0.288,,,,6.255614264
1715665168901586627,0.305,,,,6.263308771
1715665168909281134,0.317,,,,6.271003278
1715665168916975641,0.324,,,,6.278697785
1715665168924670148,0.339,,,,6.286392292
1715665168932364655,0.351,,,,6.294086799
1715665168940059162,0.358,,,,6.301781306
1715665168947753669,0.363,,,,6.309475813
1715665168955448176,0.366,,,,6.31717032
1715665168963142683,0.373,,,,6.324864827
1715665168970837190,0.378,,,,6.332559334
1715665168978531697,0.378,,,,6.340253841
1715665168986226204,0.383,,,,6.347948348
1715665168993920711,0.385,,,,6.355642855
1715665169001615218,0.385,,,,6.363337362
1715665169009309725,0.38,,,,6.371031869
1715665169017004232,0.378,,,,6.378726376
1715665169024698739,0.385,,,,6.386420883
1715665169032393246,0.385,,,,6.39411539
1715665169040087753,0.383,,,,6.401809897
1715665169047782260,0.383,,,,6.409504404
1715665169055476767,0.385,,,,6.417198911
1715665169063171274,0.385,,,,6.424893418
1715665169070865781,0.378,,,,6.432587925
1715665169078560288,0.383,,,,6.440282432
1715665169086254795,0.385,,,,6.447976939
1715665169093949302,0.38,,,,6.455671446
1715665169101643809,0.378,,,,6.463365953
1715665169109338316,0.371,,,,6.47106046
1715665169117032823,0.373,,,,6.478754967
1715665169124727330,0.373,,,,6.486449474
1715665169132421837,0.366,,,,6.494143981
1715665169140116344,0.368,,,,6.501838488
1715665169147810851,0.38,,,,6.509532995
1715665169155505358,0.39,,,,6.517227502
1715665169163199865,0.395,,,,6.524922009
1715665169170894372,0.4,,,,6.532616516
1715665169178588879,0.39,,,,6.540311023
1715665169186283386,0.361,,,,6.54800553
1715665169193977893,0.351,,,,6.555700037
1715665169201672400,0.366,,,,6.563394544
1715665169209366907,0.366,,,,6.571089051
1715665169217061414,0.351,,,,6.578783558
1715665169224755921,0.346,,,,6.586478065
1715665169232450428,0.337,,,,6.594172572
1715665169240144935,0.315,,,,6.601867079
1715665169247839442,0.312,,,,6.609561586
1715665169255533949,0.446,,,,6.617256093
1715665169263228456,0.904,,,,6.6249506
1715665169270922963,1.355,,,,6.632645107
1715665169278617470,1.096,,,,6.640339614
1715665169286311977,0.203,,665.0,,6.648034121
1715665169294006484,-0.349,,,,6.655728628
1715665169301700991,-0.101,,,,6.663423135
1715665169309395498,0.254,,,,6.671117642
1715665169317090005,0.283,,,,6.678812149
1715665169324784512,0.278,,,,6.686506656
1715665169332479019,0.329,,,,6.694201163
1715665169340173526,0.337,,,,6.70189567
1715665169347868033,0.339,,,,6.709590177
1715665169355562540,0.363,,,,6.717284684
1715665169363257047,0.371,,,,6.724979191
1715665169370951554,0.368,,,,6.732673698
1715665169378646100,0.388,86.0,,,6.740368244
1715665169386340746,0.412,,,,6.74806289
1715665169394035392,0.421,,,,6.755757536
1715665169401730038,0.441,,,,6.763452182
1715665169409424684,0.47,,,,6.771146828
1715665169417119330,0.492,,,,6.778841474
1715665169424813976,0.497,,,,6.78653612
1715665169432508622,0.502,,,,6.794230766
1715665169440203268,0.523,,,,6.801925412
1715665169447897914,0.538,,,,6.809620058
1715665169455592560,0.54,,,,6.817314704
1715665169463287206,0.548,,,,6.82500935
1715665169470981852,0.557,,,,6.832703996
1715665169478676498,0.557,,,,6.840398642
1715665169486371144,0.55,,,,6.848093288
1715665169494065790,0.538,,,,6.855787934
1715665169501760436,0.523,,,,6.86348258
1715665169509455082,0.494,,,,6.871177226
1715665169517149728,0.455,,,,6.878871872
1715665169524844374,0.414,,,,6.886566518
1715665169532539020,0.368,,,,6.894261164
1715665169540233666,0.346,,,,6.90195581
1715665169547928312,0.332,,,,6.909650456
1715665169555622958,0.32,,,,6.917345102
1715665169563317604,0.327,,,,6.925039748
1715665169571012250,0.334,,,,6.932734394
1715665169578706896,0.332,,,,6.94042904
1715665169586401542,0.339,,,,6.948123686
1715665169594096188,0.349,,,,6.955818332
1715665169601790834,0.344,,,,6.963512978
1715665169609485480,0.337,,,,6.971207624
1715665169617180126,0.346,,,,6.97890227
1715665169624874772,0.358,,,,6.986596916
1715665169632569418,0.351,,,,6.994291562
1715665169640264064,0.349,,,,7.001986208
1715665169647958710,0.351,,,,7.009680854
1715665169655653356,0.349,,,,7.0173755
1715665169663348002,0.349,,,,7.025070146
1715665169671042648,0.349,,,,7.032764792
1715665169678737294,0.349,,,,7.040459438
1715665169686431940,0.349,,,,7.048154084
1715665169694126586,0.339,,,,7.05584873
1715665169701821232,0.339,,,,7.063543376
1715665169709515878,0.341,,,,7.071238022
1715665169717210524,0.337,,,,7.078932668
1715665169724905170,0.329,,,,7.086627314
1715665169732599816,0.324,,,,7.09432196
1715665169740294462,0.327,,,,7.102016606
1715665169747989108,0.317,,,,7.109711252
1715665169755683754,0.312,,,,7.117405898
1715665169763378400,0.32,,,,7.125100544
1715665169771073046,0.317,,,,7.13279519
1715665169778767692,0.312,,,,7.140489836
1715665169786462338,0.312,,,,7.148184482
1715665169794156984,0.312,,,,7.155879128
1715665169801851630,0.312,,,,7.163573774
1715665169809546276,0.307,,,,7.17126842
1715665169817240922,0.303,,,,7.178963066
1715665169824935568,0.303,,,,7.186657712
1715665169832630214,0.298,,,,7.194352358
1715665169840324860,0.298,,,,7.202047004
1715665169848019506,0.295,,,,7.20974165
1715665169855714152,0.293,,,,7.217436296
1715665169863408798,0.291,,,,7.225130942
1715665169871103444,0.281,,,,7.232825588
1715665169878798090,0.281,,,,7.240520234
1715665169886492736,0.293,,,,7.24821488
1715665169894187382,0.3,,,,7.255909526
1715665169901882028,0.298,,,,7.263604172
1715665169909576674,0.286,,,,7.271298818
1715665169917271320,0.261,,,,7.278993464
1715665169924965966,0.247,,,,7.28668811
1715665169932660612,0.254,,,,7.294382756
1715665169940355320,0.259,,,,7.302077464
1715665169948049688,0.249,,665.0,,7.309771832
1715665169955744056,0.244,,,,7.3174662
1715665169963438424,0.237,,,,7.325160568
1715665169971132792,0.215,,,,7.332854936
1715665169978827160,0.208,,,,7.340549304
1715665169986521528,0.3,,,,7.348243672
1715665169994215896,0.6930000000000001,,,,7.35593804
1715665170001910264,1.193,,,,7.363632408
1715665170009604632,1.076,,,,7.371326776
1715665170017299000,0.24,,,,7.379021144
1715665170024993368,-0.434,,,,7.386715512
1715665170032687736,-0.317,,,,7.39440988
1715665170040382104,0.06,,,,7.402104248
1715665170048076472,0.147,,,,7.409798616
1715665170055770840,0.143,,,,7.417492984
1715665170063465208,0.181,,,,7.425187352
1715665170071159576,0.174,,,,7.43288172
1715665170078853944,0.167,,,,7.440576088
1715665170086548312,0.184,,,,7.448270456
1715665170094242680,0.194,,,,7.455964824
1715665170101937048,0.194,,,,7.463659192
1715665170109631416,0.191,,,,7.47135356
1715665170117325784,0.191,,,,7.479047928
1715665170125020152,0.206,,,,7.486742296
1715665170132714520,0.215,,,,7.494436664
1715665170140408888,0.22,,,,7.502131032
1715665170148103256,0.227,,,,7.5098254
1715665170155797624,0.232,,,,7.517519768
1715665170163491992,0.24,,,,7.525214136
1715665170171186360,0.244,,,,7.532908504
1715665170178880728,0.254,,,,7.540602872
1715665170186575096,0.259,,,,7.54829724
1715665170194269464,0.257,,,,7.555991608
1715665170201963832,0.249,,,,7.563685976
1715665170209658200,0.24,,,,7.571380344
1715665170217352568,0.232,,,,7.579074712
1715665170225046936,0.227,,,,7.58676908
1715665170232741304,0.206,,,,7.594463448
1715665170240435672,0.181,,,,7.602157816
1715665170248130040,0.143,,,,7.609852184
1715665170255824408,0.094,,,,7.617546552
1715665170263518776,0.048,,,,7.62524092
1715665170271213144,0.009,,,,7.632935288
1715665170278907512,-0.012,,,,7.640629656
1715665170286601880,-0.024,,,,7.648324024
1715665170294296248,-0.046,,,,7.656018392
1715665170301990616,-0.06,,,,7.66371276
1715665170309684984,-0.07,,,,7.671407128
1715665170317379352,-0.072,,,,7.679101496
1715665170325073720,-0.072,,,,7.686795864
1715665170332768088,-0.075,,,,7.694490232
1715665170340462456,-0.075,,,,7.7021846
1715665170348156824,-0.07,,,,7.709878968
1715665170355851192,-0.072,,,,7.717573336
1715665170363545560,-0.07,,,,7.725267704
1715665170371239928,-0.067,,,,7.732962072
1715665170378934296,-0.075,,,,7.74065644
1715665170386628664,-0.092,,,,7.748350808
1715665170394323032,-0.104,,,,7.756045176
1715665170402017400,-0.106,,,,7.763739544
1715665170409711768,-0.118,,,,7.771433912
1715665170417406136,-0.14,,,,7.77912828
1715665170425100504,-0.16,,,,7.786822648
1715665170432794872,-0.181,,,,7.794517016
1715665170440489240,-0.198,,,,7.802211384
1715665170448183608,-0.213,,,,7.809905752
1715665170455877976,-0.23,,,,7.81760012
1715665170463572344,-0.242,,,,7.825294488
1715665170471266712,-0.254,,,,7.832988856
1715665170478961080,-0.269,,,,7.840683224
1715665170486655448,-0.281,,,,7.848377592
1715665170494349816,-0.291,,,,7.85607196
1715665170502044196,-0.295,87.0,,,7.86376634
1715665170509738564,-0.307,,,,7.871460708
1715665170517432932,-0.32,,,,7.879155076
1715665170525127300,-0.324,,,,7.886849444
1715665170532821668,-0.341,,,,7.894543812
1715665170540516036,-0.366,,,,7.90223818
1715665170548210404,-0.375,,,,7.909932548
1715665170555904772,-0.383,,,,7.917626916
1715665170563599140,-0.402,,,,7.925321284
1715665170571293508,-0.426,,,,7.933015652
1715665170578987876,-0.424,,,,7.94071002
1715665170586682244,-0.417,,635.0,,7.948404388
1715665170594376612,-0.421,,,,7.956098756
1715665170602070980,-0.421,,,,7.963793124
1715665170609765348,-0.436,,,,7.971487492
1715665170617459716,-0.463,,,,7.97918186
1715665170625154084,-0.485,,,,7.986876228
1715665170632848452,-0.494,,,,7.994570596
1715665170640542820,-0.492,,,,8.002264964
1715665170648237188,-0.492,,,,8.009959332
1715665170655931556,-0.506,,,,8.0176537
1715665170663625924,-0.523,,,,8.025348068
1715665170671320292,-0.535,,,,8.033042436
1715665170679014660,-0.548,,,,8.040736804
1715665170686709028,-0.555,,,,8.048431172
1715665170694403396,-0.451,,,,8.05612554
1715665170702097764,-0.036,,,,8.063819908
1715665170709792132,0.402,,,,8.071514276
1715665170717486500,0.194,,,,8.079208644
1715665170725180868,-0.63,,,,8.086903012
1715665170732875236,-1.198,,,,8.09459738
1715665170740569604,-1.023,,,,8.102291748
1715665170748263972,-0.679,,,,8.109986116
1715665170755958340,-0.594,,,,8.117680484
1715665170763652708,-0.545,,,,8.125374852
1715665170771347076,-0.502,,,,8.13306922
1715665170779041444,-0.509,,,,8.140763588
1715665170786735812,-0.489,,,,8.148457956
1715665170794430180,-0.453,,,,8.156152324
1715665170802124548,-0.446,,,,8.163846692
1715665170809818916,-0.431,,,,8.17154106
1715665170817513284,-0.395,,,,8.179235428
1715665170825207652,-0.371,,,,8.186929796
1715665170832902020,-0.363,,,,8.194624164
1715665170840596388,-0.351,,,,8.202318532
1715665170848290756,-0.329,,,,8.2100129
1715665170855985124,-0.305,,,,8.217707268
1715665170863679492,-0.286,,,,8.225401636
1715665170871373860,-0.269,,,,8.233096004
1715665170879068228,-0.244,,,,8.240790372
1715665170886762596,-0.223,,,,8.24848474
1715665170894456964,-0.213,,,,8.256179108
1715665170902151332,-0.198,,,,8.263873476
1715665170909845700,-0.184,,,,8.271567844
1715665170917540068,-0.174,,,,8.279262212
1715665170925234436,-0.174,,,,8.28695658
1715665170932928804,-0.174,,,,8.294650948
1715665170940623172,-0.177,,,,8.302345316
1715665170948317540,-0.191,,,,8.310039684
1715665170956011908,-0.223,,,,8.317734052
1715665170963706276,-0.257,,,,8.32542842
1715665170971400644,-0.293,,,,8.333122788
1715665170979095012,-0.327,,,,8.340817156
1715665170986789380,-0.341,,,,8.348511524
1715665170994483748,-0.337,,,,8.356205892
1715665171002178116,-0.322,,,,8.36390026
