time,ecg,hr,rr,marker,norm_time
1715665397856197328,0.072,,,,27.392211242
1715665397863891626,0.08,,,,27.39990554
1715665397871585924,0.084,,,,27.407599838
1715665397879280222,0.084,,,,27.415294136
1715665397886974520,0.077,,,,27.422988434
1715665397894668818,0.08,,,,27.430682732
1715665397902363116,0.082,,,,27.43837703
1715665397910057414,0.07,,,,27.446071328
1715665397917751712,0.067,,,,27.453765626
1715665397925446010,0.075,,,,27.461459924
1715665397933140308,0.072,,,,27.469154222
1715665397940834606,0.07,,,,27.47684852
1715665397948528904,0.07,,,,27.484542818
1715665397956223202,0.07,,,,27.492237116
1715665397963917500,0.07,,,,27.499931414
1715665397971611798,0.065,,,,27.507625712
1715665397979306096,0.063,,,,27.51532001
1715665397987000430,0.067,,,,27.523014344
1715665397994694589,0.084,,,,27.530708503
1715665398002388748,0.094,,,,27.538402662
1715665398010082907,0.094,,,,27.546096821
1715665398017777066,0.089,,,,27.55379098
1715665398025471225,0.067,,,,27.561485139
1715665398033165384,0.033,,,,27.569179298
1715665398040859543,0.038,,,,27.576873457
1715665398048553702,0.05,,,,27.584567616
1715665398056247861,0.041,,,,27.592261775
1715665398063942020,0.031,,,,27.599955934
1715665398071636179,0.029,,,,27.607650093
1715665398079330338,0.014,,,,27.615344252
1715665398087024497,-0.002,,,,27.623038411
1715665398094718656,0.053,,,,27.63073257
1715665398102412815,0.417,,,,27.638426729
1715665398110106974,1.004,,,,27.646120888
1715665398117801133,1.069,,,,27.653815047
1715665398125495292,0.278,,,,27.661509206
1715665398133189451,-0.555,,,,27.669203365
1715665398140883610,-0.596,,,,27.676897524
1715665398148577769,-0.203,,,,27.684591683
1715665398156271928,-0.048,,,,27.692285842
1715665398163966087,-0.033,,,,27.699980001
1715665398171660246,0.012,,,,27.70767416
1715665398179354405,0.014,,,,27.715368319
1715665398187048564,-0.002,,,,27.723062478
1715665398194742723,0.014,,,,27.730756637
1715665398202436882,0.029,,,,27.738450796
1715665398210131041,0.029,,,,27.746144955
1715665398217825200,0.041,,,,27.753839114
1715665398225519359,0.055,,,,27.761533273
1715665398233213518,0.06,,,,27.769227432
1715665398240907677,0.067,,,,27.776921591
1715665398248601836,0.075,,,,27.78461575
1715665398256295995,0.08,,,,27.792309909
1715665398263990154,0.087,,,,27.800004068
1715665398271684313,0.099,,,,27.807698227
1715665398279378472,0.113,,,,27.815392386
1715665398287072631,0.126,,,,27.823086545
1715665398294766790,0.133,,,,27.830780704
1715665398302460949,0.133,,,,27.838474863
1715665398310155108,0.138,,,,27.846169022
1715665398317849267,0.15,,,,27.853863181
1715665398325543426,0.157,,,,27.86155734
1715665398333237585,0.15,,,,27.869251499
1715665398340931744,0.138,,,,27.876945658
1715665398348625903,0.123,,,,27.884639817
1715665398356320062,0.089,,,,27.892333976
1715665398364014221,0.036,,,,27.900028135
1715665398371708380,-0.016,,,,27.907722294
1715665398379402539,-0.058,,,,27.915416453
1715665398387096698,-0.092,,,,27.923110612
1715665398394790857,-0.111,,,,27.930804771
1715665398402485016,-0.118,,,,27.93849893
1715665398410179175,-0.13,,,,27.946193089
1715665398417873334,-0.15,,,,27.953887248
1715665398425567493,-0.145,,,,27.961581407
1715665398433261652,-0.133,,,,27.969275566
1715665398440955811,-0.123,,,,27.976969725
1715665398448649970,-0.121,,,,27.984663884
1715665398456344129,-0.113,,,,27.992358043
1715665398464038288,-0.104,,,,28.000052202
1715665398471732447,-0.101,,,,28.007746361
1715665398479426606,-0.101,,,,28.01544052
1715665398487120765,-0.099,,,,28.023134679
1715665398494814924,-0.094,,,,28.030828838
1715665398502509083,-0.089,,,,28.038522997
1715665398510203242,-0.092,,,,28.046217156
1715665398517897401,-0.097,,,,28.053911315
1715665398525591560,-0.101,,,,28.061605474
1715665398533285719,-0.113,,,,28.069299633
1715665398540979878,-0.135,,,,28.076993792
1715665398548674046,-0.152,83.0,736.0,,28.08468796
1715665398556368414,-0.16,,,,28.092382328
1715665398564062782,-0.174,,,,28.100076696
1715665398571757150,-0.191,,,,28.107771064
1715665398579451518,-0.203,,,,28.115465432
1715665398587145886,-0.21,,,,28.1231598
1715665398594840254,-0.215,,,,28.130854168
1715665398602534622,-0.227,,,,28.138548536
1715665398610228990,-0.237,,,,28.146242904
1715665398617923358,-0.232,,,,28.153937272
1715665398625617726,-0.23,,,,28.16163164
1715665398633312094,-0.237,,,,28.169326008
1715665398641006462,-0.232,,,,28.177020376
1715665398648700830,-0.227,,,,28.184714744
1715665398656395198,-0.232,,,,28.192409112
1715665398664089566,-0.237,,,,28.20010348
1715665398671783934,-0.244,,,,28.207797848
1715665398679478302,-0.242,,,,28.215492216
1715665398687172670,-0.223,,,,28.223186584
1715665398694867038,-0.208,,,,28.230880952
1715665398702561406,-0.201,,,,28.23857532
1715665398710255774,-0.196,,,,28.246269688
1715665398717950142,-0.21,,,,28.253964056
1715665398725644510,-0.237,,,,28.261658424
1715665398733338878,-0.23,,,,28.269352792
1715665398741033246,-0.206,,,,28.27704716
1715665398748727614,-0.21,,,,28.284741528
1715665398756421982,-0.218,,,,28.292435896
1715665398764116350,-0.215,,,,28.300130264
1715665398771810718,-0.223,,,,28.307824632
1715665398779505086,-0.232,,,,28.315519
1715665398787199454,-0.184,,,,28.323213368
1715665398794893822,0.138,,,,28.330907736
1715665398802588190,0.72,,,,28.338602104
1715665398810282558,0.885,,,,28.346296472
1715665398817976926,0.191,,,,28.35399084
1715665398825671294,-0.681,,,,28.361685208
1715665398833365662,-0.8190000000000001,,,,28.369379576
1715665398841060030,-0.426,,,,28.377073944
1715665398848754398,-0.225,,,,28.384768312
1715665398856448766,-0.198,,,,28.39246268
1715665398864143134,-0.138,,,,28.400157048
1715665398871837502,-0.123,,,,28.407851416
1715665398879531870,-0.123,,,,28.415545784
1715665398887226238,-0.087,,,,28.423240152
1715665398894920606,-0.067,,,,28.43093452
1715665398902614974,-0.065,,,,28.438628888
1715665398910309342,-0.05,,,,28.446323256
1715665398918003710,-0.033,,,,28.454017624
1715665398925698078,-0.031,,,,28.461711992
1715665398933392446,-0.016,,,,28.46940636
1715665398941086814,0.012,,,,28.477100728
1715665398948781182,0.029,,,,28.484795096
1715665398956475550,0.041,,,,28.492489464
1715665398964169918,0.06,,,,28.500183832
1715665398971864286,0.08,,,,28.5078782
1715665398979558654,0.099,,,,28.515572568
1715665398987253022,0.111,,,,28.523266936
1715665398994947390,0.121,,,,28.530961304
1715665399002641758,0.133,,,,28.538655672
1715665399010336126,0.145,,,,28.54635004
1715665399018030494,0.15,,,,28.554044408
1715665399025724862,0.145,,,,28.561738776
1715665399033419230,0.138,,,,28.569433144
1715665399041113598,0.118,,,,28.577127512
1715665399048807966,0.084,,,,28.58482188
1715665399056502334,0.036,,,,28.592516248
1715665399064196702,-0.012,,,,28.600210616
1715665399071891070,-0.053,,,,28.607904984
1715665399079585438,-0.082,,,,28.615599352
1715665399087279806,-0.097,,,,28.62329372
1715665399094974174,-0.099,,,,28.630988088
1715665399102668542,-0.092,,,,28.638682456
1715665399110362922,-0.084,,,,28.646376836
1715665399118057290,-0.07,,,,28.654071204
1715665399125751658,-0.055,,,,28.661765572
1715665399133446026,-0.048,,,,28.66945994
1715665399141140394,-0.046,,,,28.677154308
1715665399148834762,-0.046,,,,28.684848676
1715665399156529130,-0.029,,,,28.692543044
1715665399164223498,-0.016,,,,28.700237412
1715665399171917866,-0.016,,,,28.70793178
1715665399179612234,-0.009,,,,28.715626148
1715665399187306602,0.004,,,,28.723320516
1715665399195000970,0.009,,,,28.731014884
1715665399202695338,0.012,,,,28.738709252
1715665399210389706,0.016,,,,28.74640362
1715665399218084074,0.024,,,,28.754097988
1715665399225778442,0.024,,,,28.761792356
1715665399233472810,0.021,,687.0,,28.769486724
1715665399241167178,0.026,,,,28.777181092
1715665399248861546,0.031,,,,28.78487546
1715665399256555914,0.033,,,,28.792569828
1715665399264250282,0.033,,,,28.800264196
1715665399271944650,0.036,,,,28.807958564
1715665399279639018,0.038,,,,28.815652932
1715665399287333386,0.038,,,,28.8233473
1715665399295027754,0.043,,,,28.831041668
1715665399302722122,0.05,,,,28.838736036
1715665399310416490,0.058,,,,28.846430404
1715665399318110858,0.063,,,,28.854124772
1715665399325805226,0.067,,,,28.86181914
1715665399333499594,0.072,,,,28.869513508
1715665399341193962,0.082,,,,28.877207876
1715665399348888330,0.087,,,,28.884902244
1715665399356582698,0.087,,,,28.892596612
1715665399364277066,0.087,,,,28.90029098
1715665399371971434,0.089,,,,28.907985348
1715665399379665802,0.104,,,,28.915679716
1715665399387360170,0.123,,,,28.923374084
1715665399395054538,0.138,,,,28.931068452
1715665399402748906,0.147,,,,28.93876282
1715665399410443274,0.14,,,,28.946457188
1715665399418137642,0.111,,,,28.954151556
1715665399425832010,0.097,,,,28.961845924
1715665399433526378,0.113,,,,28.969540292
1715665399441220746,0.128,,,,28.97723466
1715665399448915114,0.123,,,,28.984929028
1715665399456609482,0.121,,,,28.992623396
1715665399464303850,0.116,,,,29.000317764
1715665399471998218,0.099,,,,29.008012132
1715665399479692586,0.101,,,,29.0157065
1715665399487386954,0.264,,,,29.023400868
1715665399495081322,0.783,,,,29.031095236
1715665399502775690,1.27,,,,29.038789604
1715665399510470058,0.982,,,,29.046483972
1715665399518164426,0.05,,,,29.05417834
1715665399525858794,-0.526,,,,29.061872708
1715665399533553162,-0.295,,,,29.069567076
1715665399541247530,0.075,,,,29.077261444
1715665399548941898,0.118,,,,29.084955812
1715665399556636266,0.111,,,,29.09265018
1715665399564330634,0.167,,,,29.100344548
1715665399572025002,0.181,,,,29.108038916
1715665399579719370,0.186,,,,29.115733284
1715665399587413738,0.213,,,,29.123427652
1715665399595108106,0.223,,,,29.13112202
1715665399602802474,0.227,,,,29.138816388
1715665399610496842,0.247,,,,29.146510756
1715665399618191210,0.264,,,,29.154205124
1715665399625885578,0.269,,,,29.161899492
1715665399633579946,0.281,,,,29.16959386
1715665399641274314,0.298,,,,29.177288228
1715665399648968682,0.307,,,,29.184982596
1715665399656663050,0.32,,,,29.192676964
1715665399664357418,0.339,,,,29.200371332
1715665399672051798,0.351,84.0,,,29.208065712
1715665399679746166,0.361,,,,29.21576008
1715665399687440534,0.371,,,,29.223454448
1715665399695134902,0.385,,,,29.231148816
1715665399702829270,0.395,,,,29.238843184
1715665399710523638,0.39,,,,29.246537552
1715665399718218006,0.383,,,,29.25423192
1715665399725912374,0.38,,,,29.261926288
1715665399733606742,0.373,,,,29.269620656
1715665399741301110,0.346,,,,29.277315024
1715665399748995478,0.3,,,,29.285009392
1715665399756689846,0.252,,,,29.29270376
1715665399764384214,0.203,,,,29.300398128
1715665399772078582,0.157,,,,29.308092496
1715665399779772950,0.128,,,,29.315786864
1715665399787467318,0.121,,,,29.323481232
1715665399795161686,0.123,,,,29.3311756
1715665399802856054,0.128,,,,29.338869968
1715665399810550422,0.133,,,,29.346564336
1715665399818244790,0.145,,,,29.354258704
1715665399825939158,0.152,,,,29.361953072
1715665399833633526,0.147,,,,29.36964744
1715665399841327894,0.152,,,,29.377341808
1715665399849022262,0.162,,,,29.385036176
1715665399856716630,0.162,,,,29.392730544
1715665399864410998,0.162,,,,29.400424912
1715665399872105366,0.164,,,,29.40811928
1715665399879799734,0.169,,,,29.415813648
1715665399887494102,0.169,,,,29.423508016
1715665399895188470,0.169,,,,29.431202384
1715665399902882838,0.169,,,,29.438896752
1715665399910577206,0.172,,,,29.44659112
1715665399918271574,0.169,,,,29.454285488
1715665399925965942,0.157,,688.0,,29.461979856
1715665399933660310,0.15,,,,29.469674224
1715665399941354678,0.16,,,,29.477368592
1715665399949049046,0.162,,,,29.48506296
1715665399956743414,0.157,,,,29.492757328
1715665399964437782,0.16,,,,29.500451696
1715665399972132150,0.162,,,,29.508146064
1715665399979826518,0.16,,,,29.515840432
1715665399987520886,0.16,,,,29.5235348
1715665399995215254,0.16,,,,29.531229168
1715665400002909622,0.162,,,,29.538923536
1715665400010603990,0.162,,,,29.546617904
1715665400018298358,0.157,,,,29.554312272
1715665400025992726,0.155,,,,29.56200664
1715665400033687094,0.157,,,,29.569701008
1715665400041381462,0.16,,,,29.577395376
1715665400049075830,0.157,,,,29.585089744
1715665400056770198,0.155,,,,29.592784112
1715665400064464566,0.155,,,,29.60047848
1715665400072158934,0.155,,,,29.608172848
1715665400079853302,0.155,,,,29.615867216
1715665400087547670,0.155,,,,29.623561584
1715665400095242038,0.15,,,,29.631255952
1715665400102936406,0.147,,,,29.63895032
1715665400110630774,0.155,,,,29.646644688
1715665400118325142,0.172,,,,29.654339056
1715665400126019510,0.184,,,,29.662033424
1715665400133713878,0.184,,,,29.669727792
1715665400141408246,0.181,,,,29.67742216
1715665400149102614,0.16,,,,29.685116528
1715665400156796982,0.14,,,,29.692810896
1715665400164491350,0.15,,,,29.700505264
1715665400172185718,0.16,,,,29.708199632
1715665400179880086,0.155,,,,29.715894
1715665400187574454,0.15,,,,29.723588368
1715665400195268822,0.14,,,,29.731282736
1715665400202963190,0.123,,,,29.738977104
1715665400210657558,0.116,,,,29.746671472
1715665400218351926,0.21,,,,29.75436584
1715665400226046294,0.652,,,,29.762060208
1715665400233740676,1.253,,,,29.76975459
1715665400241435044,1.21,,,,29.777448958
1715665400249129412,0.317,,,,29.785143326
1715665400256823780,-0.485,,,,29.792837694
1715665400264518148,-0.419,,,,29.800532062
1715665400272212516,-0.004,,,,29.80822643
1715665400279906884,0.094,,,,29.815920798
1715665400287601252,0.065,,,,29.823615166
1715665400295295620,0.116,,,,29.831309534
1715665400302989988,0.14,,,,29.839003902
1715665400310684356,0.128,,,,29.84669827
1715665400318378724,0.138,,,,29.854392638
1715665400326073092,0.164,,,,29.862087006
1715665400333767460,0.169,,,,29.869781374
1715665400341461828,0.172,,,,29.877475742
1715665400349156196,0.184,,,,29.88517011
1715665400356850564,0.196,,,,29.892864478
1715665400364544932,0.196,,,,29.900558846
1715665400372239300,0.196,,,,29.908253214
1715665400379933668,0.206,,,,29.915947582
1715665400387628036,0.22,,,,29.92364195
1715665400395322404,0.227,,,,29.931336318
1715665400403016772,0.24,,,,29.939030686
1715665400410711140,0.252,,,,29.946725054
1715665400418405508,0.261,,,,29.954419422
1715665400426099876,0.266,,,,29.96211379
1715665400433794244,0.269,,,,29.969808158
1715665400441488612,0.278,,,,29.977502526
1715665400449182980,0.283,,,,29.985196894
1715665400456877348,0.276,,,,29.992891262
1715665400464571716,0.269,,,,30.00058563
1715665400472266084,0.252,,,,30.008279998
1715665400479960452,0.223,,,,30.015974366
1715665400487654820,0.177,,,,30.023668734
1715665400495349188,0.118,,,,30.031363102
1715665400503043556,0.077,,,,30.03905747
1715665400510737924,0.046,,,,30.046751838
1715665400518432292,0.014,,,,30.054446206
1715665400526126660,0.007,,,,30.062140574
1715665400533821028,0.016,,,,30.069834942
1715665400541515396,0.021,,,,30.07752931
1715665400549209764,0.021,,,,30.085223678
1715665400556904132,0.026,,,,30.092918046
1715665400564598500,0.038,,,,30.100612414
1715665400572292868,0.046,,,,30.108306782
1715665400579987236,0.05,,,,30.11600115
1715665400587681604,0.053,,,,30.123695518
1715665400595375972,0.058,,,,30.131389886
1715665400603070340,0.063,,,,30.139084254
1715665400610764708,0.06,,,,30.146778622
1715665400618459076,0.06,,,,30.15447299
1715665400626153444,0.067,,704.0,,30.162167358
1715665400633847812,0.07,,,,30.169861726
1715665400641542180,0.07,,,,30.177556094
1715665400649236548,0.07,,,,30.185250462
1715665400656930916,0.07,,,,30.19294483
1715665400664625284,0.07,,,,30.200639198
1715665400672319652,0.067,,,,30.208333566
1715665400680014020,0.065,,,,30.216027934
1715665400687708388,0.072,,,,30.223722302
1715665400695402756,0.077,,,,30.23141667
1715665400703097124,0.07,,,,30.239111038
1715665400710791492,0.065,,,,30.246805406
1715665400718485860,0.072,,,,30.254499774
1715665400726180228,0.075,,,,30.262194142
1715665400733874596,0.067,,,,30.26988851
1715665400741568964,0.07,,,,30.277582878
1715665400749263332,0.072,,,,30.285277246
1715665400756957700,0.065,,,,30.292971614
1715665400764652068,0.06,,,,30.300665982
1715665400772346436,0.06,,,,30.30836035
1715665400780040804,0.063,,,,30.316054718
1715665400787735172,0.063,,,,30.323749086
1715665400795429552,0.055,84.0,,,30.331443466
1715665400803123920,0.053,,,,30.339137834
1715665400810818288,0.06,,,,30.346832202
1715665400818512656,0.055,,,,30.35452657
1715665400826207024,0.048,,,,30.362220938
1715665400833901392,0.043,,,,30.369915306
1715665400841595760,0.041,,,,30.377609674
1715665400849290128,0.036,,,,30.385304042
1715665400856984496,0.043,,,,30.39299841
1715665400864678864,0.05,,,,30.400692778
1715665400872373232,0.05,,,,30.408387146
1715665400880067600,0.043,,,,30.416081514
1715665400887761968,0.009,,,,30.423775882
1715665400895456336,-0.019,,,,30.43147025
1715665400903150704,-0.007,,,,30.439164618
1715665400910845072,-0.002,,,,30.446858986
1715665400918539440,-0.016,,,,30.454553354
1715665400926233808,-0.031,,,,30.462247722
1715665400933928176,-0.05,,,,30.46994209
1715665400941622544,-0.075,,,,30.477636458
1715665400949316912,-0.089,,,,30.485330826
1715665400957011280,-0.046,,,,30.493025194
1715665400964705648,0.288,,,,30.500719562
1715665400972400016,0.868,,,,30.50841393
1715665400980094384,0.97,,,,30.516108298
1715665400987788752,0.213,,,,30.523802666
1715665400995483120,-0.642,,,,30.531497034
1715665401003177488,-0.734,,,,30.539191402
1715665401010871856,-0.358,,,,30.54688577
1715665401018566224,-0.191,,,,30.554580138
1715665401026260592,-0.177,,,,30.562274506
1715665401033954960,-0.138,,,,30.569968874
1715665401041649328,-0.14,,,,30.577663242
