time,ecg,hr,rr,marker,norm_time
1715664966531183892,0.016,,,,4.978286714
1715664966538878260,0.012,,,,4.985981082
1715664966546572628,0.014,,,,4.99367545
1715664966554266996,0.08,,,,5.001369818
1715664966561961364,0.407,,,,5.009064186
1715664966569655732,0.841,,,,5.016758554
1715664966577350100,0.785,,,,5.024452922
1715664966585044468,0.089,,,,5.03214729
1715664966592738836,-0.535,,,,5.039841658
1715664966600433204,-0.448,,,,5.047536026
1715664966608127584,-0.08,86.0,,,5.055230406
1715664966615821952,0.009,,,,5.062924774
1715664966623516320,0.002,,,,5.070619142
1715664966631210688,0.048,,,,5.07831351
1715664966638905056,0.058,,,,5.086007878
1715664966646599424,0.05,,,,5.093702246
1715664966654293792,0.067,,,,5.101396614
1715664966661988160,0.094,,,,5.109090982
1715664966669682528,0.099,,,,5.11678535
1715664966677376896,0.109,,,,5.124479718
1715664966685071264,0.126,,,,5.132174086
1715664966692765632,0.138,,,,5.139868454
1715664966700460000,0.157,,,,5.147562822
1715664966708154368,0.164,,,,5.15525719
1715664966715848736,0.177,,,,5.162951558
1715664966723543104,0.203,,,,5.170645926
1715664966731237472,0.22,,,,5.178340294
1715664966738931840,0.235,,,,5.186034662
1715664966746626208,0.249,,,,5.19372903
1715664966754320576,0.261,,,,5.201423398
1715664966762014944,0.283,,,,5.209117766
1715664966769709312,0.283,,,,5.216812134
1715664966777403680,0.286,,,,5.224506502
1715664966785098048,0.295,,,,5.23220087
1715664966792792416,0.286,,,,5.239895238
1715664966800486784,0.278,,,,5.247589606
1715664966808181152,0.254,,,,5.255283974
1715664966815875520,0.21,,,,5.262978342
1715664966823569888,0.169,,,,5.27067271
1715664966831264256,0.128,,,,5.278367078
1715664966838958624,0.111,,,,5.286061446
1715664966846652992,0.111,,,,5.293755814
1715664966854347360,0.109,,,,5.301450182
1715664966862041728,0.118,,,,5.30914455
1715664966869736096,0.13,,,,5.316838918
1715664966877430464,0.15,,,,5.324533286
1715664966885124832,0.16,,,,5.332227654
1715664966892819200,0.164,,,,5.339922022
1715664966900513568,0.189,,,,5.34761639
1715664966908207936,0.208,,,,5.355310758
1715664966915902304,0.215,,,,5.363005126
1715664966923596672,0.232,,,,5.370699494
1715664966931291040,0.237,,,,5.378393862
1715664966938985408,0.254,,,,5.38608823
1715664966946679776,0.266,,,,5.393782598
1715664966954374144,0.264,,,,5.401476966
1715664966962068512,0.271,,,,5.409171334
1715664966969762880,0.269,,,,5.416865702
1715664966977457248,0.264,,,,5.42456007
1715664966985151616,0.266,,,,5.432254438
1715664966992845984,0.266,,,,5.439948806
1715664967000540352,0.271,,,,5.447643174
1715664967008234720,0.266,,,,5.455337542
1715664967015929088,0.264,,707.0,,5.46303191
1715664967023623456,0.274,,,,5.470726278
1715664967031317824,0.269,,,,5.478420646
1715664967039012192,0.269,,,,5.486115014
1715664967046706560,0.271,,,,5.493809382
1715664967054400928,0.269,,,,5.50150375
1715664967062095296,0.271,,,,5.509198118
1715664967069789664,0.264,,,,5.516892486
1715664967077484032,0.269,,,,5.524586854
1715664967085178400,0.281,,,,5.532281222
1715664967092872768,0.274,,,,5.53997559
1715664967100567136,0.276,,,,5.547669958
1715664967108261504,0.274,,,,5.555364326
1715664967115955872,0.261,,,,5.563058694
1715664967123650240,0.264,,,,5.570753062
1715664967131344608,0.266,,,,5.57844743
1715664967139038976,0.271,,,,5.586141798
1715664967146733344,0.264,,,,5.593836166
1715664967154427712,0.254,,,,5.601530534
1715664967162122080,0.264,,,,5.609224902
1715664967169816460,0.274,,,,5.616919282
1715664967177510828,0.283,,,,5.62461365
1715664967185205196,0.288,,,,5.632308018
1715664967192899564,0.278,,,,5.640002386
1715664967200593932,0.271,,,,5.647696754
1715664967208288300,0.249,,,,5.655391122
1715664967215982668,0.24,,,,5.66308549
1715664967223677036,0.252,,,,5.670779858
1715664967231371404,0.247,,,,5.678474226
1715664967239065772,0.247,,,,5.686168594
1715664967246760140,0.237,,,,5.693862962
1715664967254454508,0.215,,,,5.70155733
1715664967262148876,0.22,,,,5.709251698
1715664967269843244,0.252,,,,5.716946066
1715664967277537612,0.468,,,,5.724640434
1715664967285231980,0.938,,,,5.732334802
1715664967292926348,1.142,,,,5.74002917
1715664967300620716,0.628,,,,5.747723538
1715664967308315084,-0.16,,,,5.755417906
1715664967316009452,-0.361,,,,5.763112274
1715664967323703820,0.014,,,,5.770806642
1715664967331398188,0.227,,,,5.77850101
1715664967339092556,0.191,,,,5.786195378
1715664967346786924,0.21,,,,5.793889746
1715664967354481292,0.24,,,,5.801584114
1715664967362175660,0.235,,,,5.809278482
1715664967369870028,0.24,,,,5.81697285
1715664967377564396,0.261,,,,5.824667218
1715664967385258764,0.271,,,,5.832361586
1715664967392953132,0.274,,,,5.840055954
1715664967400647500,0.295,,,,5.847750322
1715664967408341868,0.303,,,,5.85544469
1715664967416036236,0.31,,,,5.863139058
1715664967423730604,0.327,,,,5.870833426
1715664967431424972,0.332,,,,5.878527794
1715664967439119340,0.344,,,,5.886222162
1715664967446813708,0.356,,,,5.89391653
1715664967454508076,0.358,,,,5.901610898
1715664967462202444,0.363,,,,5.909305266
1715664967469896812,0.368,,,,5.916999634
1715664967477591180,0.38,,,,5.924694002
1715664967485285548,0.388,,,,5.93238837
1715664967492979916,0.383,,,,5.940082738
1715664967500674284,0.388,,,,5.947777106
1715664967508368652,0.385,,,,5.955471474
1715664967516063020,0.373,,,,5.963165842
1715664967523757388,0.356,,,,5.97086021
1715664967531451756,0.32,,,,5.978554578
1715664967539146124,0.281,,,,5.986248946
1715664967546840492,0.235,,,,5.993943314
1715664967554534860,0.194,,,,6.001637682
1715664967562229228,0.186,,,,6.00933205
1715664967569923596,0.181,,,,6.017026418
1715664967577617964,0.177,,,,6.024720786
1715664967585312332,0.186,,,,6.032415154
1715664967593006700,0.196,,,,6.040109522
1715664967600701068,0.208,,,,6.04780389
1715664967608395436,0.206,,,,6.055498258
1715664967616089804,0.201,,,,6.063192626
1715664967623784172,0.208,,,,6.070886994
1715664967631478540,0.213,,,,6.078581362
1715664967639172908,0.227,,,,6.08627573
1715664967646867276,0.232,,,,6.093970098
1715664967654561644,0.232,,,,6.101664466
1715664967662256012,0.24,,,,6.109358834
1715664967669950380,0.235,,,,6.117053202
1715664967677644748,0.235,,,,6.12474757
1715664967685339116,0.244,,,,6.132441938
1715664967693033484,0.237,,,,6.140136306
1715664967700727852,0.237,,687.0,,6.147830674
1715664967708422220,0.235,,,,6.155525042
1715664967716116588,0.232,,,,6.16321941
1715664967723810956,0.237,,,,6.170913778
1715664967731505336,0.23,86.0,,,6.178608158
1715664967739199704,0.235,,,,6.186302526
1715664967746894072,0.237,,,,6.193996894
1715664967754588440,0.223,,,,6.201691262
1715664967762282808,0.218,,,,6.20938563
1715664967769977176,0.22,,,,6.217079998
1715664967777671544,0.227,,,,6.224774366
1715664967785365912,0.232,,,,6.232468734
1715664967793060280,0.223,,,,6.240163102
1715664967800754648,0.225,,,,6.24785747
1715664967808449016,0.22,,,,6.255551838
1715664967816143384,0.215,,,,6.263246206
1715664967823837752,0.223,,,,6.270940574
1715664967831532120,0.218,,,,6.278634942
1715664967839226488,0.22,,,,6.28632931
1715664967846920856,0.215,,,,6.294023678
1715664967854615224,0.206,,,,6.301718046
1715664967862309592,0.218,,,,6.309412414
1715664967870003960,0.218,,,,6.317106782
1715664967877698328,0.208,,,,6.32480115
1715664967885392696,0.21,,,,6.332495518
1715664967893087064,0.201,,,,6.340189886
1715664967900781432,0.201,,,,6.347884254
1715664967908475800,0.208,,,,6.355578622
1715664967916170168,0.218,,,,6.36327299
1715664967923864536,0.23,,,,6.370967358
1715664967931558904,0.225,,,,6.378661726
1715664967939253272,0.218,,,,6.386356094
1715664967946947640,0.194,,,,6.394050462
1715664967954642008,0.184,,,,6.40174483
1715664967962336376,0.203,,,,6.409439198
1715664967970030744,0.198,,,,6.417133566
1715664967977725112,0.186,,,,6.424827934
1715664967985419480,0.191,,,,6.432522302
1715664967993113848,0.179,,,,6.44021667
1715664968000808216,0.167,,,,6.447911038
1715664968008502584,0.169,,,,6.455605406
1715664968016196952,0.288,,,,6.463299774
1715664968023891320,0.7030000000000001,,,,6.470994142
1715664968031585688,1.101,,,,6.47868851
1715664968039280056,0.865,,,,6.486382878
1715664968046974424,0.063,,,,6.494077246
1715664968054668792,-0.448,,,,6.501771614
1715664968062363160,-0.215,,,,6.509465982
1715664968070057528,0.121,,,,6.51716035
1715664968077751896,0.145,,,,6.524854718
1715664968085446264,0.14,,,,6.532549086
1715664968093140632,0.172,,,,6.540243454
1715664968100835000,0.169,,,,6.547937822
1715664968108529368,0.164,,,,6.55563219
1715664968116223736,0.181,,,,6.563326558
1715664968123918104,0.189,,,,6.571020926
1715664968131612472,0.186,,,,6.578715294
1715664968139306840,0.206,,,,6.586409662
1715664968147001208,0.213,,,,6.59410403
1715664968154695576,0.21,,,,6.601798398
1715664968162389944,0.227,,,,6.609492766
1715664968170084312,0.23,,,,6.617187134
1715664968177778680,0.232,,,,6.624881502
1715664968185473048,0.244,,,,6.63257587
1715664968193167416,0.252,,,,6.640270238
1715664968200861784,0.266,,,,6.647964606
1715664968208556152,0.274,,,,6.655658974
1715664968216250520,0.274,,,,6.663353342
1715664968223944888,0.281,,,,6.67104771
1715664968231639256,0.281,,,,6.678742078
1715664968239333624,0.281,,,,6.686436446
1715664968247027992,0.276,,,,6.694130814
1715664968254722360,0.264,,,,6.701825182
1715664968262416728,0.252,,,,6.70951955
1715664968270111096,0.213,,,,6.717213918
1715664968277805464,0.174,,,,6.724908286
1715664968285499832,0.133,,,,6.732602654
1715664968293194212,0.075,86.0,,,6.740297034
1715664968300888580,0.048,,,,6.747991402
1715664968308582948,0.038,,,,6.75568577
1715664968316277316,0.026,,,,6.763380138
1715664968323971684,0.029,,,,6.771074506
1715664968331666052,0.019,,,,6.778768874
1715664968339360420,0.021,,,,6.786463242
1715664968347054788,0.031,,,,6.79415761
1715664968354749156,0.031,,,,6.801851978
1715664968362443524,0.041,,,,6.809546346
1715664968370137892,0.043,,,,6.817240714
1715664968377832260,0.046,,,,6.824935082
1715664968385526628,0.053,,,,6.83262945
1715664968393220996,0.048,,690.0,,6.840323818
1715664968400915364,0.05,,,,6.848018186
1715664968408609732,0.046,,,,6.855712554
1715664968416304100,0.041,,,,6.863406922
1715664968423998468,0.046,,,,6.87110129
1715664968431692836,0.036,,,,6.878795658
1715664968439387204,0.026,,,,6.886490026
1715664968447081572,0.016,,,,6.894184394
1715664968454775940,0.002,,,,6.901878762
1715664968462470308,0.002,,,,6.90957313
1715664968470164676,-0.012,,,,6.917267498
1715664968477859044,-0.031,,,,6.924961866
1715664968485553412,-0.038,,,,6.932656234
1715664968493247780,-0.055,,,,6.940350602
1715664968500942148,-0.065,,,,6.94804497
1715664968508636516,-0.075,,,,6.955739338
1715664968516330884,-0.089,,,,6.963433706
1715664968524025252,-0.089,,,,6.971128074
1715664968531719620,-0.109,,,,6.978822442
1715664968539413988,-0.126,,,,6.98651681
1715664968547108356,-0.138,,,,6.994211178
1715664968554802724,-0.15,,,,7.001905546
1715664968562497092,-0.152,,,,7.009599914
1715664968570191460,-0.169,,,,7.017294282
1715664968577885828,-0.186,,,,7.02498865
1715664968585580196,-0.196,,,,7.032683018
1715664968593274564,-0.22,,,,7.040377386
1715664968600968932,-0.237,,,,7.048071754
1715664968608663300,-0.254,,,,7.055766122
1715664968616357668,-0.276,,,,7.06346049
1715664968624052036,-0.303,,,,7.071154858
1715664968631746404,-0.337,,,,7.078849226
1715664968639440772,-0.339,,,,7.086543594
1715664968647135140,-0.339,,,,7.094237962
1715664968654829508,-0.366,,,,7.10193233
1715664968662523876,-0.375,,,,7.109626698
1715664968670218244,-0.392,,,,7.117321066
1715664968677912612,-0.434,,,,7.125015434
1715664968685606980,-0.465,,,,7.132709802
1715664968693301348,-0.477,,,,7.14040417
1715664968700995716,-0.487,,,,7.148098538
1715664968708690084,-0.516,,,,7.155792906
1715664968716384452,-0.54,,,,7.163487274
1715664968724078820,-0.56,,,,7.171181642
1715664968731773188,-0.594,,,,7.17887601
1715664968739467556,-0.606,,,,7.186570378
1715664968747161924,-0.548,,,,7.194264746
1715664968754856292,-0.254,,,,7.201959114
1715664968762550660,0.177,,,,7.209653482
1715664968770245028,0.099,,,,7.21734785
1715664968777939396,-0.628,,,,7.225042218
1715664968785633764,-1.244,,,,7.232736586
1715664968793328132,-1.159,,,,7.240430954
1715664968801022500,-0.8140000000000001,,,,7.248125322
1715664968808716868,-0.732,,,,7.25581969
1715664968816411236,-0.729,,,,7.263514058
1715664968824105604,-0.6960000000000001,,,,7.271208426
1715664968831799972,-0.732,,,,7.278902794
1715664968839494340,-0.737,,,,7.286597162
1715664968847188708,-0.6980000000000001,,,,7.29429153
1715664968854883090,-0.6980000000000001,,,,7.301985912
1715664968862577458,-0.6930000000000001,,,,7.30968028
1715664968870271826,-0.669,,,,7.317374648
1715664968877966194,-0.652,,,,7.325069016
1715664968885660562,-0.649,,,,7.332763384
1715664968893354930,-0.654,,,,7.340457752
1715664968901049298,-0.647,,,,7.34815212
1715664968908743666,-0.647,,,,7.355846488
1715664968916438034,-0.659,,,,7.363540856
1715664968924132402,-0.657,,,,7.371235224
1715664968931826770,-0.659,,,,7.378929592
1715664968939521138,-0.652,,,,7.38662396
1715664968947215506,-0.642,,,,7.394318328
1715664968954909874,-0.652,,,,7.402012696
1715664968962604242,-0.652,,,,7.409707064
1715664968970298610,-0.654,,,,7.417401432
1715664968977992978,-0.666,,,,7.4250958
1715664968985687346,-0.681,,,,7.432790168
1715664968993381714,-0.7030000000000001,,,,7.440484536
1715664969001076082,-0.727,,,,7.448178904
1715664969008770450,-0.78,,,,7.455873272
1715664969016464818,-0.843,,,,7.46356764
1715664969024159186,-0.887,,,,7.471262008
1715664969031853554,-0.926,,,,7.478956376
1715664969039547922,-0.945,,,,7.486650744
1715664969047242290,-0.955,,,,7.494345112
1715664969054936658,-0.967,,,,7.50203948
1715664969062631026,-0.96,,,,7.509733848
1715664969070325394,-0.96,,,,7.517428216
1715664969078019762,-0.972,,,,7.525122584
1715664969085714130,-0.962,,,,7.532816952
1715664969093408498,-0.948,,703.0,,7.54051132
1715664969101102866,-0.945,,,,7.548205688
1715664969108797234,-0.953,,,,7.555900056
1715664969116491602,-0.943,,,,7.563594424
1715664969124185970,-0.933,,,,7.571288792
1715664969131880338,-0.95,,,,7.57898316
1715664969139574706,-0.953,,,,7.586677528
1715664969147269074,-0.938,,,,7.594371896
1715664969154963442,-0.943,,,,7.602066264
1715664969162657810,-0.945,,,,7.609760632
1715664969170352178,-0.953,,,,7.617455
1715664969178046546,-0.957,,,,7.625149368
1715664969185740914,-0.957,,,,7.632843736
1715664969193435282,-0.967,,,,7.640538104
1715664969201129650,-0.97,,,,7.648232472
1715664969208824018,-0.97,,,,7.65592684
1715664969216518386,-0.974,,,,7.663621208
1715664969224212754,-0.972,,,,7.671315576
1715664969231907122,-0.982,,,,7.679009944
1715664969239601490,-0.982,,,,7.686704312
1715664969247295858,-0.974,,,,7.69439868
1715664969254990226,-0.974,,,,7.702093048
1715664969262684594,-0.972,,,,7.709787416
1715664969270378962,-0.97,,,,7.717481784
1715664969278073330,-0.972,,,,7.725176152
1715664969285767698,-0.962,,,,7.73287052
1715664969293462066,-0.957,,,,7.740564888
1715664969301156434,-0.95,,,,7.748259256
1715664969308850802,-0.948,,,,7.755953624
1715664969316545170,-0.936,,,,7.763647992
1715664969324239538,-0.904,,,,7.77134236
1715664969331933906,-0.892,,,,7.779036728
1715664969339628274,-0.89,,,,7.786731096
1715664969347322642,-0.89,,,,7.794425464
1715664969355017010,-0.904,,,,7.802119832
1715664969362711378,-0.902,,,,7.8098142
1715664969370405746,-0.894,,,,7.817508568
1715664969378100114,-0.89,,,,7.825202936
1715664969385794482,-0.88,,,,7.832897304
1715664969393488850,-0.877,,,,7.840591672
1715664969401183218,-0.875,,,,7.84828604
1715664969408877586,-0.877,,,,7.855980408
1715664969416571966,-0.873,86.0,,,7.863674788
1715664969424266334,-0.768,,,,7.871369156
1715664969431960702,-0.409,,,,7.879063524
1715664969439655070,-0.007,,,,7.886757892
1715664969447349438,-0.16,,,,7.89445226
1715664969455043806,-0.88,,,,7.902146628
1715664969462738174,-1.399,,,,7.909840996
1715664969470432542,-1.248,,,,7.917535364
1715664969478126910,-0.899,,,,7.925229732
1715664969485821278,-0.797,,,,7.9329241
1715664969493515646,-0.78,,,,7.940618468
1715664969501210014,-0.746,,,,7.948312836
1715664969508904382,-0.756,,,,7.956007204
1715664969516598750,-0.744,,,,7.963701572
1715664969524293118,-0.708,,,,7.97139594
1715664969531987486,-0.6980000000000001,,,,7.979090308
1715664969539681854,-0.669,,,,7.986784676
1715664969547376222,-0.62,,,,7.994479044
1715664969555070590,-0.601,,,,8.002173412
1715664969562764958,-0.586,,,,8.00986778
1715664969570459326,-0.5690000000000001,,,,8.017562148
1715664969578153694,-0.55,,,,8.025256516
1715664969585848062,-0.526,,,,8.032950884
1715664969593542430,-0.504,,,,8.040645252
1715664969601236798,-0.48,,,,8.04833962
1715664969608931166,-0.463,,,,8.056033988
1715664969616625534,-0.451,,,,8.063728356
1715664969624319902,-0.429,,,,8.071422724
1715664969632014270,-0.421,,,,8.079117092
1715664969639708638,-0.421,,,,8.08681146
1715664969647403006,-0.419,,,,8.094505828
1715664969655097374,-0.409,,,,8.102200196
1715664969662791742,-0.395,,,,8.109894564
1715664969670486110,-0.407,,,,8.117588932
1715664969678180478,-0.434,,,,8.1252833
1715664969685874846,-0.475,,,,8.132977668
1715664969693569214,-0.521,,,,8.140672036
1715664969701263582,-0.545,,,,8.148366404
1715664969708957950,-0.557,,,,8.156060772
1715664969716652318,-0.562,,,,8.16375514
1715664969724346686,-0.543,,,,8.171449508
1715664969732041054,-0.531,,,,8.179143876
1715664969739735422,-0.521,,,,8.186838244
1715664969747429790,-0.504,,,,8.194532612
1715664969755124158,-0.489,,,,8.20222698
1715664969762818526,-0.468,,,,8.209921348
1715664969770512894,-0.455,,,,8.217615716
1715664969778207262,-0.436,,,,8.225310084
1715664969785901630,-0.414,,690.0,,8.233004452
1715664969793595998,-0.402,,,,8.24069882
1715664969801290366,-0.38,,,,8.248393188
1715664969808984734,-0.361,,,,8.256087556
1715664969816679102,-0.346,,,,8.263781924
1715664969824373470,-0.322,,,,8.271476292
1715664969832067838,-0.312,,,,8.27917066
1715664969839762206,-0.305,,,,8.286865028
1715664969847456574,-0.288,,,,8.294559396
1715664969855150942,-0.283,,,,8.302253764
1715664969862845310,-0.276,,,,8.309948132
1715664969870539678,-0.271,,,,8.3176425
1715664969878234046,-0.261,,,,8.325336868
1715664969885928414,-0.252,,,,8.333031236
1715664969893622782,-0.247,,,,8.340725604
1715664969901317150,-0.232,,,,8.348419972
