Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715066235145,573.6484,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7542934,-0.1642966,0.3504792,-0.6563048,-0.1595291,-0.1068429,0.03504568,0.5156144,0.1094694,LeftHandToFace,34.919
1715066235228,573.7316,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7538905,-0.1642793,0.3506013,-0.6567192,-0.1596038,-0.1067099,0.03503235,0.5167086,0.1109347,LeftHandToFace,35.002
1715066235311,573.8155,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7535434,-0.1644123,0.3501249,-0.6568809,-0.1596693,-0.1066817,0.03598042,0.517914,0.1128047,LeftHandToFace,35.085
1715066235394,573.8991,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7531762,-0.1646492,0.3492132,-0.6570101,-0.1598358,-0.1064347,0.03741109,0.5184337,0.1146567,LeftHandToFace,35.168
1715066235478,573.9824,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7526774,-0.1647123,0.3483096,-0.6570787,-0.160215,-0.1059655,0.03920316,0.5186433,0.1161554,LeftHandToFace,35.252
1715066235561,574.0668,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7520881,-0.1646915,0.3476625,-0.6565328,-0.1604203,-0.1058864,0.04112756,0.5190036,0.1168041,LeftHandToFace,35.335
1715066235645,574.1473,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7512712,-0.1647404,0.3467947,-0.6559734,-0.1606845,-0.105616,0.04281998,0.5193975,0.1168744,LeftHandToFace,35.419
1715066235728,574.2316,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.750319,-0.1647076,0.3460022,-0.6554136,-0.1609995,-0.1053046,0.04421531,0.5194587,0.1168222,LeftHandToFace,35.502
1715066235811,574.3156,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7497206,-0.1646281,0.3454224,-0.6543326,-0.1613129,-0.1047467,0.04521209,0.5192283,0.1165116,LeftHandToFace,35.585
1715066235894,574.399,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7496014,-0.1644155,0.3451239,-0.6530466,-0.1617766,-0.1038622,0.04576439,0.5190213,0.1160035,LeftHandToFace,35.668
1715066235978,574.4827,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7498827,-0.1642249,0.3446566,-0.6519666,-0.1621815,-0.1034726,0.04554241,0.518949,0.1150826,LeftHandToFace,35.752
1715066236061,574.5651,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.750195,-0.1641452,0.3438335,-0.651073,-0.1625189,-0.1035665,0.04478651,0.5188931,0.1139982,LeftHandToFace,35.835
1715066236145,574.6479,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7505836,-0.1641353,0.3427039,-0.6502714,-0.1629652,-0.1036304,0.04365785,0.5187102,0.1131652,LeftHandToFace,35.919
1715066236228,574.7315,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7510633,-0.1641952,0.3415013,-0.6494875,-0.1634513,-0.1036872,0.04272049,0.5182133,0.113313,LeftHandToFace,36.002
1715066236255,574.7609,Cow_Girl,-0.699069,-1.079408,0.1069728,Answer,Question_3,4.0,-0.7512321,-0.1641955,0.3411704,-0.6491866,-0.1635953,-0.1037396,0.0426174,0.5180932,0.1134391,LeftHandToFace,36.029
1715066236310,574.8163,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7514882,-0.1641753,0.3406459,-0.6486001,-0.1638145,-0.1038608,0.04225377,0.5178362,0.1142535,LeftHandToFace,36.084
1715066236394,574.8983,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7517915,-0.1640453,0.3400889,-0.6478367,-0.1640583,-0.104247,0.04222067,0.5175972,0.1161208,LeftHandToFace,36.168
1715066236478,574.9821,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7519703,-0.1638634,0.3398238,-0.6474681,-0.1641583,-0.1049928,0.04252403,0.5174211,0.1181518,LeftHandToFace,36.252
1715066236561,575.0656,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7516236,-0.1637111,0.3397757,-0.6476097,-0.1641297,-0.1060666,0.04258439,0.5168506,0.1205712,LeftHandToFace,36.335
1715066236644,575.1475,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.750926,-0.1634817,0.340037,-0.6480255,-0.1641893,-0.1068639,0.04262923,0.5165458,0.1228483,LeftHandToFace,36.418
1715066236728,575.231,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7502093,-0.1632907,0.3403374,-0.6484666,-0.1642899,-0.1073355,0.04280846,0.5165591,0.1252263,LeftHandToFace,36.502
1715066236811,575.3156,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7494516,-0.1631388,0.3407565,-0.6488366,-0.1644353,-0.1072892,0.04339895,0.5171924,0.1275734,LeftHandToFace,36.585
1715066236894,575.3996,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7488422,-0.1631426,0.3410817,-0.6489549,-0.1644014,-0.1073345,0.04427768,0.5179135,0.1298362,LeftHandToFace,36.668
1715066236977,575.4825,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7484889,-0.1633859,0.3409019,-0.6487217,-0.1642514,-0.1074509,0.04496021,0.5185869,0.1318292,LeftHandToFace,36.751
1715066237062,575.5658,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7487159,-0.1635862,0.3406917,-0.6482806,-0.1640778,-0.1075748,0.045243,0.5185674,0.1335427,LeftHandToFace,36.836
1715066237144,575.6481,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7491374,-0.163895,0.3399597,-0.6476321,-0.1639723,-0.1075906,0.04505493,0.5181713,0.1352187,LeftHandToFace,36.918
1715066237228,575.7313,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7497649,-0.1641669,0.3390442,-0.646872,-0.1639288,-0.1075334,0.04440983,0.5177807,0.1363482,LeftHandToFace,37.002
1715066237310,575.8159,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7502718,-0.1643544,0.338029,-0.6459041,-0.1639118,-0.1075462,0.04373692,0.5176662,0.1373283,LeftHandToFace,37.084
1715066237393,575.899,Cow_Girl,-0.699069,-1.079408,0.1069728,Idle,,,-0.7507229,-0.1643202,0.3373686,-0.6447973,-0.1638552,-0.10785,0.04285731,0.5176523,0.1386095,LeftHandToFace,37.167
1715066237478,575.9819,Cow_Girl,-0.699038,-1.079408,0.1069852,Idle,,,-0.7471232,-0.1641818,0.3379184,-0.641921,-0.1631957,-0.1071843,0.04156746,0.5174757,0.1407634,TouchFace,37.252
1715066237560,576.0653,Cow_Girl,-0.6987629,-1.079408,0.1070934,Idle,,,-0.7342563,-0.1634303,0.3406421,-0.6332402,-0.1606497,-0.1047248,0.04015737,0.5171145,0.1437715,TouchFace,37.334
1715066237644,576.1471,Cow_Girl,-0.6982613,-1.079408,0.1073037,Idle,,,-0.720078,-0.162226,0.3427101,-0.6221337,-0.1571962,-0.1031302,0.03836856,0.5169904,0.1469257,TouchFace,37.418
1715066237727,576.2311,Cow_Girl,-0.6973839,-1.079408,0.107628,Idle,,,-0.7031903,-0.160306,0.3444119,-0.6083193,-0.1524451,-0.1031445,0.03650841,0.5166089,0.1501551,TouchFace,37.501
1715066237810,576.3149,Cow_Girl,-0.6963773,-1.079408,0.1081048,Idle,,,-0.6833172,-0.1576636,0.3447219,-0.5929108,-0.1467149,-0.1041426,0.03418136,0.5161676,0.1532713,TouchFace,37.584
1715066237894,576.3989,Cow_Girl,-0.6955323,-1.079408,0.1085726,Idle,,,-0.6554956,-0.1530953,0.3446556,-0.5765777,-0.1396292,-0.1065845,0.03096468,0.5151077,0.1564398,TouchFace,37.668
1715066237977,576.482,Cow_Girl,-0.6939158,-1.079408,0.1090971,Idle,,,-0.6216073,-0.1456346,0.3445841,-0.5595589,-0.1317827,-0.1093644,0.02616786,0.5126433,0.1585782,TouchFace,37.751
1715066238060,576.5657,Cow_Girl,-0.6925912,-1.079408,0.1094972,Idle,,,-0.5872068,-0.1357154,0.3427645,-0.5404611,-0.1213972,-0.1144093,0.01979709,0.5079579,0.1582243,TouchFace,37.834
1715066238144,576.6473,Cow_Girl,-0.6908226,-1.079408,0.1098944,Idle,,,-0.552897,-0.1237677,0.3384782,-0.5195127,-0.1085596,-0.1213354,0.01242945,0.5032656,0.1556337,TouchFace,37.918
1715066238227,576.7311,Cow_Girl,-0.6882772,-1.079408,0.1105157,Idle,,,-0.5129232,-0.1072598,0.3320027,-0.4949236,-0.09148628,-0.1298083,0.005146096,0.4997924,0.1521996,TouchFace,38.001
1715066238310,576.8153,Cow_Girl,-0.6863589,-1.079408,0.1110879,Idle,,,-0.4673719,-0.08310533,0.3232523,-0.4665394,-0.06921577,-0.13736,-0.001317602,0.4968217,0.1489728,TouchFace,38.084
1715066238394,576.8986,Cow_Girl,-0.68327,-1.079408,0.1119076,Idle,,,-0.4174471,-0.05034578,0.3124181,-0.4357195,-0.04218602,-0.1445521,-0.007040347,0.4936773,0.1469299,TouchFace,38.168
1715066238477,576.9819,Cow_Girl,-0.6790509,-1.079408,0.1132632,Idle,,,-0.3678575,-0.009381294,0.301272,-0.403605,-0.01039386,-0.1498679,-0.01201935,0.4912696,0.1459613,TouchFace,38.251
1715066238561,577.0652,Cow_Girl,-0.6748662,-1.079408,0.1149922,Idle,,,-0.3193421,0.04349494,0.2875596,-0.3705134,0.0282346,-0.1526088,-0.0164772,0.4898297,0.1465916,TouchFace,38.335
1715066238643,577.147,Cow_Girl,-0.670392,-1.079408,0.1170598,Idle,,,-0.2769699,0.1072054,0.272905,-0.3382788,0.07093501,-0.1504325,-0.02057358,0.4888933,0.1481008,TouchFace,38.417
1715066238727,577.2302,Cow_Girl,-0.6653457,-1.079408,0.11932,Idle,,,-0.245542,0.1753942,0.2568093,-0.3081827,0.1182684,-0.1445908,-0.02422484,0.4884051,0.1496805,TouchFace,38.501
1715066238811,577.3153,Cow_Girl,-0.6607733,-1.079408,0.12139,Idle,,,-0.2266703,0.2418102,0.2376324,-0.2823462,0.170099,-0.1346773,-0.02719342,0.4883735,0.1504686,TouchFace,38.585
1715066238893,577.3979,Cow_Girl,-0.6584086,-1.079408,0.1225101,Idle,,,-0.2189031,0.2679427,0.2327186,-0.2664733,0.1959145,-0.1232723,-0.02916618,0.4886558,0.1492547,TouchFace,38.667
1715066238978,577.4821,Cow_Girl,-0.6564636,-1.079408,0.1231028,Idle,,,-0.2126374,0.2909725,0.2304741,-0.2529511,0.2201413,-0.1124372,-0.02999064,0.4890124,0.1453006,TouchFace,38.752
1715066239061,577.5669,Cow_Girl,-0.6553121,-1.079408,0.123468,Idle,,,-0.208982,0.3148948,0.229076,-0.2416801,0.243239,-0.09986534,-0.02960698,0.4892447,0.1395042,TouchFace,38.835
1715066239157,577.6614,Cow_Girl,-0.6538234,-1.079408,0.1237799,Idle,,,-0.2057633,0.3464754,0.2256666,-0.2307391,0.2687671,-0.08647909,-0.02840783,0.4895563,0.1313156,TouchFace,38.931
1715066239241,577.7451,Cow_Girl,-0.6536837,-1.079408,0.1237975,Idle,,,-0.2065692,0.3765247,0.2225338,-0.2251558,0.292225,-0.07579651,-0.02749571,0.4901291,0.1242629,TouchFace,39.015
1715066239324,577.827,Cow_Girl,-0.6541362,-1.079408,0.1235906,Idle,,,-0.2107596,0.408318,0.2210337,-0.223033,0.3188906,-0.06520691,-0.02744414,0.4902779,0.1179786,TouchFace,39.098
1715066239407,577.9109,Cow_Girl,-0.6551166,-1.079408,0.1237675,Idle,,,-0.2185163,0.4390736,0.220204,-0.2232094,0.3452743,-0.05319633,-0.02820633,0.4898199,0.1124264,TouchFace,39.181
1715066239490,577.9948,Cow_Girl,-0.6560836,-1.079408,0.1238419,Idle,,,-0.2273383,0.4664904,0.2180324,-0.2236052,0.3695089,-0.0389575,-0.0289425,0.489312,0.1069991,TouchFace,39.264
1715066239573,578.0784,Cow_Girl,-0.6563072,-1.079408,0.1241265,Idle,,,-0.2341089,0.4887577,0.2166592,-0.2240844,0.3918781,-0.02396574,-0.02919813,0.4897127,0.1014553,TouchFace,39.347
1715066239657,578.1617,Cow_Girl,-0.6561122,-1.079408,0.1246348,Idle,,,-0.2410426,0.5064156,0.2121159,-0.2266741,0.4145826,-0.01088991,-0.02923108,0.4907798,0.09664635,TouchFace,39.431
1715066239741,578.2448,Cow_Girl,-0.6562662,-1.079408,0.1242572,Idle,,,-0.2497115,0.5218033,0.2070008,-0.2333965,0.4411414,0.001242258,-0.02856924,0.4927618,0.09398795,TouchFace,39.515
1715066239823,578.3265,Cow_Girl,-0.6559291,-1.079408,0.1235767,Idle,,,-0.2553177,0.5331585,0.2040277,-0.239614,0.4646883,0.01413736,-0.02729857,0.4956436,0.09387787,TouchFace,39.597
1715066239907,578.4103,Cow_Girl,-0.6553035,-1.079408,0.1230718,Idle,,,-0.2600327,0.5421044,0.201325,-0.2468228,0.4867167,0.02584372,-0.02548427,0.4984903,0.09532464,TouchFace,39.681
1715066239989,578.4948,Cow_Girl,-0.6548853,-1.079408,0.1230651,Idle,,,-0.2626185,0.5456889,0.2001825,-0.2563033,0.5084777,0.03627501,-0.02407508,0.5002329,0.09739247,TouchFace,39.763
1715066240073,578.5784,Cow_Girl,-0.6553698,-1.079408,0.1232296,Idle,,,-0.2633891,0.544036,0.2003084,-0.2590318,0.5118213,0.03853808,-0.02341677,0.5007645,0.09911145,TouchFace,39.847
1715066240157,578.6624,Cow_Girl,-0.6545687,-1.079408,0.123447,Idle,,,-0.2611728,0.5414042,0.2004658,-0.2580161,0.5130976,0.03910217,-0.02349207,0.501415,0.1004212,TouchFace,39.931
1715066240239,578.7463,Cow_Girl,-0.6557007,-1.079408,0.1232263,Idle,,,-0.2636862,0.5408807,0.2004429,-0.2612319,0.5167164,0.04005728,-0.02457796,0.5018583,0.1017529,TouchFace,40.013
1715066240321,578.8301,Cow_Girl,-0.6574416,-1.079408,0.123037,Idle,,,-0.2661686,0.5394678,0.1999126,-0.2645369,0.5193565,0.04100428,-0.02652381,0.5020315,0.1038666,TouchFace,40.095
1715066240418,578.9241,Cow_Girl,-0.6599035,-1.079408,0.1225196,Idle,,,-0.2688103,0.5373712,0.1982633,-0.2683854,0.5217973,0.04109774,-0.02962252,0.5010153,0.107606,TouchFace,40.192
1715066240500,579.0068,Cow_Girl,-0.6619992,-1.079408,0.1223374,Idle,,,-0.2713675,0.5356879,0.1974879,-0.2721457,0.52423,0.04137812,-0.03204297,0.5001476,0.1116466,TouchFace,40.274
1715066240582,579.0914,Cow_Girl,-0.6637135,-1.079408,0.122563,Idle,,,-0.2726893,0.5333302,0.1973911,-0.2746577,0.5260009,0.04165659,-0.03351703,0.5004706,0.1152275,TouchFace,40.356
1715066240669,579.1754,Cow_Girl,-0.6649084,-1.079408,0.1228062,Idle,,,-0.2741203,0.531945,0.1973692,-0.2772985,0.5287938,0.04184876,-0.03399915,0.5009609,0.1177731,TouchFace,40.443
1715066240751,579.257,Cow_Girl,-0.6659455,-1.079408,0.1228581,Idle,,,-0.275104,0.5302749,0.1967097,-0.279459,0.5308803,0.0415822,-0.03394389,0.5016562,0.1197131,TouchFace,40.525
1715066240834,579.3423,Cow_Girl,-0.6670694,-1.079408,0.1232482,Idle,,,-0.2756371,0.5282249,0.1955048,-0.2814131,0.5326502,0.04116926,-0.03318334,0.5023399,0.1210642,TouchFace,40.608
1715066240931,579.4359,Cow_Girl,-0.666944,-1.079408,0.1232215,Idle,,,-0.2747159,0.5256214,0.1943069,-0.2820773,0.5349714,0.04151402,-0.03215285,0.5032163,0.1222083,TouchFace,40.705
1715066241014,579.5225,Cow_Girl,-0.6665149,-1.079408,0.1233283,Idle,,,-0.2739606,0.523705,0.1944676,-0.2824264,0.5375363,0.04259358,-0.03094486,0.5035306,0.1225148,TouchFace,40.788
1715066241097,579.603,Cow_Girl,-0.6662178,-1.079408,0.123263,Idle,,,-0.2732496,0.5217056,0.1944209,-0.2827253,0.5396993,0.04316912,-0.02985838,0.5035489,0.1220644,TouchFace,40.871
1715066241180,579.686,Cow_Girl,-0.666007,-1.079408,0.1230103,Idle,,,-0.2729197,0.5201926,0.1941634,-0.2781935,0.5304677,0.04284153,-0.02996911,0.5032045,0.1211111,TouchFace,40.954
1715066241264,579.7679,Cow_Girl,-0.6657891,-1.079408,0.1228186,Idle,,,-0.2720923,0.5181199,0.1931816,-0.2733455,0.5200255,0.04188595,-0.03369311,0.5013299,0.1196036,TouchFace,41.038
1715066241348,579.8522,Cow_Girl,-0.6651773,-1.079408,0.1228858,Idle,,,-0.2706881,0.5159622,0.192823,-0.2682304,0.5097034,0.04131708,-0.04086997,0.4968741,0.1182745,TouchFace,41.122
1715066241431,579.9372,Cow_Girl,-0.6643801,-1.079408,0.12315,Idle,,,-0.2687774,0.5135446,0.1920219,-0.2628555,0.4987689,0.04033384,-0.04842144,0.4915056,0.1174223,TouchFace,41.205
1715066241514,580.0195,Cow_Girl,-0.6636877,-1.079408,0.1234852,Idle,,,-0.2673392,0.5114207,0.1910315,-0.2582664,0.4880606,0.03929625,-0.05546692,0.4873751,0.1179122,TouchFace,41.288
1715066241598,580.1028,Cow_Girl,-0.6631713,-1.079408,0.1236359,Idle,,,-0.26613,0.509253,0.1901561,-0.2542939,0.4775695,0.03811989,-0.06301399,0.4816472,0.1198943,TouchFace,41.372
1715066241682,580.1865,Cow_Girl,-0.6632833,-1.079408,0.1234385,Idle,,,-0.267251,0.5104952,0.1904961,-0.2517519,0.4672651,0.03718243,-0.07150066,0.4742203,0.1231855,TouchFace,41.456
1715066241764,580.2686,Cow_Girl,-0.6634912,-1.079408,0.1234237,Idle,,,-0.2708492,0.5169495,0.1930662,-0.255434,0.4775566,0.03944216,-0.08081055,0.4649622,0.1266285,TouchFace,41.538
1715066241848,580.3521,Cow_Girl,-0.6635914,-1.079408,0.1237145,Idle,,,-0.2746811,0.5236826,0.1961628,-0.2592912,0.4880371,0.04187021,-0.08915788,0.458057,0.1284157,TouchFace,41.622
1715066241932,580.4366,Cow_Girl,-0.6635804,-1.079408,0.1240955,Idle,,,-0.2786121,0.5309461,0.1995512,-0.2632084,0.4983635,0.04348002,-0.09476677,0.4552631,0.1274182,TouchFace,41.706
1715066242016,580.5197,Cow_Girl,-0.6634326,-1.079408,0.1243845,Idle,,,-0.282886,0.5388194,0.2030073,-0.2675219,0.5088834,0.04481421,-0.09771173,0.4539866,0.1254665,TouchFace,41.79
1715066242099,580.6035,Cow_Girl,-0.6629362,-1.079408,0.1245829,Idle,,,-0.2869182,0.547019,0.2064935,-0.2714639,0.5188566,0.04597769,-0.09905468,0.4534666,0.1237531,TouchFace,41.873
1715066242182,580.6869,Cow_Girl,-0.6620388,-1.079408,0.1247564,Idle,,,-0.290525,0.5556073,0.210333,-0.2745876,0.5282946,0.04698191,-0.09915248,0.4540747,0.1225229,TouchFace,41.956
1715066242265,580.7692,Cow_Girl,-0.6607313,-1.079408,0.1246267,Idle,,,-0.2664833,0.5343754,0.2123562,-0.263216,0.523932,0.04345045,-0.09827246,0.4568348,0.1214449,TouchFace,42.039
1715066242348,580.8539,Cow_Girl,-0.6595721,-1.079408,0.1244994,Idle,,,-0.2441611,0.5070258,0.2113067,-0.2466288,0.5044518,0.04718075,-0.09796831,0.4595159,0.1203059,TouchFace,42.122
1715066242431,580.9364,Cow_Girl,-0.6586781,-1.079408,0.1243311,Idle,,,-0.2263131,0.4776019,0.2095619,-0.2323165,0.4832523,0.0522543,-0.09920494,0.4606553,0.1190996,TouchFace,42.205
1715066242515,581.0203,Cow_Girl,-0.6587424,-1.079408,0.124013,Idle,,,-0.2395873,0.4919281,0.2008906,-0.2349219,0.4741015,0.05299626,-0.1016018,0.4597512,0.1182611,TouchFace,42.289
1715066242599,581.1031,Cow_Girl,-0.6591554,-1.079408,0.1237021,Idle,,,-0.264729,0.5146012,0.1913844,-0.2424254,0.4673979,0.05284319,-0.104081,0.4584673,0.1179883,TouchFace,42.373
1715066242682,581.1869,Cow_Girl,-0.6591358,-1.079408,0.1233717,Idle,,,-0.2731743,0.5266541,0.1924306,-0.2420745,0.455085,0.04329262,-0.105858,0.4580328,0.1182128,TouchFace,42.456
1715066242766,581.2696,Cow_Girl,-0.6591296,-1.079408,0.1234542,Idle,,,-0.2761364,0.533514,0.1955739,-0.2448893,0.4633642,0.04451904,-0.1070823,0.4589635,0.1185498,TouchFace,42.54
1715066242848,581.3538,Cow_Girl,-0.6591315,-1.079408,0.1235281,Idle,,,-0.2792149,0.5389464,0.1976243,-0.2480111,0.4718909,0.0460454,-0.1076798,0.46013,0.1188713,TouchFace,42.622
1715066242931,581.4375,Cow_Girl,-0.6591392,-1.079408,0.1235887,Idle,,,-0.2824898,0.5438228,0.1992131,-0.2512455,0.4802469,0.04751549,-0.1084341,0.4608011,0.1192824,TouchFace,42.705
1715066243015,581.5213,Cow_Girl,-0.6591601,-1.079408,0.1236654,Idle,,,-0.2861156,0.5489883,0.2009302,-0.2546124,0.4885517,0.04892454,-0.109534,0.4611928,0.1197466,TouchFace,42.789
1715066243099,581.6046,Cow_Girl,-0.6591129,-1.079408,0.1236869,Idle,,,-0.2866168,0.5498948,0.201337,-0.2578745,0.4965034,0.05016909,-0.1108167,0.4616335,0.1201641,TouchFace,42.873
1715066243182,581.687,Cow_Girl,-0.658958,-1.079408,0.1236425,Idle,,,-0.2816553,0.5429233,0.1990353,-0.2594066,0.5018321,0.0505992,-0.1120035,0.4619428,0.1202825,TouchFace,42.956
1715066243266,581.7689,Cow_Girl,-0.6588058,-1.079408,0.1235991,Idle,,,-0.2766824,0.5357096,0.1967774,-0.260778,0.506948,0.05088864,-0.1133283,0.4622289,0.1202799,TouchFace,43.04
1715066243348,581.8535,Cow_Girl,-0.6586576,-1.079408,0.1235548,Idle,,,-0.2717118,0.5281556,0.1945063,-0.2623224,0.5122037,0.05120382,-0.114163,0.4628356,0.1200138,TouchFace,43.122
1715066243431,581.937,Cow_Girl,-0.6585135,-1.079408,0.1235109,Idle,,,-0.2668815,0.5203896,0.1922127,-0.263968,0.5174596,0.05152331,-0.1146879,0.463821,0.119602,TouchFace,43.205
1715066243516,582.0204,Cow_Girl,-0.6583409,-1.079408,0.1234542,Idle,,,-0.2622914,0.5125527,0.1898724,-0.2656093,0.5225967,0.05180559,-0.1147695,0.4645794,0.1192387,TouchFace,43.29
1715066243599,582.1045,Cow_Girl,-0.6581841,-1.079408,0.1234222,Idle,,,-0.2593164,0.5075117,0.1884237,-0.2649417,0.5218858,0.05166826,-0.1144501,0.4653088,0.1188783,TouchFace,43.373
1715066243681,582.187,Cow_Girl,-0.6580682,-1.079408,0.1234523,Idle,,,-0.26261,0.5153832,0.191239,-0.261095,0.5120879,0.05089293,-0.1130521,0.4674052,0.1188704,TouchFace,43.455
1715066243765,582.2695,Cow_Girl,-0.6579618,-1.079408,0.1234833,Idle,,,-0.2662158,0.5234666,0.1941839,-0.2573771,0.5019495,0.05006752,-0.11048,0.4698986,0.119444,TouchFace,43.539
1715066243848,582.3538,Cow_Girl,-0.6578655,-1.079408,0.1235143,Idle,,,-0.2700067,0.531448,0.197137,-0.2539234,0.4918299,0.04921971,-0.1066635,0.4719944,0.1200961,TouchFace,43.622
1715066243932,582.4373,Cow_Girl,-0.6577787,-1.079408,0.1235448,Idle,,,-0.2739124,0.5391872,0.2000404,-0.250773,0.4818841,0.04836712,-0.1020621,0.4734879,0.1203873,TouchFace,43.706
1715066244017,582.5208,Cow_Girl,-0.6576848,-1.079408,0.1235829,Idle,,,-0.2781043,0.5470362,0.203013,-0.2477627,0.4716179,0.04745398,-0.09727646,0.4752916,0.1204636,TouchFace,43.791
1715066244100,582.6041,Cow_Girl,-0.6576176,-1.079408,0.123613,Idle,,,-0.2824035,0.5545928,0.2059093,-0.2449317,0.4613676,0.04650698,-0.09241989,0.4769416,0.1205762,TouchFace,43.874
1715066244182,582.687,Cow_Girl,-0.6574464,-1.079408,0.1235286,Idle,,,-0.2805228,0.5511116,0.2036129,-0.2438335,0.4588555,0.04608402,-0.08700303,0.4793687,0.1208432,TouchFace,43.956
1715066244265,582.7693,Cow_Girl,-0.6573262,-1.079408,0.1234714,Idle,,,-0.2771463,0.5443401,0.1999451,-0.246192,0.4691485,0.04681835,-0.08105496,0.481944,0.1211279,TouchFace,44.039
1715066244349,582.8523,Cow_Girl,-0.6572151,-1.079408,0.1234113,Idle,,,-0.2739434,0.5375259,0.1962753,-0.2487512,0.4792814,0.0475317,-0.0750363,0.4841672,0.1218534,TouchFace,44.123
1715066244433,582.937,Cow_Girl,-0.6571116,-1.079408,0.1233521,Idle,,,-0.270812,0.5304722,0.1924902,-0.251554,0.4895192,0.0482317,-0.0694428,0.4857178,0.1228607,TouchFace,44.207
1715066244516,583.0203,Cow_Girl,-0.6569934,-1.079408,0.1232768,Idle,,,-0.2678924,0.5235517,0.1887642,-0.2543931,0.4993179,0.04884443,-0.06499603,0.4867775,0.1237126,TouchFace,44.29
1715066244600,583.1036,Cow_Girl,-0.6569133,-1.079408,0.1232172,Idle,,,-0.2651286,0.5165068,0.1850253,-0.2576246,0.5092825,0.04951105,-0.06209212,0.4870181,0.1244666,TouchFace,44.374
1715066244683,583.186,Cow_Girl,-0.6569467,-1.079408,0.1233011,Idle,,,-0.2674088,0.5223931,0.1877747,-0.2623129,0.5201473,0.05044708,-0.060342,0.4875256,0.1252065,TouchFace,44.457
1715066244766,583.2692,Cow_Girl,-0.656877,-1.079408,0.1233536,Idle,,,-0.2712345,0.5307589,0.1910516,-0.2600389,0.5133677,0.04986439,-0.05886604,0.4885359,0.1258984,TouchFace,44.54
1715066244849,583.3538,Cow_Girl,-0.6567822,-1.079408,0.1233865,Idle,,,-0.2758393,0.5396658,0.1943346,-0.2561297,0.5017414,0.04885445,-0.05733655,0.4894759,0.1263196,TouchFace,44.623
1715066244932,583.4373,Cow_Girl,-0.6566916,-1.079408,0.123407,Idle,,,-0.2800207,0.5470774,0.1969644,-0.2526097,0.4903463,0.04784165,-0.05555242,0.4903155,0.1265756,TouchFace,44.706
1715066245016,583.5206,Cow_Girl,-0.6565394,-1.079408,0.1233932,Idle,,,-0.2821155,0.5512694,0.1983739,-0.2492242,0.4790375,0.04661808,-0.05358537,0.4912475,0.1265627,TouchFace,44.79
1715066245100,583.604,Cow_Girl,-0.6563683,-1.079408,0.1233483,Idle,,,-0.2807188,0.5515951,0.1986824,-0.2456422,0.4674692,0.0446621,-0.0515977,0.4918917,0.1265682,TouchFace,44.874
1715066245183,583.6874,Cow_Girl,-0.6562343,-1.079408,0.1233264,Idle,,,-0.2793269,0.5516165,0.1989532,-0.2439218,0.4617465,0.04331646,-0.04979783,0.4926829,0.1267059,TouchFace,44.957
1715066245267,583.769,Cow_Girl,-0.6561313,-1.079408,0.1233278,Idle,,,-0.2779117,0.5512283,0.1991807,-0.2448754,0.465838,0.04300556,-0.04836065,0.4935322,0.1272055,TouchFace,45.041
