Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716195020867,373.4898,Robot Kyle,-0.6695199,-1.079394,0.120494,Idle,,,-0.5215554,-0.111486,0.3464957,-0.2202654,0.1719694,-0.1065873,-0.02696346,0.6049986,0.1365143,RightHandToBody,17.758,17.8,,,0.0040219591875988,0.0139136088918583,0.0078127810568165,0.0257483491362736,0.2153152760781874,0.1562026041480366,0.5403689696073424,-4.274887860840944,17.8
1716195020951,373.5732,Robot Kyle,-0.6684065,-1.079394,0.1208726,Idle,,,-0.5221972,-0.1128587,0.346336,-0.2081285,0.1897371,-0.09258451,-0.026087,0.6045107,0.1336144,RightHandToBody,17.842,17.8,,,0.0040219591875988,0.0139136088918583,0.0078127810568165,0.0257483491362736,0.2153152760781874,0.1562026041480366,0.5403689696073424,-4.274887860840944,17.8
1716195021035,373.6566,Robot Kyle,-0.667275,-1.079394,0.121204,Idle,,,-0.5234785,-0.1139822,0.3459364,-0.1973495,0.2064338,-0.0788578,-0.02494303,0.6038517,0.1302455,RightHandToBody,17.926,17.9,,,0.0040219591875988,0.0139136088918583,0.0078127810568165,0.0257483491362736,0.2171894346767383,0.1562026041480366,0.5403689696073424,-4.274887860840944,17.9
1716195021118,373.7404,Robot Kyle,-0.6660938,-1.079394,0.1215569,Idle,,,-0.5245762,-0.1150644,0.3463765,-0.1877265,0.2236809,-0.06559791,-0.02315965,0.6032634,0.1262235,RightHandToBody,18.009,18.0,,,0.0040219591875988,0.0139136088918583,0.0078127810568165,0.0257483491362736,0.2190635932752891,0.1562026041480366,0.5403689696073424,-4.274887860840944,18.0
1716195021201,373.8237,Robot Kyle,-0.6662221,-1.079394,0.1213947,Idle,,,-0.5249991,-0.1155976,0.3459445,-0.1816654,0.2421832,-0.05534019,-0.0211838,0.6026332,0.1217101,RightHandToBody,18.092,18.1,,,0.0040219591875988,0.0139136088918583,0.0078127810568165,0.0257483491362736,0.22093775187384,0.1562026041480366,0.5403689696073424,-4.274887860840944,18.1
1716195021285,373.9063,Robot Kyle,-0.6667933,-1.079394,0.1215631,Idle,,,-0.5237188,-0.1156507,0.3461481,-0.1774278,0.2638733,-0.04425182,-0.01899847,0.6020274,0.1169218,RightHandToBody,18.176,18.2,,,0.004049746891671,0.0169660469181038,0.0051801596600615,0.0261959534698364,0.2209759403331223,0.1545943687957064,0.6476590721402647,-4.076541172181119,18.2
1716195021367,373.9896,Robot Kyle,-0.6675172,-1.079394,0.12176,Idle,,,-0.5222788,-0.113623,0.3504063,-0.1739135,0.2858834,-0.03151979,-0.01720183,0.6016691,0.1115413,RightHandToBody,18.258,18.3,,,0.004049746891671,0.0169660469181038,0.0051801596600615,0.0261959534698364,0.2207252300840499,0.1545943687957064,0.6476590721402647,-4.076541172181119,18.3
1716195021451,374.0734,Robot Kyle,-0.6680908,-1.079394,0.1221405,Idle,,,-0.5238318,-0.1129918,0.3594914,-0.1710849,0.303793,-0.01627388,-0.0157384,0.6018113,0.1065256,RightHandToBody,18.342,18.3,,,0.004049746891671,0.0169660469181038,0.0051801596600615,0.0261959534698364,0.2207252300840499,0.1545943687957064,0.6476590721402647,-4.076541172181119,18.3
1716195021534,374.157,Robot Kyle,-0.6678967,-1.079394,0.122614,Idle,,,-0.5245595,-0.1132933,0.3666621,-0.1687341,0.3208724,-0.002336882,-0.01549886,0.6023161,0.1035506,RightHandToBody,18.425,18.4,,,0.004049746891671,0.0169660469181038,0.0051801596600615,0.0261959534698364,0.2204745198349774,0.1545943687957064,0.6476590721402647,-4.076541172181119,18.4
1716195021617,374.24,Robot Kyle,-0.6672306,-1.079394,0.1232244,Idle,,,-0.5209961,-0.1113235,0.3723818,-0.1675625,0.3425136,0.01117811,-0.01502627,0.6022891,0.1038748,RightHandToBody,18.508,18.5,,,0.004049746891671,0.0169660469181038,0.0051801596600615,0.0261959534698364,0.220223809585905,0.1545943687957064,0.6476590721402647,-4.076541172181119,18.5
1716195021701,374.3231,Robot Kyle,-0.6671119,-1.079394,0.1227819,Idle,,,-0.5170207,-0.1076783,0.3793469,-0.1686058,0.3645369,0.02533779,-0.01357353,0.6017931,0.1092688,RightHandToBody,18.592,18.6,,,0.004049746891671,0.0169660469181038,0.0051801596600615,0.0261959534698364,0.2199730993368326,0.1545943687957064,0.6476590721402647,-4.076541172181119,18.6
1716195021784,374.4061,Robot Kyle,-0.6661539,-1.079394,0.1222197,Idle,,,-0.5133085,-0.105785,0.3824626,-0.1693606,0.3850271,0.03828964,-0.01345099,0.6017315,0.1185481,RightHandToBody,18.675,18.7,,,0.004049746891671,0.0169660469181038,0.0051801596600615,0.0261959534698364,0.2197223890877602,0.1545943687957064,0.6476590721402647,-4.076541172181119,18.7
1716195021867,374.4895,Robot Kyle,-0.6651158,-1.079394,0.1216627,Idle,,,-0.5101495,-0.1044161,0.3840404,-0.1684203,0.3867831,0.03941403,-0.01562573,0.6020959,0.1315147,RightHandToBody,18.758,18.8,,,0.0020237951156268,0.0277929714444941,0.014789629909407,0.044606396469528,0.2176285638888821,0.045370065188057,0.6230714346871837,-3.582972115988981,18.8
1716195021951,374.5729,Robot Kyle,-0.6650596,-1.079394,0.1215945,Idle,,,-0.5076275,-0.1026536,0.3837343,-0.169703,0.3905579,0.04143009,-0.01874374,0.6002019,0.1478274,RightHandToBody,18.842,18.8,,,0.0020237951156268,0.0277929714444941,0.014789629909407,0.044606396469528,0.2176285638888821,0.045370065188057,0.6230714346871837,-3.582972115988981,18.8
1716195022034,374.6559,Robot Kyle,-0.6651611,-1.079394,0.1218029,Idle,,,-0.5079737,-0.1028491,0.382361,-0.1700311,0.3923274,0.04193459,-0.02131988,0.5985652,0.1634593,RightHandToBody,18.925,18.9,,,0.0020237951156268,0.0277929714444941,0.014789629909407,0.044606396469528,0.215534738690004,0.045370065188057,0.6230714346871837,-3.582972115988981,18.9
1716195022117,374.7401,Robot Kyle,-0.6647544,-1.079394,0.1218554,Idle,,,-0.5069709,-0.1026194,0.3806525,-0.1697187,0.3964514,0.04110632,-0.02215558,0.5968895,0.1751158,RightHandToBody,19.008,19.0,,,0.0020237951156268,0.0277929714444941,0.014789629909407,0.044606396469528,0.2134409134911259,0.045370065188057,0.6230714346871837,-3.582972115988981,19.0
1716195022200,374.8233,Robot Kyle,-0.6663151,-1.079394,0.1215731,Idle,,,-0.5081329,-0.1018165,0.3794976,-0.1723256,0.4015681,0.04077778,-0.02022652,0.5959988,0.1807361,RightHandToBody,19.091,19.1,,,0.0041212764410356,0.0165659093810436,0.0054157756448227,0.026102961466902,0.2133022413852226,0.1578853972665656,0.6346371618426827,-4.100408346998281,19.1
1716195022284,374.9064,Robot Kyle,-0.6682744,-1.079394,0.1213094,Idle,,,-0.5107594,-0.101248,0.3789831,-0.175066,0.4050676,0.04013834,-0.01764857,0.597222,0.1818679,RightHandToBody,19.175,19.2,,,0.0041212764410356,0.0165659093810436,0.0054157756448227,0.026102961466902,0.2135024686219769,0.1578853972665656,0.6346371618426827,-4.100408346998281,19.2
1716195022367,374.989,Robot Kyle,-0.6704726,-1.079394,0.1208468,Idle,,,-0.5133967,-0.1007395,0.3788315,-0.1836138,0.4205422,0.04101763,-0.0148352,0.5992706,0.1780259,RightHandToBody,19.258,19.3,,,0.0041212764410356,0.0165659093810436,0.0054157756448227,0.026102961466902,0.2137026958587312,0.1578853972665656,0.6346371618426827,-4.100408346998281,19.3
1716195022451,375.0722,Robot Kyle,-0.6727886,-1.079394,0.1207376,Idle,,,-0.5159707,-0.100801,0.3814345,-0.1944633,0.438035,0.04218922,-0.01323794,0.6009636,0.1702349,RightHandToBody,19.342,19.3,,,0.0041212764410356,0.0165659093810436,0.0054157756448227,0.026102961466902,0.2137026958587312,0.1578853972665656,0.6346371618426827,-4.100408346998281,19.3
1716195022534,375.1562,Robot Kyle,-0.6746764,-1.079394,0.1210347,Idle,,,-0.5181055,-0.101359,0.3836957,-0.2053809,0.4548547,0.04305897,-0.01367927,0.6013653,0.1605988,RightHandToBody,19.425,19.4,,,0.0041212764410356,0.0165659093810436,0.0054157756448227,0.026102961466902,0.2139029230954856,0.1578853972665656,0.6346371618426827,-4.100408346998281,19.4
1716195022617,375.2394,Robot Kyle,-0.6758738,-1.079394,0.1212498,Idle,,,-0.5185838,-0.1012568,0.3855487,-0.2063217,0.4543314,0.04350147,-0.0161215,0.6017768,0.1509518,RightHandToBody,19.508,19.5,,,0.0041212764410356,0.0165659093810436,0.0054157756448227,0.026102961466902,0.213709611990938,0.1578853972665656,0.6346371618426827,-4.100408346998281,19.5
1716195022701,375.3229,Robot Kyle,-0.6773458,-1.079394,0.121605,Idle,,,-0.5199399,-0.1011553,0.3879429,-0.2055011,0.449425,0.04379282,-0.01971556,0.6018935,0.1421399,RightHandToBody,19.592,19.6,,,0.0041212764410356,0.0165659093810436,0.0054157756448227,0.026102961466902,0.2135163008863906,0.1578853972665656,0.6346371618426827,-4.100408346998281,19.6
1716195022784,375.4064,Robot Kyle,-0.6778755,-1.079394,0.1218339,Idle,,,-0.5202785,-0.101284,0.3900138,-0.2035003,0.443802,0.04374085,-0.02324848,0.6021044,0.1349385,RightHandToBody,19.675,19.7,,,0.0042126742138511,0.0132719686776556,0.0083813414784684,0.0258659843699751,0.2140855545637453,0.1628654124890413,0.5131051069937813,-4.322101086128756,19.7
1716195022867,375.4888,Robot Kyle,-0.6776581,-1.079394,0.1218854,Idle,,,-0.5195441,-0.1014944,0.3917552,-0.2009158,0.4384825,0.04456482,-0.0270299,0.602499,0.130469,RightHandToBody,19.758,19.8,,,0.0042126742138511,0.0132719686776556,0.0083813414784684,0.0258659843699751,0.2146548082411,0.1628654124890413,0.5131051069937813,-4.322101086128756,19.8
1716195022950,375.5724,Robot Kyle,-0.6772456,-1.079394,0.1219898,Idle,,,-0.5189509,-0.1014252,0.3907791,-0.1980443,0.4335833,0.04591761,-0.03083725,0.6026316,0.1282054,RightHandToBody,19.841,19.8,,,0.0042126742138511,0.0132719686776556,0.0083813414784684,0.0258659843699751,0.2146548082411,0.1628654124890413,0.5131051069937813,-4.322101086128756,19.8
1716195023033,375.6558,Robot Kyle,-0.6768622,-1.079394,0.1219574,Idle,,,-0.518671,-0.1012774,0.3893276,-0.1952357,0.4285407,0.04689703,-0.03440322,0.6024792,0.1277916,RightHandToBody,19.924,19.9,,,0.0042126742138511,0.0132719686776556,0.0083813414784684,0.0258659843699751,0.2152240619184547,0.1628654124890413,0.5131051069937813,-4.322101086128756,19.9
1716195023116,375.7391,Robot Kyle,-0.6766739,-1.079394,0.1217114,Idle,,,-0.5182924,-0.1010685,0.3876167,-0.1928515,0.4234085,0.04779349,-0.03690916,0.6015935,0.1283001,RightHandToBody,20.007,20.0,,,0.0029125772746671,0.0302958790209463,0.0110712967853948,0.0442797530810083,0.2133347193033381,0.0657767280079152,0.6841925917138929,-3.4967435816258177,20.0
1716195023200,375.8223,Robot Kyle,-0.6764154,-1.079394,0.1214157,Idle,,,-0.5179386,-0.1009843,0.3857118,-0.1882415,0.4122868,0.04488478,-0.03859811,0.6012821,0.1294327,RightHandToBody,20.091,20.1,,,0.0029125772746671,0.0302958790209463,0.0110712967853948,0.0442797530810083,0.2118005335147604,0.0657767280079152,0.6841925917138929,-3.4967435816258177,20.1
1716195023283,375.9065,Robot Kyle,-0.675745,-1.079394,0.121554,Idle,,,-0.5173149,-0.1008403,0.3842536,-0.1834311,0.400996,0.04278002,-0.03993362,0.6010548,0.1305948,RightHandToBody,20.174,20.2,,,0.0029125772746671,0.0302958790209463,0.0110712967853948,0.0442797530810083,0.2102663477261827,0.0657767280079152,0.6841925917138929,-3.4967435816258177,20.2
1716195023367,375.9888,Robot Kyle,-0.6749606,-1.079394,0.1218349,Idle,,,-0.5166788,-0.1003848,0.3834606,-0.1787181,0.3890862,0.04042587,-0.04149645,0.6012474,0.1319677,RightHandToBody,20.258,20.3,,,0.0029125772746671,0.0302958790209463,0.0110712967853948,0.0442797530810083,0.2087321619376049,0.0657767280079152,0.6841925917138929,-3.4967435816258177,20.3
1716195023450,376.0722,Robot Kyle,-0.6742787,-1.079394,0.122181,Idle,,,-0.5156655,-0.09990299,0.3843671,-0.1747956,0.3774185,0.03775702,-0.04347527,0.6015062,0.1329087,RightHandToBody,20.341,20.3,,,0.0029125772746671,0.0302958790209463,0.0110712967853948,0.0442797530810083,0.2087321619376049,0.0657767280079152,0.6841925917138929,-3.4967435816258177,20.3
1716195023534,376.1557,Robot Kyle,-0.6738687,-1.079394,0.1223484,Idle,,,-0.5146694,-0.0998047,0.3865605,-0.1717029,0.3659801,0.03472719,-0.04559428,0.6015419,0.1332169,RightHandToBody,20.425,20.4,,,0.0029125772746671,0.0302958790209463,0.0110712967853948,0.0442797530810083,0.2071979761490272,0.0657767280079152,0.6841925917138929,-3.4967435816258177,20.4
1716195023616,376.2397,Robot Kyle,-0.6739349,-1.079394,0.1221415,Idle,,,-0.5143204,-0.09978181,0.3883911,-0.1697068,0.3547167,0.03181992,-0.04752919,0.6013204,0.1330907,RightHandToBody,20.507,20.5,,,0.0029125772746671,0.0302958790209463,0.0110712967853948,0.0442797530810083,0.2056637903604495,0.0657767280079152,0.6841925917138929,-3.4967435816258177,20.5
1716195023700,376.3222,Robot Kyle,-0.6740389,-1.079394,0.1220051,Idle,,,-0.5142145,-0.09961998,0.3906828,-0.1681867,0.3433155,0.03037224,-0.04839507,0.6003811,0.1329637,RightHandToBody,20.591,20.6,,,0.0029125772746671,0.0302958790209463,0.0110712967853948,0.0442797530810083,0.2058169654624972,0.0657767280079152,0.6841925917138929,-3.4967435816258177,20.6
1716195023783,376.4059,Robot Kyle,-0.6740327,-1.079394,0.122213,Idle,,,-0.5142331,-0.09941399,0.3937064,-0.168766,0.3477516,0.02973662,-0.04861388,0.6000021,0.1328503,RightHandToBody,20.674,20.7,,,0.0046181949820238,0.0131648039237346,0.0089679887241821,0.0267509876299405,0.2087997058654394,0.1726364292006552,0.4921240331702801,-4.33020837989832,20.7
1716195023867,376.4888,Robot Kyle,-0.6738997,-1.079394,0.1224891,Idle,,,-0.5139298,-0.09896278,0.3972941,-0.1696887,0.3557218,0.02837048,-0.0485624,0.5998462,0.1328092,RightHandToBody,20.758,20.8,,,0.0046181949820238,0.0131648039237346,0.0089679887241821,0.0267509876299405,0.2117824462683815,0.1726364292006552,0.4921240331702801,-4.33020837989832,20.8
1716195023950,376.5718,Robot Kyle,-0.6736012,-1.079394,0.1226002,Idle,,,-0.5132289,-0.09862983,0.3968416,-0.1709175,0.3638527,0.02642212,-0.04909922,0.599919,0.1327536,RightHandToBody,20.841,20.8,,,0.0046181949820238,0.0131648039237346,0.0089679887241821,0.0267509876299405,0.2117824462683815,0.1726364292006552,0.4921240331702801,-4.33020837989832,20.8
1716195024033,376.6555,Robot Kyle,-0.6729999,-1.079394,0.1226488,Idle,,,-0.5122108,-0.09816957,0.3962685,-0.1719642,0.3715851,0.02436266,-0.04952187,0.599717,0.1328072,RightHandToBody,20.924,20.9,,,0.0046181949820238,0.0131648039237346,0.0089679887241821,0.0267509876299405,0.2147651866713236,0.1726364292006552,0.4921240331702801,-4.33020837989832,20.9
1716195024117,376.7389,Robot Kyle,-0.6719594,-1.079394,0.1226426,Idle,,,-0.5110254,-0.0977754,0.3954907,-0.1723909,0.3786305,0.02214775,-0.04968071,0.5990979,0.1330057,RightHandToBody,21.008,21.0,,,0.0041762927592527,0.0308642420597818,0.0131552172067391,0.0481957520257737,0.21366023849391,0.0866527148911256,0.6403934115039126,-3.4781569800623924,21.0
1716195024200,376.8229,Robot Kyle,-0.6709375,-1.079394,0.1223899,Idle,,,-0.5097051,-0.09740007,0.3939568,-0.1734266,0.3861561,0.01975832,-0.04943452,0.5987411,0.1334987,RightHandToBody,21.091,21.1,,,0.0041762927592527,0.0308642420597818,0.0131552172067391,0.0481957520257737,0.2125552903164964,0.0866527148911256,0.6403934115039126,-3.4781569800623924,21.1
1716195024283,376.9056,Robot Kyle,-0.6703901,-1.079394,0.1219679,Idle,,,-0.5088496,-0.09726292,0.392223,-0.1751618,0.3937688,0.01764212,-0.04970264,0.5983478,0.1340044,RightHandToBody,21.174,21.2,,,0.0041762927592527,0.0308642420597818,0.0131552172067391,0.0481957520257737,0.2114503421390828,0.0866527148911256,0.6403934115039126,-3.4781569800623924,21.2
1716195024366,376.989,Robot Kyle,-0.6700411,-1.079394,0.1215154,Idle,,,-0.5082927,-0.09739977,0.3900286,-0.1774416,0.4014199,0.01548062,-0.04886648,0.5970591,0.1327982,RightHandToBody,21.257,21.3,,,0.0041762927592527,0.0308642420597818,0.0131552172067391,0.0481957520257737,0.2103453939616693,0.0866527148911256,0.6403934115039126,-3.4781569800623924,21.3
1716195024450,377.072,Robot Kyle,-0.6699519,-1.079394,0.1214586,Idle,,,-0.5079279,-0.09745598,0.3898121,-0.1815372,0.4126259,0.01653681,-0.04702888,0.5970112,0.1307404,RightHandToBody,21.341,21.3,,,0.0041762927592527,0.0308642420597818,0.0131552172067391,0.0481957520257737,0.2103453939616693,0.0866527148911256,0.6403934115039126,-3.4781569800623924,21.3
1716195024533,377.156,Robot Kyle,-0.6698995,-1.079394,0.1215387,Idle,,,-0.5075812,-0.09759653,0.3904696,-0.1870503,0.4260308,0.01966486,-0.04470493,0.5974491,0.12935,RightHandToBody,21.424,21.4,,,0.0041762927592527,0.0308642420597818,0.0131552172067391,0.0481957520257737,0.2092404457842557,0.0866527148911256,0.6403934115039126,-3.4781569800623924,21.4
1716195024616,377.2395,Robot Kyle,-0.6697602,-1.079394,0.1216184,Idle,,,-0.5072656,-0.09746343,0.3911391,-0.1847625,0.4216852,0.02202759,-0.04270733,0.5979316,0.1293802,RightHandToBody,21.507,21.5,,,0.0041762927592527,0.0308642420597818,0.0131552172067391,0.0481957520257737,0.2081354976068421,0.0866527148911256,0.6403934115039126,-3.4781569800623924,21.5
1716195024700,377.3229,Robot Kyle,-0.6694837,-1.079394,0.1217204,Idle,,,-0.5068631,-0.09716225,0.3918253,-0.1782126,0.4065311,0.02394638,-0.04135218,0.597919,0.1308684,RightHandToBody,21.591,21.6,,,0.0041762927592527,0.0308642420597818,0.0131552172067391,0.0481957520257737,0.2070305494294285,0.0866527148911256,0.6403934115039126,-3.4781569800623924,21.6
1716195024783,377.4061,Robot Kyle,-0.6693296,-1.079394,0.121801,Idle,,,-0.5065455,-0.09697115,0.3924948,-0.1751218,0.398489,0.02623902,-0.04030359,0.5974458,0.13263,RightHandToBody,21.674,21.7,,,0.0053474965581414,0.0136279361906955,0.0095892877066981,0.0285647204555351,0.2087820519276147,0.1872063325970764,0.4770897797480375,-4.295633461415137,21.7
1716195024867,377.4883,Robot Kyle,-0.6693015,-1.079394,0.1218792,Idle,,,-0.5061965,-0.0971995,0.3931509,-0.1821766,0.4178381,0.02950678,-0.03965588,0.5965882,0.1338761,RightHandToBody,21.758,21.8,,,0.0058807267852249,0.0175587901055396,0.0067054570543399,0.0301449739451045,0.2095234314914291,0.1950815016769966,0.582478198107421,-4.042200593744614,21.8
1716195024950,377.5717,Robot Kyle,-0.6692877,-1.079394,0.1219517,Idle,,,-0.5058475,-0.09741879,0.3938023,-0.1903625,0.4365332,0.03251085,-0.03934216,0.5953835,0.1338342,RightHandToBody,21.841,21.8,,,0.0058807267852249,0.0175587901055396,0.0067054570543399,0.0301449739451045,0.2095234314914291,0.1950815016769966,0.582478198107421,-4.042200593744614,21.8
1716195025033,377.6559,Robot Kyle,-0.6692734,-1.079394,0.1220246,Idle,,,-0.5055194,-0.0975545,0.3944632,-0.1970487,0.4499856,0.03517447,-0.03882831,0.5941102,0.1334328,RightHandToBody,21.924,21.9,,,0.0058807267852249,0.0175587901055396,0.0067054570543399,0.0301449739451045,0.2106608835016052,0.1950815016769966,0.582478198107421,-4.042200593744614,21.9
1716195025116,377.739,Robot Kyle,-0.6691122,-1.079394,0.1221047,Idle,,,-0.5051832,-0.09742534,0.395126,-0.1946411,0.4461583,0.03758488,-0.0383083,0.5921971,0.1330623,RightHandToBody,22.007,22.0,,,0.0058807267852249,0.0175587901055396,0.0067054570543399,0.0301449739451045,0.2117983355117814,0.1950815016769966,0.582478198107421,-4.042200593744614,22.0
1716195025200,377.822,Robot Kyle,-0.6689124,-1.079394,0.1222054,Idle,,,-0.5047898,-0.09729177,0.3958136,-0.192246,0.4421926,0.04008112,-0.03790651,0.5908599,0.1324101,RightHandToBody,22.091,22.1,,,0.0058807267852249,0.0175587901055396,0.0067054570543399,0.0301449739451045,0.2129357875219577,0.1950815016769966,0.582478198107421,-4.042200593744614,22.1
1716195025283,377.9051,Robot Kyle,-0.6687546,-1.079394,0.1222864,Idle,,,-0.5044546,-0.09716022,0.396473,-0.1900487,0.4382905,0.04254685,-0.03685587,0.5905074,0.1316093,RightHandToBody,22.174,22.2,,,0.0058807267852249,0.0175587901055396,0.0067054570543399,0.0301449739451045,0.2140732395321338,0.1950815016769966,0.582478198107421,-4.042200593744614,22.2
1716195025367,377.9887,Robot Kyle,-0.6685977,-1.079394,0.122368,Idle,,,-0.5041137,-0.09702444,0.3971449,-0.1879053,0.4342486,0.04510174,-0.03550502,0.5905591,0.1312268,RightHandToBody,22.258,22.3,,,0.0058807267852249,0.0175587901055396,0.0067054570543399,0.0301449739451045,0.21521069154231,0.1950815016769966,0.582478198107421,-4.042200593744614,22.3
1716195025450,378.0715,Robot Kyle,-0.6684437,-1.079394,0.1224528,Idle,,,-0.5037761,-0.09688753,0.3978115,-0.1858954,0.4302719,0.04761324,-0.03463347,0.591135,0.1312065,RightHandToBody,22.341,22.3,,,0.0058807267852249,0.0175587901055396,0.0067054570543399,0.0301449739451045,0.21521069154231,0.1950815016769966,0.582478198107421,-4.042200593744614,22.3
1716195025533,378.1557,Robot Kyle,-0.6682901,-1.079394,0.1225353,Idle,,,-0.5034385,-0.09675068,0.3984729,-0.1839976,0.4262313,0.05017672,-0.03421979,0.5907021,0.1312352,RightHandToBody,22.424,22.4,,,0.0058807267852249,0.0175587901055396,0.0067054570543399,0.0301449739451045,0.2163481435524862,0.1950815016769966,0.582478198107421,-4.042200593744614,22.4
1716195025616,378.2382,Robot Kyle,-0.668129,-1.079394,0.1226102,Idle,,,-0.5031009,-0.09657323,0.399159,-0.1813064,0.4199935,0.05188093,-0.03405889,0.5905947,0.1320914,RightHandToBody,22.507,22.5,,,0.0058807267852249,0.0175587901055396,0.0067054570543399,0.0301449739451045,0.2174855955626624,0.1950815016769966,0.582478198107421,-4.042200593744614,22.5
1716195025699,378.3217,Robot Kyle,-0.6679096,-1.079394,0.1225787,Idle,,,-0.5027075,-0.09630561,0.3998071,-0.1770096,0.4092097,0.05015717,-0.03434217,0.590049,0.1330661,RightHandToBody,22.59,22.6,,,0.0064681422370533,0.0147684046581091,0.0103478127072239,0.0315843596023864,0.2197681056569095,0.2047894058477174,0.4675860091522411,-4.215265200587482,22.6
