Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715323646709,524.4003,Cow_Girl,-0.6770687,-1.079376,0.1134416,Idle,,,-0.2844996,0.5378197,0.1782895,-0.4977703,-0.05503821,-0.1429094,-0.1104674,0.5827963,0.04295783,LeftHandToFace,33.905,33.9,,,0.0573142948029162,0.0207657072693003,0.0042896166320875,0.082369618704304,3.657651013858866,0.6958183818801792,0.2521039625525819,-3.8744523418341386,33.9
1715323646793,524.4829,Cow_Girl,-0.6770635,-1.079376,0.1134811,Idle,,,-0.2844357,0.536728,0.177497,-0.4976931,-0.05550694,-0.1410455,-0.1160674,0.5824323,0.04258335,LeftHandToFace,33.989,34.0,,,0.0573142948029162,0.0207657072693003,0.0042896166320875,0.082369618704304,3.632703266860121,0.6958183818801792,0.2521039625525819,-3.8744523418341386,34.0
1715323646875,524.5661,Cow_Girl,-0.6770587,-1.079376,0.1135217,Idle,,,-0.2843981,0.5356605,0.176695,-0.4976149,-0.05598998,-0.139099,-0.1199622,0.5821847,0.04241288,LeftHandToFace,34.071,34.1,,,0.0573142948029162,0.0207657072693003,0.0042896166320875,0.082369618704304,3.6077555198613753,0.6958183818801792,0.2521039625525819,-3.8744523418341386,34.1
1715323646959,524.65,Cow_Girl,-0.6770544,-1.079376,0.1135617,Idle,,,-0.2843609,0.5345881,0.1758953,-0.4975414,-0.05645585,-0.1371864,-0.1223192,0.581893,0.04242151,LeftHandToFace,34.155,34.2,,,0.0575779366142106,0.0214188709789126,0.0041757299852176,0.0831725375783409,3.5820093493698115,0.6922710102475539,0.2575233556958388,-3.843482924085928,34.2
1715323647042,524.7324,Cow_Girl,-0.6770492,-1.079376,0.1136008,Idle,,,-0.2842956,0.5333929,0.1750432,-0.4974694,-0.05691087,-0.1352719,-0.123922,0.5817468,0.04255945,LeftHandToFace,34.238,34.2,,,0.0575779366142106,0.0214188709789126,0.0041757299852176,0.0831725375783409,3.5820093493698115,0.6922710102475539,0.2575233556958388,-3.843482924085928,34.2
1715323647126,524.8168,Cow_Girl,-0.6770434,-1.079376,0.1136375,Idle,,,-0.2841749,0.5319735,0.1740948,-0.4974003,-0.05735528,-0.1333469,-0.1249695,0.5817227,0.04305144,LeftHandToFace,34.322,34.3,,,0.0575184895573383,0.021022919358163,0.0044658729520927,0.0830072818675942,3.5581312561392693,0.6929330567538249,0.2532659651679352,-3.862142038392769,34.3
1715323647209,524.9,Cow_Girl,-0.6770339,-1.079376,0.11368,Idle,,,-0.2839727,0.5302355,0.1730219,-0.4973307,-0.05778468,-0.1314115,-0.1257139,0.5817069,0.04351228,LeftHandToFace,34.405,34.4,,,0.0575184895573383,0.021022919358163,0.0044658729520927,0.0830072818675942,3.534253162908726,0.6929330567538249,0.2532659651679352,-3.862142038392769,34.4
1715323647293,524.9841,Cow_Girl,-0.6770239,-1.079376,0.1137095,Idle,,,-0.2836499,0.528102,0.1717988,-0.4972663,-0.05818951,-0.1295137,-0.1257289,0.5816834,0.04414248,LeftHandToFace,34.489,34.5,,,0.0575184895573383,0.021022919358163,0.0044658729520927,0.0830072818675942,3.510375069678183,0.6929330567538249,0.2532659651679352,-3.862142038392769,34.5
1715323647375,525.0671,Cow_Girl,-0.6769986,-1.079376,0.1137377,Idle,,,-0.2823639,0.5245802,0.1705519,-0.4972024,-0.05856812,-0.1275786,-0.1251282,0.5819247,0.04513321,LeftHandToFace,34.571,34.6,,,0.0575184895573383,0.021022919358163,0.0044658729520927,0.0830072818675942,3.4864969764476403,0.6929330567538249,0.2532659651679352,-3.862142038392769,34.6
1715323647458,525.1483,Cow_Girl,-0.6769676,-1.079376,0.1137572,Idle,,,-0.2806983,0.5198636,0.168902,-0.4971409,-0.0589149,-0.1256322,-0.1243174,0.5823054,0.04611921,LeftHandToFace,34.654,34.7,,,0.0575184895573383,0.021022919358163,0.0044658729520927,0.0830072818675942,3.462618883217097,0.6929330567538249,0.2532659651679352,-3.862142038392769,34.7
1715323647542,525.233,Cow_Girl,-0.6769323,-1.079376,0.1137692,Idle,,,-0.2787304,0.5140262,0.1668602,-0.4970813,-0.05923152,-0.1236733,-0.1233562,0.5826895,0.04700314,LeftHandToFace,34.738,34.7,,,0.0575184895573383,0.021022919358163,0.0044658729520927,0.0830072818675942,3.462618883217097,0.6929330567538249,0.2532659651679352,-3.862142038392769,34.7
1715323647625,525.3164,Cow_Girl,-0.6768937,-1.079376,0.1137739,Idle,,,-0.2766104,0.5073851,0.164538,-0.4970245,-0.05951047,-0.1217665,-0.1220391,0.5832247,0.0478356,LeftHandToFace,34.821,34.8,,,0.0575184895573383,0.021022919358163,0.0044658729520927,0.0830072818675942,3.4404532899092555,0.6929330567538249,0.2532659651679352,-3.862142038392769,34.8
1715323647709,525.3997,Cow_Girl,-0.6768541,-1.079376,0.1137715,Idle,,,-0.2743206,0.4997159,0.1618567,-0.4969697,-0.05976832,-0.11982,-0.1203929,0.5840499,0.04870884,LeftHandToFace,34.905,34.9,,,0.0579742641307445,0.021339813337784,0.0046292065479481,0.0839432840164766,3.418073572021135,0.6906361218768275,0.2542170417539938,-3.847180780204704,34.9
1715323647792,525.484,Cow_Girl,-0.6768041,-1.079376,0.1137606,Idle,,,-0.2720008,0.4913573,0.1589337,-0.4969072,-0.05999851,-0.1179003,-0.1184686,0.5848579,0.04932591,LeftHandToFace,34.988,35.0,,,0.0549902807292174,0.0074113249131294,0.0051141104927134,0.0675157161350603,3.44940480012006,0.8144811886348553,0.1097718477621368,-4.904746054964842,35.0
1715323647876,525.5664,Cow_Girl,-0.6767654,-1.079376,0.1137458,Idle,,,-0.2696872,0.4821885,0.1557313,-0.4968562,-0.06020856,-0.1159533,-0.1165636,0.5857497,0.0495738,LeftHandToFace,35.072,35.1,,,0.0549902807292174,0.0074113249131294,0.0051141104927134,0.0675157161350603,3.480736028218986,0.8144811886348553,0.1097718477621368,-4.904746054964842,35.1
1715323647959,525.6489,Cow_Girl,-0.6767292,-1.079376,0.1137272,Idle,,,-0.2674537,0.4723428,0.1522966,-0.4968076,-0.06039989,-0.1139921,-0.1145375,0.5865422,0.04930975,LeftHandToFace,35.155,35.2,,,0.0549902807292174,0.0074113249131294,0.0051141104927134,0.0675157161350603,3.512067256317911,0.8144811886348553,0.1097718477621368,-4.904746054964842,35.2
1715323648042,525.7322,Cow_Girl,-0.6766973,-1.079376,0.1137053,Idle,,,-0.2653813,0.462002,0.148696,-0.4967613,-0.0605725,-0.1120318,-0.1122239,0.5874342,0.04898058,LeftHandToFace,35.238,35.2,,,0.0549902807292174,0.0074113249131294,0.0051141104927134,0.0675157161350603,3.512067256317911,0.8144811886348553,0.1097718477621368,-4.904746054964842,35.2
1715323648125,525.8168,Cow_Girl,-0.6766691,-1.079376,0.1136805,Idle,,,-0.2635393,0.4513822,0.1450063,-0.4967175,-0.06072795,-0.1100925,-0.1098169,0.5882985,0.04866836,LeftHandToFace,35.321,35.3,,,0.0549902807292174,0.0074113249131294,0.0051141104927134,0.0675157161350603,3.5433984844168367,0.8144811886348553,0.1097718477621368,-4.904746054964842,35.3
1715323648209,525.9,Cow_Girl,-0.6766424,-1.079376,0.1136461,Idle,,,-0.2619314,0.4404037,0.1411978,-0.4966712,-0.06087065,-0.1081447,-0.107502,0.5887511,0.04864835,LeftHandToFace,35.405,35.4,,,0.0549902807292174,0.0074113249131294,0.0051141104927134,0.0675157161350603,3.574729712515762,0.8144811886348553,0.1097718477621368,-4.904746054964842,35.4
1715323648293,525.9831,Cow_Girl,-0.6766267,-1.079376,0.1136189,Idle,,,-0.2606168,0.4293915,0.1373955,-0.4966335,-0.06100249,-0.1062135,-0.1053725,0.5888008,0.04874523,LeftHandToFace,35.489,35.5,,,0.0574558269245032,0.0216766986109545,0.0044727265737036,0.0836052521091615,3.554629087672644,0.6872274824252008,0.2592743645178149,-3.83151739209868,35.5
1715323648376,526.0664,Cow_Girl,-0.6766167,-1.079376,0.1135922,Idle,,,-0.259572,0.4181241,0.133525,-0.4965978,-0.06112862,-0.1042456,-0.1031362,0.5886181,0.04913709,LeftHandToFace,35.572,35.6,,,0.0574558269245032,0.0216766986109545,0.0044727265737036,0.0836052521091615,3.5359808097422096,0.6872274824252008,0.2592743645178149,-3.83151739209868,35.6
1715323648459,526.1486,Cow_Girl,-0.6766124,-1.079376,0.113567,Idle,,,-0.2588272,0.4069175,0.1296993,-0.4965644,-0.06124973,-0.1022762,-0.1006058,0.5890138,0.04967239,LeftHandToFace,35.655,35.7,,,0.0574558269245032,0.0216766986109545,0.0044727265737036,0.0836052521091615,3.5173325318117774,0.6872274824252008,0.2592743645178149,-3.83151739209868,35.7
1715323648542,526.232,Cow_Girl,-0.6766133,-1.079376,0.1135436,Idle,,,-0.2583714,0.3959241,0.1259757,-0.4965339,-0.06136775,-0.1003107,-0.09773152,0.5895671,0.05035517,LeftHandToFace,35.738,35.7,,,0.0574558269245032,0.0216766986109545,0.0044727265737036,0.0836052521091615,3.5173325318117774,0.6872274824252008,0.2592743645178149,-3.83151739209868,35.7
1715323648625,526.3165,Cow_Girl,-0.6766191,-1.079376,0.1135231,Idle,,,-0.2581806,0.3852272,0.122388,-0.4965057,-0.06148553,-0.09834471,-0.0946679,0.5903337,0.05144219,LeftHandToFace,35.821,35.8,,,0.0530836324349917,0.0195109603649242,0.0047381779116966,0.0773327707116125,3.499463455973575,0.6864312754672901,0.2522987368147458,-3.9367789013184966,35.8
1715323648708,526.3998,Cow_Girl,-0.6766286,-1.079376,0.1135069,Idle,,,-0.2579255,0.3746467,0.1195603,-0.4964647,-0.06160438,-0.09647217,-0.09188841,0.5924337,0.05395889,LeftHandToFace,35.904,35.9,,,0.0530836324349917,0.0195109603649242,0.0047381779116966,0.0773327707116125,3.481594380135373,0.6864312754672901,0.2522987368147458,-3.9367789013184966,35.9
1715323648792,526.4828,Cow_Girl,-0.6740627,-1.079376,0.1143023,Idle,,,-0.2496977,0.3572365,0.1295887,-0.493794,-0.06155086,-0.09593716,-0.08887443,0.5962814,0.05761296,LeftHandToFace,35.988,36.0,,,0.0530836324349917,0.0195109603649242,0.0047381779116966,0.0773327707116125,3.4637253042971703,0.6864312754672901,0.2522987368147458,-3.9367789013184966,36.0
1715323648876,526.5667,Cow_Girl,-0.6722364,-1.079376,0.1147262,Idle,,,-0.2430158,0.3392853,0.1399003,-0.492085,-0.06126332,-0.09641018,-0.08537729,0.5992409,0.06367405,LeftHandToFace,36.072,36.1,,,0.0399803653711829,0.0062842155310687,0.0035412607265742,0.0498058416288259,3.456368204815305,0.8027244207443253,0.1261742664224284,-5.069714260789166,36.1
1715323648959,526.649,Cow_Girl,-0.6708131,-1.079376,0.1151515,Idle,,,-0.2371802,0.3195075,0.1501428,-0.4917626,-0.06158483,-0.09747066,-0.08207826,0.6011199,0.0709957,LeftHandToFace,36.155,36.2,,,0.0399803653711829,0.0062842155310687,0.0035412607265742,0.0498058416288259,3.44901110533344,0.8027244207443253,0.1261742664224284,-5.069714260789166,36.2
1715323649042,526.7322,Cow_Girl,-0.6709671,-1.079376,0.1153561,Idle,,,-0.2347755,0.3005621,0.1608797,-0.4929848,-0.06176937,-0.09891119,-0.07840261,0.6012018,0.07793783,LeftHandToFace,36.238,36.2,,,0.0399803653711829,0.0062842155310687,0.0035412607265742,0.0498058416288259,3.44901110533344,0.8027244207443253,0.1261742664224284,-5.069714260789166,36.2
1715323649125,526.8167,Cow_Girl,-0.6713786,-1.079376,0.1153589,Idle,,,-0.2338538,0.2826078,0.1722237,-0.4937611,-0.06154466,-0.1004042,-0.07449717,0.6014858,0.08400688,LeftHandToFace,36.321,36.3,,,0.0399803653711829,0.0062842155310687,0.0035412607265742,0.0498058416288259,3.4743544893067986,0.8027244207443253,0.1261742664224284,-5.069714260789166,36.3
1715323649208,526.8997,Cow_Girl,-0.6711588,-1.079376,0.1155973,Idle,,,-0.2324352,0.2607522,0.1841794,-0.4958191,-0.06219494,-0.1029276,-0.07014997,0.6022506,0.08943762,LeftHandToFace,36.404,36.4,,,0.0399803653711829,0.0062842155310687,0.0035412607265742,0.0498058416288259,3.4996978732801582,0.8027244207443253,0.1261742664224284,-5.069714260789166,36.4
1715323649292,526.983,Cow_Girl,-0.6724696,-1.079376,0.1165505,Idle,,,-0.2343173,0.2397321,0.1972366,-0.4999437,-0.06259179,-0.1042966,-0.06582731,0.6027831,0.09444661,LeftHandToFace,36.488,36.5,,,0.0399803653711829,0.0062842155310687,0.0035412607265742,0.0498058416288259,3.525041257253518,0.8027244207443253,0.1261742664224284,-5.069714260789166,36.5
1715323649375,527.0661,Cow_Girl,-0.6734056,-1.079376,0.1178022,Idle,,,-0.2368116,0.217014,0.2113353,-0.5044656,-0.06460881,-0.1025022,-0.06182402,0.6033435,0.09998834,LeftHandToFace,36.571,36.6,,,0.0446224653934754,0.016476167627214,0.0041098205800363,0.0652084536007258,3.50978768627953,0.684304916456088,0.2526691972807446,-4.105840328436382,36.6
1715323649458,527.1487,Cow_Girl,-0.6736851,-1.079376,0.1188851,Idle,,,-0.2400942,0.1925138,0.2238141,-0.5088234,-0.06578577,-0.1026315,-0.05760754,0.6034311,0.1062397,LeftHandToFace,36.654,36.7,,,0.0407235762431976,0.0156194498421612,0.0033656220167504,0.0597086481021094,3.4934111299411565,0.6820381559059107,0.2615944312698228,-4.1592383565634,36.7
1715323649542,527.2324,Cow_Girl,-0.6741381,-1.079376,0.1192661,Idle,,,-0.2451801,0.1683247,0.236363,-0.5127749,-0.06772077,-0.1020001,-0.05336993,0.6034927,0.1113477,LeftHandToFace,36.738,36.7,,,0.0407235762431976,0.0156194498421612,0.0033656220167504,0.0597086481021094,3.4934111299411565,0.6820381559059107,0.2615944312698228,-4.1592383565634,36.7
1715323649625,527.3163,Cow_Girl,-0.6745839,-1.079376,0.1194607,Idle,,,-0.2515349,0.1490512,0.2503,-0.5134697,-0.06921601,-0.09830751,-0.04955117,0.6036368,0.1136611,LeftHandToFace,36.821,36.8,,,0.0407235762431976,0.0156194498421612,0.0033656220167504,0.0597086481021094,3.477034573602784,0.6820381559059107,0.2615944312698228,-4.1592383565634,36.8
1715323649708,527.3995,Cow_Girl,-0.6755524,-1.079376,0.1194798,Idle,,,-0.259738,0.1310365,0.2634078,-0.5143499,-0.07081711,-0.0941638,-0.04582338,0.6040112,0.1136867,LeftHandToFace,36.904,36.9,,,0.0407235762431976,0.0156194498421612,0.0033656220167504,0.0597086481021094,3.4618634943637048,0.6820381559059107,0.2615944312698228,-4.1592383565634,36.9
1715323649792,527.4826,Cow_Girl,-0.6747723,-1.079376,0.1199814,Idle,,,-0.2672129,0.1117926,0.275107,-0.5160127,-0.07188559,-0.09623899,-0.04184321,0.6043336,0.1129793,LeftHandToFace,36.988,37.0,,,0.0407235762431976,0.0156194498421612,0.0033656220167504,0.0597086481021094,3.4481784307876238,0.6820381559059107,0.2615944312698228,-4.1592383565634,37.0
1715323649876,527.5661,Cow_Girl,-0.6742625,-1.079376,0.1204196,Idle,,,-0.2768092,0.09415126,0.2894855,-0.5164924,-0.07383955,-0.09691181,-0.03783308,0.604876,0.1123502,LeftHandToFace,37.072,37.1,,,0.0407235762431976,0.0156194498421612,0.0033656220167504,0.0597086481021094,3.434493367211542,0.6820381559059107,0.2615944312698228,-4.1592383565634,37.1
1715323649958,527.6483,Cow_Girl,-0.6741323,-1.079376,0.1211701,Idle,,,-0.2879047,0.07928252,0.3047119,-0.5157499,-0.07496953,-0.09633484,-0.03387199,0.6048775,0.1115767,LeftHandToFace,37.154,37.2,,,0.0407235762431976,0.0156194498421612,0.0033656220167504,0.0597086481021094,3.420808303635458,0.6820381559059107,0.2615944312698228,-4.1592383565634,37.2
1715323650041,527.7314,Cow_Girl,-0.6748748,-1.079376,0.1212655,Idle,,,-0.2973881,0.06962633,0.3140226,-0.5166121,-0.07503951,-0.09821453,-0.03025885,0.6049243,0.1109295,LeftHandToFace,37.237,37.2,,,0.0407235762431976,0.0156194498421612,0.0033656220167504,0.0597086481021094,3.420808303635458,0.6820381559059107,0.2615944312698228,-4.1592383565634,37.2
1715323650125,527.8161,Cow_Girl,-0.6759062,-1.079376,0.1214105,Idle,,,-0.3083425,0.05949938,0.3240343,-0.5181084,-0.0743103,-0.1017455,-0.02655947,0.6046495,0.1104668,LeftHandToFace,37.321,37.3,,,0.0317992270130114,0.0064496135839508,0.0028552719879956,0.0411041125849578,3.4329362744764214,0.7736264089702882,0.1569092039299023,-5.043735059434089,37.3
1715323650208,527.8992,Cow_Girl,-0.6768541,-1.079376,0.1214262,Idle,,,-0.3214812,0.04712856,0.3345514,-0.5204854,-0.07459772,-0.1046971,-0.02312697,0.6047323,0.1104562,LeftHandToFace,37.404,37.4,,,0.0317992270130114,0.0064496135839508,0.0028552719879956,0.0411041125849578,3.445064245317384,0.7736264089702882,0.1569092039299023,-5.043735059434089,37.4
1715323650292,527.9826,Cow_Girl,-0.6788578,-1.079376,0.121194,Idle,,,-0.3381438,0.03423738,0.346108,-0.5232229,-0.07540274,-0.1056675,-0.01974752,0.60505,0.1107071,LeftHandToFace,37.488,37.5,,,0.0317992270130114,0.0064496135839508,0.0028552719879956,0.0411041125849578,3.458187318221308,0.7736264089702882,0.1569092039299023,-5.043735059434089,37.5
1715323650375,528.0656,Cow_Girl,-0.6804495,-1.079376,0.1206418,Idle,,,-0.3579016,0.01846445,0.3583647,-0.5258479,-0.07540429,-0.1102842,-0.01638924,0.6055583,0.1112578,LeftHandToFace,37.571,37.6,,,0.0317992270130114,0.0064496135839508,0.0028552719879956,0.0411041125849578,3.4729168904865557,0.7736264089702882,0.1569092039299023,-5.043735059434089,37.6
1715323650458,528.1483,Cow_Girl,-0.6817365,-1.079376,0.1199533,Idle,,,-0.375298,0.004229546,0.3654548,-0.5286455,-0.07605183,-0.1143712,-0.01335173,0.6058753,0.1116561,LeftHandToFace,37.654,37.7,,,0.0317992270130114,0.0064496135839508,0.0028552719879956,0.0411041125849578,3.487646462751804,0.7736264089702882,0.1569092039299023,-5.043735059434089,37.7
1715323650542,528.2316,Cow_Girl,-0.68325,-1.079376,0.118877,Idle,,,-0.390337,-0.006907105,0.3697129,-0.532568,-0.07588327,-0.1207665,-0.0106787,0.6059467,0.1114567,LeftHandToFace,37.738,37.7,,,0.0317992270130114,0.0064496135839508,0.0028552719879956,0.0411041125849578,3.487646462751804,0.7736264089702882,0.1569092039299023,-5.043735059434089,37.7
1715323650625,528.3165,Cow_Girl,-0.68471,-1.079376,0.1177999,Idle,,,-0.4062076,-0.01736379,0.3744241,-0.5369697,-0.07720041,-0.1257252,-0.008292034,0.6061006,0.110228,LeftHandToFace,37.821,37.8,,,0.0317992270130114,0.0064496135839508,0.0028552719879956,0.0411041125849578,3.50237603501705,0.7736264089702882,0.1569092039299023,-5.043735059434089,37.8
1715323650708,528.3995,Cow_Girl,-0.6856241,-1.079376,0.1171108,Idle,,,-0.4196582,-0.02512634,0.3776337,-0.5400567,-0.07911205,-0.1284498,-0.005968593,0.6066464,0.1082268,LeftHandToFace,37.904,37.9,,,0.0317992270130114,0.0064496135839508,0.0028552719879956,0.0411041125849578,3.5171056072822973,0.7736264089702882,0.1569092039299023,-5.043735059434089,37.9
1715323650792,528.4828,Cow_Girl,-0.6862078,-1.079376,0.1170417,Idle,,,-0.4322166,-0.03293705,0.3792139,-0.5422702,-0.08197522,-0.1243342,-0.00410482,0.6070068,0.1060999,LeftHandToFace,37.988,38.0,,,0.0372246352870121,0.0151722577161488,0.0031120665745038,0.0555089595776647,3.504313613063429,0.6706058908369502,0.2733298882123834,-4.188286668999407,38.0
1715323650875,528.5661,Cow_Girl,-0.6858745,-1.079376,0.117252,Idle,,,-0.4454823,-0.04164922,0.3812948,-0.542726,-0.08412021,-0.119687,-0.002108242,0.6073472,0.1041835,LeftHandToFace,38.071,38.1,,,0.0372246352870121,0.0151722577161488,0.0031120665745038,0.0555089595776647,3.49152161884456,0.6706058908369502,0.2733298882123834,-4.188286668999407,38.1
1715323650958,528.6485,Cow_Girl,-0.6850939,-1.079376,0.1175309,Idle,,,-0.4571509,-0.04996085,0.3799129,-0.5426383,-0.08608347,-0.1157087,-0.0003965457,0.6075882,0.1024663,LeftHandToFace,38.154,38.2,,,0.0372246352870121,0.0151722577161488,0.0031120665745038,0.0555089595776647,3.4794500065975766,0.6706058908369502,0.2733298882123834,-4.188286668999407,38.2
1715323651042,528.7314,Cow_Girl,-0.6847315,-1.079376,0.1181417,Idle,,,-0.4710798,-0.05811095,0.3810306,-0.5410686,-0.08659178,-0.1125235,0.001012729,0.6087708,0.100999,LeftHandToFace,38.238,38.2,,,0.0372246352870121,0.0151722577161488,0.0031120665745038,0.0555089595776647,3.4794500065975766,0.6706058908369502,0.2733298882123834,-4.188286668999407,38.2
1715323651124,528.8157,Cow_Girl,-0.683919,-1.079376,0.1183425,Idle,,,-0.4793034,-0.06409454,0.3772293,-0.5401273,-0.08572471,-0.1124505,0.002269714,0.6104029,0.1005006,LeftHandToFace,38.32,38.3,,,0.0372246352870121,0.0151722577161488,0.0031120665745038,0.0555089595776647,3.468920500651885,0.6706058908369502,0.2733298882123834,-4.188286668999407,38.3
1715323651153,528.8445,Cow_Girl,-0.6835942,-1.079376,0.1184255,Show_Question,,,-0.4830918,-0.06632757,0.3768173,-0.5396361,-0.08567482,-0.1121329,0.002677073,0.6109534,0.1005362,LeftHandToFace,38.349,38.3,,,0.0372246352870121,0.0151722577161488,0.0031120665745038,0.0555089595776647,3.468920500651885,0.6706058908369502,0.2733298882123834,-4.188286668999407,38.3
1715323651207,528.899,Cow_Girl,-0.6934795,-1.079376,0.1132337,Idle,,,-0.532517,-0.09601414,0.3729754,-0.5617752,-0.1039605,-0.1052908,0.003481298,0.6114039,0.1006829,LeftHandToFace,38.403,38.4,,,0.0372246352870121,0.0151722577161488,0.0031120665745038,0.0555089595776647,3.458390994706195,0.6706058908369502,0.2733298882123834,-4.188286668999407,38.4
1715323651291,528.9833,Cow_Girl,-0.711154,-1.079376,0.1037718,Idle,,,-0.6339736,-0.1397673,0.3615471,-0.6133885,-0.1348266,-0.1004237,0.004446756,0.6115922,0.1009825,LeftHandToFace,38.487,38.5,,,0.0372246352870121,0.0151722577161488,0.0031120665745038,0.0555089595776647,3.4478614887605032,0.6706058908369502,0.2733298882123834,-4.188286668999407,38.5
1715323651374,529.0653,Cow_Girl,-0.7162895,-1.079376,0.1007706,Idle,,,-0.7265348,-0.1616444,0.3499475,-0.6550984,-0.1542639,-0.1047954,0.005062335,0.6114045,0.1008553,LeftHandToFace,38.57,38.6,,,0.0372246352870121,0.0151722577161488,0.0031120665745038,0.0555089595776647,3.437331982814813,0.6706058908369502,0.2733298882123834,-4.188286668999407,38.6
1715323651458,529.1491,Cow_Girl,-0.7168903,-1.079376,0.100443,Idle,,,-0.771946,-0.1643091,0.3434316,-0.6743598,-0.1595948,-0.1134662,0.005381109,0.6113161,0.1004051,LeftHandToFace,38.654,38.7,,,0.0318826688036681,0.0079504027398359,0.003058689631765,0.0428917611752691,3.444099458302823,0.7433285071551528,0.1853596709948129,-4.834532692500159,38.7
