Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268831220,364.8768,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9868355,-0.1717035,0.3922015,-0.8854818,-0.1668182,-0.1631278,-0.05460053,0.499324,0.1751536,,5.831,5.8,,,0.0228699361519427,0.018595091445113,0.0013702883819453,0.0428353159790011,1.282706095194308,0.5339037574312314,0.4341065548396737,-3.984857633891301,5.8
1716268831302,364.9597,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9863071,-0.1716716,0.3914796,-0.8851476,-0.1671483,-0.1628961,-0.05426288,0.5009532,0.1758656,,5.913,5.9,,,0.0228699361519427,0.018595091445113,0.0013702883819453,0.0428353159790011,1.2818258440912162,0.5339037574312314,0.4341065548396737,-3.984857633891301,5.9
1716268831386,365.043,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9857326,-0.1716898,0.3907381,-0.8844719,-0.1673915,-0.1626777,-0.0543042,0.5018353,0.1762866,,5.997,6.0,,,0.0228699361519427,0.018595091445113,0.0013702883819453,0.0428353159790011,1.2809744536800292,0.5339037574312314,0.4341065548396737,-3.984857633891301,6.0
1716268831469,365.1263,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9847684,-0.1716811,0.389814,-0.8839827,-0.16778,-0.1623081,-0.05424399,0.5026505,0.1767827,,6.08,6.1,,,0.0228699361519427,0.018595091445113,0.0013702883819453,0.0428353159790011,1.2801505274756544,0.5339037574312314,0.4341065548396737,-3.984857633891301,6.1
1716268831553,365.21,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9840574,-0.171564,0.3891746,-0.8830285,-0.168149,-0.1617865,-0.05349669,0.5044364,0.1778304,,6.164,6.2,,,0.0233086799059099,0.018745506992336,0.0015826092263499,0.0436367961245959,1.2795676231330264,0.5341519537629833,0.42958027758986,-3.9768011823562817,6.2
1716268831636,365.2929,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9837971,-0.1713479,0.3888322,-0.8816652,-0.1686625,-0.1608552,-0.05229787,0.5050606,0.1792637,,6.247,6.2,,,0.0233086799059099,0.018745506992336,0.0015826092263499,0.0436367961245959,1.2795676231330264,0.5341519537629833,0.42958027758986,-3.9768011823562817,6.2
1716268831720,365.3768,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9840984,-0.1710317,0.3885432,-0.8803244,-0.169238,-0.1600746,-0.05162948,0.5050709,0.1804384,,6.331,6.3,,,0.0233086799059099,0.018745506992336,0.0015826092263499,0.0436367961245959,1.2790029345511054,0.5341519537629833,0.42958027758986,-3.9768011823562817,6.3
1716268831803,365.4604,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9845839,-0.1708611,0.3878394,-0.8791394,-0.1696678,-0.1600064,-0.05122536,0.5044191,0.1810866,,6.414,6.4,,,0.0233086799059099,0.018745506992336,0.0015826092263499,0.0436367961245959,1.2784556210024742,0.5341519537629833,0.42958027758986,-3.9768011823562817,6.4
1716268831886,365.5427,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9851232,-0.1707849,0.3868504,-0.8780951,-0.1701271,-0.1600555,-0.05070323,0.5041617,0.1815456,,6.497,6.5,,,0.0235109925930746,0.0188918978017285,0.0013680600079522,0.0437709504027554,1.2779411625712835,0.5371368996272612,0.4316081242901065,-3.969022136568628,6.5
1716268831969,365.6263,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9857345,-0.1708564,0.3855167,-0.8770971,-0.1707286,-0.1600136,-0.04972453,0.5040153,0.1817993,,6.58,6.6,,,0.0235109925930746,0.0188918978017285,0.0013680600079522,0.0437709504027554,1.2774420611081878,0.5371368996272612,0.4316081242901065,-3.969022136568628,6.6
1716268832053,365.7095,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9863501,-0.1708525,0.3845392,-0.8760042,-0.1712393,-0.1600765,-0.04844941,0.504158,0.1820831,,6.664,6.7,,,0.0235109925930746,0.0188918978017285,0.0013680600079522,0.0437709504027554,1.2769576390998891,0.5371368996272612,0.4316081242901065,-3.969022136568628,6.7
1716268832136,365.7929,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9867549,-0.1707525,0.3838635,-0.8749747,-0.1715817,-0.1603221,-0.04726572,0.504061,0.1817676,,6.747,6.7,,,0.0235109925930746,0.0188918978017285,0.0013680600079522,0.0437709504027554,1.2769576390998891,0.5371368996272612,0.4316081242901065,-3.969022136568628,6.7
1716268832219,365.8766,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.987083,-0.1705238,0.383535,-0.8743596,-0.1718029,-0.1608919,-0.04607593,0.5035665,0.180495,,6.83,6.8,,,0.0235109925930746,0.0188918978017285,0.0013680600079522,0.0437709504027554,1.2764872583092224,0.5371368996272612,0.4316081242901065,-3.969022136568628,6.8
1716268832302,365.9594,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9869428,-0.1703445,0.3834153,-0.874331,-0.171787,-0.1619724,-0.04528833,0.5033119,0.1789321,,6.913,6.9,,,0.0238332931757508,0.018977939545864,0.001558448838177,0.044369681559792,1.2761923257620629,0.5371526758341368,0.4277231406380427,-3.964478050920727,6.9
1716268832386,366.0429,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9862552,-0.1701118,0.3835727,-0.8747587,-0.1718145,-0.1629395,-0.04465884,0.503049,0.1774182,,6.997,7.0,,,0.0238332931757508,0.018977939545864,0.001558448838177,0.044369681559792,1.2759057011739776,0.5371526758341368,0.4277231406380427,-3.964478050920727,7.0
1716268832469,366.1265,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9854393,-0.1698441,0.383905,-0.8752923,-0.1719105,-0.1636228,-0.04423951,0.5027514,0.1756475,,7.08,7.1,,,0.0238332931757508,0.018977939545864,0.001558448838177,0.044369681559792,1.2756270383800064,0.5371526758341368,0.4277231406380427,-3.964478050920727,7.1
1716268832552,366.2095,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9845362,-0.1696466,0.3842641,-0.8758454,-0.1721018,-0.1637243,-0.04379002,0.5022942,0.174113,,7.163,7.2,,,0.0238332931757508,0.018977939545864,0.001558448838177,0.044369681559792,1.2753560101831305,0.5371526758341368,0.4277231406380427,-3.964478050920727,7.2
1716268832636,366.2922,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9837537,-0.169535,0.3847357,-0.8761864,-0.1721509,-0.1637234,-0.04347048,0.5019171,0.1725283,,7.247,7.2,,,0.0238332931757508,0.018977939545864,0.001558448838177,0.044369681559792,1.2753560101831305,0.5371526758341368,0.4277231406380427,-3.964478050920727,7.2
1716268832719,366.3761,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9832025,-0.1697458,0.3846942,-0.8760614,-0.1720036,-0.1638245,-0.04320694,0.5014975,0.1711861,,7.33,7.3,,,0.0206655144487257,0.0186341626133501,0.0016471966340846,0.0409468736961605,1.2731081214174456,0.5046908978221564,0.4550814489922195,-3.982758683290781,7.3
1716268832803,366.4597,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.983252,-0.1699921,0.3844891,-0.8756299,-0.1717821,-0.1639923,-0.04271883,0.5011492,0.1699892,,7.414,7.4,,,0.0206655144487257,0.0186341626133501,0.0016471966340846,0.0409468736961605,1.2709201763521794,0.5046908978221564,0.4550814489922195,-3.982758683290781,7.4
1716268832886,366.543,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9837432,-0.170269,0.3839966,-0.8749261,-0.1716273,-0.1639914,-0.04154647,0.5008708,0.1690255,,7.497,7.5,,,0.0206655144487257,0.0186341626133501,0.0016471966340846,0.0409468736961605,1.268789808788631,0.5046908978221564,0.4550814489922195,-3.982758683290781,7.5
1716268832969,366.626,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9844337,-0.1706062,0.383061,-0.8740826,-0.1715472,-0.1639642,-0.04006113,0.5005513,0.1682549,,7.58,7.6,,,0.024533822013839,0.0193574042938517,0.0015435458790426,0.0454347721867334,1.2687719255824574,0.539978981582805,0.4260482305115186,-3.9446802818534574,7.6
1716268833052,366.7088,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9852104,-0.1708492,0.3820477,-0.8730173,-0.1715351,-0.1638259,-0.03828911,0.5004586,0.1675758,,7.663,7.7,,,0.024533822013839,0.0193574042938517,0.0015435458790426,0.0454347721867334,1.2687545009200325,0.539978981582805,0.4260482305115186,-3.9446802818534574,7.7
1716268833136,366.792,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.985785,-0.1708864,0.3812099,-0.8718028,-0.1714899,-0.16403,-0.03654377,0.5009084,0.1667972,,7.747,7.7,,,0.024533822013839,0.0193574042938517,0.0015435458790426,0.0454347721867334,1.2687545009200325,0.539978981582805,0.4260482305115186,-3.9446802818534574,7.7
1716268833219,366.8761,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9862738,-0.1708337,0.3805729,-0.8705025,-0.171397,-0.1644415,-0.03495262,0.5013462,0.1666283,,7.83,7.8,,,0.024533822013839,0.0193574042938517,0.0015435458790426,0.0454347721867334,1.268737517388301,0.539978981582805,0.4260482305115186,-3.9446802818534574,7.8
1716268833302,366.9597,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9861813,-0.170806,0.3797861,-0.869554,-0.1712769,-0.1651815,-0.03372342,0.5014113,0.1668251,,7.913,7.9,,,0.024533822013839,0.0193574042938517,0.0015435458790426,0.0454347721867334,1.2687209584448638,0.539978981582805,0.4260482305115186,-3.9446802818534574,7.9
1716268833385,367.0431,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9856863,-0.1706201,0.3791433,-0.8690305,-0.1712974,-0.1658415,-0.03233259,0.501116,0.1674404,,7.996,8.0,,,0.024533822013839,0.0193574042938517,0.0015435458790426,0.0454347721867334,1.2687048083642272,0.539978981582805,0.4260482305115186,-3.9446802818534574,8.0
1716268833469,367.126,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9853873,-0.1703063,0.3788196,-0.8685737,-0.1712894,-0.1665105,-0.03087497,0.501213,0.167996,,8.08,8.1,,,0.0249490463013933,0.0196048609575133,0.0013378751743369,0.0458917824332436,1.2687522486502254,0.5436495376418523,0.4271976357865698,-3.931977735458181,8.1
1716268833552,367.2087,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9854274,-0.1698758,0.3786732,-0.8684006,-0.171379,-0.1670469,-0.02946316,0.5015161,0.1684509,,8.163,8.2,,,0.0249490463013933,0.0196048609575133,0.0013378751743369,0.0458917824332436,1.268798545796802,0.5436495376418523,0.4271976357865698,-3.931977735458181,8.2
1716268833635,367.2921,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9861817,-0.1691682,0.379324,-0.868731,-0.1714932,-0.1675252,-0.02808463,0.5016872,0.1691747,,8.246,8.2,,,0.0249490463013933,0.0196048609575133,0.0013378751743369,0.0458917824332436,1.268798545796802,0.5436495376418523,0.4271976357865698,-3.931977735458181,8.2
1716268833719,367.3759,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9871163,-0.1684703,0.3800016,-0.8689275,-0.1715431,-0.1677326,-0.02649149,0.5012547,0.1700619,,8.33,8.3,,,0.0251011019013663,0.0196246622930192,0.0015196670972152,0.0462454312916008,1.2689206946516849,0.5427801449853756,0.4243589419520345,-3.9309682234607446,8.3
1716268833801,367.4593,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9880481,-0.1678407,0.380283,-0.8691254,-0.1716908,-0.1674422,-0.0248314,0.5010964,0.1705311,,8.412,8.4,,,0.0251011019013663,0.0196246622930192,0.0015196670972152,0.0462454312916008,1.2690399694158645,0.5427801449853756,0.4243589419520345,-3.9309682234607446,8.4
1716268833886,367.5422,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9892254,-0.167255,0.3807655,-0.8690128,-0.171637,-0.1670965,-0.02308028,0.5013267,0.1705348,,8.497,8.5,,,0.0251011019013663,0.0196246622930192,0.0015196670972152,0.0462454312916008,1.269156470348319,0.5427801449853756,0.4243589419520345,-3.9309682234607446,8.5
1716268833969,367.6268,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9904757,-0.1670063,0.3809915,-0.8688202,-0.1713873,-0.1667656,-0.02135037,0.5016707,0.170427,,8.58,8.6,,,0.0251011019013663,0.0196246622930192,0.0015196670972152,0.0462454312916008,1.2692702930984177,0.5427801449853756,0.4243589419520345,-3.9309682234607446,8.6
1716268834052,367.7093,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9914804,-0.1669215,0.3811155,-0.8686743,-0.1710358,-0.1667418,-0.02013151,0.5016423,0.1705971,,8.663,8.7,,,0.0251011019013663,0.0196246622930192,0.0015196670972152,0.0462454312916008,1.2693815289678323,0.5427801449853756,0.4243589419520345,-3.9309682234607446,8.7
1716268834136,367.7918,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9922724,-0.1668615,0.381363,-0.8687434,-0.1706347,-0.1672114,-0.01935231,0.5015032,0.1709027,,8.747,8.7,,,0.0251011019013663,0.0196246622930192,0.0015196670972152,0.0462454312916008,1.2693815289678323,0.5427801449853756,0.4243589419520345,-3.9309682234607446,8.7
1716268834218,367.8755,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9926434,-0.1669875,0.3816153,-0.8685479,-0.1701826,-0.1676873,-0.01905919,0.5012238,0.1707072,,8.829,8.8,,,0.0251011019013663,0.0196246622930192,0.0015196670972152,0.0462454312916008,1.269490265154789,0.5427801449853756,0.4243589419520345,-3.9309682234607446,8.8
1716268834302,367.96,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9927797,-0.167124,0.382145,-0.8684754,-0.169758,-0.1680707,-0.01884826,0.502012,0.1706824,,8.913,8.9,,,0.0253362840564704,0.0193281254896534,0.00161957839776,0.0462839879438839,1.2699498239488105,0.5474092700738946,0.4175985334947243,-3.946193964615596,8.9
1716268834386,368.0424,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9926901,-0.1671863,0.3827587,-0.8686328,-0.1695024,-0.168322,-0.01939784,0.5022535,0.1707293,,8.997,9.0,,,0.0253362840564704,0.0193281254896534,0.00161957839776,0.0462839879438839,1.2701452023468625,0.5474092700738946,0.4175985334947243,-3.946193964615596,9.0
1716268834469,368.1262,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9926205,-0.1673514,0.3832222,-0.868751,-0.1692738,-0.1685103,-0.02020872,0.5012333,0.1713785,,9.08,9.1,,,0.0154175537942079,0.0184950533982401,0.0016626673451228,0.0355752745375708,1.265037843210196,0.4333783504024824,0.519885050464125,-3.990251966530212,9.1
1716268834552,368.2089,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9928279,-0.1674716,0.3838025,-0.8689857,-0.1691359,-0.1684536,-0.02095537,0.5009369,0.1720736,,9.163,9.2,,,0.0154175537942079,0.0184950533982401,0.0016626673451228,0.0355752745375708,1.25993048407353,0.4333783504024824,0.519885050464125,-3.990251966530212,9.2
1716268834635,368.2918,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9929934,-0.1677034,0.3840695,-0.8695159,-0.1690399,-0.1685189,-0.02105073,0.501097,0.1731792,,9.246,9.2,,,0.0154175537942079,0.0184950533982401,0.0016626673451228,0.0355752745375708,1.25993048407353,0.4333783504024824,0.519885050464125,-3.990251966530212,9.2
1716268834719,368.3755,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9929881,-0.1680058,0.3840762,-0.8699942,-0.1689364,-0.1685957,-0.02117931,0.500952,0.1739263,,9.33,9.3,,,0.0154175537942079,0.0184950533982401,0.0016626673451228,0.0355752745375708,1.2553466208820807,0.4333783504024824,0.519885050464125,-3.990251966530212,9.3
1716268834802,368.4591,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.992805,-0.1682451,0.3840443,-0.8702197,-0.1688393,-0.1685847,-0.02122065,0.5006893,0.1745303,,9.413,9.4,,,0.0154175537942079,0.0184950533982401,0.0016626673451228,0.0355752745375708,1.2507627576906315,0.4333783504024824,0.519885050464125,-3.990251966530212,9.4
1716268834886,368.5424,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9924927,-0.168368,0.3840772,-0.8702993,-0.1688452,-0.1683268,-0.02122364,0.5006247,0.1746813,,9.497,9.5,,,0.0154175537942079,0.0184950533982401,0.0016626673451228,0.0355752745375708,1.2461788944991827,0.4333783504024824,0.519885050464125,-3.990251966530212,9.5
1716268834969,368.6254,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9919052,-0.168569,0.3837558,-0.8706946,-0.1689163,-0.1681251,-0.02107129,0.5006214,0.1747381,,9.58,9.6,,,0.0154175537942079,0.0184950533982401,0.0016626673451228,0.0355752745375708,1.2414437167738794,0.4333783504024824,0.519885050464125,-3.990251966530212,9.6
1716268835053,368.7085,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9908752,-0.1686894,0.3834616,-0.871459,-0.1691811,-0.1678447,-0.02088609,0.5005107,0.1747484,,9.664,9.7,,,0.0257333949500939,0.0198890943083871,0.0012871877811497,0.0469096770396308,1.2418223202138643,0.5485732704651445,0.4239870227966861,-3.917583722176278,9.7
1716268835135,368.7923,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9899392,-0.1686389,0.3835088,-0.8722262,-0.1694829,-0.1676878,-0.02077772,0.5007064,0.1745853,,9.746,9.7,,,0.0257333949500939,0.0198890943083871,0.0012871877811497,0.0469096770396308,1.2418223202138643,0.5485732704651445,0.4239870227966861,-3.917583722176278,9.7
1716268835218,368.8753,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.988555,-0.168696,0.383411,-0.8730197,-0.1697837,-0.167539,-0.02067573,0.500773,0.1743153,,9.829,9.8,,,0.0257333949500939,0.0198890943083871,0.0012871877811497,0.0469096770396308,1.2422009236538492,0.5485732704651445,0.4239870227966861,-3.917583722176278,9.8
1716268835302,368.9597,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9868145,-0.1685724,0.3836423,-0.8738551,-0.1700792,-0.1672958,-0.02081798,0.5005006,0.1742134,,9.913,9.9,,,0.0257333949500939,0.0198890943083871,0.0012871877811497,0.0469096770396308,1.242579527093834,0.5485732704651445,0.4239870227966861,-3.917583722176278,9.9
1716268835385,369.0419,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9851694,-0.168358,0.3838774,-0.8743505,-0.1703085,-0.167355,-0.0213116,0.5005014,0.1734817,,9.996,10.0,,,0.0262229231444334,0.0202449243903916,0.0015152924635668,0.0479831399983919,1.2372877799914317,0.5465028579895415,0.4219174566539436,-3.899851164234963,10.0
1716268835468,369.1255,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9837484,-0.1681655,0.3839141,-0.8747268,-0.1707926,-0.1668614,-0.0217659,0.5003648,0.1725255,,10.079,10.1,,,0.0262229231444334,0.0202449243903916,0.0015152924635668,0.0479831399983919,1.2319960328890294,0.5465028579895415,0.4219174566539436,-3.899851164234963,10.1
1716268835551,369.2087,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9822526,-0.1680259,0.3838254,-0.8746395,-0.1713381,-0.1657776,-0.02223958,0.5003209,0.1718322,,10.162,10.2,,,0.0262229231444334,0.0202449243903916,0.0015152924635668,0.0479831399983919,1.226704285786627,0.5465028579895415,0.4219174566539436,-3.899851164234963,10.2
1716268835635,369.2912,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9805627,-0.1680557,0.3835655,-0.8744426,-0.1717765,-0.1646165,-0.02274159,0.5002944,0.1717728,,10.246,10.2,,,0.0262229231444334,0.0202449243903916,0.0015152924635668,0.0479831399983919,1.226704285786627,0.5465028579895415,0.4219174566539436,-3.899851164234963,10.2
1716268835718,369.3753,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9790049,-0.167998,0.3836995,-0.8741555,-0.1720722,-0.1637124,-0.02315744,0.5003281,0.1716668,,10.329,10.3,,,0.0262229231444334,0.0202449243903916,0.0015152924635668,0.0479831399983919,1.2273652164919473,0.5465028579895415,0.4219174566539436,-3.899851164234963,10.3
1716268835801,369.4582,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9777822,-0.1680574,0.3837272,-0.8741345,-0.1722934,-0.1631335,-0.0235547,0.500034,0.1716476,,10.412,10.4,,,0.0262229231444334,0.0202449243903916,0.0015152924635668,0.0479831399983919,1.228026147197267,0.5465028579895415,0.4219174566539436,-3.899851164234963,10.4
1716268835885,369.5419,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9770503,-0.1682152,0.3836404,-0.874217,-0.1725176,-0.1626181,-0.02400914,0.4998201,0.1719365,,10.496,10.5,,,0.0266612416078419,0.0205233588802168,0.0013152423360439,0.0484998428241027,1.2287291258020754,0.5497181033047024,0.4231634101300114,-3.886191583955276,10.5
1716268835968,369.6251,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9768448,-0.1685436,0.383124,-0.8741174,-0.1727737,-0.1619658,-0.02408661,0.4997738,0.1722334,,10.579,10.6,,,0.0266612416078419,0.0205233588802168,0.0013152423360439,0.0484998428241027,1.2294321044068832,0.5497181033047024,0.4231634101300114,-3.886191583955276,10.6
1716268836051,369.708,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9771118,-0.1688267,0.3825832,-0.8739243,-0.1729798,-0.1617297,-0.02398782,0.4996957,0.172397,,10.662,10.7,,,0.0266612416078419,0.0205233588802168,0.0013152423360439,0.0484998428241027,1.2304924625534364,0.5497181033047024,0.4231634101300114,-3.886191583955276,10.7
1716268836135,369.7914,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9774032,-0.1692628,0.3816162,-0.8732309,-0.1730389,-0.1620263,-0.02403603,0.4997838,0.1724771,,10.746,10.7,,,0.0266612416078419,0.0205233588802168,0.0013152423360439,0.0484998428241027,1.2304924625534364,0.5497181033047024,0.4231634101300114,-3.886191583955276,10.7
1716268836218,369.8752,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9773154,-0.1696725,0.3806277,-0.872364,-0.1730942,-0.1623468,-0.02398785,0.4996267,0.1724303,,10.829,10.8,,,0.0266612416078419,0.0205233588802168,0.0013152423360439,0.0484998428241027,1.2315528206999893,0.5497181033047024,0.4231634101300114,-3.886191583955276,10.8
1716268836302,369.9593,Cow_boy,-0.9336457,-1.076042,0.09999523,Idle,,,-0.9771991,-0.1696618,0.3805457,-0.8715301,-0.1730639,-0.1628765,-0.02397948,0.499847,0.1722205,,10.913,10.9,,,0.0270854793626628,0.020879124084871,0.0015681507287042,0.0495327541762382,1.232592996280437,0.5468195704662895,0.421521565519714,-3.8690054668059046,10.9
