Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715338049650,342.9243,Cow_boy,-0.695765,-1.079377,0.1046287,Idle,,,-0.7610846,-0.171097,0.3874188,-0.6261158,-0.1723517,-0.1625051,-0.1023445,0.6312655,0.1083419,LetfHandToBody,29.032,29.0,,,0.0129151281087164,0.0084826607144171,0.0004115418090345,0.0218093306321681,1.560338999997041,0.5921836083161106,0.3889464036051377,-4.769731114899206,29.0
1715338049732,343.007,Cow_boy,-0.695765,-1.079377,0.1046287,Idle,,,-0.7610502,-0.1713973,0.387384,-0.6265483,-0.1722485,-0.1625794,-0.1029232,0.6307421,0.1119148,LetfHandToBody,29.114,29.1,,,0.0129151281087164,0.0084826607144171,0.0004115418090345,0.0218093306321681,1.5568352888716936,0.5921836083161106,0.3889464036051377,-4.769731114899206,29.1
1715338049815,343.0903,Cow_boy,-0.695765,-1.079377,0.1046287,Idle,,,-0.7608204,-0.1716135,0.3873836,-0.6267209,-0.1721641,-0.1625246,-0.1031825,0.6305375,0.1150411,LetfHandToBody,29.197,29.2,,,0.0129151281087164,0.0084826607144171,0.0004115418090345,0.0218093306321681,1.5533315777463466,0.5921836083161106,0.3889464036051377,-4.769731114899206,29.2
1715338049899,343.1743,Cow_boy,-0.695765,-1.079377,0.1046287,Idle,,,-0.7604876,-0.1717355,0.3873697,-0.6268454,-0.1721885,-0.1622595,-0.1029396,0.6303215,0.1173682,LetfHandToBody,29.281,29.3,,,0.0129151281087164,0.0084826607144171,0.0004115418090345,0.0218093306321681,1.549766005730535,0.5921836083161106,0.3889464036051377,-4.769731114899206,29.3
1715338049982,343.2572,Cow_boy,-0.695765,-1.079377,0.1046287,Idle,,,-0.759778,-0.1719537,0.387013,-0.6273322,-0.1722839,-0.1620673,-0.1022944,0.6301425,0.1189596,LetfHandToBody,29.364,29.4,,,0.013403398547035,0.0082177371538818,0.0003976965077687,0.0220188322086856,1.5474059902632762,0.6087243147140161,0.3732140322428286,-4.8014603932278686,29.4
1715338050066,343.3405,Cow_boy,-0.695765,-1.079377,0.1046287,Idle,,,-0.7587509,-0.1720131,0.3868376,-0.6281147,-0.1725836,-0.1617865,-0.1011735,0.6299528,0.1191097,LetfHandToBody,29.448,29.4,,,0.013403398547035,0.0082177371538818,0.0003976965077687,0.0220188322086856,1.5474059902632762,0.6087243147140161,0.3732140322428286,-4.8014603932278686,29.4
1715338050149,343.4237,Cow_boy,-0.6956949,-1.079377,0.1046568,Idle,,,-0.7501855,-0.172366,0.3882852,-0.625349,-0.1718969,-0.1593231,-0.09962364,0.6301187,0.1176137,TouchBody,29.531,29.5,,,0.013403398547035,0.0082177371538818,0.0003976965077687,0.0220188322086856,1.5450459747960177,0.6087243147140161,0.3732140322428286,-4.8014603932278686,29.5
1715338050232,343.5074,Cow_boy,-0.6954288,-1.079377,0.1047712,Idle,,,-0.7365236,-0.1727477,0.3897053,-0.6184115,-0.1700391,-0.1559004,-0.09803215,0.630572,0.1147113,TouchBody,29.614,29.6,,,0.013403398547035,0.0082177371538818,0.0003976965077687,0.0220188322086856,1.5426859593287587,0.6087243147140161,0.3732140322428286,-4.8014603932278686,29.6
1715338050316,343.5901,Cow_boy,-0.6949472,-1.079377,0.1049739,Idle,,,-0.7214832,-0.1719735,0.3923479,-0.6093969,-0.1674205,-0.1533102,-0.09663572,0.6308604,0.1107118,TouchBody,29.698,29.7,,,0.013403398547035,0.0082177371538818,0.0003976965077687,0.0220188322086856,1.5403259438615002,0.6087243147140161,0.3732140322428286,-4.8014603932278686,29.7
1715338050399,343.674,Cow_boy,-0.6942253,-1.079377,0.1052772,Idle,,,-0.7041073,-0.1706825,0.3938223,-0.5976377,-0.1638985,-0.1517686,-0.09561238,0.6292338,0.1055015,TouchBody,29.781,29.8,,,0.013403398547035,0.0082177371538818,0.0003976965077687,0.0220188322086856,1.538793960057709,0.6087243147140161,0.3732140322428286,-4.8014603932278686,29.8
1715338050482,343.7571,Cow_boy,-0.6935287,-1.079377,0.1056934,Idle,,,-0.6825762,-0.1685636,0.39428,-0.584765,-0.160036,-0.1504191,-0.09585231,0.6252072,0.09879144,TouchBody,29.864,29.9,,,0.013403398547035,0.0082177371538818,0.0003976965077687,0.0220188322086856,1.543263814641898,0.6087243147140161,0.3732140322428286,-4.8014603932278686,29.9
1715338050565,343.8405,Cow_boy,-0.6927452,-1.079377,0.106124,Idle,,,-0.6529975,-0.1645335,0.3948022,-0.5703688,-0.1552138,-0.1494006,-0.0963781,0.6238652,0.09239326,TouchBody,29.947,29.9,,,0.013403398547035,0.0082177371538818,0.0003976965077687,0.0220188322086856,1.543263814641898,0.6087243147140161,0.3732140322428286,-4.8014603932278686,29.9
1715338050649,343.9236,Cow_boy,-0.6916924,-1.079377,0.1064421,Idle,,,-0.6196632,-0.1579914,0.3950005,-0.5561547,-0.1497072,-0.1495375,-0.09640376,0.6230747,0.08632062,TouchBody,30.031,30.0,,,0.013403398547035,0.0082177371538818,0.0003976965077687,0.0220188322086856,1.5477336692260877,0.6087243147140161,0.3732140322428286,-4.8014603932278686,30.0
1715338050732,344.0069,Cow_boy,-0.6907015,-1.079377,0.1067196,Idle,,,-0.5870156,-0.1495485,0.3935128,-0.5397954,-0.1423018,-0.1515588,-0.09635782,0.619325,0.08029516,TouchBody,30.114,30.1,,,0.0139032881669912,0.0079113764670781,0.0003878991582928,0.0222025637923622,1.5478315293576663,0.6262019241117562,0.3563271584788657,-4.839453496276104,30.1
1715338050816,344.0898,Cow_boy,-0.6891508,-1.079377,0.1070591,Idle,,,-0.5528464,-0.1389651,0.3897139,-0.522192,-0.133284,-0.1556076,-0.09681872,0.6125171,0.07449971,TouchBody,30.198,30.2,,,0.0139032881669912,0.0079113764670781,0.0003878991582928,0.0222025637923622,1.547929389489246,0.6262019241117562,0.3563271584788657,-4.839453496276104,30.2
1715338050899,344.1734,Cow_boy,-0.6873331,-1.079377,0.1076094,Idle,,,-0.51298,-0.1238105,0.3847657,-0.4996209,-0.1206931,-0.1593627,-0.09792014,0.6090435,0.06885408,TouchBody,30.281,30.3,,,0.0139032881669912,0.0079113764670781,0.0003878991582928,0.0222025637923622,1.548027249620825,0.6262019241117562,0.3563271584788657,-4.839453496276104,30.3
1715338050982,344.2569,Cow_boy,-0.685729,-1.079377,0.1081282,Idle,,,-0.4675813,-0.1018552,0.3778468,-0.4741278,-0.1049384,-0.1623529,-0.09829129,0.6088376,0.06276787,TouchBody,30.364,30.4,,,0.0139032881669912,0.0079113764670781,0.0003878991582928,0.0222025637923622,1.5481251097524038,0.6262019241117562,0.3563271584788657,-4.839453496276104,30.4
1715338051066,344.34,Cow_boy,-0.6827264,-1.079377,0.1090237,Idle,,,-0.4187665,-0.07313693,0.3701921,-0.4460564,-0.08609086,-0.1648964,-0.09853034,0.6098768,0.05599935,TouchBody,30.448,30.4,,,0.0139032881669912,0.0079113764670781,0.0003878991582928,0.0222025637923622,1.5481251097524038,0.6262019241117562,0.3563271584788657,-4.839453496276104,30.4
1715338051149,344.4235,Cow_boy,-0.6804509,-1.079377,0.1102234,Idle,,,-0.3813572,-0.04608762,0.3650995,-0.425786,-0.0690397,-0.1674618,-0.09898043,0.6106011,0.04922248,TouchBody,30.531,30.5,,,0.0139032881669912,0.0079113764670781,0.0003878991582928,0.0222025637923622,1.548222969883983,0.6262019241117562,0.3563271584788657,-4.839453496276104,30.5
1715338051232,344.5071,Cow_boy,-0.6775284,-1.079377,0.1119295,Idle,,,-0.3514957,-0.02132261,0.3591023,-0.403924,-0.04970825,-0.1684603,-0.09988631,0.6105224,0.04387254,TouchBody,30.614,30.6,,,0.0139032881669912,0.0079113764670781,0.0003878991582928,0.0222025637923622,1.548320830015562,0.6262019241117562,0.3563271584788657,-4.839453496276104,30.6
1715338051316,344.5898,Cow_boy,-0.674068,-1.079377,0.1139313,Idle,,,-0.3227382,0.006251216,0.352584,-0.3813348,-0.0295589,-0.1668347,-0.1010906,0.6094201,0.04036293,TouchBody,30.698,30.7,,,0.0222321292888925,0.0160237625148655,0.0006309145099383,0.0388868063136964,1.5443083383502565,0.5717139409584802,0.4120616742244987,-4.133682501318463,30.7
1715338051399,344.6731,Cow_boy,-0.6708446,-1.079377,0.1157614,Idle,,,-0.2968535,0.03583872,0.3461634,-0.3598757,-0.007227063,-0.1658935,-0.1016263,0.6054072,0.03781001,TouchBody,30.781,30.8,,,0.0222321292888925,0.0160237625148655,0.0006309145099383,0.0388868063136964,1.5414063964385014,0.5717139409584802,0.4120616742244987,-4.133682501318463,30.8
1715338051482,344.7567,Cow_boy,-0.6671801,-1.079377,0.1176244,Idle,,,-0.2726984,0.06501019,0.3364001,-0.3385353,0.01662457,-0.1638087,-0.101102,0.5995674,0.03564863,TouchBody,30.864,30.9,,,0.0143419380402666,0.0075343074329012,0.0003811426486202,0.0222573881217882,1.5442389372258525,0.644367522450985,0.3385081570072357,-4.888288364478828,30.9
1715338051565,344.8408,Cow_boy,-0.6607828,-1.079377,0.1205545,Idle,,,-0.2476983,0.0952121,0.3260456,-0.3139853,0.04069197,-0.1575855,-0.1002045,0.5984893,0.03433058,TouchBody,30.947,30.9,,,0.0143419380402666,0.0075343074329012,0.0003811426486202,0.0222573881217882,1.5442389372258525,0.644367522450985,0.3385081570072357,-4.888288364478828,30.9
1715338051649,344.9235,Cow_boy,-0.6557212,-1.079377,0.1224338,Idle,,,-0.2266355,0.126695,0.3116485,-0.2917209,0.06791306,-0.1530994,-0.0982658,0.5993808,0.03352804,TouchBody,31.031,31.0,,,0.0143419380402666,0.0075343074329012,0.0003811426486202,0.0222573881217882,1.547071478013203,0.644367522450985,0.3385081570072357,-4.888288364478828,31.0
1715338051731,345.0064,Cow_boy,-0.6542654,-1.079377,0.1227275,Idle,,,-0.218883,0.1392782,0.3053504,-0.2800207,0.07994807,-0.147808,-0.09661512,0.6003286,0.03332879,TouchBody,31.113,31.1,,,0.0143419380402666,0.0075343074329012,0.0003811426486202,0.0222573881217882,1.549904018800554,0.644367522450985,0.3385081570072357,-4.888288364478828,31.1
1715338051815,345.0895,Cow_boy,-0.6532941,-1.079377,0.1227351,Idle,,,-0.2145367,0.1428782,0.3012196,-0.27248,0.08631194,-0.1450047,-0.09529369,0.6005089,0.03366492,TouchBody,31.197,31.2,,,0.0143419380402666,0.0075343074329012,0.0003811426486202,0.0222573881217882,1.5527365595879044,0.644367522450985,0.3385081570072357,-4.888288364478828,31.2
1715338051898,345.1729,Cow_boy,-0.6532578,-1.079377,0.1224209,Idle,,,-0.2110019,0.1482761,0.2961751,-0.2670145,0.09435689,-0.1443066,-0.09460928,0.6004897,0.03430472,TouchBody,31.28,31.3,,,0.0143419380402666,0.0075343074329012,0.0003811426486202,0.0222573881217882,1.5555691003752552,0.644367522450985,0.3385081570072357,-4.888288364478828,31.3
1715338051981,345.2563,Cow_boy,-0.6536961,-1.079377,0.1218558,Idle,,,-0.2076163,0.155844,0.2896176,-0.2622991,0.1056998,-0.1443962,-0.09393337,0.6005191,0.0348558,TouchBody,31.363,31.4,,,0.014729694507257,0.0074455694693892,0.0003404232925746,0.0225156872692209,1.5592323718909875,0.6541969752525654,0.3306836420475316,-4.900136125591506,31.4
1715338052064,345.3397,Cow_boy,-0.6544409,-1.079377,0.1216856,Idle,,,-0.2055664,0.1660544,0.2871972,-0.2568374,0.1167935,-0.1417073,-0.09365252,0.6008245,0.03552679,TouchBody,31.446,31.4,,,0.014729694507257,0.0074455694693892,0.0003404232925746,0.0225156872692209,1.5592323718909875,0.6541969752525654,0.3306836420475316,-4.900136125591506,31.4
1715338052149,345.4229,Cow_boy,-0.6551456,-1.079377,0.1215478,Idle,,,-0.2040448,0.1760901,0.2877847,-0.2506394,0.1264678,-0.1369442,-0.09356686,0.6002997,0.03594268,TouchBody,31.531,31.5,,,0.014729694507257,0.0074455694693892,0.0003404232925746,0.0225156872692209,1.5636019185052297,0.6541969752525654,0.3306836420475316,-4.900136125591506,31.5
1715338052231,345.5058,Cow_boy,-0.6548882,-1.079377,0.1215344,Idle,,,-0.2008181,0.1845733,0.2872806,-0.2449937,0.1371621,-0.1344232,-0.09423894,0.5992107,0.03586347,TouchBody,31.613,31.6,,,0.0147002319845875,0.0071321177250153,0.0003790816598143,0.0222114313694172,1.5693442931803658,0.661831817143859,0.3211012206460281,-4.943147072525305,31.6
1715338052315,345.5893,Cow_boy,-0.6543579,-1.079377,0.1217605,Idle,,,-0.1974397,0.1963441,0.2868758,-0.2388716,0.1482294,-0.1298846,-0.09535331,0.5990849,0.0354212,TouchBody,31.697,31.7,,,0.0147002319845875,0.0071321177250153,0.0003790816598143,0.0222114313694172,1.5750866678555016,0.661831817143859,0.3211012206460281,-4.943147072525305,31.7
1715338052398,345.6722,Cow_boy,-0.6540294,-1.079377,0.121265,Idle,,,-0.1949916,0.2127656,0.2886387,-0.231915,0.1615497,-0.1240987,-0.09683885,0.6003591,0.03508784,TouchBody,31.78,31.8,,,0.0147002319845875,0.0071321177250153,0.0003790816598143,0.0222114313694172,1.5808290425306375,0.661831817143859,0.3211012206460281,-4.943147072525305,31.8
1715338052481,345.7561,Cow_boy,-0.6531534,-1.079377,0.1203795,Idle,,,-0.1921573,0.2259206,0.2880999,-0.2250929,0.1738616,-0.1189732,-0.09869126,0.6024437,0.0350433,TouchBody,31.863,31.9,,,0.0147002319845875,0.0071321177250153,0.0003790816598143,0.0222114313694172,1.5865714172057734,0.661831817143859,0.3211012206460281,-4.943147072525305,31.9
1715338052564,345.8394,Cow_boy,-0.6520319,-1.079377,0.1197263,Idle,,,-0.1893387,0.2372922,0.2870842,-0.2189021,0.1849509,-0.1134523,-0.1006635,0.605846,0.03511025,TouchBody,31.946,31.9,,,0.0147002319845875,0.0071321177250153,0.0003790816598143,0.0222114313694172,1.5865714172057734,0.661831817143859,0.3211012206460281,-4.943147072525305,31.9
1715338052648,345.9226,Cow_boy,-0.6512318,-1.079377,0.1197039,Idle,,,-0.1873965,0.2497598,0.2875353,-0.213757,0.1966091,-0.1062631,-0.10164,0.6074069,0.03518016,TouchBody,32.03,32.0,,,0.0147002319845875,0.0071321177250153,0.0003790816598143,0.0222114313694172,1.5923137918809094,0.661831817143859,0.3211012206460281,-4.943147072525305,32.0
1715338052731,346.006,Cow_boy,-0.6511889,-1.079377,0.1200143,Idle,,,-0.1863885,0.2581385,0.2879201,-0.2107143,0.2061161,-0.1000337,-0.1024857,0.6078958,0.03507948,TouchBody,32.113,32.1,,,0.024276490318533,0.018600314171765,0.0008764084859309,0.043753212976229,1.5896565463223902,0.5548504593644886,0.4251188177167822,-3.98457680745052,32.1
1715338052814,346.0893,Cow_boy,-0.6504679,-1.079377,0.1202842,Idle,,,-0.1841068,0.2660762,0.2883097,-0.2066565,0.215277,-0.09398832,-0.1029813,0.6080005,0.03492123,TouchBody,32.196,32.2,,,0.024276490318533,0.018600314171765,0.0008764084859309,0.043753212976229,1.5869993007638707,0.5548504593644886,0.4251188177167822,-3.98457680745052,32.2
1715338052898,346.1722,Cow_boy,-0.651443,-1.079377,0.1201759,Idle,,,-0.1851778,0.275473,0.2892385,-0.2051826,0.2256563,-0.08777466,-0.1034448,0.608274,0.03497132,TouchBody,32.28,32.3,,,0.0150037634001499,0.0066806005552252,0.0003807522461611,0.0220651162015364,1.5865896494183245,0.679976632033565,0.3027675220110586,-5.008547391997825,32.3
1715338052981,346.2563,Cow_boy,-0.6530418,-1.079377,0.1201211,Idle,,,-0.1869316,0.2835113,0.2901765,-0.2046628,0.2347528,-0.08150854,-0.1037386,0.6086223,0.03549399,TouchBody,32.363,32.4,,,0.0150037634001499,0.0066806005552252,0.0003807522461611,0.0220651162015364,1.5947828391396184,0.679976632033565,0.3027675220110586,-5.008547391997825,32.4
1715338053064,346.3397,Cow_boy,-0.65485,-1.079377,0.1198159,Idle,,,-0.1887746,0.2911822,0.2905184,-0.2048397,0.2436602,-0.07624092,-0.1044747,0.6081152,0.03597475,TouchBody,32.446,32.4,,,0.0150037634001499,0.0066806005552252,0.0003807522461611,0.0220651162015364,1.5947828391396184,0.679976632033565,0.3027675220110586,-5.008547391997825,32.4
1715338053148,346.4226,Cow_boy,-0.6573157,-1.079377,0.1196457,Idle,,,-0.1919136,0.2974044,0.2890869,-0.2062345,0.2525185,-0.07106438,-0.1052479,0.6066616,0.03627297,TouchBody,32.53,32.5,,,0.0150037634001499,0.0066806005552252,0.0003807522461611,0.0220651162015364,1.5946075645702118,0.679976632033565,0.3027675220110586,-5.008547391997825,32.5
1715338053231,346.506,Cow_boy,-0.6588745,-1.079377,0.1199361,Idle,,,-0.1939168,0.3019223,0.2862688,-0.2066469,0.2605395,-0.06565561,-0.106221,0.6046029,0.03598221,TouchBody,32.613,32.6,,,0.0150037634001499,0.0066806005552252,0.0003807522461611,0.0220651162015364,1.594432290000806,0.679976632033565,0.3027675220110586,-5.008547391997825,32.6
1715338053315,346.5888,Cow_boy,-0.6599593,-1.079377,0.1202055,Idle,,,-0.1954951,0.3074156,0.283259,-0.2068076,0.2695028,-0.06039896,-0.1072399,0.5996687,0.03250114,TouchBody,32.697,32.7,,,0.0150037634001499,0.0066806005552252,0.0003807522461611,0.0220651162015364,1.5942570154313995,0.679976632033565,0.3027675220110586,-5.008547391997825,32.7
1715338053397,346.6723,Cow_boy,-0.6609135,-1.079377,0.1203953,Idle,,,-0.1970029,0.3124497,0.2799898,-0.2071462,0.2776451,-0.05536642,-0.1080189,0.5896643,0.02489322,TouchBody,32.779,32.8,,,0.0151589791936824,0.0064205378119315,0.0003362142038067,0.0219157312094207,1.5953611127887466,0.691693973102123,0.2929648000597666,-5.048253393459992,32.8
1715338053480,346.7555,Cow_boy,-0.6618056,-1.079377,0.1208211,Idle,,,-0.1980748,0.3169659,0.2761732,-0.2075629,0.2851714,-0.05051842,-0.1082408,0.5828394,0.01716816,TouchBody,32.862,32.9,,,0.0151589791936824,0.0064205378119315,0.0003362142038067,0.0219157312094207,1.5964652101460928,0.691693973102123,0.2929648000597666,-5.048253393459992,32.9
1715338053563,346.8386,Cow_boy,-0.661705,-1.079377,0.1208335,Idle,,,-0.1980824,0.3212118,0.2721334,-0.2071691,0.2931778,-0.04547205,-0.1084236,0.5845927,0.01284545,TouchBody,32.945,32.9,,,0.0151589791936824,0.0064205378119315,0.0003362142038067,0.0219157312094207,1.5964652101460928,0.691693973102123,0.2929648000597666,-5.048253393459992,32.9
1715338053647,346.9223,Cow_boy,-0.6612062,-1.079377,0.1210276,Idle,,,-0.1981378,0.3258781,0.2694636,-0.2064772,0.3022618,-0.03936615,-0.1089521,0.5869008,0.01281289,TouchBody,33.029,33.0,,,0.0151589791936824,0.0064205378119315,0.0003362142038067,0.0219157312094207,1.6070248903583104,0.691693973102123,0.2929648000597666,-5.048253393459992,33.0
1715338053731,347.0054,Cow_boy,-0.6608205,-1.079377,0.1210757,Idle,,,-0.1983323,0.3300194,0.2669588,-0.2059064,0.3105098,-0.03377285,-0.1103036,0.5876619,0.01522318,TouchBody,33.113,33.1,,,0.0153317421968562,0.0062288837612118,0.000388805007727,0.0219494309657951,1.6186999137757292,0.6985029461924761,0.2837833823992355,-5.078558133790995,33.1
1715338053814,347.0884,Cow_boy,-0.660614,-1.079377,0.1209217,Idle,,,-0.1989255,0.3344311,0.2642675,-0.2059164,0.3188677,-0.02840175,-0.1116139,0.5888367,0.01837642,TouchBody,33.196,33.2,,,0.0153317421968562,0.0062288837612118,0.000388805007727,0.0219494309657951,1.6308205980748034,0.6985029461924761,0.2837833823992355,-5.078558133790995,33.2
1715338053897,347.1718,Cow_boy,-0.6604743,-1.079377,0.1208359,Idle,,,-0.199326,0.3382818,0.260892,-0.2062907,0.3264338,-0.02385225,-0.1116747,0.5908388,0.02050621,TouchBody,33.279,33.3,,,0.0153317421968562,0.0062288837612118,0.000388805007727,0.0219494309657951,1.6429412823738776,0.6985029461924761,0.2837833823992355,-5.078558133790995,33.3
1715338053980,347.2553,Cow_boy,-0.6600294,-1.079377,0.1208716,Idle,,,-0.1993465,0.3416086,0.2580748,-0.2061787,0.3332473,-0.01881637,-0.1106744,0.593329,0.02129965,TouchBody,33.362,33.4,,,0.0153317421968562,0.0062288837612118,0.000388805007727,0.0219494309657951,1.6550619666729518,0.6985029461924761,0.2837833823992355,-5.078558133790995,33.4
1715338054063,347.3387,Cow_boy,-0.6593103,-1.079377,0.1212617,Idle,,,-0.1988783,0.3446882,0.2553459,-0.2057738,0.3391742,-0.01412525,-0.1090733,0.5962433,0.02127824,TouchBody,33.445,33.4,,,0.0153317421968562,0.0062288837612118,0.000388805007727,0.0219494309657951,1.6550619666729518,0.6985029461924761,0.2837833823992355,-5.078558133790995,33.4
1715338054147,347.4221,Cow_boy,-0.6585121,-1.079377,0.1218592,Idle,,,-0.1979828,0.3489249,0.2549077,-0.2056122,0.3451257,-0.009712599,-0.1072421,0.5993619,0.02124444,TouchBody,33.529,33.5,,,0.0153460135800914,0.0058903175335505,0.0003399298496983,0.0215762609633403,1.668781539573554,0.7112452711878777,0.2729999207721238,-5.134445372151973,33.5
1715338054231,347.5055,Cow_boy,-0.6581306,-1.079377,0.1221624,Idle,,,-0.1968164,0.3544703,0.2570673,-0.2061701,0.3510984,-0.005917452,-0.1051183,0.6021382,0.02136306,TouchBody,33.613,33.6,,,0.0153460135800914,0.0058903175335505,0.0003399298496983,0.0215762609633403,1.6825011124741562,0.7112452711878777,0.2729999207721238,-5.134445372151973,33.6
1715338054314,347.5887,Cow_boy,-0.6581941,-1.079377,0.1221305,Idle,,,-0.1964664,0.3598055,0.2592307,-0.2075038,0.3569459,-0.002472781,-0.1030584,0.6053422,0.02182236,TouchBody,33.696,33.7,,,0.0153460135800914,0.0058903175335505,0.0003399298496983,0.0215762609633403,1.6965701258808183,0.7112452711878777,0.2729999207721238,-5.134445372151973,33.7
1715338054397,347.6721,Cow_boy,-0.658289,-1.079377,0.1221024,Idle,,,-0.1962461,0.3649133,0.2615677,-0.208848,0.3623718,0.001847841,-0.1011885,0.6089576,0.02330476,TouchBody,33.779,33.8,,,0.0156009475648443,0.0057992877368847,0.000398225177448,0.0217984604791771,1.7115819628088895,0.7156903387625484,0.2660411611372499,-5.15002017295618,33.8
1715338054480,347.7557,Cow_boy,-0.6583004,-1.079377,0.1223703,Idle,,,-0.1961422,0.3698021,0.2644039,-0.2102151,0.3674321,0.005867101,-0.1000627,0.6133976,0.02638578,TouchBody,33.862,33.9,,,0.0153460135800914,0.0058903175335505,0.0003399298496983,0.0215762609633403,1.725650976215552,0.7112452711878777,0.2729999207721238,-5.134445372151973,33.9
1715338054564,347.839,Cow_boy,-0.6581798,-1.079377,0.1227809,Idle,,,-0.1959333,0.3745751,0.2678395,-0.2114167,0.3721911,0.009070016,-0.1004239,0.6221744,0.03149426,TouchBody,33.946,33.9,,,0.0153460135800914,0.0058903175335505,0.0003399298496983,0.0215762609633403,1.725650976215552,0.7112452711878777,0.2729999207721238,-5.134445372151973,33.9
