Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183034166,159.5349,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7613688,-0.1766378,0.3735281,-0.6316733,-0.1775476,-0.1568436,-0.1691451,0.6395403,0.1326668,RightHandToFace,41.069,41.1,,,0.0081079906500526,0.0007738302827286,0.0003026761819944,0.0091844971147756,6.952836208304129,0.8827909191684308,0.0842539632881693,-7.164157981378833,41.1
1716183034249,159.6187,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7611399,-0.1767668,0.3742238,-0.6313024,-0.1772345,-0.1572408,-0.1702328,0.6389454,0.134033,RightHandToFace,41.152,41.2,,,0.0081079906500526,0.0007738302827286,0.0003026761819944,0.0091844971147756,7.0075360360569245,0.8827909191684308,0.0842539632881693,-7.164157981378833,41.2
1716183034332,159.702,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7607222,-0.1768752,0.3747483,-0.6310601,-0.1770127,-0.1575932,-0.1710267,0.6390551,0.1349196,RightHandToFace,41.235,41.2,,,0.0081079906500526,0.0007738302827286,0.0003026761819944,0.0091844971147756,7.0075360360569245,0.8827909191684308,0.0842539632881693,-7.164157981378833,41.2
1716183034416,159.785,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7605052,-0.1770533,0.3753029,-0.6308484,-0.1767719,-0.1577796,-0.1715168,0.6391408,0.1354417,RightHandToFace,41.319,41.3,,,0.0081079906500526,0.0007738302827286,0.0003026761819944,0.0091844971147756,7.047744781239495,0.8827909191684308,0.0842539632881693,-7.164157981378833,41.3
1716183034500,159.8688,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7605419,-0.1772512,0.375784,-0.6309896,-0.1765926,-0.1577796,-0.1718976,0.6388769,0.1358144,RightHandToFace,41.403,41.4,,,0.0079955389353556,0.0007683552714857,0.0002522659539379,0.0090161601607792,7.087156933353206,0.8868008989166635,0.0852197895538817,-7.171258338699456,41.4
1716183034583,159.9518,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7605743,-0.1774935,0.3759218,-0.6315017,-0.176471,-0.1579351,-0.17195,0.6389121,0.1360959,RightHandToFace,41.486,41.5,,,0.0079955389353556,0.0007683552714857,0.0002522659539379,0.0090161601607792,7.126569085466916,0.8868008989166635,0.0852197895538817,-7.171258338699456,41.5
1716183034666,160.0349,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7604656,-0.1777362,0.3758226,-0.6318378,-0.1763355,-0.1580714,-0.1717394,0.6389674,0.1361552,RightHandToFace,41.569,41.6,,,0.0052939431283604,0.0008992711241734,0.000515742058379,0.0067089563109129,7.115768819860262,0.7890859446720702,0.134040390561299,-7.013925984784864,41.6
1716183034750,160.1186,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7603059,-0.1778822,0.3758031,-0.6320758,-0.1762511,-0.1579737,-0.1714212,0.6389316,0.1360786,RightHandToFace,41.653,41.7,,,0.0077465066819929,0.0007068381784391,0.000288086456833,0.0087414313172651,7.161329123455451,0.8861828687817863,0.0808606912054637,-7.25470880307609,41.7
1716183034832,160.2019,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7601643,-0.177959,0.3756658,-0.6324596,-0.1762499,-0.1577095,-0.1708728,0.6390439,0.1358775,RightHandToFace,41.735,41.7,,,0.0077465066819929,0.0007068381784391,0.000288086456833,0.0087414313172651,7.161329123455451,0.8861828687817863,0.0808606912054637,-7.25470880307609,41.7
1716183034860,160.2291,Robot Kyle,-0.7154822,-1.079381,0.09795532,Answer,Question_2,3.0,-0.760035,-0.1779974,0.3755156,-0.6326709,-0.1762638,-0.1576485,-0.1707766,0.6390291,0.1357887,RightHandToFace,41.763,41.8,,,0.0077465066819929,0.0007068381784391,0.000288086456833,0.0087414313172651,7.20688942705064,0.8861828687817863,0.0808606912054637,-7.25470880307609,41.8
1716183034916,160.2845,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7596283,-0.178057,0.3751961,-0.633225,-0.1763418,-0.1574863,-0.1704528,0.6390397,0.1353306,RightHandToFace,41.819,41.8,,,0.0077465066819929,0.0007068381784391,0.000288086456833,0.0087414313172651,7.20688942705064,0.8861828687817863,0.0808606912054637,-7.25470880307609,41.8
1716183035000,160.3686,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7589521,-0.1780129,0.374981,-0.6344137,-0.1766009,-0.1571907,-0.1696875,0.6390041,0.1347917,RightHandToFace,41.903,41.9,,,0.0077465066819929,0.0007068381784391,0.000288086456833,0.0087414313172651,7.252449730645829,0.8861828687817863,0.0808606912054637,-7.25470880307609,41.9
1716183035082,160.4518,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7582493,-0.1779461,0.3749352,-0.6356359,-0.1768839,-0.1570987,-0.1689184,0.6391228,0.1341701,RightHandToFace,41.985,42.0,,,0.0077465066819929,0.0007068381784391,0.000288086456833,0.0087414313172651,7.301223771783084,0.8861828687817863,0.0808606912054637,-7.25470880307609,42.0
1716183035166,160.5352,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7569184,-0.1779018,0.3748227,-0.6366925,-0.1771448,-0.1568045,-0.1681233,0.639136,0.133642,RightHandToFace,42.069,42.1,,,0.0077465066819929,0.0007068381784391,0.000288086456833,0.0087414313172651,7.351101802690053,0.8861828687817863,0.0808606912054637,-7.25470880307609,42.1
1716183035250,160.6181,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.755444,-0.1776817,0.375145,-0.6376209,-0.1774006,-0.1567053,-0.1676799,0.6389894,0.1327515,RightHandToFace,42.153,42.2,,,0.007629226614121,0.0007045668533727,0.0002395296114112,0.0085733230789051,7.399522866607873,0.8898797518657556,0.0821813020328591,-7.25792733634737,42.2
1716183035332,160.7013,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7540274,-0.1774118,0.3753,-0.6382713,-0.1777657,-0.156587,-0.1670664,0.6389727,0.1319514,RightHandToFace,42.235,42.2,,,0.007629226614121,0.0007045668533727,0.0002395296114112,0.0085733230789051,7.399522866607873,0.8898797518657556,0.0821813020328591,-7.25792733634737,42.2
1716183035416,160.7852,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7528439,-0.1771325,0.3753496,-0.6387744,-0.178241,-0.1557073,-0.16617,0.6392368,0.1312548,RightHandToFace,42.319,42.3,,,0.007629226614121,0.0007045668533727,0.0002395296114112,0.0085733230789051,7.447943930525691,0.8898797518657556,0.0821813020328591,-7.25792733634737,42.3
1716183035499,160.8681,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7514167,-0.1769407,0.3751198,-0.6388154,-0.1786519,-0.1544589,-0.1651292,0.6392855,0.1307398,RightHandToFace,42.402,42.4,,,0.007629226614121,0.0007045668533727,0.0002395296114112,0.0085733230789051,7.49636499444351,0.8898797518657556,0.0821813020328591,-7.25792733634737,42.4
1716183035582,160.951,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7498994,-0.1767972,0.3750192,-0.6387334,-0.1789509,-0.1532582,-0.1640753,0.639549,0.129921,RightHandToFace,42.485,42.5,,,0.007401844536432,0.0006628517330693,0.0002722484808815,0.0083369447503829,7.548546237416755,0.8878365825912449,0.079507751690318,-7.318959223150384,42.5
1716183035666,161.0347,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7485862,-0.1766639,0.375145,-0.6386847,-0.1791631,-0.1523775,-0.1631109,0.6397381,0.1291795,RightHandToFace,42.569,42.6,,,0.007401844536432,0.0006628517330693,0.0002722484808815,0.0083369447503829,7.600727480389998,0.8878365825912449,0.079507751690318,-7.318959223150384,42.6
1716183035749,161.1181,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7475901,-0.1766667,0.3751226,-0.6389461,-0.1793176,-0.1517963,-0.1621874,0.6399937,0.1281389,RightHandToFace,42.652,42.7,,,0.007401844536432,0.0006628517330693,0.0002722484808815,0.0083369447503829,7.652908723363243,0.8878365825912449,0.079507751690318,-7.318959223150384,42.7
1716183035833,161.202,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.747107,-0.1767598,0.3748399,-0.6391511,-0.1794394,-0.1511892,-0.1612007,0.6402753,0.1272957,RightHandToFace,42.736,42.7,,,0.007401844536432,0.0006628517330693,0.0002722484808815,0.0083369447503829,7.652908723363243,0.8878365825912449,0.079507751690318,-7.318959223150384,42.7
1716183035917,161.2851,Robot Kyle,-0.7154822,-1.079381,0.09795532,Idle,,,-0.7473483,-0.1768752,0.3742262,-0.6395178,-0.1796188,-0.1505541,-0.160249,0.640346,0.1264578,RightHandToFace,42.82,42.8,,,0.007401844536432,0.0006628517330693,0.0002722484808815,0.0083369447503829,7.707825896786451,0.8878365825912449,0.079507751690318,-7.318959223150384,42.8
1716183035999,161.3668,Robot Kyle,-0.7154355,-1.079381,0.09797297,Idle,,,-0.741137,-0.1766452,0.3747598,-0.6357565,-0.1783336,-0.1481914,-0.1592505,0.6403461,0.1255572,TouchFace,42.902,42.9,,,0.007401844536432,0.0006628517330693,0.0002722484808815,0.0083369447503829,7.762743070209661,0.8878365825912449,0.079507751690318,-7.318959223150384,42.9
1716183036083,161.4505,Robot Kyle,-0.7151275,-1.079381,0.09809218,Idle,,,-0.7266006,-0.1757873,0.3753425,-0.6243916,-0.1744789,-0.1445321,-0.1586527,0.6402858,0.1242707,TouchFace,42.986,43.0,,,0.0072768452905973,0.0006628906745718,0.0002250272068169,0.0081647631719861,7.815557767019868,0.8912500139091245,0.0811892103430881,-7.318900476440135,43.0
1716183036166,161.5349,Robot Kyle,-0.7145452,-1.079381,0.09833298,Idle,,,-0.7101178,-0.1741664,0.3756886,-0.6101193,-0.1694674,-0.141971,-0.1582614,0.6400725,0.1226024,TouchFace,43.069,43.1,,,0.0053502701430887,0.0008666393771536,0.0005100813433055,0.0067269908635479,7.814996230174334,0.7953437505141621,0.1288301700913285,-7.050887611018151,43.1
1716183036250,161.6182,Robot Kyle,-0.7135744,-1.079381,0.09869585,Idle,,,-0.6907825,-0.1716766,0.3756934,-0.5929389,-0.1629403,-0.1415643,-0.1579748,0.6397404,0.1207076,TouchFace,43.153,43.2,,,0.0072768452905973,0.0006628906745718,0.0002250272068169,0.0081647631719861,7.867810926984541,0.8912500139091245,0.0811892103430881,-7.318900476440135,43.2
1716183036333,161.7014,Robot Kyle,-0.7122664,-1.079381,0.09935961,Idle,,,-0.6665821,-0.1680143,0.3740974,-0.5733404,-0.1551073,-0.142446,-0.157773,0.6391432,0.1188304,TouchFace,43.236,43.2,,,0.0072768452905973,0.0006628906745718,0.0002250272068169,0.0081647631719861,7.867810926984541,0.8912500139091245,0.0811892103430881,-7.318900476440135,43.2
1716183036416,161.785,Robot Kyle,-0.7113547,-1.079381,0.09980879,Idle,,,-0.6336837,-0.1616958,0.3719197,-0.5531378,-0.1458861,-0.1446756,-0.1579208,0.6384312,0.11672,TouchFace,43.319,43.3,,,0.0070530805728892,0.0006361784207399,0.0002546428876992,0.0079439018813284,7.921838902471936,0.8878609879947,0.0800838719112683,-7.360031498212245,43.3
1716183036500,161.868,Robot Kyle,-0.7097812,-1.079381,0.1002494,Idle,,,-0.5955634,-0.1521211,0.3693953,-0.5332274,-0.1358203,-0.1482958,-0.1579572,0.6381238,0.1149899,TouchFace,43.403,43.4,,,0.0070530805728892,0.0006361784207399,0.0002546428876992,0.0079439018813284,7.9757818740110995,0.8878609879947,0.0800838719112683,-7.360031498212245,43.4
1716183036582,161.9505,Robot Kyle,-0.708271,-1.079381,0.1006728,Idle,,,-0.5577435,-0.1399946,0.3649441,-0.5106468,-0.1228713,-0.1543235,-0.1579586,0.6380405,0.1136874,TouchFace,43.485,43.5,,,0.0070530805728892,0.0006361784207399,0.0002546428876992,0.0079439018813284,8.029809849498495,0.8878609879947,0.0800838719112683,-7.360031498212245,43.5
1716183036666,162.0352,Robot Kyle,-0.7063971,-1.079381,0.1010443,Idle,,,-0.5200124,-0.1254858,0.3577438,-0.4870129,-0.1075913,-0.1622848,-0.1582776,0.6376472,0.1128951,TouchFace,43.569,43.6,,,0.0070530805728892,0.0006361784207399,0.0002546428876992,0.0079439018813284,8.084802337362415,0.8878609879947,0.0800838719112683,-7.360031498212245,43.6
1716183036749,162.1177,Robot Kyle,-0.703773,-1.079381,0.101688,Idle,,,-0.4757943,-0.1052465,0.3486477,-0.4582868,-0.08711755,-0.1709837,-0.1587593,0.6372206,0.1123844,TouchFace,43.652,43.7,,,0.0069332691456067,0.0006386101827991,0.0002084432504313,0.0077803225788372,8.13724116347714,0.8911287514563323,0.0820801677987175,-7.356216332306313,43.7
1716183036832,162.201,Robot Kyle,-0.7010279,-1.079381,0.102501,Idle,,,-0.4249153,-0.07597828,0.3368059,-0.4252453,-0.06056988,-0.1790804,-0.159554,0.6369855,0.1123189,TouchFace,43.735,43.7,,,0.0069332691456067,0.0006386101827991,0.0002084432504313,0.0077803225788372,8.13724116347714,0.8911287514563323,0.0820801677987175,-7.356216332306313,43.7
1716183036916,162.2841,Robot Kyle,-0.6978316,-1.079381,0.1033584,Idle,,,-0.3719425,-0.03734946,0.323372,-0.3909469,-0.02861464,-0.1863622,-0.1603854,0.6366189,0.112421,TouchFace,43.819,43.8,,,0.0069332691456067,0.0006386101827991,0.0002084432504313,0.0077803225788372,8.189679989591864,0.8911287514563323,0.0820801677987175,-7.356216332306313,43.8
1716183036999,162.3676,Robot Kyle,-0.6942778,-1.079381,0.1046067,Idle,,,-0.3192759,0.01181877,0.3095103,-0.3555188,0.01017427,-0.191523,-0.1610135,0.6362445,0.1128771,TouchFace,43.902,43.9,,,0.0067670912862643,0.0006278651223449,0.0002375538516629,0.0076325102602722,8.241242463580319,0.8866141093170324,0.0822619427861121,-7.373185187899274,43.9
1716183037083,162.4505,Robot Kyle,-0.6900463,-1.079381,0.1063982,Idle,,,-0.2693243,0.0731734,0.2929855,-0.3194733,0.05590892,-0.1930884,-0.1616054,0.6359174,0.1133883,TouchFace,43.986,44.0,,,0.0069332691456067,0.0006386101827991,0.0002084432504313,0.0077803225788372,8.293681289695046,0.8911287514563323,0.0820801677987175,-7.356216332306313,44.0
1716183037165,162.5347,Robot Kyle,-0.6852598,-1.079381,0.1085969,Idle,,,-0.2268596,0.1453871,0.2756239,-0.2850337,0.1061205,-0.188806,-0.1624936,0.6356505,0.1135398,TouchFace,44.068,44.1,,,0.006730038105082,0.0006259651279221,0.0002364650511341,0.0075924682841383,8.344949548512929,0.8864097752165783,0.0824455374057837,-7.376215894610468,44.1
1716183037248,162.6175,Robot Kyle,-0.6799059,-1.079381,0.1109611,Idle,,,-0.1967888,0.2213981,0.2563363,-0.2537546,0.1622608,-0.1805276,-0.1634629,0.635243,0.1136784,TouchFace,44.151,44.2,,,0.006730038105082,0.0006259651279221,0.0002364650511341,0.0075924682841383,8.396217807330814,0.8864097752165783,0.0824455374057837,-7.376215894610468,44.2
1716183037331,162.701,Robot Kyle,-0.6736555,-1.079381,0.11369,Idle,,,-0.1789842,0.2940314,0.2361589,-0.2267709,0.2211131,-0.1661252,-0.1641935,0.6348155,0.1136138,TouchFace,44.234,44.2,,,0.006730038105082,0.0006259651279221,0.0002364650511341,0.0075924682841383,8.396217807330814,0.8864097752165783,0.0824455374057837,-7.376215894610468,44.2
1716183037415,162.7846,Robot Kyle,-0.6715355,-1.079381,0.1146465,Idle,,,-0.1724739,0.3152394,0.2338043,-0.2126975,0.2443565,-0.1517252,-0.1646176,0.6346824,0.1130269,TouchFace,44.318,44.3,,,0.006730038105082,0.0006259651279221,0.0002364650511341,0.0075924682841383,8.440706163419744,0.8864097752165783,0.0824455374057837,-7.376215894610468,44.3
1716183037498,162.8675,Robot Kyle,-0.6701384,-1.079381,0.1149808,Idle,,,-0.1675658,0.3414998,0.2310358,-0.2007546,0.2685682,-0.1376399,-0.1647354,0.6346668,0.1122883,TouchFace,44.401,44.4,,,0.006730038105082,0.0006259651279221,0.0002364650511341,0.0075924682841383,8.503936213044524,0.8864097752165783,0.0824455374057837,-7.376215894610468,44.4
1716183037583,162.951,Robot Kyle,-0.6688995,-1.079381,0.115358,Idle,,,-0.1648359,0.3663961,0.228375,-0.1904607,0.2926252,-0.1222896,-0.1649098,0.6346549,0.111473,TouchFace,44.486,44.5,,,0.0066831586969655,0.0008135118495196,0.0003617546454025,0.0078584251918877,8.53898555992243,0.8504450362223337,0.1035209764876907,-7.114150065314533,44.5
1716183037666,163.0339,Robot Kyle,-0.6675515,-1.079381,0.1156512,Idle,,,-0.1634402,0.3954959,0.2236954,-0.1820245,0.3153838,-0.1082863,-0.1650818,0.6346245,0.1107671,TouchFace,44.569,44.6,,,0.0066831586969655,0.0008135118495196,0.0003617546454025,0.0078584251918877,8.574034906800335,0.8504450362223337,0.1035209764876907,-7.114150065314533,44.6
1716183037749,163.1176,Robot Kyle,-0.6671724,-1.079381,0.1158935,Idle,,,-0.1654639,0.4264526,0.2187391,-0.1771178,0.3391989,-0.09523287,-0.1651222,0.6345506,0.1101426,TouchFace,44.652,44.7,,,0.0066831586969655,0.0008135118495196,0.0003617546454025,0.0078584251918877,8.60908425367824,0.8504450362223337,0.1035209764876907,-7.114150065314533,44.7
1716183037832,163.201,Robot Kyle,-0.6677914,-1.079381,0.1156589,Idle,,,-0.1708941,0.459195,0.214408,-0.1763802,0.3661252,-0.08370437,-0.1648755,0.63437,0.1099677,TouchFace,44.735,44.7,,,0.0066831586969655,0.0008135118495196,0.0003617546454025,0.0078584251918877,8.60908425367824,0.8504450362223337,0.1035209764876907,-7.114150065314533,44.7
1716183037916,163.2844,Robot Kyle,-0.6688242,-1.079381,0.1158358,Idle,,,-0.1798558,0.4910483,0.2111693,-0.1776237,0.3934681,-0.07021704,-0.1642861,0.6343573,0.1101243,TouchFace,44.819,44.8,,,0.0064308255484239,0.0006299172130382,0.0002178862130477,0.0072786289745098,8.666286999171957,0.8835215493116891,0.086543388218333,-7.369922155089318,44.8
1716183037999,163.3674,Robot Kyle,-0.6697659,-1.079381,0.1159669,Idle,,,-0.1900601,0.5191644,0.2068311,-0.1791368,0.4183313,-0.05407228,-0.163422,0.6343881,0.1105926,TouchFace,44.902,44.9,,,0.0064308255484239,0.0006299172130382,0.0002178862130477,0.0072786289745098,8.723489744665672,0.8835215493116891,0.086543388218333,-7.369922155089318,44.9
1716183038082,163.4504,Robot Kyle,-0.6699696,-1.079381,0.116274,Idle,,,-0.1979852,0.541141,0.2032872,-0.1810284,0.4403024,-0.03719606,-0.1625098,0.6342226,0.1108534,TouchFace,44.985,45.0,,,0.0064308255484239,0.0006299172130382,0.0002178862130477,0.0072786289745098,8.764880070735908,0.8835215493116891,0.086543388218333,-7.369922155089318,45.0
1716183038165,163.5341,Robot Kyle,-0.6697288,-1.079381,0.1167465,Idle,,,-0.2059383,0.5590699,0.1972152,-0.1847672,0.4633541,-0.02286854,-0.1615011,0.6343161,0.1113321,TouchFace,45.068,45.1,,,0.0064308255484239,0.0006299172130382,0.0002178862130477,0.0072786289745098,8.826524782314591,0.8835215493116891,0.086543388218333,-7.369922155089318,45.1
1716183038249,163.617,Robot Kyle,-0.6698561,-1.079381,0.1164728,Idle,,,-0.2150998,0.5748156,0.1913773,-0.1928029,0.4912906,-0.008618735,-0.160647,0.6344036,0.1115985,TouchFace,45.152,45.2,,,0.0063379838532743,0.0006373017391157,0.0001739512523231,0.0071492368447132,8.865182763198503,0.8865259315001044,0.0891426250043816,-7.3582673267668675,45.2
1716183038332,163.7011,Robot Kyle,-0.6694498,-1.079381,0.1155301,Idle,,,-0.2211742,0.5861552,0.1876083,-0.2002645,0.5152345,0.005755521,-0.1598906,0.6341588,0.1116736,TouchFace,45.235,45.2,,,0.0063379838532743,0.0006373017391157,0.0001739512523231,0.0071492368447132,8.865182763198503,0.8865259315001044,0.0891426250043816,-7.3582673267668675,45.2
1716183038415,163.7836,Robot Kyle,-0.6687527,-1.079381,0.1150166,Idle,,,-0.2264943,0.5954657,0.1840917,-0.2087007,0.5379325,0.018715,-0.1590929,0.6340447,0.1116363,TouchFace,45.318,45.3,,,0.0063379838532743,0.0006373017391157,0.0001739512523231,0.0071492368447132,8.903840744082414,0.8865259315001044,0.0891426250043816,-7.3582673267668675,45.3
1716183038499,163.8674,Robot Kyle,-0.6684556,-1.079381,0.1150938,Idle,,,-0.2291536,0.599206,0.1830173,-0.2199926,0.561388,0.0309206,-0.1582942,0.634171,0.1113216,TouchFace,45.402,45.4,,,0.0063379838532743,0.0006373017391157,0.0001739512523231,0.0071492368447132,8.942498724966326,0.8865259315001044,0.0891426250043816,-7.3582673267668675,45.4
1716183038582,163.951,Robot Kyle,-0.6688704,-1.079381,0.1152998,Idle,,,-0.229713,0.5974162,0.1830574,-0.2228799,0.5651093,0.0332943,-0.157697,0.6343346,0.1110978,TouchFace,45.485,45.5,,,0.0063379838532743,0.0006373017391157,0.0001739512523231,0.0071492368447132,8.981156705850237,0.8865259315001044,0.0891426250043816,-7.3582673267668675,45.5
1716183038665,164.0334,Robot Kyle,-0.6681547,-1.079381,0.115491,Idle,,,-0.2275701,0.5945625,0.1829506,-0.2218962,0.5663797,0.03358231,-0.1576302,0.6344538,0.110895,TouchFace,45.568,45.6,,,0.0064413352033342,0.0008698647856549,0.0003949943778292,0.0077061943668184,8.991591976801162,0.8358646170500919,0.1128786459631008,-7.047172777181821,45.6
1716183038749,164.1171,Robot Kyle,-0.6690178,-1.079381,0.1153074,Idle,,,-0.2297802,0.5939687,0.182603,-0.2248931,0.5703084,0.03432999,-0.1579852,0.6344403,0.1107223,TouchFace,45.652,45.7,,,0.0064413352033342,0.0008698647856549,0.0003949943778292,0.0077061943668184,9.002027247752089,0.8358646170500919,0.1128786459631008,-7.047172777181821,45.7
1716183038831,164.2002,Robot Kyle,-0.6713343,-1.079381,0.1150394,Idle,,,-0.2328215,0.5923686,0.1820928,-0.2287827,0.573038,0.03545723,-0.1585532,0.634463,0.1105586,TouchFace,45.734,45.7,,,0.0064413352033342,0.0008698647856549,0.0003949943778292,0.0077061943668184,9.002027247752089,0.8358646170500919,0.1128786459631008,-7.047172777181821,45.7
1716183038915,164.2834,Robot Kyle,-0.673419,-1.079381,0.1145984,Idle,,,-0.2349701,0.5902542,0.1806174,-0.232131,0.5751125,0.03567038,-0.1593091,0.634533,0.1106144,TouchFace,45.818,45.8,,,0.0064413352033342,0.0008698647856549,0.0003949943778292,0.0077061943668184,9.012462518703014,0.8358646170500919,0.1128786459631008,-7.047172777181821,45.8
