Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193373965,409.3535,Cow_boy,-0.6523232,-1.079376,0.124096,Idle,,,-0.2391787,0.5834296,0.2554279,-0.228323,0.5656761,0.01657543,-0.1570058,0.6053421,0.08280405,TouchFace,57.827,57.8,,,0.0059982318986193,0.0090211213426471,0.0010111877028314,0.0160305409440979,0.545463718911811,0.3741752645488718,0.562745909455319,-4.708186635267726,57.8
1716193374050,409.4379,Cow_boy,-0.6542697,-1.079376,0.1236192,Idle,,,-0.2412834,0.5816467,0.2538143,-0.2316914,0.5680579,0.0165268,-0.1575049,0.6044246,0.08359924,TouchFace,57.912,57.9,,,0.0063554631275172,0.0087213379266863,0.0008215107596086,0.0158983118138121,0.5461961970029547,0.3997571064114945,0.5485700638422115,-4.741982620871285,57.9
1716193374133,409.5205,Cow_boy,-0.6568823,-1.079376,0.1233021,Idle,,,-0.2442937,0.5799563,0.2528673,-0.2360463,0.5705869,0.0166069,-0.159028,0.6038928,0.08403745,TouchFace,57.995,58.0,,,0.0063554631275172,0.0087213379266863,0.0008215107596086,0.0158983118138121,0.5469286750940984,0.3997571064114945,0.5485700638422115,-4.741982620871285,58.0
1716193374216,409.6038,Cow_boy,-0.6585302,-1.079376,0.1235105,Idle,,,-0.2454696,0.5774952,0.2527691,-0.2385359,0.5724301,0.01683674,-0.1599384,0.6032356,0.08488074,TouchFace,58.078,58.1,,,0.0063554631275172,0.0087213379266863,0.0008215107596086,0.0158983118138121,0.5476611531852421,0.3997571064114945,0.5485700638422115,-4.741982620871285,58.1
1716193374298,409.6875,Cow_boy,-0.6596861,-1.079376,0.1236387,Idle,,,-0.2467875,0.5759907,0.2526141,-0.241221,0.575281,0.01682816,-0.1607366,0.6025869,0.08587126,TouchFace,58.16,58.2,,,0.0063554631275172,0.0087213379266863,0.0008215107596086,0.0158983118138121,0.548393631276386,0.3997571064114945,0.5485700638422115,-4.741982620871285,58.2
1716193374382,409.7702,Cow_boy,-0.6607575,-1.079376,0.1237417,Idle,,,-0.2477164,0.5740645,0.2518536,-0.2436581,0.5777087,0.01645241,-0.1625035,0.6016859,0.08681133,TouchFace,58.244,58.2,,,0.0063554631275172,0.0087213379266863,0.0008215107596086,0.0158983118138121,0.548393631276386,0.3997571064114945,0.5485700638422115,-4.741982620871285,58.2
1716193374466,409.8538,Cow_boy,-0.6616454,-1.079376,0.1240526,Idle,,,-0.2478032,0.5718305,0.2506257,-0.2454329,0.5795567,0.01601133,-0.1644444,0.6008183,0.08759138,TouchFace,58.328,58.3,,,0.0063554631275172,0.0087213379266863,0.0008215107596086,0.0158983118138121,0.5492383736996523,0.3997571064114945,0.5485700638422115,-4.741982620871285,58.3
1716193374549,409.9374,Cow_boy,-0.6615958,-1.079376,0.1240016,Idle,,,-0.2468467,0.5694427,0.2492968,-0.2462215,0.581663,0.01606188,-0.1663307,0.6005169,0.08796464,TouchFace,58.411,58.4,,,0.0062477462908482,0.0082853739874252,0.000903837318356,0.0154369575966295,0.5503647117965584,0.4047265305834871,0.5367232458573465,-4.793263488817607,58.4
1716193374633,410.0204,Cow_boy,-0.6611857,-1.079376,0.1241237,Idle,,,-0.2461572,0.5675197,0.2493697,-0.246757,0.5843275,0.01708756,-0.1681902,0.6002433,0.08832306,TouchFace,58.495,58.5,,,0.0062477462908482,0.0082853739874252,0.000903837318356,0.0154369575966295,0.5514910498934646,0.4047265305834871,0.5367232458573465,-4.793263488817607,58.5
1716193374716,410.1033,Cow_boy,-0.6608586,-1.079376,0.1241032,Idle,,,-0.2452946,0.5652466,0.2494012,-0.2469935,0.5865993,0.01771507,-0.1699956,0.5999465,0.08874292,TouchFace,58.578,58.6,,,0.0062477462908482,0.0082853739874252,0.000903837318356,0.0154369575966295,0.5525871873043399,0.4047265305834871,0.5367232458573465,-4.793263488817607,58.6
1716193374799,410.1866,Cow_boy,-0.6606183,-1.079376,0.1238457,Idle,,,-0.2449355,0.563518,0.2491308,-0.2425933,0.5783486,0.01770601,-0.1721388,0.5999329,0.08927435,TouchFace,58.661,58.7,,,0.006713261531936,0.0080695763671521,0.0007510553307274,0.0155338932298156,0.5545483592546814,0.4321686413455355,0.5194818998538943,-4.819654292854861,58.7
1716193374882,410.2696,Cow_boy,-0.6604109,-1.079376,0.1236712,Idle,,,-0.2441292,0.5614221,0.2481895,-0.2373495,0.5676202,0.0170394,-0.1735388,0.5994464,0.0901363,TouchFace,58.744,58.7,,,0.006713261531936,0.0080695763671521,0.0007510553307274,0.0155338932298156,0.5545483592546814,0.4321686413455355,0.5194818998538943,-4.819654292854861,58.7
1716193374966,410.3585,Cow_boy,-0.659873,-1.079376,0.1236669,Idle,,,-0.2426586,0.5589134,0.2477871,-0.2314768,0.5561572,0.01665554,-0.1745212,0.5987446,0.09137131,TouchFace,58.828,58.8,,,0.006713261531936,0.0080695763671521,0.0007510553307274,0.0155338932298156,0.5565095312050229,0.4321686413455355,0.5194818998538943,-4.819654292854861,58.8
1716193375065,410.4527,Cow_boy,-0.6588907,-1.079376,0.1240359,Idle,,,-0.240262,0.5560467,0.2468854,-0.2247238,0.5431104,0.01575956,-0.1746623,0.5978384,0.09291501,TouchFace,58.927,58.9,,,0.006713261531936,0.0080695763671521,0.0007510553307274,0.0155338932298156,0.5584707031553644,0.4321686413455355,0.5194818998538943,-4.819654292854861,58.9
1716193375146,410.5327,Cow_boy,-0.6582198,-1.079376,0.1243721,Idle,,,-0.2387319,0.5538638,0.245843,-0.2197733,0.5320154,0.01485357,-0.1747592,0.5977211,0.09395674,TouchFace,59.008,59.0,,,0.006713261531936,0.0080695763671521,0.0007510553307274,0.0155338932298156,0.5604318751057059,0.4321686413455355,0.5194818998538943,-4.819654292854861,59.0
1716193375228,410.6168,Cow_boy,-0.6578007,-1.079376,0.1245147,Idle,,,-0.2374892,0.5515161,0.2449423,-0.2153831,0.520733,0.01379643,-0.1743092,0.5975635,0.09473759,TouchFace,59.09,59.1,,,0.0057243140289609,0.0077155631733822,0.0008147557795025,0.0142546329818458,0.5610952659027606,0.401575686743475,0.5412670521372638,-4.864515798633215,59.1
1716193375312,410.7003,Cow_boy,-0.6579056,-1.079376,0.1242839,Idle,,,-0.2388391,0.5531032,0.2453476,-0.2125421,0.5100708,0.01298962,-0.1734546,0.597653,0.09561184,TouchFace,59.174,59.2,,,0.0057243140289609,0.0077155631733822,0.0008147557795025,0.0142546329818458,0.5617586566998153,0.401575686743475,0.5412670521372638,-4.864515798633215,59.2
1716193375396,410.7836,Cow_boy,-0.6581211,-1.079376,0.1243287,Idle,,,-0.2428184,0.559757,0.2479835,-0.2168064,0.5211868,0.01527414,-0.1724793,0.5972395,0.09594003,TouchFace,59.258,59.3,,,0.0057243140289609,0.0077155631733822,0.0008147557795025,0.0142546329818458,0.5646763283073638,0.401575686743475,0.5412670521372638,-4.864515798633215,59.3
1716193375479,410.8668,Cow_boy,-0.6582208,-1.079376,0.124642,Idle,,,-0.2471924,0.5669498,0.2511793,-0.2211924,0.5323542,0.0176693,-0.171756,0.59714,0.09599889,TouchFace,59.341,59.3,,,0.0057243140289609,0.0077155631733822,0.0008147557795025,0.0142546329818458,0.5646763283073638,0.401575686743475,0.5412670521372638,-4.864515798633215,59.3
1716193375562,410.9498,Cow_boy,-0.6582146,-1.079376,0.1250177,Idle,,,-0.2516136,0.5745919,0.2545954,-0.2255831,0.543173,0.01909123,-0.1709151,0.5970834,0.09550525,TouchFace,59.424,59.4,,,0.0057243140289609,0.0077155631733822,0.0008147557795025,0.0142546329818458,0.5675939999149123,0.401575686743475,0.5412670521372638,-4.864515798633215,59.4
1716193375645,411.034,Cow_boy,-0.658083,-1.079376,0.1253072,Idle,,,-0.2564449,0.5829322,0.2580696,-0.2305207,0.5543281,0.02019987,-0.1702398,0.5970606,0.09490487,TouchFace,59.507,59.5,,,0.0070833901889449,0.007425141117988,0.0006748976969468,0.0151834290038798,0.572867848913475,0.4665211124005582,0.4890292644758122,-4.902883588684344,59.5
1716193375729,411.1165,Cow_boy,-0.6577024,-1.079376,0.1255022,Idle,,,-0.2610793,0.5915515,0.2615987,-0.235106,0.5648057,0.02116881,-0.1693887,0.5969822,0.09384612,TouchFace,59.591,59.6,,,0.0070833901889449,0.007425141117988,0.0006748976969468,0.0151834290038798,0.5781416979120377,0.4665211124005582,0.4890292644758122,-4.902883588684344,59.6
1716193375812,411.2,Cow_boy,-0.6566176,-1.079376,0.1257449,Idle,,,-0.2648563,0.6004688,0.2656041,-0.2385798,0.5747983,0.02203856,-0.1689004,0.5976657,0.09292234,TouchFace,59.674,59.7,,,0.0041223555825529,0.0066468441880017,0.0006116521851176,0.0113808519556724,0.5797069202580806,0.3622185402823298,0.5840374880448972,-5.01361309514797,59.7
1716193375895,411.2833,Cow_boy,-0.655273,-1.079376,0.1256581,Idle,,,-0.2388268,0.5775827,0.2685424,-0.2259207,0.569477,0.01884232,-0.1688702,0.5990618,0.09143221,TouchFace,59.757,59.8,,,0.0070833901889449,0.007425141117988,0.0006748976969468,0.0151834290038798,0.5849807692566433,0.4665211124005582,0.4890292644758122,-4.902883588684344,59.8
1716193375979,411.3666,Cow_boy,-0.6541228,-1.079376,0.1255499,Idle,,,-0.2152104,0.5490617,0.2681614,-0.2084379,0.5491234,0.02362023,-0.1705383,0.6035006,0.08874194,TouchFace,59.841,59.8,,,0.0070833901889449,0.007425141117988,0.0006748976969468,0.0151834290038798,0.5849807692566433,0.4665211124005582,0.4890292644758122,-4.902883588684344,59.8
1716193376034,411.4218,Cow_boy,-0.6534319,-1.079376,0.1254483,Press,,,-0.2152104,0.5490617,0.2681614,-0.2084379,0.5491234,0.02362023,-0.1705383,0.6035006,0.08874194,TouchFace,59.896,59.9,,,0.006897245190147,0.0070963995491413,0.0007173171733979,0.0147109619126862,0.5903916826313185,0.4688507271709432,0.4823885474831939,-4.94816772931122,59.9
1716193376048,411.4367,Cow_boy,-0.6534319,-1.079376,0.1254483,Show_Question,,,-0.1989427,0.5232859,0.2670856,-0.1956334,0.5306594,0.02870188,-0.1719778,0.6084511,0.08626083,TouchFace,59.91,59.9,,,0.006897245190147,0.0070963995491413,0.0007173171733979,0.0147109619126862,0.5903916826313185,0.4688507271709432,0.4823885474831939,-4.94816772931122,59.9
1716193376062,411.4515,Cow_boy,-0.6532536,-1.079376,0.1254216,Idle,,,-0.1958966,0.5178481,0.2669183,-0.1931129,0.5265528,0.02980147,-0.1720958,0.6094726,0.0859207,TouchFace,59.924,59.9,,,0.006897245190147,0.0070963995491413,0.0007173171733979,0.0147109619126862,0.5903916826313185,0.4688507271709432,0.4823885474831939,-4.94816772931122,59.9
1716193376145,411.5329,Cow_boy,-0.6706362,-1.079376,0.1166469,Idle,,,-0.2205787,0.1876755,0.3995019,-0.1976066,0.2065774,-0.1046814,-0.1719799,0.6143795,0.08553234,TouchFace,60.007,60.0,,,0.006897245190147,0.0070963995491413,0.0007173171733979,0.0147109619126862,0.5942873188425368,0.4688507271709432,0.4823885474831939,-4.94816772931122,60.0
1716193376228,411.6167,Cow_boy,-0.6823354,-1.079376,0.1108991,Idle,,,-0.4378176,-0.06333172,0.4696999,-0.3692622,-0.0365932,-0.1845888,-0.1710974,0.6173,0.08804882,TouchFace,60.09,60.1,,,0.006897245190147,0.0070963995491413,0.0007173171733979,0.0147109619126862,0.5981829550537551,0.4688507271709432,0.4823885474831939,-4.94816772931122,60.1
1716193376312,411.6996,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7524567,-0.1743922,0.4007178,-0.6189947,-0.1688449,-0.1530708,-0.1706005,0.6193825,0.09216595,TouchFace,60.174,60.2,,,0.0073658653548966,0.006795757201837,0.0005973516298685,0.0147589741866022,0.6033225459204217,0.4990770538499324,0.4604491556063576,-4.991456802438524,60.2
1716193376395,411.7837,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7562356,-0.1745412,0.39948,-0.6230764,-0.1695886,-0.1521095,-0.1697046,0.6210359,0.0973209,TouchFace,60.257,60.3,,,0.0073658653548966,0.006795757201837,0.0005973516298685,0.0147589741866022,0.6084621367870884,0.4990770538499324,0.4604491556063576,-4.991456802438524,60.3
1716193376479,411.866,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7557564,-0.1745158,0.399922,-0.6235495,-0.1695343,-0.1521715,-0.1683896,0.6229891,0.1033627,TouchFace,60.341,60.3,,,0.0073658653548966,0.006795757201837,0.0005973516298685,0.0147589741866022,0.6084621367870884,0.4990770538499324,0.4604491556063576,-4.991456802438524,60.3
1716193376562,411.9496,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7552485,-0.1744862,0.400149,-0.6241293,-0.1696081,-0.1520766,-0.1660367,0.6255982,0.1105606,TouchFace,60.424,60.4,,,0.0073658653548966,0.006795757201837,0.0005973516298685,0.0147589741866022,0.613601727653755,0.4990770538499324,0.4604491556063576,-4.991456802438524,60.4
1716193376645,412.0326,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7549067,-0.1746218,0.399788,-0.6243944,-0.1696715,-0.1520223,-0.163351,0.6282613,0.1188114,TouchFace,60.507,60.5,,,0.0073658653548966,0.006795757201837,0.0005973516298685,0.0147589741866022,0.6187413185204217,0.4990770538499324,0.4604491556063576,-4.991456802438524,60.5
1716193376728,412.1165,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7545342,-0.1749088,0.3988949,-0.6245513,-0.1698112,-0.1518363,-0.1605365,0.6306744,0.1272002,TouchFace,60.59,60.6,,,0.0071659837678339,0.0065599059566591,0.0006275581582737,0.0143534478827668,0.6239753477977985,0.4992517356361198,0.4570264935810429,-5.026779012004024,60.6
1716193376812,412.1998,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7541075,-0.1750326,0.3979298,-0.6247773,-0.1702412,-0.1512856,-0.1582154,0.6325626,0.1363317,TouchFace,60.674,60.7,,,0.0071659837678339,0.0065599059566591,0.0006275581582737,0.0143534478827668,0.6292820647167073,0.4992517356361198,0.4570264935810429,-5.026779012004024,60.7
1716193376895,412.2826,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7535481,-0.1749998,0.3972917,-0.6243262,-0.1705175,-0.1510991,-0.1568407,0.6335909,0.1454188,TouchFace,60.757,60.8,,,0.0071659837678339,0.0065599059566591,0.0006275581582737,0.0143534478827668,0.6367633096837045,0.4992517356361198,0.4570264935810429,-5.026779012004024,60.8
1716193376978,412.3671,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7528405,-0.1750315,0.3964959,-0.6237097,-0.1708037,-0.1507839,-0.1565023,0.6337187,0.1537319,TouchFace,60.84,60.8,,,0.0071659837678339,0.0065599059566591,0.0006275581582737,0.0143534478827668,0.6367633096837045,0.4992517356361198,0.4570264935810429,-5.026779012004024,60.8
1716193377062,412.4496,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7518396,-0.1749938,0.3956738,-0.6232014,-0.1711898,-0.150391,-0.1567562,0.633405,0.1609817,TouchFace,60.924,60.9,,,0.0071659837678339,0.0065599059566591,0.0006275581582737,0.0143534478827668,0.6442445546507019,0.4992517356361198,0.4570264935810429,-5.026779012004024,60.9
1716193377145,412.5336,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7511988,-0.1748685,0.3951217,-0.6221552,-0.1715695,-0.1497301,-0.1568889,0.6330602,0.1668506,TouchFace,61.007,61.0,,,0.0076051969030731,0.0062555126621775,0.0005241391241795,0.0143848486894302,0.6530965544910827,0.5286949530905616,0.4348681586601619,-5.074292178041725,61.0
1716193377229,412.617,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7510185,-0.1746167,0.3948475,-0.6208167,-0.1721176,-0.148682,-0.1567401,0.6330796,0.1717286,TouchFace,61.091,61.1,,,0.0076051969030731,0.0062555126621775,0.0005241391241795,0.0143848486894302,0.6619485543314637,0.5286949530905616,0.4348681586601619,-5.074292178041725,61.1
1716193377311,412.6998,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7513857,-0.1743242,0.3944522,-0.6195436,-0.172663,-0.1479968,-0.1566422,0.6327577,0.1754545,TouchFace,61.173,61.2,,,0.0076051969030731,0.0062555126621775,0.0005241391241795,0.0143848486894302,0.6708005541718446,0.5286949530905616,0.4348681586601619,-5.074292178041725,61.2
1716193377395,412.7831,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.751842,-0.1741667,0.3936902,-0.6183939,-0.1730814,-0.1479401,-0.1567083,0.6319866,0.1778546,TouchFace,61.257,61.3,,,0.0076051969030731,0.0062555126621775,0.0005241391241795,0.0143848486894302,0.6796525540122255,0.5286949530905616,0.4348681586601619,-5.074292178041725,61.3
1716193377479,412.8669,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7523351,-0.1741306,0.3925529,-0.6173606,-0.1735806,-0.1479038,-0.1568584,0.6312565,0.1789996,TouchFace,61.341,61.3,,,0.0076051969030731,0.0062555126621775,0.0005241391241795,0.0143848486894302,0.6796525540122255,0.5286949530905616,0.4348681586601619,-5.074292178041725,61.3
1716193377562,412.9493,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7529039,-0.1741973,0.3912302,-0.6163511,-0.1741804,-0.1478204,-0.1562445,0.6312571,0.1793536,TouchFace,61.424,61.4,,,0.0073947256594309,0.0061244514725336,0.0005462789227422,0.0140654560547068,0.6865361364912399,0.5257366437795953,0.4354250191897699,-5.095466082066396,61.4
1716193377645,413.0338,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7534289,-0.1741749,0.3902985,-0.6152549,-0.1746558,-0.1478685,-0.1557405,0.6311818,0.1794356,TouchFace,61.507,61.5,,,0.0073947256594309,0.0061244514725336,0.0005462789227422,0.0140654560547068,0.6935391431811837,0.5257366437795953,0.4354250191897699,-5.095466082066396,61.5
1716193377728,413.1162,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7537842,-0.1740457,0.3896619,-0.6142488,-0.1749791,-0.1481074,-0.1554466,0.6307038,0.1797481,TouchFace,61.59,61.6,,,0.0073947256594309,0.0061244514725336,0.0005462789227422,0.0140654560547068,0.7005421498711274,0.5257366437795953,0.4354250191897699,-5.095466082066396,61.6
1716193377812,413.2004,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7540388,-0.1738168,0.3893896,-0.6137323,-0.1751442,-0.1487664,-0.155771,0.6303664,0.1799859,TouchFace,61.674,61.7,,,0.0073947256594309,0.0061244514725336,0.0005462789227422,0.0140654560547068,0.7075451565610712,0.5257366437795953,0.4354250191897699,-5.095466082066396,61.7
1716193377895,413.2831,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7537823,-0.1736422,0.3893147,-0.6137505,-0.1751122,-0.1498832,-0.1562485,0.6301301,0.1808728,TouchFace,61.757,61.8,,,0.0078124086436236,0.0058713087892718,0.0004619710199521,0.0141456884528476,0.7159170234109434,0.5522819670223224,0.4150599533450015,-5.137677707597304,61.8
1716193377964,413.3528,Cow_boy,-0.6862526,-1.079376,0.1089679,Answer,Question_6,4.0,-0.7531528,-0.1734283,0.3895279,-0.6141138,-0.1751532,-0.1506843,-0.1563842,0.6297299,0.1817665,TouchFace,61.826,61.8,,,0.0078124086436236,0.0058713087892718,0.0004619710199521,0.0141456884528476,0.7159170234109434,0.5522819670223224,0.4150599533450015,-5.137677707597304,61.8
1716193377978,413.3682,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7530289,-0.1733823,0.3895889,-0.6141882,-0.1751676,-0.1508063,-0.1564137,0.6294912,0.182284,TouchFace,61.84,61.8,,,0.0078124086436236,0.0058713087892718,0.0004619710199521,0.0141456884528476,0.7159170234109434,0.5522819670223224,0.4150599533450015,-5.137677707597304,61.8
1716193378062,413.449,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7522187,-0.1731303,0.3899542,-0.6147032,-0.1752723,-0.151451,-0.1565547,0.6287845,0.1843245,TouchFace,61.924,61.9,,,0.0078124086436236,0.0058713087892718,0.0004619710199521,0.0141456884528476,0.7242888902608157,0.5522819670223224,0.4150599533450015,-5.137677707597304,61.9
1716193378145,413.5327,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.751349,-0.172943,0.3904019,-0.6152267,-0.175463,-0.1514658,-0.1565541,0.6275315,0.1858998,TouchFace,62.007,62.0,,,0.0078124086436236,0.0058713087892718,0.0004619710199521,0.0141456884528476,0.7326607571106878,0.5522819670223224,0.4150599533450015,-5.137677707597304,62.0
1716193378228,413.6169,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7506223,-0.172876,0.3908621,-0.6154928,-0.1754684,-0.1515082,-0.1566494,0.6262946,0.1869202,TouchFace,62.09,62.1,,,0.0078124086436236,0.0058713087892718,0.0004619710199521,0.0141456884528476,0.741209882052295,0.5522819670223224,0.4150599533450015,-5.137677707597304,62.1
1716193378312,413.7004,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7501626,-0.1731406,0.3907295,-0.615262,-0.175292,-0.1516165,-0.156513,0.6258078,0.187189,TouchFace,62.174,62.2,,,0.0075494846548788,0.0058089292527476,0.0004774271597799,0.0138358410674064,0.7494148600020237,0.545646962703511,0.4198464859813937,-5.148359018949737,62.2
1716193378395,413.783,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7503309,-0.1733668,0.3905326,-0.6147876,-0.1750719,-0.1517486,-0.1561474,0.6255795,0.1872414,TouchFace,62.257,62.3,,,0.0075494846548788,0.0058089292527476,0.0004774271597799,0.0138358410674064,0.7576686941299191,0.545646962703511,0.4198464859813937,-5.148359018949737,62.3
1716193378479,413.8664,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7508211,-0.1736776,0.3898636,-0.6140327,-0.1749393,-0.1516904,-0.1556242,0.6248486,0.1865879,TouchFace,62.341,62.3,,,0.0075494846548788,0.0058089292527476,0.0004774271597799,0.0138358410674064,0.7576686941299191,0.545646962703511,0.4198464859813937,-5.148359018949737,62.3
1716193378562,413.9496,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7515249,-0.1739961,0.3888851,-0.6131544,-0.174871,-0.151585,-0.1549147,0.6246406,0.1857551,TouchFace,62.424,62.4,,,0.0075494846548788,0.0058089292527476,0.0004774271597799,0.0138358410674064,0.7659225282578147,0.545646962703511,0.4198464859813937,-5.148359018949737,62.4
1716193378645,414.0331,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7521896,-0.1742158,0.3878036,-0.6120472,-0.1748617,-0.1514458,-0.1544445,0.624795,0.184594,TouchFace,62.507,62.5,,,0.0075494846548788,0.0058089292527476,0.0004774271597799,0.0138358410674064,0.7741763623857103,0.545646962703511,0.4198464859813937,-5.148359018949737,62.5
1716193378728,414.1165,Cow_boy,-0.6862526,-1.079376,0.1089679,Idle,,,-0.7527318,-0.1742,0.387045,-0.6108079,-0.1748096,-0.1516265,-0.1541925,0.6248132,0.1836996,TouchFace,62.59,62.6,,,0.007934191368884,0.0055748475784811,0.0004043517964064,0.0139133907437716,0.7838032830330862,0.5702557712206716,0.4006821687931612,-5.189490302192465,62.6
1716193378811,414.1997,Cow_boy,-0.6862073,-1.079376,0.1089893,Idle,,,-0.7457047,-0.1740135,0.3891493,-0.6061287,-0.1737112,-0.1495089,-0.1542318,0.6245818,0.1829025,RightHandToFace,62.673,62.7,,,0.007934191368884,0.0055748475784811,0.0004043517964064,0.0139133907437716,0.7934302036804622,0.5702557712206716,0.4006821687931612,-5.189490302192465,62.7
1716193378895,414.2824,Cow_boy,-0.6857281,-1.079376,0.1092225,Idle,,,-0.7301273,-0.1731609,0.3937345,-0.5951815,-0.170586,-0.1458801,-0.1544297,0.6244419,0.1821119,RightHandToFace,62.757,62.8,,,0.007934191368884,0.0055748475784811,0.0004043517964064,0.0139133907437716,0.803253515920719,0.5702557712206716,0.4006821687931612,-5.189490302192465,62.8
1716193378979,414.3659,Cow_boy,-0.684998,-1.079376,0.1096006,Idle,,,-0.7138681,-0.1715947,0.3977714,-0.581018,-0.1661197,-0.1433181,-0.1548771,0.6244707,0.1812525,RightHandToFace,62.841,62.8,,,0.007934191368884,0.0055748475784811,0.0004043517964064,0.0139133907437716,0.803253515920719,0.5702557712206716,0.4006821687931612,-5.189490302192465,62.8
1716193379062,414.4496,Cow_boy,-0.6839032,-1.079376,0.1101576,Idle,,,-0.6975927,-0.1692711,0.4016152,-0.5635166,-0.1599256,-0.1427406,-0.1555041,0.6241961,0.1803924,RightHandToFace,62.924,62.9,,,0.007934191368884,0.0055748475784811,0.0004043517964064,0.0139133907437716,0.8130768281609758,0.5702557712206716,0.4006821687931612,-5.189490302192465,62.9
1716193379145,414.5327,Cow_boy,-0.6827364,-1.079376,0.1109777,Idle,,,-0.6811414,-0.1660365,0.4054309,-0.5437846,-0.1523063,-0.1432857,-0.1557837,0.6236367,0.1797974,RightHandToFace,63.007,63.0,,,0.0063870029833781,0.0075049434457796,0.0005387606859925,0.0144307071151503,0.8165426648997878,0.4425980606780234,0.5200676159451988,-4.892193349464122,63.0
1716193379228,414.6158,Cow_boy,-0.6818581,-1.079376,0.1117574,Idle,,,-0.6650987,-0.1621901,0.4087945,-0.5227575,-0.1426951,-0.1454348,-0.1558258,0.6231928,0.1790619,RightHandToFace,63.09,63.1,,,0.0063870029833781,0.0075049434457796,0.0005387606859925,0.0144307071151503,0.821628591953472,0.4425980606780234,0.5200676159451988,-4.892193349464122,63.1
1716193379311,414.6997,Cow_boy,-0.6802416,-1.079376,0.1126438,Idle,,,-0.649457,-0.1574818,0.4123469,-0.5006971,-0.1314743,-0.1487941,-0.1592053,0.6165714,0.1730561,RightHandToFace,63.173,63.2,,,0.0063870029833781,0.0075049434457796,0.0005387606859925,0.0144307071151503,0.8267145190071563,0.4425980606780234,0.5200676159451988,-4.892193349464122,63.2
1716193379394,414.7823,Cow_boy,-0.6786532,-1.079376,0.1136371,Idle,,,-0.6346631,-0.1518705,0.4164477,-0.4760585,-0.1167969,-0.1544479,-0.167961,0.6016804,0.164083,RightHandToFace,63.256,63.3,,,0.0079894531193298,0.0053792881839991,0.0003546084394366,0.0137233497427656,0.8388469517523623,0.5821795165966358,0.391980696027577,-5.225199221368744,63.3
1716193379478,414.8655,Cow_boy,-0.6762342,-1.079376,0.1147467,Idle,,,-0.6199698,-0.1457438,0.4206687,-0.4495325,-0.09877229,-0.1621765,-0.1770633,0.5775927,0.1588565,RightHandToFace,63.34,63.3,,,0.0079894531193298,0.0053792881839991,0.0003546084394366,0.0137233497427656,0.8388469517523623,0.5821795165966358,0.391980696027577,-5.225199221368744,63.3
1716193379560,414.9488,Cow_boy,-0.6733694,-1.079376,0.1161858,Idle,,,-0.6047382,-0.1394837,0.4245625,-0.4177709,-0.07380772,-0.1703786,-0.1806147,0.5475775,0.1592436,RightHandToFace,63.422,63.4,,,0.0079894531193298,0.0053792881839991,0.0003546084394366,0.0137233497427656,0.8509793844975688,0.5821795165966358,0.391980696027577,-5.225199221368744,63.4
