Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715943281638,395.4955,Robot Kyle,-0.6715279,-1.079392,0.1190964,Idle,,,-0.2639337,0.0539192,0.3133498,-0.3308244,0.01432621,-0.1466307,-0.07289945,0.6470914,0.1426179,TouchBody,29.241,29.2,,,0.0296810743721692,0.0504338003691998,0.0006859454229629,0.080800820164332,0.7093142248800561,0.3673363006935344,0.6241743619263764,-2.9870936864388047,29.2
1715943281722,395.5793,Robot Kyle,-0.6676025,-1.079392,0.1210457,Idle,,,-0.240694,0.08392632,0.3009396,-0.3092442,0.03825152,-0.1423477,-0.07428081,0.6459599,0.1422659,TouchBody,29.325,29.3,,,0.0283343464997899,0.0441926580916236,0.0002193085667507,0.0727463131581643,0.705003805264357,0.3894952921969485,0.6074900042774736,-3.119196610220053,29.3
1715943281805,395.6621,Robot Kyle,-0.6606674,-1.079392,0.1239358,Idle,,,-0.2166758,0.1150464,0.2874967,-0.2850027,0.06198084,-0.1353783,-0.07581176,0.6455139,0.1409743,TouchBody,29.408,29.4,,,0.0296810743721692,0.0504338003691998,0.0006859454229629,0.080800820164332,0.7001085018602402,0.3673363006935344,0.6241743619263764,-2.9870936864388047,29.4
1715943281888,395.746,Robot Kyle,-0.655324,-1.079392,0.1259247,Idle,,,-0.1973429,0.1477848,0.2702895,-0.262507,0.08753991,-0.1268868,-0.07782837,0.6455476,0.139587,TouchBody,29.491,29.5,,,0.0310700349179308,0.0504488918299681,0.0005789288903852,0.0820978556382842,0.6955171538138865,0.3784512357402202,0.6144970710592174,-2.986794498133023,29.5
1715943281972,395.8284,Robot Kyle,-0.6537781,-1.079392,0.1261679,Idle,,,-0.1928329,0.1530622,0.2650515,-0.2540741,0.09354007,-0.121602,-0.08013456,0.6454623,0.138365,TouchBody,29.575,29.6,,,0.0310700349179308,0.0504488918299681,0.0005789288903852,0.0820978556382842,0.6909258057675327,0.3784512357402202,0.6144970710592174,-2.986794498133023,29.6
1715943282055,395.9118,Robot Kyle,-0.6528745,-1.079392,0.1261235,Idle,,,-0.1901207,0.1552035,0.2600618,-0.2479558,0.09779739,-0.1185073,-0.08324005,0.6463028,0.137114,TouchBody,29.658,29.7,,,0.0310700349179308,0.0504488918299681,0.0005789288903852,0.0820978556382842,0.6863344577211791,0.3784512357402202,0.6144970710592174,-2.986794498133023,29.7
1715943282139,395.9953,Robot Kyle,-0.6529069,-1.079392,0.1256925,Idle,,,-0.1881094,0.1589139,0.2533256,-0.2435818,0.1036299,-0.1181692,-0.08675982,0.6513159,0.1347506,TouchBody,29.742,29.7,,,0.0310700349179308,0.0504488918299681,0.0005789288903852,0.0820978556382842,0.6863344577211791,0.3784512357402202,0.6144970710592174,-2.986794498133023,29.7
1715943282222,396.0788,Robot Kyle,-0.6534615,-1.079392,0.1252728,Idle,,,-0.1862235,0.1650387,0.2462159,-0.2392545,0.1127648,-0.1178197,-0.08925696,0.6572535,0.1318972,TouchBody,29.825,29.8,,,0.0310700349179308,0.0504488918299681,0.0005789288903852,0.0820978556382842,0.6823296503724916,0.3784512357402202,0.6144970710592174,-2.986794498133023,29.8
1715943282305,396.1621,Robot Kyle,-0.6543622,-1.079392,0.1250215,Idle,,,-0.1850696,0.1727597,0.2422253,-0.2341242,0.1218277,-0.1153759,-0.09032047,0.6615877,0.1287886,TouchBody,29.908,29.9,,,0.0310700349179308,0.0504488918299681,0.0005789288903852,0.0820978556382842,0.6785323555845898,0.3784512357402202,0.6144970710592174,-2.986794498133023,29.9
1715943282389,396.2454,Robot Kyle,-0.6548767,-1.079392,0.1249619,Idle,,,-0.1836376,0.1800392,0.2421523,-0.2287169,0.1292226,-0.1109227,-0.09065448,0.6643513,0.1259603,TouchBody,29.992,30.0,,,0.0325198826092016,0.0510965320238402,0.0004580601468809,0.0840744747799228,0.6749636008884597,0.3867985223140225,0.6077532111570465,-2.9740386505365635,30.0
1715943282472,396.3285,Robot Kyle,-0.6545258,-1.079392,0.1250421,Idle,,,-0.1808567,0.1867746,0.2407742,-0.2234502,0.1371679,-0.1079802,-0.09050915,0.6653744,0.1229979,TouchBody,30.075,30.1,,,0.0325198826092016,0.0510965320238402,0.0004580601468809,0.0840744747799228,0.6713948461923297,0.3867985223140225,0.6077532111570465,-2.9740386505365635,30.1
1715943282555,396.4119,Robot Kyle,-0.6538825,-1.079392,0.1251641,Idle,,,-0.1770935,0.1994305,0.2402526,-0.2166204,0.1483482,-0.1032838,-0.08980677,0.6651942,0.1197022,TouchBody,30.158,30.2,,,0.0325198826092016,0.0510965320238402,0.0004580601468809,0.0840744747799228,0.6678260914961996,0.3867985223140225,0.6077532111570465,-2.9740386505365635,30.2
1715943282638,396.4955,Robot Kyle,-0.6535907,-1.079392,0.1244808,Idle,,,-0.1738486,0.2134444,0.2410851,-0.2097425,0.1600043,-0.09732857,-0.08926576,0.6660414,0.1167317,TouchBody,30.241,30.2,,,0.0325198826092016,0.0510965320238402,0.0004580601468809,0.0840744747799228,0.6678260914961996,0.3867985223140225,0.6077532111570465,-2.9740386505365635,30.2
1715943282722,396.5785,Robot Kyle,-0.6525245,-1.079392,0.1235744,Idle,,,-0.1706252,0.2259521,0.2392164,-0.2026615,0.171422,-0.09295359,-0.08876292,0.6686857,0.1147009,TouchBody,30.325,30.3,,,0.0348890006785932,0.0518711792040602,0.0005881483928191,0.0873483282754727,0.6646592087621443,0.3994237939913736,0.5938428385311826,-2.9589919570414898,30.3
1715943282805,396.6628,Robot Kyle,-0.6509438,-1.079392,0.1229006,Idle,,,-0.1669726,0.2373042,0.2379871,-0.1958394,0.1818525,-0.08694782,-0.08793631,0.6725014,0.1132469,TouchBody,30.408,30.4,,,0.0384519315658671,0.055271281380299,0.0002591092250291,0.0939823221711953,0.6617488371706639,0.4091400454632763,0.588102954932509,-2.89550182939451,30.4
1715943282888,396.7455,Robot Kyle,-0.6508512,-1.079392,0.1229564,Idle,,,-0.1650476,0.2498215,0.2384482,-0.1915355,0.1937971,-0.07943573,-0.08669813,0.6765754,0.1126808,TouchBody,30.491,30.5,,,0.0384519315658671,0.055271281380299,0.0002591092250291,0.0939823221711953,0.6588384655791834,0.4091400454632763,0.588102954932509,-2.89550182939451,30.5
1715943282971,396.8281,Robot Kyle,-0.6505504,-1.079392,0.1233145,Idle,,,-0.1631756,0.2582856,0.2387472,-0.1880651,0.2032202,-0.07300415,-0.08566807,0.6823673,0.1131836,TouchBody,30.574,30.6,,,0.0384519315658671,0.055271281380299,0.0002591092250291,0.0939823221711953,0.6559280939877029,0.4091400454632763,0.588102954932509,-2.89550182939451,30.6
1715943283055,396.9119,Robot Kyle,-0.6499958,-1.079392,0.1235214,Idle,,,-0.1610045,0.2673403,0.239008,-0.1842833,0.2130077,-0.06681194,-0.08362646,0.6887054,0.1151333,TouchBody,30.658,30.7,,,0.0384519315658671,0.055271281380299,0.0002591092250291,0.0939823221711953,0.6539254852685494,0.4091400454632763,0.588102954932509,-2.89550182939451,30.7
1715943283138,396.9954,Robot Kyle,-0.6512499,-1.079392,0.1234089,Idle,,,-0.161797,0.2774774,0.2399541,-0.1828732,0.2238109,-0.06008901,-0.08118099,0.6944996,0.1174462,TouchBody,30.741,30.7,,,0.0384519315658671,0.055271281380299,0.0002591092250291,0.0939823221711953,0.6539254852685494,0.4091400454632763,0.588102954932509,-2.89550182939451,30.7
1715943283222,397.0785,Robot Kyle,-0.6530104,-1.079392,0.1233583,Idle,,,-0.1632342,0.2858895,0.2409664,-0.1825891,0.2329171,-0.05345716,-0.07851332,0.6992594,0.1194427,TouchBody,30.825,30.8,,,0.0426735279387053,0.0593810820779192,0.0002136296303938,0.1022682396470184,0.6521778081434678,0.4172705825972381,0.5806405026905188,-2.823779586876904,30.8
1715943283305,397.1627,Robot Kyle,-0.6554842,-1.079392,0.1229526,Idle,,,-0.1654634,0.2941389,0.2418605,-0.1834879,0.2420791,-0.04746094,-0.07578412,0.7035673,0.1210425,TouchBody,30.908,30.9,,,0.0426735279387053,0.0593810820779192,0.0002136296303938,0.1022682396470184,0.6504301310183862,0.4172705825972381,0.5806405026905188,-2.823779586876904,30.9
1715943283388,397.2451,Robot Kyle,-0.6575942,-1.079392,0.1229478,Idle,,,-0.1681657,0.2998587,0.2395659,-0.1845446,0.250954,-0.04167547,-0.07288557,0.7069174,0.1217701,TouchBody,30.991,31.0,,,0.0426735279387053,0.0593810820779192,0.0002136296303938,0.1022682396470184,0.6486824538933045,0.4172705825972381,0.5806405026905188,-2.823779586876904,31.0
1715943283472,397.328,Robot Kyle,-0.6591692,-1.079392,0.1233235,Idle,,,-0.1703038,0.3046889,0.2363978,-0.1849213,0.2594326,-0.03570595,-0.07043853,0.7091573,0.1219364,TouchBody,31.075,31.1,,,0.0426735279387053,0.0593810820779192,0.0002136296303938,0.1022682396470184,0.6469347767682229,0.4172705825972381,0.5806405026905188,-2.823779586876904,31.1
1715943283555,397.4114,Robot Kyle,-0.6602716,-1.079392,0.1235553,Idle,,,-0.1720548,0.3105843,0.2328568,-0.1849985,0.2688576,-0.03016653,-0.06866653,0.7106817,0.1215752,TouchBody,31.158,31.2,,,0.0426735279387053,0.0593810820779192,0.0002136296303938,0.1022682396470184,0.6451870996431412,0.4172705825972381,0.5806405026905188,-2.823779586876904,31.2
1715943283638,397.4949,Robot Kyle,-0.6613135,-1.079392,0.1238991,Idle,,,-0.1738892,0.3156754,0.2291351,-0.1854467,0.2773165,-0.02464857,-0.06725751,0.7110512,0.1211493,TouchBody,31.241,31.2,,,0.0426735279387053,0.0593810820779192,0.0002136296303938,0.1022682396470184,0.6451870996431412,0.4172705825972381,0.5806405026905188,-2.823779586876904,31.2
1715943283721,397.5786,Robot Kyle,-0.6620383,-1.079392,0.1242195,Idle,,,-0.175097,0.3201046,0.2248479,-0.18572,0.2849754,-0.01936903,-0.06628691,0.710357,0.1205969,TouchBody,31.324,31.3,,,0.0456472362595085,0.0621180058754408,0.0002709534434447,0.1080361955783942,0.6436195187486927,0.4225179905227746,0.5749740218348045,-2.7787193823849523,31.3
1715943283805,397.6617,Robot Kyle,-0.661726,-1.079392,0.124292,Idle,,,-0.1752481,0.3245147,0.2205153,-0.1853008,0.2937844,-0.0135273,-0.06548478,0.7101145,0.1200709,TouchBody,31.408,31.4,,,0.0456472362595085,0.0621180058754408,0.0002709534434447,0.1080361955783942,0.6420519378542442,0.4225179905227746,0.5749740218348045,-2.7787193823849523,31.4
1715943283888,397.7447,Robot Kyle,-0.6612859,-1.079392,0.1244541,Idle,,,-0.1755195,0.3292161,0.2174803,-0.1846833,0.3032531,-0.006999873,-0.06435429,0.7101264,0.1194455,TouchBody,31.491,31.5,,,0.0412570164457107,0.0542273878058446,0.0004273541222889,0.0959117583738443,0.6407728905303794,0.4301559803011783,0.5653883186509567,-2.9145691880917437,31.5
1715943283971,397.8279,Robot Kyle,-0.6609063,-1.079392,0.1244584,Idle,,,-0.1759715,0.3336071,0.2144309,-0.1843123,0.3121248,-0.001075171,-0.06311278,0.71007,0.1188376,TouchBody,31.574,31.6,,,0.0412570164457107,0.0542273878058446,0.0004273541222889,0.0959117583738443,0.6397956879742372,0.4301559803011783,0.5653883186509567,-2.9145691880917437,31.6
1715943284054,397.9109,Robot Kyle,-0.6607246,-1.079392,0.1242801,Idle,,,-0.1767507,0.3380677,0.2111441,-0.1844926,0.3208046,0.004555322,-0.06203856,0.7098142,0.1182745,TouchBody,31.657,31.7,,,0.0412570164457107,0.0542273878058446,0.0004273541222889,0.0959117583738443,0.6388184854180948,0.4301559803011783,0.5653883186509567,-2.9145691880917437,31.7
1715943284138,397.9948,Robot Kyle,-0.6605606,-1.079392,0.1241885,Idle,,,-0.1773782,0.3418282,0.2072874,-0.1849384,0.3285626,0.009506322,-0.06109666,0.7094681,0.1181201,TouchBody,31.741,31.7,,,0.0412570164457107,0.0542273878058446,0.0004273541222889,0.0959117583738443,0.6388184854180948,0.4301559803011783,0.5653883186509567,-2.9145691880917437,31.7
1715943284221,398.0782,Robot Kyle,-0.6599913,-1.079392,0.124344,Idle,,,-0.1775403,0.34535,0.2041551,-0.1849089,0.3357726,0.01496468,-0.06044462,0.7092143,0.1180702,TouchBody,31.824,31.8,,,0.0412570164457107,0.0542273878058446,0.0004273541222889,0.0959117583738443,0.6384931436116897,0.4301559803011783,0.5653883186509567,-2.9145691880917437,31.8
1715943284304,398.1618,Robot Kyle,-0.6590424,-1.079392,0.1248365,Idle,,,-0.1772079,0.3484793,0.2013379,-0.1844974,0.3422633,0.02031002,-0.06021003,0.7087831,0.11819,TouchBody,31.907,31.9,,,0.0412570164457107,0.0542273878058446,0.0004273541222889,0.0959117583738443,0.6381678018052847,0.4301559803011783,0.5653883186509567,-2.9145691880917437,31.9
1715943284387,398.2448,Robot Kyle,-0.6583757,-1.079392,0.1253234,Idle,,,-0.1760559,0.3537108,0.2018786,-0.1847525,0.3487694,0.0249835,-0.06025186,0.7081804,0.1184092,TouchBody,31.99,32.0,,,0.0412570164457107,0.0542273878058446,0.0004273541222889,0.0959117583738443,0.6378424599988795,0.4301559803011783,0.5653883186509567,-2.9145691880917437,32.0
1715943284471,398.3277,Robot Kyle,-0.6580157,-1.079392,0.1256143,Idle,,,-0.17451,0.3600163,0.2046777,-0.1855636,0.3552134,0.0291296,-0.06026129,0.70717,0.1187676,TouchBody,32.074,32.1,,,0.0412570164457107,0.0542273878058446,0.0004273541222889,0.0959117583738443,0.6375171181924745,0.4301559803011783,0.5653883186509567,-2.9145691880917437,32.1
1715943284554,398.4109,Robot Kyle,-0.6580935,-1.079392,0.1255465,Idle,,,-0.1737065,0.3661208,0.2075406,-0.1871481,0.3616079,0.03315458,-0.06060632,0.7020811,0.1183524,TouchBody,32.157,32.2,,,0.0441939465259104,0.0556792240823853,0.0005588623480962,0.100432032956392,0.6375574326414664,0.4400383545466975,0.5543970628032735,-2.888148198355058,32.2
1715943284637,398.4944,Robot Kyle,-0.658185,-1.079392,0.1255699,Idle,,,-0.1729207,0.3718951,0.2108465,-0.1889262,0.3677419,0.03830633,-0.06092981,0.6922525,0.1168441,TouchBody,32.24,32.2,,,0.0441939465259104,0.0556792240823853,0.0005588623480962,0.100432032956392,0.6375574326414664,0.4400383545466975,0.5543970628032735,-2.888148198355058,32.2
1715943284721,398.5777,Robot Kyle,-0.6581526,-1.079392,0.1258827,Idle,,,-0.1722507,0.3774453,0.2147985,-0.190577,0.3733324,0.04295597,-0.06172927,0.6796733,0.1139586,TouchBody,32.324,32.3,,,0.0461368597714887,0.0569738524202817,0.0004023216857932,0.1035130338775638,0.6377762569369687,0.4457106322094656,0.5504026911980084,-2.86516284586488,32.3
1715943284804,398.6614,Robot Kyle,-0.6579266,-1.079392,0.1263977,Idle,,,-0.1714582,0.3828855,0.2193943,-0.191906,0.3787186,0.04693518,-0.06328829,0.6702329,0.1105427,TouchBody,32.407,32.4,,,0.0461368597714887,0.0569738524202817,0.0004023216857932,0.1035130338775638,0.6379950812324711,0.4457106322094656,0.5504026911980084,-2.86516284586488,32.4
1715943284888,398.7445,Robot Kyle,-0.6575875,-1.079392,0.1266561,Idle,,,-0.1705422,0.3879948,0.2226664,-0.1935244,0.3840932,0.04967365,-0.06394771,0.6641436,0.1078367,TouchBody,32.491,32.5,,,0.0461368597714887,0.0569738524202817,0.0004023216857932,0.1035130338775638,0.6382139055279734,0.4457106322094656,0.5504026911980084,-2.86516284586488,32.5
1715943284971,398.8271,Robot Kyle,-0.6569409,-1.079392,0.1268264,Idle,,,-0.1692367,0.3926245,0.2260781,-0.1948733,0.3890728,0.05225096,-0.06404659,0.6602944,0.1061452,TouchBody,32.574,32.6,,,0.0461368597714887,0.0569738524202817,0.0004023216857932,0.1035130338775638,0.6390335783736308,0.4457106322094656,0.5504026911980084,-2.86516284586488,32.6
1715943285054,398.9108,Robot Kyle,-0.6558475,-1.079392,0.1269628,Idle,,,-0.1672249,0.3963372,0.2293983,-0.1954694,0.3932399,0.05438957,-0.06428631,0.6588061,0.1052491,TouchBody,32.657,32.7,,,0.0461368597714887,0.0569738524202817,0.0004023216857932,0.1035130338775638,0.6401827081448227,0.4457106322094656,0.5504026911980084,-2.86516284586488,32.7
1715943285137,398.9944,Robot Kyle,-0.6550083,-1.079392,0.126917,Idle,,,-0.1658478,0.4001691,0.2324782,-0.1968603,0.3977177,0.0562006,-0.06466566,0.6586047,0.104994,TouchBody,32.74,32.7,,,0.0461368597714887,0.0569738524202817,0.0004023216857932,0.1035130338775638,0.6401827081448227,0.4457106322094656,0.5504026911980084,-2.86516284586488,32.7
1715943285220,399.0781,Robot Kyle,-0.6544552,-1.079392,0.1266595,Idle,,,-0.1648631,0.4035565,0.2357741,-0.19877,0.4022866,0.05804072,-0.06463256,0.6586015,0.1051156,TouchBody,32.823,32.8,,,0.0461368597714887,0.0569738524202817,0.0004023216857932,0.1035130338775638,0.6413318379160144,0.4457106322094656,0.5504026911980084,-2.86516284586488,32.8
1715943285304,399.1607,Robot Kyle,-0.6540189,-1.079392,0.1262818,Idle,,,-0.1640697,0.4062269,0.2389322,-0.2010255,0.4065857,0.0595213,-0.06446347,0.6585796,0.1054382,TouchBody,32.907,32.9,,,0.0461368597714887,0.0569738524202817,0.0004023216857932,0.1035130338775638,0.6424809676872063,0.4457106322094656,0.5504026911980084,-2.86516284586488,32.9
1715943285387,399.2445,Robot Kyle,-0.6539412,-1.079392,0.1262456,Idle,,,-0.1624732,0.402056,0.2392088,-0.1987491,0.4034095,0.05827866,-0.06452021,0.6588155,0.1060358,TouchBody,32.99,33.0,,,0.0461368597714887,0.0569738524202817,0.0004023216857932,0.1035130338775638,0.6436300974583979,0.4457106322094656,0.5504026911980084,-2.86516284586488,33.0
1715943285471,399.3279,Robot Kyle,-0.6538553,-1.079392,0.1262098,Idle,,,-0.1607313,0.3963917,0.2387744,-0.1944475,0.3970238,0.05579434,-0.06470662,0.6595304,0.1070961,TouchBody,33.074,33.1,,,0.0468636137315174,0.0564723312747306,0.0005102110101544,0.1038461560164025,0.6450021251370034,0.4512792339093928,0.5438076231325389,-2.874004472729471,33.1
1715943285554,399.4108,Robot Kyle,-0.6537628,-1.079392,0.1261683,Idle,,,-0.159081,0.3906542,0.2383672,-0.189455,0.3891035,0.05268679,-0.06505056,0.6604757,0.1083351,TouchBody,33.157,33.2,,,0.0468636137315174,0.0564723312747306,0.0005102110101544,0.1038461560164025,0.6463741528156087,0.4512792339093928,0.5438076231325389,-2.874004472729471,33.2
1715943285636,399.4938,Robot Kyle,-0.6536665,-1.079392,0.1261211,Idle,,,-0.1575403,0.3849112,0.2379905,-0.1841745,0.3800428,0.04909287,-0.0653412,0.6611425,0.1108943,TouchBody,33.239,33.2,,,0.0468636137315174,0.0564723312747306,0.0005102110101544,0.1038461560164025,0.6463741528156087,0.4512792339093928,0.5438076231325389,-2.874004472729471,33.2
1715943285720,399.5779,Robot Kyle,-0.6535711,-1.079392,0.1260701,Idle,,,-0.1561136,0.3791758,0.2376438,-0.178937,0.3702163,0.04514752,-0.06611814,0.662508,0.119976,TouchBody,33.323,33.3,,,0.0474270431347803,0.0562801996873195,0.0005921952661388,0.1042994380882387,0.6478888930041043,0.4547200253816937,0.5396021370671787,-2.8774124986377743,33.3
1715943285804,399.6606,Robot Kyle,-0.6534591,-1.079392,0.1260062,Idle,,,-0.1547661,0.3734263,0.2373467,-0.1739321,0.3599576,0.04090653,-0.06579456,0.6632396,0.1318153,TouchBody,33.407,33.4,,,0.0474270431347803,0.0562801996873195,0.0005921952661388,0.1042994380882387,0.6494036331926,0.4547200253816937,0.5396021370671787,-2.8774124986377743,33.4
1715943285887,399.744,Robot Kyle,-0.6533766,-1.079392,0.1259523,Idle,,,-0.1535516,0.3676289,0.2370597,-0.169446,0.3496269,0.03664408,-0.06424171,0.6631832,0.1435751,TouchBody,33.49,33.5,,,0.0474270431347803,0.0562801996873195,0.0005921952661388,0.1042994380882387,0.6509183733810956,0.4547200253816937,0.5396021370671787,-2.8774124986377743,33.5
1715943285971,399.8272,Robot Kyle,-0.6533036,-1.079392,0.1258999,Idle,,,-0.1524496,0.3618195,0.2368012,-0.1655931,0.339698,0.03249846,-0.06195438,0.6626908,0.1540931,TouchBody,33.574,33.6,,,0.0474270431347803,0.0562801996873195,0.0005921952661388,0.1042994380882387,0.6532684079067105,0.4547200253816937,0.5396021370671787,-2.8774124986377743,33.6
1715943286054,399.9102,Robot Kyle,-0.6532407,-1.079392,0.1258508,Idle,,,-0.1514454,0.3559088,0.2365681,-0.1623988,0.3304628,0.02860031,-0.05944945,0.6623123,0.1630314,TouchBody,33.657,33.7,,,0.0474270431347803,0.0562801996873195,0.0005921952661388,0.1042994380882387,0.6556184424323254,0.4547200253816937,0.5396021370671787,-2.8774124986377743,33.7
1715943286137,399.9945,Robot Kyle,-0.6532459,-1.079392,0.125867,Idle,,,-0.1505504,0.3497901,0.2363373,-0.1641374,0.3357882,0.03078566,-0.05803494,0.6626031,0.1692601,TouchBody,33.74,33.7,,,0.0474270431347803,0.0562801996873195,0.0005921952661388,0.1042994380882387,0.6556184424323254,0.4547200253816937,0.5396021370671787,-2.8774124986377743,33.7
1715943286220,400.0776,Robot Kyle,-0.6532755,-1.079392,0.1259018,Idle,,,-0.1497703,0.3436493,0.2361613,-0.1671143,0.3440992,0.03420077,-0.05784316,0.6626307,0.1725347,TouchBody,33.823,33.8,,,0.0474270431347803,0.0562801996873195,0.0005921952661388,0.1042994380882387,0.6579684769579403,0.4547200253816937,0.5396021370671787,-2.8774124986377743,33.8
1715943286304,400.1609,Robot Kyle,-0.653316,-1.079392,0.1259924,Idle,,,-0.148788,0.3414241,0.2384063,-0.1703076,0.3521258,0.03751478,-0.05839837,0.6625983,0.1737081,TouchBody,33.907,33.9,,,0.0474270431347803,0.0562801996873195,0.0005921952661388,0.1042994380882387,0.6603185114835551,0.4547200253816937,0.5396021370671787,-2.8774124986377743,33.9
1715943286387,400.244,Robot Kyle,-0.6533508,-1.079392,0.1261011,Idle,,,-0.147471,0.3448668,0.2440697,-0.1736274,0.3597089,0.04062281,-0.0590547,0.6625385,0.1738052,TouchBody,33.99,34.0,,,0.0481299042946848,0.0570542268210022,0.0004707337955772,0.1056548649112643,0.6626783986944991,0.4555389317388023,0.5400056766805766,-2.8637531156551588,34.0
1715943286470,400.3272,Robot Kyle,-0.6533871,-1.079392,0.126207,Idle,,,-0.1462798,0.3482825,0.2497989,-0.1770573,0.3669091,0.04359923,-0.05950491,0.6625471,0.1734554,TouchBody,34.073,34.1,,,0.0481299042946848,0.0570542268210022,0.0004707337955772,0.1056548649112643,0.6650382859054429,0.4555389317388023,0.5400056766805766,-2.8637531156551588,34.1
