Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715065898335,237.1983,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.026997,-0.1710793,0.3917395,-0.925848,-0.1664424,-0.1629347,0.1492102,0.5027925,0.1254839,,5.842,5.8,,,0.0323709006616128,0.0641156062828589,0.0019650851411216,0.0984515920855934,0.4841693535861822,0.3288001745413083,0.6512399131861385,-2.7470674769376657,5.8
1715065898420,237.2818,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.026491,-0.1710635,0.3911091,-0.9252057,-0.1666539,-0.1628179,0.1503885,0.5046533,0.1302397,,5.927,5.9,,,0.0323709006616128,0.0641156062828589,0.0019650851411216,0.0984515920855934,0.4845145864891241,0.3288001745413083,0.6512399131861385,-2.7470674769376657,5.9
1715065898502,237.3661,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.025643,-0.1710964,0.3901726,-0.924675,-0.1670091,-0.1624598,0.1520963,0.5067024,0.1366005,,6.009,6.0,,,0.0323461923414463,0.0656843770051039,0.0018893624584107,0.099919931804961,0.4846446554898303,0.3237211210730665,0.6573701144363944,-2.722894174689584,6.0
1715065898586,237.4482,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.024771,-0.1710064,0.3894187,-0.9239721,-0.1673837,-0.1620521,0.1542417,0.5085325,0.1431151,,6.093,6.1,,,0.0323461923414463,0.0656843770051039,0.0018893624584107,0.099919931804961,0.4847705287163201,0.3237211210730665,0.6573701144363944,-2.722894174689584,6.1
1715065898669,237.5324,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.024312,-0.1708556,0.3889323,-0.9227257,-0.1678143,-0.1612867,0.15582,0.5095865,0.1479119,,6.176,6.2,,,0.0323461923414463,0.0656843770051039,0.0018893624584107,0.099919931804961,0.4848924059673658,0.3237211210730665,0.6573701144363944,-2.722894174689584,6.2
1715065898753,237.6155,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.024379,-0.1705454,0.3887144,-0.9213448,-0.1684042,-0.1603092,0.1565982,0.5098271,0.150681,,6.26,6.3,,,0.0336392879098675,0.0673843130999968,0.0019433950323486,0.102966996042213,0.4851162030023206,0.3266997115859974,0.654426327756241,-2.697343031476295,6.3
1715065898836,237.6983,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.024847,-0.1703143,0.3881598,-0.9200759,-0.1688888,-0.159985,0.1565999,0.5098341,0.1519576,,6.343,6.3,,,0.0336392879098675,0.0673843130999968,0.0019433950323486,0.102966996042213,0.4851162030023206,0.3266997115859974,0.654426327756241,-2.697343031476295,6.3
1715065898920,237.7821,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.025361,-0.1701899,0.3873244,-0.9189944,-0.1693065,-0.1600532,0.1560679,0.5102379,0.1520847,,6.427,6.4,,,0.0336392879098675,0.0673843130999968,0.0019433950323486,0.102966996042213,0.4853331139746615,0.3266997115859974,0.654426327756241,-2.697343031476295,6.4
1715065899003,237.8661,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.025931,-0.1702198,0.3860498,-0.9179926,-0.1698692,-0.1600293,0.1556227,0.5107827,0.1522448,,6.51,6.5,,,0.0336392879098675,0.0673843130999968,0.0019433950323486,0.102966996042213,0.4855434518872343,0.3266997115859974,0.654426327756241,-2.697343031476295,6.5
1715065899087,237.9483,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.02659,-0.1702561,0.3848887,-0.9169168,-0.1704433,-0.1600379,0.1553864,0.5113517,0.1523128,,6.594,6.6,,,0.0334890074355379,0.0688120592999349,0.0018590246547117,0.1041600913901846,0.4855603186443701,0.321514766246583,0.6606374704699935,-2.6763762688803645,6.6
1715065899170,238.0334,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.027073,-0.1702034,0.3840986,-0.9158292,-0.1708479,-0.1601905,0.155114,0.5115426,0.1520441,,6.677,6.7,,,0.0336392879098675,0.0673843130999968,0.0019433950323486,0.102966996042213,0.4857611289026068,0.3266997115859974,0.654426327756241,-2.697343031476295,6.7
1715065899252,238.1153,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.027429,-0.1700168,0.383637,-0.9150233,-0.1711285,-0.1605944,0.1550797,0.5122206,0.1516933,,6.759,6.8,,,0.0391045079704467,0.0697087899497505,0.0020177093386085,0.1108310072588058,0.4868511059038024,0.3528300331975899,0.6289646884375125,-2.663428857979768,6.8
1715065899335,238.1985,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.027548,-0.1698095,0.3834434,-0.914741,-0.1712002,-0.1614832,0.1553699,0.5130367,0.1517632,,6.842,6.8,,,0.0391045079704467,0.0697087899497505,0.0020177093386085,0.1108310072588058,0.4868511059038024,0.3528300331975899,0.6289646884375125,-2.663428857979768,6.8
1715065899419,238.282,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.027051,-0.169617,0.3834601,-0.9150181,-0.1711764,-0.1625899,0.1567104,0.5156661,0.1524043,,6.926,6.9,,,0.0391045079704467,0.0697087899497505,0.0020177093386085,0.1108310072588058,0.4879099407049637,0.3528300331975899,0.6289646884375125,-2.663428857979768,6.9
1715065899503,238.3653,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.026249,-0.1693386,0.3837701,-0.9155345,-0.1712604,-0.1633734,0.1595238,0.5207308,0.1530127,,7.01,7.0,,,0.0338726819183194,0.0688293314764611,0.0018396992058185,0.1045417126005991,0.4879693173887307,0.3240111633499807,0.6583910839439091,-2.676125295295756,7.0
1715065899586,238.4482,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.025383,-0.1691167,0.38409,-0.9160929,-0.1714079,-0.163762,0.1630388,0.5251124,0.1528351,,7.093,7.1,,,0.0338726819183194,0.0688293314764611,0.0018396992058185,0.1045417126005991,0.4880270447201708,0.3240111633499807,0.6583910839439091,-2.676125295295756,7.1
1715065899670,238.5326,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.024521,-0.168946,0.3845659,-0.9165583,-0.1715525,-0.1637014,0.1655105,0.5275027,0.1518106,,7.177,7.2,,,0.0338726819183194,0.0688293314764611,0.0018396992058185,0.1045417126005991,0.4880831904808866,0.3240111633499807,0.6583910839439091,-2.676125295295756,7.2
1715065899752,238.6152,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.023855,-0.1690139,0.3847872,-0.9166422,-0.1714732,-0.1637754,0.166509,0.5278376,0.1501146,,7.259,7.3,,,0.0338726819183194,0.0688293314764611,0.0018396992058185,0.1045417126005991,0.48813781878861,0.3240111633499807,0.6583910839439091,-2.676125295295756,7.3
1715065899836,238.699,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.023613,-0.1692995,0.3845559,-0.9162974,-0.171266,-0.1639275,0.166342,0.5272731,0.1486299,,7.343,7.3,,,0.0338726819183194,0.0688293314764611,0.0018396992058185,0.1045417126005991,0.48813781878861,0.3240111633499807,0.6583910839439091,-2.676125295295756,7.3
1715065899919,238.7824,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.023995,-0.1695198,0.3842984,-0.9157238,-0.1710722,-0.1640071,0.1658155,0.5270255,0.1472469,,7.426,7.4,,,0.0338726819183194,0.0688293314764611,0.0018396992058185,0.1045417126005991,0.4881909903414609,0.3240111633499807,0.6583910839439091,-2.676125295295756,7.4
1715065900003,238.8648,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.02458,-0.1698738,0.383443,-0.9149165,-0.1709642,-0.1639985,0.16499,0.5266956,0.1459665,,7.51,7.5,,,0.0396985945198801,0.0728178637134059,0.0019058017408378,0.1144222599741238,0.4889408008433206,0.3469481771191882,0.6363959576560837,-2.6197939732017583,7.5
1715065900086,238.949,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.0254,-0.1701469,0.3824869,-0.913939,-0.1709296,-0.163864,0.1639715,0.5262176,0.1446774,,7.593,7.6,,,0.0332585140496281,0.0688252646759659,0.0016904601953181,0.1037742389209122,0.4888666499584595,0.3204891155595456,0.6632210979491605,-2.6761843823238687,7.6
1715065900170,239.032,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.026011,-0.1703006,0.3814817,-0.9127846,-0.1709058,-0.1639208,0.1627837,0.525705,0.1437361,,7.677,7.7,,,0.0332585140496281,0.0688252646759659,0.0016904601953181,0.1037742389209122,0.4887944003783384,0.3204891155595456,0.6632210979491605,-2.6761843823238687,7.7
1715065900252,239.1154,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.026588,-0.1702307,0.3808638,-0.9115024,-0.1708376,-0.164235,0.1618821,0.5251654,0.1428542,,7.759,7.8,,,0.0332585140496281,0.0688252646759659,0.0016904601953181,0.1037742389209122,0.4887239799015116,0.3204891155595456,0.6632210979491605,-2.6761843823238687,7.8
1715065900335,239.1992,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.026765,-0.1702235,0.3801189,-0.910356,-0.1707081,-0.1648511,0.1609926,0.5248843,0.1420048,,7.842,7.8,,,0.0332585140496281,0.0688252646759659,0.0016904601953181,0.1037742389209122,0.4887239799015116,0.3204891155595456,0.6632210979491605,-2.6761843823238687,7.8
1715065900419,239.2817,Cow_boy,-0.9741135,-1.075434,0.09999428,Idle,,,-1.02636,-0.1701126,0.3793794,-0.9097056,-0.1706715,-0.1655816,0.1603576,0.5243568,0.1412495,,7.926,7.9,,,0.0332585140496281,0.0688252646759659,0.0016904601953181,0.1037742389209122,0.4886553199366054,0.3204891155595456,0.6632210979491605,-2.6761843823238687,7.9
1715065900489,239.3511,Cow_boy,-0.9741135,-1.075434,0.09999428,Answer,Question_0,2.0,-1.025991,-0.1698929,0.3789712,-0.9092889,-0.1706904,-0.1661171,0.1598581,0.5238319,0.1408195,,7.996,8.0,,,0.0332585140496281,0.0688252646759659,0.0016904601953181,0.1037742389209122,0.4887970063719473,0.3204891155595456,0.6632210979491605,-2.6761843823238687,8.0
1715065900503,239.3674,Cow_boy,-0.9446201,-1.075877,0.09999523,Idle,,,-0.9964509,-0.170283,0.3789307,-0.8797212,-0.1711291,-0.1662263,0.1595702,0.5235792,0.1405577,,8.01,8.0,,,0.0332585140496281,0.0688252646759659,0.0016904601953181,0.1037742389209122,0.4887970063719473,0.3204891155595456,0.6632210979491605,-2.6761843823238687,8.0
1715065900586,239.4476,Cow_boy,-0.8643894,-1.077082,0.09999666,Idle,,,-0.9034352,-0.1659127,0.3992825,-0.783411,-0.1517611,-0.1861953,0.1588136,0.5228598,0.1399123,,8.093,8.1,,,0.0332585140496281,0.0688252646759659,0.0016904601953181,0.1037742389209122,0.4889386928072893,0.3204891155595456,0.6632210979491605,-2.6761843823238687,8.1
1715065900669,239.5317,Cow_boy,-0.780314,-1.078344,0.09999809,Idle,,,-0.8898301,-0.1753277,0.3962933,-0.6051431,-0.1009643,-0.2165469,0.1584103,0.522207,0.1396616,,8.176,8.2,,,0.0404079797226822,0.0764083890745811,0.0018104735835178,0.1186268423807811,0.4908047265945625,0.3406309981089806,0.6441070801608059,-2.5716627841966364,8.2
1715065900739,239.6008,Cow_boy,-0.7111917,-1.079381,0.09999905,Show_Question,,,-0.8888369,-0.1975858,0.3768226,-0.4500389,-0.05021083,-0.229412,0.1584417,0.5218276,0.13968,,8.246,8.2,,,0.0404079797226822,0.0764083890745811,0.0018104735835178,0.1186268423807811,0.4908047265945625,0.3406309981089806,0.6441070801608059,-2.5716627841966364,8.2
1715065900752,239.6178,Cow_boy,-0.7111917,-1.079381,0.09999905,Idle,,,-0.8938313,-0.2027762,0.3741585,-0.4368668,-0.04060447,-0.227764,0.1584483,0.5217332,0.1397047,,8.259,8.3,,,0.0325874738699202,0.0685960764701019,0.001551032253281,0.1027345825933032,0.4919985234360311,0.3172006256055438,0.667701904641538,-2.679519940199337,8.3
1715065900836,239.7,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.8394437,-0.214053,0.3877555,-0.4908285,-0.09149694,-0.1995439,0.1586649,0.5212122,0.1398948,,8.343,8.3,,,0.0325874738699202,0.0685960764701019,0.001551032253281,0.1027345825933032,0.4919985234360311,0.3172006256055438,0.667701904641538,-2.679519940199337,8.3
1715065900918,239.7824,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7752509,-0.1922852,0.4168731,-0.6082697,-0.1452541,-0.1561569,0.1585877,0.5200125,0.1397374,,8.425,8.4,,,0.0325874738699202,0.0685960764701019,0.001551032253281,0.1027345825933032,0.4931923202774996,0.3172006256055438,0.667701904641538,-2.679519940199337,8.4
1715065901002,239.8655,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7593374,-0.1759875,0.4059559,-0.6631336,-0.1672572,-0.1559114,0.1571541,0.5175517,0.1380556,,8.509,8.5,,,0.0325874738699202,0.0685960764701019,0.001551032253281,0.1027345825933032,0.4943861171189682,0.3172006256055438,0.667701904641538,-2.679519940199337,8.5
1715065901085,239.9492,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7665253,-0.1745437,0.3934976,-0.6611772,-0.1696491,-0.1638969,0.1554061,0.5152308,0.1357214,,8.592,8.6,,,0.0325874738699202,0.0685960764701019,0.001551032253281,0.1027345825933032,0.4943604375658988,0.3172006256055438,0.667701904641538,-2.679519940199337,8.6
1715065901169,240.0308,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7660127,-0.1745379,0.3939863,-0.6616588,-0.1695368,-0.1639947,0.1544843,0.5146152,0.1347614,,8.676,8.7,,,0.0325874738699202,0.0685960764701019,0.001551032253281,0.1027345825933032,0.4943347580128295,0.3172006256055438,0.667701904641538,-2.679519940199337,8.7
1715065901251,240.1155,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7654476,-0.1744935,0.3942715,-0.6622262,-0.1695871,-0.1639213,0.154863,0.5153902,0.1366094,,8.758,8.8,,,0.0325874738699202,0.0685960764701019,0.001551032253281,0.1027345825933032,0.4943090784597602,0.3172006256055438,0.667701904641538,-2.679519940199337,8.8
1715065901335,240.1993,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7651052,-0.1745558,0.3941518,-0.6626153,-0.1696544,-0.1638035,0.1560408,0.5161785,0.1391856,,8.842,8.8,,,0.0325874738699202,0.0685960764701019,0.001551032253281,0.1027345825933032,0.4943090784597602,0.3172006256055438,0.667701904641538,-2.679519940199337,8.8
1715065901419,240.2819,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7647619,-0.1748051,0.3933745,-0.6627431,-0.1697452,-0.1637315,0.1574065,0.5170766,0.1414158,,8.926,8.9,,,0.0332669817347843,0.0685746189876214,0.0012405762634892,0.1030821769858949,0.494536075412533,0.3227229256065897,0.665242246455512,-2.679832798315044,8.9
1715065901502,240.3655,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7644463,-0.1750296,0.3923632,-0.6629825,-0.1700902,-0.1631898,0.1586938,0.5176993,0.1427778,,9.009,9.0,,,0.0313821701658495,0.0784391955254604,0.0016965584308215,0.1115179241221316,0.4937000955118166,0.2814092031652292,0.7033774717645913,-2.545431533628812,9.0
1715065901585,240.4493,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7639341,-0.1750165,0.3915783,-0.6628079,-0.170458,-0.1628999,0.1598037,0.5180616,0.1435671,,9.092,9.1,,,0.0313821701658495,0.0784391955254604,0.0016965584308215,0.1115179241221316,0.4928641156111002,0.2814092031652292,0.7033774717645913,-2.545431533628812,9.1
1715065901668,240.5316,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7633653,-0.1750233,0.390854,-0.6620951,-0.1706917,-0.1627201,0.160135,0.5177206,0.14416,,9.175,9.2,,,0.0313821701658495,0.0784391955254604,0.0016965584308215,0.1115179241221316,0.4920281357103837,0.2814092031652292,0.7033774717645913,-2.545431533628812,9.2
1715065901751,240.613,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7624636,-0.1750371,0.3899446,-0.6616297,-0.1710564,-0.1623634,0.1601937,0.5175272,0.1449146,,9.258,9.3,,,0.0313821701658495,0.0784391955254604,0.0016965584308215,0.1115179241221316,0.4909451220010531,0.2814092031652292,0.7033774717645913,-2.545431533628812,9.3
1715065901834,240.6982,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7616959,-0.1749232,0.3892713,-0.6607609,-0.1714266,-0.1618818,0.1604523,0.5169546,0.1459242,,9.341,9.3,,,0.0313821701658495,0.0784391955254604,0.0016965584308215,0.1115179241221316,0.4909451220010531,0.2814092031652292,0.7033774717645913,-2.545431533628812,9.3
1715065901918,240.7813,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7613401,-0.1747401,0.3888703,-0.6594458,-0.1718999,-0.1610302,0.1604928,0.5167161,0.1463167,,9.425,9.4,,,0.0313821701658495,0.0784391955254604,0.0016965584308215,0.1115179241221316,0.4899480551985448,0.2814092031652292,0.7033774717645913,-2.545431533628812,9.4
1715065902001,240.865,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7615633,-0.174419,0.3886171,-0.6580911,-0.1724881,-0.1601562,0.1606369,0.5165046,0.1463685,,9.508,9.5,,,0.0313821701658495,0.0784391955254604,0.0016965584308215,0.1115179241221316,0.4889644018618034,0.2814092031652292,0.7033774717645913,-2.545431533628812,9.5
1715065902084,240.9482,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7620459,-0.1742235,0.387981,-0.6568642,-0.1729371,-0.1599855,0.1608294,0.5163004,0.1464055,,9.591,9.6,,,0.0410922237580306,0.0769461272992449,0.0012662303063269,0.1193045813636026,0.4896551999914674,0.3444312304553886,0.6449553438751654,-2.5646497474589114,9.6
1715065902168,241.0308,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7625818,-0.1741276,0.3870355,-0.6557875,-0.1733851,-0.1600441,0.1613218,0.5160822,0.1468361,,9.675,9.7,,,0.0395980163809093,0.0779778499856409,0.0015543223726712,0.1191301887392215,0.4900181506287103,0.3323927948069502,0.6545599466507693,-2.551330467164016,9.7
1715065902251,241.1135,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7631698,-0.1741893,0.3857151,-0.654819,-0.1739711,-0.1600122,0.1616738,0.5161432,0.1471985,,9.758,9.8,,,0.0395980163809093,0.0779778499856409,0.0015543223726712,0.1191301887392215,0.4903811012659532,0.3323927948069502,0.6545599466507693,-2.551330467164016,9.8
1715065902334,241.1971,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7638063,-0.1741971,0.3846761,-0.6537285,-0.174508,-0.1600617,0.1621498,0.5158867,0.1474773,,9.841,9.8,,,0.0395980163809093,0.0779778499856409,0.0015543223726712,0.1191301887392215,0.4903811012659532,0.3323927948069502,0.6545599466507693,-2.551330467164016,9.8
1715065902375,241.2388,Cow_boy,-0.7111907,-1.079381,0.09999905,Answer,Question_1,3.0,-0.7640462,-0.1741741,0.3842832,-0.6531892,-0.1747088,-0.160129,0.1622725,0.5159777,0.147376,,9.882,9.9,,,0.0395980163809093,0.0779778499856409,0.0015543223726712,0.1191301887392215,0.4905037150716786,0.3323927948069502,0.6545599466507693,-2.551330467164016,9.9
1715065902417,241.2802,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7642455,-0.1741213,0.3839436,-0.6526527,-0.1748745,-0.1602549,0.162485,0.5158351,0.1474417,,9.924,9.9,,,0.0395980163809093,0.0779778499856409,0.0015543223726712,0.1191301887392215,0.4905037150716786,0.3323927948069502,0.6545599466507693,-2.551330467164016,9.9
1715065902501,241.365,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7645855,-0.1738986,0.3835746,-0.6519709,-0.17512,-0.1607803,0.1626267,0.5158277,0.1476697,,10.008,10.0,,,0.0395980163809093,0.0779778499856409,0.0015543223726712,0.1191301887392215,0.4906263288774043,0.3323927948069502,0.6545599466507693,-2.551330467164016,10.0
1715065902584,241.4474,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7645607,-0.1737123,0.383421,-0.6518359,-0.1751336,-0.1617889,0.1627443,0.5156397,0.1478477,,10.091,10.1,,,0.0395980163809093,0.0779778499856409,0.0015543223726712,0.1191301887392215,0.4907489426831298,0.3323927948069502,0.6545599466507693,-2.551330467164016,10.1
1715065902668,241.531,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7639146,-0.1734903,0.3835379,-0.6522298,-0.1751426,-0.1628183,0.1630243,0.5155777,0.1478174,,10.175,10.2,,,0.0395980163809093,0.0779778499856409,0.0015543223726712,0.1191301887392215,0.4932057375850047,0.3323927948069502,0.6545599466507693,-2.551330467164016,10.2
1715065902751,241.6139,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7631159,-0.1732181,0.3838607,-0.6527543,-0.1752309,-0.1635436,0.1633811,0.5157983,0.1477942,,10.258,10.3,,,0.0306287884766402,0.0656719280409553,0.0009938847179113,0.0972946012355068,0.4951447856704272,0.3148046046512033,0.6749801860227871,-2.7230837196707944,10.3
1715065902834,241.6981,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7622242,-0.1730151,0.3842035,-0.6533098,-0.175409,-0.1637377,0.1638476,0.5163175,0.1482385,,10.341,10.3,,,0.0306287884766402,0.0656719280409553,0.0009938847179113,0.0972946012355068,0.4951447856704272,0.3148046046512033,0.6749801860227871,-2.7230837196707944,10.3
1715065902918,241.7801,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7613983,-0.1728696,0.3846947,-0.6537127,-0.1755018,-0.1637072,0.1643958,0.516981,0.1489285,,10.425,10.4,,,0.0290520398952194,0.0648111070769196,0.0011941377020991,0.0950572846742382,0.4968571616649635,0.3056266544408552,0.6818110500318582,-2.7362782848041345,10.4
1715065903000,241.864,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.760819,-0.173035,0.3847381,-0.6536541,-0.175374,-0.1638006,0.1649944,0.5180849,0.1492996,,10.507,10.5,,,0.0290520398952194,0.0648111070769196,0.0011941377020991,0.0950572846742382,0.4985695376594997,0.3056266544408552,0.6818110500318582,-2.7362782848041345,10.5
1715065903084,241.9471,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7607317,-0.1733005,0.3845211,-0.653264,-0.1751553,-0.1639704,0.1657609,0.5197899,0.1490288,,10.591,10.6,,,0.0290520398952194,0.0648111070769196,0.0011941377020991,0.0950572846742382,0.4978147168903234,0.3056266544408552,0.6818110500318582,-2.7362782848041345,10.6
1715065903168,242.031,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7612081,-0.1735552,0.3841158,-0.6525931,-0.1749853,-0.1639928,0.1664958,0.5217317,0.1481825,,10.675,10.7,,,0.0290520398952194,0.0648111070769196,0.0011941377020991,0.0950572846742382,0.4970598961211471,0.3056266544408552,0.6818110500318582,-2.7362782848041345,10.7
1715065903251,242.1128,Cow_boy,-0.7111907,-1.079381,0.09999905,Idle,,,-0.7618384,-0.173902,0.383215,-0.6517797,-0.1748928,-0.1639809,0.1674578,0.5236812,0.1472467,,10.758,10.8,,,0.0290520398952194,0.0648111070769196,0.0011941377020991,0.0950572846742382,0.4964072196862624,0.3056266544408552,0.6818110500318582,-2.7362782848041345,10.8
