Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716183209858,334.8754,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7664928,-0.1644107,0.343001,-0.6697559,-0.1596463,-0.1136292,-0.161775,0.6222585,0.09382983,,5.926,5.9,,,0.0106190809839163,0.0015315002156626,0.0004121975274601,0.0125627787270391,6.114971345485611,0.8452812243728094,0.1219077601332207,-6.481507490873551,5.9
1716183209941,334.96,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7661281,-0.1646407,0.3420721,-0.6699114,-0.1598449,-0.113316,-0.1621958,0.6224142,0.09478065,,6.009,6.0,,,0.0106190809839163,0.0015315002156626,0.0004121975274601,0.0125627787270391,6.128394389142036,0.8452812243728094,0.1219077601332207,-6.481507490873551,6.0
1716183210025,335.0424,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7655916,-0.1646687,0.3412081,-0.6698928,-0.1602219,-0.1128968,-0.1625639,0.62261,0.09592354,,6.093,6.1,,,0.0106190809839163,0.0015315002156626,0.0004121975274601,0.0125627787270391,6.141384431390187,0.8452812243728094,0.1219077601332207,-6.481507490873551,6.1
1716183210108,335.1264,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7650204,-0.1646562,0.3405777,-0.6693063,-0.1604064,-0.1128282,-0.1629158,0.6230789,0.0974269,,6.176,6.2,,,0.0106190809839163,0.0015315002156626,0.0004121975274601,0.0125627787270391,6.153962091344748,0.8452812243728094,0.1219077601332207,-6.481507490873551,6.2
1716183210191,335.2082,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7641029,-0.1647048,0.3396526,-0.6687684,-0.1607019,-0.1125254,-0.1629764,0.6237095,0.09946095,,6.259,6.3,,,0.0103092388611066,0.001528533617397,0.0003445596148843,0.012182332093388,6.163189694703704,0.846245101683115,0.1254713470031494,-6.4834464231578135,6.3
1716183210275,335.2918,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7632165,-0.1646581,0.3389178,-0.6681542,-0.161003,-0.1122059,-0.1628834,0.6241783,0.1011079,,6.343,6.3,,,0.0103092388611066,0.001528533617397,0.0003445596148843,0.012182332093388,6.163189694703704,0.846245101683115,0.1254713470031494,-6.4834464231578135,6.3
1716183210358,335.3754,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7626815,-0.164568,0.3383785,-0.6670141,-0.1613339,-0.1115846,-0.1625939,0.6246814,0.1022414,,6.426,6.4,,,0.0107287241532737,0.0015114376574981,0.0004013818021851,0.0126415436129571,6.177576884800821,0.8486878249802678,0.1195611630805113,-6.494693990048132,6.4
1716183210441,335.4596,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7626343,-0.1643444,0.3381015,-0.6657624,-0.1617996,-0.1107239,-0.1618652,0.6253133,0.1033254,,6.509,6.5,,,0.0103092388611066,0.001528533617397,0.0003445596148843,0.012182332093388,6.186167063914716,0.846245101683115,0.1254713470031494,-6.4834464231578135,6.5
1716183210524,335.5424,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7629418,-0.1641678,0.3375512,-0.6646743,-0.1621992,-0.1104301,-0.1606132,0.6267607,0.1067351,,6.592,6.6,,,0.0099226188509767,0.0014994051625428,0.0004305878295759,0.0118526118430954,6.1926079068306406,0.8371672828176673,0.1265041986012783,-6.502686807828805,6.6
1716183210608,335.6256,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7632818,-0.1640816,0.3367158,-0.6637912,-0.1625448,-0.1105446,-0.1593155,0.6278462,0.1095478,,6.676,6.7,,,0.0099226188509767,0.0014994051625428,0.0004305878295759,0.0118526118430954,6.198859313190215,0.8371672828176673,0.1265041986012783,-6.502686807828805,6.7
1716183210692,335.7079,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.763658,-0.1641114,0.3355065,-0.663022,-0.1630057,-0.1105889,-0.1582132,0.6284294,0.1115901,,6.76,6.8,,,0.0099226188509767,0.0014994051625428,0.0004305878295759,0.0118526118430954,6.204929519365453,0.8371672828176673,0.1265041986012783,-6.502686807828805,6.8
1716183210774,335.7911,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7641487,-0.1641585,0.3343602,-0.6622224,-0.163478,-0.1106657,-0.1573713,0.628646,0.1128247,,6.842,6.8,,,0.0099226188509767,0.0014994051625428,0.0004305878295759,0.0118526118430954,6.204929519365453,0.8371672828176673,0.1265041986012783,-6.502686807828805,6.8
1716183210858,335.8758,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7645493,-0.1641244,0.3335401,-0.6613159,-0.1638214,-0.1108645,-0.1567688,0.6289747,0.1135494,,6.926,6.9,,,0.0099226188509767,0.0014994051625428,0.0004305878295759,0.0118526118430954,6.210826291078541,0.8371672828176673,0.1265041986012783,-6.502686807828805,6.9
1716183210941,335.9627,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7648787,-0.1639521,0.3330031,-0.660553,-0.1640716,-0.1113562,-0.1561766,0.6294926,0.114436,,7.009,7.0,,,0.0099226188509767,0.0014994051625428,0.0004305878295759,0.0118526118430954,6.21655695654619,0.8371672828176673,0.1265041986012783,-6.502686807828805,7.0
1716183211037,336.0547,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7649293,-0.1637806,0.3327905,-0.6603289,-0.1641086,-0.1122931,-0.1556134,0.6296643,0.1155886,,7.105,7.1,,,0.0101236350164785,0.0014562639709132,0.0003196679882851,0.0118995669756769,6.226768466567303,0.850756589476871,0.1223795768274482,-6.53188104693613,7.1
1716183211120,336.1382,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7644339,-0.1636117,0.3328348,-0.6605906,-0.164099,-0.1133012,-0.1546591,0.6309546,0.1175501,,7.188,7.2,,,0.0101236350164785,0.0014562639709132,0.0003196679882851,0.0118995669756769,6.236700209190578,0.850756589476871,0.1223795768274482,-6.53188104693613,7.2
1716183211204,336.2213,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7637296,-0.1633786,0.3331409,-0.6610208,-0.1641721,-0.1140141,-0.1532778,0.6323982,0.1194805,,7.272,7.3,,,0.010291249398181,0.0013855926847444,0.0003579162351339,0.0120347583180594,6.252789754953937,0.8551272178634384,0.1151325725141677,-6.581627299655849,7.3
1716183211287,336.3054,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7629857,-0.1632062,0.3334452,-0.6614547,-0.1643013,-0.1143073,-0.1524554,0.6326037,0.1211983,,7.355,7.4,,,0.010291249398181,0.0013855926847444,0.0003579162351339,0.0120347583180594,6.268450246163606,0.8551272178634384,0.1151325725141677,-6.581627299655849,7.4
1716183211371,336.3865,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7622542,-0.16307,0.3339187,-0.6617789,-0.1644056,-0.1142506,-0.1517411,0.632517,0.1225073,,7.439,7.4,,,0.010291249398181,0.0013855926847444,0.0003579162351339,0.0120347583180594,6.268450246163606,0.8551272178634384,0.1151325725141677,-6.581627299655849,7.4
1716183211453,336.4696,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7617025,-0.1631643,0.3340741,-0.6617827,-0.1643267,-0.1143168,-0.1515069,0.632718,0.1230674,,7.521,7.5,,,0.010291249398181,0.0013855926847444,0.0003579162351339,0.0120347583180594,6.283698619183547,0.8551272178634384,0.1151325725141677,-6.581627299655849,7.5
1716183211537,336.5549,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7615137,-0.1634147,0.3338581,-0.6614714,-0.1641526,-0.1144656,-0.1516762,0.6325529,0.1232977,,7.605,7.6,,,0.010291249398181,0.0013855926847444,0.0003579162351339,0.0120347583180594,6.298550930566607,0.8551272178634384,0.1151325725141677,-6.581627299655849,7.6
1716183211621,336.6388,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7618504,-0.1636264,0.3335505,-0.6609573,-0.164,-0.11453,-0.1521539,0.6320034,0.1228006,,7.689,7.7,,,0.010291249398181,0.0013855926847444,0.0003579162351339,0.0120347583180594,6.313022413452666,0.8551272178634384,0.1151325725141677,-6.581627299655849,7.7
1716183211704,336.7204,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7623019,-0.1639459,0.3327094,-0.6603103,-0.1639159,-0.1145514,-0.1524521,0.6317134,0.1220195,,7.772,7.8,,,0.0098201388284173,0.0013666185440856,0.0002892798555438,0.0114760372280468,6.324069224123675,0.8557081711461684,0.1190845338794952,-6.595415806204543,7.8
1716183211786,336.8037,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7629495,-0.16419,0.3317829,-0.6594801,-0.1638882,-0.114458,-0.1526104,0.6314017,0.1214496,,7.854,7.9,,,0.0098201388284173,0.0013666185440856,0.0002892798555438,0.0114760372280468,6.334839864527908,0.8557081711461684,0.1190845338794952,-6.595415806204543,7.9
1716183211870,336.8856,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7634025,-0.1643191,0.3308197,-0.6584659,-0.1638604,-0.1145782,-0.1525473,0.6310813,0.1209551,,7.938,7.9,,,0.0098201388284173,0.0013666185440856,0.0002892798555438,0.0114760372280468,6.334839864527908,0.8557081711461684,0.1190845338794952,-6.595415806204543,7.9
1716183211954,336.9701,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.763844,-0.1642705,0.3301974,-0.6573286,-0.1637929,-0.1149315,-0.1522739,0.6309839,0.1197809,,8.022,8.0,,,0.0098201388284173,0.0013666185440856,0.0002892798555438,0.0114760372280468,6.345344563193764,0.8557081711461684,0.1190845338794952,-6.595415806204543,8.0
1716183212037,337.055,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7638974,-0.1642796,0.3294278,-0.6563196,-0.1636734,-0.1155857,-0.1517012,0.6310278,0.1187742,,8.105,8.1,,,0.0099593728088896,0.0012990989915493,0.0003233112860083,0.0115817830864473,6.361454622672089,0.8599170554785989,0.1121674427722188,-6.646084338231587,8.1
1716183212120,337.1384,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7634583,-0.1641806,0.3287407,-0.6557488,-0.1636539,-0.116269,-0.1511057,0.6308931,0.1177334,,8.188,8.2,,,0.0099593728088896,0.0012990989915493,0.0003233112860083,0.0115817830864473,6.377176487946119,0.8599170554785989,0.1121674427722188,-6.646084338231587,8.2
1716183212203,337.2215,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7631035,-0.1639571,0.328322,-0.6552486,-0.1636509,-0.1168965,-0.1508251,0.6311473,0.1161082,,8.271,8.3,,,0.0099593728088896,0.0012990989915493,0.0003233112860083,0.0115817830864473,6.392524023094573,0.8599170554785989,0.1121674427722188,-6.646084338231587,8.3
1716183212288,337.3057,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7630601,-0.1636567,0.3280703,-0.6549077,-0.1636713,-0.1174907,-0.1499954,0.6314139,0.1153031,,8.356,8.4,,,0.0099593728088896,0.0012990989915493,0.0003233112860083,0.0115817830864473,6.407510439768949,0.8599170554785989,0.1121674427722188,-6.646084338231587,8.4
1716183212370,337.3873,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.763587,-0.163215,0.3282696,-0.6550417,-0.1637686,-0.1179093,-0.1494839,0.6314188,0.114784,,8.438,8.4,,,0.0099593728088896,0.0012990989915493,0.0003233112860083,0.0115817830864473,6.407510439768949,0.8599170554785989,0.1121674427722188,-6.646084338231587,8.4
1716183212454,337.4706,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7646728,-0.1625451,0.3291346,-0.6552963,-0.1638127,-0.1182393,-0.1489707,0.6309531,0.1140516,,8.522,8.5,,,0.0099593728088896,0.0012990989915493,0.0003233112860083,0.0115817830864473,6.422148335125315,0.8599170554785989,0.1121674427722188,-6.646084338231587,8.5
1716183212536,337.5555,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7655792,-0.162046,0.3294135,-0.655479,-0.1639052,-0.118071,-0.148051,0.6313317,0.1134984,,8.604,8.6,,,0.0070335750858233,0.0012790201671035,0.0003009576627797,0.0086135529157067,6.411539620185134,0.8165707176416974,0.1484892679734138,-6.661660988641442,8.6
1716183212620,337.6385,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7667241,-0.1615112,0.3298517,-0.6554255,-0.1639217,-0.1176671,-0.1470389,0.6313347,0.1127132,,8.688,8.7,,,0.0070576404691619,0.0012554225613448,0.0003211556240306,0.0086342186545373,6.4025644546846765,0.8174034908709498,0.1454008302980713,-6.680283060803078,8.7
1716183212704,337.7224,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7679925,-0.1612334,0.3301564,-0.6552186,-0.1637034,-0.1173533,-0.1460293,0.6314761,0.1115608,,8.772,8.8,,,0.0070335750858233,0.0012790201671035,0.0003009576627797,0.0086135529157067,6.392414181433495,0.8165707176416974,0.1484892679734138,-6.661660988641442,8.8
1716183212787,337.8058,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7690716,-0.1611409,0.3303119,-0.6549749,-0.1634101,-0.1171183,-0.1451374,0.6314598,0.110572,,8.855,8.9,,,0.0096272919062008,0.0012220746226713,0.0002930687703372,0.0111424352992094,6.408918763284991,0.8640204450533264,0.1096775157184963,-6.707205354081335,8.9
1716183212871,337.8868,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7699523,-0.1610783,0.330514,-0.6550131,-0.1630598,-0.1174358,-0.1445255,0.6313865,0.1097519,,8.939,8.9,,,0.0096272919062008,0.0012220746226713,0.0002930687703372,0.0111424352992094,6.408918763284991,0.8640204450533264,0.1096775157184963,-6.707205354081335,8.9
1716183212954,337.97,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7704754,-0.1611211,0.3307954,-0.6548882,-0.1626827,-0.117844,-0.1440619,0.6312239,0.109108,,9.022,9.0,,,0.0096272919062008,0.0012220746226713,0.0002930687703372,0.0111424352992094,6.435540985581161,0.8640204450533264,0.1096775157184963,-6.707205354081335,9.0
1716183213038,338.0558,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7706652,-0.1612778,0.3311792,-0.6547098,-0.1622814,-0.118204,-0.1438892,0.631349,0.1087857,,9.106,9.1,,,0.0096272919062008,0.0012220746226713,0.0002930687703372,0.0111424352992094,6.462163207877331,0.8640204450533264,0.1096775157184963,-6.707205354081335,9.1
1716183213121,338.1389,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7706995,-0.1613271,0.3318716,-0.6547766,-0.1620163,-0.1184095,-0.1435058,0.6311759,0.1085308,,9.189,9.2,,,0.0096272919062008,0.0012220746226713,0.0002930687703372,0.0111424352992094,6.482883145752575,0.8640204450533264,0.1096775157184963,-6.707205354081335,9.2
1716183213205,338.2216,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7705846,-0.1614646,0.3323108,-0.6548719,-0.1618111,-0.1186069,-0.1431569,0.6312466,0.1083177,,9.273,9.3,,,0.0096272919062008,0.0012220746226713,0.0002930687703372,0.0111424352992094,6.50360308362782,0.8640204450533264,0.1096775157184963,-6.707205354081335,9.3
1716183213288,338.3053,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7707348,-0.1615704,0.3328825,-0.6549797,-0.1616575,-0.1185879,-0.1426446,0.6311456,0.1084539,,9.356,9.4,,,0.0092862950360054,0.0012175398494177,0.0002389030179119,0.0107427379033351,6.521537142227149,0.8644253559534847,0.113336084373775,-6.710922973015238,9.4
1716183213371,338.3869,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7709455,-0.1617281,0.3332625,-0.6553726,-0.1615782,-0.1185507,-0.1422106,0.6312681,0.1086897,,9.439,9.4,,,0.0092862950360054,0.0012175398494177,0.0002389030179119,0.0107427379033351,6.521537142227149,0.8644253559534847,0.113336084373775,-6.710922973015238,9.4
1716183213454,338.4699,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7709823,-0.1619622,0.3333631,-0.6558714,-0.1615043,-0.1186313,-0.1419486,0.6314291,0.1086276,,9.522,9.5,,,0.0092862950360054,0.0012175398494177,0.0002389030179119,0.0107427379033351,6.539471200826478,0.8644253559534847,0.113336084373775,-6.710922973015238,9.5
1716183213538,338.5547,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7708502,-0.1621818,0.3333245,-0.6561456,-0.1614223,-0.1186561,-0.1418109,0.6316062,0.1086424,,9.606,9.6,,,0.009312027901486,0.0011622864204272,0.000271201897049,0.0107455162189623,6.5659512037780345,0.8665966075276426,0.1081647821047601,-6.757366161745823,9.6
1716183213607,338.6246,Cow_Girl,-0.7120028,-1.079369,0.09999905,Answer,Question_1,4.0,-0.7706237,-0.1622763,0.3333775,-0.6561995,-0.1614072,-0.1185101,-0.1418596,0.6314722,0.108704,,9.675,9.7,,,0.009312027901486,0.0011622864204272,0.000271201897049,0.0107455162189623,6.59243120672959,0.8665966075276426,0.1081647821047601,-6.757366161745823,9.7
1716183213622,338.6406,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7705693,-0.1622903,0.333386,-0.6562104,-0.161413,-0.118461,-0.1419116,0.6314605,0.1087301,,9.69,9.7,,,0.009312027901486,0.0011622864204272,0.000271201897049,0.0107455162189623,6.59243120672959,0.8665966075276426,0.1081647821047601,-6.757366161745823,9.7
1716183213705,338.721,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.770144,-0.1624115,0.3332001,-0.6564455,-0.1614703,-0.1182617,-0.1421892,0.6313031,0.1084354,,9.773,9.8,,,0.009312027901486,0.0011622864204272,0.000271201897049,0.0107455162189623,6.618911209681145,0.8665966075276426,0.1081647821047601,-6.757366161745823,9.8
1716183213788,338.8044,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7692604,-0.1625451,0.3328639,-0.6570134,-0.1616515,-0.118049,-0.1423177,0.6312933,0.1078665,,9.856,9.9,,,0.009312027901486,0.0011622864204272,0.000271201897049,0.0107455162189623,6.645391212632701,0.8665966075276426,0.1081647821047601,-6.757366161745823,9.9
1716183213871,338.8874,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7683597,-0.162492,0.3328458,-0.657702,-0.1619548,-0.1178187,-0.1425696,0.6310311,0.1067116,,9.939,9.9,,,0.009312027901486,0.0011622864204272,0.000271201897049,0.0107455162189623,6.645391212632701,0.8665966075276426,0.1081647821047601,-6.757366161745823,9.9
1716183213954,338.9706,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7672381,-0.1624921,0.332789,-0.6584134,-0.1622166,-0.117793,-0.1432859,0.6307017,0.1045582,,10.022,10.0,,,0.009312027901486,0.0011622864204272,0.000271201897049,0.0107455162189623,6.670767801706753,0.8665966075276426,0.1081647821047601,-6.757366161745823,10.0
1716183214037,339.0546,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.765655,-0.1624334,0.3328849,-0.6590862,-0.1625097,-0.1174864,-0.1434873,0.6305505,0.1030169,,10.105,10.1,,,0.009312027901486,0.0011622864204272,0.000271201897049,0.0107455162189623,6.696144390780806,0.8665966075276426,0.1081647821047601,-6.757366161745823,10.1
1716183214121,339.1381,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7640815,-0.1622258,0.3331953,-0.6595793,-0.1627092,-0.1175169,-0.1430064,0.6308481,0.1031089,,10.189,10.2,,,0.0090432153630407,0.0011326426366644,0.0002608830801599,0.0104367410798651,6.721213813029606,0.8664788456319091,0.1085245507191518,-6.783201760048317,10.2
1716183214205,339.2214,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.762691,-0.1620546,0.3332392,-0.6599398,-0.1630559,-0.1172995,-0.1423963,0.6308312,0.1035752,,10.273,10.3,,,0.0090339187231151,0.0011679750759833,0.0002249097515284,0.0104268035506269,6.743068459662712,0.8664130554729736,0.1120165993645399,-6.752483733859144,10.3
1716183214288,339.3049,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7613354,-0.1618907,0.3332277,-0.6599102,-0.1635125,-0.1164345,-0.141596,0.6306837,0.1044167,,10.356,10.4,,,0.0090063229907456,0.0011218272996349,0.0002589413159229,0.0103870916063034,6.768185073608004,0.8670687938556408,0.1080020608419533,-6.792796405622824,10.4
1716183214371,339.3869,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7597251,-0.1618845,0.3329545,-0.6596627,-0.1639168,-0.1153363,-0.1410928,0.6305159,0.1049331,,10.439,10.4,,,0.0090063229907456,0.0011218272996349,0.0002589413159229,0.0103870916063034,6.768185073608004,0.8670687938556408,0.1080020608419533,-6.792796405622824,10.4
1716183214454,339.4706,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.758213,-0.1618404,0.3330141,-0.6593642,-0.1641983,-0.1143888,-0.1410135,0.6303564,0.1050534,,10.522,10.5,,,0.0090063229907456,0.0011218272996349,0.0002589413159229,0.0103870916063034,6.793301687553296,0.8670687938556408,0.1080020608419533,-6.792796405622824,10.5
1716183214538,339.5553,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7569318,-0.1618495,0.3330923,-0.659224,-0.1643994,-0.1137713,-0.1410801,0.6300481,0.1049514,,10.606,10.6,,,0.0090063229907456,0.0011218272996349,0.0002589413159229,0.0103870916063034,6.81841830149859,0.8670687938556408,0.1080020608419533,-6.792796405622824,10.6
1716183214621,339.6388,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7561045,-0.1619526,0.3330661,-0.6593308,-0.1645811,-0.1133288,-0.1410735,0.6300377,0.1044366,,10.689,10.7,,,0.0090063229907456,0.0011218272996349,0.0002589413159229,0.0103870916063034,6.842766733891983,0.8670687938556408,0.1080020608419533,-6.792796405622824,10.7
1716183214705,339.7216,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7556953,-0.1621973,0.3326689,-0.6592574,-0.1647946,-0.1127709,-0.141047,0.6302409,0.1036353,,10.773,10.8,,,0.0090063229907456,0.0011218272996349,0.0002589413159229,0.0103870916063034,6.867115166285377,0.8670687938556408,0.1080020608419533,-6.792796405622824,10.8
1716183214789,339.8052,Cow_Girl,-0.7120028,-1.079369,0.09999905,Idle,,,-0.7557635,-0.1624676,0.3321124,-0.6592517,-0.1650001,-0.112431,-0.1409822,0.6301297,0.1031412,,10.857,10.9,,,0.0087952433350534,0.001141086654285,0.0002205020837965,0.010156832073135,6.887902677253587,0.8659435611145888,0.1123467087049003,-6.77577426507438,10.9
1716183214871,339.8869,Cow_Girl,-0.7119436,-1.079369,0.1000219,Idle,,,-0.7494073,-0.1625512,0.3332425,-0.6552534,-0.1639889,-0.1107401,-0.1409501,0.6301416,0.1024315,TouchBody,10.939,10.9,,,0.0087952433350534,0.001141086654285,0.0002205020837965,0.010156832073135,6.887902677253587,0.8659435611145888,0.1123467087049003,-6.77577426507438,10.9
