Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276593951,728.1321,Cow_Girl,-0.6722441,-1.079376,0.1159426,Idle,,,-0.2436442,0.2088529,0.2422248,-0.304821,0.1434853,-0.1451611,-0.005391482,0.599443,0.05624961,TouchFace,31.074
1716276594034,728.2168,Cow_Girl,-0.6684356,-1.079376,0.1176044,Idle,,,-0.2309966,0.2586235,0.2288671,-0.2834296,0.1848936,-0.1343516,-0.00604749,0.5995073,0.05684048,TouchFace,31.157
1716276594117,728.3002,Cow_Girl,-0.6660743,-1.079376,0.1185399,Idle,,,-0.2241154,0.2774925,0.2267033,-0.2684307,0.2083915,-0.1229481,-0.007041506,0.6000414,0.05703736,TouchFace,31.24
1716276594200,728.3839,Cow_Girl,-0.6649275,-1.079376,0.1188804,Idle,,,-0.2194705,0.3035395,0.2244798,-0.256547,0.2319252,-0.1112355,-0.008099778,0.6004112,0.05701852,TouchFace,31.323
1716276594284,728.4668,Cow_Girl,-0.6637263,-1.079376,0.1191193,Idle,,,-0.2161698,0.3277454,0.2224503,-0.2459822,0.2544202,-0.09912481,-0.00926469,0.6008616,0.05687398,TouchFace,31.407
1716276594367,728.5495,Cow_Girl,-0.6627312,-1.079376,0.1193701,Idle,,,-0.2146206,0.357343,0.2192102,-0.2376761,0.2773334,-0.08753052,-0.009933952,0.6011613,0.05683612,TouchFace,31.49
1716276594450,728.633,Cow_Girl,-0.6628332,-1.079376,0.1191832,Idle,,,-0.2165575,0.3876727,0.2163535,-0.2334337,0.3013067,-0.07737675,-0.01001822,0.6015086,0.05673479,TouchFace,31.573
1716276594533,728.7161,Cow_Girl,-0.6634717,-1.079376,0.1191975,Idle,,,-0.2221742,0.4193076,0.2153407,-0.2323456,0.3282129,-0.06636228,-0.009515486,0.6019758,0.05677713,TouchFace,31.656
1716276594616,728.8002,Cow_Girl,-0.6646676,-1.079376,0.1193119,Idle,,,-0.2306356,0.4492786,0.2144252,-0.2330613,0.3544507,-0.05411854,-0.008583179,0.6024804,0.05660933,TouchFace,31.739
1716276594700,728.8829,Cow_Girl,-0.665411,-1.079376,0.1195227,Idle,,,-0.238873,0.4746261,0.2119628,-0.233151,0.3770679,-0.03914347,-0.007182693,0.6030268,0.05648553,TouchFace,31.823
1716276594783,728.967,Cow_Girl,-0.6652932,-1.079376,0.1199642,Idle,,,-0.2450438,0.4950198,0.2105518,-0.2337947,0.3990568,-0.02454128,-0.005665266,0.603725,0.05619855,TouchFace,31.906
1716276594867,729.0491,Cow_Girl,-0.6651211,-1.079376,0.1201845,Idle,,,-0.25314,0.512395,0.2048126,-0.2382092,0.4243718,-0.01199331,-0.004118904,0.604394,0.05586242,TouchFace,31.99
1716276594950,729.1318,Cow_Girl,-0.6653047,-1.079376,0.1196223,Idle,,,-0.2605958,0.525879,0.2010127,-0.2447267,0.4491496,0.0007048622,-0.002891667,0.605285,0.0555894,TouchFace,32.073
1716276595032,729.2165,Cow_Girl,-0.6647887,-1.079376,0.1189595,Idle,,,-0.2663713,0.5369596,0.1976086,-0.2513537,0.4725658,0.01321325,-0.001618153,0.605864,0.05552126,TouchFace,32.155
1716276595116,729.2997,Cow_Girl,-0.664073,-1.079376,0.1185709,Idle,,,-0.2697253,0.5437878,0.1957999,-0.2587185,0.4941406,0.02439842,-0.0004289824,0.606164,0.05566089,TouchFace,32.239
1716276595200,729.3832,Cow_Girl,-0.6642241,-1.079376,0.118661,Idle,,,-0.2725887,0.5459678,0.1951271,-0.2676153,0.5116241,0.03292999,0.0007119231,0.6064785,0.05609091,TouchFace,32.323
1716276595283,729.4665,Cow_Girl,-0.6640038,-1.079376,0.1189075,Idle,,,-0.2711773,0.5428997,0.1957446,-0.2674069,0.5116152,0.03381596,0.00188649,0.6068957,0.05674636,TouchFace,32.406
1716276595367,729.5493,Cow_Girl,-0.6636672,-1.079376,0.1189714,Idle,,,-0.2704682,0.54115,0.1955415,-0.2678013,0.5143149,0.03445826,0.002992775,0.6072136,0.05715987,TouchFace,32.49
1716276595450,729.6331,Cow_Girl,-0.6650677,-1.079376,0.1187502,Idle,,,-0.2733026,0.5405431,0.1953145,-0.2713537,0.5178462,0.03544102,0.003816335,0.6077195,0.05768354,TouchFace,32.573
1716276595532,729.7159,Cow_Girl,-0.6668677,-1.079376,0.1185528,Idle,,,-0.2754989,0.5388213,0.1945535,-0.2744212,0.5200746,0.03617916,0.004644695,0.6082028,0.05803051,TouchFace,32.655
1716276595616,729.7994,Cow_Girl,-0.6688542,-1.079376,0.1181208,Idle,,,-0.2778215,0.5371453,0.1931578,-0.2778568,0.5223982,0.03627072,0.005274349,0.6086493,0.05835171,TouchFace,32.739
1716276595700,729.8829,Cow_Girl,-0.6714649,-1.079376,0.1179639,Idle,,,-0.2806873,0.5353343,0.1925188,-0.2818751,0.5245268,0.03651438,0.005957208,0.6089468,0.05822211,TouchFace,32.823
1716276595783,729.9661,Cow_Girl,-0.6730194,-1.079376,0.1182662,Idle,,,-0.2818379,0.5330634,0.1925345,-0.2841792,0.5262963,0.0368124,0.006717819,0.609082,0.05796342,TouchFace,32.906
1716276595867,730.048,Cow_Girl,-0.6741695,-1.079376,0.1184183,Idle,,,-0.2833095,0.5318103,0.1923824,-0.2868438,0.5291539,0.0368968,0.007147787,0.6092466,0.05767649,TouchFace,32.99
1716276595950,730.1317,Cow_Girl,-0.6752563,-1.079376,0.1186453,Idle,,,-0.2843022,0.5300059,0.1916867,-0.2891297,0.5313534,0.0366889,0.007418769,0.609376,0.05759789,TouchFace,33.073
1716276596033,730.2165,Cow_Girl,-0.6760058,-1.079376,0.1188713,Idle,,,-0.2842989,0.5277256,0.1903821,-0.2905717,0.5330448,0.03626404,0.00736884,0.6095567,0.05750746,TouchFace,33.156
1716276596116,730.3012,Cow_Girl,-0.6757994,-1.079376,0.1188651,Idle,,,-0.2834396,0.5255692,0.1892825,-0.291111,0.5351151,0.03655729,0.007120854,0.6095908,0.05742282,TouchFace,33.239
1716276596199,730.3828,Cow_Girl,-0.675457,-1.079376,0.1189495,Idle,,,-0.2827892,0.5237825,0.1893907,-0.2915034,0.5375233,0.03751955,0.006583479,0.6098226,0.05723484,TouchFace,33.322
1716276596282,730.4648,Cow_Girl,-0.6751666,-1.079376,0.1188766,Idle,,,-0.2820721,0.5217135,0.1893378,-0.2918305,0.5397658,0.03811464,0.005986426,0.6100017,0.05725493,TouchFace,33.405
1716276596366,730.5478,Cow_Girl,-0.6749544,-1.079376,0.1186148,Idle,,,-0.2817373,0.5201492,0.1890655,-0.2870798,0.5300422,0.0377532,0.005114393,0.6099778,0.05705649,TouchFace,33.489
1716276596450,730.6317,Cow_Girl,-0.6747289,-1.079376,0.1184202,Idle,,,-0.2808867,0.5180876,0.1880837,-0.2823071,0.5197868,0.03678761,0.004030316,0.6101068,0.05708465,TouchFace,33.573
1716276596532,730.7155,Cow_Girl,-0.6741333,-1.079376,0.118465,Idle,,,-0.2794704,0.5158905,0.1876541,-0.2771306,0.5092641,0.03613243,0.002929328,0.6099949,0.05730087,TouchFace,33.655
1716276596615,730.7996,Cow_Girl,-0.6733389,-1.079376,0.1187244,Idle,,,-0.2775793,0.5134928,0.1868649,-0.2718077,0.4984243,0.03516445,0.001900087,0.6099187,0.05775002,TouchFace,33.738
1716276596700,730.8826,Cow_Girl,-0.6724939,-1.079376,0.1191112,Idle,,,-0.2760129,0.5114212,0.1859122,-0.2671704,0.4879248,0.03415976,0.0008960138,0.6099736,0.05834198,TouchFace,33.823
1716276596783,730.9651,Cow_Girl,-0.6721292,-1.079376,0.1192184,Idle,,,-0.2749696,0.5092344,0.1850706,-0.2633166,0.4773494,0.03300533,-0.0003441385,0.6102648,0.0589946,TouchFace,33.906
1716276596865,731.0483,Cow_Girl,-0.6721983,-1.079376,0.1190268,Idle,,,-0.2761745,0.510769,0.1855174,-0.2608099,0.4672017,0.03211031,-0.001907813,0.6104432,0.05968287,TouchFace,33.988
1716276596949,731.1308,Cow_Girl,-0.6724091,-1.079376,0.1190268,Idle,,,-0.2797341,0.517138,0.1880594,-0.2645855,0.4778426,0.03440104,-0.003722436,0.6104552,0.06049851,TouchFace,34.072
1716276597032,731.2155,Cow_Girl,-0.6725106,-1.079376,0.1193052,Idle,,,-0.283617,0.5239741,0.1911908,-0.2684903,0.4884506,0.03682432,-0.005940235,0.6105493,0.06147832,TouchFace,34.155
1716276597115,731.2992,Cow_Girl,-0.6724954,-1.079376,0.1196829,Idle,,,-0.2875328,0.5312272,0.1945678,-0.2724009,0.4987365,0.03840361,-0.008466285,0.6105227,0.06261233,TouchFace,34.238
1716276597199,731.3815,Cow_Girl,-0.672287,-1.079376,0.1200305,Idle,,,-0.2916527,0.5389472,0.1979943,-0.2765789,0.5090402,0.03974686,-0.01105957,0.610437,0.06389359,TouchFace,34.322
1716276597282,731.4658,Cow_Girl,-0.6718235,-1.079376,0.1202026,Idle,,,-0.2957563,0.5472292,0.2015229,-0.28058,0.5190957,0.04092655,-0.01349673,0.6103818,0.06496281,TouchFace,34.405
1716276597365,731.5482,Cow_Girl,-0.6709542,-1.079376,0.1203638,Idle,,,-0.2991052,0.5556302,0.2054215,-0.2838116,0.5287042,0.04192839,-0.01548578,0.6103774,0.06579188,TouchFace,34.488
1716276597449,731.6312,Cow_Girl,-0.6696424,-1.079376,0.1202436,Idle,,,-0.2747774,0.5338939,0.2072931,-0.271934,0.5235791,0.03843269,-0.01686841,0.6104578,0.06637687,TouchFace,34.572
1716276597531,731.7159,Cow_Girl,-0.668488,-1.079376,0.1201106,Idle,,,-0.2524142,0.5062851,0.2061358,-0.2552948,0.5039433,0.04218969,-0.01779291,0.6108218,0.0665896,TouchFace,34.654
1716276597615,731.7985,Cow_Girl,-0.6676006,-1.079376,0.1199432,Idle,,,-0.2348747,0.4772166,0.2043982,-0.2411866,0.4829615,0.04719315,-0.01828303,0.6110741,0.06641815,TouchFace,34.738
1716276597699,731.8818,Cow_Girl,-0.6677003,-1.079376,0.119608,Idle,,,-0.2487588,0.4923342,0.1956154,-0.2441082,0.4740332,0.04785166,-0.01855458,0.6112721,0.0660497,TouchFace,34.822
1716276597782,731.9655,Cow_Girl,-0.6681166,-1.079376,0.1192957,Idle,,,-0.274251,0.5151725,0.1860443,-0.2516999,0.4672501,0.04771385,-0.01874044,0.6112787,0.06595844,TouchFace,34.905
1716276597865,732.0474,Cow_Girl,-0.6681552,-1.079376,0.1189228,Idle,,,-0.282166,0.5269417,0.1874338,-0.2511649,0.4549524,0.03784189,-0.01876252,0.6113988,0.06583558,TouchFace,34.988
1716276597948,732.1307,Cow_Girl,-0.6681523,-1.079376,0.1190191,Idle,,,-0.285059,0.5335947,0.190488,-0.254076,0.4634671,0.03937063,-0.01860295,0.6114191,0.06564534,TouchFace,35.071
1716276598031,732.215,Cow_Girl,-0.6681538,-1.079376,0.1190921,Idle,,,-0.2881112,0.5389827,0.1925245,-0.2571731,0.4719311,0.04089127,-0.01827761,0.6115221,0.06538086,TouchFace,35.154
1716276598115,732.2982,Cow_Girl,-0.6681614,-1.079376,0.1191526,Idle,,,-0.2913923,0.5438721,0.1941224,-0.2604136,0.4803083,0.04236994,-0.01800984,0.6116366,0.06527627,TouchFace,35.238
1716276598199,732.382,Cow_Girl,-0.6681824,-1.079376,0.1192294,Idle,,,-0.2949696,0.5489707,0.1958223,-0.2637367,0.4885097,0.04376707,-0.0177246,0.611568,0.06517443,TouchFace,35.322
1716276598282,732.465,Cow_Girl,-0.6681347,-1.079376,0.1192509,Idle,,,-0.2954388,0.5498335,0.1962176,-0.2670722,0.4966459,0.04504786,-0.01722102,0.6113981,0.06500649,TouchFace,35.405
1716276598365,732.5472,Cow_Girl,-0.6679797,-1.079376,0.119206,Idle,,,-0.2903824,0.5427146,0.1938611,-0.2686057,0.502036,0.04547415,-0.01630593,0.6114551,0.06460262,TouchFace,35.488
1716276598449,732.6307,Cow_Girl,-0.6678276,-1.079376,0.1191622,Idle,,,-0.28544,0.5355312,0.191609,-0.2699738,0.507128,0.0457655,-0.01513543,0.6117296,0.06419577,TouchFace,35.572
1716276598532,732.7149,Cow_Girl,-0.6676798,-1.079376,0.1191174,Idle,,,-0.2805629,0.5281099,0.1893693,-0.2714891,0.5122864,0.04607639,-0.01378178,0.6119915,0.06404471,TouchFace,35.655
1716276598615,732.799,Cow_Girl,-0.6675358,-1.079376,0.1190735,Idle,,,-0.2757206,0.5203112,0.1870595,-0.2731419,0.5175636,0.04640255,-0.0125074,0.6122721,0.06386564,TouchFace,35.738
1716276598699,732.8818,Cow_Girl,-0.6673632,-1.079376,0.1190167,Idle,,,-0.2711091,0.5124185,0.1846949,-0.2747955,0.5227354,0.04669008,-0.0112888,0.6123735,0.06375494,TouchFace,35.822
1716276598782,732.9646,Cow_Girl,-0.6672087,-1.079376,0.1189857,Idle,,,-0.2682467,0.5075876,0.1833068,-0.2740703,0.5218614,0.04654083,-0.01013495,0.6123831,0.06370788,TouchFace,35.905
1716276598865,733.0471,Cow_Girl,-0.6670923,-1.079376,0.1190158,Idle,,,-0.2716098,0.5156248,0.186185,-0.2701497,0.5118555,0.04573927,-0.009015242,0.6124307,0.06370322,TouchFace,35.988
1716276598948,733.131,Cow_Girl,-0.666986,-1.079376,0.1190463,Idle,,,-0.275167,0.5236039,0.1891004,-0.2664843,0.5018477,0.04491863,-0.007691786,0.6123224,0.06347891,TouchFace,36.071
1716276599031,733.2144,Cow_Girl,-0.6668897,-1.079376,0.1190773,Idle,,,-0.2789125,0.5314989,0.1920281,-0.2630701,0.4918364,0.04407368,-0.006216095,0.6124522,0.0631853,TouchFace,36.154
1716276599115,733.2988,Cow_Girl,-0.6668034,-1.079376,0.1191078,Idle,,,-0.2828608,0.5393255,0.1949712,-0.2598886,0.4817761,0.0432044,-0.004611441,0.6126801,0.06295083,TouchFace,36.238
1716276599198,733.3813,Cow_Girl,-0.6667094,-1.079376,0.1191455,Idle,,,-0.2869267,0.5469538,0.1978684,-0.2569623,0.4717993,0.0423132,-0.003249202,0.6128788,0.06270176,TouchFace,36.321
1716276599282,733.4647,Cow_Girl,-0.6666417,-1.079376,0.1191755,Idle,,,-0.2913094,0.554666,0.2008325,-0.2540731,0.4613376,0.04134283,-0.00216437,0.6129495,0.06220899,TouchFace,36.405
1716276599365,733.5473,Cow_Girl,-0.6664715,-1.079376,0.1190907,Idle,,,-0.2893515,0.5510272,0.198453,-0.2530351,0.4590645,0.04093561,-0.001240389,0.6129406,0.06169076,TouchFace,36.488
1716276599448,733.6301,Cow_Girl,-0.6663513,-1.079376,0.119033,Idle,,,-0.2860098,0.5443113,0.194809,-0.2553749,0.4692702,0.04166804,-0.0002620371,0.6131115,0.06130821,TouchFace,36.571
1716276599531,733.7149,Cow_Girl,-0.6662402,-1.079376,0.1189729,Idle,,,-0.2828088,0.5374857,0.1911245,-0.2579384,0.4794173,0.04238281,0.0006026988,0.6131949,0.06099869,TouchFace,36.654
1716276599615,733.7976,Cow_Girl,-0.6661372,-1.079376,0.1189133,Idle,,,-0.2796931,0.5304475,0.1873413,-0.260736,0.4896294,0.04308376,0.001363129,0.6133705,0.06062521,TouchFace,36.738
1716276599698,733.8815,Cow_Girl,-0.666019,-1.079376,0.1188379,Idle,,,-0.2768016,0.5235797,0.1836372,-0.2635522,0.4993535,0.04369555,0.002008577,0.6135232,0.06017119,TouchFace,36.821
1716276599782,733.965,Cow_Girl,-0.6659393,-1.079376,0.1187783,Idle,,,-0.2740273,0.5164871,0.1798697,-0.2668133,0.5093932,0.04437552,0.002682286,0.6135846,0.0598232,TouchFace,36.905
1716276599865,734.0473,Cow_Girl,-0.6659727,-1.079376,0.1188622,Idle,,,-0.2763686,0.522531,0.182696,-0.2715397,0.5203375,0.04532776,0.003200464,0.6137554,0.0595432,TouchFace,36.988
1716276599948,734.1301,Cow_Girl,-0.6659036,-1.079376,0.1189157,Idle,,,-0.2802315,0.53097,0.1860009,-0.2691159,0.5131677,0.04470692,0.003551872,0.6138526,0.05917355,TouchFace,37.071
1716276600031,734.215,Cow_Girl,-0.6658087,-1.079376,0.1189481,Idle,,,-0.2846599,0.5395509,0.1891714,-0.2653513,0.5019739,0.04372749,0.003529402,0.6139932,0.05907928,TouchFace,37.154
1716276600115,734.2976,Cow_Girl,-0.6657181,-1.079376,0.1189686,Idle,,,-0.2888918,0.5470657,0.1918441,-0.2617936,0.4904566,0.04269514,0.003521863,0.6139513,0.05905762,TouchFace,37.238
1716276600198,734.3817,Cow_Girl,-0.665566,-1.079376,0.1189548,Idle,,,-0.2909932,0.551306,0.1932765,-0.2583404,0.4789157,0.041432,0.003275925,0.6140822,0.05917391,TouchFace,37.321
1716276600281,734.4645,Cow_Girl,-0.6653948,-1.079376,0.1189095,Idle,,,-0.2896004,0.5516294,0.1935807,-0.254776,0.467384,0.03947601,0.003054143,0.6141618,0.05930369,TouchFace,37.404
1716276600365,734.5475,Cow_Girl,-0.6652513,-1.079376,0.1188789,Idle,,,-0.2881761,0.551639,0.1938435,-0.2531085,0.4618835,0.0381299,0.002804569,0.6143059,0.05937053,TouchFace,37.488
1716276600448,734.6296,Cow_Girl,-0.6651483,-1.079376,0.1188804,Idle,,,-0.2867875,0.5512571,0.1940647,-0.2540421,0.4658952,0.03782854,0.002619644,0.6144059,0.05944112,TouchFace,37.571
1716276600530,734.7143,Cow_Girl,-0.6650457,-1.079376,0.1188804,Idle,,,-0.2853923,0.550765,0.1942507,-0.255013,0.4699078,0.03752003,0.002363197,0.6146563,0.05966479,TouchFace,37.653
1716276600614,734.7974,Cow_Girl,-0.6649437,-1.079376,0.1188789,Idle,,,-0.2840123,0.5501839,0.1944123,-0.2560091,0.4738802,0.03721199,0.002113297,0.6147307,0.05971073,TouchFace,37.737
1716276600697,734.8814,Cow_Girl,-0.6648164,-1.079376,0.1188775,Idle,,,-0.2826085,0.5495285,0.1945291,-0.2570057,0.4778044,0.03688584,0.001761974,0.6146255,0.05966668,TouchFace,37.82
1716276600781,734.9638,Cow_Girl,-0.6647148,-1.079376,0.1188851,Idle,,,-0.2812285,0.5488065,0.1946455,-0.2580609,0.4817345,0.03657065,0.001514918,0.6144708,0.05958418,TouchFace,37.904
1716276600864,735.0478,Cow_Girl,-0.6646147,-1.079376,0.1188832,Idle,,,-0.27984,0.5480281,0.1947528,-0.2591605,0.4856864,0.03624973,0.001209011,0.6143988,0.05954279,TouchFace,37.987
1716276600947,735.1292,Cow_Girl,-0.6645145,-1.079376,0.1188813,Idle,,,-0.2784362,0.5472022,0.1948558,-0.2603106,0.4896801,0.03591929,0.0008162183,0.614276,0.05959535,TouchFace,38.07
1716276601031,735.2138,Cow_Girl,-0.6644149,-1.079376,0.1188794,Idle,,,-0.2770729,0.5463789,0.1949607,-0.2614574,0.4935521,0.03559551,0.0003321712,0.6141045,0.05950709,TouchFace,38.154
1716276601115,735.2981,Cow_Girl,-0.6643162,-1.079376,0.118878,Idle,,,-0.2757149,0.5455492,0.1950727,-0.2626371,0.4974113,0.03526507,-0.0002168735,0.6139678,0.05948753,TouchFace,38.238
1716276601198,735.3801,Cow_Girl,-0.6641936,-1.079376,0.1188761,Idle,,,-0.2743492,0.5447371,0.1951858,-0.2638144,0.5012205,0.03491793,-0.0008850058,0.6139103,0.05957188,TouchFace,38.321
1716276601281,735.4644,Cow_Girl,-0.6640964,-1.079376,0.1188756,Idle,,,-0.2729998,0.5439364,0.1953379,-0.2650652,0.5050744,0.03457651,-0.001807427,0.6136956,0.05936981,TouchFace,38.404
1716276601364,735.5467,Cow_Girl,-0.6639996,-1.079376,0.1188751,Idle,,,-0.2716331,0.5431592,0.1955238,-0.2663789,0.5090002,0.03421936,-0.002773088,0.6134434,0.05903297,TouchFace,38.487
1716276601447,735.6304,Cow_Girl,-0.6644359,-1.079376,0.1187221,Idle,,,-0.2724924,0.5443494,0.1951719,-0.2682776,0.5118855,0.03341303,-0.003733826,0.613197,0.05866499,TouchFace,38.57
1716276601530,735.7134,Cow_Girl,-0.6639214,-1.079376,0.1185866,Idle,,,-0.2713623,0.5456213,0.195243,-0.2646718,0.5070124,0.03055105,-0.004791038,0.6130998,0.05789915,TouchFace,38.653
1716276601614,735.7982,Cow_Girl,-0.6643014,-1.079376,0.1185504,Idle,,,-0.268703,0.5417042,0.1964265,-0.2553005,0.4850631,0.019981,-0.005899165,0.6130114,0.05671815,TouchFace,38.737
1716276601697,735.8812,Cow_Girl,-0.6650381,-1.079376,0.1192466,Idle,,,-0.2637649,0.5323842,0.1991025,-0.2484136,0.4630286,0.007971384,-0.007197138,0.6127944,0.05558252,TouchFace,38.82
1716276601781,735.9633,Cow_Girl,-0.6651897,-1.079376,0.1199447,Idle,,,-0.2581892,0.5212244,0.202119,-0.2422438,0.4399961,-0.004520796,-0.008412831,0.6125536,0.05469283,TouchFace,38.904
1716276601864,736.046,Cow_Girl,-0.6650085,-1.079376,0.1202041,Idle,,,-0.2491279,0.5051661,0.2074719,-0.2353854,0.4126248,-0.01694956,-0.009580839,0.6122337,0.05394587,TouchFace,38.987
1716276601947,736.1298,Cow_Girl,-0.6652384,-1.079376,0.1197439,Idle,,,-0.2424836,0.4875113,0.2117759,-0.2331944,0.3904939,-0.02995148,-0.01069803,0.6121753,0.05325251,TouchFace,39.07
1716276602031,736.2143,Cow_Girl,-0.6650286,-1.079376,0.1194588,Idle,,,-0.2356462,0.4646674,0.2134787,-0.232759,0.367878,-0.04486933,-0.01158662,0.6124115,0.05280851,TouchFace,39.154
1716276602114,736.2973,Cow_Girl,-0.6641331,-1.079376,0.1193443,Idle,,,-0.2267714,0.436913,0.214995,-0.2325516,0.3432945,-0.05932989,-0.01244588,0.6125177,0.05279726,TouchFace,39.237
1716276602198,736.3805,Cow_Girl,-0.6629505,-1.079376,0.1190787,Idle,,,-0.218914,0.4054623,0.2161928,-0.232151,0.3164115,-0.0711998,-0.01348669,0.6123819,0.05318285,TouchFace,39.321
1716276602281,736.4637,Cow_Girl,-0.6626143,-1.079376,0.1194454,Idle,,,-0.2152843,0.3749313,0.2177659,-0.2345009,0.2909431,-0.08114328,-0.01452657,0.6121966,0.05360758,TouchFace,39.404
1716276602365,736.5469,Cow_Girl,-0.6630807,-1.079376,0.1191646,Idle,,,-0.2148385,0.3448448,0.2204009,-0.2407846,0.2675111,-0.09252157,-0.01529568,0.6121382,0.05415414,TouchFace,39.488
1716276602447,736.6299,Cow_Girl,-0.6643114,-1.079376,0.1189176,Idle,,,-0.2176361,0.3170547,0.2236267,-0.2501979,0.2453161,-0.1039909,-0.01569996,0.6124333,0.05483113,TouchFace,39.57
1716276602530,736.7137,Cow_Girl,-0.6654644,-1.079376,0.1185742,Idle,,,-0.221189,0.2932359,0.2250791,-0.2614274,0.2221305,-0.116599,-0.01595288,0.6126125,0.05576836,TouchFace,39.653
1716276602614,736.7975,Cow_Girl,-0.666811,-1.079376,0.1182366,Idle,,,-0.2268662,0.2690123,0.2277285,-0.2741599,0.1977023,-0.1271252,-0.01581664,0.6127142,0.05666452,TouchFace,39.737
1716276602697,736.8809,Cow_Girl,-0.6692281,-1.079376,0.1171452,Idle,,,-0.2342019,0.2481594,0.2305132,-0.289444,0.1752614,-0.1385049,-0.01519399,0.6128996,0.0573689,TouchFace,39.82
1716276602781,736.9637,Cow_Girl,-0.670764,-1.079376,0.1164776,Idle,,,-0.2422199,0.2197936,0.2352277,-0.3033676,0.1505944,-0.1458444,-0.01424426,0.6134185,0.05784133,TouchFace,39.904
1716276602865,737.0472,Cow_Girl,-0.6726408,-1.079376,0.1155816,Idle,,,-0.2537494,0.1846778,0.2400642,-0.318541,0.1266317,-0.1520094,-0.01309563,0.6136528,0.0581742,TouchFace,39.988
1716276602948,737.1295,Cow_Girl,-0.6746817,-1.079376,0.1145912,Idle,,,-0.2710094,0.1436913,0.2464801,-0.3359075,0.1024098,-0.1579608,-0.01174858,0.6137496,0.05829528,TouchFace,40.071
1716276603030,737.2145,Cow_Girl,-0.6765552,-1.079376,0.1139003,Idle,,,-0.2919002,0.1046456,0.2556392,-0.3539572,0.07703066,-0.1608872,-0.01018014,0.6140251,0.05804735,TouchFace,40.153
1716276603114,737.2976,Cow_Girl,-0.6779432,-1.079376,0.1137548,Idle,,,-0.3148408,0.06968665,0.2649461,-0.3712864,0.05394661,-0.1613301,-0.008413572,0.6143095,0.05768477,TouchFace,40.237
1716276603197,737.3802,Cow_Girl,-0.6791716,-1.079376,0.1141535,Idle,,,-0.3412886,0.0358156,0.2779203,-0.3894825,0.03161025,-0.1595763,-0.006768696,0.6144936,0.05738689,TouchFace,40.32
1716276603281,737.464,Cow_Girl,-0.6793542,-1.079376,0.1147257,Idle,,,-0.3673277,0.007124662,0.291514,-0.4070048,0.01114941,-0.156959,-0.005212476,0.6145864,0.05704799,TouchFace,40.404
1716276603365,737.5469,Cow_Girl,-0.6795316,-1.079376,0.1156379,Idle,,,-0.390717,-0.01412058,0.3038789,-0.4218135,-0.005282521,-0.1523184,-0.00348315,0.6146539,0.05677705,TouchFace,40.488
1716276603447,737.6299,Cow_Girl,-0.6796069,-1.079376,0.1166965,Idle,,,-0.4106541,-0.02894616,0.3159886,-0.43327,-0.01637506,-0.1470474,-0.001528876,0.6149255,0.05649943,TouchFace,40.57
1716276603531,737.7122,Cow_Girl,-0.6796904,-1.079376,0.1173574,Idle,,,-0.4364753,-0.04673541,0.3261753,-0.4447041,-0.02661788,-0.1415581,0.0004111433,0.6152149,0.05633166,TouchFace,40.654
1716276603614,737.7968,Cow_Girl,-0.67946,-1.079376,0.1180621,Idle,,,-0.4727616,-0.06885803,0.3355213,-0.4535136,-0.03296244,-0.1366223,0.002278827,0.6152907,0.05618803,TouchFace,40.737
1716276603697,737.8802,Cow_Girl,-0.6783051,-1.079376,0.1183568,Idle,,,-0.507597,-0.0862152,0.346058,-0.4663887,-0.04187644,-0.1348757,0.004241305,0.615296,0.05590232,TouchFace,40.82
1716276603780,737.9637,Cow_Girl,-0.6787982,-1.079376,0.1181823,Idle,,,-0.5302787,-0.09337533,0.3550015,-0.4817104,-0.05042672,-0.1330232,0.006333882,0.6154962,0.0555721,TouchFace,40.903
1716276603864,738.0466,Cow_Girl,-0.6800489,-1.079376,0.1182414,Idle,,,-0.5475426,-0.09776914,0.3606578,-0.4986176,-0.06024444,-0.1293344,0.008375046,0.6159216,0.05524141,TouchFace,40.987
1716276603948,738.1292,Cow_Girl,-0.6807942,-1.079376,0.118301,Idle,,,-0.5603852,-0.09917212,0.3651858,-0.5158072,-0.06998897,-0.1243929,0.01016888,0.6160912,0.05504817,TouchFace,41.071
1716276604031,738.2137,Cow_Girl,-0.6816792,-1.079376,0.1184388,Idle,,,-0.5642786,-0.09892035,0.3677393,-0.5352502,-0.08046031,-0.1190957,0.01171049,0.6161352,0.05481444,TouchFace,41.154
1716276604114,738.2969,Cow_Girl,-0.6820273,-1.079376,0.1185413,Idle,,,-0.5643754,-0.09860927,0.3682056,-0.5434237,-0.08455288,-0.116855,0.01318226,0.6161042,0.05446989,TouchFace,41.237
