Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276790319,924.1474,Cow_boy,-0.6614537,-1.07939,0.1254307,Idle,,,-0.4966969,-0.07946342,0.454711,-0.1826715,0.3662335,-0.008006476,0.009637164,0.5850484,0.03861946,RightHandToBody,35.417
1716276790403,924.2302,Cow_boy,-0.6613479,-1.07939,0.1254378,Idle,,,-0.4963374,-0.07935262,0.4552952,-0.1831069,0.3682033,-0.00772991,0.01019355,0.585323,0.03838312,RightHandToBody,35.501
1716276790485,924.314,Cow_boy,-0.661242,-1.07939,0.1254455,Idle,,,-0.4959726,-0.07923841,0.4558907,-0.1835742,0.3702058,-0.007435225,0.01078763,0.5856528,0.03776544,RightHandToBody,35.583
1716276790569,924.3972,Cow_boy,-0.6611366,-1.07939,0.1254531,Idle,,,-0.4956121,-0.079126,0.4564711,-0.1840491,0.372151,-0.007138155,0.01145842,0.5858808,0.03711493,RightHandToBody,35.667
1716276790653,924.4815,Cow_boy,-0.661005,-1.07939,0.1254626,Idle,,,-0.495203,-0.07900953,0.4570609,-0.1845412,0.3741395,-0.00684347,0.01241034,0.5860871,0.03657553,RightHandToBody,35.751
1716276790735,924.5638,Cow_boy,-0.6609001,-1.07939,0.1254707,Idle,,,-0.4948425,-0.07889581,0.4576393,-0.1850567,0.3760628,-0.006526373,0.01357913,0.5862591,0.03622636,RightHandToBody,35.833
1716276790819,924.6473,Cow_boy,-0.6607957,-1.07939,0.1254788,Idle,,,-0.4944777,-0.07877874,0.4582277,-0.1856031,0.3780085,-0.006192587,0.01487913,0.5864587,0.03569368,RightHandToBody,35.917
1716276790903,924.7304,Cow_boy,-0.6606913,-1.07939,0.1254874,Idle,,,-0.4941196,-0.07866347,0.4588076,-0.1861577,0.3799103,-0.005849741,0.01630933,0.5866505,0.03530376,RightHandToBody,36.001
1716276790985,924.8144,Cow_boy,-0.6605873,-1.07939,0.1254955,Idle,,,-0.493753,-0.07854378,0.4594022,-0.1867518,0.3818533,-0.005488776,0.017799,0.5869434,0.0349533,RightHandToBody,36.083
1716276791069,924.8975,Cow_boy,-0.6604834,-1.07939,0.1255041,Idle,,,-0.493392,-0.0784266,0.4599782,-0.1873446,0.3837277,-0.005130671,0.01917028,0.5871844,0.03466394,RightHandToBody,36.167
1716276791153,924.9808,Cow_boy,-0.6603541,-1.07939,0.1255151,Idle,,,-0.4929867,-0.07830667,0.4605585,-0.1879501,0.3856238,-0.00477352,0.02054529,0.5871438,0.03411137,RightHandToBody,36.251
1716276791236,925.0641,Cow_boy,-0.6605473,-1.07939,0.1255814,Idle,,,-0.4932609,-0.07877779,0.4606605,-0.1886573,0.3865845,-0.004757307,0.02172058,0.5872716,0.03376574,RightHandToBody,36.334
1716276791319,925.1475,Cow_boy,-0.661459,-1.07939,0.1262289,Idle,,,-0.4956431,-0.08057731,0.4599062,-0.1895075,0.3847975,-0.005356215,0.02320469,0.5871865,0.03353168,RightHandToBody,36.417
1716276791402,925.231,Cow_boy,-0.6623092,-1.07939,0.1267987,Idle,,,-0.4986234,-0.08403265,0.4571701,-0.188952,0.3624343,-0.01855936,0.02469981,0.5872682,0.03344768,RightHandToBody,36.5
1716276791485,925.3138,Cow_boy,-0.6624022,-1.07939,0.1271826,Idle,,,-0.5014195,-0.09045738,0.4509159,-0.1884179,0.3391925,-0.03195038,0.02647155,0.5873305,0.03347909,RightHandToBody,36.583
1716276791568,925.3975,Cow_boy,-0.6628804,-1.07939,0.1267711,Idle,,,-0.5044541,-0.09418398,0.446436,-0.1897993,0.3162484,-0.04487743,0.02806385,0.5875471,0.03368076,RightHandToBody,36.666
1716276791652,925.4808,Cow_boy,-0.6631613,-1.07939,0.1261569,Idle,,,-0.5057297,-0.09719372,0.4379111,-0.1932836,0.296736,-0.05847349,0.02943465,0.5876364,0.03372875,RightHandToBody,36.75
1716276791735,925.5636,Cow_boy,-0.66255,-1.07939,0.1257811,Idle,,,-0.505897,-0.1018128,0.4276539,-0.1972718,0.2766227,-0.07297268,0.03052635,0.5876959,0.0338061,RightHandToBody,36.833
1716276791819,925.6476,Cow_boy,-0.6618357,-1.07939,0.1255685,Idle,,,-0.5092177,-0.1073076,0.4213568,-0.2014556,0.252797,-0.08532133,0.0317083,0.5879921,0.03357055,RightHandToBody,36.917
1716276791901,925.73,Cow_boy,-0.6613436,-1.07939,0.1254898,Idle,,,-0.5131645,-0.1093414,0.4195796,-0.2066169,0.2285541,-0.09590521,0.03281108,0.5884856,0.03325453,RightHandToBody,36.999
1716276791985,925.8134,Cow_boy,-0.6613169,-1.07939,0.1255856,Idle,,,-0.5156393,-0.1106507,0.4179455,-0.2139697,0.2078927,-0.1055411,0.03431392,0.5894353,0.03263757,RightHandToBody,37.083
1716276792069,925.8968,Cow_boy,-0.6622181,-1.07939,0.1252933,Idle,,,-0.5174012,-0.111105,0.4161216,-0.2248063,0.1884226,-0.1169595,0.03598096,0.5932484,0.03340427,RightHandToBody,37.167
1716276792153,925.9806,Cow_boy,-0.6635838,-1.07939,0.1249109,Idle,,,-0.5188637,-0.1113915,0.4144302,-0.2377615,0.1700245,-0.1294946,0.03881136,0.6007991,0.03622889,RightHandToBody,37.251
1716276792235,926.0639,Cow_boy,-0.6646585,-1.07939,0.12461,Idle,,,-0.5211577,-0.1114665,0.4130317,-0.2519107,0.1494633,-0.141159,0.04337798,0.6120748,0.04092585,RightHandToBody,37.333
1716276792319,926.1474,Cow_boy,-0.6665049,-1.07939,0.1235505,Idle,,,-0.5241041,-0.1111962,0.4078923,-0.2678766,0.1297082,-0.1521744,0.05018488,0.6230569,0.04605199,RightHandToBody,37.417
1716276792403,926.2299,Cow_boy,-0.6680412,-1.07939,0.1225358,Idle,,,-0.5265083,-0.1107435,0.4025441,-0.2834969,0.1093254,-0.1614331,0.05746654,0.6309989,0.05045883,RightHandToBody,37.501
1716276792486,926.3137,Cow_boy,-0.6694241,-1.07939,0.1215306,Idle,,,-0.5296164,-0.1119331,0.3952027,-0.2994728,0.08796704,-0.1683449,0.06474195,0.6377476,0.05435643,RightHandToBody,37.584
1716276792569,926.3975,Cow_boy,-0.6711035,-1.07939,0.1202665,Idle,,,-0.5335364,-0.1123065,0.3907529,-0.3174858,0.06795657,-0.1762504,0.07159505,0.6430981,0.05673994,RightHandToBody,37.667
1716276792653,926.4807,Cow_boy,-0.673038,-1.07939,0.1188503,Idle,,,-0.5389771,-0.1122235,0.3875428,-0.3365154,0.04610109,-0.1815704,0.07673531,0.6454708,0.05798668,RightHandToBody,37.751
1716276792735,926.5637,Cow_boy,-0.6739593,-1.07939,0.1182619,Idle,,,-0.5426569,-0.1116065,0.3868075,-0.3543978,0.02524316,-0.1838697,0.0804483,0.646598,0.05854413,RightHandToBody,37.833
1716276792820,926.6478,Cow_boy,-0.6745691,-1.07939,0.1181537,Idle,,,-0.5454478,-0.1118786,0.3870092,-0.3725052,0.005465508,-0.184236,0.0830445,0.6468775,0.05854335,RightHandToBody,37.918
1716276792902,926.7297,Cow_boy,-0.674408,-1.07939,0.1182424,Idle,,,-0.547822,-0.1131685,0.3863216,-0.3903503,-0.01266587,-0.1836719,0.08475009,0.6468582,0.05853894,RightHandToBody,38.0
1716276792985,926.8142,Cow_boy,-0.6738806,-1.07939,0.118477,Idle,,,-0.5494485,-0.1146141,0.3844806,-0.4076343,-0.02950478,-0.1819362,0.08624908,0.6464697,0.05812299,RightHandToBody,38.083
1716276793069,926.897,Cow_boy,-0.6735325,-1.07939,0.1191727,Idle,,,-0.5501757,-0.1155443,0.3832699,-0.4175172,-0.03868735,-0.1779932,0.08730712,0.6463382,0.05745345,RightHandToBody,38.167
1716276793151,926.9804,Cow_boy,-0.6728454,-1.07939,0.1197577,Idle,,,-0.5507827,-0.1172262,0.3815909,-0.4276404,-0.04682851,-0.1744184,0.08790606,0.6462045,0.05684365,RightHandToBody,38.249
1716276793236,927.0638,Cow_boy,-0.6718788,-1.07939,0.120184,Idle,,,-0.5499482,-0.1181993,0.3796187,-0.4357457,-0.05219543,-0.1712035,0.08828208,0.6462116,0.05646165,RightHandToBody,38.334
1716276793319,927.1476,Cow_boy,-0.6699891,-1.07939,0.120298,Idle,,,-0.5486312,-0.1190425,0.376063,-0.4454532,-0.05786312,-0.1703443,0.08796506,0.6464643,0.05662658,RightHandToBody,38.417
1716276793402,927.2299,Cow_boy,-0.6689467,-1.07939,0.119897,Idle,,,-0.5493121,-0.1200765,0.3729778,-0.4579778,-0.0636698,-0.1716003,0.08777443,0.646194,0.05685195,RightHandToBody,38.5
1716276793485,927.3137,Cow_boy,-0.6695867,-1.07939,0.1195503,Idle,,,-0.5498667,-0.1195527,0.3704596,-0.4747496,-0.07177496,-0.1717838,0.0871641,0.6459913,0.05700026,RightHandToBody,38.583
1716276793569,927.397,Cow_boy,-0.67027,-1.07939,0.1194144,Idle,,,-0.5502892,-0.1180681,0.3688327,-0.4896169,-0.07941544,-0.169258,0.08660863,0.6459364,0.05698612,RightHandToBody,38.667
1716276793638,927.4663,Cow_boy,-0.6706944,-1.07939,0.1193167,Show_Question,,,-0.5501537,-0.1171536,0.3674823,-0.5042305,-0.0866214,-0.1672491,0.08572371,0.6457439,0.05696305,RightHandToBody,38.736
1716276793653,927.4825,Cow_boy,-0.6708879,-1.07939,0.1193095,Idle,,,-0.5501742,-0.1170273,0.3669911,-0.5074725,-0.08816278,-0.1668281,0.08552524,0.6457076,0.05697571,RightHandToBody,38.751
1716276793735,927.5635,Cow_boy,-0.6888604,-1.07939,0.1105395,Idle,,,-0.61585,-0.1494189,0.378976,-0.5667963,-0.1317723,-0.1478013,0.0843294,0.6456724,0.05713241,RightHandToBody,38.833
1716276793819,927.6465,Cow_boy,-0.6973972,-1.07939,0.1059962,Idle,,,-0.6843543,-0.1697152,0.390741,-0.6111403,-0.1571299,-0.1446694,0.08279645,0.6455522,0.05743432,RightHandToBody,38.917
1716276793901,927.7301,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7545481,-0.1745758,0.3979107,-0.6509161,-0.1697422,-0.159429,0.08125735,0.6452762,0.05736617,RightHandToBody,38.999
1716276793985,927.8139,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7539105,-0.1745554,0.3985034,-0.6514478,-0.1696014,-0.1596078,0.07961731,0.6451103,0.05733411,RightHandToBody,39.083
1716276794068,927.8972,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7533989,-0.1745288,0.3989206,-0.6519313,-0.1695496,-0.1596417,0.07820243,0.6451063,0.05721452,RightHandToBody,39.166
1716276794151,927.9796,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7528915,-0.1745005,0.3991118,-0.652494,-0.1696227,-0.1595153,0.07683422,0.6452031,0.05681737,RightHandToBody,39.249
1716276794235,928.063,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7525692,-0.1746377,0.3987289,-0.6527548,-0.1696862,-0.1594476,0.07576151,0.6454459,0.05674109,RightHandToBody,39.333
1716276794318,928.147,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7522483,-0.1749239,0.3978177,-0.6529007,-0.1698262,-0.1592521,0.07484828,0.6458479,0.05657992,RightHandToBody,39.416
1716276794402,928.2297,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7518678,-0.1750466,0.3968202,-0.6530943,-0.1702628,-0.1586837,0.0737447,0.6465845,0.05603989,RightHandToBody,39.5
1716276794485,928.3139,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7513456,-0.1750141,0.3961569,-0.6526251,-0.1705344,-0.1585282,0.07248104,0.64732,0.05546802,RightHandToBody,39.583
1716276794568,928.3962,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7506847,-0.1750463,0.3953253,-0.651999,-0.1708205,-0.158246,0.07119638,0.6482449,0.05530547,RightHandToBody,39.666
1716276794652,928.4808,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7497301,-0.1750078,0.3944508,-0.6514678,-0.1712068,-0.1578816,0.06993362,0.6488564,0.05507572,RightHandToBody,39.75
1716276794735,928.5632,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7491221,-0.174881,0.3938633,-0.6503768,-0.1715887,-0.1572737,0.06887332,0.6489954,0.05482927,RightHandToBody,39.833
1716276794819,928.6476,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7489624,-0.1746304,0.3935839,-0.648993,-0.1721338,-0.1563062,0.06811264,0.6486192,0.05455226,RightHandToBody,39.917
1716276794901,928.7294,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7493544,-0.1743373,0.3932053,-0.6476784,-0.1726807,-0.1556944,0.06755371,0.6480486,0.05441799,RightHandToBody,39.999
1716276794985,928.8135,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7498527,-0.1741802,0.3924685,-0.6465287,-0.1730989,-0.1557039,0.06746495,0.6477576,0.05416372,RightHandToBody,40.083
1716276795068,928.8971,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.750412,-0.174146,0.391347,-0.6454906,-0.1736031,-0.155723,0.06770081,0.6473762,0.05362465,RightHandToBody,40.166
1716276795152,928.9802,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.751049,-0.1742122,0.3900705,-0.644484,-0.1741984,-0.1556963,0.06815628,0.646955,0.05261106,RightHandToBody,40.25
1716276795235,929.0638,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7516217,-0.1741887,0.3891736,-0.6433959,-0.1746714,-0.1558055,0.06861861,0.6466976,0.05113167,RightHandToBody,40.333
1716276795318,929.1468,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7520065,-0.1740621,0.3885647,-0.642417,-0.1749902,-0.1560945,0.06921077,0.6465697,0.04989066,RightHandToBody,40.416
1716276795402,929.2299,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7522807,-0.1738278,0.3882986,-0.6419249,-0.1751589,-0.1568035,0.06980892,0.6466401,0.04944818,RightHandToBody,40.5
1716276795485,929.3129,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7520227,-0.1736554,0.3882128,-0.6420107,-0.1751264,-0.1579088,0.07010607,0.6466012,0.04956214,RightHandToBody,40.583
1716276795568,929.3973,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7512531,-0.1733944,0.3884479,-0.6425004,-0.1751828,-0.1588034,0.07054783,0.646378,0.05003728,RightHandToBody,40.666
1716276795652,929.4803,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7504282,-0.173144,0.3887659,-0.6430478,-0.175287,-0.1594137,0.07105939,0.6463615,0.05073734,RightHandToBody,40.75
1716276795735,929.5634,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7495279,-0.1729553,0.3891698,-0.6435747,-0.1754788,-0.159397,0.07141965,0.6464439,0.05176985,RightHandToBody,40.833
1716276795776,929.605,Cow_boy,-0.7000942,-1.07939,0.1045624,Answer,Question_3,1.0,-0.7491226,-0.1728865,0.3894249,-0.6437635,-0.1755106,-0.1593927,0.07141788,0.6465049,0.05222985,RightHandToBody,40.874
1716276795820,929.6481,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7487717,-0.1728936,0.389587,-0.6438379,-0.1754801,-0.1594276,0.07147422,0.6463293,0.05293965,RightHandToBody,40.918
1716276795902,929.7314,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7483292,-0.1731642,0.3894173,-0.6436014,-0.1752998,-0.159552,0.07136933,0.6461661,0.05373071,RightHandToBody,41.0
1716276795985,929.8141,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7485137,-0.1733807,0.3892384,-0.6431475,-0.1750863,-0.1597051,0.07105714,0.6459468,0.0542968,RightHandToBody,41.083
1716276796068,929.8967,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7490444,-0.1736943,0.3885909,-0.6423841,-0.1749527,-0.1596889,0.07095034,0.645797,0.05502749,RightHandToBody,41.166
1716276796151,929.9798,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7498035,-0.1740123,0.387653,-0.6415005,-0.1748855,-0.1596307,0.07136135,0.6458724,0.05574816,RightHandToBody,41.249
1716276796235,930.0629,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7505159,-0.1742288,0.3866254,-0.6404047,-0.1748766,-0.159553,0.07246178,0.6460076,0.0566605,RightHandToBody,41.333
1716276796319,930.1464,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7511072,-0.1742139,0.3858853,-0.6391587,-0.1748233,-0.1598047,0.07371148,0.6463199,0.05758283,RightHandToBody,41.417
1716276796401,930.2298,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.751493,-0.1741826,0.3852044,-0.6378899,-0.174713,-0.160303,0.0747582,0.6467293,0.05892982,RightHandToBody,41.499
1716276796485,930.3135,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7512898,-0.1741332,0.3844272,-0.6370573,-0.1746144,-0.1610574,0.07564019,0.6467137,0.06059528,RightHandToBody,41.583
1716276796567,930.3967,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7508011,-0.1739083,0.3838583,-0.6365633,-0.174646,-0.1616954,0.07622008,0.6468079,0.06279194,RightHandToBody,41.665
1716276796651,930.4796,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7505589,-0.1735669,0.3835541,-0.6361313,-0.1746405,-0.1623935,0.07671402,0.6467486,0.0650885,RightHandToBody,41.749
1716276796734,930.5627,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7507353,-0.1730942,0.3835455,-0.6360822,-0.1747562,-0.1628565,0.07688832,0.6465147,0.06700116,RightHandToBody,41.832
1716276796818,930.6463,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7515783,-0.1723589,0.3843127,-0.6364274,-0.1748505,-0.1633252,0.07666621,0.6462792,0.06845155,RightHandToBody,41.916
1716276796901,930.7291,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7524891,-0.1716926,0.3848568,-0.6366353,-0.1749202,-0.1634263,0.07591687,0.6460391,0.06919262,RightHandToBody,41.999
1716276796985,930.8124,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7534657,-0.1710461,0.3851868,-0.6367702,-0.1750605,-0.1630687,0.07521013,0.6459453,0.06938838,RightHandToBody,42.083
1716276797067,930.896,Cow_boy,-0.7000942,-1.07939,0.1045624,Idle,,,-0.7547007,-0.1705291,0.385644,-0.6366205,-0.1749337,-0.1627516,0.07438801,0.6460951,0.0694038,RightHandToBody,42.165
1716276797151,930.9795,Cow_boy,-0.7000113,-1.07939,0.104602,Idle,,,-0.7441874,-0.1708664,0.3878942,-0.6319861,-0.1732217,-0.1591124,0.07361465,0.6460399,0.06917488,LetfHandToBody,42.249
1716276797235,931.0637,Cow_boy,-0.6991701,-1.07939,0.105013,Idle,,,-0.7191215,-0.1700342,0.3933683,-0.6216807,-0.1690536,-0.1538457,0.07274013,0.645841,0.06910095,LetfHandToBody,42.333
1716276797318,931.1461,Cow_boy,-0.6978102,-1.07939,0.1057106,Idle,,,-0.6916075,-0.167018,0.3996144,-0.6109357,-0.1639933,-0.1502713,0.07188093,0.6458732,0.06893973,LetfHandToBody,42.416
1716276797401,931.2297,Cow_boy,-0.6957445,-1.07939,0.1067501,Idle,,,-0.6596637,-0.1616714,0.4054495,-0.5991712,-0.15792,-0.147963,0.07111505,0.6457047,0.06887373,LetfHandToBody,42.499
1716276797485,931.3126,Cow_boy,-0.6935811,-1.07939,0.1082331,Idle,,,-0.6262474,-0.1535714,0.4118544,-0.5867057,-0.1511873,-0.145882,0.0705082,0.6453426,0.06884886,LetfHandToBody,42.583
1716276797568,931.3963,Cow_boy,-0.6917167,-1.07939,0.1097947,Idle,,,-0.5917101,-0.1424383,0.418644,-0.5733089,-0.1429819,-0.1448964,0.07012305,0.6448736,0.06936083,LetfHandToBody,42.666
1716276797651,931.4802,Cow_boy,-0.6871963,-1.07939,0.1122623,Idle,,,-0.5553484,-0.1285846,0.4263521,-0.5587878,-0.1343458,-0.144575,0.06943739,0.6431423,0.06899723,LetfHandToBody,42.749
1716276797735,931.5626,Cow_boy,-0.6844997,-1.07939,0.1141835,Idle,,,-0.5218024,-0.1107924,0.4349237,-0.5481381,-0.1248991,-0.1479825,0.06711807,0.639342,0.06674708,LetfHandToBody,42.833
1716276797818,931.6461,Cow_boy,-0.6791487,-1.07939,0.116654,Idle,,,-0.4763536,-0.08906323,0.4357825,-0.5354781,-0.1145499,-0.1523818,0.06375807,0.6342563,0.06220973,LetfHandToBody,42.916
1716276797901,931.7292,Cow_boy,-0.6735229,-1.07939,0.1194278,Idle,,,-0.4303784,-0.06141543,0.4364639,-0.5222864,-0.1011329,-0.1603431,0.05980044,0.627741,0.05604868,LetfHandToBody,42.999
1716276797985,931.8126,Cow_boy,-0.6722016,-1.07939,0.1205565,Idle,,,-0.4026875,-0.04072762,0.436411,-0.5163922,-0.09237921,-0.1676425,0.05619727,0.6208039,0.04975108,LetfHandToBody,43.083
1716276798068,931.8963,Cow_boy,-0.6720281,-1.07939,0.1204177,Idle,,,-0.3880296,-0.03159952,0.4331609,-0.5144296,-0.08887225,-0.1734041,0.05406097,0.6146859,0.04531259,LetfHandToBody,43.166
1716276798151,931.9792,Cow_boy,-0.671422,-1.07939,0.12074,Idle,,,-0.3748474,-0.02384675,0.430771,-0.5113788,-0.08589554,-0.1735024,0.05284816,0.6099434,0.04306262,LetfHandToBody,43.249
1716276798234,932.0627,Cow_boy,-0.6698718,-1.07939,0.1218687,Idle,,,-0.3584099,-0.01384532,0.4263788,-0.5063882,-0.08313286,-0.1698541,0.05143765,0.6070292,0.0419823,LetfHandToBody,43.332
1716276798318,932.1465,Cow_boy,-0.6683564,-1.07939,0.1229893,Idle,,,-0.3417077,-0.002141595,0.4209724,-0.5016184,-0.08251381,-0.1632489,0.04951238,0.6061577,0.04233657,LetfHandToBody,43.416
1716276798401,932.2286,Cow_boy,-0.6669469,-1.07939,0.1238748,Idle,,,-0.3252234,0.01174378,0.4163934,-0.4977307,-0.08163244,-0.1580833,0.04748145,0.6047677,0.04349409,LetfHandToBody,43.499
1716276798485,932.3126,Cow_boy,-0.6655169,-1.07939,0.1243831,Idle,,,-0.3044715,0.02856159,0.4046141,-0.4946065,-0.08020312,-0.1544847,0.04516695,0.6025246,0.04490777,LetfHandToBody,43.583
1716276798567,932.3968,Cow_boy,-0.6637144,-1.07939,0.1249848,Idle,,,-0.2846017,0.04518592,0.3920394,-0.4908862,-0.08029687,-0.1490125,0.043198,0.6010377,0.04684253,LetfHandToBody,43.665
1716276798651,932.4789,Cow_boy,-0.6624842,-1.07939,0.1248971,Idle,,,-0.2689061,0.05842984,0.3787962,-0.4880824,-0.07764733,-0.149774,0.04187418,0.599987,0.04908879,LetfHandToBody,43.749
1716276798735,932.563,Cow_boy,-0.6612639,-1.07939,0.1248699,Idle,,,-0.2565036,0.07143092,0.369402,-0.4846802,-0.07771707,-0.1453184,0.04113837,0.5984617,0.05147455,LetfHandToBody,43.833
1716276798818,932.6455,Cow_boy,-0.6602573,-1.07939,0.1247483,Idle,,,-0.245255,0.08218944,0.3584348,-0.483077,-0.07774961,-0.1424512,0.04088581,0.596029,0.05481109,LetfHandToBody,43.916
1716276798900,932.7291,Cow_boy,-0.6600385,-1.07939,0.1244584,Idle,,,-0.2344823,0.09587169,0.3463007,-0.482573,-0.0766983,-0.141528,0.04108834,0.5934629,0.05875037,LetfHandToBody,43.998
1716276798985,932.8123,Cow_boy,-0.6603746,-1.07939,0.1236697,Idle,,,-0.2229481,0.1134363,0.3291875,-0.4822793,-0.07372332,-0.1422609,0.04159792,0.5905362,0.06386493,LetfHandToBody,44.083
1716276799067,932.8954,Cow_boy,-0.6610579,-1.07939,0.1233841,Idle,,,-0.213902,0.1347913,0.3162647,-0.4806342,-0.07182157,-0.1399559,0.04245196,0.5880165,0.06990066,LetfHandToBody,44.165
1716276799150,932.9791,Cow_boy,-0.6604705,-1.07939,0.1233684,Idle,,,-0.2047224,0.1539625,0.3033586,-0.4781909,-0.07043266,-0.1401805,0.04394767,0.5854485,0.07665791,LetfHandToBody,44.248
1716276799234,933.0626,Cow_boy,-0.6614165,-1.07939,0.1224285,Idle,,,-0.1998343,0.175877,0.2899738,-0.4777031,-0.06748891,-0.1460079,0.04602617,0.5838464,0.08345252,LetfHandToBody,44.332
1716276799316,933.1454,Cow_boy,-0.6609106,-1.07939,0.1222788,Idle,,,-0.1940122,0.1979004,0.2749935,-0.4754872,-0.0661273,-0.1472916,0.04841863,0.5832469,0.08961573,LetfHandToBody,44.414
1716276799400,933.2285,Cow_boy,-0.6606259,-1.07939,0.1214825,Idle,,,-0.1901541,0.2254981,0.2629357,-0.4694686,-0.06387854,-0.1469168,0.05065681,0.5826113,0.09458943,LetfHandToBody,44.498
1716276799484,933.3116,Cow_boy,-0.6599255,-1.07939,0.1202198,Idle,,,-0.1872535,0.249148,0.2484709,-0.4645944,-0.06203854,-0.1476287,0.05257806,0.5815559,0.09819585,LetfHandToBody,44.582
1716276799567,933.3953,Cow_boy,-0.6589708,-1.07939,0.1190935,Idle,,,-0.1855683,0.2710743,0.2335039,-0.4603276,-0.06052065,-0.1480493,0.05411322,0.5812399,0.1004471,LetfHandToBody,44.665
1716276799650,933.4786,Cow_boy,-0.6581712,-1.07939,0.118611,Idle,,,-0.1851206,0.2936786,0.2202288,-0.4561081,-0.05987954,-0.1450504,0.05523042,0.5808821,0.1012021,LetfHandToBody,44.748
1716276799734,933.5621,Cow_boy,-0.6585426,-1.07939,0.1184665,Idle,,,-0.1871581,0.3130713,0.2077552,-0.4555612,-0.05966783,-0.1429438,0.05575469,0.5808245,0.1003276,LetfHandToBody,44.832
1716276799816,933.6448,Cow_boy,-0.6578369,-1.07939,0.1184121,Idle,,,-0.1878123,0.3305717,0.1957231,-0.4542623,-0.05990863,-0.1413249,0.05618594,0.581209,0.09845517,LetfHandToBody,44.914
1716276799900,933.7288,Cow_boy,-0.6588206,-1.07939,0.1179839,Idle,,,-0.1927052,0.3505315,0.1843487,-0.4537425,-0.05935359,-0.1398157,0.05628225,0.581912,0.09562019,LetfHandToBody,44.998
1716276799983,933.8114,Cow_boy,-0.6605182,-1.07939,0.1175881,Idle,,,-0.1989622,0.3687218,0.1732269,-0.4548612,-0.05939007,-0.1388258,0.05589161,0.5826737,0.09193772,LetfHandToBody,45.081
