Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1716276429447,563.9961,Robot Kyle,-0.6857805,-1.079374,0.1137253,Idle,,,-0.7287197,-0.1776268,0.3904854,-0.6050582,-0.1774427,-0.1400231,0.03927466,0.6527331,0.113208,TouchBody,70.074
1716276429530,564.0795,Robot Kyle,-0.6857319,-1.079374,0.1137458,Idle,,,-0.7181287,-0.1772068,0.3912736,-0.6008382,-0.1759874,-0.1366757,0.03820771,0.6528605,0.1131344,RightHandToFace,70.157
1716276429613,564.1631,Robot Kyle,-0.6852221,-1.079374,0.113967,Idle,,,-0.6990743,-0.1757782,0.3933173,-0.5882406,-0.171659,-0.1309895,0.03725115,0.6530613,0.1129377,RightHandToFace,70.24
1716276429698,564.2464,Robot Kyle,-0.6844282,-1.079374,0.1143361,Idle,,,-0.6799188,-0.1734166,0.3952695,-0.5715065,-0.16553,-0.1269354,0.03666506,0.6534312,0.1124907,RightHandToFace,70.325
1716276429781,564.3294,Robot Kyle,-0.6831841,-1.079374,0.1149012,Idle,,,-0.6609335,-0.1702822,0.3968235,-0.5515499,-0.1575454,-0.1254009,0.03543272,0.6534714,0.1109583,RightHandToFace,70.408
1716276429865,564.413,Robot Kyle,-0.6818662,-1.079374,0.1157428,Idle,,,-0.6417041,-0.166176,0.3978492,-0.5292001,-0.1476874,-0.125924,0.03261753,0.6525648,0.1087343,RightHandToFace,70.492
1716276429947,564.4958,Robot Kyle,-0.6809597,-1.079374,0.1165172,Idle,,,-0.6234264,-0.1613857,0.3982445,-0.5061436,-0.135922,-0.1283807,0.02608828,0.6484919,0.1052467,RightHandToFace,70.574
1716276430031,564.5795,Robot Kyle,-0.6794052,-1.079374,0.1173259,Idle,,,-0.6063552,-0.1555452,0.398943,-0.481812,-0.1221914,-0.1328253,0.01627445,0.6401991,0.09918535,RightHandToFace,70.658
1716276430115,564.6629,Robot Kyle,-0.6772594,-1.079374,0.118434,Idle,,,-0.5906453,-0.1490579,0.4002138,-0.4550619,-0.1054634,-0.1392697,0.007869173,0.6309311,0.09172852,RightHandToFace,70.742
1716276430198,564.746,Robot Kyle,-0.67451,-1.079374,0.1195131,Idle,,,-0.5755486,-0.1421421,0.4008332,-0.4265699,-0.08531642,-0.1480564,0.001639711,0.6241118,0.08457617,RightHandToFace,70.825
1716276430280,564.8287,Robot Kyle,-0.6715579,-1.079374,0.120843,Idle,,,-0.5600791,-0.1349056,0.4007526,-0.3926158,-0.05761099,-0.1573271,-0.001706281,0.6189822,0.07937985,RightHandToFace,70.907
1716276430364,564.9124,Robot Kyle,-0.6694803,-1.079374,0.1221672,Idle,,,-0.5459671,-0.1268492,0.4003416,-0.355875,-0.02206659,-0.1654295,-0.00314504,0.6153663,0.07590383,RightHandToFace,70.991
1716276430447,564.9963,Robot Kyle,-0.6655946,-1.079374,0.124004,Idle,,,-0.5311646,-0.1191783,0.3982416,-0.3171301,0.02153015,-0.1720199,-0.003138827,0.6112431,0.07422624,RightHandToFace,71.074
1716276430530,565.0792,Robot Kyle,-0.6614461,-1.079374,0.1261521,Idle,,,-0.5157428,-0.1114933,0.3947822,-0.2795739,0.0731194,-0.174816,-0.001631943,0.6084596,0.07309077,RightHandToFace,71.157
1716276430613,565.1624,Robot Kyle,-0.6554947,-1.079374,0.1296178,Idle,,,-0.4954629,-0.1028953,0.3909002,-0.2437944,0.1314043,-0.1714543,0.0005847252,0.6068667,0.07285958,RightHandToFace,71.24
1716276430697,565.2464,Robot Kyle,-0.6525569,-1.079374,0.1316138,Idle,,,-0.4844241,-0.09862697,0.3887373,-0.2203941,0.1744342,-0.1630272,0.002740425,0.607195,0.07299182,RightHandToFace,71.324
1716276430780,565.3284,Robot Kyle,-0.6508908,-1.079374,0.1326858,Idle,,,-0.4796195,-0.09814078,0.3914576,-0.2053332,0.2012854,-0.1543798,0.004721854,0.6084347,0.07292056,RightHandToFace,71.407
1716276430864,565.4122,Robot Kyle,-0.6493311,-1.079374,0.133596,Idle,,,-0.4758577,-0.09901333,0.3924018,-0.1915798,0.2279826,-0.1438989,0.006124932,0.6093501,0.0722875,RightHandToFace,71.491
1716276430946,565.4957,Robot Kyle,-0.6473651,-1.079374,0.1347032,Idle,,,-0.4729767,-0.1001929,0.3937889,-0.1777325,0.2517598,-0.1294202,0.006928571,0.6100878,0.07135297,RightHandToFace,71.573
1716276431030,565.5789,Robot Kyle,-0.6459827,-1.079374,0.1351815,Idle,,,-0.472899,-0.102642,0.3922521,-0.1657739,0.2767282,-0.115044,0.006993417,0.6104108,0.07048831,RightHandToFace,71.657
1716276431114,565.662,Robot Kyle,-0.6446567,-1.079374,0.1357547,Idle,,,-0.4757056,-0.1043854,0.3942567,-0.1554341,0.3008004,-0.09949388,0.006684044,0.6103462,0.06984325,RightHandToFace,71.741
1716276431197,565.7453,Robot Kyle,-0.6435537,-1.079374,0.1361032,Idle,,,-0.4791589,-0.1068773,0.3946877,-0.1472712,0.3241243,-0.08553018,0.006325281,0.6104999,0.06923527,RightHandToFace,71.824
1716276431280,565.8284,Robot Kyle,-0.6433396,-1.079374,0.136344,Idle,,,-0.4818358,-0.1082779,0.3961526,-0.1425924,0.3489714,-0.07246342,0.005585063,0.6110795,0.06870673,RightHandToFace,71.907
1716276431363,565.9116,Robot Kyle,-0.6437812,-1.079374,0.1361538,Idle,,,-0.4825201,-0.1097813,0.3954574,-0.1416411,0.3767056,-0.06030121,0.004587909,0.6113977,0.06833476,RightHandToFace,71.99
1716276431446,565.9952,Robot Kyle,-0.6446533,-1.079374,0.1365009,Idle,,,-0.4829378,-0.1086015,0.4004675,-0.1430349,0.4044676,-0.046945,0.003333983,0.6116271,0.06768724,RightHandToFace,72.073
1716276431530,566.0788,Robot Kyle,-0.6455112,-1.079374,0.1367374,Idle,,,-0.4820008,-0.1063539,0.4060946,-0.144896,0.4296112,-0.03122225,0.001943829,0.612079,0.06685919,RightHandToFace,72.157
1716276431614,566.1619,Robot Kyle,-0.6455474,-1.079374,0.1372653,Idle,,,-0.4797993,-0.1054008,0.41075,-0.1469665,0.4522063,-0.01398077,0.0007138733,0.6124756,0.06610503,RightHandToFace,72.241
1716276431697,566.2457,Robot Kyle,-0.645113,-1.079374,0.1378394,Idle,,,-0.4761281,-0.1039085,0.412726,-0.1508694,0.4755905,0.0003105178,-0.0007557171,0.6128422,0.06535837,RightHandToFace,72.324
1716276431780,566.3285,Robot Kyle,-0.64502,-1.079374,0.1376029,Idle,,,-0.4688754,-0.09838223,0.4173399,-0.1574531,0.4975659,0.01099596,-0.001972415,0.6131333,0.06465279,RightHandToFace,72.407
1716276431864,566.4113,Robot Kyle,-0.6443887,-1.079374,0.1366926,Idle,,,-0.4634547,-0.09473836,0.418841,-0.1579328,0.5004184,0.01349745,-0.003238549,0.6134865,0.06414504,RightHandToFace,72.491
1716276431946,566.4957,Robot Kyle,-0.6434555,-1.079374,0.1358682,Idle,,,-0.4587221,-0.0925377,0.4174772,-0.1578975,0.5031666,0.01480351,-0.004486396,0.6139423,0.06396804,RightHandToFace,72.573
1716276432029,566.5786,Robot Kyle,-0.6427088,-1.079374,0.1356235,Idle,,,-0.4555392,-0.09046793,0.417956,-0.1590762,0.5075115,0.01591311,-0.005773674,0.614091,0.064183,RightHandToFace,72.656
1716276432113,566.6618,Robot Kyle,-0.6432915,-1.079374,0.135872,Idle,,,-0.4581704,-0.09109342,0.419025,-0.1670909,0.5186958,0.01854286,-0.006990498,0.6140128,0.06472293,RightHandToFace,72.74
1716276432197,566.7457,Robot Kyle,-0.6426978,-1.079374,0.1361133,Idle,,,-0.4597712,-0.09221524,0.4195953,-0.1721539,0.5274608,0.02031956,-0.008205678,0.613907,0.06537361,RightHandToFace,72.824
1716276432280,566.8284,Robot Kyle,-0.6436086,-1.079374,0.1359416,Idle,,,-0.4627542,-0.09199166,0.4205037,-0.1653652,0.5169816,0.02018795,-0.009460742,0.6140814,0.06629849,RightHandToFace,72.907
1716276432363,566.9116,Robot Kyle,-0.6453671,-1.079374,0.135799,Idle,,,-0.4676003,-0.09188151,0.4221836,-0.1594934,0.5046864,0.02022228,-0.01070181,0.6141593,0.06731748,RightHandToFace,72.99
1716276432447,566.996,Robot Kyle,-0.6474833,-1.079374,0.1354114,Idle,,,-0.4726982,-0.09195906,0.4238225,-0.162847,0.5059569,0.02108393,-0.0117441,0.6140846,0.06828161,RightHandToFace,73.074
1716276432529,567.0787,Robot Kyle,-0.6498485,-1.079374,0.1351419,Idle,,,-0.4754429,-0.09162724,0.4252296,-0.1766844,0.5223747,0.02385912,-0.0126076,0.6140883,0.06941437,RightHandToFace,73.156
1716276432613,567.1617,Robot Kyle,-0.6524143,-1.079374,0.1353346,Idle,,,-0.4762716,-0.09158671,0.4246474,-0.1911182,0.5375631,0.02633629,-0.01332422,0.6142594,0.07038396,RightHandToFace,73.24
1716276432696,567.2452,Robot Kyle,-0.6537256,-1.079374,0.1355463,Idle,,,-0.4750843,-0.09123248,0.4235559,-0.1974568,0.543757,0.02750693,-0.01411472,0.6145418,0.07105829,RightHandToFace,73.323
1716276432779,567.328,Robot Kyle,-0.6548223,-1.079374,0.1355763,Idle,,,-0.4739518,-0.0905295,0.4226142,-0.1954985,0.5398626,0.02712402,-0.01510071,0.6145517,0.07142607,RightHandToFace,73.406
1716276432864,567.4111,Robot Kyle,-0.6557508,-1.079374,0.1359783,Idle,,,-0.4725299,-0.08992553,0.4218484,-0.1931186,0.5353775,0.0268117,-0.01635642,0.6145146,0.07165597,RightHandToFace,73.491
1716276432946,567.4953,Robot Kyle,-0.6557245,-1.079374,0.1359354,Idle,,,-0.47012,-0.0896576,0.420404,-0.1897182,0.5306832,0.02670441,-0.01770626,0.6145259,0.07176647,RightHandToFace,73.573
1716276433029,567.5785,Robot Kyle,-0.6553597,-1.079374,0.1360141,Idle,,,-0.4694405,-0.08980376,0.4199873,-0.1861172,0.5266541,0.02747212,-0.01895439,0.6144651,0.07181114,RightHandToFace,73.656
1716276433113,567.6616,Robot Kyle,-0.6549015,-1.079374,0.136098,Idle,,,-0.471561,-0.09054399,0.4207283,-0.1819992,0.5223067,0.02818499,-0.02008325,0.6144937,0.07179796,RightHandToFace,73.74
1716276433197,567.745,Robot Kyle,-0.6547208,-1.079374,0.1358925,Idle,,,-0.4736018,-0.09116799,0.4211541,-0.1786809,0.5182333,0.02867422,-0.02108017,0.6145326,0.0720436,RightHandToFace,73.824
1716276433280,567.8285,Robot Kyle,-0.6545973,-1.079374,0.1357852,Idle,,,-0.4756355,-0.09184182,0.4214521,-0.1740603,0.5116009,0.02856741,-0.0219454,0.6146274,0.0723423,RightHandToFace,73.907
1716276433363,567.9114,Robot Kyle,-0.6541648,-1.079374,0.1357671,Idle,,,-0.4777608,-0.09280241,0.4216109,-0.1683002,0.5033879,0.02856932,-0.02265751,0.6146939,0.07259101,RightHandToFace,73.99
1716276433445,567.9945,Robot Kyle,-0.6534185,-1.079374,0.1361309,Idle,,,-0.4794097,-0.09335542,0.4225932,-0.1623278,0.4946547,0.02833614,-0.02314446,0.6149017,0.07285539,RightHandToFace,74.072
1716276433529,568.0775,Robot Kyle,-0.6526875,-1.079374,0.1365992,Idle,,,-0.4807005,-0.09353757,0.4239269,-0.1567616,0.4857962,0.02823792,-0.02355672,0.6149859,0.07317418,RightHandToFace,74.156
1716276433613,568.1615,Robot Kyle,-0.6519756,-1.079374,0.1368929,Idle,,,-0.477169,-0.09281468,0.4231988,-0.1519194,0.4772053,0.02779875,-0.02334461,0.6149219,0.07376051,RightHandToFace,74.24
1716276433696,568.2453,Robot Kyle,-0.6518846,-1.079374,0.1367799,Idle,,,-0.4744768,-0.09222817,0.4219232,-0.1482563,0.4687929,0.02720699,-0.02266476,0.6150005,0.07431501,RightHandToFace,74.323
1716276433779,568.3279,Robot Kyle,-0.6519046,-1.079374,0.1365252,Idle,,,-0.4719772,-0.09156907,0.4207049,-0.1449928,0.460294,0.02761994,-0.02156715,0.6150793,0.07497177,RightHandToFace,74.406
1716276433862,568.4109,Robot Kyle,-0.6518722,-1.079374,0.1366249,Idle,,,-0.469728,-0.090801,0.4202743,-0.1439424,0.4591849,0.02761231,-0.02018709,0.6152045,0.075371,RightHandToFace,74.489
1716276433945,568.4953,Robot Kyle,-0.6517239,-1.079374,0.1368853,Idle,,,-0.4673071,-0.08972061,0.42057,-0.1445594,0.4646133,0.02675972,-0.01885783,0.6155334,0.07572521,RightHandToFace,74.572
1716276434029,568.5775,Robot Kyle,-0.6514602,-1.079374,0.1371065,Idle,,,-0.4667783,-0.0893321,0.4211255,-0.1449399,0.4681712,0.02616463,-0.01778523,0.6155431,0.07583241,RightHandToFace,74.656
1716276434113,568.6614,Robot Kyle,-0.6509037,-1.079374,0.1372887,Idle,,,-0.4681916,-0.08970892,0.4223767,-0.1448946,0.4705663,0.02593479,-0.01680446,0.6156423,0.07581338,RightHandToFace,74.74
1716276434196,568.7446,Robot Kyle,-0.6499543,-1.079374,0.1374222,Idle,,,-0.4695091,-0.09005523,0.4238149,-0.1438141,0.4717108,0.0257431,-0.01617154,0.6157696,0.07564884,RightHandToFace,74.823
1716276434280,568.8271,Robot Kyle,-0.6489644,-1.079374,0.1374269,Idle,,,-0.4706788,-0.0904181,0.4246269,-0.1428723,0.473351,0.0251051,-0.01547823,0.615688,0.07549361,RightHandToFace,74.907
1716276434363,568.9106,Robot Kyle,-0.6484203,-1.079374,0.1371766,Idle,,,-0.4723492,-0.09098083,0.4249779,-0.1428013,0.4764267,0.02430592,-0.01489289,0.6158751,0.07519577,RightHandToFace,74.99
1716276434445,568.9946,Robot Kyle,-0.6479893,-1.079374,0.1368047,Idle,,,-0.4741836,-0.0918557,0.4251204,-0.1430488,0.4811752,0.02281914,-0.01427223,0.6159301,0.07490892,RightHandToFace,75.072
1716276434528,569.0776,Robot Kyle,-0.6439114,-1.079374,0.1360517,Idle,,,-0.4581275,-0.09025085,0.4189225,-0.1393647,0.4866359,0.01724205,-0.01373618,0.6161245,0.07431951,RightHandToFace,75.155
1716276434613,569.1611,Robot Kyle,-0.6442833,-1.079374,0.136593,Idle,,,-0.4606481,-0.09196979,0.4197594,-0.1698213,0.5295508,0.03334723,-0.01303661,0.6162885,0.07383708,RightHandToFace,75.24
1716276434696,569.2444,Robot Kyle,-0.6442838,-1.079374,0.1367031,Idle,,,-0.4624462,-0.09267449,0.4203378,-0.1811485,0.5419669,0.03985605,-0.01238029,0.6162915,0.07345881,RightHandToFace,75.323
1716276434779,569.3273,Robot Kyle,-0.6457744,-1.079374,0.1364838,Idle,,,-0.4663553,-0.09236795,0.4215461,-0.1731658,0.5295271,0.03976021,-0.01169923,0.6164588,0.07320936,RightHandToFace,75.406
1716276434862,569.4107,Robot Kyle,-0.6476536,-1.079374,0.1362835,Idle,,,-0.4715419,-0.09228373,0.4232231,-0.1657062,0.5149741,0.03938875,-0.01110524,0.616623,0.07295041,RightHandToFace,75.489
1716276434945,569.4943,Robot Kyle,-0.6499343,-1.079374,0.1358753,Idle,,,-0.4765873,-0.09238791,0.4252129,-0.1769733,0.5275398,0.04156122,-0.01047587,0.6166912,0.07253888,RightHandToFace,75.572
1716276435029,569.5778,Robot Kyle,-0.6523008,-1.079374,0.1357413,Idle,,,-0.477602,-0.09200215,0.42548,-0.1916342,0.5429416,0.04404555,-0.009968946,0.6167091,0.07211672,RightHandToFace,75.656
1716276435112,569.661,Robot Kyle,-0.6545944,-1.079374,0.136046,Idle,,,-0.4780445,-0.09198534,0.4247666,-0.206356,0.5572544,0.04626618,-0.00961633,0.6168338,0.07182613,RightHandToFace,75.739
1716276435195,569.7438,Robot Kyle,-0.6556635,-1.079374,0.1361466,Idle,,,-0.4763966,-0.09130782,0.4235874,-0.2065377,0.5564126,0.04641733,-0.009485816,0.616635,0.0713402,RightHandToFace,75.822
1716276435279,569.8276,Robot Kyle,-0.6566296,-1.079374,0.1364132,Idle,,,-0.4752088,-0.09063476,0.4229098,-0.2042532,0.5524255,0.04625664,-0.009334985,0.6166052,0.0706979,RightHandToFace,75.906
1716276435362,569.9106,Robot Kyle,-0.6571407,-1.079374,0.1365729,Idle,,,-0.4734502,-0.09025288,0.421763,-0.2011275,0.5477617,0.04583273,-0.009230497,0.6166573,0.07011227,RightHandToFace,75.989
1716276435445,569.9942,Robot Kyle,-0.6568656,-1.079374,0.1365462,Idle,,,-0.4706311,-0.08994031,0.4203378,-0.1974335,0.5434251,0.04624901,-0.009449199,0.6166852,0.06983574,RightHandToFace,76.072
1716276435528,570.0775,Robot Kyle,-0.6564679,-1.079374,0.1366764,Idle,,,-0.4718866,-0.09050602,0.4207579,-0.1934876,0.539454,0.04712353,-0.009543247,0.6166906,0.06974498,RightHandToFace,76.155
1716276435612,570.1608,Robot Kyle,-0.6560736,-1.079374,0.1366416,Idle,,,-0.4740362,-0.09120107,0.4213901,-0.1895113,0.535316,0.0477644,-0.009544792,0.6167881,0.06945895,RightHandToFace,76.239
1716276435695,570.2447,Robot Kyle,-0.655952,-1.079374,0.1364318,Idle,,,-0.4761276,-0.09183472,0.4217983,-0.1859894,0.5310106,0.04832182,-0.009667168,0.6170315,0.0692127,RightHandToFace,76.322
1716276435779,570.3275,Robot Kyle,-0.6557574,-1.079374,0.1362987,Idle,,,-0.4782133,-0.09270048,0.4218584,-0.1802506,0.5231774,0.04790411,-0.009840389,0.6171757,0.06931525,RightHandToFace,76.406
1716276435862,570.4101,Robot Kyle,-0.6551499,-1.079374,0.1365329,Idle,,,-0.4800277,-0.09347486,0.4223858,-0.1741242,0.5150964,0.04800472,-0.01018072,0.6173255,0.0694424,RightHandToFace,76.489
1716276435945,570.4946,Robot Kyle,-0.6543756,-1.079374,0.1369253,Idle,,,-0.4818287,-0.09390318,0.4236451,-0.1678338,0.5063658,0.04787932,-0.01063449,0.6175364,0.06950489,RightHandToFace,76.572
1716276436028,570.5773,Robot Kyle,-0.653676,-1.079374,0.1373468,Idle,,,-0.4809947,-0.09362561,0.424183,-0.1623621,0.4978828,0.04768,-0.01118849,0.6175843,0.06957179,RightHandToFace,76.655
1716276436111,570.6611,Robot Kyle,-0.653121,-1.079374,0.1375428,Idle,,,-0.4776626,-0.0930047,0.4232107,-0.1575565,0.4894483,0.04708443,-0.01200396,0.6176721,0.06974386,RightHandToFace,76.738
1716276436195,570.744,Robot Kyle,-0.6531544,-1.079374,0.1372758,Idle,,,-0.4751897,-0.09245968,0.4218141,-0.1539321,0.4813635,0.04662333,-0.01269618,0.6175761,0.0699406,RightHandToFace,76.822
1716276436278,570.8276,Robot Kyle,-0.653142,-1.079374,0.13723,Idle,,,-0.4727921,-0.09171742,0.4210134,-0.1504607,0.4728866,0.04743347,-0.01343223,0.6173579,0.07021506,RightHandToFace,76.905
1716276436361,570.9097,Robot Kyle,-0.6530619,-1.079374,0.1374436,Idle,,,-0.4705143,-0.09079981,0.4209376,-0.1514163,0.4747941,0.0497242,-0.01431235,0.617491,0.07071167,RightHandToFace,76.988
1716276436445,570.9934,Robot Kyle,-0.6528635,-1.079374,0.137724,Idle,,,-0.4679585,-0.08967513,0.4211822,-0.1528225,0.4783601,0.05133925,-0.01512185,0.6174463,0.07086578,RightHandToFace,77.072
1716276436528,571.0766,Robot Kyle,-0.6525693,-1.079374,0.1379562,Idle,,,-0.4690676,-0.08991051,0.4220682,-0.1543489,0.4821676,0.05254946,-0.0160562,0.6174276,0.07090227,RightHandToFace,77.155
1716276436611,571.1619,Robot Kyle,-0.651803,-1.079374,0.1381436,Idle,,,-0.4703355,-0.09006542,0.4235421,-0.1540623,0.479123,0.05325375,-0.01691765,0.6173717,0.07111906,RightHandToFace,77.238
1716276436695,571.2435,Robot Kyle,-0.650691,-1.079374,0.1382695,Idle,,,-0.4714894,-0.09020025,0.4248081,-0.1524463,0.4724209,0.05361662,-0.01761742,0.6175021,0.07126034,RightHandToFace,77.322
1716276436778,571.3267,Robot Kyle,-0.6499872,-1.079374,0.1381508,Idle,,,-0.4730086,-0.09038359,0.4253217,-0.1517773,0.4661012,0.05389939,-0.01812937,0.6173983,0.0714334,RightHandToFace,77.405
1716276436862,571.4099,Robot Kyle,-0.6494665,-1.079374,0.1378632,Idle,,,-0.4746518,-0.09078622,0.4256364,-0.1514173,0.4600028,0.05458031,-0.01836094,0.6174456,0.07151951,RightHandToFace,77.489
1716276436945,571.4939,Robot Kyle,-0.649148,-1.079374,0.1375318,Idle,,,-0.4766288,-0.09147209,0.425562,-0.1514111,0.4537592,0.05518351,-0.01829725,0.6175565,0.0718312,RightHandToFace,77.572
1716276437027,571.5763,Robot Kyle,-0.648612,-1.079374,0.1374441,Idle,,,-0.4763384,-0.09167761,0.4265758,-0.1506705,0.4463303,0.05495939,-0.01818274,0.6176431,0.07233293,RightHandToFace,77.654
1716276437111,571.6599,Robot Kyle,-0.6479907,-1.079374,0.1373907,Idle,,,-0.4756641,-0.09181416,0.4277564,-0.1498885,0.4389004,0.05473242,-0.01798777,0.6176618,0.07261029,RightHandToFace,77.738
1716276437195,571.7435,Robot Kyle,-0.6472206,-1.079374,0.1373249,Idle,,,-0.4747658,-0.09194809,0.4288894,-0.1491094,0.4314528,0.05438337,-0.01771647,0.6175632,0.07276626,RightHandToFace,77.822
1716276437278,571.827,Robot Kyle,-0.6466093,-1.079374,0.1372729,Idle,,,-0.4740982,-0.09208202,0.4300972,-0.1486015,0.4239316,0.05419407,-0.01737134,0.6177638,0.07270622,RightHandToFace,77.905
1716276437362,571.9096,Robot Kyle,-0.6460032,-1.079374,0.1372219,Idle,,,-0.4734311,-0.09221238,0.431295,-0.1482325,0.41649,0.05401669,-0.01685847,0.6177164,0.07266004,RightHandToFace,77.989
1716276437445,571.9933,Robot Kyle,-0.6454015,-1.079374,0.1371714,Idle,,,-0.4727664,-0.09234184,0.4324957,-0.1479998,0.4090638,0.05385695,-0.01643205,0.6177889,0.07248615,RightHandToFace,78.072
1716276437528,572.0764,Robot Kyle,-0.644804,-1.079374,0.1371208,Idle,,,-0.472095,-0.09247017,0.4336911,-0.1479063,0.4016588,0.05369959,-0.01599847,0.6177214,0.07196935,RightHandToFace,78.155
1716276437612,572.1602,Robot Kyle,-0.6452508,-1.079374,0.1372863,Idle,,,-0.473588,-0.09345591,0.4334293,-0.1485972,0.3923438,0.05307541,-0.01558275,0.6178968,0.07146515,RightHandToFace,78.239
1716276437695,572.2432,Robot Kyle,-0.6461873,-1.079374,0.1379834,Idle,,,-0.4762139,-0.09473234,0.4323579,-0.1491981,0.3796046,0.04971275,-0.01520541,0.6179415,0.07095276,RightHandToFace,78.322
1716276437778,572.3265,Robot Kyle,-0.6468182,-1.079374,0.1386033,Idle,,,-0.4794645,-0.09724861,0.4288612,-0.1483812,0.3588839,0.03613768,-0.01491313,0.6179472,0.07062661,RightHandToFace,78.405
1716276437862,572.4095,Robot Kyle,-0.6469936,-1.079374,0.1387354,Idle,,,-0.484375,-0.1021098,0.422279,-0.1477571,0.3348871,0.02214251,-0.01467143,0.617988,0.07035203,RightHandToFace,78.489
1716276437945,572.4929,Robot Kyle,-0.6474838,-1.079374,0.138085,Idle,,,-0.4861007,-0.1034539,0.4170695,-0.1493564,0.3157864,0.008864976,-0.0144139,0.6179388,0.07000899,RightHandToFace,78.572
1716276438028,572.5768,Robot Kyle,-0.6476316,-1.079374,0.1376129,Idle,,,-0.4862375,-0.1042045,0.4077636,-0.1519527,0.2986988,-0.005389594,-0.01430437,0.6180292,0.06954737,RightHandToFace,78.655
1716276438111,572.6602,Robot Kyle,-0.6468134,-1.079374,0.1372138,Idle,,,-0.4862266,-0.1065613,0.398871,-0.1549497,0.2796812,-0.02024736,-0.01411468,0.618239,0.06910342,RightHandToFace,78.738
1716276438195,572.7431,Robot Kyle,-0.6460929,-1.079374,0.1369115,Idle,,,-0.4885912,-0.1089913,0.3939224,-0.1585336,0.2576704,-0.0325984,-0.0139646,0.6182141,0.06859894,RightHandToFace,78.822
1716276438278,572.8259,Robot Kyle,-0.6458197,-1.079374,0.1371733,Idle,,,-0.4909868,-0.108826,0.3943478,-0.163341,0.2366717,-0.04274072,-0.01379017,0.6183513,0.06845555,RightHandToFace,78.905
1716276438362,572.9099,Robot Kyle,-0.6460891,-1.079374,0.137004,Idle,,,-0.4913192,-0.1087682,0.3926822,-0.1705923,0.2185689,-0.05418434,-0.01361096,0.6184733,0.06846749,RightHandToFace,78.989
1716276438445,572.9931,Robot Kyle,-0.6472664,-1.079374,0.1366707,Idle,,,-0.4907861,-0.1077438,0.391604,-0.1805401,0.2018281,-0.06729355,-0.01353949,0.6186385,0.06877054,RightHandToFace,79.072
1716276438527,573.0762,Robot Kyle,-0.6484041,-1.079374,0.1362825,Idle,,,-0.4907298,-0.1073908,0.3897463,-0.1918802,0.1846856,-0.08166923,-0.0133271,0.6187913,0.06901263,RightHandToFace,79.154
1716276438611,573.1598,Robot Kyle,-0.6496067,-1.079374,0.1358825,Idle,,,-0.4910564,-0.1057109,0.3886891,-0.2043858,0.1669536,-0.09446468,-0.0133665,0.6190507,0.06952094,RightHandToFace,79.238
1716276438695,573.243,Robot Kyle,-0.6520171,-1.079374,0.1344,Idle,,,-0.4917955,-0.1040909,0.3819405,-0.2191052,0.1502601,-0.1091823,-0.01335673,0.6191384,0.06997862,RightHandToFace,79.322
1716276438779,573.3264,Robot Kyle,-0.6534801,-1.079374,0.1333981,Idle,,,-0.4928064,-0.1025219,0.3761583,-0.2330894,0.1310185,-0.1195568,-0.01330315,0.6191151,0.07037786,RightHandToFace,79.406
1716276438861,573.4096,Robot Kyle,-0.6550484,-1.079374,0.1322061,Idle,,,-0.494895,-0.102182,0.3683802,-0.2486277,0.1107333,-0.1288866,-0.01329525,0.6191044,0.07075801,RightHandToFace,79.488
1716276438945,573.493,Robot Kyle,-0.6567922,-1.079374,0.1308571,Idle,,,-0.4980359,-0.1017366,0.3644639,-0.2655377,0.09120226,-0.1382283,-0.01335638,0.6190921,0.07116335,RightHandToFace,79.572
1716276439027,573.5765,Robot Kyle,-0.6583743,-1.079374,0.1296845,Idle,,,-0.5018539,-0.1010132,0.361796,-0.2834854,0.07006931,-0.1443976,-0.01335596,0.6190497,0.0713841,RightHandToFace,79.654
