time,ecg,hr,rr,marker,norm_time
1715943221126269292,0.148,,,,36.28833716
1715943221133964078,0.15,,,,36.296031946
1715943221141658864,0.145,,,,36.303726732
1715943221149353650,0.143,,,,36.311421518
1715943221157048436,0.15,,,,36.319116304
1715943221164743222,0.162,,,,36.32681109
1715943221172438008,0.162,,,,36.334505876
1715943221180132794,0.155,,,,36.342200662
1715943221187827580,0.155,,,,36.349895448
1715943221195522366,0.15,,,,36.357590234
1715943221203217152,0.133,,,,36.36528502
1715943221210911938,0.114,,,,36.372979806
1715943221218606724,0.117,,,,36.380674592
1715943221226301510,0.126,,,,36.388369378
1715943221233996296,0.131,,,,36.396064164
1715943221241691082,0.133,,,,36.40375895
1715943221249385868,0.138,,,,36.411453736
1715943221257080654,0.136,,,,36.419148522
1715943221264775440,0.136,,,,36.426843308
1715943221272470226,0.136,,,,36.434538094
1715943221280165012,0.138,,,,36.44223288
1715943221287859798,0.138,,,,36.449927666
1715943221295554584,0.136,,,,36.457622452
1715943221303249370,0.133,,,,36.465317238
1715943221310944156,0.136,,,,36.473012024
1715943221318638942,0.14,,,,36.48070681
1715943221326333728,0.105,,,,36.488401596
1715943221334028514,-0.076,,,,36.496096382
1715943221341723300,-0.48,,,,36.503791168
1715943221349418102,-0.924,70.0,1018.0,,36.51148597
1715943221357112470,-1.065,,,,36.519180338
1715943221364806838,-0.558,,,,36.526874706
1715943221372501206,0.456,,,,36.534569074
1715943221380195574,0.8260000000000001,,,,36.542263442
1715943221387889942,0.284,,,,36.54995781
1715943221395584310,0.031,,,,36.557652178
1715943221403278678,0.224,,,,36.565346546
1715943221410973046,0.203,,,,36.573040914
1715943221418667414,0.102,,,,36.580735282
1715943221426361782,0.138,,,,36.58842965
1715943221434056150,0.145,,,,36.596124018
1715943221441750518,0.1,,,,36.603818386
1715943221449444886,0.088,,,,36.611512754
1715943221457139254,0.081,,,,36.619207122
1715943221464833622,0.066,,,,36.62690149
1715943221472527990,0.059,,,,36.634595858
1715943221480222358,0.047,,,,36.642290226
1715943221487916726,0.031,,,,36.649984594
1715943221495611094,0.011,,,,36.657678962
1715943221503305462,-0.004,,,,36.66537333
1715943221510999830,-0.019,,,,36.673067698
1715943221518694198,-0.038,,,,36.680762066
1715943221526388566,-0.057,,,,36.688456434
1715943221534082934,-0.081,,,,36.696150802
1715943221541777302,-0.109,,,,36.70384517
1715943221549471670,-0.136,,,,36.711539538
1715943221557166038,-0.162,,,,36.719233906
1715943221564860406,-0.193,,,,36.726928274
1715943221572554774,-0.214,,,,36.734622642
1715943221580249142,-0.224,,,,36.74231701
1715943221587943510,-0.224,,,,36.750011378
1715943221595637878,-0.219,,,,36.757705746
1715943221603332246,-0.203,,,,36.765400114
1715943221611026614,-0.169,,,,36.773094482
1715943221618720982,-0.121,,,,36.78078885
1715943221626415350,-0.057,,,,36.788483218
1715943221634109718,0.019,,,,36.796177586
1715943221641804086,0.093,,,,36.803871954
1715943221649498454,0.155,,,,36.811566322
1715943221657192822,0.203,,,,36.81926069
1715943221664887190,0.241,,,,36.826955058
1715943221672581558,0.267,,,,36.834649426
1715943221680275926,0.277,,,,36.842343794
1715943221687970294,0.277,,,,36.850038162
1715943221695664662,0.269,,,,36.85773253
1715943221703359030,0.26,,,,36.865426898
1715943221711053398,0.255,,,,36.873121266
1715943221718747766,0.246,,,,36.880815634
1715943221726442134,0.234,,,,36.888510002
1715943221734136502,0.224,,,,36.89620437
1715943221741830870,0.219,,,,36.903898738
1715943221749525238,0.21,,,,36.911593106
1715943221757219606,0.2,,,,36.919287474
1715943221764913974,0.2,,,,36.926981842
1715943221772608342,0.2,,,,36.93467621
1715943221780302710,0.195,,,,36.942370578
1715943221787997078,0.191,,,,36.950064946
1715943221795691446,0.191,,,,36.957759314
1715943221803385814,0.191,,,,36.965453682
1715943221811080182,0.191,,,,36.97314805
1715943221818774550,0.191,,,,36.980842418
1715943221826468918,0.191,,,,36.988536786
1715943221834163286,0.193,,,,36.996231154
1715943221841857654,0.193,,,,37.003925522
1715943221849552022,0.191,,,,37.01161989
1715943221857246390,0.191,,,,37.019314258
1715943221864940758,0.195,,,,37.027008626
1715943221872635126,0.198,,,,37.034702994
1715943221880329494,0.195,,,,37.042397362
1715943221888023862,0.193,,,,37.05009173
1715943221895718230,0.188,,,,37.057786098
1715943221903412598,0.188,,,,37.065480466
1715943221911106978,0.193,,,,37.073174846
1715943221918801764,0.193,,,,37.080869632
1715943221926496550,0.191,,,,37.088564418
1715943221934191336,0.183,,,,37.096259204
1715943221941886122,0.176,,,,37.10395399
1715943221949580908,0.171,,,,37.111648776
1715943221957275694,0.157,,,,37.119343562
1715943221964970480,0.15,,,,37.127038348
1715943221972665266,0.155,,,,37.134733134
1715943221980360052,0.152,,,,37.14242792
1715943221988054838,0.143,,,,37.150122706
1715943221995749624,0.138,,,,37.157817492
1715943222003444410,0.138,,,,37.165512278
1715943222011139196,0.14,,,,37.173207064
1715943222018833982,0.138,,,,37.18090185
1715943222026528768,0.136,,,,37.188596636
1715943222034223554,0.133,,,,37.196291422
1715943222041918340,0.136,,,,37.203986208
1715943222049613126,0.138,,,,37.211680994
1715943222057307912,0.138,,,,37.21937578
1715943222065002698,0.136,,,,37.227070566
1715943222072697484,0.133,,,,37.234765352
1715943222080392270,0.136,,,,37.242460138
1715943222088087056,0.136,,,,37.250154924
1715943222095781842,0.136,,,,37.25784971
1715943222103476628,0.133,,,,37.265544496
1715943222111171414,0.128,,,,37.273239282
1715943222118866200,0.128,,,,37.280934068
1715943222126560986,0.136,,,,37.288628854
1715943222134255772,0.136,,,,37.29632364
1715943222141950558,0.136,,,,37.304018426
1715943222149645344,0.143,,,,37.311713212
1715943222157340130,0.148,,,,37.319407998
1715943222165034916,0.145,,,,37.327102784
1715943222172729702,0.14,,,,37.33479757
1715943222180424488,0.133,,,,37.342492356
1715943222188119274,0.109,,,,37.350187142
1715943222195814060,0.093,,,,37.357881928
1715943222203508846,0.1,,,,37.365576714
1715943222211203632,0.109,,,,37.3732715
1715943222218898418,0.117,,,,37.380966286
1715943222226593204,0.124,,,,37.388661072
1715943222234287990,0.119,,,,37.396355858
1715943222241982776,0.117,,,,37.404050644
1715943222249677562,0.119,,,,37.41174543
1715943222257372348,0.119,,,,37.419440216
1715943222265067134,0.117,,,,37.427135002
1715943222272761920,0.121,,,,37.434829788
1715943222280456706,0.124,,,,37.442524574
1715943222288151492,0.121,,,,37.45021936
1715943222295846278,0.119,,,,37.457914146
1715943222303541064,0.112,,,,37.465608932
1715943222311235850,0.023,,,,37.473303718
1715943222318930636,-0.289,,,,37.480998504
1715943222326625422,-0.785,,,,37.48869329
1715943222334320208,-1.113,,,,37.496388076
1715943222342014994,-0.914,,,,37.504082862
1715943222349709780,-0.052,,,,37.511777648
1715943222357404566,0.728,,,,37.519472434
1715943222365099352,0.511,,,,37.52716722
1715943222372794138,0.052,,,,37.534862006
1715943222380488924,0.155,,,,37.542556792
1715943222388183710,0.253,,,,37.550251578
1715943222395878496,0.136,,,,37.557946364
1715943222403573282,0.128,,,,37.56564115
1715943222411268068,0.171,,,,37.573335936
1715943222418962854,0.133,,,,37.581030722
1715943222426657640,0.112,,,,37.588725508
1715943222434352426,0.117,,,,37.596420294
1715943222442047212,0.095,,,,37.60411508
1715943222449741998,0.071,,,,37.611809866
1715943222457436784,0.054,,,,37.619504652
1715943222465131570,0.033,,,,37.627199438
1715943222472826374,0.016,69.0,989.0,,37.634894242
1715943222480521160,0.007,,,,37.642589028
1715943222488215946,-0.009,,,,37.650283814
1715943222495910732,-0.028,,,,37.6579786
1715943222503605518,-0.04,,,,37.665673386
1715943222511300304,-0.059,,,,37.673368172
1715943222518995090,-0.085,,,,37.681062958
1715943222526689876,-0.114,,,,37.688757744
1715943222534384662,-0.148,,,,37.69645253
1715943222542079448,-0.174,,,,37.704147316
1715943222549774234,-0.195,,,,37.711842102
1715943222557469020,-0.222,,,,37.719536888
1715943222565163806,-0.241,,,,37.727231674
1715943222572858592,-0.236,,,,37.73492646
1715943222580553378,-0.222,,,,37.742621246
1715943222588248164,-0.203,,,,37.750316032
1715943222595942950,-0.164,,,,37.758010818
1715943222603637736,-0.105,,,,37.765705604
1715943222611332522,-0.033,,,,37.77340039
1715943222619027308,0.035,,,,37.781095176
1715943222626722094,0.105,,,,37.788789962
1715943222634416880,0.162,,,,37.796484748
1715943222642111666,0.207,,,,37.804179534
1715943222649806452,0.236,,,,37.81187432
1715943222657501238,0.253,,,,37.819569106
1715943222665196024,0.262,,,,37.827263892
1715943222672890810,0.257,,,,37.834958678
1715943222680585596,0.246,,,,37.842653464
1715943222688280382,0.238,,,,37.85034825
1715943222695975168,0.236,,,,37.858043036
1715943222703669954,0.226,,,,37.865737822
1715943222711364740,0.214,,,,37.873432608
1715943222719059526,0.207,,,,37.881127394
1715943222726754312,0.203,,,,37.88882218
1715943222734449098,0.198,,,,37.896516966
1715943222742143884,0.195,,,,37.904211752
1715943222749838670,0.195,,,,37.911906538
1715943222757533456,0.193,,,,37.919601324
1715943222765228242,0.183,,,,37.92729611
1715943222772923028,0.179,,,,37.934990896
1715943222780617814,0.181,,,,37.942685682
1715943222788312600,0.186,,,,37.950380468
1715943222796007386,0.183,,,,37.958075254
1715943222803702172,0.181,,,,37.96577004
1715943222811396958,0.179,,,,37.973464826
1715943222819091744,0.181,,,,37.981159612
1715943222826786530,0.186,,,,37.988854398
1715943222834481316,0.186,,,,37.996549184
1715943222842176102,0.186,,,,38.00424397
1715943222849870888,0.186,,,,38.011938756
1715943222857565674,0.181,,,,38.019633542
1715943222865260460,0.181,,,,38.027328328
1715943222872955246,0.183,,,,38.035023114
1715943222880650032,0.183,,,,38.0427179
1715943222888344818,0.183,,,,38.050412686
1715943222896039604,0.179,,,,38.058107472
1715943222903734390,0.179,,,,38.065802258
1715943222911429176,0.181,,,,38.073497044
1715943222919123962,0.179,,,,38.08119183
1715943222926818748,0.167,,,,38.088886616
1715943222934513534,0.167,,,,38.096581402
1715943222942208320,0.171,,,,38.104276188
1715943222949903106,0.167,,,,38.111970974
1715943222957597892,0.152,,,,38.11966576
1715943222965292678,0.145,,,,38.127360546
1715943222972987464,0.15,,,,38.135055332
1715943222980682250,0.15,,,,38.142750118
1715943222988377036,0.145,,,,38.150444904
1715943222996071822,0.143,,,,38.15813969
1715943223003766608,0.145,,,,38.165834476
1715943223011461394,0.143,,,,38.173529262
1715943223019156180,0.14,,,,38.181224048
1715943223026850966,0.145,,,,38.188918834
1715943223034545768,0.143,,,,38.196613636
1715943223042240345,0.138,,,,38.204308213
1715943223049934922,0.138,,,,38.21200279
1715943223057629499,0.14,,,,38.219697367
1715943223065324076,0.14,,,,38.227391944
1715943223073018653,0.136,,,,38.235086521
1715943223080713230,0.136,,,,38.242781098
1715943223088407807,0.138,,,,38.250475675
1715943223096102384,0.131,,,,38.258170252
1715943223103796961,0.124,,,,38.265864829
1715943223111491538,0.124,,,,38.273559406
1715943223119186115,0.124,,,,38.281253983
1715943223126880692,0.119,,,,38.28894856
1715943223134575269,0.119,,,,38.296643137
1715943223142269846,0.126,,,,38.304337714
1715943223149964423,0.136,,,,38.312032291
1715943223157659000,0.143,,,,38.319726868
1715943223165353577,0.145,,,,38.327421445
1715943223173048154,0.133,,,,38.335116022
1715943223180742731,0.121,,,,38.342810599
1715943223188437308,0.107,,,,38.350505176
1715943223196131885,0.085,,,,38.358199753
1715943223203826462,0.076,,,,38.36589433
1715943223211521039,0.095,,,,38.373588907
1715943223219215616,0.112,,,,38.381283484
1715943223226910193,0.117,,,,38.388978061
1715943223234604770,0.119,,,,38.396672638
1715943223242299347,0.121,,,,38.404367215
1715943223249993924,0.121,,,,38.412061792
1715943223257688501,0.119,,,,38.419756369
1715943223265383078,0.121,,,,38.427450946
1715943223273077655,0.119,,,,38.435145523
1715943223280772232,0.117,,,,38.4428401
1715943223288466809,0.117,,,,38.450534677
1715943223296161386,0.119,,,,38.458229254
1715943223303855963,0.124,,,,38.465923831
1715943223311550540,0.093,,,,38.473618408
1715943223319245117,-0.066,,,,38.481312985
1715943223326939694,-0.456,,,,38.489007562
1715943223334634271,-0.921,,,,38.496702139
1715943223342328848,-1.101,,,,38.504396716
1715943223350023425,-0.656,,,,38.512091293
1715943223357718002,0.334,,,,38.51978587
1715943223365412579,0.792,,,,38.527480447
1715943223373107156,0.315,,,,38.535175024
1715943223380801733,0.035,,,,38.542869601
1715943223388496310,0.217,,,,38.550564178
1715943223396190887,0.214,,,,38.558258755
1715943223403885464,0.109,,,,38.565953332
1715943223411580041,0.14,,,,38.573647909
1715943223419274618,0.15,,,,38.581342486
1715943223426969195,0.107,,,,38.589037063
1715943223434663772,0.102,,,,38.59673164
1715943223442358349,0.107,,,,38.604426217
1715943223450052926,0.088,,,,38.612120794
1715943223457747503,0.069,,,,38.619815371
1715943223465442080,0.052,,,,38.627509948
1715943223473136657,0.033,,,,38.635204525
1715943223480831234,0.019,,,,38.642899102
1715943223488525811,0.004,,,,38.650593679
1715943223496220388,-0.014,,,,38.658288256
1715943223503914965,-0.031,,,,38.665982833
1715943223511609542,-0.05,,,,38.67367741
1715943223519304119,-0.074,,,,38.681371987
1715943223526998696,-0.102,,,,38.689066564
1715943223534693273,-0.133,,,,38.696761141
1715943223542387850,-0.164,,,,38.704455718
1715943223550082427,-0.2,,,,38.712150295
1715943223557777004,-0.229,,,,38.719844872
1715943223565471581,-0.246,,,,38.727539449
1715943223573166158,-0.253,,,,38.735234026
1715943223580860735,-0.246,,,,38.742928603
1715943223588555312,-0.226,,,,38.75062318
1715943223596249904,-0.2,68.0,965.0,,38.758317772
1715943223603944620,-0.16,,,,38.766012488
1715943223611639336,-0.09,,,,38.773707204
1715943223619334052,-0.009,,,,38.78140192
1715943223627028768,0.069,,,,38.789096636
1715943223634723484,0.128,,,,38.796791352
1715943223642418200,0.176,,,,38.804486068
1715943223650112916,0.219,,,,38.812180784
1715943223657807632,0.246,,,,38.8198755
1715943223665502348,0.253,,,,38.827570216
1715943223673197064,0.255,,,,38.835264932
1715943223680891780,0.255,,,,38.842959648
1715943223688586496,0.253,,,,38.850654364
1715943223696281212,0.248,,,,38.85834908
1715943223703975928,0.238,,,,38.866043796
1715943223711670644,0.226,,,,38.873738512
1715943223719365360,0.222,,,,38.881433228
1715943223727060076,0.219,,,,38.889127944
1715943223734754792,0.207,,,,38.89682266
1715943223742449508,0.203,,,,38.904517376
1715943223750144224,0.203,,,,38.912212092
1715943223757838940,0.198,,,,38.919906808
1715943223765533656,0.193,,,,38.927601524
1715943223773228372,0.195,,,,38.93529624
1715943223780923088,0.193,,,,38.942990956
1715943223788617804,0.183,,,,38.950685672
1715943223796312520,0.181,,,,38.958380388
1715943223804007236,0.186,,,,38.966075104
1715943223811701952,0.186,,,,38.97376982
1715943223819396668,0.183,,,,38.981464536
1715943223827091384,0.183,,,,38.989159252
1715943223834786100,0.186,,,,38.996853968
1715943223842480816,0.188,,,,39.004548684
1715943223850175532,0.188,,,,39.0122434
1715943223857870248,0.188,,,,39.019938116
1715943223865564964,0.188,,,,39.027632832
1715943223873259680,0.186,,,,39.035327548
1715943223880954396,0.183,,,,39.043022264
1715943223888649112,0.186,,,,39.05071698
1715943223896343828,0.188,,,,39.058411696
1715943223904038544,0.186,,,,39.066106412
1715943223911733260,0.179,,,,39.073801128
1715943223919427976,0.174,,,,39.081495844
1715943223927122692,0.174,,,,39.08919056
1715943223934817408,0.176,,,,39.096885276
1715943223942512124,0.176,,,,39.104579992
1715943223950206840,0.176,,,,39.112274708
1715943223957901556,0.171,,,,39.119969424
1715943223965596272,0.157,,,,39.12766414
1715943223973290988,0.143,,,,39.135358856
1715943223980985704,0.148,,,,39.143053572
1715943223988680420,0.157,,,,39.150748288
1715943223996375136,0.152,,,,39.158443004
1715943224004069852,0.145,,,,39.16613772
1715943224011764568,0.145,,,,39.173832436
1715943224019459284,0.15,,,,39.181527152
1715943224027154000,0.145,,,,39.189221868
1715943224034848716,0.145,,,,39.196916584
1715943224042543432,0.152,,,,39.2046113
1715943224050238148,0.152,,,,39.212306016
1715943224057932864,0.143,,,,39.220000732
1715943224065627580,0.138,,,,39.227695448
1715943224073322296,0.14,,,,39.235390164
1715943224081017012,0.143,,,,39.24308488
1715943224088711728,0.145,,,,39.250779596
1715943224096406444,0.143,,,,39.258474312
1715943224104101160,0.143,,,,39.266169028
1715943224111795876,0.148,,,,39.273863744
1715943224119490592,0.143,,,,39.28155846
1715943224127185308,0.133,,,,39.289253176
1715943224134880024,0.121,,,,39.296947892
1715943224142574740,0.109,,,,39.304642608
1715943224150269456,0.093,,,,39.312337324
1715943224157964212,0.081,,,,39.32003208
1715943224165658858,0.09,,,,39.327726726
1715943224173353504,0.112,,,,39.335421372
1715943224181048150,0.128,,,,39.343116018
1715943224188742796,0.138,,,,39.350810664
1715943224196437442,0.14,,,,39.35850531
1715943224204132088,0.136,,,,39.366199956
1715943224211826734,0.126,,,,39.373894602
1715943224219521380,0.124,,,,39.381589248
1715943224227216026,0.131,,,,39.389283894
1715943224234910672,0.131,,,,39.39697854
1715943224242605318,0.126,,,,39.404673186
1715943224250299964,0.128,,,,39.412367832
1715943224257994610,0.133,,,,39.420062478
1715943224265689256,0.133,,,,39.427757124
1715943224273383902,0.121,,,,39.43545177
1715943224281078548,0.019,,,,39.443146416
1715943224288773194,-0.293,,,,39.450841062
1715943224296467840,-0.769,,,,39.458535708
1715943224304162486,-1.074,,,,39.466230354
